    1.39551E+03   6.75139E+02   1.10098E+00   3.20651E-02   3.28514E+02
    1.37678E+03   6.57255E+02   1.09098E+00   3.22273E-02   3.22968E+02
    1.35822E+03   6.39692E+02   1.08098E+00   3.23992E-02   3.17470E+02
    1.33982E+03   6.22446E+02   1.07098E+00   3.25810E-02   3.12019E+02
    1.32157E+03   6.05516E+02   1.06098E+00   3.27725E-02   3.06616E+02
    1.30349E+03   5.88897E+02   1.05098E+00   3.29737E-02   3.01261E+02
    1.28556E+03   5.72587E+02   1.04098E+00   3.31846E-02   2.95953E+02
    1.26779E+03   5.56583E+02   1.03098E+00   3.34051E-02   2.90693E+02
    1.25017E+03   5.40882E+02   1.02098E+00   3.36352E-02   2.85480E+02
    1.23270E+03   5.25481E+02   1.01098E+00   3.38747E-02   2.80315E+02
    1.21539E+03   5.10376E+02   1.00098E+00   3.41246E-02   2.75198E+02
    1.20679E+03   5.02935E+02   9.95980E-01   3.42527E-02   2.72657E+02
    1.19822E+03   4.95566E+02   9.90980E-01   3.43831E-02   2.70128E+02
    1.18969E+03   4.88270E+02   9.85980E-01   3.45159E-02   2.67610E+02
    1.18120E+03   4.81047E+02   9.80980E-01   3.46510E-02   2.65105E+02
    1.17275E+03   4.73896E+02   9.75980E-01   3.47885E-02   2.62612E+02
    1.16433E+03   4.66816E+02   9.70980E-01   3.49282E-02   2.60130E+02
    1.15595E+03   4.59807E+02   9.65980E-01   3.50703E-02   2.57660E+02
    1.14760E+03   4.52869E+02   9.60980E-01   3.52147E-02   2.55202E+02
    1.13930E+03   4.46002E+02   9.55980E-01   3.53614E-02   2.52756E+02
    1.13102E+03   4.39205E+02   9.50980E-01   3.55103E-02   2.50322E+02
    1.12278E+03   4.32478E+02   9.45980E-01   3.56615E-02   2.47900E+02
    1.11458E+03   4.25820E+02   9.40980E-01   3.58150E-02   2.45489E+02
    1.10641E+03   4.19231E+02   9.35980E-01   3.59708E-02   2.43091E+02
    1.09828E+03   4.12711E+02   9.30980E-01   3.61288E-02   2.40704E+02
    1.09018E+03   4.06259E+02   9.25980E-01   3.62890E-02   2.38329E+02
    1.08212E+03   3.99875E+02   9.20980E-01   3.64514E-02   2.35966E+02
    1.07409E+03   3.93559E+02   9.15980E-01   3.66160E-02   2.33615E+02
    1.06610E+03   3.87309E+02   9.10980E-01   3.67829E-02   2.31275E+02
    1.05814E+03   3.81127E+02   9.05980E-01   3.69519E-02   2.28948E+02
    1.05021E+03   3.75010E+02   9.00980E-01   3.71231E-02   2.26632E+02
    1.04232E+03   3.68960E+02   8.95980E-01   3.72964E-02   2.24328E+02
    1.03446E+03   3.62976E+02   8.90980E-01   3.74719E-02   2.22036E+02
    1.02663E+03   3.57056E+02   8.85980E-01   3.76495E-02   2.19756E+02
    1.01884E+03   3.51202E+02   8.80980E-01   3.78292E-02   2.17487E+02
    1.01108E+03   3.45412E+02   8.75980E-01   3.80110E-02   2.15230E+02
    1.00336E+03   3.39687E+02   8.70980E-01   3.81949E-02   2.12986E+02
    9.95663E+02   3.34025E+02   8.65980E-01   3.83808E-02   2.10753E+02
    9.88002E+02   3.28427E+02   8.60980E-01   3.85688E-02   2.08532E+02
    9.80373E+02   3.22891E+02   8.55980E-01   3.87587E-02   2.06322E+02
    9.72776E+02   3.17419E+02   8.50980E-01   3.89507E-02   2.04125E+02
    9.65212E+02   3.12008E+02   8.45980E-01   3.91447E-02   2.01939E+02
    9.57679E+02   3.06660E+02   8.40980E-01   3.93406E-02   1.99765E+02
    9.50177E+02   3.01373E+02   8.35980E-01   3.95385E-02   1.97603E+02
    9.42708E+02   2.96147E+02   8.30980E-01   3.97383E-02   1.95453E+02
    9.35269E+02   2.90982E+02   8.25980E-01   3.99400E-02   1.93314E+02
    9.27861E+02   2.85878E+02   8.20980E-01   4.01435E-02   1.91188E+02
    9.20485E+02   2.80834E+02   8.15980E-01   4.03489E-02   1.89073E+02
    9.13139E+02   2.75849E+02   8.10980E-01   4.05561E-02   1.86970E+02
    9.05824E+02   2.70924E+02   8.05980E-01   4.07651E-02   1.84879E+02
    8.98539E+02   2.66058E+02   8.00980E-01   4.09759E-02   1.82799E+02
    8.91284E+02   2.61250E+02   7.95980E-01   4.11884E-02   1.80732E+02
    8.84059E+02   2.56501E+02   7.90980E-01   4.14026E-02   1.78676E+02
    8.76864E+02   2.51809E+02   7.85980E-01   4.16185E-02   1.76632E+02
    8.69699E+02   2.47175E+02   7.80980E-01   4.18360E-02   1.74600E+02
    8.62563E+02   2.42598E+02   7.75980E-01   4.20552E-02   1.72579E+02
    8.55457E+02   2.38078E+02   7.70980E-01   4.22760E-02   1.70571E+02
    8.48380E+02   2.33614E+02   7.65980E-01   4.24983E-02   1.68574E+02
    8.41331E+02   2.29206E+02   7.60980E-01   4.27221E-02   1.66589E+02
    8.34312E+02   2.24854E+02   7.55980E-01   4.29474E-02   1.64616E+02
    8.27321E+02   2.20558E+02   7.50980E-01   4.31741E-02   1.62655E+02
    8.20358E+02   2.16316E+02   7.45980E-01   4.34023E-02   1.60705E+02
    8.13424E+02   2.12129E+02   7.40980E-01   4.36318E-02   1.58768E+02
    8.06518E+02   2.07996E+02   7.35980E-01   4.38626E-02   1.56842E+02
    7.99639E+02   2.03916E+02   7.30980E-01   4.40948E-02   1.54928E+02
    7.92789E+02   1.99891E+02   7.25980E-01   4.43281E-02   1.53025E+02
    7.85966E+02   1.95918E+02   7.20980E-01   4.45627E-02   1.51135E+02
    7.79170E+02   1.91998E+02   7.15980E-01   4.47984E-02   1.49256E+02
    7.72401E+02   1.88131E+02   7.10980E-01   4.50353E-02   1.47390E+02
    7.65660E+02   1.84315E+02   7.05980E-01   4.52732E-02   1.45535E+02
    7.58945E+02   1.80552E+02   7.00980E-01   4.55121E-02   1.43692E+02
    7.52257E+02   1.76839E+02   6.95980E-01   4.57520E-02   1.41860E+02
    7.45596E+02   1.73178E+02   6.90980E-01   4.59928E-02   1.40041E+02
    7.38960E+02   1.69567E+02   6.85980E-01   4.62344E-02   1.38233E+02
    7.32351E+02   1.66006E+02   6.80980E-01   4.64769E-02   1.36437E+02
    7.25768E+02   1.62495E+02   6.75980E-01   4.67201E-02   1.34653E+02
    7.19211E+02   1.59034E+02   6.70980E-01   4.69640E-02   1.32881E+02
    7.12679E+02   1.55622E+02   6.65980E-01   4.72086E-02   1.31121E+02
    7.06173E+02   1.52258E+02   6.60980E-01   4.74537E-02   1.29372E+02
    6.99692E+02   1.48944E+02   6.55980E-01   4.76993E-02   1.27636E+02
    6.93236E+02   1.45677E+02   6.50980E-01   4.79454E-02   1.25911E+02
    6.86805E+02   1.42458E+02   6.45980E-01   4.81918E-02   1.24198E+02
    6.80399E+02   1.39286E+02   6.40980E-01   4.84386E-02   1.22497E+02
    6.74017E+02   1.36161E+02   6.35980E-01   4.86856E-02   1.20808E+02
    6.67659E+02   1.33083E+02   6.30980E-01   4.89328E-02   1.19131E+02
    6.61326E+02   1.30051E+02   6.25980E-01   4.91801E-02   1.17466E+02
    6.55017E+02   1.27065E+02   6.20980E-01   4.94274E-02   1.15812E+02
    6.48732E+02   1.24125E+02   6.15980E-01   4.96747E-02   1.14170E+02
    6.42470E+02   1.21230E+02   6.10980E-01   4.99219E-02   1.12541E+02
    6.36232E+02   1.18380E+02   6.05980E-01   5.01688E-02   1.10923E+02
    6.30018E+02   1.15574E+02   6.00980E-01   5.04155E-02   1.09317E+02
    6.23826E+02   1.12813E+02   5.95980E-01   5.06618E-02   1.07723E+02
    6.17657E+02   1.10095E+02   5.90980E-01   5.09076E-02   1.06141E+02
    6.11512E+02   1.07421E+02   5.85980E-01   5.11529E-02   1.04571E+02
    6.05388E+02   1.04790E+02   5.80980E-01   5.13976E-02   1.03012E+02
    5.99288E+02   1.02202E+02   5.75980E-01   5.16415E-02   1.01466E+02
    5.93209E+02   9.96561E+01   5.70980E-01   5.18846E-02   9.99318E+01
    5.87153E+02   9.71524E+01   5.65980E-01   5.21268E-02   9.84094E+01
    5.81119E+02   9.46905E+01   5.60980E-01   5.23680E-02   9.68989E+01
    5.75106E+02   9.22700E+01   5.55980E-01   5.26080E-02   9.54005E+01
    5.69115E+02   8.98905E+01   5.50980E-01   5.28469E-02   9.39140E+01
    5.63145E+02   8.75517E+01   5.45980E-01   5.30843E-02   9.24394E+01
    5.57197E+02   8.52533E+01   5.40980E-01   5.33204E-02   9.09769E+01
    5.51270E+02   8.29949E+01   5.35980E-01   5.35548E-02   8.95264E+01
    5.45363E+02   8.07762E+01   5.30980E-01   5.37876E-02   8.80879E+01
    5.39477E+02   7.85968E+01   5.25980E-01   5.40186E-02   8.66614E+01
    5.33612E+02   7.64563E+01   5.20980E-01   5.42477E-02   8.52469E+01
    5.27767E+02   7.43545E+01   5.15980E-01   5.44747E-02   8.38445E+01
    5.21943E+02   7.22910E+01   5.10980E-01   5.46995E-02   8.24541E+01
    5.16138E+02   7.02655E+01   5.05980E-01   5.49221E-02   8.10758E+01
    5.10353E+02   6.82775E+01   5.00980E-01   5.51422E-02   7.97095E+01
    5.04588E+02   6.63268E+01   4.95980E-01   5.53597E-02   7.83553E+01
    4.98842E+02   6.44130E+01   4.90980E-01   5.55745E-02   7.70133E+01
    4.93116E+02   6.25359E+01   4.85980E-01   5.57864E-02   7.56833E+01
    4.87409E+02   6.06949E+01   4.80980E-01   5.59953E-02   7.43654E+01
    4.81720E+02   5.88899E+01   4.75980E-01   5.62010E-02   7.30597E+01
    4.76051E+02   5.71204E+01   4.70980E-01   5.64033E-02   7.17661E+01
    4.70400E+02   5.53861E+01   4.65980E-01   5.66022E-02   7.04846E+01
    4.64767E+02   5.36868E+01   4.60980E-01   5.67974E-02   6.92154E+01
    4.59153E+02   5.20219E+01   4.55980E-01   5.69888E-02   6.79582E+01
    4.53557E+02   5.03913E+01   4.50980E-01   5.71761E-02   6.67133E+01
    4.47978E+02   4.87945E+01   4.45980E-01   5.73592E-02   6.54806E+01
    4.42418E+02   4.72313E+01   4.40980E-01   5.75380E-02   6.42601E+01
    4.36875E+02   4.57012E+01   4.35980E-01   5.77122E-02   6.30518E+01
    4.31349E+02   4.42040E+01   4.30980E-01   5.78816E-02   6.18557E+01
    4.25840E+02   4.27393E+01   4.25980E-01   5.80460E-02   6.06720E+01
    4.20349E+02   4.13068E+01   4.20980E-01   5.82052E-02   5.95004E+01
    4.14874E+02   3.99061E+01   4.15980E-01   5.83590E-02   5.83412E+01
    4.09416E+02   3.85369E+01   4.10980E-01   5.85073E-02   5.71943E+01
    4.03974E+02   3.71989E+01   4.05980E-01   5.86496E-02   5.60596E+01
    3.98549E+02   3.58916E+01   4.00980E-01   5.87859E-02   5.49373E+01
    3.93140E+02   3.46149E+01   3.95980E-01   5.89158E-02   5.38274E+01
    3.87747E+02   3.33683E+01   3.90980E-01   5.90392E-02   5.27297E+01
    3.82369E+02   3.21515E+01   3.85980E-01   5.91557E-02   5.16445E+01
    3.77007E+02   3.09642E+01   3.80980E-01   5.92651E-02   5.05716E+01
    3.71660E+02   2.98061E+01   3.75980E-01   5.93672E-02   4.95112E+01
    3.66329E+02   2.86767E+01   3.70980E-01   5.94616E-02   4.84631E+01
    3.61013E+02   2.75757E+01   3.65980E-01   5.95480E-02   4.74275E+01
    3.55711E+02   2.65029E+01   3.60980E-01   5.96262E-02   4.64044E+01
    3.50424E+02   2.54579E+01   3.55980E-01   5.96959E-02   4.53936E+01
    3.45152E+02   2.44403E+01   3.50980E-01   5.97567E-02   4.43954E+01
    3.39894E+02   2.34498E+01   3.45980E-01   5.98083E-02   4.34096E+01
    3.34650E+02   2.24860E+01   3.40980E-01   5.98503E-02   4.24364E+01
    3.29420E+02   2.15487E+01   3.35980E-01   5.98824E-02   4.14757E+01
    3.24204E+02   2.06375E+01   3.30980E-01   5.99043E-02   4.05274E+01
    3.19001E+02   1.97519E+01   3.25980E-01   5.99157E-02   3.95918E+01
    3.13812E+02   1.88918E+01   3.20980E-01   5.99157E-02   3.86687E+01
    3.08636E+02   1.80567E+01   3.15980E-01   5.99045E-02   3.77581E+01
    3.03473E+02   1.72464E+01   3.10980E-01   5.98814E-02   3.68602E+01
    2.98323E+02   1.64604E+01   3.05980E-01   5.98460E-02   3.59748E+01
    2.93185E+02   1.56984E+01   3.00980E-01   5.97979E-02   3.51020E+01
    2.88060E+02   1.49601E+01   2.95980E-01   5.97365E-02   3.42419E+01
    2.82947E+02   1.42451E+01   2.90980E-01   5.96614E-02   3.33944E+01
    2.77847E+02   1.35530E+01   2.85980E-01   5.95722E-02   3.25595E+01
    2.72758E+02   1.28837E+01   2.80980E-01   5.94682E-02   3.17372E+01
    2.67681E+02   1.22366E+01   2.75980E-01   5.93489E-02   3.09276E+01
    2.62615E+02   1.16114E+01   2.70980E-01   5.92137E-02   3.01306E+01
    2.57561E+02   1.10078E+01   2.65980E-01   5.90622E-02   2.93463E+01
    2.52518E+02   1.04254E+01   2.60980E-01   5.88936E-02   2.85746E+01
    2.47485E+02   9.86392E+00   2.55980E-01   5.87073E-02   2.78156E+01
    2.42464E+02   9.32294E+00   2.50980E-01   5.85026E-02   2.70693E+01
    2.37453E+02   8.80212E+00   2.45980E-01   5.82789E-02   2.63356E+01
    2.32453E+02   8.30110E+00   2.40980E-01   5.80354E-02   2.56145E+01
    2.27463E+02   7.81953E+00   2.35980E-01   5.77714E-02   2.49061E+01
    2.22482E+02   7.35703E+00   2.30980E-01   5.74858E-02   2.42103E+01
    2.21487E+02   7.26679E+00   2.29980E-01   5.74261E-02   2.40727E+01
    2.20493E+02   7.17729E+00   2.28980E-01   5.73655E-02   2.39355E+01
    2.19499E+02   7.08854E+00   2.27980E-01   5.73040E-02   2.37989E+01
    2.18505E+02   7.00053E+00   2.26980E-01   5.72416E-02   2.36628E+01
    2.17512E+02   6.91325E+00   2.25980E-01   5.71783E-02   2.35271E+01
    2.16519E+02   6.82671E+00   2.24980E-01   5.71141E-02   2.33920E+01
    2.15526E+02   6.74090E+00   2.23980E-01   5.70489E-02   2.32574E+01
    2.14534E+02   6.65582E+00   2.22980E-01   5.69828E-02   2.31233E+01
    2.13542E+02   6.57146E+00   2.21980E-01   5.69158E-02   2.29897E+01
    2.12551E+02   6.48783E+00   2.20980E-01   5.68478E-02   2.28566E+01
    2.11560E+02   6.40491E+00   2.19980E-01   5.67789E-02   2.27239E+01
    2.10569E+02   6.32271E+00   2.18980E-01   5.67090E-02   2.25918E+01
    2.09579E+02   6.24123E+00   2.17980E-01   5.66381E-02   2.24602E+01
    2.08589E+02   6.16045E+00   2.16980E-01   5.65662E-02   2.23291E+01
    2.07600E+02   6.08039E+00   2.15980E-01   5.64934E-02   2.21985E+01
    2.06611E+02   6.00102E+00   2.14980E-01   5.64196E-02   2.20684E+01
    2.05622E+02   5.92236E+00   2.13980E-01   5.63447E-02   2.19388E+01
    2.04633E+02   5.84440E+00   2.12980E-01   5.62689E-02   2.18098E+01
    2.03645E+02   5.76714E+00   2.11980E-01   5.61920E-02   2.16812E+01
    2.02657E+02   5.69056E+00   2.10980E-01   5.61142E-02   2.15531E+01
    2.01670E+02   5.61468E+00   2.09980E-01   5.60352E-02   2.14255E+01
    2.00683E+02   5.53949E+00   2.08980E-01   5.59553E-02   2.12984E+01
    1.99697E+02   5.46497E+00   2.07980E-01   5.58743E-02   2.11718E+01
    1.98710E+02   5.39114E+00   2.06980E-01   5.57922E-02   2.10457E+01
    1.97724E+02   5.31799E+00   2.05980E-01   5.57091E-02   2.09201E+01
    1.96739E+02   5.24551E+00   2.04980E-01   5.56249E-02   2.07950E+01
    1.95754E+02   5.17371E+00   2.03980E-01   5.55396E-02   2.06704E+01
    1.94769E+02   5.10257E+00   2.02980E-01   5.54532E-02   2.05463E+01
    1.93784E+02   5.03210E+00   2.01980E-01   5.53657E-02   2.04227E+01
    1.92800E+02   4.96229E+00   2.00980E-01   5.52771E-02   2.02996E+01
    1.91816E+02   4.89314E+00   1.99980E-01   5.51874E-02   2.01770E+01
    1.90833E+02   4.82465E+00   1.98980E-01   5.50966E-02   2.00549E+01
    1.89850E+02   4.75681E+00   1.97980E-01   5.50046E-02   1.99333E+01
    1.88867E+02   4.68963E+00   1.96980E-01   5.49115E-02   1.98122E+01
    1.87884E+02   4.62309E+00   1.95980E-01   5.48172E-02   1.96916E+01
    1.86902E+02   4.55720E+00   1.94980E-01   5.47218E-02   1.95715E+01
    1.85920E+02   4.49194E+00   1.93980E-01   5.46252E-02   1.94518E+01
    1.84939E+02   4.42733E+00   1.92980E-01   5.45274E-02   1.93327E+01
    1.83958E+02   4.36335E+00   1.91980E-01   5.44284E-02   1.92141E+01
    1.82977E+02   4.30001E+00   1.90980E-01   5.43283E-02   1.90959E+01
    1.81997E+02   4.23730E+00   1.89980E-01   5.42269E-02   1.89783E+01
    1.81017E+02   4.17521E+00   1.88980E-01   5.41243E-02   1.88611E+01
    1.80037E+02   4.11375E+00   1.87980E-01   5.40204E-02   1.87445E+01
    1.79057E+02   4.05290E+00   1.86980E-01   5.39154E-02   1.86283E+01
    1.78078E+02   3.99268E+00   1.85980E-01   5.38090E-02   1.85126E+01
    1.77099E+02   3.93307E+00   1.84980E-01   5.37014E-02   1.83974E+01
    1.76121E+02   3.87407E+00   1.83980E-01   5.35926E-02   1.82827E+01
    1.75143E+02   3.81567E+00   1.82980E-01   5.34824E-02   1.81685E+01
    1.74165E+02   3.75789E+00   1.81980E-01   5.33710E-02   1.80548E+01
    1.73187E+02   3.70070E+00   1.80980E-01   5.32583E-02   1.79416E+01
    1.72210E+02   3.64412E+00   1.79980E-01   5.31442E-02   1.78288E+01
    1.71233E+02   3.58813E+00   1.78980E-01   5.30289E-02   1.77166E+01
    1.70257E+02   3.53273E+00   1.77980E-01   5.29121E-02   1.76048E+01
    1.69280E+02   3.47793E+00   1.76980E-01   5.27941E-02   1.74935E+01
    1.68304E+02   3.42371E+00   1.75980E-01   5.26747E-02   1.73827E+01
    1.67329E+02   3.37007E+00   1.74980E-01   5.25539E-02   1.72724E+01
    1.66353E+02   3.31702E+00   1.73980E-01   5.24318E-02   1.71626E+01
    1.65378E+02   3.26454E+00   1.72980E-01   5.23082E-02   1.70533E+01
    1.64403E+02   3.21264E+00   1.71980E-01   5.21833E-02   1.69444E+01
    1.63429E+02   3.16130E+00   1.70980E-01   5.20569E-02   1.68360E+01
    1.62455E+02   3.11054E+00   1.69980E-01   5.19291E-02   1.67281E+01
    1.61481E+02   3.06034E+00   1.68980E-01   5.17999E-02   1.66207E+01
    1.60507E+02   3.01070E+00   1.67980E-01   5.16692E-02   1.65138E+01
    1.59534E+02   2.96162E+00   1.66980E-01   5.15371E-02   1.64073E+01
    1.58561E+02   2.91310E+00   1.65980E-01   5.14035E-02   1.63013E+01
    1.57588E+02   2.86513E+00   1.64980E-01   5.12684E-02   1.61958E+01
    1.56616E+02   2.81771E+00   1.63980E-01   5.11318E-02   1.60908E+01
    1.55644E+02   2.77083E+00   1.62980E-01   5.09937E-02   1.59863E+01
    1.54672E+02   2.72450E+00   1.61980E-01   5.08541E-02   1.58822E+01
    1.53700E+02   2.67870E+00   1.60980E-01   5.07130E-02   1.57786E+01
    1.52729E+02   2.63345E+00   1.59980E-01   5.05703E-02   1.56754E+01
    1.51758E+02   2.58872E+00   1.58980E-01   5.04260E-02   1.55728E+01
    1.50787E+02   2.54453E+00   1.57980E-01   5.02802E-02   1.54706E+01
    1.49817E+02   2.50086E+00   1.56980E-01   5.01327E-02   1.53689E+01
    1.48847E+02   2.45772E+00   1.55980E-01   4.99837E-02   1.52676E+01
    1.47877E+02   2.41510E+00   1.54980E-01   4.98330E-02   1.51668E+01
    1.46907E+02   2.37300E+00   1.53980E-01   4.96808E-02   1.50665E+01
    1.45938E+02   2.33141E+00   1.52980E-01   4.95266E-02   1.49667E+01
    1.44969E+02   2.29033E+00   1.51980E-01   4.93710E-02   1.48673E+01
    1.44000E+02   2.24976E+00   1.50980E-01   4.92137E-02   1.47684E+01
    1.43031E+02   2.20969E+00   1.49980E-01   4.90548E-02   1.46699E+01
    1.42063E+02   2.17013E+00   1.48980E-01   4.88942E-02   1.45719E+01
    1.41095E+02   2.13106E+00   1.47980E-01   4.87318E-02   1.44743E+01
    1.40127E+02   2.09249E+00   1.46980E-01   4.85678E-02   1.43773E+01
    1.39160E+02   2.05441E+00   1.45980E-01   4.84019E-02   1.42806E+01
    1.38193E+02   2.01681E+00   1.44980E-01   4.82344E-02   1.41844E+01
    1.37226E+02   1.97971E+00   1.43980E-01   4.80650E-02   1.40887E+01
