    2.06782E+03   1.18748E+03   1.54098E+00   1.00000E-03   4.02886E+02
    2.04677E+03   1.16453E+03   1.53098E+00   1.00000E-03   3.97902E+02
    2.02587E+03   1.14187E+03   1.52098E+00   1.00000E-03   3.92949E+02
    2.00512E+03   1.11952E+03   1.51098E+00   1.00000E-03   3.88030E+02
    1.98451E+03   1.09745E+03   1.50098E+00   1.00000E-03   3.83142E+02
    1.96405E+03   1.07569E+03   1.49098E+00   1.00000E-03   3.78287E+02
    1.94373E+03   1.05422E+03   1.48098E+00   1.00000E-03   3.73465E+02
    1.92356E+03   1.03303E+03   1.47098E+00   1.00000E-03   3.68674E+02
    1.90353E+03   1.01214E+03   1.46098E+00   1.00000E-03   3.63916E+02
    1.88365E+03   9.91529E+02   1.45098E+00   1.00000E-03   3.59190E+02
    1.86390E+03   9.71205E+02   1.44098E+00   1.00000E-03   3.54497E+02
    1.84430E+03   9.51163E+02   1.43098E+00   1.00000E-03   3.49836E+02
    1.82483E+03   9.31402E+02   1.42098E+00   1.00000E-03   3.45207E+02
    1.80550E+03   9.11919E+02   1.41098E+00   1.00000E-03   3.40610E+02
    1.78631E+03   8.92712E+02   1.40098E+00   1.00000E-03   3.36046E+02
    1.76726E+03   8.73779E+02   1.39098E+00   1.00000E-03   3.31514E+02
    1.74834E+03   8.55118E+02   1.38098E+00   1.00000E-03   3.27014E+02
    1.72955E+03   8.36727E+02   1.37098E+00   1.00000E-03   3.22546E+02
    1.71090E+03   8.18604E+02   1.36098E+00   1.00000E-03   3.18110E+02
    1.69238E+03   8.00748E+02   1.35098E+00   1.00000E-03   3.13707E+02
    1.67399E+03   7.83155E+02   1.34098E+00   1.00000E-03   3.09336E+02
    1.65573E+03   7.65824E+02   1.33098E+00   1.00000E-03   3.04997E+02
    1.63761E+03   7.48754E+02   1.32098E+00   1.00000E-03   3.00690E+02
    1.61960E+03   7.31941E+02   1.31098E+00   1.00000E-03   2.96415E+02
    1.60173E+03   7.15384E+02   1.30098E+00   1.00000E-03   2.92172E+02
    1.58398E+03   6.99081E+02   1.29098E+00   1.00000E-03   2.87962E+02
    1.56636E+03   6.83030E+02   1.28098E+00   1.00000E-03   2.83783E+02
    1.54886E+03   6.67228E+02   1.27098E+00   1.00000E-03   2.79637E+02
    1.53149E+03   6.51675E+02   1.26098E+00   1.00000E-03   2.75522E+02
    1.51424E+03   6.36367E+02   1.25098E+00   1.00000E-03   2.71440E+02
    1.49711E+03   6.21303E+02   1.24098E+00   1.00000E-03   2.67389E+02
    1.48009E+03   6.06481E+02   1.23098E+00   1.00000E-03   2.63371E+02
    1.46320E+03   5.91899E+02   1.22098E+00   1.00000E-03   2.59385E+02
    1.44643E+03   5.77554E+02   1.21098E+00   1.00000E-03   2.55430E+02
    1.42978E+03   5.63445E+02   1.20098E+00   1.00000E-03   2.51508E+02
    1.41324E+03   5.49570E+02   1.19098E+00   1.00000E-03   2.47618E+02
    1.39681E+03   5.35926E+02   1.18098E+00   1.00000E-03   2.43759E+02
    1.38051E+03   5.22512E+02   1.17098E+00   1.00000E-03   2.39932E+02
    1.36431E+03   5.09326E+02   1.16098E+00   1.00000E-03   2.36138E+02
    1.34823E+03   4.96366E+02   1.15098E+00   1.00000E-03   2.32375E+02
    1.33226E+03   4.83629E+02   1.14098E+00   1.00000E-03   2.28644E+02
    1.31640E+03   4.71114E+02   1.13098E+00   1.00000E-03   2.24945E+02
    1.30065E+03   4.58819E+02   1.12098E+00   1.00000E-03   2.21278E+02
    1.28501E+03   4.46741E+02   1.11098E+00   1.00000E-03   2.17642E+02
    1.26947E+03   4.34879E+02   1.10098E+00   1.00000E-03   2.14039E+02
    1.25405E+03   4.23230E+02   1.09098E+00   1.00000E-03   2.10467E+02
    1.23872E+03   4.11794E+02   1.08098E+00   1.00000E-03   2.06927E+02
    1.22351E+03   4.00567E+02   1.07098E+00   1.00000E-03   2.03419E+02
    1.20840E+03   3.89547E+02   1.06098E+00   1.00000E-03   1.99943E+02
    1.19339E+03   3.78734E+02   1.05098E+00   1.00000E-03   1.96498E+02
    1.17848E+03   3.68124E+02   1.04098E+00   1.00000E-03   1.93085E+02
    1.16367E+03   3.57716E+02   1.03098E+00   1.00000E-03   1.89704E+02
    1.14896E+03   3.47507E+02   1.02098E+00   1.00000E-03   1.86354E+02
    1.13436E+03   3.37497E+02   1.01098E+00   1.00000E-03   1.83036E+02
    1.11985E+03   3.27682E+02   1.00098E+00   1.00000E-03   1.79750E+02
    1.11263E+03   3.22847E+02   9.95980E-01   1.00000E-03   1.78119E+02
    1.10543E+03   3.18060E+02   9.90980E-01   1.00000E-03   1.76495E+02
    1.09826E+03   3.13322E+02   9.85980E-01   1.00000E-03   1.74880E+02
    1.09112E+03   3.08631E+02   9.80980E-01   1.00000E-03   1.73272E+02
    1.08399E+03   3.03988E+02   9.75980E-01   1.00000E-03   1.71673E+02
    1.07690E+03   2.99391E+02   9.70980E-01   1.00000E-03   1.70081E+02
    1.06982E+03   2.94842E+02   9.65980E-01   1.00000E-03   1.68497E+02
    1.06277E+03   2.90340E+02   9.60980E-01   1.00000E-03   1.66921E+02
    1.05574E+03   2.85884E+02   9.55980E-01   1.00000E-03   1.65353E+02
    1.04873E+03   2.81474E+02   9.50980E-01   1.00000E-03   1.63793E+02
    1.04175E+03   2.77110E+02   9.45980E-01   1.00000E-03   1.62241E+02
    1.03479E+03   2.72792E+02   9.40980E-01   1.00000E-03   1.60697E+02
    1.02786E+03   2.68519E+02   9.35980E-01   1.00000E-03   1.59160E+02
    1.02094E+03   2.64291E+02   9.30980E-01   1.00000E-03   1.57631E+02
    1.01405E+03   2.60109E+02   9.25980E-01   1.00000E-03   1.56111E+02
    1.00718E+03   2.55971E+02   9.20980E-01   1.00000E-03   1.54598E+02
    1.00034E+03   2.51878E+02   9.15980E-01   1.00000E-03   1.53093E+02
    9.93511E+02   2.47829E+02   9.10980E-01   1.00000E-03   1.51596E+02
    9.86709E+02   2.43824E+02   9.05980E-01   1.00000E-03   1.50107E+02
    9.79929E+02   2.39862E+02   9.00980E-01   1.00000E-03   1.48625E+02
    9.73170E+02   2.35944E+02   8.95980E-01   1.00000E-03   1.47152E+02
    9.66434E+02   2.32070E+02   8.90980E-01   1.00000E-03   1.45686E+02
    9.59719E+02   2.28238E+02   8.85980E-01   1.00000E-03   1.44228E+02
    9.53025E+02   2.24449E+02   8.80980E-01   1.00000E-03   1.42779E+02
    9.46353E+02   2.20703E+02   8.75980E-01   1.00000E-03   1.41337E+02
    9.39702E+02   2.16999E+02   8.70980E-01   1.00000E-03   1.39902E+02
    9.33073E+02   2.13337E+02   8.65980E-01   1.00000E-03   1.38476E+02
    9.26464E+02   2.09717E+02   8.60980E-01   1.00000E-03   1.37058E+02
    9.19876E+02   2.06138E+02   8.55980E-01   1.00000E-03   1.35647E+02
    9.13309E+02   2.02600E+02   8.50980E-01   1.00000E-03   1.34244E+02
    9.06763E+02   1.99104E+02   8.45980E-01   1.00000E-03   1.32849E+02
    9.00237E+02   1.95648E+02   8.40980E-01   1.00000E-03   1.31462E+02
    8.93732E+02   1.92233E+02   8.35980E-01   1.00000E-03   1.30083E+02
    8.87247E+02   1.88858E+02   8.30980E-01   1.00000E-03   1.28711E+02
    8.80782E+02   1.85524E+02   8.25980E-01   1.00000E-03   1.27348E+02
    8.74337E+02   1.82229E+02   8.20980E-01   1.00000E-03   1.25992E+02
    8.67912E+02   1.78973E+02   8.15980E-01   1.00000E-03   1.24644E+02
    8.61507E+02   1.75757E+02   8.10980E-01   1.00000E-03   1.23304E+02
    8.55122E+02   1.72580E+02   8.05980E-01   1.00000E-03   1.21972E+02
    8.48756E+02   1.69442E+02   8.00980E-01   1.00000E-03   1.20647E+02
    8.42410E+02   1.66343E+02   7.95980E-01   1.00000E-03   1.19331E+02
    8.36083E+02   1.63282E+02   7.90980E-01   1.00000E-03   1.18022E+02
    8.29776E+02   1.60258E+02   7.85980E-01   1.00000E-03   1.16721E+02
    8.23487E+02   1.57273E+02   7.80980E-01   1.00000E-03   1.15428E+02
    8.17218E+02   1.54325E+02   7.75980E-01   1.00000E-03   1.14142E+02
    8.10967E+02   1.51415E+02   7.70980E-01   1.00000E-03   1.12865E+02
    8.04735E+02   1.48542E+02   7.65980E-01   1.00000E-03   1.11595E+02
    7.98522E+02   1.45706E+02   7.60980E-01   1.00000E-03   1.10333E+02
    7.92327E+02   1.42906E+02   7.55980E-01   1.00000E-03   1.09079E+02
    7.86150E+02   1.40143E+02   7.50980E-01   1.00000E-03   1.07833E+02
    7.79992E+02   1.37416E+02   7.45980E-01   1.00000E-03   1.06594E+02
    7.73852E+02   1.34724E+02   7.40980E-01   1.00000E-03   1.05363E+02
    7.67730E+02   1.32069E+02   7.35980E-01   1.00000E-03   1.04140E+02
    7.61626E+02   1.29449E+02   7.30980E-01   1.00000E-03   1.02925E+02
    7.55540E+02   1.26864E+02   7.25980E-01   1.00000E-03   1.01718E+02
    7.49472E+02   1.24314E+02   7.20980E-01   1.00000E-03   1.00518E+02
    7.43421E+02   1.21798E+02   7.15980E-01   1.00000E-03   9.93262E+01
    7.37387E+02   1.19317E+02   7.10980E-01   1.00000E-03   9.81421E+01
    7.31371E+02   1.16871E+02   7.05980E-01   1.00000E-03   9.69658E+01
    7.25372E+02   1.14458E+02   7.00980E-01   1.00000E-03   9.57972E+01
    7.19390E+02   1.12079E+02   6.95980E-01   1.00000E-03   9.46364E+01
    7.13425E+02   1.09733E+02   6.90980E-01   1.00000E-03   9.34834E+01
    7.07477E+02   1.07421E+02   6.85980E-01   1.00000E-03   9.23381E+01
    7.01546E+02   1.05141E+02   6.80980E-01   1.00000E-03   9.12006E+01
    6.95631E+02   1.02895E+02   6.75980E-01   1.00000E-03   9.00709E+01
    6.89733E+02   1.00681E+02   6.70980E-01   1.00000E-03   8.89488E+01
    6.83851E+02   9.84988E+01   6.65980E-01   1.00000E-03   8.78346E+01
    6.77986E+02   9.63490E+01   6.60980E-01   1.00000E-03   8.67280E+01
    6.72136E+02   9.42309E+01   6.55980E-01   1.00000E-03   8.56293E+01
    6.66303E+02   9.21443E+01   6.50980E-01   1.00000E-03   8.45382E+01
    6.60485E+02   9.00891E+01   6.45980E-01   1.00000E-03   8.34549E+01
    6.54684E+02   8.80649E+01   6.40980E-01   1.00000E-03   8.23793E+01
    6.48898E+02   8.60714E+01   6.35980E-01   1.00000E-03   8.13114E+01
    6.43127E+02   8.41086E+01   6.30980E-01   1.00000E-03   8.02513E+01
    6.37372E+02   8.21761E+01   6.25980E-01   1.00000E-03   7.91989E+01
    6.31632E+02   8.02737E+01   6.20980E-01   1.00000E-03   7.81542E+01
    6.25908E+02   7.84011E+01   6.15980E-01   1.00000E-03   7.71172E+01
    6.20198E+02   7.65581E+01   6.10980E-01   1.00000E-03   7.60879E+01
    6.14504E+02   7.47445E+01   6.05980E-01   1.00000E-03   7.50663E+01
    6.08824E+02   7.29600E+01   6.00980E-01   1.00000E-03   7.40524E+01
    6.03159E+02   7.12043E+01   5.95980E-01   1.00000E-03   7.30462E+01
    5.97509E+02   6.94774E+01   5.90980E-01   1.00000E-03   7.20478E+01
    5.91873E+02   6.77788E+01   5.85980E-01   1.00000E-03   7.10570E+01
    5.86252E+02   6.61083E+01   5.80980E-01   1.00000E-03   7.00738E+01
    5.80645E+02   6.44658E+01   5.75980E-01   1.00000E-03   6.90984E+01
    5.75051E+02   6.28510E+01   5.70980E-01   1.00000E-03   6.81307E+01
    5.69472E+02   6.12636E+01   5.65980E-01   1.00000E-03   6.71706E+01
    5.63907E+02   5.97411E+01   5.60980E-01   1.18806E-03   6.62179E+01
    5.58355E+02   5.82479E+01   5.55980E-01   1.40091E-03   6.52722E+01
    5.52817E+02   5.67828E+01   5.50980E-01   1.63460E-03   6.43335E+01
    5.47291E+02   5.53453E+01   5.45980E-01   1.88942E-03   6.34017E+01
    5.41779E+02   5.39348E+01   5.40980E-01   2.16567E-03   6.24768E+01
    5.36280E+02   5.25509E+01   5.35980E-01   2.46336E-03   6.15588E+01
    5.30793E+02   5.11931E+01   5.30980E-01   2.78268E-03   6.06475E+01
    5.25319E+02   4.98609E+01   5.25980E-01   3.12349E-03   5.97430E+01
    5.19857E+02   4.85538E+01   5.20980E-01   3.48581E-03   5.88453E+01
    5.14408E+02   4.72713E+01   5.15980E-01   3.86934E-03   5.79542E+01
    5.08972E+02   4.60130E+01   5.10980E-01   4.27401E-03   5.70697E+01
    5.03547E+02   4.47783E+01   5.05980E-01   4.69931E-03   5.61919E+01
    4.98135E+02   4.35669E+01   5.00980E-01   5.14503E-03   5.53206E+01
    4.92734E+02   4.23782E+01   4.95980E-01   5.61073E-03   5.44560E+01
    4.87346E+02   4.12119E+01   4.90980E-01   6.09585E-03   5.35979E+01
    4.81969E+02   4.00675E+01   4.85980E-01   6.60005E-03   5.27464E+01
    4.76604E+02   3.89447E+01   4.80980E-01   7.12237E-03   5.19014E+01
    4.71250E+02   3.78429E+01   4.75980E-01   7.66250E-03   5.10630E+01
    4.65908E+02   3.67620E+01   4.70980E-01   8.21972E-03   5.02311E+01
    4.60577E+02   3.57014E+01   4.65980E-01   8.79321E-03   4.94057E+01
    4.55258E+02   3.46609E+01   4.60980E-01   9.38259E-03   4.85869E+01
    4.49949E+02   3.36401E+01   4.55980E-01   9.98644E-03   4.77746E+01
    4.44652E+02   3.26387E+01   4.50980E-01   1.06043E-02   4.69689E+01
    4.39366E+02   3.16565E+01   4.45980E-01   1.12353E-02   4.61698E+01
    4.34091E+02   3.06930E+01   4.40980E-01   1.18785E-02   4.53774E+01
    4.28826E+02   2.97482E+01   4.35980E-01   1.25331E-02   4.45915E+01
    4.23572E+02   2.88217E+01   4.30980E-01   1.31982E-02   4.38123E+01
    4.18329E+02   2.79132E+01   4.25980E-01   1.38729E-02   4.30398E+01
    4.13097E+02   2.70227E+01   4.20980E-01   1.45561E-02   4.22741E+01
    4.07875E+02   2.61498E+01   4.15980E-01   1.52471E-02   4.15151E+01
    4.02663E+02   2.52944E+01   4.10980E-01   1.59447E-02   4.07629E+01
    3.97462E+02   2.44562E+01   4.05980E-01   1.66481E-02   4.00175E+01
    3.92270E+02   2.36352E+01   4.00980E-01   1.73562E-02   3.92791E+01
    3.87089E+02   2.28311E+01   3.95980E-01   1.80682E-02   3.85476E+01
    3.81918E+02   2.20437E+01   3.90980E-01   1.87829E-02   3.78230E+01
    3.76757E+02   2.12731E+01   3.85980E-01   1.94996E-02   3.71055E+01
    3.71606E+02   2.05189E+01   3.80980E-01   2.02171E-02   3.63951E+01
    3.66465E+02   1.97811E+01   3.75980E-01   2.09346E-02   3.56919E+01
    3.61333E+02   1.90596E+01   3.70980E-01   2.16511E-02   3.49958E+01
    3.56211E+02   1.83541E+01   3.65980E-01   2.23655E-02   3.43070E+01
    3.51098E+02   1.76647E+01   3.60980E-01   2.30770E-02   3.36255E+01
    3.45995E+02   1.69912E+01   3.55980E-01   2.37847E-02   3.29514E+01
    3.40902E+02   1.63335E+01   3.50980E-01   2.44875E-02   3.22847E+01
    3.35817E+02   1.56915E+01   3.45980E-01   2.51846E-02   3.16255E+01
    3.30742E+02   1.50650E+01   3.40980E-01   2.58751E-02   3.09739E+01
    3.25675E+02   1.44540E+01   3.35980E-01   2.65579E-02   3.03298E+01
    3.20618E+02   1.38584E+01   3.30980E-01   2.72323E-02   2.96934E+01
    3.15570E+02   1.32781E+01   3.25980E-01   2.78973E-02   2.90648E+01
    3.10530E+02   1.27129E+01   3.20980E-01   2.85521E-02   2.84439E+01
    3.05499E+02   1.21628E+01   3.15980E-01   2.91957E-02   2.78309E+01
    3.00477E+02   1.16276E+01   3.10980E-01   2.98273E-02   2.72257E+01
    2.95463E+02   1.11073E+01   3.05980E-01   3.04460E-02   2.66286E+01
    2.90458E+02   1.06017E+01   3.00980E-01   3.10510E-02   2.60394E+01
    2.85460E+02   1.01107E+01   2.95980E-01   3.16414E-02   2.54583E+01
    2.80471E+02   9.63421E+00   2.90980E-01   3.22164E-02   2.48853E+01
    2.75490E+02   9.17207E+00   2.85980E-01   3.27750E-02   2.43204E+01
    2.70517E+02   8.72416E+00   2.80980E-01   3.33165E-02   2.37638E+01
    2.65552E+02   8.29036E+00   2.75980E-01   3.38401E-02   2.32154E+01
    2.60595E+02   7.87053E+00   2.70980E-01   3.43448E-02   2.26753E+01
    2.55645E+02   7.46452E+00   2.65980E-01   3.48299E-02   2.21436E+01
    2.50703E+02   7.07219E+00   2.60980E-01   3.52944E-02   2.16202E+01
    2.45768E+02   6.69339E+00   2.55980E-01   3.57375E-02   2.11053E+01
    2.40840E+02   6.32795E+00   2.50980E-01   3.61584E-02   2.05987E+01
    2.35920E+02   5.97571E+00   2.45980E-01   3.65562E-02   2.01007E+01
    2.31006E+02   5.63651E+00   2.40980E-01   3.69301E-02   1.96111E+01
    2.26100E+02   5.31016E+00   2.35980E-01   3.72790E-02   1.91301E+01
    2.21200E+02   4.99649E+00   2.30980E-01   3.76020E-02   1.86575E+01
    2.20221E+02   4.93526E+00   2.29980E-01   3.76635E-02   1.85641E+01
    2.19242E+02   4.87453E+00   2.28980E-01   3.77239E-02   1.84709E+01
    2.18263E+02   4.81430E+00   2.27980E-01   3.77832E-02   1.83781E+01
    2.17285E+02   4.75456E+00   2.26980E-01   3.78414E-02   1.82857E+01
    2.16307E+02   4.69531E+00   2.25980E-01   3.78985E-02   1.81936E+01
    2.15329E+02   4.63655E+00   2.24980E-01   3.79545E-02   1.81018E+01
    2.14351E+02   4.57829E+00   2.23980E-01   3.80094E-02   1.80103E+01
    2.13374E+02   4.52052E+00   2.22980E-01   3.80632E-02   1.79193E+01
    2.12397E+02   4.46323E+00   2.21980E-01   3.81159E-02   1.78285E+01
    2.11420E+02   4.40642E+00   2.20980E-01   3.81674E-02   1.77381E+01
    2.10443E+02   4.35010E+00   2.19980E-01   3.82178E-02   1.76480E+01
    2.09467E+02   4.29427E+00   2.18980E-01   3.82670E-02   1.75583E+01
    2.08491E+02   4.23891E+00   2.17980E-01   3.83151E-02   1.74689E+01
    2.07515E+02   4.18403E+00   2.16980E-01   3.83620E-02   1.73799E+01
    2.06540E+02   4.12964E+00   2.15980E-01   3.84077E-02   1.72912E+01
    2.05564E+02   4.07571E+00   2.14980E-01   3.84522E-02   1.72028E+01
    2.04589E+02   4.02226E+00   2.13980E-01   3.84956E-02   1.71148E+01
    2.03615E+02   3.96928E+00   2.12980E-01   3.85377E-02   1.70271E+01
    2.02640E+02   3.91678E+00   2.11980E-01   3.85787E-02   1.69398E+01
    2.01666E+02   3.86474E+00   2.10980E-01   3.86184E-02   1.68528E+01
    2.00692E+02   3.81317E+00   2.09980E-01   3.86569E-02   1.67662E+01
    1.99718E+02   3.76206E+00   2.08980E-01   3.86942E-02   1.66798E+01
    1.98744E+02   3.71142E+00   2.07980E-01   3.87302E-02   1.65939E+01
    1.97771E+02   3.66124E+00   2.06980E-01   3.87650E-02   1.65082E+01
    1.96798E+02   3.61152E+00   2.05980E-01   3.87985E-02   1.64229E+01
    1.95825E+02   3.56226E+00   2.04980E-01   3.88308E-02   1.63380E+01
    1.94853E+02   3.51345E+00   2.03980E-01   3.88618E-02   1.62534E+01
    1.93880E+02   3.46511E+00   2.02980E-01   3.88915E-02   1.61691E+01
    1.92908E+02   3.41721E+00   2.01980E-01   3.89199E-02   1.60852E+01
    1.91936E+02   3.36976E+00   2.00980E-01   3.89470E-02   1.60016E+01
    1.90965E+02   3.32277E+00   1.99980E-01   3.89728E-02   1.59183E+01
    1.89993E+02   3.27622E+00   1.98980E-01   3.89973E-02   1.58354E+01
    1.89022E+02   3.23012E+00   1.97980E-01   3.90205E-02   1.57528E+01
    1.88051E+02   3.18446E+00   1.96980E-01   3.90423E-02   1.56706E+01
    1.87080E+02   3.13925E+00   1.95980E-01   3.90628E-02   1.55887E+01
    1.86110E+02   3.09447E+00   1.94980E-01   3.90819E-02   1.55071E+01
    1.85140E+02   3.05014E+00   1.93980E-01   3.90997E-02   1.54259E+01
    1.84170E+02   3.00624E+00   1.92980E-01   3.91161E-02   1.53450E+01
    1.83200E+02   2.96278E+00   1.91980E-01   3.91311E-02   1.52645E+01
    1.82230E+02   2.91974E+00   1.90980E-01   3.91448E-02   1.51842E+01
    1.81261E+02   2.87714E+00   1.89980E-01   3.91570E-02   1.51043E+01
    1.80292E+02   2.83497E+00   1.88980E-01   3.91678E-02   1.50248E+01
    1.79323E+02   2.79323E+00   1.87980E-01   3.91773E-02   1.49456E+01
    1.78354E+02   2.75191E+00   1.86980E-01   3.91852E-02   1.48667E+01
    1.77386E+02   2.71101E+00   1.85980E-01   3.91918E-02   1.47882E+01
    1.76417E+02   2.67054E+00   1.84980E-01   3.91969E-02   1.47099E+01
    1.75449E+02   2.63049E+00   1.83980E-01   3.92005E-02   1.46321E+01
    1.74481E+02   2.59085E+00   1.82980E-01   3.92027E-02   1.45545E+01
    1.73514E+02   2.55163E+00   1.81980E-01   3.92034E-02   1.44773E+01
    1.72546E+02   2.51282E+00   1.80980E-01   3.92027E-02   1.44004E+01
    1.71579E+02   2.47442E+00   1.79980E-01   3.92004E-02   1.43239E+01
    1.70612E+02   2.43644E+00   1.78980E-01   3.91966E-02   1.42476E+01
    1.69646E+02   2.39886E+00   1.77980E-01   3.91913E-02   1.41718E+01
    1.68679E+02   2.36168E+00   1.76980E-01   3.91845E-02   1.40962E+01
    1.67713E+02   2.32491E+00   1.75980E-01   3.91761E-02   1.40210E+01
    1.66747E+02   2.28855E+00   1.74980E-01   3.91662E-02   1.39460E+01
    1.65781E+02   2.25258E+00   1.73980E-01   3.91547E-02   1.38715E+01
    1.64815E+02   2.21701E+00   1.72980E-01   3.91417E-02   1.37972E+01
    1.63849E+02   2.18183E+00   1.71980E-01   3.91271E-02   1.37233E+01
    1.62884E+02   2.14705E+00   1.70980E-01   3.91109E-02   1.36497E+01
    1.61919E+02   2.11265E+00   1.69980E-01   3.90930E-02   1.35764E+01
    1.60954E+02   2.07865E+00   1.68980E-01   3.90736E-02   1.35034E+01
    1.59989E+02   2.04504E+00   1.67980E-01   3.90526E-02   1.34308E+01
    1.59025E+02   2.01181E+00   1.66980E-01   3.90299E-02   1.33585E+01
    1.58061E+02   1.97896E+00   1.65980E-01   3.90056E-02   1.32865E+01
    1.57096E+02   1.94649E+00   1.64980E-01   3.89796E-02   1.32148E+01
    1.56132E+02   1.91440E+00   1.63980E-01   3.89519E-02   1.31435E+01
    1.55169E+02   1.88269E+00   1.62980E-01   3.89226E-02   1.30724E+01
    1.54205E+02   1.85135E+00   1.61980E-01   3.88915E-02   1.30017E+01
    1.53242E+02   1.82038E+00   1.60980E-01   3.88588E-02   1.29313E+01
    1.52279E+02   1.78979E+00   1.59980E-01   3.88243E-02   1.28612E+01
    1.51316E+02   1.75956E+00   1.58980E-01   3.87881E-02   1.27914E+01
    1.50353E+02   1.72970E+00   1.57980E-01   3.87502E-02   1.27220E+01
    1.49390E+02   1.70020E+00   1.56980E-01   3.87105E-02   1.26528E+01
    1.48428E+02   1.67106E+00   1.55980E-01   3.86690E-02   1.25840E+01
    1.47466E+02   1.64228E+00   1.54980E-01   3.86258E-02   1.25155E+01
    1.46504E+02   1.61386E+00   1.53980E-01   3.85807E-02   1.24472E+01
    1.45542E+02   1.58579E+00   1.52980E-01   3.85339E-02   1.23793E+01
    1.44580E+02   1.55808E+00   1.51980E-01   3.84852E-02   1.23117E+01
    1.43619E+02   1.53071E+00   1.50980E-01   3.84347E-02   1.22444E+01
    1.42658E+02   1.50369E+00   1.49980E-01   3.83824E-02   1.21774E+01
    1.41696E+02   1.47702E+00   1.48980E-01   3.83281E-02   1.21107E+01
    1.40736E+02   1.45069E+00   1.47980E-01   3.82721E-02   1.20443E+01
    1.39775E+02   1.42471E+00   1.46980E-01   3.82141E-02   1.19782E+01
    1.38814E+02   1.39906E+00   1.45980E-01   3.81542E-02   1.19124E+01
    1.37854E+02   1.37375E+00   1.44980E-01   3.80924E-02   1.18469E+01
    1.36894E+02   1.34877E+00   1.43980E-01   3.80287E-02   1.17817E+01
