    2.92100E+03   2.57950E+03   1.61098E+00   3.42887E-01   8.74183E+02
    2.88700E+03   2.53439E+03   1.60098E+00   3.41561E-01   8.64269E+02
    2.85327E+03   2.48981E+03   1.59098E+00   3.40220E-01   8.54407E+02
    2.81983E+03   2.44576E+03   1.58098E+00   3.38865E-01   8.44596E+02
    2.78666E+03   2.40223E+03   1.57098E+00   3.37495E-01   8.34837E+02
    2.75377E+03   2.35922E+03   1.56098E+00   3.36110E-01   8.25129E+02
    2.72115E+03   2.31673E+03   1.55098E+00   3.34710E-01   8.15473E+02
    2.68881E+03   2.27475E+03   1.54098E+00   3.33295E-01   8.05868E+02
    2.65673E+03   2.23328E+03   1.53098E+00   3.31864E-01   7.96314E+02
    2.62492E+03   2.19232E+03   1.52098E+00   3.30418E-01   7.86811E+02
    2.59339E+03   2.15186E+03   1.51098E+00   3.28957E-01   7.77360E+02
    2.56211E+03   2.11190E+03   1.50098E+00   3.27480E-01   7.67961E+02
    2.53111E+03   2.07244E+03   1.49098E+00   3.25987E-01   7.58612E+02
    2.50036E+03   2.03347E+03   1.48098E+00   3.24478E-01   7.49315E+02
    2.46988E+03   1.99499E+03   1.47098E+00   3.22953E-01   7.40070E+02
    2.43965E+03   1.95700E+03   1.46098E+00   3.21411E-01   7.30876E+02
    2.40969E+03   1.91949E+03   1.45098E+00   3.19853E-01   7.21733E+02
    2.37998E+03   1.88245E+03   1.44098E+00   3.18279E-01   7.12641E+02
    2.35053E+03   1.84590E+03   1.43098E+00   3.16688E-01   7.03601E+02
    2.32133E+03   1.80982E+03   1.42098E+00   3.15081E-01   6.94612E+02
    2.29238E+03   1.77421E+03   1.41098E+00   3.13457E-01   6.85675E+02
    2.26369E+03   1.73906E+03   1.40098E+00   3.11815E-01   6.76789E+02
    2.23524E+03   1.70438E+03   1.39098E+00   3.10157E-01   6.67954E+02
    2.20704E+03   1.67015E+03   1.38098E+00   3.08482E-01   6.59171E+02
    2.17909E+03   1.63639E+03   1.37098E+00   3.06789E-01   6.50439E+02
    2.15138E+03   1.60307E+03   1.36098E+00   3.05079E-01   6.41759E+02
    2.12392E+03   1.57021E+03   1.35098E+00   3.03351E-01   6.33130E+02
    2.09669E+03   1.53779E+03   1.34098E+00   3.01607E-01   6.24552E+02
    2.06971E+03   1.50581E+03   1.33098E+00   2.99844E-01   6.16026E+02
    2.04296E+03   1.47427E+03   1.32098E+00   2.98064E-01   6.07552E+02
    2.01646E+03   1.44317E+03   1.31098E+00   2.96266E-01   5.99129E+02
    1.99018E+03   1.41250E+03   1.30098E+00   2.94450E-01   5.90758E+02
    1.96415E+03   1.38227E+03   1.29098E+00   2.92617E-01   5.82438E+02
    1.93834E+03   1.35245E+03   1.28098E+00   2.90766E-01   5.74170E+02
    1.91277E+03   1.32306E+03   1.27098E+00   2.88897E-01   5.65954E+02
    1.88742E+03   1.29410E+03   1.26098E+00   2.87010E-01   5.57790E+02
    1.86231E+03   1.26554E+03   1.25098E+00   2.85105E-01   5.49677E+02
    1.83741E+03   1.23740E+03   1.24098E+00   2.83182E-01   5.41616E+02
    1.81275E+03   1.20967E+03   1.23098E+00   2.81241E-01   5.33607E+02
    1.78831E+03   1.18235E+03   1.22098E+00   2.79283E-01   5.25650E+02
    1.76409E+03   1.15543E+03   1.21098E+00   2.77306E-01   5.17745E+02
    1.74009E+03   1.12891E+03   1.20098E+00   2.75312E-01   5.09892E+02
    1.71631E+03   1.10279E+03   1.19098E+00   2.73300E-01   5.02091E+02
    1.69275E+03   1.07706E+03   1.18098E+00   2.71270E-01   4.94343E+02
    1.66940E+03   1.05173E+03   1.17098E+00   2.69222E-01   4.86646E+02
    1.64627E+03   1.02678E+03   1.16098E+00   2.67157E-01   4.79002E+02
    1.62335E+03   1.00221E+03   1.15098E+00   2.65075E-01   4.71411E+02
    1.60065E+03   9.78030E+02   1.14098E+00   2.62975E-01   4.63872E+02
    1.57815E+03   9.54224E+02   1.13098E+00   2.60858E-01   4.56386E+02
    1.55587E+03   9.30794E+02   1.12098E+00   2.58723E-01   4.48952E+02
    1.53379E+03   9.07736E+02   1.11098E+00   2.56572E-01   4.41571E+02
    1.51191E+03   8.85047E+02   1.10098E+00   2.54405E-01   4.34243E+02
    1.49024E+03   8.62723E+02   1.09098E+00   2.52220E-01   4.26968E+02
    1.46878E+03   8.40763E+02   1.08098E+00   2.50019E-01   4.19747E+02
    1.44751E+03   8.19162E+02   1.07098E+00   2.47803E-01   4.12578E+02
    1.42645E+03   7.97918E+02   1.06098E+00   2.45570E-01   4.05463E+02
    1.40558E+03   7.77028E+02   1.05098E+00   2.43322E-01   3.98401E+02
    1.38491E+03   7.56488E+02   1.04098E+00   2.41058E-01   3.91394E+02
    1.36444E+03   7.36296E+02   1.03098E+00   2.38780E-01   3.84439E+02
    1.34416E+03   7.16450E+02   1.02098E+00   2.36487E-01   3.77539E+02
    1.32407E+03   6.96946E+02   1.01098E+00   2.34178E-01   3.70693E+02
    1.30418E+03   6.77779E+02   1.00098E+00   2.31859E-01   3.63902E+02
    1.29430E+03   6.68322E+02   9.95980E-01   2.30693E-01   3.60526E+02
    1.28447E+03   6.58949E+02   9.90980E-01   2.29524E-01   3.57164E+02
    1.27469E+03   6.49659E+02   9.85980E-01   2.28352E-01   3.53816E+02
    1.26496E+03   6.40453E+02   9.80980E-01   2.27176E-01   3.50482E+02
    1.25527E+03   6.31329E+02   9.75980E-01   2.25998E-01   3.47161E+02
    1.24563E+03   6.22287E+02   9.70980E-01   2.24816E-01   3.43854E+02
    1.23603E+03   6.13327E+02   9.65980E-01   2.23631E-01   3.40561E+02
    1.22648E+03   6.04448E+02   9.60980E-01   2.22443E-01   3.37281E+02
    1.21698E+03   5.95651E+02   9.55980E-01   2.21252E-01   3.34015E+02
    1.20752E+03   5.86935E+02   9.50980E-01   2.20059E-01   3.30763E+02
    1.19811E+03   5.78299E+02   9.45980E-01   2.18862E-01   3.27525E+02
    1.18874E+03   5.69743E+02   9.40980E-01   2.17663E-01   3.24301E+02
    1.17942E+03   5.61268E+02   9.35980E-01   2.16461E-01   3.21091E+02
    1.17014E+03   5.52871E+02   9.30980E-01   2.15257E-01   3.17894E+02
    1.16091E+03   5.44554E+02   9.25980E-01   2.14050E-01   3.14712E+02
    1.15173E+03   5.36316E+02   9.20980E-01   2.12840E-01   3.11543E+02
    1.14258E+03   5.28156E+02   9.15980E-01   2.11628E-01   3.08389E+02
    1.13349E+03   5.20074E+02   9.10980E-01   2.10414E-01   3.05248E+02
    1.12443E+03   5.12070E+02   9.05980E-01   2.09198E-01   3.02122E+02
    1.11542E+03   5.04143E+02   9.00980E-01   2.07979E-01   2.99010E+02
    1.10646E+03   4.96294E+02   8.95980E-01   2.06759E-01   2.95912E+02
    1.09753E+03   4.88521E+02   8.90980E-01   2.05536E-01   2.92828E+02
    1.08865E+03   4.80824E+02   8.85980E-01   2.04311E-01   2.89758E+02
    1.07982E+03   4.73204E+02   8.80980E-01   2.03085E-01   2.86702E+02
    1.07103E+03   4.65660E+02   8.75980E-01   2.01857E-01   2.83661E+02
    1.06228E+03   4.58191E+02   8.70980E-01   2.00627E-01   2.80634E+02
    1.05357E+03   4.50797E+02   8.65980E-01   1.99396E-01   2.77621E+02
    1.04490E+03   4.43478E+02   8.60980E-01   1.98163E-01   2.74622E+02
    1.03628E+03   4.36233E+02   8.55980E-01   1.96929E-01   2.71638E+02
    1.02770E+03   4.29063E+02   8.50980E-01   1.95693E-01   2.68669E+02
    1.01916E+03   4.21966E+02   8.45980E-01   1.94457E-01   2.65713E+02
    1.01067E+03   4.14943E+02   8.40980E-01   1.93219E-01   2.62773E+02
    1.00221E+03   4.07993E+02   8.35980E-01   1.91980E-01   2.59846E+02
    9.93798E+02   4.01116E+02   8.30980E-01   1.90740E-01   2.56935E+02
    9.85425E+02   3.94312E+02   8.25980E-01   1.89500E-01   2.54038E+02
    9.77094E+02   3.87580E+02   8.20980E-01   1.88259E-01   2.51155E+02
    9.68803E+02   3.80919E+02   8.15980E-01   1.87017E-01   2.48287E+02
    9.60552E+02   3.74331E+02   8.10980E-01   1.85774E-01   2.45434E+02
    9.52342E+02   3.67813E+02   8.05980E-01   1.84532E-01   2.42596E+02
    9.44173E+02   3.61367E+02   8.00980E-01   1.83288E-01   2.39772E+02
    9.36043E+02   3.54991E+02   7.95980E-01   1.82045E-01   2.36963E+02
    9.27953E+02   3.48685E+02   7.90980E-01   1.80802E-01   2.34169E+02
    9.19903E+02   3.42450E+02   7.85980E-01   1.79558E-01   2.31390E+02
    9.11892E+02   3.36284E+02   7.80980E-01   1.78315E-01   2.28626E+02
    9.03921E+02   3.30188E+02   7.75980E-01   1.77072E-01   2.25876E+02
    8.95988E+02   3.24161E+02   7.70980E-01   1.75830E-01   2.23142E+02
    8.88095E+02   3.18203E+02   7.65980E-01   1.74587E-01   2.20423E+02
    8.80240E+02   3.12313E+02   7.60980E-01   1.73346E-01   2.17719E+02
    8.72423E+02   3.06491E+02   7.55980E-01   1.72105E-01   2.15030E+02
    8.64645E+02   3.00737E+02   7.50980E-01   1.70865E-01   2.12356E+02
    8.56905E+02   2.95051E+02   7.45980E-01   1.69625E-01   2.09697E+02
    8.49203E+02   2.89432E+02   7.40980E-01   1.68387E-01   2.07054E+02
    8.41539E+02   2.83880E+02   7.35980E-01   1.67150E-01   2.04426E+02
    8.33912E+02   2.78395E+02   7.30980E-01   1.65914E-01   2.01813E+02
    8.26322E+02   2.72976E+02   7.25980E-01   1.64680E-01   1.99216E+02
    8.18769E+02   2.67623E+02   7.20980E-01   1.63447E-01   1.96634E+02
    8.11254E+02   2.62336E+02   7.15980E-01   1.62216E-01   1.94067E+02
    8.03774E+02   2.57114E+02   7.10980E-01   1.60986E-01   1.91516E+02
    7.96332E+02   2.51958E+02   7.05980E-01   1.59759E-01   1.88981E+02
    7.88926E+02   2.46866E+02   7.00980E-01   1.58533E-01   1.86461E+02
    7.81556E+02   2.41839E+02   6.95980E-01   1.57309E-01   1.83957E+02
    7.74221E+02   2.36876E+02   6.90980E-01   1.56088E-01   1.81468E+02
    7.66923E+02   2.31977E+02   6.85980E-01   1.54869E-01   1.78996E+02
    7.59660E+02   2.27141E+02   6.80980E-01   1.53652E-01   1.76539E+02
    7.52432E+02   2.22369E+02   6.75980E-01   1.52438E-01   1.74098E+02
    7.45239E+02   2.17660E+02   6.70980E-01   1.51227E-01   1.71672E+02
    7.38081E+02   2.13013E+02   6.65980E-01   1.50018E-01   1.69263E+02
    7.30958E+02   2.08429E+02   6.60980E-01   1.48812E-01   1.66870E+02
    7.23869E+02   2.03907E+02   6.55980E-01   1.47610E-01   1.64492E+02
    7.16814E+02   1.99447E+02   6.50980E-01   1.46410E-01   1.62131E+02
    7.09794E+02   1.95048E+02   6.45980E-01   1.45214E-01   1.59786E+02
    7.02807E+02   1.90711E+02   6.40980E-01   1.44021E-01   1.57457E+02
    6.95854E+02   1.86434E+02   6.35980E-01   1.42832E-01   1.55144E+02
    6.88934E+02   1.82217E+02   6.30980E-01   1.41646E-01   1.52848E+02
    6.82047E+02   1.78061E+02   6.25980E-01   1.40464E-01   1.50567E+02
    6.75194E+02   1.73965E+02   6.20980E-01   1.39285E-01   1.48304E+02
    6.68373E+02   1.69929E+02   6.15980E-01   1.38111E-01   1.46056E+02
    6.61584E+02   1.65951E+02   6.10980E-01   1.36941E-01   1.43825E+02
    6.54828E+02   1.62033E+02   6.05980E-01   1.35775E-01   1.41610E+02
    6.48104E+02   1.58173E+02   6.00980E-01   1.34613E-01   1.39413E+02
    6.41412E+02   1.54371E+02   5.95980E-01   1.33455E-01   1.37231E+02
    6.34752E+02   1.50628E+02   5.90980E-01   1.32302E-01   1.35066E+02
    6.28123E+02   1.46942E+02   5.85980E-01   1.31154E-01   1.32918E+02
    6.21525E+02   1.43313E+02   5.80980E-01   1.30010E-01   1.30787E+02
    6.14958E+02   1.39741E+02   5.75980E-01   1.28871E-01   1.28673E+02
    6.08422E+02   1.36226E+02   5.70980E-01   1.27736E-01   1.26575E+02
    6.01916E+02   1.32767E+02   5.65980E-01   1.26607E-01   1.24494E+02
    5.95441E+02   1.29364E+02   5.60980E-01   1.25483E-01   1.22430E+02
    5.88996E+02   1.26017E+02   5.55980E-01   1.24363E-01   1.20383E+02
    5.82581E+02   1.22725E+02   5.50980E-01   1.23249E-01   1.18354E+02
    5.76195E+02   1.19488E+02   5.45980E-01   1.22140E-01   1.16341E+02
    5.69839E+02   1.16306E+02   5.40980E-01   1.21037E-01   1.14345E+02
    5.63512E+02   1.13178E+02   5.35980E-01   1.19939E-01   1.12367E+02
    5.57213E+02   1.10104E+02   5.30980E-01   1.18846E-01   1.10405E+02
    5.50944E+02   1.07083E+02   5.25980E-01   1.17759E-01   1.08461E+02
    5.44703E+02   1.04116E+02   5.20980E-01   1.16677E-01   1.06535E+02
    5.38490E+02   1.01201E+02   5.15980E-01   1.15602E-01   1.04625E+02
    5.32305E+02   9.83388E+01   5.10980E-01   1.14532E-01   1.02734E+02
    5.26148E+02   9.55287E+01   5.05980E-01   1.13467E-01   1.00859E+02
    5.20018E+02   9.27703E+01   5.00980E-01   1.12409E-01   9.90023E+01
    5.13916E+02   9.00633E+01   4.95980E-01   1.11356E-01   9.71629E+01
    5.07841E+02   8.74072E+01   4.90980E-01   1.10310E-01   9.53411E+01
    5.01792E+02   8.48018E+01   4.85980E-01   1.09269E-01   9.35370E+01
    4.95770E+02   8.22466E+01   4.80980E-01   1.08234E-01   9.17505E+01
    4.89775E+02   7.97412E+01   4.75980E-01   1.07205E-01   8.99818E+01
    4.83805E+02   7.72852E+01   4.70980E-01   1.06183E-01   8.82308E+01
    4.77861E+02   7.48783E+01   4.65980E-01   1.05166E-01   8.64977E+01
    4.71943E+02   7.25201E+01   4.60980E-01   1.04156E-01   8.47824E+01
    4.66050E+02   7.02102E+01   4.55980E-01   1.03151E-01   8.30851E+01
    4.60183E+02   6.79481E+01   4.50980E-01   1.02153E-01   8.14056E+01
    4.54340E+02   6.57335E+01   4.45980E-01   1.01161E-01   7.97442E+01
    4.48521E+02   6.35659E+01   4.40980E-01   1.00174E-01   7.81008E+01
    4.42727E+02   6.14450E+01   4.35980E-01   9.91943E-02   7.64754E+01
    4.36957E+02   5.93702E+01   4.30980E-01   9.82203E-02   7.48682E+01
    4.31211E+02   5.73413E+01   4.25980E-01   9.72530E-02   7.32791E+01
    4.25488E+02   5.53578E+01   4.20980E-01   9.62901E-02   7.17082E+01
    4.19788E+02   5.34193E+01   4.15980E-01   9.53340E-02   7.01555E+01
    4.14112E+02   5.15252E+01   4.10980E-01   9.43839E-02   6.86210E+01
    4.08458E+02   4.96753E+01   4.05980E-01   9.34395E-02   6.71049E+01
    4.02827E+02   4.78690E+01   4.00980E-01   9.25010E-02   6.56071E+01
    3.97219E+02   4.61060E+01   3.95980E-01   9.15682E-02   6.41277E+01
    3.91632E+02   4.43857E+01   3.90980E-01   9.06411E-02   6.26667E+01
    3.86067E+02   4.27077E+01   3.85980E-01   8.97196E-02   6.12242E+01
    3.80523E+02   4.10716E+01   3.80980E-01   8.88036E-02   5.98001E+01
    3.75000E+02   3.94770E+01   3.75980E-01   8.78930E-02   5.83945E+01
    3.69499E+02   3.79233E+01   3.70980E-01   8.69877E-02   5.70075E+01
    3.64018E+02   3.64101E+01   3.65980E-01   8.60876E-02   5.56390E+01
    3.58558E+02   3.49369E+01   3.60980E-01   8.51926E-02   5.42891E+01
    3.53117E+02   3.35033E+01   3.55980E-01   8.43025E-02   5.29579E+01
    3.47697E+02   3.21088E+01   3.50980E-01   8.34172E-02   5.16453E+01
    3.42296E+02   3.07529E+01   3.45980E-01   8.25366E-02   5.03514E+01
    3.36914E+02   2.94351E+01   3.40980E-01   8.16604E-02   4.90762E+01
    3.31552E+02   2.81550E+01   3.35980E-01   8.07886E-02   4.78197E+01
    3.26208E+02   2.69120E+01   3.30980E-01   7.99209E-02   4.65820E+01
    3.20883E+02   2.57058E+01   3.25980E-01   7.90572E-02   4.53631E+01
    3.15576E+02   2.45357E+01   3.20980E-01   7.81972E-02   4.41629E+01
    3.10287E+02   2.34012E+01   3.15980E-01   7.73407E-02   4.29816E+01
    3.05015E+02   2.23020E+01   3.10980E-01   7.64875E-02   4.18191E+01
    2.99761E+02   2.12374E+01   3.05980E-01   7.56374E-02   4.06755E+01
    2.94524E+02   2.02071E+01   3.00980E-01   7.47900E-02   3.95508E+01
    2.89304E+02   1.92103E+01   2.95980E-01   7.39452E-02   3.84449E+01
    2.84101E+02   1.82467E+01   2.90980E-01   7.31026E-02   3.73579E+01
    2.78913E+02   1.73158E+01   2.85980E-01   7.22619E-02   3.62898E+01
    2.73742E+02   1.64169E+01   2.80980E-01   7.14228E-02   3.52407E+01
    2.68587E+02   1.55496E+01   2.75980E-01   7.05849E-02   3.42104E+01
    2.63447E+02   1.47134E+01   2.70980E-01   6.97480E-02   3.31991E+01
    2.58322E+02   1.39077E+01   2.65980E-01   6.89115E-02   3.22067E+01
    2.53211E+02   1.31320E+01   2.60980E-01   6.80752E-02   3.12332E+01
    2.48116E+02   1.23857E+01   2.55980E-01   6.72386E-02   3.02787E+01
    2.43035E+02   1.16684E+01   2.50980E-01   6.64012E-02   2.93430E+01
    2.37968E+02   1.09794E+01   2.45980E-01   6.55625E-02   2.84263E+01
    2.32914E+02   1.03182E+01   2.40980E-01   6.47228E-02   2.75284E+01
    2.27874E+02   9.68439E+00   2.35980E-01   6.38803E-02   2.66494E+01
    2.22847E+02   9.07726E+00   2.30980E-01   6.30352E-02   2.57893E+01
    2.21843E+02   8.95899E+00   2.29980E-01   6.28658E-02   2.56196E+01
    2.20840E+02   8.84177E+00   2.28980E-01   6.26962E-02   2.54506E+01
    2.19837E+02   8.72558E+00   2.27980E-01   6.25264E-02   2.52823E+01
    2.18835E+02   8.61043E+00   2.26980E-01   6.23565E-02   2.51148E+01
    2.17833E+02   8.49631E+00   2.25980E-01   6.21865E-02   2.49480E+01
    2.16832E+02   8.38321E+00   2.24980E-01   6.20163E-02   2.47820E+01
    2.15831E+02   8.27113E+00   2.23980E-01   6.18459E-02   2.46168E+01
    2.14831E+02   8.16007E+00   2.22980E-01   6.16754E-02   2.44523E+01
    2.13831E+02   8.05002E+00   2.21980E-01   6.15046E-02   2.42886E+01
    2.12831E+02   7.94098E+00   2.20980E-01   6.13338E-02   2.41256E+01
    2.11833E+02   7.83294E+00   2.19980E-01   6.11627E-02   2.39633E+01
    2.10834E+02   7.72590E+00   2.18980E-01   6.09914E-02   2.38018E+01
    2.09837E+02   7.61985E+00   2.17980E-01   6.08199E-02   2.36411E+01
    2.08839E+02   7.51479E+00   2.16980E-01   6.06482E-02   2.34811E+01
    2.07842E+02   7.41071E+00   2.15980E-01   6.04764E-02   2.33219E+01
    2.06846E+02   7.30762E+00   2.14980E-01   6.03043E-02   2.31634E+01
    2.05850E+02   7.20550E+00   2.13980E-01   6.01319E-02   2.30056E+01
    2.04855E+02   7.10435E+00   2.12980E-01   5.99594E-02   2.28486E+01
    2.03860E+02   7.00417E+00   2.11980E-01   5.97866E-02   2.26924E+01
    2.02865E+02   6.90495E+00   2.10980E-01   5.96136E-02   2.25369E+01
    2.01871E+02   6.80669E+00   2.09980E-01   5.94404E-02   2.23821E+01
    2.00877E+02   6.70938E+00   2.08980E-01   5.92669E-02   2.22281E+01
    1.99884E+02   6.61302E+00   2.07980E-01   5.90931E-02   2.20749E+01
    1.98892E+02   6.51760E+00   2.06980E-01   5.89191E-02   2.19224E+01
    1.97900E+02   6.42312E+00   2.05980E-01   5.87448E-02   2.17706E+01
    1.96908E+02   6.32958E+00   2.04980E-01   5.85702E-02   2.16196E+01
    1.95917E+02   6.23696E+00   2.03980E-01   5.83954E-02   2.14693E+01
    1.94926E+02   6.14528E+00   2.02980E-01   5.82203E-02   2.13198E+01
    1.93935E+02   6.05451E+00   2.01980E-01   5.80449E-02   2.11710E+01
    1.92945E+02   5.96466E+00   2.00980E-01   5.78691E-02   2.10230E+01
    1.91956E+02   5.87572E+00   1.99980E-01   5.76931E-02   2.08757E+01
    1.90967E+02   5.78769E+00   1.98980E-01   5.75168E-02   2.07291E+01
    1.89978E+02   5.70057E+00   1.97980E-01   5.73401E-02   2.05833E+01
    1.88990E+02   5.61434E+00   1.96980E-01   5.71631E-02   2.04382E+01
    1.88002E+02   5.52900E+00   1.95980E-01   5.69858E-02   2.02939E+01
    1.87015E+02   5.44456E+00   1.94980E-01   5.68082E-02   2.01503E+01
    1.86028E+02   5.36100E+00   1.93980E-01   5.66301E-02   2.00075E+01
    1.85042E+02   5.27831E+00   1.92980E-01   5.64518E-02   1.98654E+01
    1.84056E+02   5.19651E+00   1.91980E-01   5.62730E-02   1.97240E+01
    1.83070E+02   5.11557E+00   1.90980E-01   5.60939E-02   1.95834E+01
    1.82085E+02   5.03550E+00   1.89980E-01   5.59145E-02   1.94435E+01
    1.81100E+02   4.95629E+00   1.88980E-01   5.57346E-02   1.93044E+01
    1.80116E+02   4.87794E+00   1.87980E-01   5.55544E-02   1.91660E+01
    1.79132E+02   4.80045E+00   1.86980E-01   5.53737E-02   1.90283E+01
    1.78149E+02   4.72379E+00   1.85980E-01   5.51926E-02   1.88913E+01
    1.77166E+02   4.64799E+00   1.84980E-01   5.50111E-02   1.87551E+01
    1.76183E+02   4.57302E+00   1.83980E-01   5.48292E-02   1.86197E+01
    1.75201E+02   4.49888E+00   1.82980E-01   5.46469E-02   1.84849E+01
    1.74219E+02   4.42557E+00   1.81980E-01   5.44641E-02   1.83509E+01
    1.73237E+02   4.35309E+00   1.80980E-01   5.42809E-02   1.82177E+01
    1.72256E+02   4.28143E+00   1.79980E-01   5.40972E-02   1.80851E+01
    1.71276E+02   4.21058E+00   1.78980E-01   5.39130E-02   1.79533E+01
    1.70295E+02   4.14054E+00   1.77980E-01   5.37284E-02   1.78222E+01
    1.69315E+02   4.07131E+00   1.76980E-01   5.35433E-02   1.76919E+01
    1.68336E+02   4.00288E+00   1.75980E-01   5.33577E-02   1.75623E+01
    1.67357E+02   3.93525E+00   1.74980E-01   5.31716E-02   1.74334E+01
    1.66378E+02   3.86841E+00   1.73980E-01   5.29849E-02   1.73052E+01
    1.65400E+02   3.80236E+00   1.72980E-01   5.27978E-02   1.71778E+01
    1.64422E+02   3.73708E+00   1.71980E-01   5.26101E-02   1.70511E+01
    1.63444E+02   3.67259E+00   1.70980E-01   5.24219E-02   1.69251E+01
    1.62467E+02   3.60887E+00   1.69980E-01   5.22331E-02   1.67998E+01
    1.61490E+02   3.54592E+00   1.68980E-01   5.20438E-02   1.66753E+01
    1.60514E+02   3.48373E+00   1.67980E-01   5.18539E-02   1.65515E+01
    1.59537E+02   3.42230E+00   1.66980E-01   5.16634E-02   1.64284E+01
    1.58562E+02   3.36162E+00   1.65980E-01   5.14724E-02   1.63060E+01
    1.57586E+02   3.30170E+00   1.64980E-01   5.12807E-02   1.61843E+01
    1.56611E+02   3.24252E+00   1.63980E-01   5.10885E-02   1.60634E+01
    1.55637E+02   3.18408E+00   1.62980E-01   5.08956E-02   1.59431E+01
    1.54662E+02   3.12637E+00   1.61980E-01   5.07021E-02   1.58236E+01
    1.53688E+02   3.06940E+00   1.60980E-01   5.05079E-02   1.57048E+01
    1.52715E+02   3.01315E+00   1.59980E-01   5.03131E-02   1.55867E+01
    1.51742E+02   2.95762E+00   1.58980E-01   5.01173E-02   1.54694E+01
    1.50769E+02   2.90281E+00   1.57980E-01   4.99212E-02   1.53527E+01
    1.49796E+02   2.84872E+00   1.56980E-01   4.97244E-02   1.52367E+01
    1.48824E+02   2.79532E+00   1.55980E-01   4.95269E-02   1.51215E+01
    1.47852E+02   2.74263E+00   1.54980E-01   4.93286E-02   1.50070E+01
    1.46880E+02   2.69064E+00   1.53980E-01   4.91297E-02   1.48931E+01
    1.45909E+02   2.63934E+00   1.52980E-01   4.89300E-02   1.47800E+01
    1.44938E+02   2.58873E+00   1.51980E-01   4.87296E-02   1.46676E+01
    1.43968E+02   2.53881E+00   1.50980E-01   4.85284E-02   1.45558E+01
    1.42998E+02   2.48956E+00   1.49980E-01   4.83264E-02   1.44448E+01
    1.42028E+02   2.44098E+00   1.48980E-01   4.81237E-02   1.43345E+01
    1.41058E+02   2.39308E+00   1.47980E-01   4.79202E-02   1.42249E+01
    1.40089E+02   2.34583E+00   1.46980E-01   4.77159E-02   1.41159E+01
    1.39120E+02   2.29925E+00   1.45980E-01   4.75107E-02   1.40077E+01
    1.38151E+02   2.25332E+00   1.44980E-01   4.73048E-02   1.39001E+01
    1.37183E+02   2.20805E+00   1.43980E-01   4.70979E-02   1.37933E+01
