    2.91415E+03   2.42782E+03   1.74098E+00   1.00000E-03   7.34854E+02
    2.88358E+03   2.38686E+03   1.73098E+00   1.00000E-03   7.26866E+02
    2.85325E+03   2.34637E+03   1.72098E+00   1.00000E-03   7.18922E+02
    2.82315E+03   2.30633E+03   1.71098E+00   1.00000E-03   7.11022E+02
    2.79329E+03   2.26676E+03   1.70098E+00   1.00000E-03   7.03166E+02
    2.76366E+03   2.22764E+03   1.69098E+00   1.00000E-03   6.95353E+02
    2.73426E+03   2.18897E+03   1.68098E+00   1.00000E-03   6.87585E+02
    2.70508E+03   2.15076E+03   1.67098E+00   1.00000E-03   6.79860E+02
    2.67614E+03   2.11299E+03   1.66098E+00   1.00000E-03   6.72179E+02
    2.64742E+03   2.07567E+03   1.65098E+00   1.00000E-03   6.64542E+02
    2.61892E+03   2.03879E+03   1.64098E+00   1.00000E-03   6.56949E+02
    2.59065E+03   2.00235E+03   1.63098E+00   1.00000E-03   6.49400E+02
    2.56260E+03   1.96635E+03   1.62098E+00   1.00000E-03   6.41894E+02
    2.53477E+03   1.93078E+03   1.61098E+00   1.00000E-03   6.34433E+02
    2.50716E+03   1.89564E+03   1.60098E+00   1.00000E-03   6.27015E+02
    2.47977E+03   1.86094E+03   1.59098E+00   1.00000E-03   6.19641E+02
    2.45259E+03   1.82666E+03   1.58098E+00   1.00000E-03   6.12311E+02
    2.42563E+03   1.79280E+03   1.57098E+00   1.00000E-03   6.05025E+02
    2.39889E+03   1.75937E+03   1.56098E+00   1.00000E-03   5.97783E+02
    2.37235E+03   1.72635E+03   1.55098E+00   1.00000E-03   5.90584E+02
    2.34603E+03   1.69375E+03   1.54098E+00   1.00000E-03   5.83429E+02
    2.31992E+03   1.66156E+03   1.53098E+00   1.00000E-03   5.76319E+02
    2.29402E+03   1.62979E+03   1.52098E+00   1.00000E-03   5.69252E+02
    2.26833E+03   1.59842E+03   1.51098E+00   1.00000E-03   5.62228E+02
    2.24284E+03   1.56746E+03   1.50098E+00   1.00000E-03   5.55249E+02
    2.21755E+03   1.53690E+03   1.49098E+00   1.00000E-03   5.48314E+02
    2.19248E+03   1.50674E+03   1.48098E+00   1.00000E-03   5.41422E+02
    2.16760E+03   1.47698E+03   1.47098E+00   1.00000E-03   5.34574E+02
    2.14292E+03   1.44761E+03   1.46098E+00   1.00000E-03   5.27770E+02
    2.11845E+03   1.41864E+03   1.45098E+00   1.00000E-03   5.21010E+02
    2.09417E+03   1.39005E+03   1.44098E+00   1.00000E-03   5.14294E+02
    2.07009E+03   1.36185E+03   1.43098E+00   1.00000E-03   5.07621E+02
    2.04620E+03   1.33404E+03   1.42098E+00   1.00000E-03   5.00992E+02
    2.02251E+03   1.30660E+03   1.41098E+00   1.00000E-03   4.94408E+02
    1.99901E+03   1.27955E+03   1.40098E+00   1.00000E-03   4.87866E+02
    1.97571E+03   1.25287E+03   1.39098E+00   1.00000E-03   4.81369E+02
    1.95259E+03   1.22657E+03   1.38098E+00   1.00000E-03   4.74916E+02
    1.92966E+03   1.20063E+03   1.37098E+00   1.00000E-03   4.68506E+02
    1.90692E+03   1.17507E+03   1.36098E+00   1.00000E-03   4.62140E+02
    1.88437E+03   1.14987E+03   1.35098E+00   1.00000E-03   4.55818E+02
    1.86200E+03   1.12503E+03   1.34098E+00   1.00000E-03   4.49540E+02
    1.83982E+03   1.10055E+03   1.33098E+00   1.00000E-03   4.43306E+02
    1.81782E+03   1.07643E+03   1.32098E+00   1.00000E-03   4.37115E+02
    1.79600E+03   1.05267E+03   1.31098E+00   1.00000E-03   4.30968E+02
    1.77436E+03   1.02926E+03   1.30098E+00   1.00000E-03   4.24865E+02
    1.75290E+03   1.00619E+03   1.29098E+00   1.00000E-03   4.18806E+02
    1.73162E+03   9.83479E+02   1.28098E+00   1.00000E-03   4.12790E+02
    1.71051E+03   9.61108E+02   1.27098E+00   1.00000E-03   4.06819E+02
    1.68958E+03   9.39079E+02   1.26098E+00   1.00000E-03   4.00891E+02
    1.66882E+03   9.17388E+02   1.25098E+00   1.00000E-03   3.95007E+02
    1.64823E+03   8.96035E+02   1.24098E+00   1.00000E-03   3.89167E+02
    1.62781E+03   8.75015E+02   1.23098E+00   1.00000E-03   3.83371E+02
    1.60756E+03   8.54326E+02   1.22098E+00   1.00000E-03   3.77618E+02
    1.58748E+03   8.33966E+02   1.21098E+00   1.00000E-03   3.71909E+02
    1.56757E+03   8.13932E+02   1.20098E+00   1.00000E-03   3.66244E+02
    1.54782E+03   7.94221E+02   1.19098E+00   1.00000E-03   3.60623E+02
    1.52824E+03   7.74830E+02   1.18098E+00   1.00000E-03   3.55046E+02
    1.50882E+03   7.55758E+02   1.17098E+00   1.00000E-03   3.49512E+02
    1.48956E+03   7.37001E+02   1.16098E+00   1.00000E-03   3.44022E+02
    1.47046E+03   7.18556E+02   1.15098E+00   1.00000E-03   3.38576E+02
    1.45153E+03   7.00422E+02   1.14098E+00   1.00000E-03   3.33174E+02
    1.43274E+03   6.82595E+02   1.13098E+00   1.00000E-03   3.27816E+02
    1.41412E+03   6.65132E+02   1.12098E+00   1.10997E-03   3.22501E+02
    1.39565E+03   6.48025E+02   1.11098E+00   1.32780E-03   3.17229E+02
    1.37733E+03   6.31223E+02   1.10098E+00   1.56980E-03   3.12001E+02
    1.35916E+03   6.14722E+02   1.09098E+00   1.83584E-03   3.06814E+02
    1.34114E+03   5.98520E+02   1.08098E+00   2.12712E-03   3.01671E+02
    1.32327E+03   5.82613E+02   1.07098E+00   2.44423E-03   2.96570E+02
    1.30555E+03   5.66998E+02   1.06098E+00   2.78629E-03   2.91512E+02
    1.28797E+03   5.51671E+02   1.05098E+00   3.15484E-03   2.86496E+02
    1.27054E+03   5.36630E+02   1.04098E+00   3.54931E-03   2.81523E+02
    1.25325E+03   5.21870E+02   1.03098E+00   3.97019E-03   2.76592E+02
    1.23610E+03   5.07388E+02   1.02098E+00   4.41711E-03   2.71704E+02
    1.21910E+03   4.93182E+02   1.01098E+00   4.89050E-03   2.66857E+02
    1.20223E+03   4.79247E+02   1.00098E+00   5.38932E-03   2.62053E+02
    1.19385E+03   4.72381E+02   9.95980E-01   5.64848E-03   2.59667E+02
    1.18550E+03   4.65581E+02   9.90980E-01   5.91406E-03   2.57291E+02
    1.17719E+03   4.58848E+02   9.85980E-01   6.18621E-03   2.54926E+02
    1.16891E+03   4.52180E+02   9.80980E-01   6.46428E-03   2.52571E+02
    1.16066E+03   4.45578E+02   9.75980E-01   6.74887E-03   2.50227E+02
    1.15245E+03   4.39041E+02   9.70980E-01   7.03956E-03   2.47893E+02
    1.14427E+03   4.32569E+02   9.65980E-01   7.33643E-03   2.45570E+02
    1.13613E+03   4.26161E+02   9.60980E-01   7.63990E-03   2.43258E+02
    1.12801E+03   4.19817E+02   9.55980E-01   7.94845E-03   2.40955E+02
    1.11993E+03   4.13536E+02   9.50980E-01   8.26345E-03   2.38664E+02
    1.11189E+03   4.07319E+02   9.45980E-01   8.58431E-03   2.36383E+02
    1.10388E+03   4.01164E+02   9.40980E-01   8.91100E-03   2.34112E+02
    1.09589E+03   3.95072E+02   9.35980E-01   9.24396E-03   2.31852E+02
    1.08795E+03   3.89041E+02   9.30980E-01   9.58162E-03   2.29603E+02
    1.08003E+03   3.83072E+02   9.25980E-01   9.92526E-03   2.27363E+02
    1.07214E+03   3.77164E+02   9.20980E-01   1.02744E-02   2.25135E+02
    1.06429E+03   3.71317E+02   9.15980E-01   1.06290E-02   2.22917E+02
    1.05647E+03   3.65530E+02   9.10980E-01   1.09888E-02   2.20709E+02
    1.04868E+03   3.59804E+02   9.05980E-01   1.13539E-02   2.18512E+02
    1.04093E+03   3.54137E+02   9.00980E-01   1.17241E-02   2.16326E+02
    1.03320E+03   3.48529E+02   8.95980E-01   1.20993E-02   2.14150E+02
    1.02550E+03   3.42980E+02   8.90980E-01   1.24794E-02   2.11984E+02
    1.01784E+03   3.37490E+02   8.85980E-01   1.28643E-02   2.09829E+02
    1.01021E+03   3.32058E+02   8.80980E-01   1.32540E-02   2.07685E+02
    1.00260E+03   3.26684E+02   8.75980E-01   1.36482E-02   2.05551E+02
    9.95031E+02   3.21368E+02   8.70980E-01   1.40468E-02   2.03427E+02
    9.87490E+02   3.16108E+02   8.65980E-01   1.44499E-02   2.01315E+02
    9.79978E+02   3.10906E+02   8.60980E-01   1.48571E-02   1.99212E+02
    9.72496E+02   3.05760E+02   8.55980E-01   1.52685E-02   1.97120E+02
    9.65045E+02   3.00670E+02   8.50980E-01   1.56840E-02   1.95039E+02
    9.57623E+02   2.95636E+02   8.45980E-01   1.61033E-02   1.92968E+02
    9.50230E+02   2.90657E+02   8.40980E-01   1.65263E-02   1.90908E+02
    9.42867E+02   2.85734E+02   8.35980E-01   1.69531E-02   1.88859E+02
    9.35534E+02   2.80865E+02   8.30980E-01   1.73833E-02   1.86820E+02
    9.28229E+02   2.76051E+02   8.25980E-01   1.78169E-02   1.84791E+02
    9.20954E+02   2.71291E+02   8.20980E-01   1.82538E-02   1.82774E+02
    9.13707E+02   2.66584E+02   8.15980E-01   1.86939E-02   1.80766E+02
    9.06489E+02   2.61932E+02   8.10980E-01   1.91369E-02   1.78770E+02
    8.99299E+02   2.57332E+02   8.05980E-01   1.95828E-02   1.76784E+02
    8.92138E+02   2.52785E+02   8.00980E-01   2.00315E-02   1.74808E+02
    8.85005E+02   2.48291E+02   7.95980E-01   2.04828E-02   1.72844E+02
    8.77900E+02   2.43849E+02   7.90980E-01   2.09366E-02   1.70890E+02
    8.70823E+02   2.39459E+02   7.85980E-01   2.13927E-02   1.68946E+02
    8.63774E+02   2.35120E+02   7.80980E-01   2.18511E-02   1.67013E+02
    8.56753E+02   2.30833E+02   7.75980E-01   2.23115E-02   1.65091E+02
    8.49759E+02   2.26597E+02   7.70980E-01   2.27740E-02   1.63180E+02
    8.42792E+02   2.22411E+02   7.65980E-01   2.32382E-02   1.61279E+02
    8.35852E+02   2.18276E+02   7.60980E-01   2.37041E-02   1.59389E+02
    8.28940E+02   2.14191E+02   7.55980E-01   2.41716E-02   1.57510E+02
    8.22054E+02   2.10155E+02   7.50980E-01   2.46404E-02   1.55641E+02
    8.15195E+02   2.06170E+02   7.45980E-01   2.51106E-02   1.53784E+02
    8.08362E+02   2.02233E+02   7.40980E-01   2.55819E-02   1.51936E+02
    8.01556E+02   1.98345E+02   7.35980E-01   2.60543E-02   1.50100E+02
    7.94776E+02   1.94506E+02   7.30980E-01   2.65275E-02   1.48275E+02
    7.88022E+02   1.90715E+02   7.25980E-01   2.70014E-02   1.46460E+02
    7.81294E+02   1.86972E+02   7.20980E-01   2.74760E-02   1.44656E+02
    7.74592E+02   1.83277E+02   7.15980E-01   2.79510E-02   1.42863E+02
    7.67916E+02   1.79630E+02   7.10980E-01   2.84264E-02   1.41081E+02
    7.61265E+02   1.76029E+02   7.05980E-01   2.89019E-02   1.39310E+02
    7.54639E+02   1.72476E+02   7.00980E-01   2.93776E-02   1.37549E+02
    7.48039E+02   1.68969E+02   6.95980E-01   2.98532E-02   1.35799E+02
    7.41464E+02   1.65508E+02   6.90980E-01   3.03286E-02   1.34061E+02
    7.34913E+02   1.62094E+02   6.85980E-01   3.08036E-02   1.32333E+02
    7.28387E+02   1.58725E+02   6.80980E-01   3.12782E-02   1.30616E+02
    7.21886E+02   1.55401E+02   6.75980E-01   3.17522E-02   1.28910E+02
    7.15409E+02   1.52123E+02   6.70980E-01   3.22254E-02   1.27215E+02
    7.08957E+02   1.48890E+02   6.65980E-01   3.26978E-02   1.25531E+02
    7.02528E+02   1.45701E+02   6.60980E-01   3.31692E-02   1.23858E+02
    6.96124E+02   1.42557E+02   6.55980E-01   3.36395E-02   1.22196E+02
    6.89743E+02   1.39456E+02   6.50980E-01   3.41085E-02   1.20546E+02
    6.83386E+02   1.36400E+02   6.45980E-01   3.45761E-02   1.18906E+02
    6.77052E+02   1.33387E+02   6.40980E-01   3.50422E-02   1.17277E+02
    6.70742E+02   1.30417E+02   6.35980E-01   3.55067E-02   1.15659E+02
    6.64455E+02   1.27490E+02   6.30980E-01   3.59694E-02   1.14052E+02
    6.58191E+02   1.24606E+02   6.25980E-01   3.64301E-02   1.12457E+02
    6.51950E+02   1.21764E+02   6.20980E-01   3.68888E-02   1.10873E+02
    6.45731E+02   1.18964E+02   6.15980E-01   3.73453E-02   1.09299E+02
    6.39535E+02   1.16207E+02   6.10980E-01   3.77996E-02   1.07737E+02
    6.33362E+02   1.13490E+02   6.05980E-01   3.82514E-02   1.06186E+02
    6.27211E+02   1.10815E+02   6.00980E-01   3.87006E-02   1.04647E+02
    6.21082E+02   1.08181E+02   5.95980E-01   3.91471E-02   1.03118E+02
    6.14974E+02   1.05588E+02   5.90980E-01   3.95908E-02   1.01601E+02
    6.08889E+02   1.03035E+02   5.85980E-01   4.00316E-02   1.00095E+02
    6.02825E+02   1.00522E+02   5.80980E-01   4.04692E-02   9.86002E+01
    5.96783E+02   9.80494E+01   5.75980E-01   4.09037E-02   9.71168E+01
    5.90761E+02   9.56162E+01   5.70980E-01   4.13348E-02   9.56447E+01
    5.84761E+02   9.32223E+01   5.65980E-01   4.17624E-02   9.41840E+01
    5.78782E+02   9.08674E+01   5.60980E-01   4.21864E-02   9.27346E+01
    5.72824E+02   8.85513E+01   5.55980E-01   4.26067E-02   9.12965E+01
    5.66887E+02   8.62737E+01   5.50980E-01   4.30231E-02   8.98699E+01
    5.60970E+02   8.40342E+01   5.45980E-01   4.34355E-02   8.84547E+01
    5.55073E+02   8.18327E+01   5.40980E-01   4.38438E-02   8.70508E+01
    5.49196E+02   7.96688E+01   5.35980E-01   4.42478E-02   8.56585E+01
    5.43340E+02   7.75422E+01   5.30980E-01   4.46474E-02   8.42776E+01
    5.37503E+02   7.54527E+01   5.25980E-01   4.50425E-02   8.29082E+01
    5.31686E+02   7.33999E+01   5.20980E-01   4.54329E-02   8.15503E+01
    5.25889E+02   7.13837E+01   5.15980E-01   4.58185E-02   8.02039E+01
    5.20111E+02   6.94036E+01   5.10980E-01   4.61991E-02   7.88691E+01
    5.14352E+02   6.74595E+01   5.05980E-01   4.65747E-02   7.75458E+01
    5.08612E+02   6.55509E+01   5.00980E-01   4.69450E-02   7.62341E+01
    5.02891E+02   6.36777E+01   4.95980E-01   4.73100E-02   7.49340E+01
    4.97189E+02   6.18396E+01   4.90980E-01   4.76694E-02   7.36455E+01
    4.91505E+02   6.00362E+01   4.85980E-01   4.80233E-02   7.23687E+01
    4.85840E+02   5.82672E+01   4.80980E-01   4.83713E-02   7.11035E+01
    4.80192E+02   5.65324E+01   4.75980E-01   4.87134E-02   6.98500E+01
    4.74563E+02   5.48315E+01   4.70980E-01   4.90493E-02   6.86083E+01
    4.68952E+02   5.31641E+01   4.65980E-01   4.93791E-02   6.73782E+01
    4.63359E+02   5.15300E+01   4.60980E-01   4.97024E-02   6.61599E+01
    4.57783E+02   4.99290E+01   4.55980E-01   5.00192E-02   6.49533E+01
    4.52224E+02   4.83606E+01   4.50980E-01   5.03293E-02   6.37585E+01
    4.46683E+02   4.68245E+01   4.45980E-01   5.06325E-02   6.25755E+01
    4.41158E+02   4.53206E+01   4.40980E-01   5.09287E-02   6.14043E+01
    4.35651E+02   4.38484E+01   4.35980E-01   5.12177E-02   6.02449E+01
    4.30160E+02   4.24078E+01   4.30980E-01   5.14993E-02   5.90974E+01
    4.24686E+02   4.09983E+01   4.25980E-01   5.17734E-02   5.79618E+01
    4.19228E+02   3.96197E+01   4.20980E-01   5.20397E-02   5.68381E+01
    4.13786E+02   3.82716E+01   4.15980E-01   5.22972E-02   5.57263E+01
    4.08361E+02   3.69538E+01   4.10980E-01   5.25477E-02   5.46264E+01
    4.02951E+02   3.56660E+01   4.05980E-01   5.27898E-02   5.35384E+01
    3.97557E+02   3.44078E+01   4.00980E-01   5.30235E-02   5.24624E+01
    3.92178E+02   3.31790E+01   3.95980E-01   5.32485E-02   5.13984E+01
    3.86815E+02   3.19792E+01   3.90980E-01   5.34647E-02   5.03464E+01
    3.81467E+02   3.08081E+01   3.85980E-01   5.36718E-02   4.93064E+01
    3.76133E+02   2.96654E+01   3.80980E-01   5.38697E-02   4.82785E+01
    3.70815E+02   2.85508E+01   3.75980E-01   5.40580E-02   4.72626E+01
    3.65511E+02   2.74639E+01   3.70980E-01   5.42367E-02   4.62588E+01
    3.60222E+02   2.64045E+01   3.65980E-01   5.44054E-02   4.52671E+01
    3.54947E+02   2.53723E+01   3.60980E-01   5.45639E-02   4.42875E+01
    3.49686E+02   2.43669E+01   3.55980E-01   5.47119E-02   4.33200E+01
    3.44439E+02   2.33880E+01   3.50980E-01   5.48493E-02   4.23646E+01
    3.39206E+02   2.24352E+01   3.45980E-01   5.49758E-02   4.14214E+01
    3.33987E+02   2.15083E+01   3.40980E-01   5.50910E-02   4.04904E+01
    3.28780E+02   2.06070E+01   3.35980E-01   5.51948E-02   3.95715E+01
    3.23588E+02   1.97308E+01   3.30980E-01   5.52868E-02   3.86648E+01
    3.18408E+02   1.88796E+01   3.25980E-01   5.53668E-02   3.77704E+01
    3.13241E+02   1.80529E+01   3.20980E-01   5.54344E-02   3.68882E+01
    3.08086E+02   1.72504E+01   3.15980E-01   5.54892E-02   3.60182E+01
    3.02944E+02   1.64718E+01   3.10980E-01   5.55311E-02   3.51604E+01
    2.97815E+02   1.57167E+01   3.05980E-01   5.55596E-02   3.43149E+01
    2.92698E+02   1.49849E+01   3.00980E-01   5.55745E-02   3.34817E+01
    2.87592E+02   1.42760E+01   2.95980E-01   5.55752E-02   3.26608E+01
    2.82499E+02   1.35897E+01   2.90980E-01   5.55615E-02   3.18521E+01
    2.77417E+02   1.29255E+01   2.85980E-01   5.55329E-02   3.10557E+01
    2.72346E+02   1.22833E+01   2.80980E-01   5.54891E-02   3.02717E+01
    2.67287E+02   1.16625E+01   2.75980E-01   5.54296E-02   2.94999E+01
    2.62238E+02   1.10630E+01   2.70980E-01   5.53539E-02   2.87404E+01
    2.57201E+02   1.04844E+01   2.65980E-01   5.52616E-02   2.79933E+01
    2.52174E+02   9.92622E+00   2.60980E-01   5.51522E-02   2.72585E+01
    2.47158E+02   9.38824E+00   2.55980E-01   5.50253E-02   2.65359E+01
    2.42152E+02   8.87008E+00   2.50980E-01   5.48801E-02   2.58257E+01
    2.37156E+02   8.37138E+00   2.45980E-01   5.47163E-02   2.51278E+01
    2.32170E+02   7.89181E+00   2.40980E-01   5.45332E-02   2.44421E+01
    2.27194E+02   7.43100E+00   2.35980E-01   5.43302E-02   2.37688E+01
    2.22228E+02   6.98860E+00   2.30980E-01   5.41064E-02   2.31077E+01
    2.21235E+02   6.90230E+00   2.29980E-01   5.40592E-02   2.29770E+01
    2.20244E+02   6.81672E+00   2.28980E-01   5.40111E-02   2.28467E+01
    2.19252E+02   6.73185E+00   2.27980E-01   5.39622E-02   2.27169E+01
    2.18261E+02   6.64770E+00   2.26980E-01   5.39124E-02   2.25877E+01
    2.17270E+02   6.56426E+00   2.25980E-01   5.38617E-02   2.24589E+01
    2.16280E+02   6.48153E+00   2.24980E-01   5.38101E-02   2.23306E+01
    2.15290E+02   6.39950E+00   2.23980E-01   5.37577E-02   2.22028E+01
    2.14301E+02   6.31817E+00   2.22980E-01   5.37044E-02   2.20754E+01
    2.13311E+02   6.23755E+00   2.21980E-01   5.36502E-02   2.19486E+01
    2.12323E+02   6.15762E+00   2.20980E-01   5.35951E-02   2.18223E+01
    2.11334E+02   6.07838E+00   2.19980E-01   5.35390E-02   2.16964E+01
    2.10346E+02   5.99983E+00   2.18980E-01   5.34821E-02   2.15711E+01
    2.09358E+02   5.92197E+00   2.17980E-01   5.34242E-02   2.14462E+01
    2.08371E+02   5.84480E+00   2.16980E-01   5.33655E-02   2.13218E+01
    2.07384E+02   5.76831E+00   2.15980E-01   5.33058E-02   2.11979E+01
    2.06397E+02   5.69250E+00   2.14980E-01   5.32451E-02   2.10745E+01
    2.05410E+02   5.61736E+00   2.13980E-01   5.31835E-02   2.09515E+01
    2.04424E+02   5.54290E+00   2.12980E-01   5.31210E-02   2.08291E+01
    2.03439E+02   5.46911E+00   2.11980E-01   5.30575E-02   2.07072E+01
    2.02453E+02   5.39598E+00   2.10980E-01   5.29931E-02   2.05857E+01
    2.01468E+02   5.32352E+00   2.09980E-01   5.29277E-02   2.04647E+01
    2.00484E+02   5.25172E+00   2.08980E-01   5.28613E-02   2.03442E+01
    1.99499E+02   5.18058E+00   2.07980E-01   5.27939E-02   2.02242E+01
    1.98515E+02   5.11010E+00   2.06980E-01   5.27255E-02   2.01047E+01
    1.97532E+02   5.04027E+00   2.05980E-01   5.26561E-02   1.99856E+01
    1.96549E+02   4.97109E+00   2.04980E-01   5.25858E-02   1.98671E+01
    1.95566E+02   4.90255E+00   2.03980E-01   5.25144E-02   1.97490E+01
    1.94583E+02   4.83466E+00   2.02980E-01   5.24420E-02   1.96314E+01
    1.93601E+02   4.76741E+00   2.01980E-01   5.23686E-02   1.95143E+01
    1.92619E+02   4.70080E+00   2.00980E-01   5.22941E-02   1.93977E+01
    1.91637E+02   4.63483E+00   1.99980E-01   5.22186E-02   1.92816E+01
    1.90656E+02   4.56948E+00   1.98980E-01   5.21421E-02   1.91659E+01
    1.89675E+02   4.50477E+00   1.97980E-01   5.20645E-02   1.90508E+01
    1.88694E+02   4.44068E+00   1.96980E-01   5.19858E-02   1.89361E+01
    1.87714E+02   4.37722E+00   1.95980E-01   5.19061E-02   1.88219E+01
    1.86734E+02   4.31438E+00   1.94980E-01   5.18253E-02   1.87081E+01
    1.85754E+02   4.25215E+00   1.93980E-01   5.17434E-02   1.85949E+01
    1.84775E+02   4.19054E+00   1.92980E-01   5.16604E-02   1.84821E+01
    1.83796E+02   4.12954E+00   1.91980E-01   5.15763E-02   1.83698E+01
    1.82817E+02   4.06915E+00   1.90980E-01   5.14911E-02   1.82580E+01
    1.81839E+02   4.00937E+00   1.89980E-01   5.14048E-02   1.81467E+01
    1.80861E+02   3.95018E+00   1.88980E-01   5.13173E-02   1.80359E+01
    1.79883E+02   3.89160E+00   1.87980E-01   5.12287E-02   1.79255E+01
    1.78905E+02   3.83362E+00   1.86980E-01   5.11390E-02   1.78156E+01
    1.77928E+02   3.77623E+00   1.85980E-01   5.10481E-02   1.77062E+01
    1.76951E+02   3.71942E+00   1.84980E-01   5.09561E-02   1.75973E+01
    1.75975E+02   3.66321E+00   1.83980E-01   5.08629E-02   1.74888E+01
    1.74999E+02   3.60758E+00   1.82980E-01   5.07685E-02   1.73808E+01
    1.74023E+02   3.55254E+00   1.81980E-01   5.06729E-02   1.72733E+01
    1.73047E+02   3.49807E+00   1.80980E-01   5.05761E-02   1.71663E+01
    1.72072E+02   3.44418E+00   1.79980E-01   5.04782E-02   1.70597E+01
    1.71097E+02   3.39086E+00   1.78980E-01   5.03790E-02   1.69536E+01
    1.70122E+02   3.33811E+00   1.77980E-01   5.02785E-02   1.68480E+01
    1.69147E+02   3.28593E+00   1.76980E-01   5.01769E-02   1.67428E+01
    1.68173E+02   3.23431E+00   1.75980E-01   5.00740E-02   1.66382E+01
    1.67199E+02   3.18325E+00   1.74980E-01   4.99698E-02   1.65340E+01
    1.66226E+02   3.13275E+00   1.73980E-01   4.98644E-02   1.64302E+01
    1.65252E+02   3.08280E+00   1.72980E-01   4.97577E-02   1.63270E+01
    1.64279E+02   3.03341E+00   1.71980E-01   4.96498E-02   1.62242E+01
    1.63307E+02   2.98456E+00   1.70980E-01   4.95405E-02   1.61219E+01
    1.62334E+02   2.93626E+00   1.69980E-01   4.94299E-02   1.60200E+01
    1.61362E+02   2.88851E+00   1.68980E-01   4.93181E-02   1.59186E+01
    1.60390E+02   2.84129E+00   1.67980E-01   4.92048E-02   1.58177E+01
    1.59419E+02   2.79461E+00   1.66980E-01   4.90903E-02   1.57172E+01
    1.58447E+02   2.74846E+00   1.65980E-01   4.89744E-02   1.56172E+01
    1.57476E+02   2.70284E+00   1.64980E-01   4.88572E-02   1.55177E+01
    1.56506E+02   2.65775E+00   1.63980E-01   4.87386E-02   1.54186E+01
    1.55535E+02   2.61318E+00   1.62980E-01   4.86186E-02   1.53200E+01
    1.54565E+02   2.56914E+00   1.61980E-01   4.84972E-02   1.52219E+01
    1.53595E+02   2.52561E+00   1.60980E-01   4.83744E-02   1.51242E+01
    1.52625E+02   2.48260E+00   1.59980E-01   4.82502E-02   1.50269E+01
    1.51656E+02   2.44010E+00   1.58980E-01   4.81246E-02   1.49302E+01
    1.50687E+02   2.39810E+00   1.57980E-01   4.79975E-02   1.48339E+01
    1.49718E+02   2.35662E+00   1.56980E-01   4.78690E-02   1.47380E+01
    1.48749E+02   2.31563E+00   1.55980E-01   4.77391E-02   1.46426E+01
    1.47781E+02   2.27515E+00   1.54980E-01   4.76076E-02   1.45476E+01
    1.46813E+02   2.23516E+00   1.53980E-01   4.74747E-02   1.44531E+01
    1.45845E+02   2.19566E+00   1.52980E-01   4.73403E-02   1.43591E+01
    1.44877E+02   2.15666E+00   1.51980E-01   4.72041E-02   1.42655E+01
    1.43910E+02   2.11814E+00   1.50980E-01   4.70666E-02   1.41724E+01
    1.42943E+02   2.08011E+00   1.49980E-01   4.69276E-02   1.40797E+01
    1.41976E+02   2.04256E+00   1.48980E-01   4.67871E-02   1.39874E+01
    1.41009E+02   2.00548E+00   1.47980E-01   4.66450E-02   1.38956E+01
    1.40043E+02   1.96888E+00   1.46980E-01   4.65013E-02   1.38042E+01
    1.39077E+02   1.93275E+00   1.45980E-01   4.63560E-02   1.37133E+01
    1.38111E+02   1.89709E+00   1.44980E-01   4.62091E-02   1.36229E+01
    1.37146E+02   1.86189E+00   1.43980E-01   4.60606E-02   1.35328E+01
