    2.73784E+03   2.57275E+03   1.58098E+00   1.28783E-01   7.92737E+02
    2.70441E+03   2.52378E+03   1.57098E+00   1.27438E-01   7.82478E+02
    2.67128E+03   2.47542E+03   1.56098E+00   1.26100E-01   7.72285E+02
    2.63846E+03   2.42767E+03   1.55098E+00   1.24771E-01   7.62159E+02
    2.60595E+03   2.38052E+03   1.54098E+00   1.23450E-01   7.52101E+02
    2.57375E+03   2.33398E+03   1.53098E+00   1.22138E-01   7.42110E+02
    2.54184E+03   2.28804E+03   1.52098E+00   1.20835E-01   7.32186E+02
    2.51023E+03   2.24268E+03   1.51098E+00   1.19541E-01   7.22329E+02
    2.47893E+03   2.19793E+03   1.50098E+00   1.18256E-01   7.12539E+02
    2.44792E+03   2.15375E+03   1.49098E+00   1.16981E-01   7.02817E+02
    2.41720E+03   2.11017E+03   1.48098E+00   1.15715E-01   6.93163E+02
    2.38678E+03   2.06716E+03   1.47098E+00   1.14460E-01   6.83575E+02
    2.35664E+03   2.02473E+03   1.46098E+00   1.13215E-01   6.74056E+02
    2.32680E+03   1.98288E+03   1.45098E+00   1.11980E-01   6.64604E+02
    2.29724E+03   1.94159E+03   1.44098E+00   1.10756E-01   6.55219E+02
    2.26796E+03   1.90087E+03   1.43098E+00   1.09542E-01   6.45902E+02
    2.23897E+03   1.86072E+03   1.42098E+00   1.08340E-01   6.36653E+02
    2.21026E+03   1.82112E+03   1.41098E+00   1.07149E-01   6.27472E+02
    2.18183E+03   1.78208E+03   1.40098E+00   1.05969E-01   6.18358E+02
    2.15367E+03   1.74359E+03   1.39098E+00   1.04801E-01   6.09313E+02
    2.12579E+03   1.70565E+03   1.38098E+00   1.03644E-01   6.00335E+02
    2.09818E+03   1.66826E+03   1.37098E+00   1.02500E-01   5.91425E+02
    2.07085E+03   1.63141E+03   1.36098E+00   1.01367E-01   5.82584E+02
    2.04378E+03   1.59510E+03   1.35098E+00   1.00247E-01   5.73810E+02
    2.01697E+03   1.55932E+03   1.34098E+00   9.91389E-02   5.65105E+02
    1.99044E+03   1.52407E+03   1.33098E+00   9.80435E-02   5.56467E+02
    1.96416E+03   1.48935E+03   1.32098E+00   9.69608E-02   5.47898E+02
    1.93815E+03   1.45516E+03   1.31098E+00   9.58908E-02   5.39397E+02
    1.91239E+03   1.42148E+03   1.30098E+00   9.48338E-02   5.30965E+02
    1.88690E+03   1.38832E+03   1.29098E+00   9.37899E-02   5.22600E+02
    1.86165E+03   1.35568E+03   1.28098E+00   9.27591E-02   5.14304E+02
    1.83666E+03   1.32355E+03   1.27098E+00   9.17417E-02   5.06077E+02
    1.81192E+03   1.29192E+03   1.26098E+00   9.07376E-02   4.97918E+02
    1.78743E+03   1.26079E+03   1.25098E+00   8.97470E-02   4.89827E+02
    1.76319E+03   1.23016E+03   1.24098E+00   8.87700E-02   4.81805E+02
    1.73919E+03   1.20003E+03   1.23098E+00   8.78068E-02   4.73851E+02
    1.71544E+03   1.17039E+03   1.22098E+00   8.68573E-02   4.65966E+02
    1.69192E+03   1.14124E+03   1.21098E+00   8.59216E-02   4.58150E+02
    1.66864E+03   1.11257E+03   1.20098E+00   8.49998E-02   4.50402E+02
    1.64560E+03   1.08438E+03   1.19098E+00   8.40921E-02   4.42723E+02
    1.62280E+03   1.05667E+03   1.18098E+00   8.31984E-02   4.35112E+02
    1.60023E+03   1.02943E+03   1.17098E+00   8.23188E-02   4.27570E+02
    1.57788E+03   1.00266E+03   1.16098E+00   8.14533E-02   4.20097E+02
    1.55577E+03   9.76355E+02   1.15098E+00   8.06020E-02   4.12693E+02
    1.53388E+03   9.50513E+02   1.14098E+00   7.97650E-02   4.05357E+02
    1.51222E+03   9.25128E+02   1.13098E+00   7.89422E-02   3.98090E+02
    1.49078E+03   9.00198E+02   1.12098E+00   7.81336E-02   3.90892E+02
    1.46956E+03   8.75718E+02   1.11098E+00   7.73394E-02   3.83762E+02
    1.44856E+03   8.51684E+02   1.10098E+00   7.65595E-02   3.76702E+02
    1.42778E+03   8.28094E+02   1.09098E+00   7.57930E-02   3.69710E+02
    1.40721E+03   8.04942E+02   1.08098E+00   7.50426E-02   3.62787E+02
    1.38685E+03   7.82225E+02   1.07098E+00   7.43056E-02   3.55933E+02
    1.36670E+03   7.59939E+02   1.06098E+00   7.35830E-02   3.49148E+02
    1.34676E+03   7.38080E+02   1.05098E+00   7.28746E-02   3.42431E+02
    1.32702E+03   7.16644E+02   1.04098E+00   7.21805E-02   3.35783E+02
    1.30749E+03   6.95628E+02   1.03098E+00   7.15007E-02   3.29204E+02
    1.28816E+03   6.75027E+02   1.02098E+00   7.08350E-02   3.22694E+02
    1.26904E+03   6.54838E+02   1.01098E+00   7.01836E-02   3.16253E+02
    1.25010E+03   6.35056E+02   1.00098E+00   6.95466E-02   3.09880E+02
    1.24071E+03   6.25316E+02   9.95980E-01   6.92332E-02   3.06720E+02
    1.23137E+03   6.15677E+02   9.90980E-01   6.89234E-02   3.03577E+02
    1.22207E+03   6.06138E+02   9.85980E-01   6.86170E-02   3.00451E+02
    1.21283E+03   5.96698E+02   9.80980E-01   6.83142E-02   2.97342E+02
    1.20363E+03   5.87357E+02   9.75980E-01   6.80149E-02   2.94250E+02
    1.19448E+03   5.78114E+02   9.70980E-01   6.77190E-02   2.91175E+02
    1.18537E+03   5.68970E+02   9.65980E-01   6.74267E-02   2.88118E+02
    1.17631E+03   5.59922E+02   9.60980E-01   6.71378E-02   2.85078E+02
    1.16730E+03   5.50972E+02   9.55980E-01   6.68524E-02   2.82055E+02
    1.15834E+03   5.42117E+02   9.50980E-01   6.65705E-02   2.79049E+02
    1.14942E+03   5.33359E+02   9.45980E-01   6.62920E-02   2.76060E+02
    1.14055E+03   5.24696E+02   9.40980E-01   6.60169E-02   2.73089E+02
    1.13173E+03   5.16128E+02   9.35980E-01   6.57453E-02   2.70135E+02
    1.12295E+03   5.07654E+02   9.30980E-01   6.54772E-02   2.67198E+02
    1.11421E+03   4.99273E+02   9.25980E-01   6.52124E-02   2.64278E+02
    1.10552E+03   4.90987E+02   9.20980E-01   6.49510E-02   2.61375E+02
    1.09688E+03   4.82792E+02   9.15980E-01   6.46931E-02   2.58489E+02
    1.08828E+03   4.74691E+02   9.10980E-01   6.44385E-02   2.55620E+02
    1.07972E+03   4.66680E+02   9.05980E-01   6.41873E-02   2.52769E+02
    1.07121E+03   4.58762E+02   9.00980E-01   6.39395E-02   2.49935E+02
    1.06274E+03   4.50933E+02   8.95980E-01   6.36950E-02   2.47118E+02
    1.05431E+03   4.43196E+02   8.90980E-01   6.34538E-02   2.44318E+02
    1.04593E+03   4.35547E+02   8.85980E-01   6.32160E-02   2.41535E+02
    1.03759E+03   4.27988E+02   8.80980E-01   6.29815E-02   2.38769E+02
    1.02929E+03   4.20518E+02   8.75980E-01   6.27504E-02   2.36020E+02
    1.02104E+03   4.13135E+02   8.70980E-01   6.25225E-02   2.33289E+02
    1.01283E+03   4.05841E+02   8.65980E-01   6.22978E-02   2.30574E+02
    1.00466E+03   3.98633E+02   8.60980E-01   6.20765E-02   2.27877E+02
    9.96529E+02   3.91512E+02   8.55980E-01   6.18584E-02   2.25197E+02
    9.88442E+02   3.84477E+02   8.50980E-01   6.16435E-02   2.22534E+02
    9.80396E+02   3.77528E+02   8.45980E-01   6.14319E-02   2.19887E+02
    9.72390E+02   3.70664E+02   8.40980E-01   6.12235E-02   2.17258E+02
    9.64425E+02   3.63884E+02   8.35980E-01   6.10182E-02   2.14647E+02
    9.56501E+02   3.57188E+02   8.30980E-01   6.08162E-02   2.12052E+02
    9.48616E+02   3.50575E+02   8.25980E-01   6.06173E-02   2.09474E+02
    9.40772E+02   3.44046E+02   8.20980E-01   6.04216E-02   2.06913E+02
    9.32967E+02   3.37599E+02   8.15980E-01   6.02290E-02   2.04369E+02
    9.25201E+02   3.31233E+02   8.10980E-01   6.00395E-02   2.01843E+02
    9.17474E+02   3.24949E+02   8.05980E-01   5.98531E-02   1.99333E+02
    9.09785E+02   3.18746E+02   8.00980E-01   5.96699E-02   1.96840E+02
    9.02136E+02   3.12623E+02   7.95980E-01   5.94896E-02   1.94365E+02
    8.94524E+02   3.06580E+02   7.90980E-01   5.93125E-02   1.91906E+02
    8.86951E+02   3.00616E+02   7.85980E-01   5.91383E-02   1.89465E+02
    8.79415E+02   2.94731E+02   7.80980E-01   5.89672E-02   1.87040E+02
    8.71916E+02   2.88924E+02   7.75980E-01   5.87991E-02   1.84632E+02
    8.64455E+02   2.83195E+02   7.70980E-01   5.86339E-02   1.82242E+02
    8.57031E+02   2.77543E+02   7.65980E-01   5.84717E-02   1.79868E+02
    8.49643E+02   2.71967E+02   7.60980E-01   5.83125E-02   1.77511E+02
    8.42291E+02   2.66468E+02   7.55980E-01   5.81561E-02   1.75172E+02
    8.34976E+02   2.61044E+02   7.50980E-01   5.80027E-02   1.72849E+02
    8.27697E+02   2.55695E+02   7.45980E-01   5.78521E-02   1.70543E+02
    8.20453E+02   2.50421E+02   7.40980E-01   5.77044E-02   1.68254E+02
    8.13245E+02   2.45220E+02   7.35980E-01   5.75596E-02   1.65982E+02
    8.06071E+02   2.40093E+02   7.30980E-01   5.74175E-02   1.63727E+02
    7.98933E+02   2.35039E+02   7.25980E-01   5.72783E-02   1.61489E+02
    7.91829E+02   2.30057E+02   7.20980E-01   5.71418E-02   1.59267E+02
    7.84759E+02   2.25147E+02   7.15980E-01   5.70080E-02   1.57063E+02
    7.77723E+02   2.20308E+02   7.10980E-01   5.68770E-02   1.54875E+02
    7.70722E+02   2.15540E+02   7.05980E-01   5.67486E-02   1.52705E+02
    7.63753E+02   2.10842E+02   7.00980E-01   5.66229E-02   1.50551E+02
    7.56818E+02   2.06214E+02   6.95980E-01   5.64999E-02   1.48414E+02
    7.49916E+02   2.01655E+02   6.90980E-01   5.63795E-02   1.46294E+02
    7.43047E+02   1.97164E+02   6.85980E-01   5.62617E-02   1.44190E+02
    7.36210E+02   1.92742E+02   6.80980E-01   5.61464E-02   1.42104E+02
    7.29405E+02   1.88387E+02   6.75980E-01   5.60337E-02   1.40034E+02
    7.22633E+02   1.84099E+02   6.70980E-01   5.59235E-02   1.37981E+02
    7.15892E+02   1.79878E+02   6.65980E-01   5.58158E-02   1.35945E+02
    7.09182E+02   1.75723E+02   6.60980E-01   5.57105E-02   1.33925E+02
    7.02504E+02   1.71633E+02   6.55980E-01   5.56076E-02   1.31923E+02
    6.95856E+02   1.67608E+02   6.50980E-01   5.55071E-02   1.29937E+02
    6.89240E+02   1.63647E+02   6.45980E-01   5.54090E-02   1.27968E+02
    6.82653E+02   1.59750E+02   6.40980E-01   5.53132E-02   1.26015E+02
    6.76097E+02   1.55917E+02   6.35980E-01   5.52197E-02   1.24079E+02
    6.69571E+02   1.52146E+02   6.30980E-01   5.51284E-02   1.22160E+02
    6.63074E+02   1.48437E+02   6.25980E-01   5.50394E-02   1.20258E+02
    6.56607E+02   1.44790E+02   6.20980E-01   5.49525E-02   1.18372E+02
    6.50169E+02   1.41204E+02   6.15980E-01   5.48678E-02   1.16503E+02
    6.43759E+02   1.37679E+02   6.10980E-01   5.47852E-02   1.14651E+02
    6.37379E+02   1.34213E+02   6.05980E-01   5.47046E-02   1.12815E+02
    6.31026E+02   1.30808E+02   6.00980E-01   5.46261E-02   1.10996E+02
    6.24702E+02   1.27461E+02   5.95980E-01   5.45495E-02   1.09193E+02
    6.18406E+02   1.24173E+02   5.90980E-01   5.44749E-02   1.07407E+02
    6.12137E+02   1.20942E+02   5.85980E-01   5.44022E-02   1.05638E+02
    6.05895E+02   1.17769E+02   5.80980E-01   5.43314E-02   1.03885E+02
    5.99681E+02   1.14653E+02   5.75980E-01   5.42623E-02   1.02149E+02
    5.93493E+02   1.11593E+02   5.70980E-01   5.41950E-02   1.00429E+02
    5.87332E+02   1.08589E+02   5.65980E-01   5.41295E-02   9.87258E+01
    5.81197E+02   1.05641E+02   5.60980E-01   5.40656E-02   9.70391E+01
    5.75088E+02   1.02747E+02   5.55980E-01   5.40032E-02   9.53689E+01
    5.69005E+02   9.99068E+01   5.50980E-01   5.39425E-02   9.37152E+01
    5.62948E+02   9.71207E+01   5.45980E-01   5.38832E-02   9.20780E+01
    5.56916E+02   9.43876E+01   5.40980E-01   5.38254E-02   9.04572E+01
    5.50909E+02   9.17072E+01   5.35980E-01   5.37690E-02   8.88528E+01
    5.44926E+02   8.90788E+01   5.30980E-01   5.37139E-02   8.72648E+01
    5.38968E+02   8.65020E+01   5.25980E-01   5.36601E-02   8.56933E+01
    5.33035E+02   8.39761E+01   5.20980E-01   5.36074E-02   8.41381E+01
    5.27125E+02   8.15007E+01   5.15980E-01   5.35559E-02   8.25993E+01
    5.21239E+02   7.90753E+01   5.10980E-01   5.35055E-02   8.10769E+01
    5.15376E+02   7.66992E+01   5.05980E-01   5.34561E-02   7.95708E+01
    5.09537E+02   7.43721E+01   5.00980E-01   5.34075E-02   7.80810E+01
    5.03721E+02   7.20933E+01   4.95980E-01   5.33599E-02   7.66075E+01
    4.97928E+02   6.98623E+01   4.90980E-01   5.33130E-02   7.51503E+01
    4.92157E+02   6.76786E+01   4.85980E-01   5.32668E-02   7.37094E+01
    4.86408E+02   6.55416E+01   4.80980E-01   5.32212E-02   7.22847E+01
    4.80681E+02   6.34509E+01   4.75980E-01   5.31761E-02   7.08763E+01
    4.74976E+02   6.14059E+01   4.70980E-01   5.31315E-02   6.94841E+01
    4.69292E+02   5.94061E+01   4.65980E-01   5.30872E-02   6.81080E+01
    4.63630E+02   5.74509E+01   4.60980E-01   5.30432E-02   6.67482E+01
    4.57988E+02   5.55399E+01   4.55980E-01   5.29993E-02   6.54045E+01
    4.52368E+02   5.36724E+01   4.50980E-01   5.29555E-02   6.40769E+01
    4.46767E+02   5.18481E+01   4.45980E-01   5.29116E-02   6.27655E+01
    4.41187E+02   5.00662E+01   4.40980E-01   5.28676E-02   6.14702E+01
    4.35627E+02   4.83264E+01   4.35980E-01   5.28233E-02   6.01909E+01
    4.30087E+02   4.66282E+01   4.30980E-01   5.27786E-02   5.89277E+01
    4.24566E+02   4.49709E+01   4.25980E-01   5.27334E-02   5.76806E+01
    4.19064E+02   4.33540E+01   4.20980E-01   5.26876E-02   5.64494E+01
    4.13582E+02   4.17771E+01   4.15980E-01   5.26410E-02   5.52343E+01
    4.08118E+02   4.02396E+01   4.10980E-01   5.25936E-02   5.40351E+01
    4.02672E+02   3.87410E+01   4.05980E-01   5.25451E-02   5.28519E+01
    3.97245E+02   3.72808E+01   4.00980E-01   5.24954E-02   5.16846E+01
    3.91835E+02   3.58584E+01   3.95980E-01   5.24444E-02   5.05332E+01
    3.86444E+02   3.44734E+01   3.90980E-01   5.23920E-02   4.93977E+01
    3.81070E+02   3.31251E+01   3.85980E-01   5.23379E-02   4.82780E+01
    3.75713E+02   3.18132E+01   3.80980E-01   5.22820E-02   4.71742E+01
    3.70373E+02   3.05371E+01   3.75980E-01   5.22241E-02   4.60862E+01
    3.65050E+02   2.92962E+01   3.70980E-01   5.21640E-02   4.50140E+01
    3.59743E+02   2.80901E+01   3.65980E-01   5.21017E-02   4.39575E+01
    3.54452E+02   2.69183E+01   3.60980E-01   5.20367E-02   4.29168E+01
    3.49178E+02   2.57801E+01   3.55980E-01   5.19690E-02   4.18918E+01
    3.43919E+02   2.46752E+01   3.50980E-01   5.18984E-02   4.08824E+01
    3.38676E+02   2.36029E+01   3.45980E-01   5.18246E-02   3.98887E+01
    3.33448E+02   2.25629E+01   3.40980E-01   5.17474E-02   3.89106E+01
    3.28235E+02   2.15545E+01   3.35980E-01   5.16665E-02   3.79481E+01
    3.23037E+02   2.05773E+01   3.30980E-01   5.15818E-02   3.70011E+01
    3.17853E+02   1.96307E+01   3.25980E-01   5.14929E-02   3.60697E+01
    3.12684E+02   1.87143E+01   3.20980E-01   5.13995E-02   3.51537E+01
    3.07529E+02   1.78275E+01   3.15980E-01   5.13015E-02   3.42532E+01
    3.02387E+02   1.69699E+01   3.10980E-01   5.11984E-02   3.33682E+01
    2.97259E+02   1.61408E+01   3.05980E-01   5.10900E-02   3.24985E+01
    2.92144E+02   1.53399E+01   3.00980E-01   5.09760E-02   3.16441E+01
    2.87043E+02   1.45666E+01   2.95980E-01   5.08561E-02   3.08051E+01
    2.81954E+02   1.38204E+01   2.90980E-01   5.07298E-02   2.99814E+01
    2.76878E+02   1.31008E+01   2.85980E-01   5.05968E-02   2.91728E+01
    2.71814E+02   1.24073E+01   2.80980E-01   5.04567E-02   2.83795E+01
    2.66763E+02   1.17394E+01   2.75980E-01   5.03091E-02   2.76013E+01
    2.61723E+02   1.10966E+01   2.70980E-01   5.01536E-02   2.68381E+01
    2.56695E+02   1.04784E+01   2.65980E-01   4.99898E-02   2.60901E+01
    2.51678E+02   9.88429E+00   2.60980E-01   4.98171E-02   2.53570E+01
    2.46672E+02   9.31377E+00   2.55980E-01   4.96352E-02   2.46388E+01
    2.41678E+02   8.76634E+00   2.50980E-01   4.94434E-02   2.39356E+01
    2.36694E+02   8.24150E+00   2.45980E-01   4.92412E-02   2.32471E+01
    2.31720E+02   7.73877E+00   2.40980E-01   4.90281E-02   2.25735E+01
    2.26757E+02   7.25763E+00   2.35980E-01   4.88035E-02   2.19145E+01
    2.21803E+02   6.79760E+00   2.30980E-01   4.85664E-02   2.12701E+01
    2.20814E+02   6.70809E+00   2.29980E-01   4.85176E-02   2.11430E+01
    2.19825E+02   6.61939E+00   2.28980E-01   4.84682E-02   2.10165E+01
    2.18836E+02   6.53151E+00   2.27980E-01   4.84183E-02   2.08905E+01
    2.17848E+02   6.44445E+00   2.26980E-01   4.83678E-02   2.07651E+01
    2.16860E+02   6.35819E+00   2.25980E-01   4.83168E-02   2.06403E+01
    2.15872E+02   6.27273E+00   2.24980E-01   4.82653E-02   2.05161E+01
    2.14885E+02   6.18808E+00   2.23980E-01   4.82132E-02   2.03925E+01
    2.13898E+02   6.10422E+00   2.22980E-01   4.81606E-02   2.02694E+01
    2.12911E+02   6.02116E+00   2.21980E-01   4.81074E-02   2.01469E+01
    2.11925E+02   5.93889E+00   2.20980E-01   4.80537E-02   2.00250E+01
    2.10940E+02   5.85740E+00   2.19980E-01   4.79994E-02   1.99037E+01
    2.09954E+02   5.77669E+00   2.18980E-01   4.79445E-02   1.97829E+01
    2.08969E+02   5.69675E+00   2.17980E-01   4.78890E-02   1.96628E+01
    2.07985E+02   5.61759E+00   2.16980E-01   4.78329E-02   1.95432E+01
    2.07000E+02   5.53920E+00   2.15980E-01   4.77763E-02   1.94241E+01
    2.06017E+02   5.46158E+00   2.14980E-01   4.77190E-02   1.93057E+01
    2.05033E+02   5.38472E+00   2.13980E-01   4.76611E-02   1.91878E+01
    2.04050E+02   5.30861E+00   2.12980E-01   4.76027E-02   1.90705E+01
    2.03067E+02   5.23325E+00   2.11980E-01   4.75435E-02   1.89537E+01
    2.02085E+02   5.15865E+00   2.10980E-01   4.74838E-02   1.88375E+01
    2.01102E+02   5.08479E+00   2.09980E-01   4.74234E-02   1.87219E+01
    2.00121E+02   5.01167E+00   2.08980E-01   4.73624E-02   1.86069E+01
    1.99139E+02   4.93929E+00   2.07980E-01   4.73008E-02   1.84924E+01
    1.98158E+02   4.86765E+00   2.06980E-01   4.72385E-02   1.83785E+01
    1.97177E+02   4.79673E+00   2.05980E-01   4.71755E-02   1.82652E+01
    1.96197E+02   4.72654E+00   2.04980E-01   4.71119E-02   1.81524E+01
    1.95217E+02   4.65707E+00   2.03980E-01   4.70475E-02   1.80402E+01
    1.94237E+02   4.58832E+00   2.02980E-01   4.69825E-02   1.79285E+01
    1.93258E+02   4.52028E+00   2.01980E-01   4.69168E-02   1.78175E+01
    1.92279E+02   4.45295E+00   2.00980E-01   4.68504E-02   1.77069E+01
    1.91300E+02   4.38633E+00   1.99980E-01   4.67833E-02   1.75970E+01
    1.90322E+02   4.32041E+00   1.98980E-01   4.67155E-02   1.74876E+01
    1.89344E+02   4.25519E+00   1.97980E-01   4.66470E-02   1.73787E+01
    1.88366E+02   4.19066E+00   1.96980E-01   4.65777E-02   1.72705E+01
    1.87389E+02   4.12682E+00   1.95980E-01   4.65077E-02   1.71627E+01
    1.86412E+02   4.06367E+00   1.94980E-01   4.64370E-02   1.70556E+01
    1.85435E+02   4.00120E+00   1.93980E-01   4.63655E-02   1.69490E+01
    1.84459E+02   3.93941E+00   1.92980E-01   4.62932E-02   1.68429E+01
    1.83482E+02   3.87830E+00   1.91980E-01   4.62202E-02   1.67374E+01
    1.82507E+02   3.81785E+00   1.90980E-01   4.61464E-02   1.66324E+01
    1.81531E+02   3.75807E+00   1.89980E-01   4.60718E-02   1.65280E+01
    1.80556E+02   3.69896E+00   1.88980E-01   4.59964E-02   1.64242E+01
    1.79581E+02   3.64050E+00   1.87980E-01   4.59202E-02   1.63209E+01
    1.78607E+02   3.58270E+00   1.86980E-01   4.58432E-02   1.62181E+01
    1.77632E+02   3.52555E+00   1.85980E-01   4.57654E-02   1.61159E+01
    1.76659E+02   3.46904E+00   1.84980E-01   4.56868E-02   1.60143E+01
    1.75685E+02   3.41318E+00   1.83980E-01   4.56073E-02   1.59132E+01
    1.74712E+02   3.35796E+00   1.82980E-01   4.55269E-02   1.58126E+01
    1.73739E+02   3.30337E+00   1.81980E-01   4.54457E-02   1.57126E+01
    1.72766E+02   3.24942E+00   1.80980E-01   4.53637E-02   1.56131E+01
    1.71793E+02   3.19609E+00   1.79980E-01   4.52807E-02   1.55142E+01
    1.70821E+02   3.14339E+00   1.78980E-01   4.51969E-02   1.54158E+01
    1.69850E+02   3.09130E+00   1.77980E-01   4.51122E-02   1.53179E+01
    1.68878E+02   3.03983E+00   1.76980E-01   4.50266E-02   1.52206E+01
    1.67907E+02   2.98898E+00   1.75980E-01   4.49400E-02   1.51238E+01
    1.66936E+02   2.93873E+00   1.74980E-01   4.48526E-02   1.50276E+01
    1.65965E+02   2.88908E+00   1.73980E-01   4.47641E-02   1.49319E+01
    1.64995E+02   2.84003E+00   1.72980E-01   4.46748E-02   1.48367E+01
    1.64025E+02   2.79159E+00   1.71980E-01   4.45845E-02   1.47420E+01
    1.63055E+02   2.74373E+00   1.70980E-01   4.44932E-02   1.46479E+01
    1.62085E+02   2.69646E+00   1.69980E-01   4.44010E-02   1.45543E+01
    1.61116E+02   2.64977E+00   1.68980E-01   4.43077E-02   1.44613E+01
    1.60147E+02   2.60367E+00   1.67980E-01   4.42135E-02   1.43687E+01
    1.59178E+02   2.55814E+00   1.66980E-01   4.41182E-02   1.42767E+01
    1.58210E+02   2.51319E+00   1.65980E-01   4.40219E-02   1.41852E+01
    1.57241E+02   2.46880E+00   1.64980E-01   4.39246E-02   1.40943E+01
    1.56274E+02   2.42498E+00   1.63980E-01   4.38263E-02   1.40038E+01
    1.55306E+02   2.38172E+00   1.62980E-01   4.37269E-02   1.39139E+01
    1.54339E+02   2.33901E+00   1.61980E-01   4.36264E-02   1.38245E+01
    1.53371E+02   2.29686E+00   1.60980E-01   4.35248E-02   1.37356E+01
    1.52405E+02   2.25526E+00   1.59980E-01   4.34222E-02   1.36472E+01
    1.51438E+02   2.21420E+00   1.58980E-01   4.33184E-02   1.35594E+01
    1.50472E+02   2.17369E+00   1.57980E-01   4.32135E-02   1.34720E+01
    1.49505E+02   2.13371E+00   1.56980E-01   4.31075E-02   1.33852E+01
    1.48540E+02   2.09426E+00   1.55980E-01   4.30003E-02   1.32988E+01
    1.47574E+02   2.05535E+00   1.54980E-01   4.28920E-02   1.32130E+01
    1.46609E+02   2.01696E+00   1.53980E-01   4.27825E-02   1.31277E+01
    1.45644E+02   1.97909E+00   1.52980E-01   4.26719E-02   1.30429E+01
    1.44679E+02   1.94174E+00   1.51980E-01   4.25598E-02   1.29586E+01
    1.43714E+02   1.90491E+00   1.50980E-01   4.24467E-02   1.28748E+01
    1.42750E+02   1.86858E+00   1.49980E-01   4.23324E-02   1.27914E+01
    1.41786E+02   1.83276E+00   1.48980E-01   4.22169E-02   1.27086E+01
    1.40822E+02   1.79744E+00   1.47980E-01   4.21001E-02   1.26263E+01
    1.39858E+02   1.76262E+00   1.46980E-01   4.19820E-02   1.25444E+01
    1.38895E+02   1.72830E+00   1.45980E-01   4.18627E-02   1.24631E+01
    1.37931E+02   1.69446E+00   1.44980E-01   4.17421E-02   1.23822E+01
    1.36968E+02   1.66112E+00   1.43980E-01   4.16201E-02   1.23019E+01
