    2.56152E+03   1.85082E+03   1.56098E+00   3.42172E-01   7.01967E+02
    2.53335E+03   1.81935E+03   1.55098E+00   3.40921E-01   6.94388E+02
    2.50539E+03   1.78823E+03   1.54098E+00   3.39657E-01   6.86841E+02
    2.47763E+03   1.75745E+03   1.53098E+00   3.38380E-01   6.79326E+02
    2.45006E+03   1.72702E+03   1.52098E+00   3.37089E-01   6.71845E+02
    2.42270E+03   1.69692E+03   1.51098E+00   3.35785E-01   6.64396E+02
    2.39553E+03   1.66717E+03   1.50098E+00   3.34466E-01   6.56979E+02
    2.36856E+03   1.63775E+03   1.49098E+00   3.33133E-01   6.49596E+02
    2.34179E+03   1.60866E+03   1.48098E+00   3.31787E-01   6.42245E+02
    2.31521E+03   1.57991E+03   1.47098E+00   3.30426E-01   6.34927E+02
    2.28883E+03   1.55149E+03   1.46098E+00   3.29050E-01   6.27642E+02
    2.26264E+03   1.52339E+03   1.45098E+00   3.27660E-01   6.20389E+02
    2.23665E+03   1.49563E+03   1.44098E+00   3.26256E-01   6.13170E+02
    2.21084E+03   1.46819E+03   1.43098E+00   3.24836E-01   6.05984E+02
    2.18523E+03   1.44107E+03   1.42098E+00   3.23401E-01   5.98830E+02
    2.15980E+03   1.41427E+03   1.41098E+00   3.21952E-01   5.91710E+02
    2.13456E+03   1.38780E+03   1.40098E+00   3.20487E-01   5.84623E+02
    2.10952E+03   1.36164E+03   1.39098E+00   3.19006E-01   5.77568E+02
    2.08465E+03   1.33579E+03   1.38098E+00   3.17510E-01   5.70548E+02
    2.05998E+03   1.31026E+03   1.37098E+00   3.15999E-01   5.63560E+02
    2.03549E+03   1.28504E+03   1.36098E+00   3.14472E-01   5.56606E+02
    2.01118E+03   1.26014E+03   1.35098E+00   3.12928E-01   5.49685E+02
    1.98706E+03   1.23554E+03   1.34098E+00   3.11369E-01   5.42797E+02
    1.96312E+03   1.21124E+03   1.33098E+00   3.09793E-01   5.35943E+02
    1.93936E+03   1.18725E+03   1.32098E+00   3.08202E-01   5.29122E+02
    1.91578E+03   1.16357E+03   1.31098E+00   3.06594E-01   5.22335E+02
    1.89238E+03   1.14018E+03   1.30098E+00   3.04969E-01   5.15582E+02
    1.86916E+03   1.11709E+03   1.29098E+00   3.03328E-01   5.08862E+02
    1.84612E+03   1.09430E+03   1.28098E+00   3.01670E-01   5.02177E+02
    1.82325E+03   1.07181E+03   1.27098E+00   2.99995E-01   4.95525E+02
    1.80056E+03   1.04960E+03   1.26098E+00   2.98303E-01   4.88907E+02
    1.77805E+03   1.02769E+03   1.25098E+00   2.96594E-01   4.82323E+02
    1.75570E+03   1.00607E+03   1.24098E+00   2.94868E-01   4.75773E+02
    1.73354E+03   9.84734E+02   1.23098E+00   2.93125E-01   4.69257E+02
    1.71154E+03   9.63685E+02   1.22098E+00   2.91364E-01   4.62776E+02
    1.68972E+03   9.42920E+02   1.21098E+00   2.89587E-01   4.56329E+02
    1.66806E+03   9.22437E+02   1.20098E+00   2.87791E-01   4.49916E+02
    1.64658E+03   9.02234E+02   1.19098E+00   2.85979E-01   4.43538E+02
    1.62526E+03   8.82309E+02   1.18098E+00   2.84148E-01   4.37195E+02
    1.60411E+03   8.62661E+02   1.17098E+00   2.82300E-01   4.30886E+02
    1.58313E+03   8.43287E+02   1.16098E+00   2.80435E-01   4.24612E+02
    1.56231E+03   8.24186E+02   1.15098E+00   2.78551E-01   4.18373E+02
    1.54166E+03   8.05356E+02   1.14098E+00   2.76650E-01   4.12169E+02
    1.52117E+03   7.86795E+02   1.13098E+00   2.74732E-01   4.06000E+02
    1.50084E+03   7.68502E+02   1.12098E+00   2.72795E-01   3.99867E+02
    1.48068E+03   7.50474E+02   1.11098E+00   2.70841E-01   3.93769E+02
    1.46068E+03   7.32709E+02   1.10098E+00   2.68869E-01   3.87706E+02
    1.44084E+03   7.15207E+02   1.09098E+00   2.66879E-01   3.81680E+02
    1.42115E+03   6.97964E+02   1.08098E+00   2.64872E-01   3.75689E+02
    1.40163E+03   6.80980E+02   1.07098E+00   2.62847E-01   3.69734E+02
    1.38226E+03   6.64253E+02   1.06098E+00   2.60804E-01   3.63815E+02
    1.36305E+03   6.47780E+02   1.05098E+00   2.58744E-01   3.57932E+02
    1.34399E+03   6.31561E+02   1.04098E+00   2.56666E-01   3.52085E+02
    1.32509E+03   6.15593E+02   1.03098E+00   2.54571E-01   3.46276E+02
    1.30635E+03   5.99874E+02   1.02098E+00   2.52459E-01   3.40502E+02
    1.28775E+03   5.84403E+02   1.01098E+00   2.50329E-01   3.34766E+02
    1.26931E+03   5.69178E+02   1.00098E+00   2.48183E-01   3.29067E+02
    1.26015E+03   5.61658E+02   9.95980E-01   2.47103E-01   3.26231E+02
    1.25102E+03   5.54198E+02   9.90980E-01   2.46019E-01   3.23405E+02
    1.24193E+03   5.46799E+02   9.85980E-01   2.44931E-01   3.20588E+02
    1.23288E+03   5.39460E+02   9.80980E-01   2.43839E-01   3.17780E+02
    1.22386E+03   5.32182E+02   9.75980E-01   2.42743E-01   3.14982E+02
    1.21488E+03   5.24963E+02   9.70980E-01   2.41643E-01   3.12193E+02
    1.20594E+03   5.17805E+02   9.65980E-01   2.40538E-01   3.09414E+02
    1.19704E+03   5.10706E+02   9.60980E-01   2.39430E-01   3.06644E+02
    1.18817E+03   5.03667E+02   9.55980E-01   2.38317E-01   3.03884E+02
    1.17934E+03   4.96686E+02   9.50980E-01   2.37200E-01   3.01133E+02
    1.17055E+03   4.89765E+02   9.45980E-01   2.36080E-01   2.98392E+02
    1.16179E+03   4.82903E+02   9.40980E-01   2.34955E-01   2.95660E+02
    1.15307E+03   4.76099E+02   9.35980E-01   2.33827E-01   2.92938E+02
    1.14438E+03   4.69353E+02   9.30980E-01   2.32695E-01   2.90225E+02
    1.13574E+03   4.62666E+02   9.25980E-01   2.31558E-01   2.87523E+02
    1.12712E+03   4.56036E+02   9.20980E-01   2.30418E-01   2.84830E+02
    1.11855E+03   4.49465E+02   9.15980E-01   2.29275E-01   2.82146E+02
    1.11000E+03   4.42951E+02   9.10980E-01   2.28127E-01   2.79473E+02
    1.10150E+03   4.36494E+02   9.05980E-01   2.26976E-01   2.76809E+02
    1.09303E+03   4.30094E+02   9.00980E-01   2.25821E-01   2.74155E+02
    1.08459E+03   4.23752E+02   8.95980E-01   2.24663E-01   2.71510E+02
    1.07619E+03   4.17466E+02   8.90980E-01   2.23500E-01   2.68876E+02
    1.06783E+03   4.11236E+02   8.85980E-01   2.22335E-01   2.66252E+02
    1.05950E+03   4.05063E+02   8.80980E-01   2.21166E-01   2.63637E+02
    1.05120E+03   3.98946E+02   8.75980E-01   2.19993E-01   2.61033E+02
    1.04294E+03   3.92885E+02   8.70980E-01   2.18817E-01   2.58438E+02
    1.03472E+03   3.86880E+02   8.65980E-01   2.17638E-01   2.55854E+02
    1.02653E+03   3.80931E+02   8.60980E-01   2.16455E-01   2.53279E+02
    1.01837E+03   3.75036E+02   8.55980E-01   2.15269E-01   2.50715E+02
    1.01025E+03   3.69197E+02   8.50980E-01   2.14080E-01   2.48161E+02
    1.00216E+03   3.63413E+02   8.45980E-01   2.12888E-01   2.45617E+02
    9.94108E+02   3.57684E+02   8.40980E-01   2.11693E-01   2.43083E+02
    9.86088E+02   3.52009E+02   8.35980E-01   2.10494E-01   2.40559E+02
    9.78102E+02   3.46388E+02   8.30980E-01   2.09293E-01   2.38046E+02
    9.70149E+02   3.40822E+02   8.25980E-01   2.08088E-01   2.35543E+02
    9.62230E+02   3.35310E+02   8.20980E-01   2.06881E-01   2.33050E+02
    9.54344E+02   3.29852E+02   8.15980E-01   2.05671E-01   2.30568E+02
    9.46492E+02   3.24447E+02   8.10980E-01   2.04459E-01   2.28096E+02
    9.38672E+02   3.19096E+02   8.05980E-01   2.03243E-01   2.25635E+02
    9.30886E+02   3.13797E+02   8.00980E-01   2.02026E-01   2.23184E+02
    9.23133E+02   3.08552E+02   7.95980E-01   2.00805E-01   2.20744E+02
    9.15412E+02   3.03360E+02   7.90980E-01   1.99582E-01   2.18314E+02
    9.07724E+02   2.98221E+02   7.85980E-01   1.98357E-01   2.15895E+02
    9.00069E+02   2.93134E+02   7.80980E-01   1.97129E-01   2.13487E+02
    8.92446E+02   2.88099E+02   7.75980E-01   1.95899E-01   2.11089E+02
    8.84855E+02   2.83117E+02   7.70980E-01   1.94667E-01   2.08702E+02
    8.77297E+02   2.78186E+02   7.65980E-01   1.93433E-01   2.06326E+02
    8.69770E+02   2.73307E+02   7.60980E-01   1.92197E-01   2.03961E+02
    8.62276E+02   2.68480E+02   7.55980E-01   1.90959E-01   2.01607E+02
    8.54813E+02   2.63704E+02   7.50980E-01   1.89719E-01   1.99263E+02
    8.47382E+02   2.58979E+02   7.45980E-01   1.88477E-01   1.96931E+02
    8.39982E+02   2.54305E+02   7.40980E-01   1.87233E-01   1.94609E+02
    8.32613E+02   2.49682E+02   7.35980E-01   1.85988E-01   1.92299E+02
    8.25276E+02   2.45110E+02   7.30980E-01   1.84741E-01   1.90000E+02
    8.17970E+02   2.40588E+02   7.25980E-01   1.83493E-01   1.87712E+02
    8.10695E+02   2.36117E+02   7.20980E-01   1.82244E-01   1.85435E+02
    8.03451E+02   2.31695E+02   7.15980E-01   1.80993E-01   1.83169E+02
    7.96237E+02   2.27324E+02   7.10980E-01   1.79741E-01   1.80915E+02
    7.89054E+02   2.23002E+02   7.05980E-01   1.78488E-01   1.78672E+02
    7.81902E+02   2.18730E+02   7.00980E-01   1.77234E-01   1.76441E+02
    7.74780E+02   2.14507E+02   6.95980E-01   1.75979E-01   1.74221E+02
    7.67687E+02   2.10333E+02   6.90980E-01   1.74723E-01   1.72013E+02
    7.60625E+02   2.06209E+02   6.85980E-01   1.73467E-01   1.69816E+02
    7.53593E+02   2.02133E+02   6.80980E-01   1.72209E-01   1.67631E+02
    7.46591E+02   1.98106E+02   6.75980E-01   1.70952E-01   1.65457E+02
    7.39618E+02   1.94127E+02   6.70980E-01   1.69694E-01   1.63295E+02
    7.32675E+02   1.90196E+02   6.65980E-01   1.68435E-01   1.61145E+02
    7.25761E+02   1.86314E+02   6.60980E-01   1.67176E-01   1.59007E+02
    7.18876E+02   1.82480E+02   6.55980E-01   1.65917E-01   1.56881E+02
    7.12020E+02   1.78693E+02   6.50980E-01   1.64659E-01   1.54766E+02
    7.05193E+02   1.74954E+02   6.45980E-01   1.63400E-01   1.52664E+02
    6.98395E+02   1.71262E+02   6.40980E-01   1.62141E-01   1.50574E+02
    6.91625E+02   1.67617E+02   6.35980E-01   1.60883E-01   1.48496E+02
    6.84884E+02   1.64020E+02   6.30980E-01   1.59625E-01   1.46430E+02
    6.78172E+02   1.60469E+02   6.25980E-01   1.58367E-01   1.44376E+02
    6.71487E+02   1.56965E+02   6.20980E-01   1.57110E-01   1.42334E+02
    6.64831E+02   1.53507E+02   6.15980E-01   1.55853E-01   1.40305E+02
    6.58202E+02   1.50096E+02   6.10980E-01   1.54598E-01   1.38289E+02
    6.51601E+02   1.46730E+02   6.05980E-01   1.53343E-01   1.36285E+02
    6.45028E+02   1.43411E+02   6.00980E-01   1.52089E-01   1.34293E+02
    6.38482E+02   1.40137E+02   5.95980E-01   1.50837E-01   1.32314E+02
    6.31963E+02   1.36908E+02   5.90980E-01   1.49585E-01   1.30348E+02
    6.25472E+02   1.33725E+02   5.85980E-01   1.48335E-01   1.28394E+02
    6.19007E+02   1.30588E+02   5.80980E-01   1.47086E-01   1.26453E+02
    6.12569E+02   1.27494E+02   5.75980E-01   1.45839E-01   1.24525E+02
    6.06158E+02   1.24446E+02   5.70980E-01   1.44593E-01   1.22610E+02
    5.99774E+02   1.21442E+02   5.65980E-01   1.43350E-01   1.20708E+02
    5.93415E+02   1.18483E+02   5.60980E-01   1.42107E-01   1.18819E+02
    5.87083E+02   1.15568E+02   5.55980E-01   1.40867E-01   1.16943E+02
    5.80777E+02   1.12696E+02   5.50980E-01   1.39629E-01   1.15080E+02
    5.74497E+02   1.09869E+02   5.45980E-01   1.38393E-01   1.13231E+02
    5.68243E+02   1.07085E+02   5.40980E-01   1.37159E-01   1.11395E+02
    5.62014E+02   1.04344E+02   5.35980E-01   1.35927E-01   1.09572E+02
    5.55810E+02   1.01646E+02   5.30980E-01   1.34698E-01   1.07762E+02
    5.49632E+02   9.89913E+01   5.25980E-01   1.33471E-01   1.05967E+02
    5.43478E+02   9.63792E+01   5.20980E-01   1.32247E-01   1.04184E+02
    5.37350E+02   9.38096E+01   5.15980E-01   1.31025E-01   1.02416E+02
    5.31246E+02   9.12822E+01   5.10980E-01   1.29806E-01   1.00661E+02
    5.25167E+02   8.87969E+01   5.05980E-01   1.28591E-01   9.89197E+01
    5.19112E+02   8.63534E+01   5.00980E-01   1.27378E-01   9.71924E+01
    5.13081E+02   8.39515E+01   4.95980E-01   1.26168E-01   9.54791E+01
    5.07074E+02   8.15910E+01   4.90980E-01   1.24961E-01   9.37797E+01
    5.01091E+02   7.92716E+01   4.85980E-01   1.23757E-01   9.20945E+01
    4.95132E+02   7.69931E+01   4.80980E-01   1.22556E-01   9.04233E+01
    4.89196E+02   7.47554E+01   4.75980E-01   1.21359E-01   8.87664E+01
    4.83284E+02   7.25581E+01   4.70980E-01   1.20165E-01   8.71237E+01
    4.77394E+02   7.04010E+01   4.65980E-01   1.18975E-01   8.54954E+01
    4.71528E+02   6.82839E+01   4.60980E-01   1.17788E-01   8.38815E+01
    4.65684E+02   6.62066E+01   4.55980E-01   1.16605E-01   8.22821E+01
    4.59863E+02   6.41687E+01   4.50980E-01   1.15426E-01   8.06973E+01
    4.54064E+02   6.21701E+01   4.45980E-01   1.14250E-01   7.91271E+01
    4.48288E+02   6.02104E+01   4.40980E-01   1.13078E-01   7.75716E+01
    4.42533E+02   5.82895E+01   4.35980E-01   1.11909E-01   7.60308E+01
    4.36800E+02   5.64071E+01   4.30980E-01   1.10745E-01   7.45050E+01
    4.31089E+02   5.45628E+01   4.25980E-01   1.09584E-01   7.29940E+01
    4.25400E+02   5.27566E+01   4.20980E-01   1.08427E-01   7.14981E+01
    4.19731E+02   5.09880E+01   4.15980E-01   1.07275E-01   7.00172E+01
    4.14084E+02   4.92568E+01   4.10980E-01   1.06126E-01   6.85515E+01
    4.08457E+02   4.75627E+01   4.05980E-01   1.04981E-01   6.71010E+01
    4.02851E+02   4.59055E+01   4.00980E-01   1.03840E-01   6.56658E+01
    3.97265E+02   4.42849E+01   3.95980E-01   1.02703E-01   6.42460E+01
    3.91700E+02   4.27006E+01   3.90980E-01   1.01570E-01   6.28415E+01
    3.86155E+02   4.11522E+01   3.85980E-01   1.00441E-01   6.14526E+01
    3.80629E+02   3.96396E+01   3.80980E-01   9.93161E-02   6.00793E+01
    3.75123E+02   3.81623E+01   3.75980E-01   9.81951E-02   5.87216E+01
    3.69637E+02   3.67202E+01   3.70980E-01   9.70780E-02   5.73797E+01
    3.64170E+02   3.53128E+01   3.65980E-01   9.59648E-02   5.60536E+01
    3.58721E+02   3.39400E+01   3.60980E-01   9.48554E-02   5.47433E+01
    3.53292E+02   3.26013E+01   3.55980E-01   9.37498E-02   5.34490E+01
    3.47881E+02   3.12964E+01   3.50980E-01   9.26480E-02   5.21706E+01
    3.42489E+02   3.00251E+01   3.45980E-01   9.15499E-02   5.09084E+01
    3.37114E+02   2.87870E+01   3.40980E-01   9.04553E-02   4.96624E+01
    3.31758E+02   2.75818E+01   3.35980E-01   8.93643E-02   4.84325E+01
    3.26419E+02   2.64091E+01   3.30980E-01   8.82767E-02   4.72190E+01
    3.21097E+02   2.52686E+01   3.25980E-01   8.71924E-02   4.60218E+01
    3.15793E+02   2.41599E+01   3.20980E-01   8.61113E-02   4.48411E+01
    3.10506E+02   2.30828E+01   3.15980E-01   8.50333E-02   4.36768E+01
    3.05236E+02   2.20368E+01   3.10980E-01   8.39582E-02   4.25292E+01
    2.99982E+02   2.10216E+01   3.05980E-01   8.28859E-02   4.13982E+01
    2.94745E+02   2.00368E+01   3.00980E-01   8.18163E-02   4.02839E+01
    2.89524E+02   1.90821E+01   2.95980E-01   8.07491E-02   3.91864E+01
    2.84318E+02   1.81571E+01   2.90980E-01   7.96842E-02   3.81057E+01
    2.79128E+02   1.72614E+01   2.85980E-01   7.86222E-02   3.70419E+01
    2.73954E+02   1.63946E+01   2.80980E-01   7.75612E-02   3.59951E+01
    2.68795E+02   1.55564E+01   2.75980E-01   7.65018E-02   3.49654E+01
    2.63651E+02   1.47464E+01   2.70980E-01   7.54437E-02   3.39527E+01
    2.58521E+02   1.39641E+01   2.65980E-01   7.43868E-02   3.29572E+01
    2.53406E+02   1.32092E+01   2.60980E-01   7.33306E-02   3.19789E+01
    2.48305E+02   1.24813E+01   2.55980E-01   7.22749E-02   3.10178E+01
    2.43218E+02   1.17799E+01   2.50980E-01   7.12194E-02   3.00741E+01
    2.38145E+02   1.11046E+01   2.45980E-01   7.01637E-02   2.91477E+01
    2.33085E+02   1.04551E+01   2.40980E-01   6.91074E-02   2.82388E+01
    2.28039E+02   9.83089E+00   2.35980E-01   6.80502E-02   2.73474E+01
    2.23005E+02   9.23153E+00   2.30980E-01   6.69919E-02   2.64734E+01
    2.22000E+02   9.11461E+00   2.29980E-01   6.67800E-02   2.63007E+01
    2.20995E+02   8.99866E+00   2.28980E-01   6.65680E-02   2.61288E+01
    2.19991E+02   8.88367E+00   2.27980E-01   6.63559E-02   2.59575E+01
    2.18987E+02   8.76966E+00   2.26980E-01   6.61437E-02   2.57869E+01
    2.17984E+02   8.65661E+00   2.25980E-01   6.59314E-02   2.56171E+01
    2.16981E+02   8.54452E+00   2.24980E-01   6.57191E-02   2.54479E+01
    2.15979E+02   8.43339E+00   2.23980E-01   6.55066E-02   2.52794E+01
    2.14978E+02   8.32320E+00   2.22980E-01   6.52941E-02   2.51117E+01
    2.13976E+02   8.21397E+00   2.21980E-01   6.50814E-02   2.49446E+01
    2.12976E+02   8.10569E+00   2.20980E-01   6.48686E-02   2.47783E+01
    2.11976E+02   7.99834E+00   2.19980E-01   6.46558E-02   2.46127E+01
    2.10976E+02   7.89194E+00   2.18980E-01   6.44428E-02   2.44477E+01
    2.09977E+02   7.78647E+00   2.17980E-01   6.42296E-02   2.42835E+01
    2.08978E+02   7.68193E+00   2.16980E-01   6.40164E-02   2.41200E+01
    2.07979E+02   7.57831E+00   2.15980E-01   6.38030E-02   2.39572E+01
    2.06982E+02   7.47563E+00   2.14980E-01   6.35895E-02   2.37951E+01
    2.05984E+02   7.37386E+00   2.13980E-01   6.33759E-02   2.36337E+01
    2.04988E+02   7.27301E+00   2.12980E-01   6.31621E-02   2.34730E+01
    2.03991E+02   7.17307E+00   2.11980E-01   6.29481E-02   2.33130E+01
    2.02995E+02   7.07404E+00   2.10980E-01   6.27340E-02   2.31537E+01
    2.02000E+02   6.97592E+00   2.09980E-01   6.25198E-02   2.29951E+01
    2.01005E+02   6.87870E+00   2.08980E-01   6.23054E-02   2.28373E+01
    2.00010E+02   6.78238E+00   2.07980E-01   6.20908E-02   2.26801E+01
    1.99016E+02   6.68696E+00   2.06980E-01   6.18760E-02   2.25237E+01
    1.98023E+02   6.59242E+00   2.05980E-01   6.16611E-02   2.23679E+01
    1.97029E+02   6.49878E+00   2.04980E-01   6.14460E-02   2.22129E+01
    1.96037E+02   6.40602E+00   2.03980E-01   6.12307E-02   2.20586E+01
    1.95045E+02   6.31413E+00   2.02980E-01   6.10152E-02   2.19050E+01
    1.94053E+02   6.22313E+00   2.01980E-01   6.07995E-02   2.17521E+01
    1.93061E+02   6.13299E+00   2.00980E-01   6.05836E-02   2.15999E+01
    1.92070E+02   6.04373E+00   1.99980E-01   6.03675E-02   2.14484E+01
    1.91080E+02   5.95533E+00   1.98980E-01   6.01512E-02   2.12977E+01
    1.90090E+02   5.86779E+00   1.97980E-01   5.99346E-02   2.11476E+01
    1.89100E+02   5.78111E+00   1.96980E-01   5.97179E-02   2.09983E+01
    1.88111E+02   5.69529E+00   1.95980E-01   5.95009E-02   2.08496E+01
    1.87123E+02   5.61031E+00   1.94980E-01   5.92837E-02   2.07017E+01
    1.86134E+02   5.52619E+00   1.93980E-01   5.90662E-02   2.05545E+01
    1.85147E+02   5.44290E+00   1.92980E-01   5.88485E-02   2.04080E+01
    1.84159E+02   5.36045E+00   1.91980E-01   5.86305E-02   2.02622E+01
    1.83172E+02   5.27884E+00   1.90980E-01   5.84123E-02   2.01171E+01
    1.82186E+02   5.19806E+00   1.89980E-01   5.81938E-02   1.99727E+01
    1.81200E+02   5.11810E+00   1.88980E-01   5.79750E-02   1.98290E+01
    1.80214E+02   5.03897E+00   1.87980E-01   5.77560E-02   1.96861E+01
    1.79229E+02   4.96066E+00   1.86980E-01   5.75366E-02   1.95438E+01
    1.78244E+02   4.88317E+00   1.85980E-01   5.73170E-02   1.94023E+01
    1.77259E+02   4.80649E+00   1.84980E-01   5.70971E-02   1.92615E+01
    1.76275E+02   4.73061E+00   1.83980E-01   5.68769E-02   1.91214E+01
    1.75292E+02   4.65554E+00   1.82980E-01   5.66563E-02   1.89820E+01
    1.74308E+02   4.58127E+00   1.81980E-01   5.64355E-02   1.88433E+01
    1.73326E+02   4.50780E+00   1.80980E-01   5.62143E-02   1.87053E+01
    1.72343E+02   4.43512E+00   1.79980E-01   5.59928E-02   1.85680E+01
    1.71361E+02   4.36323E+00   1.78980E-01   5.57710E-02   1.84315E+01
    1.70379E+02   4.29212E+00   1.77980E-01   5.55488E-02   1.82956E+01
    1.69398E+02   4.22179E+00   1.76980E-01   5.53263E-02   1.81605E+01
    1.68417E+02   4.15224E+00   1.75980E-01   5.51034E-02   1.80260E+01
    1.67437E+02   4.08347E+00   1.74980E-01   5.48801E-02   1.78923E+01
    1.66457E+02   4.01546E+00   1.73980E-01   5.46565E-02   1.77593E+01
    1.65477E+02   3.94822E+00   1.72980E-01   5.44325E-02   1.76270E+01
    1.64498E+02   3.88174E+00   1.71980E-01   5.42081E-02   1.74954E+01
    1.63519E+02   3.81601E+00   1.70980E-01   5.39833E-02   1.73645E+01
    1.62541E+02   3.75104E+00   1.69980E-01   5.37581E-02   1.72343E+01
    1.61563E+02   3.68682E+00   1.68980E-01   5.35324E-02   1.71049E+01
    1.60585E+02   3.62334E+00   1.67980E-01   5.33064E-02   1.69761E+01
    1.59608E+02   3.56060E+00   1.66980E-01   5.30800E-02   1.68480E+01
    1.58631E+02   3.49860E+00   1.65980E-01   5.28531E-02   1.67207E+01
    1.57654E+02   3.43734E+00   1.64980E-01   5.26257E-02   1.65941E+01
    1.56678E+02   3.37680E+00   1.63980E-01   5.23979E-02   1.64681E+01
    1.55702E+02   3.31699E+00   1.62980E-01   5.21697E-02   1.63429E+01
    1.54726E+02   3.25790E+00   1.61980E-01   5.19409E-02   1.62184E+01
    1.53751E+02   3.19952E+00   1.60980E-01   5.17117E-02   1.60945E+01
    1.52776E+02   3.14186E+00   1.59980E-01   5.14817E-02   1.59714E+01
    1.51802E+02   3.08491E+00   1.58980E-01   5.12515E-02   1.58490E+01
    1.50828E+02   3.02866E+00   1.57980E-01   5.10208E-02   1.57273E+01
    1.49854E+02   2.97311E+00   1.56980E-01   5.07896E-02   1.56063E+01
    1.48881E+02   2.91826E+00   1.55980E-01   5.05579E-02   1.54860E+01
    1.47908E+02   2.86410E+00   1.54980E-01   5.03256E-02   1.53664E+01
    1.46935E+02   2.81062E+00   1.53980E-01   5.00928E-02   1.52475E+01
    1.45963E+02   2.75783E+00   1.52980E-01   4.98595E-02   1.51293E+01
    1.44991E+02   2.70572E+00   1.51980E-01   4.96256E-02   1.50119E+01
    1.44019E+02   2.65429E+00   1.50980E-01   4.93911E-02   1.48951E+01
    1.43048E+02   2.60353E+00   1.49980E-01   4.91560E-02   1.47790E+01
    1.42077E+02   2.55343E+00   1.48980E-01   4.89203E-02   1.46636E+01
    1.41106E+02   2.50400E+00   1.47980E-01   4.86841E-02   1.45489E+01
    1.40136E+02   2.45523E+00   1.46980E-01   4.84472E-02   1.44349E+01
    1.39166E+02   2.40711E+00   1.45980E-01   4.82097E-02   1.43216E+01
    1.38196E+02   2.35964E+00   1.44980E-01   4.79715E-02   1.42090E+01
    1.37227E+02   2.31282E+00   1.43980E-01   4.77327E-02   1.40971E+01
