    2.57974E+03   1.71365E+03   1.62098E+00   3.02322E-01   6.52469E+02
    2.55333E+03   1.68912E+03   1.61098E+00   3.00220E-01   6.45954E+02
    2.52707E+03   1.66478E+03   1.60098E+00   2.98094E-01   6.39452E+02
    2.50096E+03   1.64064E+03   1.59098E+00   2.95944E-01   6.32963E+02
    2.47501E+03   1.61668E+03   1.58098E+00   2.93770E-01   6.26489E+02
    2.44920E+03   1.59291E+03   1.57098E+00   2.91572E-01   6.20027E+02
    2.42355E+03   1.56932E+03   1.56098E+00   2.89351E-01   6.13580E+02
    2.39804E+03   1.54593E+03   1.55098E+00   2.87105E-01   6.07147E+02
    2.37269E+03   1.52271E+03   1.54098E+00   2.84836E-01   6.00727E+02
    2.34748E+03   1.49968E+03   1.53098E+00   2.82543E-01   5.94322E+02
    2.32243E+03   1.47683E+03   1.52098E+00   2.80226E-01   5.87931E+02
    2.29753E+03   1.45416E+03   1.51098E+00   2.77885E-01   5.81554E+02
    2.27277E+03   1.43167E+03   1.50098E+00   2.75521E-01   5.75192E+02
    2.24817E+03   1.40936E+03   1.49098E+00   2.73134E-01   5.68845E+02
    2.22371E+03   1.38723E+03   1.48098E+00   2.70723E-01   5.62512E+02
    2.19940E+03   1.36528E+03   1.47098E+00   2.68289E-01   5.56195E+02
    2.17524E+03   1.34350E+03   1.46098E+00   2.65832E-01   5.49893E+02
    2.15123E+03   1.32190E+03   1.45098E+00   2.63353E-01   5.43606E+02
    2.12737E+03   1.30048E+03   1.44098E+00   2.60851E-01   5.37335E+02
    2.10366E+03   1.27923E+03   1.43098E+00   2.58327E-01   5.31080E+02
    2.08009E+03   1.25815E+03   1.42098E+00   2.55782E-01   5.24841E+02
    2.05667E+03   1.23724E+03   1.41098E+00   2.53215E-01   5.18618E+02
    2.03340E+03   1.21650E+03   1.40098E+00   2.50627E-01   5.12412E+02
    2.01028E+03   1.19593E+03   1.39098E+00   2.48019E-01   5.06223E+02
    1.98730E+03   1.17554E+03   1.38098E+00   2.45390E-01   5.00050E+02
    1.96447E+03   1.15531E+03   1.37098E+00   2.42742E-01   4.93895E+02
    1.94179E+03   1.13525E+03   1.36098E+00   2.40075E-01   4.87757E+02
    1.91925E+03   1.11535E+03   1.35098E+00   2.37390E-01   4.81637E+02
    1.89686E+03   1.09563E+03   1.34098E+00   2.34686E-01   4.75535E+02
    1.87462E+03   1.07607E+03   1.33098E+00   2.31966E-01   4.69451E+02
    1.85252E+03   1.05667E+03   1.32098E+00   2.29229E-01   4.63387E+02
    1.83057E+03   1.03744E+03   1.31098E+00   2.26476E-01   4.57341E+02
    1.80877E+03   1.01837E+03   1.30098E+00   2.23708E-01   4.51314E+02
    1.78711E+03   9.99468E+02   1.29098E+00   2.20926E-01   4.45307E+02
    1.76560E+03   9.80729E+02   1.28098E+00   2.18131E-01   4.39320E+02
    1.74423E+03   9.62152E+02   1.27098E+00   2.15323E-01   4.33354E+02
    1.72301E+03   9.43738E+02   1.26098E+00   2.12504E-01   4.27408E+02
    1.70194E+03   9.25486E+02   1.25098E+00   2.09675E-01   4.21484E+02
    1.68101E+03   9.07397E+02   1.24098E+00   2.06836E-01   4.15581E+02
    1.66022E+03   8.89470E+02   1.23098E+00   2.03989E-01   4.09700E+02
    1.63958E+03   8.71705E+02   1.22098E+00   2.01135E-01   4.03841E+02
    1.61909E+03   8.54102E+02   1.21098E+00   1.98274E-01   3.98005E+02
    1.59874E+03   8.36661E+02   1.20098E+00   1.95409E-01   3.92193E+02
    1.57853E+03   8.19384E+02   1.19098E+00   1.92541E-01   3.86404E+02
    1.55847E+03   8.02268E+02   1.18098E+00   1.89670E-01   3.80640E+02
    1.53855E+03   7.85316E+02   1.17098E+00   1.86799E-01   3.74900E+02
    1.51878E+03   7.68527E+02   1.16098E+00   1.83927E-01   3.69185E+02
    1.49915E+03   7.51902E+02   1.15098E+00   1.81058E-01   3.63497E+02
    1.47966E+03   7.35442E+02   1.14098E+00   1.78192E-01   3.57834E+02
    1.46032E+03   7.19146E+02   1.13098E+00   1.75331E-01   3.52198E+02
    1.44112E+03   7.03016E+02   1.12098E+00   1.72476E-01   3.46590E+02
    1.42206E+03   6.87053E+02   1.11098E+00   1.69629E-01   3.41009E+02
    1.40315E+03   6.71257E+02   1.10098E+00   1.66791E-01   3.35457E+02
    1.38438E+03   6.55630E+02   1.09098E+00   1.63965E-01   3.29934E+02
    1.36575E+03   6.40172E+02   1.08098E+00   1.61150E-01   3.24441E+02
    1.34727E+03   6.24884E+02   1.07098E+00   1.58350E-01   3.18977E+02
    1.32892E+03   6.09768E+02   1.06098E+00   1.55566E-01   3.13545E+02
    1.31072E+03   5.94824E+02   1.05098E+00   1.52798E-01   3.08144E+02
    1.29266E+03   5.80055E+02   1.04098E+00   1.50050E-01   3.02775E+02
    1.27474E+03   5.65461E+02   1.03098E+00   1.47322E-01   2.97438E+02
    1.25696E+03   5.51043E+02   1.02098E+00   1.44617E-01   2.92135E+02
    1.23933E+03   5.36803E+02   1.01098E+00   1.41935E-01   2.86866E+02
    1.22183E+03   5.22741E+02   1.00098E+00   1.39282E-01   2.81631E+02
    1.21313E+03   5.15779E+02   9.95980E-01   1.37964E-01   2.79027E+02
    1.20447E+03   5.08862E+02   9.90980E-01   1.36653E-01   2.76432E+02
    1.19584E+03   5.01991E+02   9.85980E-01   1.35348E-01   2.73845E+02
    1.18725E+03   4.95165E+02   9.80980E-01   1.34051E-01   2.71268E+02
    1.17869E+03   4.88386E+02   9.75980E-01   1.32761E-01   2.68700E+02
    1.17017E+03   4.81653E+02   9.70980E-01   1.31479E-01   2.66141E+02
    1.16168E+03   4.74966E+02   9.65980E-01   1.30205E-01   2.63591E+02
    1.15322E+03   4.68326E+02   9.60980E-01   1.28939E-01   2.61051E+02
    1.14481E+03   4.61732E+02   9.55980E-01   1.27681E-01   2.58520E+02
    1.13642E+03   4.55186E+02   9.50980E-01   1.26431E-01   2.55999E+02
    1.12807E+03   4.48686E+02   9.45980E-01   1.25190E-01   2.53487E+02
    1.11975E+03   4.42233E+02   9.40980E-01   1.23960E-01   2.50985E+02
    1.11147E+03   4.35830E+02   9.35980E-01   1.22732E-01   2.48492E+02
    1.10322E+03   4.29474E+02   9.30980E-01   1.21517E-01   2.46010E+02
    1.09501E+03   4.23164E+02   9.25980E-01   1.20314E-01   2.43537E+02
    1.08683E+03   4.16903E+02   9.20980E-01   1.19118E-01   2.41075E+02
    1.07868E+03   4.10691E+02   9.15980E-01   1.17931E-01   2.38622E+02
    1.07057E+03   4.04527E+02   9.10980E-01   1.16754E-01   2.36180E+02
    1.06249E+03   3.98411E+02   9.05980E-01   1.15587E-01   2.33748E+02
    1.05444E+03   3.92345E+02   9.00980E-01   1.14430E-01   2.31326E+02
    1.04643E+03   3.86327E+02   8.95980E-01   1.13282E-01   2.28914E+02
    1.03845E+03   3.80359E+02   8.90980E-01   1.12145E-01   2.26513E+02
    1.03050E+03   3.74440E+02   8.85980E-01   1.11019E-01   2.24123E+02
    1.02259E+03   3.68570E+02   8.80980E-01   1.09902E-01   2.21743E+02
    1.01471E+03   3.62750E+02   8.75980E-01   1.08796E-01   2.19374E+02
    1.00687E+03   3.56980E+02   8.70980E-01   1.07701E-01   2.17016E+02
    9.99054E+02   3.51260E+02   8.65980E-01   1.06617E-01   2.14669E+02
    9.91274E+02   3.45590E+02   8.60980E-01   1.05543E-01   2.12332E+02
    9.83527E+02   3.39971E+02   8.55980E-01   1.04481E-01   2.10007E+02
    9.75812E+02   3.34401E+02   8.50980E-01   1.03430E-01   2.07692E+02
    9.68130E+02   3.28883E+02   8.45980E-01   1.02389E-01   2.05389E+02
    9.60481E+02   3.23415E+02   8.40980E-01   1.01360E-01   2.03097E+02
    9.52863E+02   3.17997E+02   8.35980E-01   1.00343E-01   2.00816E+02
    9.45278E+02   3.12631E+02   8.30980E-01   9.93366E-02   1.98547E+02
    9.37726E+02   3.07316E+02   8.25980E-01   9.83419E-02   1.96289E+02
    9.30205E+02   3.02051E+02   8.20980E-01   9.73588E-02   1.94042E+02
    9.22716E+02   2.96838E+02   8.15980E-01   9.63873E-02   1.91807E+02
    9.15259E+02   2.91677E+02   8.10980E-01   9.54253E-02   1.89584E+02
    9.07834E+02   2.86566E+02   8.05980E-01   9.44805E-02   1.87372E+02
    9.00440E+02   2.81507E+02   8.00980E-01   9.35451E-02   1.85173E+02
    8.93077E+02   2.76500E+02   7.95980E-01   9.26189E-02   1.82985E+02
    8.85746E+02   2.71544E+02   7.90980E-01   9.17064E-02   1.80808E+02
    8.78446E+02   2.66640E+02   7.85980E-01   9.08058E-02   1.78644E+02
    8.71177E+02   2.61787E+02   7.80980E-01   8.99172E-02   1.76492E+02
    8.63939E+02   2.56987E+02   7.75980E-01   8.90406E-02   1.74352E+02
    8.56732E+02   2.52238E+02   7.70980E-01   8.81760E-02   1.72224E+02
    8.49555E+02   2.47540E+02   7.65980E-01   8.73234E-02   1.70109E+02
    8.42409E+02   2.42895E+02   7.60980E-01   8.64828E-02   1.68005E+02
    8.35293E+02   2.38301E+02   7.55980E-01   8.56543E-02   1.65914E+02
    8.28208E+02   2.33760E+02   7.50980E-01   8.48378E-02   1.63836E+02
    8.21152E+02   2.29269E+02   7.45980E-01   8.40334E-02   1.61770E+02
    8.14126E+02   2.24831E+02   7.40980E-01   8.32410E-02   1.59716E+02
    8.07131E+02   2.20445E+02   7.35980E-01   8.24606E-02   1.57675E+02
    8.00164E+02   2.16110E+02   7.30980E-01   8.16923E-02   1.55646E+02
    7.93228E+02   2.11827E+02   7.25980E-01   8.09360E-02   1.53630E+02
    7.86320E+02   2.07595E+02   7.20980E-01   8.01916E-02   1.51627E+02
    7.79442E+02   2.03415E+02   7.15980E-01   7.94592E-02   1.49637E+02
    7.72593E+02   1.99287E+02   7.10980E-01   7.87388E-02   1.47659E+02
    7.65772E+02   1.95210E+02   7.05980E-01   7.80302E-02   1.45694E+02
    7.58981E+02   1.91184E+02   7.00980E-01   7.73335E-02   1.43742E+02
    7.52218E+02   1.87210E+02   6.95980E-01   7.66486E-02   1.41803E+02
    7.45483E+02   1.83286E+02   6.90980E-01   7.59755E-02   1.39877E+02
    7.38776E+02   1.79414E+02   6.85980E-01   7.53141E-02   1.37965E+02
    7.32098E+02   1.75593E+02   6.80980E-01   7.46644E-02   1.36065E+02
    7.25447E+02   1.71822E+02   6.75980E-01   7.40263E-02   1.34178E+02
    7.18824E+02   1.68102E+02   6.70980E-01   7.33998E-02   1.32305E+02
    7.12228E+02   1.64433E+02   6.65980E-01   7.27848E-02   1.30444E+02
    7.05660E+02   1.60813E+02   6.60980E-01   7.21812E-02   1.28597E+02
    6.99119E+02   1.57245E+02   6.55980E-01   7.15889E-02   1.26763E+02
    6.92606E+02   1.53726E+02   6.50980E-01   7.10080E-02   1.24943E+02
    6.86119E+02   1.50257E+02   6.45980E-01   7.04383E-02   1.23136E+02
    6.79658E+02   1.46837E+02   6.40980E-01   6.98797E-02   1.21342E+02
    6.73224E+02   1.43468E+02   6.35980E-01   6.93322E-02   1.19562E+02
    6.66817E+02   1.40147E+02   6.30980E-01   6.87956E-02   1.17795E+02
    6.60435E+02   1.36876E+02   6.25980E-01   6.82700E-02   1.16042E+02
    6.54080E+02   1.33653E+02   6.20980E-01   6.77552E-02   1.14302E+02
    6.47750E+02   1.30479E+02   6.15980E-01   6.72511E-02   1.12576E+02
    6.41446E+02   1.27354E+02   6.10980E-01   6.67576E-02   1.10863E+02
    6.35167E+02   1.24276E+02   6.05980E-01   6.62747E-02   1.09164E+02
    6.28913E+02   1.21247E+02   6.00980E-01   6.58021E-02   1.07479E+02
    6.22684E+02   1.18265E+02   5.95980E-01   6.53399E-02   1.05807E+02
    6.16480E+02   1.15331E+02   5.90980E-01   6.48880E-02   1.04149E+02
    6.10301E+02   1.12444E+02   5.85980E-01   6.44461E-02   1.02505E+02
    6.04146E+02   1.09604E+02   5.80980E-01   6.40143E-02   1.00875E+02
    5.98016E+02   1.06811E+02   5.75980E-01   6.35924E-02   9.92581E+01
    5.91909E+02   1.04064E+02   5.70980E-01   6.31802E-02   9.76552E+01
    5.85827E+02   1.01363E+02   5.65980E-01   6.27778E-02   9.60661E+01
    5.79768E+02   9.87080E+01   5.60980E-01   6.23849E-02   9.44909E+01
    5.73732E+02   9.60985E+01   5.55980E-01   6.20014E-02   9.29295E+01
    5.67720E+02   9.35342E+01   5.50980E-01   6.16272E-02   9.13820E+01
    5.61731E+02   9.10147E+01   5.45980E-01   6.12623E-02   8.98485E+01
    5.55764E+02   8.85399E+01   5.40980E-01   6.09064E-02   8.83288E+01
    5.49821E+02   8.61094E+01   5.35980E-01   6.05594E-02   8.68231E+01
    5.43899E+02   8.37228E+01   5.30980E-01   6.02213E-02   8.53314E+01
    5.38001E+02   8.13799E+01   5.25980E-01   5.98918E-02   8.38536E+01
    5.32124E+02   7.90803E+01   5.20980E-01   5.95708E-02   8.23898E+01
    5.26269E+02   7.68236E+01   5.15980E-01   5.92583E-02   8.09400E+01
    5.20435E+02   7.46096E+01   5.10980E-01   5.89540E-02   7.95043E+01
    5.14623E+02   7.24378E+01   5.05980E-01   5.86578E-02   7.80825E+01
    5.08833E+02   7.03080E+01   5.00980E-01   5.83696E-02   7.66748E+01
    5.03063E+02   6.82198E+01   4.95980E-01   5.80892E-02   7.52812E+01
    4.97314E+02   6.61728E+01   4.90980E-01   5.78164E-02   7.39016E+01
    4.91586E+02   6.41666E+01   4.85980E-01   5.75512E-02   7.25361E+01
    4.85879E+02   6.22010E+01   4.80980E-01   5.72933E-02   7.11847E+01
    4.80191E+02   6.02755E+01   4.75980E-01   5.70426E-02   6.98474E+01
    4.74524E+02   5.83898E+01   4.70980E-01   5.67989E-02   6.85242E+01
    4.68876E+02   5.65434E+01   4.65980E-01   5.65620E-02   6.72152E+01
    4.63248E+02   5.47361E+01   4.60980E-01   5.63319E-02   6.59202E+01
    4.57639E+02   5.29674E+01   4.55980E-01   5.61082E-02   6.46394E+01
    4.52050E+02   5.12369E+01   4.50980E-01   5.58909E-02   6.33727E+01
    4.46480E+02   4.95443E+01   4.45980E-01   5.56797E-02   6.21202E+01
    4.40928E+02   4.78892E+01   4.40980E-01   5.54744E-02   6.08818E+01
    4.35395E+02   4.62712E+01   4.35980E-01   5.52749E-02   5.96575E+01
    4.29880E+02   4.46899E+01   4.30980E-01   5.50810E-02   5.84474E+01
    4.24383E+02   4.31449E+01   4.25980E-01   5.48924E-02   5.72515E+01
    4.18904E+02   4.16358E+01   4.20980E-01   5.47090E-02   5.60698E+01
    4.13443E+02   4.01622E+01   4.15980E-01   5.45305E-02   5.49022E+01
    4.08000E+02   3.87236E+01   4.10980E-01   5.43567E-02   5.37488E+01
    4.02574E+02   3.73198E+01   4.05980E-01   5.41874E-02   5.26096E+01
    3.97164E+02   3.59503E+01   4.00980E-01   5.40224E-02   5.14845E+01
    3.91772E+02   3.46147E+01   3.95980E-01   5.38614E-02   5.03736E+01
    3.86397E+02   3.33125E+01   3.90980E-01   5.37041E-02   4.92769E+01
    3.81037E+02   3.20434E+01   3.85980E-01   5.35504E-02   4.81944E+01
    3.75694E+02   3.08070E+01   3.80980E-01   5.34000E-02   4.71261E+01
    3.70367E+02   2.96028E+01   3.75980E-01   5.32526E-02   4.60719E+01
    3.65056E+02   2.84305E+01   3.70980E-01   5.31078E-02   4.50320E+01
    3.59761E+02   2.72895E+01   3.65980E-01   5.29656E-02   4.40062E+01
    3.54480E+02   2.61796E+01   3.60980E-01   5.28254E-02   4.29945E+01
    3.49215E+02   2.51002E+01   3.55980E-01   5.26871E-02   4.19971E+01
    3.43965E+02   2.40511E+01   3.50980E-01   5.25503E-02   4.10138E+01
    3.38730E+02   2.30316E+01   3.45980E-01   5.24148E-02   4.00447E+01
    3.33509E+02   2.20415E+01   3.40980E-01   5.22801E-02   3.90897E+01
    3.28303E+02   2.10803E+01   3.35980E-01   5.21459E-02   3.81489E+01
    3.23110E+02   2.01476E+01   3.30980E-01   5.20118E-02   3.72223E+01
    3.17931E+02   1.92429E+01   3.25980E-01   5.18776E-02   3.63098E+01
    3.12767E+02   1.83659E+01   3.20980E-01   5.17427E-02   3.54114E+01
    3.07615E+02   1.75162E+01   3.15980E-01   5.16069E-02   3.45271E+01
    3.02477E+02   1.66932E+01   3.10980E-01   5.14696E-02   3.36570E+01
    2.97352E+02   1.58966E+01   3.05980E-01   5.13304E-02   3.28010E+01
    2.92239E+02   1.51259E+01   3.00980E-01   5.11890E-02   3.19591E+01
    2.87139E+02   1.43807E+01   2.95980E-01   5.10447E-02   3.11313E+01
    2.82052E+02   1.36607E+01   2.90980E-01   5.08972E-02   3.03175E+01
    2.76977E+02   1.29653E+01   2.85980E-01   5.07459E-02   2.95179E+01
    2.71913E+02   1.22942E+01   2.80980E-01   5.05903E-02   2.87322E+01
    2.66862E+02   1.16469E+01   2.75980E-01   5.04299E-02   2.79606E+01
    2.61822E+02   1.10230E+01   2.70980E-01   5.02640E-02   2.72031E+01
    2.56793E+02   1.04221E+01   2.65980E-01   5.00921E-02   2.64595E+01
    2.51775E+02   9.84372E+00   2.60980E-01   4.99136E-02   2.57299E+01
    2.46768E+02   9.28745E+00   2.55980E-01   4.97277E-02   2.50142E+01
    2.41772E+02   8.75287E+00   2.50980E-01   4.95338E-02   2.43125E+01
    2.36786E+02   8.23955E+00   2.45980E-01   4.93312E-02   2.36247E+01
    2.31811E+02   7.74707E+00   2.40980E-01   4.91192E-02   2.29507E+01
    2.26845E+02   7.27498E+00   2.35980E-01   4.88969E-02   2.22906E+01
    2.21890E+02   6.82288E+00   2.30980E-01   4.86634E-02   2.16443E+01
    2.20900E+02   6.73482E+00   2.29980E-01   4.86153E-02   2.15167E+01
    2.19910E+02   6.64753E+00   2.28980E-01   4.85668E-02   2.13896E+01
    2.18921E+02   6.56102E+00   2.27980E-01   4.85177E-02   2.12631E+01
    2.17932E+02   6.47529E+00   2.26980E-01   4.84682E-02   2.11371E+01
    2.16943E+02   6.39032E+00   2.25980E-01   4.84181E-02   2.10117E+01
    2.15955E+02   6.30611E+00   2.24980E-01   4.83676E-02   2.08869E+01
    2.14968E+02   6.22267E+00   2.23980E-01   4.83165E-02   2.07625E+01
    2.13980E+02   6.13999E+00   2.22980E-01   4.82649E-02   2.06388E+01
    2.12993E+02   6.05805E+00   2.21980E-01   4.82127E-02   2.05156E+01
    2.12007E+02   5.97687E+00   2.20980E-01   4.81601E-02   2.03929E+01
    2.11020E+02   5.89644E+00   2.19980E-01   4.81068E-02   2.02708E+01
    2.10035E+02   5.81675E+00   2.18980E-01   4.80530E-02   2.01492E+01
    2.09049E+02   5.73780E+00   2.17980E-01   4.79987E-02   2.00282E+01
    2.08064E+02   5.65959E+00   2.16980E-01   4.79437E-02   1.99077E+01
    2.07079E+02   5.58211E+00   2.15980E-01   4.78882E-02   1.97877E+01
    2.06095E+02   5.50537E+00   2.14980E-01   4.78321E-02   1.96683E+01
    2.05110E+02   5.42935E+00   2.13980E-01   4.77754E-02   1.95495E+01
    2.04127E+02   5.35405E+00   2.12980E-01   4.77181E-02   1.94312E+01
    2.03143E+02   5.27947E+00   2.11980E-01   4.76602E-02   1.93134E+01
    2.02160E+02   5.20561E+00   2.10980E-01   4.76016E-02   1.91962E+01
    2.01178E+02   5.13246E+00   2.09980E-01   4.75425E-02   1.90795E+01
    2.00195E+02   5.06002E+00   2.08980E-01   4.74826E-02   1.89634E+01
    1.99213E+02   4.98829E+00   2.07980E-01   4.74222E-02   1.88478E+01
    1.98232E+02   4.91726E+00   2.06980E-01   4.73610E-02   1.87328E+01
    1.97250E+02   4.84692E+00   2.05980E-01   4.72992E-02   1.86183E+01
    1.96269E+02   4.77729E+00   2.04980E-01   4.72368E-02   1.85043E+01
    1.95289E+02   4.70834E+00   2.03980E-01   4.71736E-02   1.83909E+01
    1.94308E+02   4.64009E+00   2.02980E-01   4.71098E-02   1.82780E+01
    1.93328E+02   4.57252E+00   2.01980E-01   4.70452E-02   1.81656E+01
    1.92349E+02   4.50563E+00   2.00980E-01   4.69800E-02   1.80538E+01
    1.91369E+02   4.43942E+00   1.99980E-01   4.69140E-02   1.79425E+01
    1.90390E+02   4.37388E+00   1.98980E-01   4.68473E-02   1.78318E+01
    1.89412E+02   4.30902E+00   1.97980E-01   4.67798E-02   1.77216E+01
    1.88433E+02   4.24482E+00   1.96980E-01   4.67116E-02   1.76119E+01
    1.87455E+02   4.18129E+00   1.95980E-01   4.66427E-02   1.75028E+01
    1.86478E+02   4.11842E+00   1.94980E-01   4.65729E-02   1.73942E+01
    1.85500E+02   4.05621E+00   1.93980E-01   4.65024E-02   1.72861E+01
    1.84523E+02   3.99465E+00   1.92980E-01   4.64311E-02   1.71786E+01
    1.83547E+02   3.93374E+00   1.91980E-01   4.63590E-02   1.70716E+01
    1.82570E+02   3.87348E+00   1.90980E-01   4.62861E-02   1.69651E+01
    1.81594E+02   3.81386E+00   1.89980E-01   4.62123E-02   1.68592E+01
    1.80618E+02   3.75488E+00   1.88980E-01   4.61378E-02   1.67538E+01
    1.79643E+02   3.69654E+00   1.87980E-01   4.60624E-02   1.66489E+01
    1.78668E+02   3.63883E+00   1.86980E-01   4.59861E-02   1.65446E+01
    1.77693E+02   3.58175E+00   1.85980E-01   4.59090E-02   1.64407E+01
    1.76718E+02   3.52529E+00   1.84980E-01   4.58310E-02   1.63375E+01
    1.75744E+02   3.46946E+00   1.83980E-01   4.57521E-02   1.62347E+01
    1.74770E+02   3.41425E+00   1.82980E-01   4.56723E-02   1.61325E+01
    1.73797E+02   3.35965E+00   1.81980E-01   4.55916E-02   1.60307E+01
    1.72823E+02   3.30567E+00   1.80980E-01   4.55100E-02   1.59296E+01
    1.71850E+02   3.25229E+00   1.79980E-01   4.54275E-02   1.58289E+01
    1.70877E+02   3.19952E+00   1.78980E-01   4.53440E-02   1.57288E+01
    1.69905E+02   3.14735E+00   1.77980E-01   4.52595E-02   1.56291E+01
    1.68933E+02   3.09578E+00   1.76980E-01   4.51741E-02   1.55300E+01
    1.67961E+02   3.04480E+00   1.75980E-01   4.50877E-02   1.54315E+01
    1.66989E+02   2.99441E+00   1.74980E-01   4.50004E-02   1.53334E+01
    1.66018E+02   2.94462E+00   1.73980E-01   4.49120E-02   1.52359E+01
    1.65047E+02   2.89540E+00   1.72980E-01   4.48226E-02   1.51388E+01
    1.64076E+02   2.84677E+00   1.71980E-01   4.47322E-02   1.50423E+01
    1.63106E+02   2.79871E+00   1.70980E-01   4.46407E-02   1.49463E+01
    1.62136E+02   2.75122E+00   1.69980E-01   4.45482E-02   1.48509E+01
    1.61166E+02   2.70431E+00   1.68980E-01   4.44546E-02   1.47559E+01
    1.60196E+02   2.65796E+00   1.67980E-01   4.43599E-02   1.46615E+01
    1.59227E+02   2.61218E+00   1.66980E-01   4.42641E-02   1.45675E+01
    1.58258E+02   2.56695E+00   1.65980E-01   4.41673E-02   1.44741E+01
    1.57289E+02   2.52228E+00   1.64980E-01   4.40693E-02   1.43812E+01
    1.56320E+02   2.47816E+00   1.63980E-01   4.39702E-02   1.42887E+01
    1.55352E+02   2.43459E+00   1.62980E-01   4.38699E-02   1.41968E+01
    1.54384E+02   2.39157E+00   1.61980E-01   4.37685E-02   1.41054E+01
    1.53416E+02   2.34908E+00   1.60980E-01   4.36658E-02   1.40145E+01
    1.52449E+02   2.30714E+00   1.59980E-01   4.35620E-02   1.39241E+01
    1.51482E+02   2.26573E+00   1.58980E-01   4.34570E-02   1.38342E+01
    1.50515E+02   2.22485E+00   1.57980E-01   4.33508E-02   1.37448E+01
    1.49548E+02   2.18450E+00   1.56980E-01   4.32433E-02   1.36560E+01
    1.48581E+02   2.14467E+00   1.55980E-01   4.31346E-02   1.35676E+01
    1.47615E+02   2.10536E+00   1.54980E-01   4.30247E-02   1.34797E+01
    1.46649E+02   2.06657E+00   1.53980E-01   4.29134E-02   1.33922E+01
    1.45684E+02   2.02829E+00   1.52980E-01   4.28008E-02   1.33053E+01
    1.44718E+02   1.99052E+00   1.51980E-01   4.26870E-02   1.32189E+01
    1.43753E+02   1.95326E+00   1.50980E-01   4.25716E-02   1.31330E+01
    1.42788E+02   1.91649E+00   1.49980E-01   4.24550E-02   1.30475E+01
    1.41823E+02   1.88023E+00   1.48980E-01   4.23371E-02   1.29626E+01
    1.40859E+02   1.84446E+00   1.47980E-01   4.22179E-02   1.28781E+01
    1.39895E+02   1.80919E+00   1.46980E-01   4.20972E-02   1.27941E+01
    1.38931E+02   1.77440E+00   1.45980E-01   4.19751E-02   1.27106E+01
    1.37967E+02   1.74010E+00   1.44980E-01   4.18516E-02   1.26276E+01
    1.37003E+02   1.70627E+00   1.43980E-01   4.17267E-02   1.25450E+01
