    8.57454E+02   1.71954E+02   8.05980E-01   1.00000E-03   1.24865E+02
    8.51077E+02   1.68939E+02   8.00980E-01   1.00000E-03   1.23545E+02
    8.44719E+02   1.65958E+02   7.95980E-01   1.00000E-03   1.22232E+02
    8.38380E+02   1.63012E+02   7.90980E-01   1.00000E-03   1.20926E+02
    8.32059E+02   1.60100E+02   7.85980E-01   1.00000E-03   1.19626E+02
    8.25757E+02   1.57222E+02   7.80980E-01   1.00000E-03   1.18334E+02
    8.19473E+02   1.54379E+02   7.75980E-01   1.00000E-03   1.17049E+02
    8.13207E+02   1.51569E+02   7.70980E-01   1.00000E-03   1.15770E+02
    8.06959E+02   1.48792E+02   7.65980E-01   1.00000E-03   1.14499E+02
    8.00729E+02   1.46049E+02   7.60980E-01   1.00000E-03   1.13234E+02
    7.94517E+02   1.43339E+02   7.55980E-01   1.00000E-03   1.11977E+02
    7.88323E+02   1.40663E+02   7.50980E-01   1.00000E-03   1.10726E+02
    7.82147E+02   1.38018E+02   7.45980E-01   1.00000E-03   1.09483E+02
    7.75988E+02   1.35407E+02   7.40980E-01   1.00000E-03   1.08246E+02
    7.69847E+02   1.32828E+02   7.35980E-01   1.00000E-03   1.07016E+02
    7.63723E+02   1.30281E+02   7.30980E-01   1.00000E-03   1.05794E+02
    7.57617E+02   1.27767E+02   7.25980E-01   1.00000E-03   1.04578E+02
    7.51528E+02   1.25284E+02   7.20980E-01   1.00000E-03   1.03370E+02
    7.45455E+02   1.22833E+02   7.15980E-01   1.00000E-03   1.02168E+02
    7.39400E+02   1.20413E+02   7.10980E-01   1.00000E-03   1.00973E+02
    7.33362E+02   1.18025E+02   7.05980E-01   1.00000E-03   9.97860E+01
    7.27341E+02   1.15668E+02   7.00980E-01   1.00000E-03   9.86054E+01
    7.21336E+02   1.13341E+02   6.95980E-01   1.00000E-03   9.74320E+01
    7.15348E+02   1.11046E+02   6.90980E-01   1.00000E-03   9.62656E+01
    7.09376E+02   1.08781E+02   6.85980E-01   1.00000E-03   9.51062E+01
    7.03421E+02   1.06546E+02   6.80980E-01   1.00000E-03   9.39539E+01
    6.97482E+02   1.04342E+02   6.75980E-01   1.00000E-03   9.28086E+01
    6.91559E+02   1.02167E+02   6.70980E-01   1.00000E-03   9.16704E+01
    6.85653E+02   1.00022E+02   6.65980E-01   1.00000E-03   9.05393E+01
    6.79762E+02   9.79070E+01   6.60980E-01   1.00000E-03   8.94153E+01
    6.73887E+02   9.58212E+01   6.55980E-01   1.00000E-03   8.82984E+01
    6.68028E+02   9.37645E+01   6.50980E-01   1.00000E-03   8.71885E+01
    6.62185E+02   9.17369E+01   6.45980E-01   1.00000E-03   8.60858E+01
    6.56357E+02   8.97382E+01   6.40980E-01   1.00000E-03   8.49901E+01
    6.50545E+02   8.77803E+01   6.35980E-01   1.05314E-03   8.39016E+01
    6.44748E+02   8.58758E+01   6.30980E-01   1.22086E-03   8.28198E+01
    6.38966E+02   8.40009E+01   6.25980E-01   1.40355E-03   8.17446E+01
    6.33198E+02   8.21550E+01   6.20980E-01   1.60151E-03   8.06761E+01
    6.27446E+02   8.03379E+01   6.15980E-01   1.81469E-03   7.96141E+01
    6.21708E+02   7.85492E+01   6.10980E-01   2.04357E-03   7.85587E+01
    6.15985E+02   7.67885E+01   6.05980E-01   2.28810E-03   7.75099E+01
    6.10276E+02   7.50555E+01   6.00980E-01   2.54849E-03   7.64676E+01
    6.04581E+02   7.33497E+01   5.95980E-01   2.82462E-03   7.54318E+01
    5.98901E+02   7.16709E+01   5.90980E-01   3.11661E-03   7.44025E+01
    5.93234E+02   7.00186E+01   5.85980E-01   3.42445E-03   7.33797E+01
    5.87582E+02   6.83925E+01   5.80980E-01   3.74791E-03   7.23634E+01
    5.81943E+02   6.67922E+01   5.75980E-01   4.08702E-03   7.13535E+01
    5.76319E+02   6.52174E+01   5.70980E-01   4.44162E-03   7.03501E+01
    5.70708E+02   6.36678E+01   5.65980E-01   4.81144E-03   6.93531E+01
    5.65110E+02   6.21429E+01   5.60980E-01   5.19637E-03   6.83625E+01
    5.59526E+02   6.06424E+01   5.55980E-01   5.59609E-03   6.73784E+01
    5.53956E+02   5.91660E+01   5.50980E-01   6.01033E-03   6.64007E+01
    5.48398E+02   5.77135E+01   5.45980E-01   6.43882E-03   6.54294E+01
    5.42854E+02   5.62843E+01   5.40980E-01   6.88125E-03   6.44646E+01
    5.37323E+02   5.48784E+01   5.35980E-01   7.33714E-03   6.35062E+01
    5.31805E+02   5.34953E+01   5.30980E-01   7.80633E-03   6.25543E+01
    5.26300E+02   5.21347E+01   5.25980E-01   8.28805E-03   6.16088E+01
    5.20808E+02   5.07965E+01   5.20980E-01   8.78215E-03   6.06698E+01
    5.15328E+02   4.94803E+01   5.15980E-01   9.28813E-03   5.97373E+01
    5.09862E+02   4.81858E+01   5.10980E-01   9.80567E-03   5.88113E+01
    5.04407E+02   4.69128E+01   5.05980E-01   1.03339E-02   5.78919E+01
    4.98966E+02   4.56611E+01   5.00980E-01   1.08726E-02   5.69789E+01
    4.93536E+02   4.44304E+01   4.95980E-01   1.14211E-02   5.60726E+01
    4.88119E+02   4.32205E+01   4.90980E-01   1.19789E-02   5.51728E+01
    4.82714E+02   4.20312E+01   4.85980E-01   1.25455E-02   5.42796E+01
    4.77321E+02   4.08622E+01   4.80980E-01   1.31203E-02   5.33932E+01
    4.71941E+02   3.97134E+01   4.75980E-01   1.37028E-02   5.25133E+01
    4.66572E+02   3.85846E+01   4.70980E-01   1.42923E-02   5.16403E+01
    4.61215E+02   3.74756E+01   4.65980E-01   1.48883E-02   5.07739E+01
    4.55870E+02   3.63863E+01   4.60980E-01   1.54902E-02   4.99144E+01
    4.50536E+02   3.53163E+01   4.55980E-01   1.60973E-02   4.90617E+01
    4.45215E+02   3.42657E+01   4.50980E-01   1.67090E-02   4.82158E+01
    4.39904E+02   3.32342E+01   4.45980E-01   1.73248E-02   4.73769E+01
    4.34606E+02   3.22217E+01   4.40980E-01   1.79441E-02   4.65449E+01
    4.29318E+02   3.12280E+01   4.35980E-01   1.85661E-02   4.57199E+01
    4.24042E+02   3.02530E+01   4.30980E-01   1.91903E-02   4.49020E+01
    4.18777E+02   2.92966E+01   4.25980E-01   1.98160E-02   4.40912E+01
    4.13523E+02   2.83586E+01   4.20980E-01   2.04426E-02   4.32875E+01
    4.08281E+02   2.74389E+01   4.15980E-01   2.10696E-02   4.24911E+01
    4.03049E+02   2.65374E+01   4.10980E-01   2.16962E-02   4.17019E+01
    3.97828E+02   2.56540E+01   4.05980E-01   2.23218E-02   4.09200E+01
    3.92618E+02   2.47885E+01   4.00980E-01   2.29459E-02   4.01454E+01
    3.87418E+02   2.39408E+01   3.95980E-01   2.35677E-02   3.93783E+01
    3.82229E+02   2.31109E+01   3.90980E-01   2.41867E-02   3.86186E+01
    3.77051E+02   2.22986E+01   3.85980E-01   2.48023E-02   3.78664E+01
    3.71883E+02   2.15037E+01   3.80980E-01   2.54137E-02   3.71219E+01
    3.66725E+02   2.07263E+01   3.75980E-01   2.60205E-02   3.63849E+01
    3.61578E+02   1.99661E+01   3.70980E-01   2.66220E-02   3.56557E+01
    3.56440E+02   1.92231E+01   3.65980E-01   2.72175E-02   3.49342E+01
    3.51313E+02   1.84972E+01   3.60980E-01   2.78065E-02   3.42205E+01
    3.46196E+02   1.77882E+01   3.55980E-01   2.83884E-02   3.35147E+01
    3.41088E+02   1.70960E+01   3.50980E-01   2.89625E-02   3.28168E+01
    3.35990E+02   1.64206E+01   3.45980E-01   2.95282E-02   3.21269E+01
    3.30902E+02   1.57617E+01   3.40980E-01   3.00850E-02   3.14450E+01
    3.25824E+02   1.51194E+01   3.35980E-01   3.06322E-02   3.07713E+01
    3.20755E+02   1.44934E+01   3.30980E-01   3.11692E-02   3.01057E+01
    3.15695E+02   1.38837E+01   3.25980E-01   3.16954E-02   2.94483E+01
    3.10644E+02   1.32901E+01   3.20980E-01   3.22102E-02   2.87991E+01
    3.05603E+02   1.27125E+01   3.15980E-01   3.27130E-02   2.81583E+01
    3.00570E+02   1.21507E+01   3.10980E-01   3.32032E-02   2.75259E+01
    2.95547E+02   1.16047E+01   3.05980E-01   3.36802E-02   2.69019E+01
    2.90532E+02   1.10743E+01   3.00980E-01   3.41433E-02   2.62864E+01
    2.85526E+02   1.05594E+01   2.95980E-01   3.45920E-02   2.56795E+01
    2.80528E+02   1.00597E+01   2.90980E-01   3.50256E-02   2.50811E+01
    2.75539E+02   9.57528E+00   2.85980E-01   3.54435E-02   2.44914E+01
    2.70559E+02   9.10584E+00   2.80980E-01   3.58450E-02   2.39103E+01
    2.65586E+02   8.65126E+00   2.75980E-01   3.62295E-02   2.33380E+01
    2.60622E+02   8.21139E+00   2.70980E-01   3.65964E-02   2.27745E+01
    2.55665E+02   7.78605E+00   2.65980E-01   3.69449E-02   2.22198E+01
    2.50717E+02   7.37508E+00   2.60980E-01   3.72744E-02   2.16739E+01
    2.45776E+02   6.97832E+00   2.55980E-01   3.75843E-02   2.11370E+01
    2.40843E+02   6.59557E+00   2.50980E-01   3.78737E-02   2.06090E+01
    2.35917E+02   6.22666E+00   2.45980E-01   3.81421E-02   2.00899E+01
    2.30999E+02   5.87140E+00   2.40980E-01   3.83886E-02   1.95799E+01
    2.26087E+02   5.52961E+00   2.35980E-01   3.86125E-02   1.90789E+01
    2.21183E+02   5.20107E+00   2.30980E-01   3.88130E-02   1.85869E+01
    2.20203E+02   5.13694E+00   2.29980E-01   3.88502E-02   1.84896E+01
    2.19224E+02   5.07333E+00   2.28980E-01   3.88865E-02   1.83926E+01
    2.18244E+02   5.01024E+00   2.27980E-01   3.89218E-02   1.82961E+01
    2.17265E+02   4.94766E+00   2.26980E-01   3.89561E-02   1.81999E+01
    2.16286E+02   4.88560E+00   2.25980E-01   3.89894E-02   1.81040E+01
    2.15308E+02   4.82406E+00   2.24980E-01   3.90217E-02   1.80085E+01
    2.14329E+02   4.76302E+00   2.23980E-01   3.90530E-02   1.79134E+01
    2.13351E+02   4.70250E+00   2.22980E-01   3.90833E-02   1.78186E+01
    2.12374E+02   4.64249E+00   2.21980E-01   3.91125E-02   1.77242E+01
    2.11396E+02   4.58298E+00   2.20980E-01   3.91408E-02   1.76302E+01
    2.10419E+02   4.52399E+00   2.19980E-01   3.91680E-02   1.75365E+01
    2.09442E+02   4.46549E+00   2.18980E-01   3.91941E-02   1.74432E+01
    2.08465E+02   4.40750E+00   2.17980E-01   3.92193E-02   1.73503E+01
    2.07489E+02   4.35001E+00   2.16980E-01   3.92433E-02   1.72577E+01
    2.06513E+02   4.29301E+00   2.15980E-01   3.92663E-02   1.71655E+01
    2.05537E+02   4.23652E+00   2.14980E-01   3.92883E-02   1.70736E+01
    2.04561E+02   4.18052E+00   2.13980E-01   3.93091E-02   1.69822E+01
    2.03586E+02   4.12501E+00   2.12980E-01   3.93289E-02   1.68910E+01
    2.02611E+02   4.07000E+00   2.11980E-01   3.93476E-02   1.68003E+01
    2.01636E+02   4.01547E+00   2.10980E-01   3.93652E-02   1.67099E+01
    2.00661E+02   3.96144E+00   2.09980E-01   3.93816E-02   1.66199E+01
    1.99687E+02   3.90789E+00   2.08980E-01   3.93970E-02   1.65302E+01
    1.98713E+02   3.85482E+00   2.07980E-01   3.94112E-02   1.64409E+01
    1.97739E+02   3.80224E+00   2.06980E-01   3.94244E-02   1.63520E+01
    1.96765E+02   3.75014E+00   2.05980E-01   3.94363E-02   1.62634E+01
    1.95792E+02   3.69852E+00   2.04980E-01   3.94472E-02   1.61752E+01
    1.94819E+02   3.64737E+00   2.03980E-01   3.94569E-02   1.60873E+01
    1.93846E+02   3.59670E+00   2.02980E-01   3.94654E-02   1.59999E+01
    1.92873E+02   3.54651E+00   2.01980E-01   3.94728E-02   1.59127E+01
    1.91901E+02   3.49678E+00   2.00980E-01   3.94790E-02   1.58260E+01
    1.90929E+02   3.44753E+00   1.99980E-01   3.94840E-02   1.57396E+01
    1.89957E+02   3.39875E+00   1.98980E-01   3.94878E-02   1.56536E+01
    1.88985E+02   3.35043E+00   1.97980E-01   3.94904E-02   1.55679E+01
    1.88014E+02   3.30257E+00   1.96980E-01   3.94920E-02   1.54826E+01
    1.87043E+02   3.25518E+00   1.95980E-01   3.94920E-02   1.53977E+01
    1.86072E+02   3.20825E+00   1.94980E-01   3.94910E-02   1.53131E+01
    1.85101E+02   3.16178E+00   1.93980E-01   3.94887E-02   1.52289E+01
    1.84131E+02   3.11576E+00   1.92980E-01   3.94852E-02   1.51451E+01
    1.83161E+02   3.07020E+00   1.91980E-01   3.94804E-02   1.50616E+01
    1.82191E+02   3.02509E+00   1.90980E-01   3.94744E-02   1.49785E+01
    1.81221E+02   2.98043E+00   1.89980E-01   3.94672E-02   1.48957E+01
    1.80252E+02   2.93623E+00   1.88980E-01   3.94586E-02   1.48133E+01
    1.79282E+02   2.89247E+00   1.87980E-01   3.94488E-02   1.47313E+01
    1.78313E+02   2.84915E+00   1.86980E-01   3.94377E-02   1.46496E+01
    1.77345E+02   2.80628E+00   1.85980E-01   3.94252E-02   1.45683E+01
    1.76376E+02   2.76384E+00   1.84980E-01   3.94115E-02   1.44873E+01
    1.75408E+02   2.72185E+00   1.83980E-01   3.93964E-02   1.44067E+01
    1.74440E+02   2.68029E+00   1.82980E-01   3.93800E-02   1.43265E+01
    1.73472E+02   2.63917E+00   1.81980E-01   3.93623E-02   1.42466E+01
    1.72504E+02   2.59849E+00   1.80980E-01   3.93432E-02   1.41671E+01
    1.71537E+02   2.55823E+00   1.79980E-01   3.93228E-02   1.40880E+01
    1.70570E+02   2.51840E+00   1.78980E-01   3.93010E-02   1.40092E+01
    1.69603E+02   2.47900E+00   1.77980E-01   3.92778E-02   1.39307E+01
    1.68636E+02   2.44002E+00   1.76980E-01   3.92532E-02   1.38526E+01
    1.67669E+02   2.40147E+00   1.75980E-01   3.92273E-02   1.37749E+01
    1.66703E+02   2.36334E+00   1.74980E-01   3.91999E-02   1.36976E+01
    1.65737E+02   2.32562E+00   1.73980E-01   3.91711E-02   1.36206E+01
    1.64771E+02   2.28833E+00   1.72980E-01   3.91409E-02   1.35439E+01
    1.63805E+02   2.25144E+00   1.71980E-01   3.91092E-02   1.34676E+01
    1.62840E+02   2.21497E+00   1.70980E-01   3.90761E-02   1.33917E+01
    1.61875E+02   2.17891E+00   1.69980E-01   3.90416E-02   1.33161E+01
    1.60910E+02   2.14326E+00   1.68980E-01   3.90055E-02   1.32408E+01
    1.59945E+02   2.10802E+00   1.67980E-01   3.89680E-02   1.31659E+01
    1.58980E+02   2.07317E+00   1.66980E-01   3.89290E-02   1.30914E+01
    1.58016E+02   2.03873E+00   1.65980E-01   3.88885E-02   1.30172E+01
    1.57052E+02   2.00469E+00   1.64980E-01   3.88465E-02   1.29434E+01
    1.56088E+02   1.97105E+00   1.63980E-01   3.88030E-02   1.28699E+01
    1.55124E+02   1.93780E+00   1.62980E-01   3.87579E-02   1.27968E+01
    1.54160E+02   1.90495E+00   1.61980E-01   3.87113E-02   1.27240E+01
    1.53197E+02   1.87248E+00   1.60980E-01   3.86631E-02   1.26516E+01
    1.52234E+02   1.84041E+00   1.59980E-01   3.86134E-02   1.25795E+01
    1.51271E+02   1.80872E+00   1.58980E-01   3.85620E-02   1.25078E+01
    1.50308E+02   1.77742E+00   1.57980E-01   3.85091E-02   1.24364E+01
    1.49345E+02   1.74649E+00   1.56980E-01   3.84546E-02   1.23653E+01
    1.48383E+02   1.71595E+00   1.55980E-01   3.83984E-02   1.22946E+01
    1.47421E+02   1.68579E+00   1.54980E-01   3.83407E-02   1.22243E+01
    1.46459E+02   1.65600E+00   1.53980E-01   3.82813E-02   1.21543E+01
    1.45497E+02   1.62658E+00   1.52980E-01   3.82202E-02   1.20846E+01
    1.44535E+02   1.59753E+00   1.51980E-01   3.81574E-02   1.20153E+01
    1.43574E+02   1.56886E+00   1.50980E-01   3.80930E-02   1.19463E+01
    1.42613E+02   1.54055E+00   1.49980E-01   3.80269E-02   1.18776E+01
    1.41652E+02   1.51260E+00   1.48980E-01   3.79591E-02   1.18093E+01
    1.40691E+02   1.48502E+00   1.47980E-01   3.78896E-02   1.17413E+01
    1.39730E+02   1.45779E+00   1.46980E-01   3.78183E-02   1.16737E+01
    1.38770E+02   1.43092E+00   1.45980E-01   3.77453E-02   1.16064E+01
    1.37809E+02   1.40441E+00   1.44980E-01   3.76705E-02   1.15394E+01
    1.36849E+02   1.37825E+00   1.43980E-01   3.75940E-02   1.14727E+01
