    3.16239E+03   3.08143E+03   1.68098E+00   1.00000E-03   9.42275E+02
    3.12540E+03   3.02790E+03   1.67098E+00   1.00000E-03   9.31401E+02
    3.08874E+03   2.97499E+03   1.66098E+00   1.00000E-03   9.20587E+02
    3.05239E+03   2.92269E+03   1.65098E+00   1.00000E-03   9.09834E+02
    3.01635E+03   2.87099E+03   1.64098E+00   1.00000E-03   8.99142E+02
    2.98063E+03   2.81990E+03   1.63098E+00   1.00000E-03   8.88511E+02
    2.94522E+03   2.76940E+03   1.62098E+00   1.00000E-03   8.77940E+02
    2.91012E+03   2.71951E+03   1.61098E+00   1.00000E-03   8.67431E+02
    2.87533E+03   2.67020E+03   1.60098E+00   1.00000E-03   8.56983E+02
    2.84085E+03   2.62149E+03   1.59098E+00   1.00000E-03   8.46596E+02
    2.80667E+03   2.57336E+03   1.58098E+00   1.00000E-03   8.36270E+02
    2.77279E+03   2.52582E+03   1.57098E+00   1.00000E-03   8.26005E+02
    2.73921E+03   2.47885E+03   1.56098E+00   1.00000E-03   8.15801E+02
    2.70593E+03   2.43246E+03   1.55098E+00   1.00000E-03   8.05658E+02
    2.67295E+03   2.38665E+03   1.54098E+00   1.00000E-03   7.95577E+02
    2.64026E+03   2.34140E+03   1.53098E+00   1.00000E-03   7.85557E+02
    2.60787E+03   2.29672E+03   1.52098E+00   1.00000E-03   7.75598E+02
    2.57577E+03   2.25261E+03   1.51098E+00   1.00000E-03   7.65701E+02
    2.54396E+03   2.20905E+03   1.50098E+00   1.00000E-03   7.55865E+02
    2.51244E+03   2.16605E+03   1.49098E+00   1.00000E-03   7.46091E+02
    2.48120E+03   2.12360E+03   1.48098E+00   1.00000E-03   7.36378E+02
    2.45025E+03   2.08170E+03   1.47098E+00   1.00000E-03   7.26726E+02
    2.41958E+03   2.04034E+03   1.46098E+00   1.00000E-03   7.17136E+02
    2.38920E+03   1.99953E+03   1.45098E+00   1.00000E-03   7.07608E+02
    2.35909E+03   1.95926E+03   1.44098E+00   1.00000E-03   6.98142E+02
    2.32926E+03   1.91952E+03   1.43098E+00   1.00000E-03   6.88737E+02
    2.29970E+03   1.88032E+03   1.42098E+00   1.00000E-03   6.79394E+02
    2.27043E+03   1.84164E+03   1.41098E+00   1.00000E-03   6.70112E+02
    2.24142E+03   1.80349E+03   1.40098E+00   1.00000E-03   6.60893E+02
    2.21268E+03   1.76586E+03   1.39098E+00   1.00000E-03   6.51735E+02
    2.18421E+03   1.72875E+03   1.38098E+00   1.00000E-03   6.42639E+02
    2.15601E+03   1.69216E+03   1.37098E+00   1.00000E-03   6.33605E+02
    2.12807E+03   1.65607E+03   1.36098E+00   1.00000E-03   6.24634E+02
    2.10040E+03   1.62050E+03   1.35098E+00   1.00000E-03   6.15724E+02
    2.07299E+03   1.58543E+03   1.34098E+00   1.00000E-03   6.06876E+02
    2.04584E+03   1.55086E+03   1.33098E+00   1.00000E-03   5.98091E+02
    2.01894E+03   1.51693E+03   1.32098E+00   1.12604E-03   5.89367E+02
    1.99230E+03   1.48372E+03   1.31098E+00   1.45382E-03   5.80704E+02
    1.96591E+03   1.45103E+03   1.30098E+00   1.83159E-03   5.72101E+02
    1.93977E+03   1.41885E+03   1.29098E+00   2.26039E-03   5.63558E+02
    1.91388E+03   1.38719E+03   1.28098E+00   2.74086E-03   5.55074E+02
    1.88823E+03   1.35602E+03   1.27098E+00   3.27288E-03   5.46650E+02
    1.86283E+03   1.32534E+03   1.26098E+00   3.85768E-03   5.38286E+02
    1.83766E+03   1.29514E+03   1.25098E+00   4.49257E-03   5.29980E+02
    1.81274E+03   1.26543E+03   1.24098E+00   5.17832E-03   5.21734E+02
    1.78806E+03   1.23618E+03   1.23098E+00   5.91467E-03   5.13546E+02
    1.76361E+03   1.20739E+03   1.22098E+00   6.69653E-03   5.05418E+02
    1.73939E+03   1.17906E+03   1.21098E+00   7.52673E-03   4.97348E+02
    1.71541E+03   1.15117E+03   1.20098E+00   8.39979E-03   4.89338E+02
    1.69165E+03   1.12372E+03   1.19098E+00   9.31723E-03   4.81386E+02
    1.66813E+03   1.09671E+03   1.18098E+00   1.02739E-02   4.73493E+02
    1.64483E+03   1.07012E+03   1.17098E+00   1.12687E-02   4.65659E+02
    1.62176E+03   1.04395E+03   1.16098E+00   1.22990E-02   4.57885E+02
    1.59891E+03   1.01820E+03   1.15098E+00   1.33625E-02   4.50169E+02
    1.57628E+03   9.92855E+02   1.14098E+00   1.44565E-02   4.42513E+02
    1.55387E+03   9.67914E+02   1.13098E+00   1.55783E-02   4.34916E+02
    1.53168E+03   9.43373E+02   1.12098E+00   1.67254E-02   4.27379E+02
    1.50971E+03   9.19226E+02   1.11098E+00   1.78951E-02   4.19901E+02
    1.48796E+03   8.95468E+02   1.10098E+00   1.90847E-02   4.12484E+02
    1.46642E+03   8.72098E+02   1.09098E+00   2.02915E-02   4.05127E+02
    1.44509E+03   8.49109E+02   1.08098E+00   2.15130E-02   3.97830E+02
    1.42397E+03   8.26500E+02   1.07098E+00   2.27466E-02   3.90594E+02
    1.40306E+03   8.04266E+02   1.06098E+00   2.39897E-02   3.83418E+02
    1.38236E+03   7.82405E+02   1.05098E+00   2.52400E-02   3.76304E+02
    1.36186E+03   7.60914E+02   1.04098E+00   2.64950E-02   3.69252E+02
    1.34157E+03   7.39791E+02   1.03098E+00   2.77524E-02   3.62261E+02
    1.32149E+03   7.19031E+02   1.02098E+00   2.90101E-02   3.55332E+02
    1.30160E+03   6.98634E+02   1.01098E+00   3.02659E-02   3.48465E+02
    1.28192E+03   6.78597E+02   1.00098E+00   3.15175E-02   3.41661E+02
    1.27215E+03   6.68713E+02   9.95980E-01   3.21414E-02   3.38282E+02
    1.26243E+03   6.58918E+02   9.90980E-01   3.27635E-02   3.34920E+02
    1.25276E+03   6.49212E+02   9.85980E-01   3.33836E-02   3.31573E+02
    1.24314E+03   6.39594E+02   9.80980E-01   3.40016E-02   3.28242E+02
    1.23357E+03   6.30065E+02   9.75980E-01   3.46172E-02   3.24926E+02
    1.22404E+03   6.20624E+02   9.70980E-01   3.52302E-02   3.21627E+02
    1.21457E+03   6.11271E+02   9.65980E-01   3.58404E-02   3.18344E+02
    1.20514E+03   6.02006E+02   9.60980E-01   3.64476E-02   3.15076E+02
    1.19576E+03   5.92828E+02   9.55980E-01   3.70516E-02   3.11825E+02
    1.18643E+03   5.83737E+02   9.50980E-01   3.76521E-02   3.08589E+02
    1.17715E+03   5.74733E+02   9.45980E-01   3.82491E-02   3.05370E+02
    1.16791E+03   5.65815E+02   9.40980E-01   3.88424E-02   3.02167E+02
    1.15872E+03   5.56984E+02   9.35980E-01   3.94317E-02   2.98980E+02
    1.14958E+03   5.48238E+02   9.30980E-01   4.00130E-02   2.95809E+02
    1.14049E+03   5.39580E+02   9.25980E-01   4.05940E-02   2.92655E+02
    1.13144E+03   5.31006E+02   9.20980E-01   4.11706E-02   2.89516E+02
    1.12244E+03   5.22519E+02   9.15980E-01   4.17427E-02   2.86394E+02
    1.11348E+03   5.14116E+02   9.10980E-01   4.23100E-02   2.83289E+02
    1.10457E+03   5.05798E+02   9.05980E-01   4.28724E-02   2.80199E+02
    1.09571E+03   4.97565E+02   9.00980E-01   4.34298E-02   2.77126E+02
    1.08689E+03   4.89416E+02   8.95980E-01   4.39821E-02   2.74070E+02
    1.07811E+03   4.81352E+02   8.90980E-01   4.45291E-02   2.71030E+02
    1.06938E+03   4.73371E+02   8.85980E-01   4.50707E-02   2.68006E+02
    1.06070E+03   4.65474E+02   8.80980E-01   4.56068E-02   2.64999E+02
    1.05206E+03   4.57660E+02   8.75980E-01   4.61373E-02   2.62009E+02
    1.04346E+03   4.49930E+02   8.70980E-01   4.66621E-02   2.59035E+02
    1.03491E+03   4.42282E+02   8.65980E-01   4.71810E-02   2.56078E+02
    1.02641E+03   4.34717E+02   8.60980E-01   4.76939E-02   2.53137E+02
    1.01794E+03   4.27234E+02   8.55980E-01   4.82008E-02   2.50213E+02
    1.00952E+03   4.19833E+02   8.50980E-01   4.87015E-02   2.47306E+02
    1.00115E+03   4.12513E+02   8.45980E-01   4.91961E-02   2.44416E+02
    9.92813E+02   4.05275E+02   8.40980E-01   4.96843E-02   2.41542E+02
    9.84522E+02   3.98119E+02   8.35980E-01   5.01661E-02   2.38686E+02
    9.76273E+02   3.91043E+02   8.30980E-01   5.06414E-02   2.35846E+02
    9.68067E+02   3.84047E+02   8.25980E-01   5.11101E-02   2.33023E+02
    9.59903E+02   3.77132E+02   8.20980E-01   5.15722E-02   2.30217E+02
    9.51781E+02   3.70296E+02   8.15980E-01   5.20276E-02   2.27427E+02
    9.43701E+02   3.63540E+02   8.10980E-01   5.24762E-02   2.24655E+02
    9.35662E+02   3.56864E+02   8.05980E-01   5.29180E-02   2.21900E+02
    9.27664E+02   3.50266E+02   8.00980E-01   5.33529E-02   2.19162E+02
    9.19707E+02   3.43747E+02   7.95980E-01   5.37808E-02   2.16440E+02
    9.11791E+02   3.37306E+02   7.90980E-01   5.42017E-02   2.13736E+02
    9.03916E+02   3.30943E+02   7.85980E-01   5.46155E-02   2.11049E+02
    8.96080E+02   3.24657E+02   7.80980E-01   5.50222E-02   2.08379E+02
    8.88285E+02   3.18449E+02   7.75980E-01   5.54217E-02   2.05726E+02
    8.80529E+02   3.12318E+02   7.70980E-01   5.58141E-02   2.03090E+02
    8.72813E+02   3.06263E+02   7.65980E-01   5.61991E-02   2.00472E+02
    8.65136E+02   3.00285E+02   7.60980E-01   5.65769E-02   1.97871E+02
    8.57498E+02   2.94382E+02   7.55980E-01   5.69473E-02   1.95286E+02
    8.49899E+02   2.88555E+02   7.50980E-01   5.73104E-02   1.92720E+02
    8.42338E+02   2.82803E+02   7.45980E-01   5.76660E-02   1.90170E+02
    8.34816E+02   2.77125E+02   7.40980E-01   5.80142E-02   1.87638E+02
    8.27332E+02   2.71522E+02   7.35980E-01   5.83549E-02   1.85123E+02
    8.19885E+02   2.65993E+02   7.30980E-01   5.86881E-02   1.82625E+02
    8.12477E+02   2.60537E+02   7.25980E-01   5.90137E-02   1.80145E+02
    8.05105E+02   2.55155E+02   7.20980E-01   5.93318E-02   1.77682E+02
    7.97771E+02   2.49845E+02   7.15980E-01   5.96424E-02   1.75236E+02
    7.90473E+02   2.44607E+02   7.10980E-01   5.99453E-02   1.72808E+02
    7.83212E+02   2.39442E+02   7.05980E-01   6.02406E-02   1.70397E+02
    7.75987E+02   2.34348E+02   7.00980E-01   6.05282E-02   1.68004E+02
    7.68799E+02   2.29326E+02   6.95980E-01   6.08081E-02   1.65628E+02
    7.61646E+02   2.24374E+02   6.90980E-01   6.10804E-02   1.63269E+02
    7.54529E+02   2.19492E+02   6.85980E-01   6.13450E-02   1.60928E+02
    7.47447E+02   2.14680E+02   6.80980E-01   6.16018E-02   1.58605E+02
    7.40400E+02   2.09938E+02   6.75980E-01   6.18509E-02   1.56299E+02
    7.33388E+02   2.05265E+02   6.70980E-01   6.20923E-02   1.54011E+02
    7.26411E+02   2.00660E+02   6.65980E-01   6.23259E-02   1.51740E+02
    7.19468E+02   1.96123E+02   6.60980E-01   6.25518E-02   1.49486E+02
    7.12559E+02   1.91655E+02   6.55980E-01   6.27698E-02   1.47251E+02
    7.05684E+02   1.87253E+02   6.50980E-01   6.29801E-02   1.45033E+02
    6.98842E+02   1.82919E+02   6.45980E-01   6.31826E-02   1.42832E+02
    6.92034E+02   1.78651E+02   6.40980E-01   6.33772E-02   1.40649E+02
    6.85258E+02   1.74448E+02   6.35980E-01   6.35641E-02   1.38484E+02
    6.78516E+02   1.70312E+02   6.30980E-01   6.37431E-02   1.36336E+02
    6.71806E+02   1.66240E+02   6.25980E-01   6.39143E-02   1.34206E+02
    6.65128E+02   1.62233E+02   6.20980E-01   6.40777E-02   1.32094E+02
    6.58482E+02   1.58290E+02   6.15980E-01   6.42333E-02   1.29999E+02
    6.51868E+02   1.54410E+02   6.10980E-01   6.43810E-02   1.27922E+02
    6.45285E+02   1.50594E+02   6.05980E-01   6.45209E-02   1.25863E+02
    6.38734E+02   1.46841E+02   6.00980E-01   6.46529E-02   1.23821E+02
    6.32214E+02   1.43150E+02   5.95980E-01   6.47771E-02   1.21797E+02
    6.25724E+02   1.39520E+02   5.90980E-01   6.48934E-02   1.19791E+02
    6.19265E+02   1.35952E+02   5.85980E-01   6.50019E-02   1.17802E+02
    6.12836E+02   1.32445E+02   5.80980E-01   6.51025E-02   1.15831E+02
    6.06437E+02   1.28998E+02   5.75980E-01   6.51953E-02   1.13878E+02
    6.00067E+02   1.25611E+02   5.70980E-01   6.52802E-02   1.11943E+02
    5.93727E+02   1.22283E+02   5.65980E-01   6.53572E-02   1.10026E+02
    5.87417E+02   1.19014E+02   5.60980E-01   6.54264E-02   1.08126E+02
    5.81135E+02   1.15803E+02   5.55980E-01   6.54877E-02   1.06244E+02
    5.74881E+02   1.12650E+02   5.50980E-01   6.55412E-02   1.04379E+02
    5.68656E+02   1.09555E+02   5.45980E-01   6.55868E-02   1.02533E+02
    5.62459E+02   1.06517E+02   5.40980E-01   6.56245E-02   1.00704E+02
    5.56290E+02   1.03535E+02   5.35980E-01   6.56544E-02   9.88933E+01
    5.50148E+02   1.00609E+02   5.30980E-01   6.56764E-02   9.71002E+01
    5.44034E+02   9.77378E+01   5.25980E-01   6.56905E-02   9.53249E+01
    5.37947E+02   9.49220E+01   5.20980E-01   6.56952E-02   9.35674E+01
    5.31886E+02   9.21605E+01   5.15980E-01   6.56952E-02   9.18276E+01
    5.25852E+02   8.94529E+01   5.10980E-01   6.56857E-02   9.01057E+01
    5.19845E+02   8.67986E+01   5.05980E-01   6.56683E-02   8.84017E+01
    5.13863E+02   8.41972E+01   5.00980E-01   6.56430E-02   8.67154E+01
    5.07907E+02   8.16482E+01   4.95980E-01   6.56098E-02   8.50469E+01
    5.01976E+02   7.91509E+01   4.90980E-01   6.55688E-02   8.33963E+01
    4.96071E+02   7.67050E+01   4.85980E-01   6.55198E-02   8.17635E+01
    4.90190E+02   7.43099E+01   4.80980E-01   6.54630E-02   8.01485E+01
    4.84334E+02   7.19651E+01   4.75980E-01   6.53982E-02   7.85514E+01
    4.78503E+02   6.96701E+01   4.70980E-01   6.53255E-02   7.69720E+01
    4.72695E+02   6.74243E+01   4.65980E-01   6.52449E-02   7.54106E+01
    4.66911E+02   6.52272E+01   4.60980E-01   6.51564E-02   7.38669E+01
    4.61151E+02   6.30783E+01   4.55980E-01   6.50599E-02   7.23411E+01
    4.55415E+02   6.09772E+01   4.50980E-01   6.49554E-02   7.08331E+01
    4.49701E+02   5.89231E+01   4.45980E-01   6.48430E-02   6.93429E+01
    4.44010E+02   5.69158E+01   4.40980E-01   6.47226E-02   6.78706E+01
    4.38341E+02   5.49545E+01   4.35980E-01   6.45942E-02   6.64161E+01
    4.32695E+02   5.30389E+01   4.30980E-01   6.44578E-02   6.49795E+01
    4.27071E+02   5.11682E+01   4.25980E-01   6.43133E-02   6.35606E+01
    4.21468E+02   4.93422E+01   4.20980E-01   6.41608E-02   6.21596E+01
    4.15887E+02   4.75601E+01   4.15980E-01   6.40002E-02   6.07765E+01
    4.10327E+02   4.58216E+01   4.10980E-01   6.38316E-02   5.94111E+01
    4.04788E+02   4.41259E+01   4.05980E-01   6.36548E-02   5.80636E+01
    3.99269E+02   4.24727E+01   4.00980E-01   6.34699E-02   5.67339E+01
    3.93771E+02   4.08614E+01   3.95980E-01   6.32768E-02   5.54220E+01
    3.88293E+02   3.92915E+01   3.90980E-01   6.30755E-02   5.41279E+01
    3.82835E+02   3.77624E+01   3.85980E-01   6.28659E-02   5.28517E+01
    3.77396E+02   3.62735E+01   3.80980E-01   6.26481E-02   5.15932E+01
    3.71977E+02   3.48245E+01   3.75980E-01   6.24220E-02   5.03526E+01
    3.66576E+02   3.34147E+01   3.70980E-01   6.21876E-02   4.91297E+01
    3.61195E+02   3.20436E+01   3.65980E-01   6.19447E-02   4.79246E+01
    3.55831E+02   3.07106E+01   3.60980E-01   6.16934E-02   4.67373E+01
    3.50486E+02   2.94153E+01   3.55980E-01   6.14336E-02   4.55678E+01
    3.45159E+02   2.81571E+01   3.50980E-01   6.11652E-02   4.44161E+01
    3.39850E+02   2.69354E+01   3.45980E-01   6.08883E-02   4.32821E+01
    3.34558E+02   2.57498E+01   3.40980E-01   6.06027E-02   4.21659E+01
    3.29283E+02   2.45996E+01   3.35980E-01   6.03083E-02   4.10674E+01
    3.24025E+02   2.34844E+01   3.30980E-01   6.00051E-02   3.99867E+01
    3.18784E+02   2.24037E+01   3.25980E-01   5.96931E-02   3.89236E+01
    3.13558E+02   2.13568E+01   3.20980E-01   5.93720E-02   3.78783E+01
    3.08349E+02   2.03432E+01   3.15980E-01   5.90420E-02   3.68507E+01
    3.03156E+02   1.93625E+01   3.10980E-01   5.87027E-02   3.58408E+01
    2.97978E+02   1.84140E+01   3.05980E-01   5.83542E-02   3.48486E+01
    2.92816E+02   1.74973E+01   3.00980E-01   5.79964E-02   3.38740E+01
    2.87668E+02   1.66118E+01   2.95980E-01   5.76291E-02   3.29171E+01
    2.82535E+02   1.57569E+01   2.90980E-01   5.72522E-02   3.19778E+01
    2.77417E+02   1.49321E+01   2.85980E-01   5.68655E-02   3.10561E+01
    2.72312E+02   1.41370E+01   2.80980E-01   5.64690E-02   3.01520E+01
    2.67222E+02   1.33708E+01   2.75980E-01   5.60625E-02   2.92654E+01
    2.62145E+02   1.26332E+01   2.70980E-01   5.56458E-02   2.83965E+01
    2.57082E+02   1.19235E+01   2.65980E-01   5.52187E-02   2.75450E+01
    2.52031E+02   1.12413E+01   2.60980E-01   5.47811E-02   2.67110E+01
    2.46994E+02   1.05859E+01   2.55980E-01   5.43328E-02   2.58945E+01
    2.41969E+02   9.95693E+00   2.50980E-01   5.38735E-02   2.50955E+01
    2.36956E+02   9.35371E+00   2.45980E-01   5.34031E-02   2.43138E+01
    2.31955E+02   8.77576E+00   2.40980E-01   5.29213E-02   2.35496E+01
    2.26966E+02   8.22253E+00   2.35980E-01   5.24278E-02   2.28026E+01
    2.21989E+02   7.69347E+00   2.30980E-01   5.19225E-02   2.20730E+01
    2.20994E+02   7.59052E+00   2.29980E-01   5.18200E-02   2.19291E+01
    2.20001E+02   7.48850E+00   2.28980E-01   5.17170E-02   2.17859E+01
    2.19008E+02   7.38742E+00   2.27980E-01   5.16134E-02   2.16435E+01
    2.18015E+02   7.28728E+00   2.26980E-01   5.15094E-02   2.15017E+01
    2.17022E+02   7.18806E+00   2.25980E-01   5.14049E-02   2.13606E+01
    2.16030E+02   7.08976E+00   2.24980E-01   5.12999E-02   2.12202E+01
    2.15039E+02   6.99239E+00   2.23980E-01   5.11943E-02   2.10804E+01
    2.14048E+02   6.89593E+00   2.22980E-01   5.10883E-02   2.09414E+01
    2.13057E+02   6.80038E+00   2.21980E-01   5.09818E-02   2.08030E+01
    2.12067E+02   6.70573E+00   2.20980E-01   5.08747E-02   2.06654E+01
    2.11077E+02   6.61199E+00   2.19980E-01   5.07671E-02   2.05284E+01
    2.10088E+02   6.51915E+00   2.18980E-01   5.06590E-02   2.03921E+01
    2.09099E+02   6.42720E+00   2.17980E-01   5.05504E-02   2.02565E+01
    2.08110E+02   6.33614E+00   2.16980E-01   5.04413E-02   2.01216E+01
    2.07122E+02   6.24596E+00   2.15980E-01   5.03316E-02   1.99873E+01
    2.06134E+02   6.15667E+00   2.14980E-01   5.02214E-02   1.98538E+01
    2.05147E+02   6.06825E+00   2.13980E-01   5.01107E-02   1.97209E+01
    2.04160E+02   5.98070E+00   2.12980E-01   4.99994E-02   1.95887E+01
    2.03174E+02   5.89402E+00   2.11980E-01   4.98876E-02   1.94572E+01
    2.02188E+02   5.80820E+00   2.10980E-01   4.97753E-02   1.93264E+01
    2.01202E+02   5.72324E+00   2.09980E-01   4.96624E-02   1.91962E+01
    2.00217E+02   5.63914E+00   2.08980E-01   4.95490E-02   1.90668E+01
    1.99232E+02   5.55588E+00   2.07980E-01   4.94350E-02   1.89380E+01
    1.98247E+02   5.47347E+00   2.06980E-01   4.93204E-02   1.88099E+01
    1.97263E+02   5.39190E+00   2.05980E-01   4.92053E-02   1.86825E+01
    1.96280E+02   5.31117E+00   2.04980E-01   4.90896E-02   1.85557E+01
    1.95297E+02   5.23127E+00   2.03980E-01   4.89734E-02   1.84296E+01
    1.94314E+02   5.15220E+00   2.02980E-01   4.88566E-02   1.83043E+01
    1.93331E+02   5.07395E+00   2.01980E-01   4.87392E-02   1.81795E+01
    1.92349E+02   4.99653E+00   2.00980E-01   4.86212E-02   1.80555E+01
    1.91367E+02   4.91991E+00   1.99980E-01   4.85027E-02   1.79322E+01
    1.90386E+02   4.84411E+00   1.98980E-01   4.83836E-02   1.78095E+01
    1.89405E+02   4.76911E+00   1.97980E-01   4.82639E-02   1.76875E+01
    1.88424E+02   4.69492E+00   1.96980E-01   4.81436E-02   1.75661E+01
    1.87444E+02   4.62152E+00   1.95980E-01   4.80227E-02   1.74455E+01
    1.86464E+02   4.54892E+00   1.94980E-01   4.79012E-02   1.73255E+01
    1.85485E+02   4.47711E+00   1.93980E-01   4.77791E-02   1.72061E+01
    1.84506E+02   4.40608E+00   1.92980E-01   4.76563E-02   1.70875E+01
    1.83527E+02   4.33583E+00   1.91980E-01   4.75330E-02   1.69695E+01
    1.82549E+02   4.26635E+00   1.90980E-01   4.74091E-02   1.68522E+01
    1.81571E+02   4.19765E+00   1.89980E-01   4.72845E-02   1.67356E+01
    1.80593E+02   4.12971E+00   1.88980E-01   4.71593E-02   1.66196E+01
    1.79616E+02   4.06254E+00   1.87980E-01   4.70335E-02   1.65043E+01
    1.78639E+02   3.99613E+00   1.86980E-01   4.69070E-02   1.63897E+01
    1.77662E+02   3.93046E+00   1.85980E-01   4.67800E-02   1.62757E+01
    1.76686E+02   3.86555E+00   1.84980E-01   4.66522E-02   1.61624E+01
    1.75710E+02   3.80139E+00   1.83980E-01   4.65238E-02   1.60498E+01
    1.74735E+02   3.73796E+00   1.82980E-01   4.63948E-02   1.59378E+01
    1.73759E+02   3.67527E+00   1.81980E-01   4.62651E-02   1.58265E+01
    1.72784E+02   3.61331E+00   1.80980E-01   4.61347E-02   1.57158E+01
    1.71810E+02   3.55209E+00   1.79980E-01   4.60037E-02   1.56058E+01
    1.70836E+02   3.49158E+00   1.78980E-01   4.58720E-02   1.54965E+01
    1.69862E+02   3.43179E+00   1.77980E-01   4.57396E-02   1.53879E+01
    1.68888E+02   3.37272E+00   1.76980E-01   4.56065E-02   1.52798E+01
    1.67915E+02   3.31436E+00   1.75980E-01   4.54728E-02   1.51725E+01
    1.66942E+02   3.25670E+00   1.74980E-01   4.53383E-02   1.50658E+01
    1.65970E+02   3.19974E+00   1.73980E-01   4.52032E-02   1.49598E+01
    1.64998E+02   3.14348E+00   1.72980E-01   4.50673E-02   1.48544E+01
    1.64026E+02   3.08792E+00   1.71980E-01   4.49308E-02   1.47497E+01
    1.63054E+02   3.03304E+00   1.70980E-01   4.47935E-02   1.46456E+01
    1.62083E+02   2.97884E+00   1.69980E-01   4.46555E-02   1.45422E+01
    1.61112E+02   2.92533E+00   1.68980E-01   4.45167E-02   1.44394E+01
    1.60142E+02   2.87249E+00   1.67980E-01   4.43773E-02   1.43373E+01
    1.59171E+02   2.82032E+00   1.66980E-01   4.42371E-02   1.42358E+01
    1.58201E+02   2.76881E+00   1.65980E-01   4.40961E-02   1.41350E+01
    1.57232E+02   2.71797E+00   1.64980E-01   4.39544E-02   1.40348E+01
    1.56262E+02   2.66779E+00   1.63980E-01   4.38117E-02   1.39352E+01
    1.55293E+02   2.61826E+00   1.62980E-01   4.36684E-02   1.38363E+01
    1.54325E+02   2.56937E+00   1.61980E-01   4.35244E-02   1.37381E+01
    1.53356E+02   2.52113E+00   1.60980E-01   4.33796E-02   1.36405E+01
    1.52388E+02   2.47353E+00   1.59980E-01   4.32340E-02   1.35435E+01
    1.51420E+02   2.42657E+00   1.58980E-01   4.30877E-02   1.34472E+01
    1.50452E+02   2.38024E+00   1.57980E-01   4.29405E-02   1.33515E+01
    1.49485E+02   2.33453E+00   1.56980E-01   4.27925E-02   1.32565E+01
    1.48518E+02   2.28945E+00   1.55980E-01   4.26437E-02   1.31620E+01
    1.47552E+02   2.24498E+00   1.54980E-01   4.24941E-02   1.30683E+01
    1.46585E+02   2.20113E+00   1.53980E-01   4.23436E-02   1.29751E+01
    1.45619E+02   2.15788E+00   1.52980E-01   4.21924E-02   1.28826E+01
    1.44653E+02   2.11524E+00   1.51980E-01   4.20402E-02   1.27907E+01
    1.43688E+02   2.07320E+00   1.50980E-01   4.18872E-02   1.26994E+01
    1.42722E+02   2.03175E+00   1.49980E-01   4.17334E-02   1.26088E+01
    1.41757E+02   1.99090E+00   1.48980E-01   4.15787E-02   1.25188E+01
    1.40793E+02   1.95063E+00   1.47980E-01   4.14231E-02   1.24294E+01
    1.39828E+02   1.91095E+00   1.46980E-01   4.12666E-02   1.23406E+01
    1.38864E+02   1.87184E+00   1.45980E-01   4.11092E-02   1.22525E+01
    1.37900E+02   1.83331E+00   1.44980E-01   4.09509E-02   1.21649E+01
    1.36936E+02   1.79534E+00   1.43980E-01   4.07917E-02   1.20780E+01
