    1.87480E+03   6.68237E+02   1.56098E+00   1.00000E-03   2.62041E+02
    1.85855E+03   6.56373E+02   1.55098E+00   1.00000E-03   2.59306E+02
    1.84237E+03   6.44650E+02   1.54098E+00   1.00000E-03   2.56584E+02
    1.82627E+03   6.33067E+02   1.53098E+00   1.00000E-03   2.53876E+02
    1.81024E+03   6.21623E+02   1.52098E+00   1.00000E-03   2.51182E+02
    1.79429E+03   6.10318E+02   1.51098E+00   1.00000E-03   2.48502E+02
    1.77841E+03   5.99151E+02   1.50098E+00   1.00000E-03   2.45836E+02
    1.76261E+03   5.88120E+02   1.49098E+00   1.00000E-03   2.43183E+02
    1.74688E+03   5.77225E+02   1.48098E+00   1.00000E-03   2.40545E+02
    1.73123E+03   5.66465E+02   1.47098E+00   1.00000E-03   2.37920E+02
    1.71564E+03   5.55840E+02   1.46098E+00   1.00000E-03   2.35309E+02
    1.70013E+03   5.45347E+02   1.45098E+00   1.00000E-03   2.32712E+02
    1.68469E+03   5.34988E+02   1.44098E+00   1.00000E-03   2.30128E+02
    1.66932E+03   5.24759E+02   1.43098E+00   1.00000E-03   2.27559E+02
    1.65402E+03   5.14662E+02   1.42098E+00   1.00000E-03   2.25003E+02
    1.63880E+03   5.04694E+02   1.41098E+00   1.00000E-03   2.22461E+02
    1.62364E+03   4.94855E+02   1.40098E+00   1.00000E-03   2.19933E+02
    1.60855E+03   4.85145E+02   1.39098E+00   1.00000E-03   2.17418E+02
    1.59354E+03   4.75562E+02   1.38098E+00   1.00000E-03   2.14918E+02
    1.57859E+03   4.66105E+02   1.37098E+00   1.00000E-03   2.12431E+02
    1.56371E+03   4.56773E+02   1.36098E+00   1.00000E-03   2.09958E+02
    1.54890E+03   4.47567E+02   1.35098E+00   1.00000E-03   2.07499E+02
    1.53415E+03   4.38484E+02   1.34098E+00   1.00000E-03   2.05054E+02
    1.51948E+03   4.29524E+02   1.33098E+00   1.00000E-03   2.02622E+02
    1.50487E+03   4.20687E+02   1.32098E+00   1.00000E-03   2.00204E+02
    1.49032E+03   4.11970E+02   1.31098E+00   1.00000E-03   1.97801E+02
    1.47585E+03   4.03374E+02   1.30098E+00   1.00000E-03   1.95410E+02
    1.46143E+03   3.94898E+02   1.29098E+00   1.00000E-03   1.93034E+02
    1.44709E+03   3.86540E+02   1.28098E+00   1.00000E-03   1.90672E+02
    1.43280E+03   3.78300E+02   1.27098E+00   1.00000E-03   1.88323E+02
    1.41859E+03   3.70178E+02   1.26098E+00   1.00000E-03   1.85988E+02
    1.40443E+03   3.62171E+02   1.25098E+00   1.00000E-03   1.83667E+02
    1.39034E+03   3.54280E+02   1.24098E+00   1.00000E-03   1.81359E+02
    1.37632E+03   3.46503E+02   1.23098E+00   1.00000E-03   1.79066E+02
    1.36235E+03   3.38840E+02   1.22098E+00   1.00000E-03   1.76786E+02
    1.34845E+03   3.31289E+02   1.21098E+00   1.00000E-03   1.74520E+02
    1.33461E+03   3.23851E+02   1.20098E+00   1.00000E-03   1.72268E+02
    1.32083E+03   3.16523E+02   1.19098E+00   1.00000E-03   1.70029E+02
    1.30711E+03   3.09306E+02   1.18098E+00   1.00000E-03   1.67805E+02
    1.29346E+03   3.02198E+02   1.17098E+00   1.00000E-03   1.65594E+02
    1.27986E+03   2.95199E+02   1.16098E+00   1.00000E-03   1.63397E+02
    1.26632E+03   2.88307E+02   1.15098E+00   1.00000E-03   1.61214E+02
    1.25285E+03   2.81523E+02   1.14098E+00   1.00000E-03   1.59044E+02
    1.23943E+03   2.74844E+02   1.13098E+00   1.00000E-03   1.56889E+02
    1.22607E+03   2.68271E+02   1.12098E+00   1.00000E-03   1.54747E+02
    1.21277E+03   2.61802E+02   1.11098E+00   1.00000E-03   1.52619E+02
    1.19952E+03   2.55436E+02   1.10098E+00   1.00000E-03   1.50505E+02
    1.18634E+03   2.49173E+02   1.09098E+00   1.00000E-03   1.48404E+02
    1.17321E+03   2.43012E+02   1.08098E+00   1.00000E-03   1.46318E+02
    1.16013E+03   2.36952E+02   1.07098E+00   1.00000E-03   1.44245E+02
    1.14712E+03   2.30993E+02   1.06098E+00   1.00000E-03   1.42186E+02
    1.13416E+03   2.25132E+02   1.05098E+00   1.00000E-03   1.40141E+02
    1.12125E+03   2.19370E+02   1.04098E+00   1.00000E-03   1.38110E+02
    1.10840E+03   2.13706E+02   1.03098E+00   1.00000E-03   1.36092E+02
    1.09560E+03   2.08138E+02   1.02098E+00   1.00000E-03   1.34089E+02
    1.08286E+03   2.02667E+02   1.01098E+00   1.00000E-03   1.32099E+02
    1.07017E+03   1.97291E+02   1.00098E+00   1.00000E-03   1.30123E+02
    1.06385E+03   1.94638E+02   9.95980E-01   1.00000E-03   1.29140E+02
    1.05753E+03   1.92009E+02   9.90980E-01   1.00000E-03   1.28161E+02
    1.05124E+03   1.89403E+02   9.85980E-01   1.00000E-03   1.27185E+02
    1.04495E+03   1.86821E+02   9.80980E-01   1.00000E-03   1.26212E+02
    1.03868E+03   1.84261E+02   9.75980E-01   1.00000E-03   1.25243E+02
    1.03242E+03   1.81725E+02   9.70980E-01   1.00000E-03   1.24278E+02
    1.02618E+03   1.79212E+02   9.65980E-01   1.00000E-03   1.23316E+02
    1.01994E+03   1.76721E+02   9.60980E-01   1.00000E-03   1.22357E+02
    1.01372E+03   1.74253E+02   9.55980E-01   1.00000E-03   1.21402E+02
    1.00752E+03   1.71808E+02   9.50980E-01   1.00000E-03   1.20451E+02
    1.00132E+03   1.69386E+02   9.45980E-01   1.00000E-03   1.19503E+02
    9.95141E+02   1.66986E+02   9.40980E-01   1.00000E-03   1.18558E+02
    9.88972E+02   1.64608E+02   9.35980E-01   1.00000E-03   1.17617E+02
    9.82816E+02   1.62253E+02   9.30980E-01   1.00000E-03   1.16679E+02
    9.76672E+02   1.59920E+02   9.25980E-01   1.00000E-03   1.15745E+02
    9.70541E+02   1.57608E+02   9.20980E-01   1.00000E-03   1.14814E+02
    9.64423E+02   1.55319E+02   9.15980E-01   1.00000E-03   1.13886E+02
    9.58317E+02   1.53052E+02   9.10980E-01   1.00000E-03   1.12963E+02
    9.52223E+02   1.50806E+02   9.05980E-01   1.00000E-03   1.12042E+02
    9.46142E+02   1.48582E+02   9.00980E-01   1.00000E-03   1.11125E+02
    9.40073E+02   1.46379E+02   8.95980E-01   1.00000E-03   1.10212E+02
    9.34016E+02   1.44198E+02   8.90980E-01   1.00000E-03   1.09302E+02
    9.27971E+02   1.42038E+02   8.85980E-01   1.00000E-03   1.08395E+02
    9.21939E+02   1.39900E+02   8.80980E-01   1.00000E-03   1.07492E+02
    9.15918E+02   1.37782E+02   8.75980E-01   1.00000E-03   1.06593E+02
    9.09910E+02   1.35686E+02   8.70980E-01   1.00000E-03   1.05697E+02
    9.03914E+02   1.33610E+02   8.65980E-01   1.00000E-03   1.04804E+02
    8.97929E+02   1.31555E+02   8.60980E-01   1.00000E-03   1.03915E+02
    8.91956E+02   1.29521E+02   8.55980E-01   1.00000E-03   1.03030E+02
    8.85996E+02   1.27508E+02   8.50980E-01   1.00000E-03   1.02147E+02
    8.80047E+02   1.25515E+02   8.45980E-01   1.00000E-03   1.01269E+02
    8.74109E+02   1.23542E+02   8.40980E-01   1.00000E-03   1.00394E+02
    8.68184E+02   1.21590E+02   8.35980E-01   1.00000E-03   9.95220E+01
    8.62270E+02   1.19658E+02   8.30980E-01   1.00000E-03   9.86539E+01
    8.56367E+02   1.17746E+02   8.25980E-01   1.00000E-03   9.77892E+01
    8.50476E+02   1.15854E+02   8.20980E-01   1.00000E-03   9.69280E+01
    8.44597E+02   1.13982E+02   8.15980E-01   1.00000E-03   9.60703E+01
    8.38729E+02   1.12130E+02   8.10980E-01   1.00000E-03   9.52161E+01
    8.32872E+02   1.10298E+02   8.05980E-01   1.00000E-03   9.43654E+01
    8.27026E+02   1.08485E+02   8.00980E-01   1.00000E-03   9.35182E+01
    8.21192E+02   1.06691E+02   7.95980E-01   1.00000E-03   9.26745E+01
    8.15369E+02   1.04917E+02   7.90980E-01   1.00000E-03   9.18342E+01
    8.09557E+02   1.03162E+02   7.85980E-01   1.00000E-03   9.09975E+01
    8.03757E+02   1.01427E+02   7.80980E-01   1.00000E-03   9.01643E+01
    7.97967E+02   9.97099E+01   7.75980E-01   1.00000E-03   8.93346E+01
    7.92188E+02   9.80124E+01   7.70980E-01   1.00000E-03   8.85084E+01
    7.86421E+02   9.63337E+01   7.65980E-01   1.00000E-03   8.76857E+01
    7.80664E+02   9.46737E+01   7.60980E-01   1.00000E-03   8.68665E+01
    7.74918E+02   9.30325E+01   7.55980E-01   1.00000E-03   8.60508E+01
    7.69183E+02   9.14098E+01   7.50980E-01   1.00000E-03   8.52387E+01
    7.63458E+02   8.98055E+01   7.45980E-01   1.00000E-03   8.44300E+01
    7.57745E+02   8.82197E+01   7.40980E-01   1.00000E-03   8.36249E+01
    7.52041E+02   8.66521E+01   7.35980E-01   1.00000E-03   8.28232E+01
    7.46349E+02   8.51027E+01   7.30980E-01   1.00000E-03   8.20251E+01
    7.40667E+02   8.35713E+01   7.25980E-01   1.00000E-03   8.12306E+01
    7.34995E+02   8.20579E+01   7.20980E-01   1.00000E-03   8.04395E+01
    7.29334E+02   8.05624E+01   7.15980E-01   1.00000E-03   7.96519E+01
    7.23684E+02   7.90847E+01   7.10980E-01   1.00000E-03   7.88679E+01
    7.18043E+02   7.76246E+01   7.05980E-01   1.00000E-03   7.80874E+01
    7.12413E+02   7.61820E+01   7.00980E-01   1.00000E-03   7.73105E+01
    7.06793E+02   7.47569E+01   6.95980E-01   1.00000E-03   7.65371E+01
    7.01184E+02   7.33492E+01   6.90980E-01   1.00000E-03   7.57672E+01
    6.95584E+02   7.19587E+01   6.85980E-01   1.00000E-03   7.50008E+01
    6.89995E+02   7.05854E+01   6.80980E-01   1.00000E-03   7.42380E+01
    6.84415E+02   6.92292E+01   6.75980E-01   1.00000E-03   7.34787E+01
    6.78846E+02   6.78899E+01   6.70980E-01   1.00000E-03   7.27229E+01
    6.73286E+02   6.65674E+01   6.65980E-01   1.00000E-03   7.19707E+01
    6.67737E+02   6.52617E+01   6.60980E-01   1.00000E-03   7.12221E+01
    6.62197E+02   6.39727E+01   6.55980E-01   1.00000E-03   7.04770E+01
    6.56667E+02   6.27002E+01   6.50980E-01   1.00000E-03   6.97354E+01
    6.51146E+02   6.14441E+01   6.45980E-01   1.00000E-03   6.89974E+01
    6.45635E+02   6.02044E+01   6.40980E-01   1.00000E-03   6.82630E+01
    6.40134E+02   5.89810E+01   6.35980E-01   1.00000E-03   6.75321E+01
    6.34643E+02   5.77737E+01   6.30980E-01   1.00000E-03   6.68047E+01
    6.29161E+02   5.65824E+01   6.25980E-01   1.00000E-03   6.60810E+01
    6.23688E+02   5.54072E+01   6.20980E-01   1.00000E-03   6.53608E+01
    6.18225E+02   5.42477E+01   6.15980E-01   1.00000E-03   6.46441E+01
    6.12771E+02   5.31040E+01   6.10980E-01   1.00000E-03   6.39311E+01
    6.07326E+02   5.19759E+01   6.05980E-01   1.00000E-03   6.32216E+01
    6.01891E+02   5.08634E+01   6.00980E-01   1.00000E-03   6.25156E+01
    5.96465E+02   4.97664E+01   5.95980E-01   1.00000E-03   6.18133E+01
    5.91048E+02   4.86846E+01   5.90980E-01   1.00000E-03   6.11145E+01
    5.85640E+02   4.76181E+01   5.85980E-01   1.00000E-03   6.04193E+01
    5.80241E+02   4.65668E+01   5.80980E-01   1.00000E-03   5.97277E+01
    5.74851E+02   4.55305E+01   5.75980E-01   1.00000E-03   5.90397E+01
    5.69470E+02   4.45113E+01   5.70980E-01   1.01025E-03   5.83553E+01
    5.64098E+02   4.35449E+01   5.65980E-01   1.20536E-03   5.76742E+01
    5.58734E+02   4.25950E+01   5.60980E-01   1.42152E-03   5.69959E+01
    5.53378E+02   4.16613E+01   5.55980E-01   1.65919E-03   5.63206E+01
    5.48031E+02   4.07435E+01   5.50980E-01   1.91880E-03   5.56482E+01
    5.42692E+02   3.98412E+01   5.45980E-01   2.20070E-03   5.49785E+01
    5.37362E+02   3.89542E+01   5.40980E-01   2.50502E-03   5.43116E+01
    5.32039E+02   3.80820E+01   5.35980E-01   2.83204E-03   5.36475E+01
    5.26725E+02   3.72242E+01   5.30980E-01   3.18182E-03   5.29860E+01
    5.21418E+02   3.63806E+01   5.25980E-01   3.55420E-03   5.23272E+01
    5.16120E+02   3.55508E+01   5.20980E-01   3.94942E-03   5.16709E+01
    5.10829E+02   3.47344E+01   5.15980E-01   4.36690E-03   5.10173E+01
    5.05546E+02   3.39310E+01   5.10980E-01   4.80674E-03   5.03663E+01
    5.00271E+02   3.31404E+01   5.05980E-01   5.26872E-03   4.97178E+01
    4.95004E+02   3.23622E+01   5.00980E-01   5.75218E-03   4.90718E+01
    4.89745E+02   3.15961E+01   4.95980E-01   6.25705E-03   4.84284E+01
    4.84493E+02   3.08417E+01   4.90980E-01   6.78260E-03   4.77874E+01
    4.79249E+02   3.00989E+01   4.85980E-01   7.32836E-03   4.71489E+01
    4.74012E+02   2.93672E+01   4.80980E-01   7.89388E-03   4.65130E+01
    4.68783E+02   2.86465E+01   4.75980E-01   8.47839E-03   4.58795E+01
    4.63561E+02   2.79364E+01   4.70980E-01   9.08127E-03   4.52486E+01
    4.58347E+02   2.72368E+01   4.65980E-01   9.70180E-03   4.46201E+01
    4.53141E+02   2.65474E+01   4.60980E-01   1.03392E-02   4.39942E+01
    4.47941E+02   2.58680E+01   4.55980E-01   1.09930E-02   4.33709E+01
    4.42750E+02   2.51985E+01   4.50980E-01   1.16617E-02   4.27501E+01
    4.37565E+02   2.45386E+01   4.45980E-01   1.23448E-02   4.21319E+01
    4.32388E+02   2.38882E+01   4.40980E-01   1.30413E-02   4.15164E+01
    4.27218E+02   2.32471E+01   4.35980E-01   1.37504E-02   4.09035E+01
    4.22056E+02   2.26153E+01   4.30980E-01   1.44710E-02   4.02933E+01
    4.16901E+02   2.19926E+01   4.25980E-01   1.52023E-02   3.96860E+01
    4.11753E+02   2.13789E+01   4.20980E-01   1.59433E-02   3.90814E+01
    4.06612E+02   2.07742E+01   4.15980E-01   1.66928E-02   3.84797E+01
    4.01478E+02   2.01784E+01   4.10980E-01   1.74500E-02   3.78808E+01
    3.96352E+02   1.95913E+01   4.05980E-01   1.82138E-02   3.72850E+01
    3.91233E+02   1.90131E+01   4.00980E-01   1.89831E-02   3.66922E+01
    3.86121E+02   1.84436E+01   3.95980E-01   1.97569E-02   3.61025E+01
    3.81016E+02   1.78828E+01   3.90980E-01   2.05341E-02   3.55160E+01
    3.75919E+02   1.73307E+01   3.85980E-01   2.13138E-02   3.49327E+01
    3.70828E+02   1.67873E+01   3.80980E-01   2.20948E-02   3.43527E+01
    3.65744E+02   1.62527E+01   3.75980E-01   2.28761E-02   3.37761E+01
    3.60668E+02   1.57267E+01   3.70980E-01   2.36566E-02   3.32030E+01
    3.55598E+02   1.52096E+01   3.65980E-01   2.44354E-02   3.26335E+01
    3.50536E+02   1.47011E+01   3.60980E-01   2.52113E-02   3.20675E+01
    3.45480E+02   1.42015E+01   3.55980E-01   2.59833E-02   3.15053E+01
    3.40432E+02   1.37108E+01   3.50980E-01   2.67503E-02   3.09469E+01
    3.35390E+02   1.32289E+01   3.45980E-01   2.75114E-02   3.03923E+01
    3.30356E+02   1.27559E+01   3.40980E-01   2.82654E-02   2.98417E+01
    3.25328E+02   1.22919E+01   3.35980E-01   2.90115E-02   2.92952E+01
    3.20307E+02   1.18368E+01   3.30980E-01   2.97485E-02   2.87529E+01
    3.15293E+02   1.13908E+01   3.25980E-01   3.04755E-02   2.82147E+01
    3.10285E+02   1.09539E+01   3.20980E-01   3.11914E-02   2.76810E+01
    3.05285E+02   1.05262E+01   3.15980E-01   3.18952E-02   2.71516E+01
    3.00291E+02   1.01075E+01   3.10980E-01   3.25860E-02   2.66267E+01
    2.95303E+02   9.69814E+00   3.05980E-01   3.32627E-02   2.61065E+01
    2.90323E+02   9.29798E+00   3.00980E-01   3.39244E-02   2.55909E+01
    2.85348E+02   8.90709E+00   2.95980E-01   3.45701E-02   2.50801E+01
    2.80381E+02   8.52551E+00   2.90980E-01   3.51987E-02   2.45742E+01
    2.75420E+02   8.15326E+00   2.85980E-01   3.58094E-02   2.40732E+01
    2.70465E+02   7.79036E+00   2.80980E-01   3.64011E-02   2.35773E+01
    2.65517E+02   7.43683E+00   2.75980E-01   3.69729E-02   2.30865E+01
    2.60575E+02   7.09267E+00   2.70980E-01   3.75237E-02   2.26009E+01
    2.55639E+02   6.75790E+00   2.65980E-01   3.80525E-02   2.21206E+01
    2.50709E+02   6.43251E+00   2.60980E-01   3.85585E-02   2.16457E+01
    2.45786E+02   6.11650E+00   2.55980E-01   3.90404E-02   2.11762E+01
    2.40869E+02   5.80985E+00   2.50980E-01   3.94975E-02   2.07123E+01
    2.35957E+02   5.51254E+00   2.45980E-01   3.99285E-02   2.02539E+01
    2.31052E+02   5.22455E+00   2.40980E-01   4.03325E-02   1.98012E+01
    2.26152E+02   4.94585E+00   2.35980E-01   4.07085E-02   1.93542E+01
    2.21259E+02   4.67639E+00   2.30980E-01   4.10550E-02   1.89131E+01
    2.20281E+02   4.62360E+00   2.29980E-01   4.11208E-02   1.88255E+01
    2.19303E+02   4.57118E+00   2.28980E-01   4.11854E-02   1.87382E+01
    2.18325E+02   4.51913E+00   2.27980E-01   4.12487E-02   1.86512E+01
    2.17348E+02   4.46744E+00   2.26980E-01   4.13108E-02   1.85643E+01
    2.16371E+02   4.41612E+00   2.25980E-01   4.13716E-02   1.84777E+01
    2.15394E+02   4.36517E+00   2.24980E-01   4.14312E-02   1.83914E+01
    2.14417E+02   4.31458E+00   2.23980E-01   4.14895E-02   1.83053E+01
    2.13441E+02   4.26436E+00   2.22980E-01   4.15466E-02   1.82194E+01
    2.12465E+02   4.21450E+00   2.21980E-01   4.16023E-02   1.81337E+01
    2.11489E+02   4.16500E+00   2.20980E-01   4.16568E-02   1.80483E+01
    2.10513E+02   4.11587E+00   2.19980E-01   4.17100E-02   1.79631E+01
    2.09537E+02   4.06710E+00   2.18980E-01   4.17619E-02   1.78782E+01
    2.08562E+02   4.01869E+00   2.17980E-01   4.18124E-02   1.77935E+01
    2.07587E+02   3.97064E+00   2.16980E-01   4.18616E-02   1.77091E+01
    2.06612E+02   3.92295E+00   2.15980E-01   4.19095E-02   1.76248E+01
    2.05637E+02   3.87563E+00   2.14980E-01   4.19561E-02   1.75409E+01
    2.04663E+02   3.82866E+00   2.13980E-01   4.20013E-02   1.74571E+01
    2.03688E+02   3.78206E+00   2.12980E-01   4.20451E-02   1.73736E+01
    2.02714E+02   3.73581E+00   2.11980E-01   4.20875E-02   1.72904E+01
    2.01741E+02   3.68992E+00   2.10980E-01   4.21286E-02   1.72073E+01
    2.00767E+02   3.64438E+00   2.09980E-01   4.21682E-02   1.71246E+01
    1.99794E+02   3.59921E+00   2.08980E-01   4.22065E-02   1.70420E+01
    1.98821E+02   3.55439E+00   2.07980E-01   4.22433E-02   1.69597E+01
    1.97848E+02   3.50992E+00   2.06980E-01   4.22788E-02   1.68777E+01
    1.96875E+02   3.46581E+00   2.05980E-01   4.23127E-02   1.67959E+01
    1.95902E+02   3.42205E+00   2.04980E-01   4.23453E-02   1.67143E+01
    1.94930E+02   3.37865E+00   2.03980E-01   4.23764E-02   1.66330E+01
    1.93958E+02   3.33559E+00   2.02980E-01   4.24060E-02   1.65519E+01
    1.92986E+02   3.29289E+00   2.01980E-01   4.24342E-02   1.64711E+01
    1.92014E+02   3.25054E+00   2.00980E-01   4.24608E-02   1.63905E+01
    1.91043E+02   3.20854E+00   1.99980E-01   4.24860E-02   1.63101E+01
    1.90072E+02   3.16689E+00   1.98980E-01   4.25096E-02   1.62300E+01
    1.89101E+02   3.12559E+00   1.97980E-01   4.25318E-02   1.61502E+01
    1.88130E+02   3.08464E+00   1.96980E-01   4.25524E-02   1.60705E+01
    1.87159E+02   3.04403E+00   1.95980E-01   4.25715E-02   1.59912E+01
    1.86189E+02   3.00377E+00   1.94980E-01   4.25890E-02   1.59120E+01
    1.85219E+02   2.96385E+00   1.93980E-01   4.26050E-02   1.58331E+01
    1.84249E+02   2.92428E+00   1.92980E-01   4.26194E-02   1.57545E+01
    1.83279E+02   2.88505E+00   1.91980E-01   4.26323E-02   1.56761E+01
    1.82309E+02   2.84616E+00   1.90980E-01   4.26435E-02   1.55979E+01
    1.81340E+02   2.80762E+00   1.89980E-01   4.26531E-02   1.55200E+01
    1.80371E+02   2.76941E+00   1.88980E-01   4.26612E-02   1.54424E+01
    1.79402E+02   2.73155E+00   1.87980E-01   4.26676E-02   1.53649E+01
    1.78433E+02   2.69402E+00   1.86980E-01   4.26723E-02   1.52878E+01
    1.77464E+02   2.65683E+00   1.85980E-01   4.26755E-02   1.52108E+01
    1.76496E+02   2.61998E+00   1.84980E-01   4.26767E-02   1.51341E+01
    1.75528E+02   2.58347E+00   1.83980E-01   4.26767E-02   1.50577E+01
    1.74560E+02   2.54729E+00   1.82980E-01   4.26748E-02   1.49815E+01
    1.73592E+02   2.51144E+00   1.81980E-01   4.26712E-02   1.49055E+01
    1.72624E+02   2.47593E+00   1.80980E-01   4.26660E-02   1.48298E+01
    1.71657E+02   2.44075E+00   1.79980E-01   4.26589E-02   1.47543E+01
    1.70689E+02   2.40589E+00   1.78980E-01   4.26502E-02   1.46791E+01
    1.69722E+02   2.37137E+00   1.77980E-01   4.26397E-02   1.46041E+01
    1.68756E+02   2.33718E+00   1.76980E-01   4.26275E-02   1.45294E+01
    1.67789E+02   2.30332E+00   1.75980E-01   4.26135E-02   1.44549E+01
    1.66823E+02   2.26978E+00   1.74980E-01   4.25978E-02   1.43806E+01
    1.65856E+02   2.23657E+00   1.73980E-01   4.25802E-02   1.43066E+01
    1.64890E+02   2.20368E+00   1.72980E-01   4.25608E-02   1.42329E+01
    1.63924E+02   2.17111E+00   1.71980E-01   4.25397E-02   1.41593E+01
    1.62959E+02   2.13887E+00   1.70980E-01   4.25167E-02   1.40861E+01
    1.61993E+02   2.10695E+00   1.69980E-01   4.24918E-02   1.40130E+01
    1.61028E+02   2.07534E+00   1.68980E-01   4.24651E-02   1.39402E+01
    1.60063E+02   2.04406E+00   1.67980E-01   4.24366E-02   1.38676E+01
    1.59098E+02   2.01309E+00   1.66980E-01   4.24061E-02   1.37953E+01
    1.58133E+02   1.98244E+00   1.65980E-01   4.23738E-02   1.37233E+01
    1.57168E+02   1.95210E+00   1.64980E-01   4.23396E-02   1.36514E+01
    1.56204E+02   1.92208E+00   1.63980E-01   4.23034E-02   1.35798E+01
    1.55240E+02   1.89237E+00   1.62980E-01   4.22653E-02   1.35084E+01
    1.54276E+02   1.86297E+00   1.61980E-01   4.22253E-02   1.34373E+01
    1.53312E+02   1.83388E+00   1.60980E-01   4.21833E-02   1.33664E+01
    1.52348E+02   1.80510E+00   1.59980E-01   4.21393E-02   1.32958E+01
    1.51385E+02   1.77663E+00   1.58980E-01   4.20933E-02   1.32254E+01
    1.50421E+02   1.74846E+00   1.57980E-01   4.20454E-02   1.31552E+01
    1.49458E+02   1.72060E+00   1.56980E-01   4.19954E-02   1.30853E+01
    1.48495E+02   1.69304E+00   1.55980E-01   4.19433E-02   1.30156E+01
    1.47533E+02   1.66579E+00   1.54980E-01   4.18893E-02   1.29461E+01
    1.46570E+02   1.63883E+00   1.53980E-01   4.18332E-02   1.28769E+01
    1.45608E+02   1.61217E+00   1.52980E-01   4.17750E-02   1.28079E+01
    1.44645E+02   1.58582E+00   1.51980E-01   4.17147E-02   1.27391E+01
    1.43683E+02   1.55975E+00   1.50980E-01   4.16523E-02   1.26705E+01
    1.42721E+02   1.53399E+00   1.49980E-01   4.15877E-02   1.26022E+01
    1.41760E+02   1.50851E+00   1.48980E-01   4.15211E-02   1.25341E+01
    1.40798E+02   1.48333E+00   1.47980E-01   4.14523E-02   1.24663E+01
    1.39837E+02   1.45844E+00   1.46980E-01   4.13813E-02   1.23987E+01
    1.38875E+02   1.43384E+00   1.45980E-01   4.13081E-02   1.23313E+01
    1.37914E+02   1.40953E+00   1.44980E-01   4.12328E-02   1.22641E+01
    1.36953E+02   1.38550E+00   1.43980E-01   4.11552E-02   1.21972E+01
