    2.61943E+03   2.00180E+03   1.61098E+00   1.00000E-03   6.86988E+02
    2.59086E+03   1.96692E+03   1.60098E+00   1.00000E-03   6.79295E+02
    2.56250E+03   1.93244E+03   1.59098E+00   1.00000E-03   6.71641E+02
    2.53435E+03   1.89836E+03   1.58098E+00   1.00000E-03   6.64026E+02
    2.50642E+03   1.86466E+03   1.57098E+00   1.00000E-03   6.56451E+02
    2.47870E+03   1.83135E+03   1.56098E+00   1.00000E-03   6.48915E+02
    2.45120E+03   1.79843E+03   1.55098E+00   1.00000E-03   6.41419E+02
    2.42390E+03   1.76589E+03   1.54098E+00   1.00000E-03   6.33963E+02
    2.39682E+03   1.73374E+03   1.53098E+00   1.00000E-03   6.26546E+02
    2.36994E+03   1.70196E+03   1.52098E+00   1.00000E-03   6.19169E+02
    2.34328E+03   1.67056E+03   1.51098E+00   1.00000E-03   6.11832E+02
    2.31681E+03   1.63954E+03   1.50098E+00   1.00000E-03   6.04535E+02
    2.29056E+03   1.60889E+03   1.49098E+00   1.00000E-03   5.97277E+02
    2.26451E+03   1.57861E+03   1.48098E+00   1.00000E-03   5.90060E+02
    2.23866E+03   1.54884E+03   1.47098E+00   1.13666E-03   5.82882E+02
    2.21301E+03   1.51949E+03   1.46098E+00   1.34218E-03   5.75744E+02
    2.18756E+03   1.49051E+03   1.45098E+00   1.56927E-03   5.68645E+02
    2.16231E+03   1.46191E+03   1.44098E+00   1.81662E-03   5.61585E+02
    2.13726E+03   1.43368E+03   1.43098E+00   2.08469E-03   5.54564E+02
    2.11240E+03   1.40581E+03   1.42098E+00   2.37712E-03   5.47582E+02
    2.08774E+03   1.37831E+03   1.41098E+00   2.68878E-03   5.40639E+02
    2.06327E+03   1.35117E+03   1.40098E+00   3.02393E-03   5.33735E+02
    2.03900E+03   1.32438E+03   1.39098E+00   3.37985E-03   5.26871E+02
    2.01491E+03   1.29795E+03   1.38098E+00   3.75941E-03   5.20046E+02
    1.99102E+03   1.27187E+03   1.37098E+00   4.15905E-03   5.13259E+02
    1.96731E+03   1.24614E+03   1.36098E+00   4.58158E-03   5.06512E+02
    1.94380E+03   1.22075E+03   1.35098E+00   5.02589E-03   4.99804E+02
    1.92046E+03   1.19570E+03   1.34098E+00   5.49169E-03   4.93135E+02
    1.89732E+03   1.17100E+03   1.33098E+00   5.97964E-03   4.86505E+02
    1.87436E+03   1.14662E+03   1.32098E+00   6.48680E-03   4.79915E+02
    1.85158E+03   1.12259E+03   1.31098E+00   7.01544E-03   4.73363E+02
    1.82898E+03   1.09888E+03   1.30098E+00   7.56501E-03   4.66851E+02
    1.80657E+03   1.07550E+03   1.29098E+00   8.13297E-03   4.60378E+02
    1.78433E+03   1.05244E+03   1.28098E+00   8.72089E-03   4.53945E+02
    1.76228E+03   1.02971E+03   1.27098E+00   9.32802E-03   4.47551E+02
    1.74040E+03   1.00729E+03   1.26098E+00   9.95297E-03   4.41196E+02
    1.71870E+03   9.85194E+02   1.25098E+00   1.05957E-02   4.34881E+02
    1.69717E+03   9.63408E+02   1.24098E+00   1.12556E-02   4.28606E+02
    1.67582E+03   9.41932E+02   1.23098E+00   1.19319E-02   4.22370E+02
    1.65464E+03   9.20765E+02   1.22098E+00   1.26242E-02   4.16173E+02
    1.63363E+03   8.99904E+02   1.21098E+00   1.33316E-02   4.10017E+02
    1.61280E+03   8.79346E+02   1.20098E+00   1.40536E-02   4.03900E+02
    1.59213E+03   8.59089E+02   1.19098E+00   1.47894E-02   3.97824E+02
    1.57163E+03   8.39131E+02   1.18098E+00   1.55384E-02   3.91787E+02
    1.55130E+03   8.19468E+02   1.17098E+00   1.62999E-02   3.85791E+02
    1.53114E+03   8.00099E+02   1.16098E+00   1.70730E-02   3.79835E+02
    1.51114E+03   7.81022E+02   1.15098E+00   1.78572E-02   3.73919E+02
    1.49131E+03   7.62234E+02   1.14098E+00   1.86517E-02   3.68044E+02
    1.47164E+03   7.43734E+02   1.13098E+00   1.94556E-02   3.62209E+02
    1.45213E+03   7.25518E+02   1.12098E+00   2.02684E-02   3.56415E+02
    1.43279E+03   7.07586E+02   1.11098E+00   2.10892E-02   3.50661E+02
    1.41360E+03   6.89934E+02   1.10098E+00   2.19174E-02   3.44949E+02
    1.39458E+03   6.72561E+02   1.09098E+00   2.27522E-02   3.39278E+02
    1.37571E+03   6.55466E+02   1.08098E+00   2.35928E-02   3.33648E+02
    1.35700E+03   6.38645E+02   1.07098E+00   2.44386E-02   3.28059E+02
    1.33844E+03   6.22097E+02   1.06098E+00   2.52889E-02   3.22512E+02
    1.32004E+03   6.05820E+02   1.05098E+00   2.61429E-02   3.17006E+02
    1.30179E+03   5.89812E+02   1.04098E+00   2.69999E-02   3.11543E+02
    1.28369E+03   5.74072E+02   1.03098E+00   2.78592E-02   3.06121E+02
    1.26575E+03   5.58597E+02   1.02098E+00   2.87202E-02   3.00741E+02
    1.24796E+03   5.43385E+02   1.01098E+00   2.95823E-02   2.95403E+02
    1.23031E+03   5.28435E+02   1.00098E+00   3.04416E-02   2.90108E+02
    1.22155E+03   5.21058E+02   9.95980E-01   3.08727E-02   2.87476E+02
    1.21282E+03   5.13746E+02   9.90980E-01   3.13037E-02   2.84855E+02
    1.20412E+03   5.06498E+02   9.85980E-01   3.17344E-02   2.82245E+02
    1.19547E+03   4.99314E+02   9.80980E-01   3.21648E-02   2.79645E+02
    1.18685E+03   4.92195E+02   9.75980E-01   3.25949E-02   2.77056E+02
    1.17826E+03   4.85139E+02   9.70980E-01   3.30244E-02   2.74478E+02
    1.16972E+03   4.78147E+02   9.65980E-01   3.34534E-02   2.71911E+02
    1.16120E+03   4.71218E+02   9.60980E-01   3.38818E-02   2.69354E+02
    1.15273E+03   4.64353E+02   9.55980E-01   3.43095E-02   2.66808E+02
    1.14429E+03   4.57550E+02   9.50980E-01   3.47364E-02   2.64273E+02
    1.13588E+03   4.50811E+02   9.45980E-01   3.51625E-02   2.61749E+02
    1.12752E+03   4.44133E+02   9.40980E-01   3.55876E-02   2.59235E+02
    1.11918E+03   4.37518E+02   9.35980E-01   3.60118E-02   2.56733E+02
    1.11088E+03   4.30965E+02   9.30980E-01   3.64349E-02   2.54241E+02
    1.10262E+03   4.24474E+02   9.25980E-01   3.68569E-02   2.51760E+02
    1.09439E+03   4.18045E+02   9.20980E-01   3.72776E-02   2.49291E+02
    1.08620E+03   4.11677E+02   9.15980E-01   3.76972E-02   2.46832E+02
    1.07804E+03   4.05370E+02   9.10980E-01   3.81153E-02   2.44384E+02
    1.06991E+03   3.99124E+02   9.05980E-01   3.85321E-02   2.41947E+02
    1.06182E+03   3.92939E+02   9.00980E-01   3.89474E-02   2.39521E+02
    1.05377E+03   3.86814E+02   8.95980E-01   3.93612E-02   2.37106E+02
    1.04575E+03   3.80750E+02   8.90980E-01   3.97734E-02   2.34703E+02
    1.03776E+03   3.74745E+02   8.85980E-01   4.01839E-02   2.32310E+02
    1.02980E+03   3.68801E+02   8.80980E-01   4.05927E-02   2.29929E+02
    1.02188E+03   3.62915E+02   8.75980E-01   4.09997E-02   2.27558E+02
    1.01399E+03   3.57090E+02   8.70980E-01   4.14048E-02   2.25199E+02
    1.00614E+03   3.51323E+02   8.65980E-01   4.18081E-02   2.22851E+02
    9.98319E+02   3.45615E+02   8.60980E-01   4.22094E-02   2.20514E+02
    9.90531E+02   3.39966E+02   8.55980E-01   4.26086E-02   2.18189E+02
    9.82775E+02   3.34376E+02   8.50980E-01   4.30057E-02   2.15875E+02
    9.75052E+02   3.28843E+02   8.45980E-01   4.34007E-02   2.13571E+02
    9.67362E+02   3.23369E+02   8.40980E-01   4.37935E-02   2.11280E+02
    9.59704E+02   3.17952E+02   8.35980E-01   4.41841E-02   2.08999E+02
    9.52079E+02   3.12593E+02   8.30980E-01   4.45723E-02   2.06730E+02
    9.44485E+02   3.07291E+02   8.25980E-01   4.49581E-02   2.04472E+02
    9.36924E+02   3.02046E+02   8.20980E-01   4.53415E-02   2.02226E+02
    9.29394E+02   2.96858E+02   8.15980E-01   4.57224E-02   1.99991E+02
    9.21896E+02   2.91726E+02   8.10980E-01   4.61008E-02   1.97768E+02
    9.14429E+02   2.86651E+02   8.05980E-01   4.64765E-02   1.95555E+02
    9.06994E+02   2.81632E+02   8.00980E-01   4.68496E-02   1.93355E+02
    8.99589E+02   2.76668E+02   7.95980E-01   4.72200E-02   1.91166E+02
    8.92216E+02   2.71760E+02   7.90980E-01   4.75877E-02   1.88988E+02
    8.84874E+02   2.66908E+02   7.85980E-01   4.79525E-02   1.86822E+02
    8.77562E+02   2.62111E+02   7.80980E-01   4.83145E-02   1.84668E+02
    8.70281E+02   2.57368E+02   7.75980E-01   4.86736E-02   1.82525E+02
    8.63030E+02   2.52680E+02   7.70980E-01   4.90297E-02   1.80393E+02
    8.55809E+02   2.48047E+02   7.65980E-01   4.93828E-02   1.78274E+02
    8.48619E+02   2.43467E+02   7.60980E-01   4.97328E-02   1.76166E+02
    8.41458E+02   2.38942E+02   7.55980E-01   5.00797E-02   1.74069E+02
    8.34327E+02   2.34470E+02   7.50980E-01   5.04234E-02   1.71985E+02
    8.27226E+02   2.30051E+02   7.45980E-01   5.07640E-02   1.69912E+02
    8.20154E+02   2.25686E+02   7.40980E-01   5.11012E-02   1.67851E+02
    8.13112E+02   2.21373E+02   7.35980E-01   5.14352E-02   1.65802E+02
    8.06098E+02   2.17113E+02   7.30980E-01   5.17658E-02   1.63764E+02
    7.99114E+02   2.12906E+02   7.25980E-01   5.20929E-02   1.61738E+02
    7.92158E+02   2.08750E+02   7.20980E-01   5.24166E-02   1.59724E+02
    7.85231E+02   2.04647E+02   7.15980E-01   5.27368E-02   1.57722E+02
    7.78333E+02   2.00595E+02   7.10980E-01   5.30535E-02   1.55732E+02
    7.71463E+02   1.96594E+02   7.05980E-01   5.33665E-02   1.53754E+02
    7.64620E+02   1.92644E+02   7.00980E-01   5.36759E-02   1.51788E+02
    7.57806E+02   1.88745E+02   6.95980E-01   5.39816E-02   1.49834E+02
    7.51020E+02   1.84897E+02   6.90980E-01   5.42836E-02   1.47891E+02
    7.44262E+02   1.81099E+02   6.85980E-01   5.45817E-02   1.45961E+02
    7.37530E+02   1.77351E+02   6.80980E-01   5.48760E-02   1.44043E+02
    7.30827E+02   1.73652E+02   6.75980E-01   5.51664E-02   1.42137E+02
    7.24150E+02   1.70003E+02   6.70980E-01   5.54528E-02   1.40243E+02
    7.17501E+02   1.66404E+02   6.65980E-01   5.57353E-02   1.38361E+02
    7.10878E+02   1.62853E+02   6.60980E-01   5.60137E-02   1.36491E+02
    7.04282E+02   1.59351E+02   6.55980E-01   5.62881E-02   1.34633E+02
    6.97712E+02   1.55897E+02   6.50980E-01   5.65583E-02   1.32788E+02
    6.91169E+02   1.52491E+02   6.45980E-01   5.68243E-02   1.30954E+02
    6.84652E+02   1.49133E+02   6.40980E-01   5.70860E-02   1.29133E+02
    6.78161E+02   1.45823E+02   6.35980E-01   5.73435E-02   1.27324E+02
    6.71696E+02   1.42560E+02   6.30980E-01   5.75967E-02   1.25528E+02
    6.65256E+02   1.39344E+02   6.25980E-01   5.78454E-02   1.23744E+02
    6.58842E+02   1.36174E+02   6.20980E-01   5.80897E-02   1.21972E+02
    6.52454E+02   1.33051E+02   6.15980E-01   5.83295E-02   1.20212E+02
    6.46090E+02   1.29975E+02   6.10980E-01   5.85648E-02   1.18465E+02
    6.39752E+02   1.26944E+02   6.05980E-01   5.87955E-02   1.16731E+02
    6.33438E+02   1.23958E+02   6.00980E-01   5.90215E-02   1.15008E+02
    6.27149E+02   1.21018E+02   5.95980E-01   5.92428E-02   1.13299E+02
    6.20884E+02   1.18123E+02   5.90980E-01   5.94593E-02   1.11601E+02
    6.14644E+02   1.15273E+02   5.85980E-01   5.96710E-02   1.09916E+02
    6.08428E+02   1.12467E+02   5.80980E-01   5.98779E-02   1.08244E+02
    6.02236E+02   1.09705E+02   5.75980E-01   6.00798E-02   1.06585E+02
    5.96067E+02   1.06987E+02   5.70980E-01   6.02767E-02   1.04937E+02
    5.89923E+02   1.04313E+02   5.65980E-01   6.04686E-02   1.03303E+02
    5.83801E+02   1.01681E+02   5.60980E-01   6.06553E-02   1.01681E+02
    5.77703E+02   9.90930E+01   5.55980E-01   6.08369E-02   1.00072E+02
    5.71628E+02   9.65473E+01   5.50980E-01   6.10133E-02   9.84753E+01
    5.65576E+02   9.40440E+01   5.45980E-01   6.11843E-02   9.68916E+01
    5.59547E+02   9.15827E+01   5.40980E-01   6.13500E-02   9.53205E+01
    5.53540E+02   8.91632E+01   5.35980E-01   6.15102E-02   9.37622E+01
    5.47555E+02   8.67851E+01   5.30980E-01   6.16650E-02   9.22168E+01
    5.41593E+02   8.44481E+01   5.25980E-01   6.18142E-02   9.06841E+01
    5.35653E+02   8.21520E+01   5.20980E-01   6.19577E-02   8.91643E+01
    5.29735E+02   7.98963E+01   5.15980E-01   6.20956E-02   8.76574E+01
    5.23838E+02   7.76809E+01   5.10980E-01   6.22276E-02   8.61633E+01
    5.17963E+02   7.55054E+01   5.05980E-01   6.23538E-02   8.46822E+01
    5.12109E+02   7.33695E+01   5.00980E-01   6.24741E-02   8.32141E+01
    5.06276E+02   7.12729E+01   4.95980E-01   6.25883E-02   8.17589E+01
    5.00464E+02   6.92152E+01   4.90980E-01   6.26965E-02   8.03168E+01
    4.94673E+02   6.71962E+01   4.85980E-01   6.27985E-02   7.88877E+01
    4.88903E+02   6.52155E+01   4.80980E-01   6.28942E-02   7.74716E+01
    4.83152E+02   6.32728E+01   4.75980E-01   6.29835E-02   7.60687E+01
    4.77422E+02   6.13678E+01   4.70980E-01   6.30664E-02   7.46788E+01
    4.71713E+02   5.95003E+01   4.65980E-01   6.31428E-02   7.33022E+01
    4.66022E+02   5.76697E+01   4.60980E-01   6.32126E-02   7.19386E+01
    4.60352E+02   5.58759E+01   4.55980E-01   6.32756E-02   7.05883E+01
    4.54701E+02   5.41186E+01   4.50980E-01   6.33318E-02   6.92512E+01
    4.49069E+02   5.23973E+01   4.45980E-01   6.33811E-02   6.79274E+01
    4.43457E+02   5.07118E+01   4.40980E-01   6.34234E-02   6.66169E+01
    4.37863E+02   4.90617E+01   4.35980E-01   6.34585E-02   6.53196E+01
    4.32288E+02   4.74467E+01   4.30980E-01   6.34863E-02   6.40358E+01
    4.26732E+02   4.58665E+01   4.25980E-01   6.35068E-02   6.27652E+01
    4.21194E+02   4.43208E+01   4.20980E-01   6.35198E-02   6.15081E+01
    4.15674E+02   4.28091E+01   4.15980E-01   6.35251E-02   6.02644E+01
    4.10172E+02   4.13313E+01   4.10980E-01   6.35228E-02   5.90342E+01
    4.04688E+02   3.98869E+01   4.05980E-01   6.35125E-02   5.78174E+01
    3.99221E+02   3.84756E+01   4.00980E-01   6.34942E-02   5.66142E+01
    3.93772E+02   3.70971E+01   3.95980E-01   6.34678E-02   5.54244E+01
    3.88340E+02   3.57510E+01   3.90980E-01   6.34331E-02   5.42483E+01
    3.82925E+02   3.44370E+01   3.85980E-01   6.33899E-02   5.30857E+01
    3.77527E+02   3.31548E+01   3.80980E-01   6.33382E-02   5.19368E+01
    3.72146E+02   3.19039E+01   3.75980E-01   6.32776E-02   5.08015E+01
    3.66780E+02   3.06842E+01   3.70980E-01   6.32082E-02   4.96799E+01
    3.61432E+02   2.94951E+01   3.65980E-01   6.31296E-02   4.85720E+01
    3.56099E+02   2.83365E+01   3.60980E-01   6.30418E-02   4.74778E+01
    3.50782E+02   2.72078E+01   3.55980E-01   6.29444E-02   4.63974E+01
    3.45480E+02   2.61089E+01   3.50980E-01   6.28374E-02   4.53307E+01
    3.40195E+02   2.50392E+01   3.45980E-01   6.27206E-02   4.42779E+01
    3.34924E+02   2.39985E+01   3.40980E-01   6.25937E-02   4.32390E+01
    3.29668E+02   2.29865E+01   3.35980E-01   6.24564E-02   4.22139E+01
    3.24427E+02   2.20027E+01   3.30980E-01   6.23087E-02   4.12027E+01
    3.19201E+02   2.10468E+01   3.25980E-01   6.21502E-02   4.02054E+01
    3.13990E+02   2.01184E+01   3.20980E-01   6.19808E-02   3.92220E+01
    3.08792E+02   1.92173E+01   3.15980E-01   6.18001E-02   3.82527E+01
    3.03609E+02   1.83429E+01   3.10980E-01   6.16079E-02   3.72973E+01
    2.98439E+02   1.74950E+01   3.05980E-01   6.14039E-02   3.63560E+01
    2.93284E+02   1.66732E+01   3.00980E-01   6.11878E-02   3.54287E+01
    2.88141E+02   1.58771E+01   2.95980E-01   6.09594E-02   3.45154E+01
    2.83012E+02   1.51064E+01   2.90980E-01   6.07183E-02   3.36163E+01
    2.77896E+02   1.43607E+01   2.85980E-01   6.04642E-02   3.27313E+01
    2.72792E+02   1.36395E+01   2.80980E-01   6.01968E-02   3.18604E+01
    2.67702E+02   1.29426E+01   2.75980E-01   5.99157E-02   3.10037E+01
    2.62623E+02   1.22696E+01   2.70980E-01   5.96206E-02   3.01611E+01
    2.57557E+02   1.16201E+01   2.65980E-01   5.93110E-02   2.93327E+01
    2.52503E+02   1.09936E+01   2.60980E-01   5.89865E-02   2.85186E+01
    2.47461E+02   1.03899E+01   2.55980E-01   5.86468E-02   2.77187E+01
    2.42430E+02   9.80855E+00   2.50980E-01   5.82914E-02   2.69330E+01
    2.37410E+02   9.24913E+00   2.45980E-01   5.79198E-02   2.61615E+01
    2.32402E+02   8.71128E+00   2.40980E-01   5.75315E-02   2.54043E+01
    2.27405E+02   8.19461E+00   2.35980E-01   5.71261E-02   2.46614E+01
    2.22418E+02   7.69872E+00   2.30980E-01   5.67029E-02   2.39328E+01
    2.21422E+02   7.60200E+00   2.29980E-01   5.66161E-02   2.37888E+01
    2.20427E+02   7.50610E+00   2.28980E-01   5.65286E-02   2.36453E+01
    2.19431E+02   7.41100E+00   2.27980E-01   5.64403E-02   2.35024E+01
    2.18437E+02   7.31671E+00   2.26980E-01   5.63513E-02   2.33601E+01
    2.17442E+02   7.22322E+00   2.25980E-01   5.62616E-02   2.32184E+01
    2.16448E+02   7.13054E+00   2.24980E-01   5.61710E-02   2.30773E+01
    2.15455E+02   7.03865E+00   2.23980E-01   5.60798E-02   2.29367E+01
    2.14461E+02   6.94755E+00   2.22980E-01   5.59877E-02   2.27966E+01
    2.13469E+02   6.85724E+00   2.21980E-01   5.58949E-02   2.26572E+01
    2.12476E+02   6.76772E+00   2.20980E-01   5.58014E-02   2.25183E+01
    2.11484E+02   6.67899E+00   2.19980E-01   5.57070E-02   2.23800E+01
    2.10493E+02   6.59103E+00   2.18980E-01   5.56118E-02   2.22423E+01
    2.09502E+02   6.50385E+00   2.17980E-01   5.55159E-02   2.21051E+01
    2.08511E+02   6.41745E+00   2.16980E-01   5.54192E-02   2.19685E+01
    2.07521E+02   6.33182E+00   2.15980E-01   5.53217E-02   2.18325E+01
    2.06531E+02   6.24695E+00   2.14980E-01   5.52233E-02   2.16970E+01
    2.05541E+02   6.16285E+00   2.13980E-01   5.51242E-02   2.15622E+01
    2.04552E+02   6.07952E+00   2.12980E-01   5.50242E-02   2.14279E+01
    2.03563E+02   5.99694E+00   2.11980E-01   5.49235E-02   2.12941E+01
    2.02575E+02   5.91511E+00   2.10980E-01   5.48218E-02   2.11609E+01
    2.01587E+02   5.83404E+00   2.09980E-01   5.47194E-02   2.10283E+01
    2.00599E+02   5.75371E+00   2.08980E-01   5.46161E-02   2.08963E+01
    1.99612E+02   5.67413E+00   2.07980E-01   5.45120E-02   2.07648E+01
    1.98625E+02   5.59529E+00   2.06980E-01   5.44070E-02   2.06340E+01
    1.97639E+02   5.51720E+00   2.05980E-01   5.43012E-02   2.05036E+01
    1.96652E+02   5.43983E+00   2.04980E-01   5.41945E-02   2.03739E+01
    1.95667E+02   5.36320E+00   2.03980E-01   5.40870E-02   2.02447E+01
    1.94681E+02   5.28730E+00   2.02980E-01   5.39786E-02   2.01161E+01
    1.93696E+02   5.21212E+00   2.01980E-01   5.38692E-02   1.99880E+01
    1.92712E+02   5.13767E+00   2.00980E-01   5.37591E-02   1.98606E+01
    1.91728E+02   5.06393E+00   1.99980E-01   5.36480E-02   1.97337E+01
    1.90744E+02   4.99091E+00   1.98980E-01   5.35360E-02   1.96073E+01
    1.89760E+02   4.91860E+00   1.97980E-01   5.34231E-02   1.94815E+01
    1.88777E+02   4.84701E+00   1.96980E-01   5.33093E-02   1.93563E+01
    1.87794E+02   4.77612E+00   1.95980E-01   5.31946E-02   1.92317E+01
    1.86812E+02   4.70593E+00   1.94980E-01   5.30789E-02   1.91076E+01
    1.85830E+02   4.63644E+00   1.93980E-01   5.29624E-02   1.89841E+01
    1.84848E+02   4.56764E+00   1.92980E-01   5.28449E-02   1.88612E+01
    1.83867E+02   4.49954E+00   1.91980E-01   5.27264E-02   1.87388E+01
    1.82886E+02   4.43213E+00   1.90980E-01   5.26070E-02   1.86170E+01
    1.81905E+02   4.36541E+00   1.89980E-01   5.24867E-02   1.84958E+01
    1.80925E+02   4.29936E+00   1.88980E-01   5.23653E-02   1.83751E+01
    1.79945E+02   4.23400E+00   1.87980E-01   5.22430E-02   1.82550E+01
    1.78965E+02   4.16931E+00   1.86980E-01   5.21198E-02   1.81355E+01
    1.77986E+02   4.10530E+00   1.85980E-01   5.19955E-02   1.80165E+01
    1.77007E+02   4.04196E+00   1.84980E-01   5.18702E-02   1.78981E+01
    1.76028E+02   3.97928E+00   1.83980E-01   5.17440E-02   1.77803E+01
    1.75050E+02   3.91726E+00   1.82980E-01   5.16167E-02   1.76630E+01
    1.74072E+02   3.85591E+00   1.81980E-01   5.14884E-02   1.75463E+01
    1.73095E+02   3.79521E+00   1.80980E-01   5.13591E-02   1.74301E+01
    1.72117E+02   3.73516E+00   1.79980E-01   5.12288E-02   1.73145E+01
    1.71141E+02   3.67576E+00   1.78980E-01   5.10974E-02   1.71995E+01
    1.70164E+02   3.61701E+00   1.77980E-01   5.09650E-02   1.70850E+01
    1.69188E+02   3.55890E+00   1.76980E-01   5.08315E-02   1.69711E+01
    1.68212E+02   3.50143E+00   1.75980E-01   5.06969E-02   1.68578E+01
    1.67236E+02   3.44459E+00   1.74980E-01   5.05613E-02   1.67450E+01
    1.66261E+02   3.38839E+00   1.73980E-01   5.04246E-02   1.66328E+01
    1.65286E+02   3.33282E+00   1.72980E-01   5.02868E-02   1.65211E+01
    1.64311E+02   3.27787E+00   1.71980E-01   5.01479E-02   1.64100E+01
    1.63337E+02   3.22354E+00   1.70980E-01   5.00080E-02   1.62995E+01
    1.62363E+02   3.16984E+00   1.69980E-01   4.98669E-02   1.61895E+01
    1.61389E+02   3.11675E+00   1.68980E-01   4.97246E-02   1.60801E+01
    1.60416E+02   3.06427E+00   1.67980E-01   4.95813E-02   1.59712E+01
    1.59443E+02   3.01239E+00   1.66980E-01   4.94368E-02   1.58629E+01
    1.58470E+02   2.96113E+00   1.65980E-01   4.92911E-02   1.57551E+01
    1.57498E+02   2.91046E+00   1.64980E-01   4.91443E-02   1.56479E+01
    1.56526E+02   2.86040E+00   1.63980E-01   4.89963E-02   1.55412E+01
    1.55554E+02   2.81093E+00   1.62980E-01   4.88472E-02   1.54351E+01
    1.54582E+02   2.76205E+00   1.61980E-01   4.86968E-02   1.53296E+01
    1.53611E+02   2.71375E+00   1.60980E-01   4.85453E-02   1.52246E+01
    1.52640E+02   2.66605E+00   1.59980E-01   4.83925E-02   1.51202E+01
    1.51670E+02   2.61892E+00   1.58980E-01   4.82386E-02   1.50163E+01
    1.50699E+02   2.57237E+00   1.57980E-01   4.80834E-02   1.49129E+01
    1.49729E+02   2.52639E+00   1.56980E-01   4.79267E-02   1.48101E+01
    1.48759E+02   2.48099E+00   1.55980E-01   4.77690E-02   1.47079E+01
    1.47790E+02   2.43615E+00   1.54980E-01   4.76101E-02   1.46062E+01
    1.46821E+02   2.39187E+00   1.53980E-01   4.74499E-02   1.45050E+01
    1.45852E+02   2.34816E+00   1.52980E-01   4.72884E-02   1.44044E+01
    1.44883E+02   2.30500E+00   1.51980E-01   4.71256E-02   1.43044E+01
    1.43915E+02   2.26239E+00   1.50980E-01   4.69616E-02   1.42048E+01
    1.42947E+02   2.22034E+00   1.49980E-01   4.67962E-02   1.41059E+01
    1.41979E+02   2.17883E+00   1.48980E-01   4.66295E-02   1.40074E+01
    1.41012E+02   2.13786E+00   1.47980E-01   4.64615E-02   1.39095E+01
    1.40044E+02   2.09743E+00   1.46980E-01   4.62921E-02   1.38122E+01
    1.39077E+02   2.05753E+00   1.45980E-01   4.61214E-02   1.37153E+01
    1.38111E+02   2.01817E+00   1.44980E-01   4.59493E-02   1.36191E+01
    1.37144E+02   1.97934E+00   1.43980E-01   4.57758E-02   1.35233E+01
