    2.05467E+03   1.27809E+03   1.38098E+00   2.89621E-01   5.48836E+02
    2.03062E+03   1.25499E+03   1.37098E+00   2.87591E-01   5.42147E+02
    2.00674E+03   1.23214E+03   1.36098E+00   2.85541E-01   5.35482E+02
    1.98303E+03   1.20952E+03   1.35098E+00   2.83473E-01   5.28843E+02
    1.95948E+03   1.18714E+03   1.34098E+00   2.81386E-01   5.22229E+02
    1.93610E+03   1.16500E+03   1.33098E+00   2.79280E-01   5.15639E+02
    1.91288E+03   1.14309E+03   1.32098E+00   2.77156E-01   5.09076E+02
    1.88983E+03   1.12142E+03   1.31098E+00   2.75013E-01   5.02538E+02
    1.86694E+03   1.09998E+03   1.30098E+00   2.72852E-01   4.96026E+02
    1.84422E+03   1.07877E+03   1.29098E+00   2.70674E-01   4.89540E+02
    1.82166E+03   1.05780E+03   1.28098E+00   2.68477E-01   4.83081E+02
    1.79926E+03   1.03705E+03   1.27098E+00   2.66262E-01   4.76648E+02
    1.77702E+03   1.01654E+03   1.26098E+00   2.64031E-01   4.70241E+02
    1.75495E+03   9.96254E+02   1.25098E+00   2.61782E-01   4.63862E+02
    1.73304E+03   9.76196E+02   1.24098E+00   2.59516E-01   4.57509E+02
    1.71129E+03   9.56364E+02   1.23098E+00   2.57233E-01   4.51184E+02
    1.68970E+03   9.36758E+02   1.22098E+00   2.54934E-01   4.44886E+02
    1.66827E+03   9.17377E+02   1.21098E+00   2.52620E-01   4.38617E+02
    1.64699E+03   8.98220E+02   1.20098E+00   2.50289E-01   4.32375E+02
    1.62588E+03   8.79285E+02   1.19098E+00   2.47943E-01   4.26162E+02
    1.60493E+03   8.60573E+02   1.18098E+00   2.45583E-01   4.19977E+02
    1.58413E+03   8.42082E+02   1.17098E+00   2.43208E-01   4.13822E+02
    1.56349E+03   8.23812E+02   1.16098E+00   2.40819E-01   4.07695E+02
    1.54300E+03   8.05761E+02   1.15098E+00   2.38417E-01   4.01598E+02
    1.52267E+03   7.87930E+02   1.14098E+00   2.36001E-01   3.95530E+02
    1.50250E+03   7.70316E+02   1.13098E+00   2.33574E-01   3.89493E+02
    1.48248E+03   7.52920E+02   1.12098E+00   2.31134E-01   3.83486E+02
    1.46262E+03   7.35741E+02   1.11098E+00   2.28683E-01   3.77510E+02
    1.44291E+03   7.18777E+02   1.10098E+00   2.26221E-01   3.71564E+02
    1.42335E+03   7.02029E+02   1.09098E+00   2.23750E-01   3.65650E+02
    1.40394E+03   6.85496E+02   1.08098E+00   2.21269E-01   3.59768E+02
    1.38469E+03   6.69177E+02   1.07098E+00   2.18779E-01   3.53918E+02
    1.36559E+03   6.53072E+02   1.06098E+00   2.16281E-01   3.48100E+02
    1.34664E+03   6.37180E+02   1.05098E+00   2.13776E-01   3.42315E+02
    1.32784E+03   6.21500E+02   1.04098E+00   2.11265E-01   3.36563E+02
    1.30918E+03   6.06033E+02   1.03098E+00   2.08747E-01   3.30844E+02
    1.29068E+03   5.90777E+02   1.02098E+00   2.06225E-01   3.25160E+02
    1.27233E+03   5.75732E+02   1.01098E+00   2.03700E-01   3.19509E+02
    1.25412E+03   5.60897E+02   1.00098E+00   2.01172E-01   3.13894E+02
    1.24507E+03   5.53559E+02   9.95980E-01   1.99906E-01   3.11099E+02
    1.23606E+03   5.46273E+02   9.90980E-01   1.98641E-01   3.08313E+02
    1.22709E+03   5.39040E+02   9.85980E-01   1.97374E-01   3.05537E+02
    1.21815E+03   5.31859E+02   9.80980E-01   1.96108E-01   3.02769E+02
    1.20925E+03   5.24731E+02   9.75980E-01   1.94841E-01   3.00010E+02
    1.20038E+03   5.17655E+02   9.70980E-01   1.93575E-01   2.97260E+02
    1.19155E+03   5.10632E+02   9.65980E-01   1.92309E-01   2.94519E+02
    1.18276E+03   5.03660E+02   9.60980E-01   1.91043E-01   2.91788E+02
    1.17401E+03   4.96741E+02   9.55980E-01   1.89777E-01   2.89065E+02
    1.16529E+03   4.89875E+02   9.50980E-01   1.88512E-01   2.86352E+02
    1.15660E+03   4.83060E+02   9.45980E-01   1.87247E-01   2.83649E+02
    1.14795E+03   4.76298E+02   9.40980E-01   1.85983E-01   2.80954E+02
    1.13934E+03   4.69587E+02   9.35980E-01   1.84721E-01   2.78269E+02
    1.13076E+03   4.62929E+02   9.30980E-01   1.83459E-01   2.75594E+02
    1.12222E+03   4.56323E+02   9.25980E-01   1.82198E-01   2.72928E+02
    1.11372E+03   4.49769E+02   9.20980E-01   1.80939E-01   2.70272E+02
    1.10524E+03   4.43267E+02   9.15980E-01   1.79681E-01   2.67626E+02
    1.09681E+03   4.36817E+02   9.10980E-01   1.78424E-01   2.64989E+02
    1.08841E+03   4.30418E+02   9.05980E-01   1.77169E-01   2.62362E+02
    1.08005E+03   4.24072E+02   9.00980E-01   1.75916E-01   2.59745E+02
    1.07172E+03   4.17778E+02   8.95980E-01   1.74665E-01   2.57138E+02
    1.06342E+03   4.11535E+02   8.90980E-01   1.73416E-01   2.54541E+02
    1.05516E+03   4.05345E+02   8.85980E-01   1.72170E-01   2.51954E+02
    1.04694E+03   3.99206E+02   8.80980E-01   1.70925E-01   2.49377E+02
    1.03875E+03   3.93119E+02   8.75980E-01   1.69683E-01   2.46810E+02
    1.03059E+03   3.87084E+02   8.70980E-01   1.68444E-01   2.44254E+02
    1.02247E+03   3.81101E+02   8.65980E-01   1.67207E-01   2.41708E+02
    1.01438E+03   3.75169E+02   8.60980E-01   1.65973E-01   2.39172E+02
    1.00633E+03   3.69289E+02   8.55980E-01   1.64743E-01   2.36647E+02
    9.98312E+02   3.63461E+02   8.50980E-01   1.63515E-01   2.34132E+02
    9.90328E+02   3.57684E+02   8.45980E-01   1.62291E-01   2.31628E+02
    9.82378E+02   3.51959E+02   8.40980E-01   1.61070E-01   2.29134E+02
    9.74461E+02   3.46286E+02   8.35980E-01   1.59853E-01   2.26651E+02
    9.66579E+02   3.40664E+02   8.30980E-01   1.58639E-01   2.24179E+02
    9.58730E+02   3.35094E+02   8.25980E-01   1.57429E-01   2.21718E+02
    9.50915E+02   3.29575E+02   8.20980E-01   1.56223E-01   2.19268E+02
    9.43133E+02   3.24108E+02   8.15980E-01   1.55021E-01   2.16828E+02
    9.35384E+02   3.18693E+02   8.10980E-01   1.53824E-01   2.14400E+02
    9.27669E+02   3.13329E+02   8.05980E-01   1.52631E-01   2.11983E+02
    9.19987E+02   3.08016E+02   8.00980E-01   1.51442E-01   2.09577E+02
    9.12338E+02   3.02755E+02   7.95980E-01   1.50258E-01   2.07182E+02
    9.04721E+02   2.97545E+02   7.90980E-01   1.49078E-01   2.04798E+02
    8.97138E+02   2.92387E+02   7.85980E-01   1.47904E-01   2.02426E+02
    8.89587E+02   2.87279E+02   7.80980E-01   1.46734E-01   2.00065E+02
    8.82069E+02   2.82223E+02   7.75980E-01   1.45570E-01   1.97716E+02
    8.74583E+02   2.77219E+02   7.70980E-01   1.44411E-01   1.95378E+02
    8.67129E+02   2.72265E+02   7.65980E-01   1.43257E-01   1.93052E+02
    8.59708E+02   2.67363E+02   7.60980E-01   1.42108E-01   1.90738E+02
    8.52318E+02   2.62512E+02   7.55980E-01   1.40965E-01   1.88435E+02
    8.44961E+02   2.57711E+02   7.50980E-01   1.39828E-01   1.86144E+02
    8.37635E+02   2.52962E+02   7.45980E-01   1.38697E-01   1.83866E+02
    8.30341E+02   2.48264E+02   7.40980E-01   1.37572E-01   1.81599E+02
    8.23079E+02   2.43617E+02   7.35980E-01   1.36452E-01   1.79344E+02
    8.15848E+02   2.39020E+02   7.30980E-01   1.35339E-01   1.77101E+02
    8.08648E+02   2.34475E+02   7.25980E-01   1.34232E-01   1.74871E+02
    8.01479E+02   2.29980E+02   7.20980E-01   1.33132E-01   1.72652E+02
    7.94341E+02   2.25536E+02   7.15980E-01   1.32037E-01   1.70446E+02
    7.87235E+02   2.21142E+02   7.10980E-01   1.30950E-01   1.68253E+02
    7.80159E+02   2.16799E+02   7.05980E-01   1.29869E-01   1.66072E+02
    7.73113E+02   2.12506E+02   7.00980E-01   1.28795E-01   1.63903E+02
    7.66098E+02   2.08264E+02   6.95980E-01   1.27728E-01   1.61747E+02
    7.59113E+02   2.04072E+02   6.90980E-01   1.26667E-01   1.59604E+02
    7.52158E+02   1.99930E+02   6.85980E-01   1.25614E-01   1.57473E+02
    7.45234E+02   1.95838E+02   6.80980E-01   1.24568E-01   1.55355E+02
    7.38339E+02   1.91797E+02   6.75980E-01   1.23528E-01   1.53250E+02
    7.31474E+02   1.87805E+02   6.70980E-01   1.22497E-01   1.51158E+02
    7.24638E+02   1.83863E+02   6.65980E-01   1.21472E-01   1.49078E+02
    7.17832E+02   1.79971E+02   6.60980E-01   1.20455E-01   1.47012E+02
    7.11055E+02   1.76128E+02   6.55980E-01   1.19445E-01   1.44959E+02
    7.04308E+02   1.72335E+02   6.50980E-01   1.18443E-01   1.42919E+02
    6.97589E+02   1.68592E+02   6.45980E-01   1.17449E-01   1.40892E+02
    6.90899E+02   1.64897E+02   6.40980E-01   1.16462E-01   1.38879E+02
    6.84237E+02   1.61252E+02   6.35980E-01   1.15483E-01   1.36879E+02
    6.77605E+02   1.57656E+02   6.30980E-01   1.14512E-01   1.34892E+02
    6.71000E+02   1.54108E+02   6.25980E-01   1.13548E-01   1.32919E+02
    6.64423E+02   1.50609E+02   6.20980E-01   1.12592E-01   1.30959E+02
    6.57875E+02   1.47159E+02   6.15980E-01   1.11645E-01   1.29013E+02
    6.51354E+02   1.43758E+02   6.10980E-01   1.10705E-01   1.27081E+02
    6.44861E+02   1.40404E+02   6.05980E-01   1.09773E-01   1.25162E+02
    6.38396E+02   1.37099E+02   6.00980E-01   1.08849E-01   1.23258E+02
    6.31957E+02   1.33841E+02   5.95980E-01   1.07933E-01   1.21367E+02
    6.25546E+02   1.30632E+02   5.90980E-01   1.07025E-01   1.19489E+02
    6.19162E+02   1.27470E+02   5.85980E-01   1.06125E-01   1.17626E+02
    6.12804E+02   1.24355E+02   5.80980E-01   1.05233E-01   1.15777E+02
    6.06474E+02   1.21288E+02   5.75980E-01   1.04350E-01   1.13942E+02
    6.00169E+02   1.18268E+02   5.70980E-01   1.03474E-01   1.12121E+02
    5.93891E+02   1.15294E+02   5.65980E-01   1.02606E-01   1.10315E+02
    5.87639E+02   1.12368E+02   5.60980E-01   1.01747E-01   1.08522E+02
    5.81413E+02   1.09487E+02   5.55980E-01   1.00895E-01   1.06744E+02
    5.75212E+02   1.06653E+02   5.50980E-01   1.00052E-01   1.04980E+02
    5.69037E+02   1.03865E+02   5.45980E-01   9.92164E-02   1.03231E+02
    5.62887E+02   1.01123E+02   5.40980E-01   9.83890E-02   1.01496E+02
    5.56763E+02   9.84261E+01   5.35980E-01   9.75696E-02   9.97754E+01
    5.50663E+02   9.57748E+01   5.30980E-01   9.67582E-02   9.80696E+01
    5.44588E+02   9.31685E+01   5.25980E-01   9.59546E-02   9.63784E+01
    5.38538E+02   9.06072E+01   5.20980E-01   9.51590E-02   9.47019E+01
    5.32512E+02   8.80904E+01   5.15980E-01   9.43711E-02   9.30402E+01
    5.26510E+02   8.56180E+01   5.10980E-01   9.35910E-02   9.13932E+01
    5.20533E+02   8.31897E+01   5.05980E-01   9.28187E-02   8.97611E+01
    5.14579E+02   8.08052E+01   5.00980E-01   9.20540E-02   8.81438E+01
    5.08648E+02   7.84643E+01   4.95980E-01   9.12969E-02   8.65415E+01
    5.02741E+02   7.61667E+01   4.90980E-01   9.05474E-02   8.49542E+01
    4.96857E+02   7.39122E+01   4.85980E-01   8.98053E-02   8.33819E+01
    4.90996E+02   7.17003E+01   4.80980E-01   8.90706E-02   8.18247E+01
    4.85158E+02   6.95310E+01   4.75980E-01   8.83432E-02   8.02826E+01
    4.79343E+02   6.74037E+01   4.70980E-01   8.76230E-02   7.87557E+01
    4.73549E+02   6.53184E+01   4.65980E-01   8.69099E-02   7.72440E+01
    4.67778E+02   6.32746E+01   4.60980E-01   8.62038E-02   7.57475E+01
    4.62029E+02   6.12720E+01   4.55980E-01   8.55046E-02   7.42664E+01
    4.56302E+02   5.93104E+01   4.50980E-01   8.48122E-02   7.28006E+01
    4.50596E+02   5.73894E+01   4.45980E-01   8.41265E-02   7.13502E+01
    4.44911E+02   5.55086E+01   4.40980E-01   8.34473E-02   6.99153E+01
    4.39248E+02   5.36679E+01   4.35980E-01   8.27746E-02   6.84958E+01
    4.33605E+02   5.18668E+01   4.30980E-01   8.21081E-02   6.70918E+01
    4.27984E+02   5.01050E+01   4.25980E-01   8.14478E-02   6.57034E+01
    4.22382E+02   4.83821E+01   4.20980E-01   8.07934E-02   6.43306E+01
    4.16801E+02   4.66979E+01   4.15980E-01   8.01449E-02   6.29734E+01
    4.11240E+02   4.50519E+01   4.10980E-01   7.95021E-02   6.16319E+01
    4.05698E+02   4.34438E+01   4.05980E-01   7.88648E-02   6.03061E+01
    4.00176E+02   4.18733E+01   4.00980E-01   7.82329E-02   5.89961E+01
    3.94674E+02   4.03400E+01   3.95980E-01   7.76060E-02   5.77018E+01
    3.89191E+02   3.88436E+01   3.90980E-01   7.69842E-02   5.64234E+01
    3.83726E+02   3.73835E+01   3.85980E-01   7.63671E-02   5.51608E+01
    3.78280E+02   3.59596E+01   3.80980E-01   7.57546E-02   5.39141E+01
    3.72853E+02   3.45714E+01   3.75980E-01   7.51464E-02   5.26833E+01
    3.67444E+02   3.32185E+01   3.70980E-01   7.45423E-02   5.14685E+01
    3.62053E+02   3.19005E+01   3.65980E-01   7.39421E-02   5.02697E+01
    3.56680E+02   3.06171E+01   3.60980E-01   7.33456E-02   4.90869E+01
    3.51324E+02   2.93678E+01   3.55980E-01   7.27525E-02   4.79201E+01
    3.45985E+02   2.81523E+01   3.50980E-01   7.21625E-02   4.67694E+01
    3.40664E+02   2.69702E+01   3.45980E-01   7.15754E-02   4.56348E+01
    3.35359E+02   2.58210E+01   3.40980E-01   7.09908E-02   4.45163E+01
    3.30071E+02   2.47043E+01   3.35980E-01   7.04086E-02   4.34139E+01
    3.24800E+02   2.36198E+01   3.30980E-01   6.98284E-02   4.23278E+01
    3.19544E+02   2.25670E+01   3.25980E-01   6.92499E-02   4.12578E+01
    3.14305E+02   2.15456E+01   3.20980E-01   6.86727E-02   4.02041E+01
    3.09081E+02   2.05550E+01   3.15980E-01   6.80965E-02   3.91666E+01
    3.03873E+02   1.95948E+01   3.10980E-01   6.75210E-02   3.81454E+01
    2.98679E+02   1.86648E+01   3.05980E-01   6.69457E-02   3.71404E+01
    2.93501E+02   1.77643E+01   3.00980E-01   6.63704E-02   3.61518E+01
    2.88338E+02   1.68930E+01   2.95980E-01   6.57946E-02   3.51795E+01
    2.83189E+02   1.60504E+01   2.90980E-01   6.52179E-02   3.42235E+01
    2.78054E+02   1.52361E+01   2.85980E-01   6.46399E-02   3.32838E+01
    2.72933E+02   1.44497E+01   2.80980E-01   6.40601E-02   3.23605E+01
    2.67826E+02   1.36907E+01   2.75980E-01   6.34780E-02   3.14536E+01
    2.62732E+02   1.29587E+01   2.70980E-01   6.28932E-02   3.05630E+01
    2.57652E+02   1.22531E+01   2.65980E-01   6.23051E-02   2.96888E+01
    2.52585E+02   1.15737E+01   2.60980E-01   6.17132E-02   2.88310E+01
    2.47530E+02   1.09198E+01   2.55980E-01   6.11171E-02   2.79896E+01
    2.42488E+02   1.02911E+01   2.50980E-01   6.05159E-02   2.71645E+01
    2.37458E+02   9.68708E+00   2.45980E-01   5.99093E-02   2.63558E+01
    2.32441E+02   9.10729E+00   2.40980E-01   5.92965E-02   2.55635E+01
    2.27435E+02   8.55125E+00   2.35980E-01   5.86769E-02   2.47875E+01
    2.22440E+02   8.01849E+00   2.30980E-01   5.80501E-02   2.40279E+01
    2.21443E+02   7.91469E+00   2.29980E-01   5.79237E-02   2.38779E+01
    2.20446E+02   7.81180E+00   2.28980E-01   5.77970E-02   2.37286E+01
    2.19449E+02   7.70982E+00   2.27980E-01   5.76700E-02   2.35799E+01
    2.18453E+02   7.60874E+00   2.26980E-01   5.75426E-02   2.34319E+01
    2.17457E+02   7.50855E+00   2.25980E-01   5.74148E-02   2.32846E+01
    2.16462E+02   7.40926E+00   2.24980E-01   5.72867E-02   2.31379E+01
    2.15467E+02   7.31086E+00   2.23980E-01   5.71582E-02   2.29918E+01
    2.14473E+02   7.21334E+00   2.22980E-01   5.70293E-02   2.28464E+01
    2.13479E+02   7.11671E+00   2.21980E-01   5.69001E-02   2.27017E+01
    2.12485E+02   7.02095E+00   2.20980E-01   5.67705E-02   2.25576E+01
    2.11492E+02   6.92607E+00   2.19980E-01   5.66404E-02   2.24141E+01
    2.10499E+02   6.83206E+00   2.18980E-01   5.65100E-02   2.22713E+01
    2.09507E+02   6.73892E+00   2.17980E-01   5.63792E-02   2.21291E+01
    2.08515E+02   6.64664E+00   2.16980E-01   5.62480E-02   2.19876E+01
    2.07524E+02   6.55522E+00   2.15980E-01   5.61163E-02   2.18468E+01
    2.06533E+02   6.46465E+00   2.14980E-01   5.59843E-02   2.17066E+01
    2.05542E+02   6.37494E+00   2.13980E-01   5.58517E-02   2.15670E+01
    2.04552E+02   6.28607E+00   2.12980E-01   5.57188E-02   2.14281E+01
    2.03562E+02   6.19805E+00   2.11980E-01   5.55854E-02   2.12899E+01
    2.02573E+02   6.11087E+00   2.10980E-01   5.54516E-02   2.11523E+01
    2.01584E+02   6.02452E+00   2.09980E-01   5.53173E-02   2.10153E+01
    2.00596E+02   5.93900E+00   2.08980E-01   5.51825E-02   2.08790E+01
    1.99607E+02   5.85432E+00   2.07980E-01   5.50472E-02   2.07433E+01
    1.98620E+02   5.77046E+00   2.06980E-01   5.49115E-02   2.06083E+01
    1.97632E+02   5.68742E+00   2.05980E-01   5.47753E-02   2.04739E+01
    1.96646E+02   5.60519E+00   2.04980E-01   5.46386E-02   2.03402E+01
    1.95659E+02   5.52378E+00   2.03980E-01   5.45014E-02   2.02071E+01
    1.94673E+02   5.44318E+00   2.02980E-01   5.43636E-02   2.00747E+01
    1.93687E+02   5.36338E+00   2.01980E-01   5.42254E-02   1.99429E+01
    1.92702E+02   5.28438E+00   2.00980E-01   5.40866E-02   1.98118E+01
    1.91717E+02   5.20618E+00   1.99980E-01   5.39473E-02   1.96813E+01
    1.90733E+02   5.12877E+00   1.98980E-01   5.38074E-02   1.95514E+01
    1.89748E+02   5.05215E+00   1.97980E-01   5.36670E-02   1.94222E+01
    1.88765E+02   4.97632E+00   1.96980E-01   5.35261E-02   1.92936E+01
    1.87781E+02   4.90127E+00   1.95980E-01   5.33845E-02   1.91657E+01
    1.86798E+02   4.82700E+00   1.94980E-01   5.32424E-02   1.90384E+01
    1.85816E+02   4.75350E+00   1.93980E-01   5.30997E-02   1.89117E+01
    1.84833E+02   4.68077E+00   1.92980E-01   5.29564E-02   1.87857E+01
    1.83852E+02   4.60880E+00   1.91980E-01   5.28125E-02   1.86604E+01
    1.82870E+02   4.53760E+00   1.90980E-01   5.26680E-02   1.85356E+01
    1.81889E+02   4.46715E+00   1.89980E-01   5.25229E-02   1.84115E+01
    1.80908E+02   4.39746E+00   1.88980E-01   5.23772E-02   1.82881E+01
    1.79928E+02   4.32852E+00   1.87980E-01   5.22308E-02   1.81653E+01
    1.78948E+02   4.26032E+00   1.86980E-01   5.20838E-02   1.80431E+01
    1.77968E+02   4.19287E+00   1.85980E-01   5.19361E-02   1.79216E+01
    1.76989E+02   4.12615E+00   1.84980E-01   5.17877E-02   1.78007E+01
    1.76010E+02   4.06017E+00   1.83980E-01   5.16387E-02   1.76804E+01
    1.75031E+02   3.99492E+00   1.82980E-01   5.14890E-02   1.75608E+01
    1.74053E+02   3.93039E+00   1.81980E-01   5.13386E-02   1.74418E+01
    1.73075E+02   3.86659E+00   1.80980E-01   5.11875E-02   1.73234E+01
    1.72098E+02   3.80350E+00   1.79980E-01   5.10357E-02   1.72057E+01
    1.71121E+02   3.74113E+00   1.78980E-01   5.08832E-02   1.70886E+01
    1.70144E+02   3.67946E+00   1.77980E-01   5.07299E-02   1.69721E+01
    1.69167E+02   3.61850E+00   1.76980E-01   5.05759E-02   1.68562E+01
    1.68191E+02   3.55825E+00   1.75980E-01   5.04212E-02   1.67410E+01
    1.67216E+02   3.49869E+00   1.74980E-01   5.02657E-02   1.66265E+01
    1.66240E+02   3.43983E+00   1.73980E-01   5.01094E-02   1.65125E+01
    1.65265E+02   3.38165E+00   1.72980E-01   4.99523E-02   1.63992E+01
    1.64290E+02   3.32416E+00   1.71980E-01   4.97945E-02   1.62865E+01
    1.63316E+02   3.26736E+00   1.70980E-01   4.96358E-02   1.61744E+01
    1.62342E+02   3.21123E+00   1.69980E-01   4.94763E-02   1.60629E+01
    1.61368E+02   3.15577E+00   1.68980E-01   4.93160E-02   1.59521E+01
    1.60394E+02   3.10098E+00   1.67980E-01   4.91549E-02   1.58419E+01
    1.59421E+02   3.04686E+00   1.66980E-01   4.89929E-02   1.57323E+01
    1.58448E+02   2.99340E+00   1.65980E-01   4.88301E-02   1.56233E+01
    1.57476E+02   2.94060E+00   1.64980E-01   4.86664E-02   1.55150E+01
    1.56504E+02   2.88845E+00   1.63980E-01   4.85018E-02   1.54073E+01
    1.55532E+02   2.83695E+00   1.62980E-01   4.83364E-02   1.53002E+01
    1.54560E+02   2.78609E+00   1.61980E-01   4.81700E-02   1.51937E+01
    1.53589E+02   2.73588E+00   1.60980E-01   4.80024E-02   1.50878E+01
    1.52618E+02   2.68630E+00   1.59980E-01   4.78342E-02   1.49825E+01
    1.51648E+02   2.63736E+00   1.58980E-01   4.76650E-02   1.48779E+01
    1.50677E+02   2.58904E+00   1.57980E-01   4.74949E-02   1.47738E+01
    1.49707E+02   2.54135E+00   1.56980E-01   4.73239E-02   1.46704E+01
    1.48737E+02   2.49428E+00   1.55980E-01   4.71518E-02   1.45676E+01
    1.47768E+02   2.44782E+00   1.54980E-01   4.69788E-02   1.44654E+01
    1.46799E+02   2.40198E+00   1.53980E-01   4.68048E-02   1.43637E+01
    1.45830E+02   2.35674E+00   1.52980E-01   4.66297E-02   1.42627E+01
    1.44862E+02   2.31211E+00   1.51980E-01   4.64536E-02   1.41623E+01
    1.43893E+02   2.26808E+00   1.50980E-01   4.62765E-02   1.40625E+01
    1.42925E+02   2.22464E+00   1.49980E-01   4.60984E-02   1.39633E+01
    1.41958E+02   2.18180E+00   1.48980E-01   4.59191E-02   1.38647E+01
    1.40990E+02   2.13954E+00   1.47980E-01   4.57388E-02   1.37667E+01
    1.40023E+02   2.09786E+00   1.46980E-01   4.55574E-02   1.36693E+01
    1.39057E+02   2.05677E+00   1.45980E-01   4.53749E-02   1.35725E+01
    1.38090E+02   2.01624E+00   1.44980E-01   4.51913E-02   1.34763E+01
    1.37124E+02   1.97629E+00   1.43980E-01   4.50065E-02   1.33807E+01
