    2.08926E+03   8.22400E+02   1.61098E+00   1.00000E-03   3.57890E+02
    2.07123E+03   8.10550E+02   1.60098E+00   1.00000E-03   3.54724E+02
    2.05326E+03   7.98790E+02   1.59098E+00   1.00000E-03   3.51565E+02
    2.03537E+03   7.87119E+02   1.58098E+00   1.00000E-03   3.48413E+02
    2.01756E+03   7.75537E+02   1.57098E+00   1.00000E-03   3.45267E+02
    1.99982E+03   7.64044E+02   1.56098E+00   1.00000E-03   3.42128E+02
    1.98215E+03   7.52640E+02   1.55098E+00   1.00000E-03   3.38996E+02
    1.96455E+03   7.41325E+02   1.54098E+00   1.00000E-03   3.35871E+02
    1.94703E+03   7.30100E+02   1.53098E+00   1.00000E-03   3.32752E+02
    1.92958E+03   7.18965E+02   1.52098E+00   1.00000E-03   3.29641E+02
    1.91220E+03   7.07918E+02   1.51098E+00   1.00000E-03   3.26537E+02
    1.89490E+03   6.96962E+02   1.50098E+00   1.00000E-03   3.23439E+02
    1.87766E+03   6.86095E+02   1.49098E+00   1.00000E-03   3.20349E+02
    1.86051E+03   6.75317E+02   1.48098E+00   1.00000E-03   3.17267E+02
    1.84342E+03   6.64629E+02   1.47098E+00   1.00000E-03   3.14191E+02
    1.82641E+03   6.54031E+02   1.46098E+00   1.00000E-03   3.11124E+02
    1.80946E+03   6.43523E+02   1.45098E+00   1.00000E-03   3.08063E+02
    1.79259E+03   6.33104E+02   1.44098E+00   1.00000E-03   3.05010E+02
    1.77580E+03   6.22776E+02   1.43098E+00   1.00000E-03   3.01965E+02
    1.75907E+03   6.12537E+02   1.42098E+00   1.00000E-03   2.98928E+02
    1.74242E+03   6.02388E+02   1.41098E+00   1.00000E-03   2.95898E+02
    1.72583E+03   5.92329E+02   1.40098E+00   1.00000E-03   2.92876E+02
    1.70932E+03   5.82360E+02   1.39098E+00   1.00000E-03   2.89862E+02
    1.69288E+03   5.72481E+02   1.38098E+00   1.00000E-03   2.86856E+02
    1.67651E+03   5.62692E+02   1.37098E+00   1.00000E-03   2.83859E+02
    1.66022E+03   5.52993E+02   1.36098E+00   1.00000E-03   2.80869E+02
    1.64399E+03   5.43385E+02   1.35098E+00   1.00000E-03   2.77888E+02
    1.62784E+03   5.33866E+02   1.34098E+00   1.00000E-03   2.74915E+02
    1.61175E+03   5.24437E+02   1.33098E+00   1.00000E-03   2.71950E+02
    1.59574E+03   5.15098E+02   1.32098E+00   1.00000E-03   2.68994E+02
    1.57979E+03   5.05849E+02   1.31098E+00   1.00000E-03   2.66046E+02
    1.56392E+03   4.96690E+02   1.30098E+00   1.00000E-03   2.63107E+02
    1.54811E+03   4.87621E+02   1.29098E+00   1.00000E-03   2.60177E+02
    1.53238E+03   4.78642E+02   1.28098E+00   1.00000E-03   2.57256E+02
    1.51672E+03   4.69753E+02   1.27098E+00   1.00000E-03   2.54343E+02
    1.50112E+03   4.60954E+02   1.26098E+00   1.00000E-03   2.51440E+02
    1.48560E+03   4.52245E+02   1.25098E+00   1.00000E-03   2.48546E+02
    1.47014E+03   4.43626E+02   1.24098E+00   1.00000E-03   2.45660E+02
    1.45475E+03   4.35097E+02   1.23098E+00   1.00000E-03   2.42784E+02
    1.43943E+03   4.26657E+02   1.22098E+00   1.00000E-03   2.39918E+02
    1.42419E+03   4.18307E+02   1.21098E+00   1.00000E-03   2.37060E+02
    1.40900E+03   4.10047E+02   1.20098E+00   1.00000E-03   2.34213E+02
    1.39389E+03   4.01877E+02   1.19098E+00   1.00000E-03   2.31375E+02
    1.37885E+03   3.93796E+02   1.18098E+00   1.00000E-03   2.28546E+02
    1.36387E+03   3.85805E+02   1.17098E+00   1.00000E-03   2.25728E+02
    1.34896E+03   3.77903E+02   1.16098E+00   1.00000E-03   2.22919E+02
    1.33412E+03   3.70090E+02   1.15098E+00   1.00000E-03   2.20120E+02
    1.31935E+03   3.62367E+02   1.14098E+00   1.00000E-03   2.17332E+02
    1.30465E+03   3.54734E+02   1.13098E+00   1.00000E-03   2.14553E+02
    1.29001E+03   3.47189E+02   1.12098E+00   1.00000E-03   2.11785E+02
    1.27544E+03   3.39734E+02   1.11098E+00   1.00000E-03   2.09028E+02
    1.26093E+03   3.32367E+02   1.10098E+00   1.00000E-03   2.06280E+02
    1.24649E+03   3.25090E+02   1.09098E+00   1.00000E-03   2.03544E+02
    1.23212E+03   3.17901E+02   1.08098E+00   1.00000E-03   2.00818E+02
    1.21781E+03   3.10801E+02   1.07098E+00   1.00000E-03   1.98103E+02
    1.20357E+03   3.03790E+02   1.06098E+00   1.00000E-03   1.95398E+02
    1.18940E+03   2.96867E+02   1.05098E+00   1.00000E-03   1.92705E+02
    1.17529E+03   2.90032E+02   1.04098E+00   1.00000E-03   1.90023E+02
    1.16125E+03   2.83286E+02   1.03098E+00   1.00000E-03   1.87352E+02
    1.14727E+03   2.76628E+02   1.02098E+00   1.00000E-03   1.84693E+02
    1.13335E+03   2.70058E+02   1.01098E+00   1.00000E-03   1.82045E+02
    1.11950E+03   2.63576E+02   1.00098E+00   1.00000E-03   1.79408E+02
    1.11260E+03   2.60367E+02   9.95980E-01   1.00000E-03   1.78095E+02
    1.10572E+03   2.57181E+02   9.90980E-01   1.00000E-03   1.76784E+02
    1.09885E+03   2.54017E+02   9.85980E-01   1.00000E-03   1.75476E+02
    1.09200E+03   2.50874E+02   9.80980E-01   1.00000E-03   1.74171E+02
    1.08516E+03   2.47754E+02   9.75980E-01   1.00000E-03   1.72869E+02
    1.07834E+03   2.44655E+02   9.70980E-01   1.00000E-03   1.71570E+02
    1.07154E+03   2.41578E+02   9.65980E-01   1.00000E-03   1.70274E+02
    1.06475E+03   2.38522E+02   9.60980E-01   1.00000E-03   1.68981E+02
    1.05797E+03   2.35489E+02   9.55980E-01   1.00000E-03   1.67691E+02
    1.05122E+03   2.32477E+02   9.50980E-01   1.00000E-03   1.66404E+02
    1.04448E+03   2.29487E+02   9.45980E-01   1.00000E-03   1.65120E+02
    1.03775E+03   2.26519E+02   9.40980E-01   1.00000E-03   1.63840E+02
    1.03104E+03   2.23572E+02   9.35980E-01   1.00000E-03   1.62562E+02
    1.02435E+03   2.20647E+02   9.30980E-01   1.00000E-03   1.61288E+02
    1.01767E+03   2.17744E+02   9.25980E-01   1.00000E-03   1.60016E+02
    1.01100E+03   2.14862E+02   9.20980E-01   1.00000E-03   1.58748E+02
    1.00436E+03   2.12002E+02   9.15980E-01   1.00000E-03   1.57483E+02
    9.97725E+02   2.09164E+02   9.10980E-01   1.00000E-03   1.56221E+02
    9.91108E+02   2.06347E+02   9.05980E-01   1.00000E-03   1.54963E+02
    9.84507E+02   2.03551E+02   9.00980E-01   1.00000E-03   1.53707E+02
    9.77922E+02   2.00777E+02   8.95980E-01   1.00000E-03   1.52455E+02
    9.71352E+02   1.98025E+02   8.90980E-01   1.00000E-03   1.51206E+02
    9.64797E+02   1.95294E+02   8.85980E-01   1.00000E-03   1.49961E+02
    9.58258E+02   1.92584E+02   8.80980E-01   1.00000E-03   1.48718E+02
    9.51734E+02   1.89896E+02   8.75980E-01   1.00000E-03   1.47479E+02
    9.45226E+02   1.87229E+02   8.70980E-01   1.00000E-03   1.46244E+02
    9.38732E+02   1.84583E+02   8.65980E-01   1.00000E-03   1.45011E+02
    9.32254E+02   1.81959E+02   8.60980E-01   1.00000E-03   1.43782E+02
    9.25791E+02   1.79356E+02   8.55980E-01   1.00000E-03   1.42557E+02
    9.19343E+02   1.76774E+02   8.50980E-01   1.00000E-03   1.41334E+02
    9.12910E+02   1.74214E+02   8.45980E-01   1.00000E-03   1.40116E+02
    9.06493E+02   1.71675E+02   8.40980E-01   1.00000E-03   1.38900E+02
    9.00090E+02   1.69156E+02   8.35980E-01   1.00000E-03   1.37688E+02
    8.93702E+02   1.66659E+02   8.30980E-01   1.00000E-03   1.36480E+02
    8.87329E+02   1.64184E+02   8.25980E-01   1.00000E-03   1.35275E+02
    8.80972E+02   1.61729E+02   8.20980E-01   1.00000E-03   1.34073E+02
    8.74629E+02   1.59295E+02   8.15980E-01   1.00000E-03   1.32875E+02
    8.68301E+02   1.56882E+02   8.10980E-01   1.00000E-03   1.31681E+02
    8.61988E+02   1.54490E+02   8.05980E-01   1.00000E-03   1.30490E+02
    8.55689E+02   1.52119E+02   8.00980E-01   1.00000E-03   1.29303E+02
    8.49405E+02   1.49769E+02   7.95980E-01   1.00000E-03   1.28119E+02
    8.43136E+02   1.47440E+02   7.90980E-01   1.00000E-03   1.26939E+02
    8.36882E+02   1.45132E+02   7.85980E-01   1.00000E-03   1.25762E+02
    8.30642E+02   1.42844E+02   7.80980E-01   1.00000E-03   1.24589E+02
    8.24417E+02   1.40577E+02   7.75980E-01   1.00000E-03   1.23420E+02
    8.18206E+02   1.38331E+02   7.70980E-01   1.00000E-03   1.22255E+02
    8.12010E+02   1.36106E+02   7.65980E-01   1.00000E-03   1.21093E+02
    8.05828E+02   1.33901E+02   7.60980E-01   1.00000E-03   1.19935E+02
    7.99661E+02   1.31717E+02   7.55980E-01   1.00000E-03   1.18781E+02
    7.93508E+02   1.29554E+02   7.50980E-01   1.00000E-03   1.17630E+02
    7.87370E+02   1.27411E+02   7.45980E-01   1.00000E-03   1.16484E+02
    7.81245E+02   1.25289E+02   7.40980E-01   1.00000E-03   1.15341E+02
    7.75135E+02   1.23187E+02   7.35980E-01   1.00000E-03   1.14202E+02
    7.69040E+02   1.21105E+02   7.30980E-01   1.00000E-03   1.13067E+02
    7.62958E+02   1.19044E+02   7.25980E-01   1.00000E-03   1.11935E+02
    7.56891E+02   1.17003E+02   7.20980E-01   1.00000E-03   1.10808E+02
    7.50837E+02   1.14983E+02   7.15980E-01   1.00000E-03   1.09684E+02
    7.44798E+02   1.12982E+02   7.10980E-01   1.00000E-03   1.08565E+02
    7.38772E+02   1.11002E+02   7.05980E-01   1.00000E-03   1.07449E+02
    7.32761E+02   1.09042E+02   7.00980E-01   1.00000E-03   1.06338E+02
    7.26763E+02   1.07103E+02   6.95980E-01   1.00000E-03   1.05230E+02
    7.20780E+02   1.05183E+02   6.90980E-01   1.00000E-03   1.04127E+02
    7.14810E+02   1.03283E+02   6.85980E-01   1.00000E-03   1.03027E+02
    7.08854E+02   1.01404E+02   6.80980E-01   1.00000E-03   1.01932E+02
    7.02911E+02   9.95442E+01   6.75980E-01   1.00000E-03   1.00841E+02
    6.96983E+02   9.77044E+01   6.70980E-01   1.00000E-03   9.97534E+01
    6.91068E+02   9.58845E+01   6.65980E-01   1.00000E-03   9.86704E+01
    6.85166E+02   9.40844E+01   6.60980E-01   1.00000E-03   9.75916E+01
    6.79278E+02   9.23041E+01   6.55980E-01   1.00000E-03   9.65170E+01
    6.73404E+02   9.05953E+01   6.50980E-01   1.16518E-03   9.54463E+01
    6.67542E+02   8.89239E+01   6.45980E-01   1.39845E-03   9.43791E+01
    6.61693E+02   8.72755E+01   6.40980E-01   1.65709E-03   9.33153E+01
    6.55857E+02   8.56495E+01   6.35980E-01   1.94156E-03   9.22549E+01
    6.50034E+02   8.40456E+01   6.30980E-01   2.25219E-03   9.11977E+01
    6.44223E+02   8.24632E+01   6.25980E-01   2.58912E-03   9.01439E+01
    6.38425E+02   8.09017E+01   6.20980E-01   2.95248E-03   8.90933E+01
    6.32640E+02   7.93607E+01   6.15980E-01   3.34224E-03   8.80459E+01
    6.26867E+02   7.78396E+01   6.10980E-01   3.75823E-03   8.70017E+01
    6.21106E+02   7.63379E+01   6.05980E-01   4.20033E-03   8.59607E+01
    6.15357E+02   7.48550E+01   6.00980E-01   4.66804E-03   8.49228E+01
    6.09621E+02   7.33905E+01   5.95980E-01   5.16114E-03   8.38881E+01
    6.03897E+02   7.19438E+01   5.90980E-01   5.67907E-03   8.28566E+01
    5.98185E+02   7.05145E+01   5.85980E-01   6.22138E-03   8.18282E+01
    5.92485E+02   6.91021E+01   5.80980E-01   6.78714E-03   8.08030E+01
    5.86797E+02   6.77061E+01   5.75980E-01   7.37584E-03   7.97810E+01
    5.81122E+02   6.63263E+01   5.70980E-01   7.98678E-03   7.87622E+01
    5.75458E+02   6.49621E+01   5.65980E-01   8.61908E-03   7.77466E+01
    5.69807E+02   6.36132E+01   5.60980E-01   9.27185E-03   7.67342E+01
    5.64167E+02   6.22793E+01   5.55980E-01   9.94455E-03   7.57252E+01
    5.58539E+02   6.09601E+01   5.50980E-01   1.06355E-02   7.47195E+01
    5.52923E+02   5.96553E+01   5.45980E-01   1.13441E-02   7.37172E+01
    5.47319E+02   5.83646E+01   5.40980E-01   1.20692E-02   7.27183E+01
    5.41727E+02   5.70879E+01   5.35980E-01   1.28099E-02   7.17229E+01
    5.36147E+02   5.58249E+01   5.30980E-01   1.35651E-02   7.07311E+01
    5.30579E+02   5.45756E+01   5.25980E-01   1.43337E-02   6.97429E+01
    5.25022E+02   5.33396E+01   5.20980E-01   1.51146E-02   6.87584E+01
    5.19477E+02   5.21170E+01   5.15980E-01   1.59066E-02   6.77777E+01
    5.13944E+02   5.09077E+01   5.10980E-01   1.67087E-02   6.68009E+01
    5.08423E+02   4.97116E+01   5.05980E-01   1.75197E-02   6.58280E+01
    5.02913E+02   4.85286E+01   5.00980E-01   1.83386E-02   6.48592E+01
    4.97416E+02   4.73588E+01   4.95980E-01   1.91641E-02   6.38945E+01
    4.91930E+02   4.62021E+01   4.90980E-01   1.99952E-02   6.29340E+01
    4.86455E+02   4.50586E+01   4.85980E-01   2.08309E-02   6.19779E+01
    4.80993E+02   4.39283E+01   4.80980E-01   2.16699E-02   6.10262E+01
    4.75542E+02   4.28112E+01   4.75980E-01   2.25112E-02   6.00791E+01
    4.70102E+02   4.17075E+01   4.70980E-01   2.33538E-02   5.91366E+01
    4.64675E+02   4.06171E+01   4.65980E-01   2.41966E-02   5.81989E+01
    4.59259E+02   3.95403E+01   4.60980E-01   2.50385E-02   5.72661E+01
    4.53854E+02   3.84770E+01   4.55980E-01   2.58786E-02   5.63383E+01
    4.48462E+02   3.74275E+01   4.50980E-01   2.67159E-02   5.54155E+01
    4.43080E+02   3.63917E+01   4.45980E-01   2.75494E-02   5.44981E+01
    4.37711E+02   3.53699E+01   4.40980E-01   2.83782E-02   5.35859E+01
    4.32352E+02   3.43622E+01   4.35980E-01   2.92012E-02   5.26792E+01
    4.27006E+02   3.33686E+01   4.30980E-01   3.00177E-02   5.17782E+01
    4.21670E+02   3.23893E+01   4.25980E-01   3.08268E-02   5.08828E+01
    4.16346E+02   3.14245E+01   4.20980E-01   3.16275E-02   4.99933E+01
    4.11034E+02   3.04743E+01   4.15980E-01   3.24191E-02   4.91097E+01
    4.05733E+02   2.95387E+01   4.10980E-01   3.32006E-02   4.82322E+01
    4.00443E+02   2.86180E+01   4.05980E-01   3.39715E-02   4.73609E+01
    3.95164E+02   2.77122E+01   4.00980E-01   3.47307E-02   4.64959E+01
    3.89897E+02   2.68215E+01   3.95980E-01   3.54777E-02   4.56374E+01
    3.84640E+02   2.59459E+01   3.90980E-01   3.62117E-02   4.47854E+01
    3.79395E+02   2.50857E+01   3.85980E-01   3.69319E-02   4.39401E+01
    3.74161E+02   2.42408E+01   3.80980E-01   3.76378E-02   4.31016E+01
    3.68938E+02   2.34114E+01   3.75980E-01   3.83285E-02   4.22700E+01
    3.63726E+02   2.25976E+01   3.70980E-01   3.90034E-02   4.14455E+01
    3.58524E+02   2.17994E+01   3.65980E-01   3.96620E-02   4.06281E+01
    3.53334E+02   2.10169E+01   3.60980E-01   4.03036E-02   3.98180E+01
    3.48154E+02   2.02502E+01   3.55980E-01   4.09275E-02   3.90153E+01
    3.42985E+02   1.94994E+01   3.50980E-01   4.15333E-02   3.82200E+01
    3.37826E+02   1.87645E+01   3.45980E-01   4.21202E-02   3.74324E+01
    3.32678E+02   1.80455E+01   3.40980E-01   4.26878E-02   3.66525E+01
    3.27540E+02   1.73424E+01   3.35980E-01   4.32355E-02   3.58804E+01
    3.22413E+02   1.66553E+01   3.30980E-01   4.37627E-02   3.51162E+01
    3.17296E+02   1.59842E+01   3.25980E-01   4.42690E-02   3.43600E+01
    3.12189E+02   1.53291E+01   3.20980E-01   4.47537E-02   3.36120E+01
    3.07092E+02   1.46900E+01   3.15980E-01   4.52163E-02   3.28722E+01
    3.02005E+02   1.40669E+01   3.10980E-01   4.56564E-02   3.21407E+01
    2.96928E+02   1.34596E+01   3.05980E-01   4.60735E-02   3.14177E+01
    2.91861E+02   1.28683E+01   3.00980E-01   4.64669E-02   3.07031E+01
    2.86804E+02   1.22928E+01   2.95980E-01   4.68363E-02   2.99972E+01
    2.81756E+02   1.17331E+01   2.90980E-01   4.71811E-02   2.93000E+01
    2.76718E+02   1.11891E+01   2.85980E-01   4.75008E-02   2.86115E+01
    2.71689E+02   1.06607E+01   2.80980E-01   4.77949E-02   2.79319E+01
    2.66669E+02   1.01479E+01   2.75980E-01   4.80629E-02   2.72612E+01
    2.61658E+02   9.65056E+00   2.70980E-01   4.83043E-02   2.65995E+01
    2.56657E+02   9.16856E+00   2.65980E-01   4.85186E-02   2.59470E+01
    2.51664E+02   8.70180E+00   2.60980E-01   4.87053E-02   2.53036E+01
    2.46680E+02   8.25015E+00   2.55980E-01   4.88633E-02   2.46694E+01
    2.41705E+02   7.81349E+00   2.50980E-01   4.89932E-02   2.40445E+01
    2.36738E+02   7.39166E+00   2.45980E-01   4.90938E-02   2.34290E+01
    2.31780E+02   6.98452E+00   2.40980E-01   4.91646E-02   2.28229E+01
    2.26830E+02   6.59191E+00   2.35980E-01   4.92050E-02   2.22263E+01
    2.21888E+02   6.21366E+00   2.30980E-01   4.92144E-02   2.16392E+01
    2.20901E+02   6.13972E+00   2.29980E-01   4.92125E-02   2.15229E+01
    2.19914E+02   6.06634E+00   2.28980E-01   4.92093E-02   2.14070E+01
    2.18927E+02   5.99353E+00   2.27980E-01   4.92049E-02   2.12915E+01
    2.17941E+02   5.92128E+00   2.26980E-01   4.91992E-02   2.11764E+01
    2.16955E+02   5.84960E+00   2.25980E-01   4.91922E-02   2.10616E+01
    2.15969E+02   5.77847E+00   2.24980E-01   4.91839E-02   2.09473E+01
    2.14983E+02   5.70790E+00   2.23980E-01   4.91743E-02   2.08333E+01
    2.13998E+02   5.63789E+00   2.22980E-01   4.91634E-02   2.07197E+01
    2.13013E+02   5.56844E+00   2.21980E-01   4.91512E-02   2.06065E+01
    2.12029E+02   5.49954E+00   2.20980E-01   4.91377E-02   2.04937E+01
    2.11045E+02   5.43119E+00   2.19980E-01   4.91229E-02   2.03813E+01
    2.10061E+02   5.36340E+00   2.18980E-01   4.91068E-02   2.02692E+01
    2.09077E+02   5.29615E+00   2.17980E-01   4.90893E-02   2.01576E+01
    2.08094E+02   5.22945E+00   2.16980E-01   4.90705E-02   2.00463E+01
    2.07111E+02   5.16330E+00   2.15980E-01   4.90504E-02   1.99354E+01
    2.06128E+02   5.09769E+00   2.14980E-01   4.90290E-02   1.98249E+01
    2.05146E+02   5.03262E+00   2.13980E-01   4.90062E-02   1.97148E+01
    2.04164E+02   4.96810E+00   2.12980E-01   4.89820E-02   1.96051E+01
    2.03182E+02   4.90412E+00   2.11980E-01   4.89565E-02   1.94958E+01
    2.02200E+02   4.84067E+00   2.10980E-01   4.89296E-02   1.93868E+01
    2.01219E+02   4.77776E+00   2.09980E-01   4.89014E-02   1.92783E+01
    2.00238E+02   4.71538E+00   2.08980E-01   4.88717E-02   1.91701E+01
    1.99258E+02   4.65354E+00   2.07980E-01   4.88407E-02   1.90623E+01
    1.98278E+02   4.59223E+00   2.06980E-01   4.88084E-02   1.89549E+01
    1.97298E+02   4.53145E+00   2.05980E-01   4.87746E-02   1.88479E+01
    1.96318E+02   4.47120E+00   2.04980E-01   4.87394E-02   1.87413E+01
    1.95338E+02   4.41147E+00   2.03980E-01   4.87028E-02   1.86351E+01
    1.94359E+02   4.35227E+00   2.02980E-01   4.86648E-02   1.85293E+01
    1.93380E+02   4.29359E+00   2.01980E-01   4.86254E-02   1.84238E+01
    1.92402E+02   4.23543E+00   2.00980E-01   4.85846E-02   1.83188E+01
    1.91424E+02   4.17779E+00   1.99980E-01   4.85424E-02   1.82141E+01
    1.90446E+02   4.12066E+00   1.98980E-01   4.84987E-02   1.81099E+01
    1.89468E+02   4.06405E+00   1.97980E-01   4.84536E-02   1.80060E+01
    1.88491E+02   4.00796E+00   1.96980E-01   4.84070E-02   1.79025E+01
    1.87514E+02   3.95238E+00   1.95980E-01   4.83590E-02   1.77994E+01
    1.86537E+02   3.89730E+00   1.94980E-01   4.83095E-02   1.76967E+01
    1.85560E+02   3.84274E+00   1.93980E-01   4.82586E-02   1.75944E+01
    1.84584E+02   3.78868E+00   1.92980E-01   4.82062E-02   1.74924E+01
    1.83608E+02   3.73512E+00   1.91980E-01   4.81523E-02   1.73909E+01
    1.82632E+02   3.68207E+00   1.90980E-01   4.80969E-02   1.72897E+01
    1.81657E+02   3.62952E+00   1.89980E-01   4.80400E-02   1.71890E+01
    1.80682E+02   3.57747E+00   1.88980E-01   4.79817E-02   1.70886E+01
    1.79707E+02   3.52591E+00   1.87980E-01   4.79218E-02   1.69886E+01
    1.78732E+02   3.47485E+00   1.86980E-01   4.78604E-02   1.68891E+01
    1.77758E+02   3.42428E+00   1.85980E-01   4.77975E-02   1.67899E+01
    1.76784E+02   3.37420E+00   1.84980E-01   4.77331E-02   1.66911E+01
    1.75810E+02   3.32461E+00   1.83980E-01   4.76672E-02   1.65926E+01
    1.74836E+02   3.27551E+00   1.82980E-01   4.75997E-02   1.64946E+01
    1.73863E+02   3.22689E+00   1.81980E-01   4.75306E-02   1.63970E+01
    1.72890E+02   3.17875E+00   1.80980E-01   4.74601E-02   1.62997E+01
    1.71917E+02   3.13110E+00   1.79980E-01   4.73879E-02   1.62029E+01
    1.70945E+02   3.08392E+00   1.78980E-01   4.73142E-02   1.61064E+01
    1.69973E+02   3.03722E+00   1.77980E-01   4.72389E-02   1.60103E+01
    1.69001E+02   2.99100E+00   1.76980E-01   4.71620E-02   1.59147E+01
    1.68029E+02   2.94525E+00   1.75980E-01   4.70836E-02   1.58194E+01
    1.67058E+02   2.89997E+00   1.74980E-01   4.70035E-02   1.57245E+01
    1.66087E+02   2.85516E+00   1.73980E-01   4.69219E-02   1.56299E+01
    1.65116E+02   2.81081E+00   1.72980E-01   4.68386E-02   1.55358E+01
    1.64145E+02   2.76693E+00   1.71980E-01   4.67537E-02   1.54421E+01
    1.63175E+02   2.72351E+00   1.70980E-01   4.66672E-02   1.53487E+01
    1.62204E+02   2.68055E+00   1.69980E-01   4.65790E-02   1.52557E+01
    1.61234E+02   2.63805E+00   1.68980E-01   4.64892E-02   1.51632E+01
    1.60265E+02   2.59600E+00   1.67980E-01   4.63978E-02   1.50710E+01
    1.59295E+02   2.55441E+00   1.66980E-01   4.63046E-02   1.49792E+01
    1.58326E+02   2.51327E+00   1.65980E-01   4.62099E-02   1.48877E+01
    1.57357E+02   2.47258E+00   1.64980E-01   4.61134E-02   1.47967E+01
    1.56389E+02   2.43234E+00   1.63980E-01   4.60152E-02   1.47060E+01
    1.55420E+02   2.39254E+00   1.62980E-01   4.59154E-02   1.46158E+01
    1.54452E+02   2.35319E+00   1.61980E-01   4.58139E-02   1.45259E+01
    1.53484E+02   2.31427E+00   1.60980E-01   4.57106E-02   1.44364E+01
    1.52517E+02   2.27580E+00   1.59980E-01   4.56056E-02   1.43473E+01
    1.51549E+02   2.23776E+00   1.58980E-01   4.54989E-02   1.42586E+01
    1.50582E+02   2.20015E+00   1.57980E-01   4.53905E-02   1.41702E+01
    1.49615E+02   2.16298E+00   1.56980E-01   4.52803E-02   1.40823E+01
    1.48648E+02   2.12623E+00   1.55980E-01   4.51684E-02   1.39947E+01
    1.47682E+02   2.08991E+00   1.54980E-01   4.50547E-02   1.39075E+01
    1.46715E+02   2.05402E+00   1.53980E-01   4.49392E-02   1.38206E+01
    1.45749E+02   2.01855E+00   1.52980E-01   4.48219E-02   1.37342E+01
    1.44783E+02   1.98350E+00   1.51980E-01   4.47026E-02   1.36481E+01
    1.43818E+02   1.94887E+00   1.50980E-01   4.45817E-02   1.35625E+01
    1.42853E+02   1.91466E+00   1.49980E-01   4.44591E-02   1.34772E+01
    1.41887E+02   1.88086E+00   1.48980E-01   4.43346E-02   1.33922E+01
    1.40922E+02   1.84747E+00   1.47980E-01   4.42082E-02   1.33077E+01
    1.39958E+02   1.81448E+00   1.46980E-01   4.40801E-02   1.32235E+01
    1.38993E+02   1.78191E+00   1.45980E-01   4.39500E-02   1.31397E+01
    1.38029E+02   1.74974E+00   1.44980E-01   4.38181E-02   1.30563E+01
    1.37065E+02   1.71797E+00   1.43980E-01   4.36844E-02   1.29732E+01
