    1.78123E+03   1.08005E+03   1.28098E+00   2.00020E-01   4.51523E+02
    1.75898E+03   1.05808E+03   1.27098E+00   1.97164E-01   4.44957E+02
    1.73690E+03   1.03634E+03   1.26098E+00   1.94302E-01   4.38423E+02
    1.71500E+03   1.01484E+03   1.25098E+00   1.91435E-01   4.31922E+02
    1.69326E+03   9.93578E+02   1.24098E+00   1.88563E-01   4.25453E+02
    1.67169E+03   9.72543E+02   1.23098E+00   1.85690E-01   4.19018E+02
    1.65030E+03   9.51738E+02   1.22098E+00   1.82814E-01   4.12617E+02
    1.62907E+03   9.31165E+02   1.21098E+00   1.79939E-01   4.06250E+02
    1.60801E+03   9.10822E+02   1.20098E+00   1.77066E-01   3.99918E+02
    1.58712E+03   8.90708E+02   1.19098E+00   1.74195E-01   3.93621E+02
    1.56640E+03   8.70823E+02   1.18098E+00   1.71329E-01   3.87359E+02
    1.54585E+03   8.51167E+02   1.17098E+00   1.68468E-01   3.81134E+02
    1.52546E+03   8.31739E+02   1.16098E+00   1.65615E-01   3.74944E+02
    1.50524E+03   8.12540E+02   1.15098E+00   1.62771E-01   3.68792E+02
    1.48519E+03   7.93570E+02   1.14098E+00   1.59937E-01   3.62678E+02
    1.46530E+03   7.74828E+02   1.13098E+00   1.57115E-01   3.56601E+02
    1.44557E+03   7.56315E+02   1.12098E+00   1.54307E-01   3.50563E+02
    1.42601E+03   7.38031E+02   1.11098E+00   1.51514E-01   3.44564E+02
    1.40662E+03   7.19976E+02   1.10098E+00   1.48737E-01   3.38604E+02
    1.38738E+03   7.02150E+02   1.09098E+00   1.45979E-01   3.32685E+02
    1.36831E+03   6.84554E+02   1.08098E+00   1.43241E-01   3.26806E+02
    1.34940E+03   6.67189E+02   1.07098E+00   1.40525E-01   3.20968E+02
    1.33065E+03   6.50055E+02   1.06098E+00   1.37832E-01   3.15172E+02
    1.31206E+03   6.33152E+02   1.05098E+00   1.35163E-01   3.09419E+02
    1.29363E+03   6.16482E+02   1.04098E+00   1.32521E-01   3.03708E+02
    1.27536E+03   6.00045E+02   1.03098E+00   1.29907E-01   2.98041E+02
    1.25725E+03   5.83841E+02   1.02098E+00   1.27322E-01   2.92418E+02
    1.23930E+03   5.67872E+02   1.01098E+00   1.24768E-01   2.86839E+02
    1.22150E+03   5.52137E+02   1.00098E+00   1.22251E-01   2.81306E+02
    1.21266E+03   5.44359E+02   9.95980E-01   1.21003E-01   2.78557E+02
    1.20386E+03   5.36640E+02   9.90980E-01   1.19763E-01   2.75819E+02
    1.19510E+03   5.28980E+02   9.85980E-01   1.18532E-01   2.73092E+02
    1.18637E+03   5.21379E+02   9.80980E-01   1.17310E-01   2.70377E+02
    1.17769E+03   5.13838E+02   9.75980E-01   1.16097E-01   2.67674E+02
    1.16904E+03   5.06357E+02   9.70980E-01   1.14893E-01   2.64983E+02
    1.16044E+03   4.98935E+02   9.65980E-01   1.13699E-01   2.62303E+02
    1.15187E+03   4.91573E+02   9.60980E-01   1.12514E-01   2.59636E+02
    1.14333E+03   4.84271E+02   9.55980E-01   1.11339E-01   2.56980E+02
    1.13484E+03   4.77029E+02   9.50980E-01   1.10174E-01   2.54337E+02
    1.12638E+03   4.69847E+02   9.45980E-01   1.09019E-01   2.51706E+02
    1.11797E+03   4.62726E+02   9.40980E-01   1.07873E-01   2.49087E+02
    1.10959E+03   4.55664E+02   9.35980E-01   1.06739E-01   2.46480E+02
    1.10124E+03   4.48663E+02   9.30980E-01   1.05614E-01   2.43885E+02
    1.09294E+03   4.41722E+02   9.25980E-01   1.04500E-01   2.41303E+02
    1.08467E+03   4.34842E+02   9.20980E-01   1.03397E-01   2.38734E+02
    1.07644E+03   4.28023E+02   9.15980E-01   1.02304E-01   2.36177E+02
    1.06824E+03   4.21264E+02   9.10980E-01   1.01222E-01   2.33632E+02
    1.06009E+03   4.14566E+02   9.05980E-01   1.00151E-01   2.31100E+02
    1.05197E+03   4.07929E+02   9.00980E-01   9.90912E-02   2.28582E+02
    1.04388E+03   4.01353E+02   8.95980E-01   9.80425E-02   2.26075E+02
    1.03584E+03   3.94837E+02   8.90980E-01   9.70051E-02   2.23582E+02
    1.02783E+03   3.88383E+02   8.85980E-01   9.59789E-02   2.21102E+02
    1.01985E+03   3.81990E+02   8.80980E-01   9.49642E-02   2.18634E+02
    1.01191E+03   3.75658E+02   8.75980E-01   9.39610E-02   2.16180E+02
    1.00401E+03   3.69387E+02   8.70980E-01   9.29693E-02   2.13739E+02
    9.96146E+02   3.63178E+02   8.65980E-01   9.19893E-02   2.11311E+02
    9.88315E+02   3.57029E+02   8.60980E-01   9.10210E-02   2.08896E+02
    9.80520E+02   3.50942E+02   8.55980E-01   9.00644E-02   2.06494E+02
    9.72760E+02   3.44916E+02   8.50980E-01   8.91197E-02   2.04106E+02
    9.65036E+02   3.38952E+02   8.45980E-01   8.81868E-02   2.01731E+02
    9.57346E+02   3.33049E+02   8.40980E-01   8.72658E-02   1.99370E+02
    9.49692E+02   3.27207E+02   8.35980E-01   8.63568E-02   1.97022E+02
    9.42072E+02   3.21426E+02   8.30980E-01   8.54597E-02   1.94688E+02
    9.34487E+02   3.15707E+02   8.25980E-01   8.45747E-02   1.92368E+02
    9.26936E+02   3.10049E+02   8.20980E-01   8.37017E-02   1.90061E+02
    9.19420E+02   3.04452E+02   8.15980E-01   8.28408E-02   1.87767E+02
    9.11937E+02   2.98916E+02   8.10980E-01   8.19920E-02   1.85488E+02
    9.04489E+02   2.93441E+02   8.05980E-01   8.11553E-02   1.83223E+02
    8.97074E+02   2.88028E+02   8.00980E-01   8.03307E-02   1.80971E+02
    8.89693E+02   2.82676E+02   7.95980E-01   7.95182E-02   1.78733E+02
    8.82346E+02   2.77384E+02   7.90980E-01   7.87178E-02   1.76509E+02
    8.75031E+02   2.72153E+02   7.85980E-01   7.79295E-02   1.74300E+02
    8.67750E+02   2.66984E+02   7.80980E-01   7.71532E-02   1.72104E+02
    8.60502E+02   2.61874E+02   7.75980E-01   7.63893E-02   1.69922E+02
    8.53286E+02   2.56826E+02   7.70980E-01   7.56373E-02   1.67755E+02
    8.46103E+02   2.51838E+02   7.65980E-01   7.48973E-02   1.65602E+02
    8.38952E+02   2.46910E+02   7.60980E-01   7.41694E-02   1.63463E+02
    8.31833E+02   2.42043E+02   7.55980E-01   7.34535E-02   1.61338E+02
    8.24747E+02   2.37235E+02   7.50980E-01   7.27496E-02   1.59227E+02
    8.17692E+02   2.32488E+02   7.45980E-01   7.20576E-02   1.57131E+02
    8.10669E+02   2.27801E+02   7.40980E-01   7.13775E-02   1.55050E+02
    8.03677E+02   2.23173E+02   7.35980E-01   7.07093E-02   1.52982E+02
    7.96717E+02   2.18604E+02   7.30980E-01   7.00529E-02   1.50930E+02
    7.89787E+02   2.14095E+02   7.25980E-01   6.94083E-02   1.48891E+02
    7.82889E+02   2.09645E+02   7.20980E-01   6.87754E-02   1.46867E+02
    7.76021E+02   2.05254E+02   7.15980E-01   6.81541E-02   1.44858E+02
    7.69183E+02   2.00922E+02   7.10980E-01   6.75445E-02   1.42863E+02
    7.62376E+02   1.96649E+02   7.05980E-01   6.69464E-02   1.40883E+02
    7.55599E+02   1.92433E+02   7.00980E-01   6.63597E-02   1.38918E+02
    7.48852E+02   1.88276E+02   6.95980E-01   6.57845E-02   1.36967E+02
    7.42134E+02   1.84177E+02   6.90980E-01   6.52207E-02   1.35031E+02
    7.35446E+02   1.80135E+02   6.85980E-01   6.46681E-02   1.33110E+02
    7.28787E+02   1.76151E+02   6.80980E-01   6.41267E-02   1.31203E+02
    7.22157E+02   1.72223E+02   6.75980E-01   6.35965E-02   1.29311E+02
    7.15556E+02   1.68353E+02   6.70980E-01   6.30773E-02   1.27434E+02
    7.08984E+02   1.64539E+02   6.65980E-01   6.25691E-02   1.25572E+02
    7.02440E+02   1.60782E+02   6.60980E-01   6.20718E-02   1.23724E+02
    6.95924E+02   1.57081E+02   6.55980E-01   6.15853E-02   1.21892E+02
    6.89436E+02   1.53435E+02   6.50980E-01   6.11095E-02   1.20074E+02
    6.82976E+02   1.49845E+02   6.45980E-01   6.06443E-02   1.18271E+02
    6.76544E+02   1.46310E+02   6.40980E-01   6.01897E-02   1.16483E+02
    6.70138E+02   1.42830E+02   6.35980E-01   5.97456E-02   1.14710E+02
    6.63761E+02   1.39404E+02   6.30980E-01   5.93118E-02   1.12952E+02
    6.57410E+02   1.36033E+02   6.25980E-01   5.88882E-02   1.11209E+02
    6.51085E+02   1.32715E+02   6.20980E-01   5.84748E-02   1.09480E+02
    6.44787E+02   1.29451E+02   6.15980E-01   5.80715E-02   1.07767E+02
    6.38516E+02   1.26241E+02   6.10980E-01   5.76782E-02   1.06069E+02
    6.32271E+02   1.23083E+02   6.05980E-01   5.72947E-02   1.04385E+02
    6.26051E+02   1.19978E+02   6.00980E-01   5.69210E-02   1.02717E+02
    6.19857E+02   1.16924E+02   5.95980E-01   5.65569E-02   1.01063E+02
    6.13688E+02   1.13923E+02   5.90980E-01   5.62024E-02   9.94248E+01
    6.07545E+02   1.10973E+02   5.85980E-01   5.58574E-02   9.78014E+01
    6.01426E+02   1.08074E+02   5.80980E-01   5.55216E-02   9.61930E+01
    5.95333E+02   1.05226E+02   5.75980E-01   5.51951E-02   9.45996E+01
    5.89263E+02   1.02428E+02   5.70980E-01   5.48778E-02   9.30212E+01
    5.83218E+02   9.96798E+01   5.65980E-01   5.45694E-02   9.14578E+01
    5.77198E+02   9.69813E+01   5.60980E-01   5.42699E-02   8.99094E+01
    5.71201E+02   9.43318E+01   5.55980E-01   5.39791E-02   8.83761E+01
    5.65227E+02   9.17310E+01   5.50980E-01   5.36971E-02   8.68577E+01
    5.59277E+02   8.91786E+01   5.45980E-01   5.34235E-02   8.53544E+01
    5.53350E+02   8.66740E+01   5.40980E-01   5.31584E-02   8.38661E+01
    5.47446E+02   8.42170E+01   5.35980E-01   5.29016E-02   8.23928E+01
    5.41565E+02   8.18069E+01   5.30980E-01   5.26529E-02   8.09345E+01
    5.35706E+02   7.94436E+01   5.25980E-01   5.24123E-02   7.94912E+01
    5.29869E+02   7.71264E+01   5.20980E-01   5.21795E-02   7.80629E+01
    5.24055E+02   7.48550E+01   5.15980E-01   5.19546E-02   7.66496E+01
    5.18262E+02   7.26290E+01   5.10980E-01   5.17373E-02   7.52513E+01
    5.12491E+02   7.04479E+01   5.05980E-01   5.15276E-02   7.38680E+01
    5.06741E+02   6.83113E+01   5.00980E-01   5.13252E-02   7.24996E+01
    5.01012E+02   6.62187E+01   4.95980E-01   5.11300E-02   7.11462E+01
    4.95304E+02   6.41697E+01   4.90980E-01   5.09420E-02   6.98077E+01
    4.89617E+02   6.21639E+01   4.85980E-01   5.07610E-02   6.84842E+01
    4.83950E+02   6.02008E+01   4.80980E-01   5.05867E-02   6.71757E+01
    4.78304E+02   5.82800E+01   4.75980E-01   5.04191E-02   6.58820E+01
    4.72677E+02   5.64009E+01   4.70980E-01   5.02581E-02   6.46032E+01
    4.67070E+02   5.45632E+01   4.65980E-01   5.01034E-02   6.33394E+01
    4.61483E+02   5.27665E+01   4.60980E-01   4.99549E-02   6.20904E+01
    4.55914E+02   5.10101E+01   4.55980E-01   4.98125E-02   6.08563E+01
    4.50365E+02   4.92938E+01   4.50980E-01   4.96760E-02   5.96370E+01
    4.44835E+02   4.76169E+01   4.45980E-01   4.95451E-02   5.84326E+01
    4.39323E+02   4.59792E+01   4.40980E-01   4.94199E-02   5.72430E+01
    4.33830E+02   4.43800E+01   4.35980E-01   4.93000E-02   5.60681E+01
    4.28355E+02   4.28189E+01   4.30980E-01   4.91853E-02   5.49081E+01
    4.22897E+02   4.12955E+01   4.25980E-01   4.90756E-02   5.37629E+01
    4.17457E+02   3.98094E+01   4.20980E-01   4.89707E-02   5.26324E+01
    4.12035E+02   3.83599E+01   4.15980E-01   4.88704E-02   5.15166E+01
    4.06630E+02   3.69467E+01   4.10980E-01   4.87746E-02   5.04155E+01
    4.01242E+02   3.55693E+01   4.05980E-01   4.86830E-02   4.93292E+01
    3.95870E+02   3.42272E+01   4.00980E-01   4.85954E-02   4.82575E+01
    3.90516E+02   3.29199E+01   3.95980E-01   4.85116E-02   4.72004E+01
    3.85177E+02   3.16470E+01   3.90980E-01   4.84313E-02   4.61580E+01
    3.79855E+02   3.04080E+01   3.85980E-01   4.83544E-02   4.51301E+01
    3.74548E+02   2.92024E+01   3.80980E-01   4.82806E-02   4.41169E+01
    3.69257E+02   2.80298E+01   3.75980E-01   4.82096E-02   4.31182E+01
    3.63981E+02   2.68897E+01   3.70980E-01   4.81413E-02   4.21340E+01
    3.58721E+02   2.57816E+01   3.65980E-01   4.80752E-02   4.11644E+01
    3.53475E+02   2.47050E+01   3.60980E-01   4.80112E-02   4.02092E+01
    3.48244E+02   2.36595E+01   3.55980E-01   4.79490E-02   3.92684E+01
    3.43028E+02   2.26446E+01   3.50980E-01   4.78883E-02   3.83421E+01
    3.37825E+02   2.16597E+01   3.45980E-01   4.78288E-02   3.74302E+01
    3.32637E+02   2.07045E+01   3.40980E-01   4.77701E-02   3.65326E+01
    3.27463E+02   1.97785E+01   3.35980E-01   4.77120E-02   3.56494E+01
    3.22302E+02   1.88812E+01   3.30980E-01   4.76540E-02   3.47805E+01
    3.17154E+02   1.80121E+01   3.25980E-01   4.75959E-02   3.39258E+01
    3.12020E+02   1.71708E+01   3.20980E-01   4.75373E-02   3.30854E+01
    3.06898E+02   1.63567E+01   3.15980E-01   4.74778E-02   3.22592E+01
    3.01790E+02   1.55695E+01   3.10980E-01   4.74170E-02   3.14472E+01
    2.96693E+02   1.48086E+01   3.05980E-01   4.73545E-02   3.06493E+01
    2.91609E+02   1.40736E+01   3.00980E-01   4.72899E-02   2.98655E+01
    2.86537E+02   1.33640E+01   2.95980E-01   4.72227E-02   2.90957E+01
    2.81477E+02   1.26793E+01   2.90980E-01   4.71524E-02   2.83399E+01
    2.76428E+02   1.20191E+01   2.85980E-01   4.70786E-02   2.75982E+01
    2.71390E+02   1.13828E+01   2.80980E-01   4.70008E-02   2.68703E+01
    2.66364E+02   1.07702E+01   2.75980E-01   4.69183E-02   2.61564E+01
    2.61348E+02   1.01806E+01   2.70980E-01   4.68308E-02   2.54563E+01
    2.56344E+02   9.61359E+00   2.65980E-01   4.67375E-02   2.47699E+01
    2.51349E+02   9.06875E+00   2.60980E-01   4.66380E-02   2.40973E+01
    2.46365E+02   8.54560E+00   2.55980E-01   4.65315E-02   2.34384E+01
    2.41391E+02   8.04367E+00   2.50980E-01   4.64173E-02   2.27932E+01
    2.36427E+02   7.56250E+00   2.45980E-01   4.62949E-02   2.21615E+01
    2.31472E+02   7.10164E+00   2.40980E-01   4.61634E-02   2.15433E+01
    2.26526E+02   6.66063E+00   2.35980E-01   4.60222E-02   2.09385E+01
    2.21590E+02   6.23900E+00   2.30980E-01   4.58701E-02   2.03472E+01
    2.20604E+02   6.15696E+00   2.29980E-01   4.58384E-02   2.02305E+01
    2.19618E+02   6.07567E+00   2.28980E-01   4.58062E-02   2.01143E+01
    2.18633E+02   5.99514E+00   2.27980E-01   4.57735E-02   1.99987E+01
    2.17647E+02   5.91535E+00   2.26980E-01   4.57404E-02   1.98836E+01
    2.16663E+02   5.83630E+00   2.25980E-01   4.57068E-02   1.97691E+01
    2.15678E+02   5.75799E+00   2.24980E-01   4.56727E-02   1.96551E+01
    2.14694E+02   5.68042E+00   2.23980E-01   4.56380E-02   1.95416E+01
    2.13710E+02   5.60358E+00   2.22980E-01   4.56029E-02   1.94286E+01
    2.12727E+02   5.52746E+00   2.21980E-01   4.55673E-02   1.93162E+01
    2.11744E+02   5.45207E+00   2.20980E-01   4.55311E-02   1.92043E+01
    2.10761E+02   5.37740E+00   2.19980E-01   4.54944E-02   1.90929E+01
    2.09779E+02   5.30345E+00   2.18980E-01   4.54572E-02   1.89820E+01
    2.08797E+02   5.23022E+00   2.17980E-01   4.54194E-02   1.88717E+01
    2.07815E+02   5.15769E+00   2.16980E-01   4.53811E-02   1.87619E+01
    2.06834E+02   5.08587E+00   2.15980E-01   4.53422E-02   1.86526E+01
    2.05853E+02   5.01475E+00   2.14980E-01   4.53027E-02   1.85438E+01
    2.04872E+02   4.94433E+00   2.13980E-01   4.52627E-02   1.84356E+01
    2.03892E+02   4.87460E+00   2.12980E-01   4.52221E-02   1.83278E+01
    2.02912E+02   4.80557E+00   2.11980E-01   4.51809E-02   1.82206E+01
    2.01932E+02   4.73722E+00   2.10980E-01   4.51390E-02   1.81139E+01
    2.00953E+02   4.66956E+00   2.09980E-01   4.50966E-02   1.80078E+01
    1.99973E+02   4.60258E+00   2.08980E-01   4.50536E-02   1.79021E+01
    1.98995E+02   4.53628E+00   2.07980E-01   4.50099E-02   1.77970E+01
    1.98016E+02   4.47065E+00   2.06980E-01   4.49656E-02   1.76924E+01
    1.97038E+02   4.40569E+00   2.05980E-01   4.49206E-02   1.75883E+01
    1.96060E+02   4.34139E+00   2.04980E-01   4.48750E-02   1.74847E+01
    1.95083E+02   4.27776E+00   2.03980E-01   4.48287E-02   1.73816E+01
    1.94106E+02   4.21479E+00   2.02980E-01   4.47818E-02   1.72791E+01
    1.93129E+02   4.15247E+00   2.01980E-01   4.47341E-02   1.71770E+01
    1.92152E+02   4.09081E+00   2.00980E-01   4.46858E-02   1.70755E+01
    1.91176E+02   4.02979E+00   1.99980E-01   4.46368E-02   1.69745E+01
    1.90200E+02   3.96942E+00   1.98980E-01   4.45870E-02   1.68740E+01
    1.89224E+02   3.90968E+00   1.97980E-01   4.45366E-02   1.67740E+01
    1.88249E+02   3.85059E+00   1.96980E-01   4.44854E-02   1.66745E+01
    1.87274E+02   3.79213E+00   1.95980E-01   4.44335E-02   1.65755E+01
    1.86299E+02   3.73430E+00   1.94980E-01   4.43808E-02   1.64770E+01
    1.85324E+02   3.67709E+00   1.93980E-01   4.43274E-02   1.63791E+01
    1.84350E+02   3.62051E+00   1.92980E-01   4.42732E-02   1.62816E+01
    1.83376E+02   3.56455E+00   1.91980E-01   4.42182E-02   1.61846E+01
    1.82403E+02   3.50920E+00   1.90980E-01   4.41625E-02   1.60882E+01
    1.81429E+02   3.45446E+00   1.89980E-01   4.41059E-02   1.59922E+01
    1.80456E+02   3.40033E+00   1.88980E-01   4.40486E-02   1.58967E+01
    1.79484E+02   3.34681E+00   1.87980E-01   4.39904E-02   1.58018E+01
    1.78511E+02   3.29389E+00   1.86980E-01   4.39314E-02   1.57073E+01
    1.77539E+02   3.24157E+00   1.85980E-01   4.38715E-02   1.56133E+01
    1.76567E+02   3.18983E+00   1.84980E-01   4.38108E-02   1.55199E+01
    1.75595E+02   3.13869E+00   1.83980E-01   4.37492E-02   1.54269E+01
    1.74624E+02   3.08814E+00   1.82980E-01   4.36867E-02   1.53344E+01
    1.73653E+02   3.03817E+00   1.81980E-01   4.36234E-02   1.52424E+01
    1.72682E+02   2.98878E+00   1.80980E-01   4.35592E-02   1.51509E+01
    1.71712E+02   2.93996E+00   1.79980E-01   4.34940E-02   1.50599E+01
    1.70741E+02   2.89172E+00   1.78980E-01   4.34280E-02   1.49694E+01
    1.69771E+02   2.84404E+00   1.77980E-01   4.33610E-02   1.48794E+01
    1.68802E+02   2.79693E+00   1.76980E-01   4.32930E-02   1.47898E+01
    1.67832E+02   2.75039E+00   1.75980E-01   4.32241E-02   1.47008E+01
    1.66863E+02   2.70439E+00   1.74980E-01   4.31542E-02   1.46122E+01
    1.65894E+02   2.65896E+00   1.73980E-01   4.30834E-02   1.45241E+01
    1.64925E+02   2.61407E+00   1.72980E-01   4.30115E-02   1.44365E+01
    1.63957E+02   2.56973E+00   1.71980E-01   4.29387E-02   1.43494E+01
    1.62989E+02   2.52593E+00   1.70980E-01   4.28648E-02   1.42628E+01
    1.62021E+02   2.48268E+00   1.69980E-01   4.27899E-02   1.41766E+01
    1.61053E+02   2.43996E+00   1.68980E-01   4.27139E-02   1.40909E+01
    1.60086E+02   2.39777E+00   1.67980E-01   4.26369E-02   1.40057E+01
    1.59119E+02   2.35611E+00   1.66980E-01   4.25588E-02   1.39210E+01
    1.58152E+02   2.31498E+00   1.65980E-01   4.24796E-02   1.38367E+01
    1.57185E+02   2.27436E+00   1.64980E-01   4.23993E-02   1.37529E+01
    1.56219E+02   2.23427E+00   1.63980E-01   4.23179E-02   1.36696E+01
    1.55253E+02   2.19469E+00   1.62980E-01   4.22354E-02   1.35867E+01
    1.54287E+02   2.15562E+00   1.61980E-01   4.21517E-02   1.35043E+01
    1.53321E+02   2.11706E+00   1.60980E-01   4.20669E-02   1.34224E+01
    1.52356E+02   2.07900E+00   1.59980E-01   4.19809E-02   1.33409E+01
    1.51390E+02   2.04144E+00   1.58980E-01   4.18937E-02   1.32599E+01
    1.50425E+02   2.00438E+00   1.57980E-01   4.18054E-02   1.31794E+01
    1.49461E+02   1.96781E+00   1.56980E-01   4.17158E-02   1.30993E+01
    1.48496E+02   1.93173E+00   1.55980E-01   4.16249E-02   1.30197E+01
    1.47532E+02   1.89614E+00   1.54980E-01   4.15329E-02   1.29405E+01
    1.46568E+02   1.86102E+00   1.53980E-01   4.14395E-02   1.28618E+01
    1.45604E+02   1.82639E+00   1.52980E-01   4.13449E-02   1.27835E+01
    1.44640E+02   1.79223E+00   1.51980E-01   4.12490E-02   1.27057E+01
    1.43677E+02   1.75854E+00   1.50980E-01   4.11517E-02   1.26284E+01
    1.42714E+02   1.72532E+00   1.49980E-01   4.10530E-02   1.25514E+01
    1.41751E+02   1.69257E+00   1.48980E-01   4.09531E-02   1.24749E+01
    1.40788E+02   1.66027E+00   1.47980E-01   4.08518E-02   1.23989E+01
    1.39826E+02   1.62843E+00   1.46980E-01   4.07492E-02   1.23233E+01
    1.38863E+02   1.59704E+00   1.45980E-01   4.06452E-02   1.22482E+01
    1.37901E+02   1.56611E+00   1.44980E-01   4.05397E-02   1.21734E+01
    1.36939E+02   1.53562E+00   1.43980E-01   4.04328E-02   1.20991E+01
