    2.26176E+03   1.85343E+03   1.42098E+00   2.40501E-01   6.52693E+02
    2.23294E+03   1.81605E+03   1.41098E+00   2.38052E-01   6.43543E+02
    2.20437E+03   1.77916E+03   1.40098E+00   2.35586E-01   6.34449E+02
    2.17607E+03   1.74275E+03   1.39098E+00   2.33105E-01   6.25413E+02
    2.14802E+03   1.70683E+03   1.38098E+00   2.30609E-01   6.16435E+02
    2.12024E+03   1.67137E+03   1.37098E+00   2.28099E-01   6.07514E+02
    2.09271E+03   1.63640E+03   1.36098E+00   2.25575E-01   5.98650E+02
    2.06544E+03   1.60188E+03   1.35098E+00   2.23038E-01   5.89845E+02
    2.03842E+03   1.56784E+03   1.34098E+00   2.20487E-01   5.81097E+02
    2.01165E+03   1.53425E+03   1.33098E+00   2.17925E-01   5.72407E+02
    1.98514E+03   1.50112E+03   1.32098E+00   2.15352E-01   5.63776E+02
    1.95887E+03   1.46845E+03   1.31098E+00   2.12767E-01   5.55202E+02
    1.93285E+03   1.43622E+03   1.30098E+00   2.10173E-01   5.46687E+02
    1.90708E+03   1.40444E+03   1.29098E+00   2.07570E-01   5.38231E+02
    1.88155E+03   1.37311E+03   1.28098E+00   2.04958E-01   5.29834E+02
    1.85626E+03   1.34221E+03   1.27098E+00   2.02339E-01   5.21495E+02
    1.83122E+03   1.31175E+03   1.26098E+00   1.99713E-01   5.13216E+02
    1.80641E+03   1.28172E+03   1.25098E+00   1.97082E-01   5.04996E+02
    1.78184E+03   1.25212E+03   1.24098E+00   1.94445E-01   4.96836E+02
    1.75751E+03   1.22295E+03   1.23098E+00   1.91805E-01   4.88735E+02
    1.73342E+03   1.19420E+03   1.22098E+00   1.89162E-01   4.80695E+02
    1.70956E+03   1.16587E+03   1.21098E+00   1.86517E-01   4.72714E+02
    1.68593E+03   1.13795E+03   1.20098E+00   1.83872E-01   4.64795E+02
    1.66253E+03   1.11045E+03   1.19098E+00   1.81227E-01   4.56935E+02
    1.63936E+03   1.08336E+03   1.18098E+00   1.78583E-01   4.49137E+02
    1.61642E+03   1.05668E+03   1.17098E+00   1.75941E-01   4.41400E+02
    1.59371E+03   1.03040E+03   1.16098E+00   1.73304E-01   4.33725E+02
    1.57122E+03   1.00453E+03   1.15098E+00   1.70671E-01   4.26111E+02
    1.54895E+03   9.79052E+02   1.14098E+00   1.68044E-01   4.18559E+02
    1.52690E+03   9.53974E+02   1.13098E+00   1.65425E-01   4.11070E+02
    1.50508E+03   9.29291E+02   1.12098E+00   1.62814E-01   4.03643E+02
    1.48347E+03   9.05000E+02   1.11098E+00   1.60213E-01   3.96280E+02
    1.46208E+03   8.81099E+02   1.10098E+00   1.57623E-01   3.88979E+02
    1.44090E+03   8.57585E+02   1.09098E+00   1.55045E-01   3.81742E+02
    1.41994E+03   8.34456E+02   1.08098E+00   1.52481E-01   3.74569E+02
    1.39919E+03   8.11710E+02   1.07098E+00   1.49931E-01   3.67460E+02
    1.37865E+03   7.89344E+02   1.06098E+00   1.47398E-01   3.60415E+02
    1.35832E+03   7.67357E+02   1.05098E+00   1.44882E-01   3.53436E+02
    1.33820E+03   7.45747E+02   1.04098E+00   1.42384E-01   3.46521E+02
    1.31829E+03   7.24510E+02   1.03098E+00   1.39907E-01   3.39672E+02
    1.29857E+03   7.03646E+02   1.02098E+00   1.37451E-01   3.32889E+02
    1.27906E+03   6.83152E+02   1.01098E+00   1.35017E-01   3.26172E+02
    1.25975E+03   6.63025E+02   1.00098E+00   1.32610E-01   3.19521E+02
    1.25017E+03   6.53099E+02   9.95980E-01   1.31414E-01   3.16221E+02
    1.24064E+03   6.43265E+02   9.90980E-01   1.30224E-01   3.12937E+02
    1.23116E+03   6.33522E+02   9.85980E-01   1.29041E-01   3.09671E+02
    1.22173E+03   6.23870E+02   9.80980E-01   1.27865E-01   3.06421E+02
    1.21235E+03   6.14308E+02   9.75980E-01   1.26695E-01   3.03188E+02
    1.20302E+03   6.04837E+02   9.70980E-01   1.25533E-01   2.99972E+02
    1.19373E+03   5.95456E+02   9.65980E-01   1.24377E-01   2.96772E+02
    1.18449E+03   5.86165E+02   9.60980E-01   1.23229E-01   2.93590E+02
    1.17531E+03   5.76963E+02   9.55980E-01   1.22087E-01   2.90425E+02
    1.16616E+03   5.67851E+02   9.50980E-01   1.20954E-01   2.87277E+02
    1.15707E+03   5.58828E+02   9.45980E-01   1.19828E-01   2.84146E+02
    1.14803E+03   5.49894E+02   9.40980E-01   1.18710E-01   2.81032E+02
    1.13903E+03   5.41048E+02   9.35980E-01   1.17599E-01   2.77936E+02
    1.13008E+03   5.32292E+02   9.30980E-01   1.16497E-01   2.74856E+02
    1.12117E+03   5.23623E+02   9.25980E-01   1.15402E-01   2.71794E+02
    1.11231E+03   5.15042E+02   9.20980E-01   1.14316E-01   2.68750E+02
    1.10350E+03   5.06549E+02   9.15980E-01   1.13238E-01   2.65722E+02
    1.09474E+03   4.98143E+02   9.10980E-01   1.12169E-01   2.62712E+02
    1.08602E+03   4.89825E+02   9.05980E-01   1.11108E-01   2.59720E+02
    1.07734E+03   4.81594E+02   9.00980E-01   1.10056E-01   2.56744E+02
    1.06871E+03   4.73449E+02   8.95980E-01   1.09013E-01   2.53787E+02
    1.06013E+03   4.65391E+02   8.90980E-01   1.07979E-01   2.50847E+02
    1.05159E+03   4.57419E+02   8.85980E-01   1.06953E-01   2.47924E+02
    1.04310E+03   4.49533E+02   8.80980E-01   1.05937E-01   2.45020E+02
    1.03465E+03   4.41732E+02   8.75980E-01   1.04929E-01   2.42132E+02
    1.02624E+03   4.34018E+02   8.70980E-01   1.03932E-01   2.39263E+02
    1.01788E+03   4.26388E+02   8.65980E-01   1.02943E-01   2.36411E+02
    1.00957E+03   4.18843E+02   8.60980E-01   1.01964E-01   2.33577E+02
    1.00129E+03   4.11383E+02   8.55980E-01   1.00994E-01   2.30761E+02
    9.93062E+02   4.04007E+02   8.50980E-01   1.00034E-01   2.27963E+02
    9.84875E+02   3.96715E+02   8.45980E-01   9.90833E-02   2.25182E+02
    9.76731E+02   3.89507E+02   8.40980E-01   9.81425E-02   2.22419E+02
    9.68629E+02   3.82382E+02   8.35980E-01   9.72115E-02   2.19675E+02
    9.60570E+02   3.75341E+02   8.30980E-01   9.62904E-02   2.16948E+02
    9.52552E+02   3.68382E+02   8.25980E-01   9.53791E-02   2.14239E+02
    9.44577E+02   3.61507E+02   8.20980E-01   9.44778E-02   2.11548E+02
    9.36644E+02   3.54713E+02   8.15980E-01   9.35864E-02   2.08876E+02
    9.28751E+02   3.48001E+02   8.10980E-01   9.27052E-02   2.06221E+02
    9.20900E+02   3.41372E+02   8.05980E-01   9.18340E-02   2.03584E+02
    9.13090E+02   3.34823E+02   8.00980E-01   9.09730E-02   2.00966E+02
    9.05320E+02   3.28356E+02   7.95980E-01   9.01221E-02   1.98366E+02
    8.97591E+02   3.21969E+02   7.90980E-01   8.92814E-02   1.95783E+02
    8.89902E+02   3.15662E+02   7.85980E-01   8.84510E-02   1.93219E+02
    8.82253E+02   3.09436E+02   7.80980E-01   8.76309E-02   1.90674E+02
    8.74643E+02   3.03289E+02   7.75980E-01   8.68210E-02   1.88146E+02
    8.67073E+02   2.97222E+02   7.70980E-01   8.60214E-02   1.85637E+02
    8.59541E+02   2.91234E+02   7.65980E-01   8.52321E-02   1.83146E+02
    8.52049E+02   2.85324E+02   7.60980E-01   8.44532E-02   1.80673E+02
    8.44595E+02   2.79493E+02   7.55980E-01   8.36846E-02   1.78219E+02
    8.37179E+02   2.73739E+02   7.50980E-01   8.29264E-02   1.75783E+02
    8.29802E+02   2.68063E+02   7.45980E-01   8.21785E-02   1.73365E+02
    8.22462E+02   2.62464E+02   7.40980E-01   8.14409E-02   1.70966E+02
    8.15160E+02   2.56942E+02   7.35980E-01   8.07137E-02   1.68585E+02
    8.07895E+02   2.51497E+02   7.30980E-01   7.99968E-02   1.66222E+02
    8.00667E+02   2.46127E+02   7.25980E-01   7.92903E-02   1.63878E+02
    7.93476E+02   2.40833E+02   7.20980E-01   7.85940E-02   1.61552E+02
    7.86321E+02   2.35614E+02   7.15980E-01   7.79081E-02   1.59245E+02
    7.79203E+02   2.30470E+02   7.10980E-01   7.72324E-02   1.56956E+02
    7.72120E+02   2.25401E+02   7.05980E-01   7.65670E-02   1.54685E+02
    7.65073E+02   2.20405E+02   7.00980E-01   7.59118E-02   1.52434E+02
    7.58061E+02   2.15483E+02   6.95980E-01   7.52668E-02   1.50200E+02
    7.51085E+02   2.10633E+02   6.90980E-01   7.46320E-02   1.47985E+02
    7.44143E+02   2.05857E+02   6.85980E-01   7.40072E-02   1.45788E+02
    7.37236E+02   2.01153E+02   6.80980E-01   7.33926E-02   1.43610E+02
    7.30363E+02   1.96520E+02   6.75980E-01   7.27881E-02   1.41451E+02
    7.23524E+02   1.91959E+02   6.70980E-01   7.21935E-02   1.39310E+02
    7.16719E+02   1.87468E+02   6.65980E-01   7.16089E-02   1.37187E+02
    7.09947E+02   1.83048E+02   6.60980E-01   7.10343E-02   1.35083E+02
    7.03209E+02   1.78698E+02   6.55980E-01   7.04695E-02   1.32997E+02
    6.96503E+02   1.74417E+02   6.50980E-01   6.99145E-02   1.30930E+02
    6.89830E+02   1.70205E+02   6.45980E-01   6.93692E-02   1.28881E+02
    6.83189E+02   1.66062E+02   6.40980E-01   6.88337E-02   1.26851E+02
    6.76581E+02   1.61987E+02   6.35980E-01   6.83078E-02   1.24840E+02
    6.70004E+02   1.57979E+02   6.30980E-01   6.77915E-02   1.22846E+02
    6.63458E+02   1.54038E+02   6.25980E-01   6.72847E-02   1.20872E+02
    6.56944E+02   1.50163E+02   6.20980E-01   6.67874E-02   1.18915E+02
    6.50461E+02   1.46355E+02   6.15980E-01   6.62994E-02   1.16978E+02
    6.44008E+02   1.42612E+02   6.10980E-01   6.58207E-02   1.15058E+02
    6.37586E+02   1.38934E+02   6.05980E-01   6.53512E-02   1.13157E+02
    6.31194E+02   1.35320E+02   6.00980E-01   6.48910E-02   1.11275E+02
    6.24832E+02   1.31771E+02   5.95980E-01   6.44397E-02   1.09411E+02
    6.18499E+02   1.28284E+02   5.90980E-01   6.39975E-02   1.07565E+02
    6.12195E+02   1.24861E+02   5.85980E-01   6.35642E-02   1.05737E+02
    6.05921E+02   1.21499E+02   5.80980E-01   6.31397E-02   1.03928E+02
    5.99675E+02   1.18200E+02   5.75980E-01   6.27240E-02   1.02138E+02
    5.93457E+02   1.14962E+02   5.70980E-01   6.23169E-02   1.00366E+02
    5.87267E+02   1.11784E+02   5.65980E-01   6.19184E-02   9.86116E+01
    5.81106E+02   1.08667E+02   5.60980E-01   6.15284E-02   9.68760E+01
    5.74971E+02   1.05609E+02   5.55980E-01   6.11467E-02   9.51586E+01
    5.68865E+02   1.02610E+02   5.50980E-01   6.07733E-02   9.34595E+01
    5.62784E+02   9.96695E+01   5.45980E-01   6.04081E-02   9.17786E+01
    5.56731E+02   9.67869E+01   5.40980E-01   6.00510E-02   9.01159E+01
    5.50704E+02   9.39617E+01   5.35980E-01   5.97019E-02   8.84714E+01
    5.44703E+02   9.11932E+01   5.30980E-01   5.93606E-02   8.68451E+01
    5.38728E+02   8.84809E+01   5.25980E-01   5.90271E-02   8.52369E+01
    5.32779E+02   8.58242E+01   5.20980E-01   5.87012E-02   8.36468E+01
    5.26854E+02   8.32225E+01   5.15980E-01   5.83829E-02   8.20749E+01
    5.20955E+02   8.06752E+01   5.10980E-01   5.80720E-02   8.05209E+01
    5.15080E+02   7.81819E+01   5.05980E-01   5.77685E-02   7.89850E+01
    5.09230E+02   7.57418E+01   5.00980E-01   5.74721E-02   7.74671E+01
    5.03403E+02   7.33543E+01   4.95980E-01   5.71828E-02   7.59672E+01
    4.97601E+02   7.10190E+01   4.90980E-01   5.69004E-02   7.44852E+01
    4.91822E+02   6.87352E+01   4.85980E-01   5.66249E-02   7.30211E+01
    4.86066E+02   6.65024E+01   4.80980E-01   5.63560E-02   7.15748E+01
    4.80334E+02   6.43198E+01   4.75980E-01   5.60937E-02   7.01464E+01
    4.74623E+02   6.21871E+01   4.70980E-01   5.58379E-02   6.87358E+01
    4.68936E+02   6.01034E+01   4.65980E-01   5.55883E-02   6.73430E+01
    4.63270E+02   5.80683E+01   4.60980E-01   5.53448E-02   6.59678E+01
    4.57626E+02   5.60811E+01   4.55980E-01   5.51074E-02   6.46103E+01
    4.52004E+02   5.41413E+01   4.50980E-01   5.48758E-02   6.32705E+01
    4.46403E+02   5.22482E+01   4.45980E-01   5.46499E-02   6.19483E+01
    4.40823E+02   5.04013E+01   4.40980E-01   5.44295E-02   6.06436E+01
    4.35263E+02   4.85999E+01   4.35980E-01   5.42145E-02   5.93565E+01
    4.29724E+02   4.68435E+01   4.30980E-01   5.40047E-02   5.80868E+01
    4.24206E+02   4.51314E+01   4.25980E-01   5.38000E-02   5.68345E+01
    4.18707E+02   4.34630E+01   4.20980E-01   5.36001E-02   5.55996E+01
    4.13227E+02   4.18378E+01   4.15980E-01   5.34049E-02   5.43821E+01
    4.07767E+02   4.02551E+01   4.10980E-01   5.32142E-02   5.31818E+01
    4.02326E+02   3.87143E+01   4.05980E-01   5.30279E-02   5.19987E+01
    3.96903E+02   3.72149E+01   4.00980E-01   5.28456E-02   5.08329E+01
    3.91499E+02   3.57561E+01   3.95980E-01   5.26673E-02   4.96842E+01
    3.86113E+02   3.43375E+01   3.90980E-01   5.24927E-02   4.85525E+01
    3.80745E+02   3.29584E+01   3.85980E-01   5.23216E-02   4.74379E+01
    3.75395E+02   3.16182E+01   3.80980E-01   5.21538E-02   4.63402E+01
    3.70062E+02   3.03163E+01   3.75980E-01   5.19890E-02   4.52595E+01
    3.64746E+02   2.90521E+01   3.70980E-01   5.18271E-02   4.41956E+01
    3.59447E+02   2.78249E+01   3.65980E-01   5.16678E-02   4.31485E+01
    3.54164E+02   2.66343E+01   3.60980E-01   5.15107E-02   4.21182E+01
    3.48898E+02   2.54796E+01   3.55980E-01   5.13558E-02   4.11045E+01
    3.43647E+02   2.43602E+01   3.50980E-01   5.12026E-02   4.01075E+01
    3.38412E+02   2.32755E+01   3.45980E-01   5.10510E-02   3.91270E+01
    3.33193E+02   2.22249E+01   3.40980E-01   5.09006E-02   3.81630E+01
    3.27989E+02   2.12078E+01   3.35980E-01   5.07511E-02   3.72154E+01
    3.22800E+02   2.02236E+01   3.30980E-01   5.06023E-02   3.62842E+01
    3.17625E+02   1.92718E+01   3.25980E-01   5.04538E-02   3.53693E+01
    3.12465E+02   1.83516E+01   3.20980E-01   5.03052E-02   3.44706E+01
    3.07318E+02   1.74626E+01   3.15980E-01   5.01563E-02   3.35881E+01
    3.02186E+02   1.66042E+01   3.10980E-01   5.00066E-02   3.27216E+01
    2.97067E+02   1.57757E+01   3.05980E-01   4.98558E-02   3.18711E+01
    2.91962E+02   1.49765E+01   3.00980E-01   4.97035E-02   3.10366E+01
    2.86869E+02   1.42062E+01   2.95980E-01   4.95492E-02   3.02179E+01
    2.81789E+02   1.34641E+01   2.90980E-01   4.93926E-02   2.94149E+01
    2.76722E+02   1.27496E+01   2.85980E-01   4.92332E-02   2.86276E+01
    2.71667E+02   1.20621E+01   2.80980E-01   4.90705E-02   2.78560E+01
    2.66624E+02   1.14011E+01   2.75980E-01   4.89041E-02   2.70998E+01
    2.61593E+02   1.07660E+01   2.70980E-01   4.87335E-02   2.63590E+01
    2.56573E+02   1.01563E+01   2.65980E-01   4.85580E-02   2.56336E+01
    2.51565E+02   9.57123E+00   2.60980E-01   4.83772E-02   2.49234E+01
    2.46567E+02   9.01038E+00   2.55980E-01   4.81905E-02   2.42283E+01
    2.41580E+02   8.47315E+00   2.50980E-01   4.79972E-02   2.35483E+01
    2.36604E+02   7.95897E+00   2.45980E-01   4.77968E-02   2.28831E+01
    2.31638E+02   7.46727E+00   2.40980E-01   4.75885E-02   2.22328E+01
    2.26682E+02   6.99751E+00   2.35980E-01   4.73716E-02   2.15972E+01
    2.21735E+02   6.54911E+00   2.30980E-01   4.71453E-02   2.09762E+01
    2.20747E+02   6.46195E+00   2.29980E-01   4.70989E-02   2.08537E+01
    2.19759E+02   6.37561E+00   2.28980E-01   4.70520E-02   2.07318E+01
    2.18772E+02   6.29010E+00   2.27980E-01   4.70048E-02   2.06105E+01
    2.17785E+02   6.20541E+00   2.26980E-01   4.69571E-02   2.04898E+01
    2.16798E+02   6.12153E+00   2.25980E-01   4.69091E-02   2.03696E+01
    2.15812E+02   6.03847E+00   2.24980E-01   4.68605E-02   2.02501E+01
    2.14826E+02   5.95621E+00   2.23980E-01   4.68116E-02   2.01310E+01
    2.13841E+02   5.87475E+00   2.22980E-01   4.67621E-02   2.00126E+01
    2.12855E+02   5.79409E+00   2.21980E-01   4.67123E-02   1.98947E+01
    2.11871E+02   5.71422E+00   2.20980E-01   4.66619E-02   1.97774E+01
    2.10886E+02   5.63514E+00   2.19980E-01   4.66111E-02   1.96607E+01
    2.09902E+02   5.55685E+00   2.18980E-01   4.65599E-02   1.95445E+01
    2.08918E+02   5.47933E+00   2.17980E-01   4.65081E-02   1.94289E+01
    2.07935E+02   5.40259E+00   2.16980E-01   4.64558E-02   1.93139E+01
    2.06952E+02   5.32662E+00   2.15980E-01   4.64031E-02   1.91994E+01
    2.05969E+02   5.25142E+00   2.14980E-01   4.63498E-02   1.90855E+01
    2.04987E+02   5.17698E+00   2.13980E-01   4.62961E-02   1.89722E+01
    2.04005E+02   5.10330E+00   2.12980E-01   4.62418E-02   1.88594E+01
    2.03023E+02   5.03037E+00   2.11980E-01   4.61869E-02   1.87472E+01
    2.02042E+02   4.95819E+00   2.10980E-01   4.61316E-02   1.86355E+01
    2.01061E+02   4.88676E+00   2.09980E-01   4.60757E-02   1.85244E+01
    2.00080E+02   4.81606E+00   2.08980E-01   4.60192E-02   1.84138E+01
    1.99100E+02   4.74610E+00   2.07980E-01   4.59622E-02   1.83038E+01
    1.98120E+02   4.67688E+00   2.06980E-01   4.59046E-02   1.81944E+01
    1.97140E+02   4.60838E+00   2.05980E-01   4.58464E-02   1.80855E+01
    1.96161E+02   4.54060E+00   2.04980E-01   4.57877E-02   1.79771E+01
    1.95182E+02   4.47355E+00   2.03980E-01   4.57284E-02   1.78694E+01
    1.94204E+02   4.40721E+00   2.02980E-01   4.56684E-02   1.77621E+01
    1.93225E+02   4.34158E+00   2.01980E-01   4.56079E-02   1.76554E+01
    1.92247E+02   4.27665E+00   2.00980E-01   4.55467E-02   1.75493E+01
    1.91270E+02   4.21243E+00   1.99980E-01   4.54849E-02   1.74437E+01
    1.90292E+02   4.14890E+00   1.98980E-01   4.54225E-02   1.73386E+01
    1.89315E+02   4.08607E+00   1.97980E-01   4.53594E-02   1.72341E+01
    1.88339E+02   4.02392E+00   1.96980E-01   4.52956E-02   1.71301E+01
    1.87362E+02   3.96246E+00   1.95980E-01   4.52313E-02   1.70267E+01
    1.86386E+02   3.90168E+00   1.94980E-01   4.51662E-02   1.69238E+01
    1.85410E+02   3.84158E+00   1.93980E-01   4.51004E-02   1.68214E+01
    1.84435E+02   3.78214E+00   1.92980E-01   4.50340E-02   1.67196E+01
    1.83460E+02   3.72338E+00   1.91980E-01   4.49669E-02   1.66183E+01
    1.82485E+02   3.66527E+00   1.90980E-01   4.48990E-02   1.65175E+01
    1.81510E+02   3.60783E+00   1.89980E-01   4.48304E-02   1.64173E+01
    1.80536E+02   3.55104E+00   1.88980E-01   4.47611E-02   1.63176E+01
    1.79562E+02   3.49490E+00   1.87980E-01   4.46911E-02   1.62185E+01
    1.78588E+02   3.43941E+00   1.86980E-01   4.46203E-02   1.61198E+01
    1.77615E+02   3.38456E+00   1.85980E-01   4.45488E-02   1.60217E+01
    1.76642E+02   3.33034E+00   1.84980E-01   4.44764E-02   1.59241E+01
    1.75669E+02   3.27676E+00   1.83980E-01   4.44033E-02   1.58270E+01
    1.74697E+02   3.22381E+00   1.82980E-01   4.43294E-02   1.57305E+01
    1.73724E+02   3.17148E+00   1.81980E-01   4.42548E-02   1.56345E+01
    1.72752E+02   3.11978E+00   1.80980E-01   4.41792E-02   1.55390E+01
    1.71781E+02   3.06869E+00   1.79980E-01   4.41029E-02   1.54440E+01
    1.70809E+02   3.01821E+00   1.78980E-01   4.40258E-02   1.53495E+01
    1.69838E+02   2.96834E+00   1.77980E-01   4.39478E-02   1.52555E+01
    1.68868E+02   2.91907E+00   1.76980E-01   4.38689E-02   1.51621E+01
    1.67897E+02   2.87041E+00   1.75980E-01   4.37892E-02   1.50691E+01
    1.66927E+02   2.82234E+00   1.74980E-01   4.37085E-02   1.49767E+01
    1.65957E+02   2.77485E+00   1.73980E-01   4.36270E-02   1.48848E+01
    1.64987E+02   2.72796E+00   1.72980E-01   4.35446E-02   1.47934E+01
    1.64018E+02   2.68165E+00   1.71980E-01   4.34613E-02   1.47024E+01
    1.63049E+02   2.63592E+00   1.70980E-01   4.33771E-02   1.46120E+01
    1.62080E+02   2.59076E+00   1.69980E-01   4.32919E-02   1.45221E+01
    1.61111E+02   2.54617E+00   1.68980E-01   4.32058E-02   1.44327E+01
    1.60143E+02   2.50215E+00   1.67980E-01   4.31186E-02   1.43438E+01
    1.59175E+02   2.45869E+00   1.66980E-01   4.30306E-02   1.42553E+01
    1.58207E+02   2.41579E+00   1.65980E-01   4.29415E-02   1.41674E+01
    1.57239E+02   2.37344E+00   1.64980E-01   4.28514E-02   1.40800E+01
    1.56272E+02   2.33164E+00   1.63980E-01   4.27603E-02   1.39930E+01
    1.55305E+02   2.29038E+00   1.62980E-01   4.26682E-02   1.39065E+01
    1.54338E+02   2.24967E+00   1.61980E-01   4.25751E-02   1.38206E+01
    1.53371E+02   2.20949E+00   1.60980E-01   4.24809E-02   1.37350E+01
    1.52405E+02   2.16985E+00   1.59980E-01   4.23856E-02   1.36500E+01
    1.51439E+02   2.13074E+00   1.58980E-01   4.22892E-02   1.35655E+01
    1.50473E+02   2.09214E+00   1.57980E-01   4.21917E-02   1.34814E+01
    1.49507E+02   2.05407E+00   1.56980E-01   4.20932E-02   1.33978E+01
    1.48542E+02   2.01652E+00   1.55980E-01   4.19935E-02   1.33147E+01
    1.47577E+02   1.97948E+00   1.54980E-01   4.18926E-02   1.32321E+01
    1.46612E+02   1.94295E+00   1.53980E-01   4.17906E-02   1.31499E+01
    1.45647E+02   1.90692E+00   1.52980E-01   4.16874E-02   1.30682E+01
    1.44683E+02   1.87139E+00   1.51980E-01   4.15831E-02   1.29869E+01
    1.43719E+02   1.83635E+00   1.50980E-01   4.14773E-02   1.29061E+01
    1.42755E+02   1.80181E+00   1.49980E-01   4.13705E-02   1.28258E+01
    1.41791E+02   1.76775E+00   1.48980E-01   4.12625E-02   1.27459E+01
    1.40828E+02   1.73418E+00   1.47980E-01   4.11532E-02   1.26665E+01
    1.39864E+02   1.70109E+00   1.46980E-01   4.10427E-02   1.25875E+01
    1.38901E+02   1.66847E+00   1.45980E-01   4.09309E-02   1.25090E+01
    1.37938E+02   1.63633E+00   1.44980E-01   4.08178E-02   1.24309E+01
    1.36976E+02   1.60465E+00   1.43980E-01   4.07034E-02   1.23533E+01
