    2.62139E+03   1.31600E+03   1.70098E+00   3.73344E-01   6.02103E+02
    2.59828E+03   1.30143E+03   1.69098E+00   3.72182E-01   5.97553E+02
    2.57526E+03   1.28690E+03   1.68098E+00   3.71006E-01   5.93000E+02
    2.55233E+03   1.27242E+03   1.67098E+00   3.69815E-01   5.88445E+02
    2.52948E+03   1.25797E+03   1.66098E+00   3.68610E-01   5.83886E+02
    2.50672E+03   1.24358E+03   1.65098E+00   3.67391E-01   5.79325E+02
    2.48405E+03   1.22922E+03   1.64098E+00   3.66157E-01   5.74761E+02
    2.46147E+03   1.21491E+03   1.63098E+00   3.64908E-01   5.70195E+02
    2.43897E+03   1.20065E+03   1.62098E+00   3.63645E-01   5.65627E+02
    2.41656E+03   1.18644E+03   1.61098E+00   3.62366E-01   5.61057E+02
    2.39424E+03   1.17227E+03   1.60098E+00   3.61071E-01   5.56484E+02
    2.37201E+03   1.15815E+03   1.59098E+00   3.59761E-01   5.51909E+02
    2.34986E+03   1.14408E+03   1.58098E+00   3.58436E-01   5.47333E+02
    2.32781E+03   1.13006E+03   1.57098E+00   3.57094E-01   5.42755E+02
    2.30584E+03   1.11610E+03   1.56098E+00   3.55737E-01   5.38175E+02
    2.28396E+03   1.10218E+03   1.55098E+00   3.54363E-01   5.33594E+02
    2.26218E+03   1.08832E+03   1.54098E+00   3.52972E-01   5.29012E+02
    2.24048E+03   1.07451E+03   1.53098E+00   3.51565E-01   5.24428E+02
    2.21887E+03   1.06075E+03   1.52098E+00   3.50141E-01   5.19843E+02
    2.19735E+03   1.04706E+03   1.51098E+00   3.48701E-01   5.15257E+02
    2.17593E+03   1.03341E+03   1.50098E+00   3.47243E-01   5.10671E+02
    2.15459E+03   1.01982E+03   1.49098E+00   3.45767E-01   5.06084E+02
    2.13335E+03   1.00629E+03   1.48098E+00   3.44275E-01   5.01496E+02
    2.11219E+03   9.92824E+02   1.47098E+00   3.42764E-01   4.96908E+02
    2.09113E+03   9.79411E+02   1.46098E+00   3.41236E-01   4.92319E+02
    2.07016E+03   9.66059E+02   1.45098E+00   3.39690E-01   4.87730E+02
    2.04928E+03   9.52767E+02   1.44098E+00   3.38125E-01   4.83142E+02
    2.02849E+03   9.39535E+02   1.43098E+00   3.36542E-01   4.78553E+02
    2.00780E+03   9.26366E+02   1.42098E+00   3.34941E-01   4.73965E+02
    1.98719E+03   9.13260E+02   1.41098E+00   3.33321E-01   4.69378E+02
    1.96668E+03   9.00217E+02   1.40098E+00   3.31682E-01   4.64791E+02
    1.94627E+03   8.87238E+02   1.39098E+00   3.30025E-01   4.60205E+02
    1.92594E+03   8.74323E+02   1.38098E+00   3.28348E-01   4.55620E+02
    1.90571E+03   8.61474E+02   1.37098E+00   3.26652E-01   4.51036E+02
    1.88557E+03   8.48692E+02   1.36098E+00   3.24936E-01   4.46453E+02
    1.86553E+03   8.35976E+02   1.35098E+00   3.23202E-01   4.41872E+02
    1.84558E+03   8.23327E+02   1.34098E+00   3.21447E-01   4.37293E+02
    1.82573E+03   8.10747E+02   1.33098E+00   3.19673E-01   4.32715E+02
    1.80596E+03   7.98236E+02   1.32098E+00   3.17878E-01   4.28139E+02
    1.78630E+03   7.85794E+02   1.31098E+00   3.16064E-01   4.23566E+02
    1.76672E+03   7.73423E+02   1.30098E+00   3.14230E-01   4.18995E+02
    1.74725E+03   7.61123E+02   1.29098E+00   3.12375E-01   4.14427E+02
    1.72786E+03   7.48894E+02   1.28098E+00   3.10500E-01   4.09862E+02
    1.70858E+03   7.36737E+02   1.27098E+00   3.08605E-01   4.05299E+02
    1.68939E+03   7.24654E+02   1.26098E+00   3.06690E-01   4.00740E+02
    1.67029E+03   7.12644E+02   1.25098E+00   3.04754E-01   3.96185E+02
    1.65129E+03   7.00708E+02   1.24098E+00   3.02797E-01   3.91633E+02
    1.63238E+03   6.88848E+02   1.23098E+00   3.00820E-01   3.87085E+02
    1.61358E+03   6.77063E+02   1.22098E+00   2.98822E-01   3.82541E+02
    1.59486E+03   6.65354E+02   1.21098E+00   2.96804E-01   3.78002E+02
    1.57625E+03   6.53722E+02   1.20098E+00   2.94765E-01   3.73467E+02
    1.55773E+03   6.42168E+02   1.19098E+00   2.92705E-01   3.68937E+02
    1.53930E+03   6.30692E+02   1.18098E+00   2.90625E-01   3.64412E+02
    1.52098E+03   6.19296E+02   1.17098E+00   2.88524E-01   3.59893E+02
    1.50275E+03   6.07979E+02   1.16098E+00   2.86403E-01   3.55380E+02
    1.48462E+03   5.96742E+02   1.15098E+00   2.84261E-01   3.50872E+02
    1.46658E+03   5.85586E+02   1.14098E+00   2.82099E-01   3.46371E+02
    1.44864E+03   5.74512E+02   1.13098E+00   2.79917E-01   3.41876E+02
    1.43081E+03   5.63521E+02   1.12098E+00   2.77715E-01   3.37388E+02
    1.41306E+03   5.52613E+02   1.11098E+00   2.75492E-01   3.32907E+02
    1.39542E+03   5.41788E+02   1.10098E+00   2.73250E-01   3.28433E+02
    1.37787E+03   5.31048E+02   1.09098E+00   2.70988E-01   3.23968E+02
    1.36042E+03   5.20393E+02   1.08098E+00   2.68706E-01   3.19510E+02
    1.34307E+03   5.09825E+02   1.07098E+00   2.66406E-01   3.15061E+02
    1.32582E+03   4.99343E+02   1.06098E+00   2.64086E-01   3.10620E+02
    1.30867E+03   4.88949E+02   1.05098E+00   2.61747E-01   3.06189E+02
    1.29161E+03   4.78642E+02   1.04098E+00   2.59390E-01   3.01767E+02
    1.27466E+03   4.68425E+02   1.03098E+00   2.57015E-01   2.97355E+02
    1.25780E+03   4.58298E+02   1.02098E+00   2.54622E-01   2.92953E+02
    1.24104E+03   4.48261E+02   1.01098E+00   2.52211E-01   2.88562E+02
    1.22438E+03   4.38315E+02   1.00098E+00   2.49784E-01   2.84182E+02
    1.21609E+03   4.33377E+02   9.95980E-01   2.48563E-01   2.81996E+02
    1.20782E+03   4.28462E+02   9.90980E-01   2.47339E-01   2.79813E+02
    1.19958E+03   4.23570E+02   9.85980E-01   2.46111E-01   2.77633E+02
    1.19136E+03   4.18702E+02   9.80980E-01   2.44878E-01   2.75456E+02
    1.18316E+03   4.13857E+02   9.75980E-01   2.43642E-01   2.73282E+02
    1.17499E+03   4.09035E+02   9.70980E-01   2.42401E-01   2.71111E+02
    1.16685E+03   4.04238E+02   9.65980E-01   2.41157E-01   2.68944E+02
    1.15873E+03   3.99464E+02   9.60980E-01   2.39909E-01   2.66779E+02
    1.15063E+03   3.94714E+02   9.55980E-01   2.38658E-01   2.64618E+02
    1.14256E+03   3.89987E+02   9.50980E-01   2.37402E-01   2.62460E+02
    1.13452E+03   3.85285E+02   9.45980E-01   2.36144E-01   2.60306E+02
    1.12650E+03   3.80608E+02   9.40980E-01   2.34881E-01   2.58155E+02
    1.11850E+03   3.75954E+02   9.35980E-01   2.33615E-01   2.56007E+02
    1.11053E+03   3.71325E+02   9.30980E-01   2.32346E-01   2.53864E+02
    1.10259E+03   3.66720E+02   9.25980E-01   2.31074E-01   2.51723E+02
    1.09466E+03   3.62140E+02   9.20980E-01   2.29798E-01   2.49587E+02
    1.08677E+03   3.57585E+02   9.15980E-01   2.28519E-01   2.47454E+02
    1.07890E+03   3.53055E+02   9.10980E-01   2.27237E-01   2.45325E+02
    1.07105E+03   3.48550E+02   9.05980E-01   2.25952E-01   2.43200E+02
    1.06323E+03   3.44070E+02   9.00980E-01   2.24665E-01   2.41078E+02
    1.05543E+03   3.39615E+02   8.95980E-01   2.23374E-01   2.38961E+02
    1.04766E+03   3.35185E+02   8.90980E-01   2.22081E-01   2.36848E+02
    1.03991E+03   3.30781E+02   8.85980E-01   2.20785E-01   2.34739E+02
    1.03219E+03   3.26402E+02   8.80980E-01   2.19487E-01   2.32634E+02
    1.02449E+03   3.22049E+02   8.75980E-01   2.18186E-01   2.30533E+02
    1.01681E+03   3.17722E+02   8.70980E-01   2.16883E-01   2.28437E+02
    1.00917E+03   3.13421E+02   8.65980E-01   2.15577E-01   2.26345E+02
    1.00154E+03   3.09146E+02   8.60980E-01   2.14270E-01   2.24258E+02
    9.93942E+02   3.04897E+02   8.55980E-01   2.12960E-01   2.22175E+02
    9.86368E+02   3.00674E+02   8.50980E-01   2.11648E-01   2.20096E+02
    9.78818E+02   2.96478E+02   8.45980E-01   2.10335E-01   2.18023E+02
    9.71293E+02   2.92308E+02   8.40980E-01   2.09020E-01   2.15954E+02
    9.63793E+02   2.88165E+02   8.35980E-01   2.07703E-01   2.13890E+02
    9.56317E+02   2.84049E+02   8.30980E-01   2.06385E-01   2.11830E+02
    9.48866E+02   2.79960E+02   8.25980E-01   2.05065E-01   2.09776E+02
    9.41440E+02   2.75898E+02   8.20980E-01   2.03744E-01   2.07727E+02
    9.34038E+02   2.71862E+02   8.15980E-01   2.02422E-01   2.05683E+02
    9.26661E+02   2.67855E+02   8.10980E-01   2.01099E-01   2.03644E+02
    9.19309E+02   2.63874E+02   8.05980E-01   1.99775E-01   2.01610E+02
    9.11981E+02   2.59921E+02   8.00980E-01   1.98450E-01   1.99582E+02
    9.04678E+02   2.55996E+02   7.95980E-01   1.97124E-01   1.97559E+02
    8.97400E+02   2.52098E+02   7.90980E-01   1.95797E-01   1.95541E+02
    8.90145E+02   2.48229E+02   7.85980E-01   1.94471E-01   1.93529E+02
    8.82916E+02   2.44387E+02   7.80980E-01   1.93143E-01   1.91523E+02
    8.75711E+02   2.40574E+02   7.75980E-01   1.91816E-01   1.89523E+02
    8.68531E+02   2.36789E+02   7.70980E-01   1.90488E-01   1.87528E+02
    8.61374E+02   2.33032E+02   7.65980E-01   1.89161E-01   1.85539E+02
    8.54243E+02   2.29304E+02   7.60980E-01   1.87834E-01   1.83556E+02
    8.47136E+02   2.25604E+02   7.55980E-01   1.86506E-01   1.81579E+02
    8.40053E+02   2.21934E+02   7.50980E-01   1.85180E-01   1.79609E+02
    8.32994E+02   2.18292E+02   7.45980E-01   1.83854E-01   1.77644E+02
    8.25960E+02   2.14679E+02   7.40980E-01   1.82528E-01   1.75686E+02
    8.18950E+02   2.11095E+02   7.35980E-01   1.81203E-01   1.73734E+02
    8.11964E+02   2.07541E+02   7.30980E-01   1.79879E-01   1.71789E+02
    8.05003E+02   2.04016E+02   7.25980E-01   1.78557E-01   1.69850E+02
    7.98066E+02   2.00521E+02   7.20980E-01   1.77235E-01   1.67918E+02
    7.91153E+02   1.97055E+02   7.15980E-01   1.75915E-01   1.65993E+02
    7.84264E+02   1.93618E+02   7.10980E-01   1.74596E-01   1.64074E+02
    7.77399E+02   1.90212E+02   7.05980E-01   1.73279E-01   1.62162E+02
    7.70558E+02   1.86836E+02   7.00980E-01   1.71963E-01   1.60258E+02
    7.63741E+02   1.83490E+02   6.95980E-01   1.70650E-01   1.58360E+02
    7.56948E+02   1.80174E+02   6.90980E-01   1.69338E-01   1.56470E+02
    7.50178E+02   1.76888E+02   6.85980E-01   1.68028E-01   1.54586E+02
    7.43433E+02   1.73633E+02   6.80980E-01   1.66721E-01   1.52711E+02
    7.36712E+02   1.70408E+02   6.75980E-01   1.65416E-01   1.50842E+02
    7.30014E+02   1.67214E+02   6.70980E-01   1.64114E-01   1.48981E+02
    7.23340E+02   1.64050E+02   6.65980E-01   1.62814E-01   1.47128E+02
    7.16689E+02   1.60918E+02   6.60980E-01   1.61517E-01   1.45283E+02
    7.10062E+02   1.57816E+02   6.55980E-01   1.60223E-01   1.43445E+02
    7.03459E+02   1.54745E+02   6.50980E-01   1.58932E-01   1.41615E+02
    6.96879E+02   1.51706E+02   6.45980E-01   1.57644E-01   1.39793E+02
    6.90322E+02   1.48698E+02   6.40980E-01   1.56359E-01   1.37980E+02
    6.83789E+02   1.45721E+02   6.35980E-01   1.55078E-01   1.36174E+02
    6.77279E+02   1.42775E+02   6.30980E-01   1.53801E-01   1.34377E+02
    6.70793E+02   1.39861E+02   6.25980E-01   1.52527E-01   1.32588E+02
    6.64329E+02   1.36978E+02   6.20980E-01   1.51257E-01   1.30808E+02
    6.57889E+02   1.34128E+02   6.15980E-01   1.49990E-01   1.29036E+02
    6.51471E+02   1.31308E+02   6.10980E-01   1.48728E-01   1.27273E+02
    6.45077E+02   1.28521E+02   6.05980E-01   1.47470E-01   1.25519E+02
    6.38705E+02   1.25765E+02   6.00980E-01   1.46216E-01   1.23773E+02
    6.32357E+02   1.23042E+02   5.95980E-01   1.44967E-01   1.22036E+02
    6.26030E+02   1.20350E+02   5.90980E-01   1.43722E-01   1.20309E+02
    6.19727E+02   1.17691E+02   5.85980E-01   1.42481E-01   1.18591E+02
    6.13446E+02   1.15063E+02   5.80980E-01   1.41246E-01   1.16881E+02
    6.07188E+02   1.12468E+02   5.75980E-01   1.40015E-01   1.15182E+02
    6.00952E+02   1.09904E+02   5.70980E-01   1.38789E-01   1.13491E+02
    5.94738E+02   1.07374E+02   5.65980E-01   1.37568E-01   1.11811E+02
    5.88546E+02   1.04875E+02   5.60980E-01   1.36352E-01   1.10140E+02
    5.82377E+02   1.02408E+02   5.55980E-01   1.35141E-01   1.08478E+02
    5.76230E+02   9.99745E+01   5.50980E-01   1.33936E-01   1.06827E+02
    5.70104E+02   9.75728E+01   5.45980E-01   1.32735E-01   1.05185E+02
    5.64001E+02   9.52035E+01   5.40980E-01   1.31541E-01   1.03553E+02
    5.57919E+02   9.28666E+01   5.35980E-01   1.30352E-01   1.01932E+02
    5.51859E+02   9.05621E+01   5.30980E-01   1.29168E-01   1.00321E+02
    5.45820E+02   8.82900E+01   5.25980E-01   1.27990E-01   9.87199E+01
    5.39803E+02   8.60504E+01   5.20980E-01   1.26818E-01   9.71294E+01
    5.33807E+02   8.38431E+01   5.15980E-01   1.25651E-01   9.55495E+01
    5.27832E+02   8.16683E+01   5.10980E-01   1.24490E-01   9.39803E+01
    5.21879E+02   7.95258E+01   5.05980E-01   1.23336E-01   9.24217E+01
    5.15946E+02   7.74157E+01   5.00980E-01   1.22187E-01   9.08740E+01
    5.10035E+02   7.53380E+01   4.95980E-01   1.21044E-01   8.93372E+01
    5.04144E+02   7.32926E+01   4.90980E-01   1.19907E-01   8.78115E+01
    4.98274E+02   7.12795E+01   4.85980E-01   1.18776E-01   8.62968E+01
    4.92424E+02   6.92986E+01   4.80980E-01   1.17651E-01   8.47934E+01
    4.86595E+02   6.73499E+01   4.75980E-01   1.16533E-01   8.33014E+01
    4.80786E+02   6.54333E+01   4.70980E-01   1.15420E-01   8.18207E+01
    4.74997E+02   6.35488E+01   4.65980E-01   1.14313E-01   8.03516E+01
    4.69229E+02   6.16964E+01   4.60980E-01   1.13213E-01   7.88941E+01
    4.63480E+02   5.98758E+01   4.55980E-01   1.12119E-01   7.74483E+01
    4.57751E+02   5.80872E+01   4.50980E-01   1.11030E-01   7.60143E+01
    4.52042E+02   5.63304E+01   4.45980E-01   1.09948E-01   7.45923E+01
    4.46352E+02   5.46052E+01   4.40980E-01   1.08872E-01   7.31822E+01
    4.40682E+02   5.29117E+01   4.35980E-01   1.07802E-01   7.17843E+01
    4.35031E+02   5.12498E+01   4.30980E-01   1.06736E-01   7.03986E+01
    4.29399E+02   4.96191E+01   4.25980E-01   1.05680E-01   6.90252E+01
    4.23785E+02   4.80198E+01   4.20980E-01   1.04627E-01   6.76642E+01
    4.18191E+02   4.64516E+01   4.15980E-01   1.03581E-01   6.63157E+01
    4.12616E+02   4.49145E+01   4.10980E-01   1.02540E-01   6.49798E+01
    4.07059E+02   4.34084E+01   4.05980E-01   1.01505E-01   6.36565E+01
    4.01520E+02   4.19330E+01   4.00980E-01   1.00476E-01   6.23461E+01
    3.95999E+02   4.04882E+01   3.95980E-01   9.94518E-02   6.10486E+01
    3.90497E+02   3.90740E+01   3.90980E-01   9.84333E-02   5.97640E+01
    3.85012E+02   3.76901E+01   3.85980E-01   9.74201E-02   5.84925E+01
    3.79545E+02   3.63363E+01   3.80980E-01   9.64122E-02   5.72341E+01
    3.74096E+02   3.50126E+01   3.75980E-01   9.54093E-02   5.59891E+01
    3.68664E+02   3.37187E+01   3.70980E-01   9.44113E-02   5.47574E+01
    3.63249E+02   3.24544E+01   3.65980E-01   9.34181E-02   5.35391E+01
    3.57852E+02   3.12196E+01   3.60980E-01   9.24295E-02   5.23344E+01
    3.52471E+02   3.00141E+01   3.55980E-01   9.14454E-02   5.11433E+01
    3.47107E+02   2.88377E+01   3.50980E-01   9.04655E-02   4.99659E+01
    3.41760E+02   2.76901E+01   3.45980E-01   8.94898E-02   4.88023E+01
    3.36429E+02   2.65711E+01   3.40980E-01   8.85179E-02   4.76527E+01
    3.31114E+02   2.54806E+01   3.35980E-01   8.75496E-02   4.65170E+01
    3.25815E+02   2.44183E+01   3.30980E-01   8.65849E-02   4.53954E+01
    3.20532E+02   2.33840E+01   3.25980E-01   8.56233E-02   4.42880E+01
    3.15265E+02   2.23774E+01   3.20980E-01   8.46647E-02   4.31949E+01
    3.10013E+02   2.13983E+01   3.15980E-01   8.37087E-02   4.21161E+01
    3.04776E+02   2.04465E+01   3.10980E-01   8.27551E-02   4.10517E+01
    2.99555E+02   1.95216E+01   3.05980E-01   8.18037E-02   4.00019E+01
    2.94348E+02   1.86235E+01   3.00980E-01   8.08540E-02   3.89666E+01
    2.89157E+02   1.77518E+01   2.95980E-01   7.99058E-02   3.79461E+01
    2.83979E+02   1.69063E+01   2.90980E-01   7.89587E-02   3.69403E+01
    2.78816E+02   1.60867E+01   2.85980E-01   7.80124E-02   3.59494E+01
    2.73667E+02   1.52927E+01   2.80980E-01   7.70665E-02   3.49734E+01
    2.68532E+02   1.45241E+01   2.75980E-01   7.61205E-02   3.40124E+01
    2.63411E+02   1.37805E+01   2.70980E-01   7.51740E-02   3.30665E+01
    2.58303E+02   1.30615E+01   2.65980E-01   7.42267E-02   3.21357E+01
    2.53208E+02   1.23670E+01   2.60980E-01   7.32787E-02   3.12202E+01
    2.48127E+02   1.16966E+01   2.55980E-01   7.23282E-02   3.03200E+01
    2.43058E+02   1.10499E+01   2.50980E-01   7.13754E-02   2.94352E+01
    2.38002E+02   1.04267E+01   2.45980E-01   7.04197E-02   2.85658E+01
    2.32958E+02   9.82656E+00   2.40980E-01   6.94606E-02   2.77120E+01
    2.27927E+02   9.24918E+00   2.35980E-01   6.84974E-02   2.68737E+01
    2.22908E+02   8.69420E+00   2.30980E-01   6.75299E-02   2.60511E+01
    2.21905E+02   8.58587E+00   2.29980E-01   6.73357E-02   2.58884E+01
    2.20903E+02   8.47841E+00   2.28980E-01   6.71413E-02   2.57264E+01
    2.19902E+02   8.37183E+00   2.27980E-01   6.69467E-02   2.55650E+01
    2.18900E+02   8.26612E+00   2.26980E-01   6.67518E-02   2.54042E+01
    2.17900E+02   8.16128E+00   2.25980E-01   6.65568E-02   2.52441E+01
    2.16900E+02   8.05731E+00   2.24980E-01   6.63614E-02   2.50846E+01
    2.15900E+02   7.95421E+00   2.23980E-01   6.61659E-02   2.49257E+01
    2.14901E+02   7.85197E+00   2.22980E-01   6.59701E-02   2.47675E+01
    2.13902E+02   7.75058E+00   2.21980E-01   6.57740E-02   2.46099E+01
    2.12904E+02   7.65005E+00   2.20980E-01   6.55776E-02   2.44529E+01
    2.11906E+02   7.55038E+00   2.19980E-01   6.53810E-02   2.42966E+01
    2.10909E+02   7.45156E+00   2.18980E-01   6.51842E-02   2.41409E+01
    2.09912E+02   7.35358E+00   2.17980E-01   6.49870E-02   2.39858E+01
    2.08915E+02   7.25644E+00   2.16980E-01   6.47896E-02   2.38313E+01
    2.07919E+02   7.16015E+00   2.15980E-01   6.45918E-02   2.36775E+01
    2.06923E+02   7.06470E+00   2.14980E-01   6.43938E-02   2.35243E+01
    2.05928E+02   6.97008E+00   2.13980E-01   6.41955E-02   2.33718E+01
    2.04934E+02   6.87629E+00   2.12980E-01   6.39968E-02   2.32199E+01
    2.03939E+02   6.78333E+00   2.11980E-01   6.37978E-02   2.30686E+01
    2.02945E+02   6.69120E+00   2.10980E-01   6.35986E-02   2.29180E+01
    2.01952E+02   6.59989E+00   2.09980E-01   6.33989E-02   2.27680E+01
    2.00959E+02   6.50940E+00   2.08980E-01   6.31990E-02   2.26186E+01
    1.99967E+02   6.41973E+00   2.07980E-01   6.29987E-02   2.24699E+01
    1.98974E+02   6.33087E+00   2.06980E-01   6.27980E-02   2.23218E+01
    1.97983E+02   6.24282E+00   2.05980E-01   6.25970E-02   2.21743E+01
    1.96991E+02   6.15558E+00   2.04980E-01   6.23957E-02   2.20275E+01
    1.96001E+02   6.06914E+00   2.03980E-01   6.21939E-02   2.18813E+01
    1.95010E+02   5.98351E+00   2.02980E-01   6.19918E-02   2.17358E+01
    1.94020E+02   5.89867E+00   2.01980E-01   6.17893E-02   2.15909E+01
    1.93031E+02   5.81463E+00   2.00980E-01   6.15865E-02   2.14466E+01
    1.92041E+02   5.73138E+00   1.99980E-01   6.13832E-02   2.13030E+01
    1.91053E+02   5.64892E+00   1.98980E-01   6.11795E-02   2.11600E+01
    1.90064E+02   5.56724E+00   1.97980E-01   6.09754E-02   2.10176E+01
    1.89076E+02   5.48635E+00   1.96980E-01   6.07709E-02   2.08759E+01
    1.88089E+02   5.40623E+00   1.95980E-01   6.05659E-02   2.07348E+01
    1.87102E+02   5.32689E+00   1.94980E-01   6.03605E-02   2.05944E+01
    1.86115E+02   5.24833E+00   1.93980E-01   6.01547E-02   2.04546E+01
    1.85129E+02   5.17053E+00   1.92980E-01   5.99484E-02   2.03154E+01
    1.84143E+02   5.09350E+00   1.91980E-01   5.97417E-02   2.01769E+01
    1.83157E+02   5.01723E+00   1.90980E-01   5.95345E-02   2.00390E+01
    1.82172E+02   4.94172E+00   1.89980E-01   5.93269E-02   1.99018E+01
    1.81187E+02   4.86697E+00   1.88980E-01   5.91187E-02   1.97652E+01
    1.80203E+02   4.79297E+00   1.87980E-01   5.89101E-02   1.96292E+01
    1.79219E+02   4.71972E+00   1.86980E-01   5.87009E-02   1.94939E+01
    1.78236E+02   4.64722E+00   1.85980E-01   5.84913E-02   1.93592E+01
    1.77253E+02   4.57546E+00   1.84980E-01   5.82812E-02   1.92252E+01
    1.76270E+02   4.50445E+00   1.83980E-01   5.80705E-02   1.90918E+01
    1.75287E+02   4.43416E+00   1.82980E-01   5.78593E-02   1.89590E+01
    1.74305E+02   4.36462E+00   1.81980E-01   5.76475E-02   1.88269E+01
    1.73324E+02   4.29580E+00   1.80980E-01   5.74352E-02   1.86955E+01
    1.72342E+02   4.22770E+00   1.79980E-01   5.72224E-02   1.85646E+01
    1.71362E+02   4.16034E+00   1.78980E-01   5.70090E-02   1.84344E+01
    1.70381E+02   4.09369E+00   1.77980E-01   5.67950E-02   1.83049E+01
    1.69401E+02   4.02775E+00   1.76980E-01   5.65804E-02   1.81760E+01
    1.68421E+02   3.96254E+00   1.75980E-01   5.63653E-02   1.80477E+01
    1.67442E+02   3.89803E+00   1.74980E-01   5.61495E-02   1.79201E+01
    1.66463E+02   3.83422E+00   1.73980E-01   5.59331E-02   1.77931E+01
    1.65484E+02   3.77112E+00   1.72980E-01   5.57162E-02   1.76667E+01
    1.64506E+02   3.70872E+00   1.71980E-01   5.54985E-02   1.75410E+01
    1.63528E+02   3.64701E+00   1.70980E-01   5.52803E-02   1.74159E+01
    1.62550E+02   3.58600E+00   1.69980E-01   5.50614E-02   1.72915E+01
    1.61573E+02   3.52568E+00   1.68980E-01   5.48418E-02   1.71677E+01
    1.60596E+02   3.46604E+00   1.67980E-01   5.46216E-02   1.70446E+01
    1.59620E+02   3.40708E+00   1.66980E-01   5.44007E-02   1.69220E+01
    1.58644E+02   3.34880E+00   1.65980E-01   5.41791E-02   1.68002E+01
    1.57668E+02   3.29120E+00   1.64980E-01   5.39568E-02   1.66789E+01
    1.56692E+02   3.23426E+00   1.63980E-01   5.37338E-02   1.65583E+01
    1.55717E+02   3.17800E+00   1.62980E-01   5.35097E-02   1.64384E+01
    1.54743E+02   3.12240E+00   1.61980E-01   5.32853E-02   1.63190E+01
    1.53768E+02   3.06746E+00   1.60980E-01   5.30601E-02   1.62004E+01
    1.52794E+02   3.01318E+00   1.59980E-01   5.28341E-02   1.60823E+01
    1.51820E+02   2.95955E+00   1.58980E-01   5.26074E-02   1.59649E+01
    1.50847E+02   2.90657E+00   1.57980E-01   5.23800E-02   1.58481E+01
    1.49874E+02   2.85424E+00   1.56980E-01   5.21517E-02   1.57320E+01
    1.48901E+02   2.80255E+00   1.55980E-01   5.19227E-02   1.56165E+01
    1.47929E+02   2.75150E+00   1.54980E-01   5.16928E-02   1.55016E+01
    1.46957E+02   2.70108E+00   1.53980E-01   5.14621E-02   1.53874E+01
    1.45985E+02   2.65130E+00   1.52980E-01   5.12306E-02   1.52737E+01
    1.45013E+02   2.60214E+00   1.51980E-01   5.09983E-02   1.51608E+01
    1.44042E+02   2.55361E+00   1.50980E-01   5.07651E-02   1.50484E+01
    1.43071E+02   2.50570E+00   1.49980E-01   5.05311E-02   1.49367E+01
    1.42101E+02   2.45841E+00   1.48980E-01   5.02961E-02   1.48256E+01
    1.41131E+02   2.41173E+00   1.47980E-01   5.00603E-02   1.47152E+01
    1.40161E+02   2.36566E+00   1.46980E-01   4.98236E-02   1.46054E+01
    1.39191E+02   2.32019E+00   1.45980E-01   4.95860E-02   1.44962E+01
    1.38222E+02   2.27533E+00   1.44980E-01   4.93474E-02   1.43876E+01
    1.37253E+02   2.23106E+00   1.43980E-01   4.91079E-02   1.42797E+01
