    1.04856E+03   3.63263E+02   8.95980E-01   5.55544E-02   2.31297E+02
    1.04070E+03   3.57762E+02   8.90980E-01   5.59646E-02   2.29039E+02
    1.03287E+03   3.52311E+02   8.85980E-01   5.63714E-02   2.26791E+02
    1.02507E+03   3.46911E+02   8.80980E-01   5.67746E-02   2.24551E+02
    1.01729E+03   3.41561E+02   8.75980E-01   5.71741E-02   2.22321E+02
    1.00955E+03   3.36260E+02   8.70980E-01   5.75699E-02   2.20100E+02
    1.00184E+03   3.31010E+02   8.65980E-01   5.79620E-02   2.17888E+02
    9.94162E+02   3.25809E+02   8.60980E-01   5.83503E-02   2.15686E+02
    9.86511E+02   3.20658E+02   8.55980E-01   5.87348E-02   2.13493E+02
    9.78890E+02   3.15557E+02   8.50980E-01   5.91155E-02   2.11310E+02
    9.71300E+02   3.10504E+02   8.45980E-01   5.94922E-02   2.09136E+02
    9.63739E+02   3.05502E+02   8.40980E-01   5.98650E-02   2.06971E+02
    9.56207E+02   3.00548E+02   8.35980E-01   6.02338E-02   2.04816E+02
    9.48705E+02   2.95643E+02   8.30980E-01   6.05986E-02   2.02671E+02
    9.41233E+02   2.90787E+02   8.25980E-01   6.09593E-02   2.00535E+02
    9.33789E+02   2.85980E+02   8.20980E-01   6.13159E-02   1.98408E+02
    9.26375E+02   2.81221E+02   8.15980E-01   6.16683E-02   1.96292E+02
    9.18990E+02   2.76511E+02   8.10980E-01   6.20166E-02   1.94185E+02
    9.11634E+02   2.71849E+02   8.05980E-01   6.23606E-02   1.92087E+02
    9.04306E+02   2.67235E+02   8.00980E-01   6.27003E-02   1.90000E+02
    8.97007E+02   2.62669E+02   7.95980E-01   6.30358E-02   1.87922E+02
    8.89737E+02   2.58151E+02   7.90980E-01   6.33669E-02   1.85854E+02
    8.82495E+02   2.53681E+02   7.85980E-01   6.36936E-02   1.83796E+02
    8.75282E+02   2.49258E+02   7.80980E-01   6.40159E-02   1.81748E+02
    8.68096E+02   2.44883E+02   7.75980E-01   6.43338E-02   1.79709E+02
    8.60939E+02   2.40555E+02   7.70980E-01   6.46471E-02   1.77681E+02
    8.53809E+02   2.36275E+02   7.65980E-01   6.49559E-02   1.75662E+02
    8.46707E+02   2.32041E+02   7.60980E-01   6.52602E-02   1.73654E+02
    8.39633E+02   2.27854E+02   7.55980E-01   6.55599E-02   1.71655E+02
    8.32587E+02   2.23713E+02   7.50980E-01   6.58549E-02   1.69667E+02
    8.25568E+02   2.19620E+02   7.45980E-01   6.61452E-02   1.67689E+02
    8.18576E+02   2.15572E+02   7.40980E-01   6.64308E-02   1.65720E+02
    8.11611E+02   2.11571E+02   7.35980E-01   6.67117E-02   1.63762E+02
    8.04673E+02   2.07615E+02   7.30980E-01   6.69878E-02   1.61814E+02
    7.97763E+02   2.03705E+02   7.25980E-01   6.72591E-02   1.59877E+02
    7.90879E+02   1.99841E+02   7.20980E-01   6.75255E-02   1.57949E+02
    7.84021E+02   1.96023E+02   7.15980E-01   6.77871E-02   1.56032E+02
    7.77190E+02   1.92250E+02   7.10980E-01   6.80437E-02   1.54126E+02
    7.70386E+02   1.88522E+02   7.05980E-01   6.82953E-02   1.52229E+02
    7.63608E+02   1.84839E+02   7.00980E-01   6.85420E-02   1.50343E+02
    7.56856E+02   1.81200E+02   6.95980E-01   6.87836E-02   1.48468E+02
    7.50129E+02   1.77606E+02   6.90980E-01   6.90201E-02   1.46602E+02
    7.43429E+02   1.74057E+02   6.85980E-01   6.92515E-02   1.44748E+02
    7.36755E+02   1.70552E+02   6.80980E-01   6.94778E-02   1.42903E+02
    7.30106E+02   1.67091E+02   6.75980E-01   6.96988E-02   1.41070E+02
    7.23482E+02   1.63673E+02   6.70980E-01   6.99147E-02   1.39247E+02
    7.16884E+02   1.60300E+02   6.65980E-01   7.01253E-02   1.37434E+02
    7.10311E+02   1.56970E+02   6.60980E-01   7.03305E-02   1.35633E+02
    7.03763E+02   1.53683E+02   6.55980E-01   7.05305E-02   1.33842E+02
    6.97239E+02   1.50439E+02   6.50980E-01   7.07250E-02   1.32061E+02
    6.90741E+02   1.47238E+02   6.45980E-01   7.09142E-02   1.30292E+02
    6.84267E+02   1.44080E+02   6.40980E-01   7.10978E-02   1.28533E+02
    6.77818E+02   1.40964E+02   6.35980E-01   7.12760E-02   1.26785E+02
    6.71393E+02   1.37890E+02   6.30980E-01   7.14486E-02   1.25048E+02
    6.64992E+02   1.34859E+02   6.25980E-01   7.16157E-02   1.23321E+02
    6.58615E+02   1.31869E+02   6.20980E-01   7.17771E-02   1.21606E+02
    6.52262E+02   1.28921E+02   6.15980E-01   7.19328E-02   1.19902E+02
    6.45933E+02   1.26014E+02   6.10980E-01   7.20828E-02   1.18208E+02
    6.39628E+02   1.23149E+02   6.05980E-01   7.22271E-02   1.16526E+02
    6.33346E+02   1.20325E+02   6.00980E-01   7.23655E-02   1.14855E+02
    6.27087E+02   1.17541E+02   5.95980E-01   7.24981E-02   1.13195E+02
    6.20851E+02   1.14798E+02   5.90980E-01   7.26247E-02   1.11546E+02
    6.14639E+02   1.12096E+02   5.85980E-01   7.27455E-02   1.09908E+02
    6.08449E+02   1.09433E+02   5.80980E-01   7.28602E-02   1.08281E+02
    6.02282E+02   1.06811E+02   5.75980E-01   7.29688E-02   1.06666E+02
    5.96138E+02   1.04228E+02   5.70980E-01   7.30714E-02   1.05061E+02
    5.90016E+02   1.01684E+02   5.65980E-01   7.31678E-02   1.03469E+02
    5.83917E+02   9.91803E+01   5.60980E-01   7.32579E-02   1.01887E+02
    5.77839E+02   9.67153E+01   5.55980E-01   7.33419E-02   1.00317E+02
    5.71784E+02   9.42890E+01   5.50980E-01   7.34195E-02   9.87583E+01
    5.65751E+02   9.19013E+01   5.45980E-01   7.34907E-02   9.72111E+01
    5.59739E+02   8.95519E+01   5.40980E-01   7.35554E-02   9.56754E+01
    5.53748E+02   8.72406E+01   5.35980E-01   7.36137E-02   9.41512E+01
    5.47779E+02   8.49671E+01   5.30980E-01   7.36654E-02   9.26386E+01
    5.41832E+02   8.27313E+01   5.25980E-01   7.37105E-02   9.11375E+01
    5.35905E+02   8.05328E+01   5.20980E-01   7.37488E-02   8.96482E+01
    5.29999E+02   7.83715E+01   5.15980E-01   7.37805E-02   8.81705E+01
    5.24114E+02   7.62471E+01   5.10980E-01   7.38053E-02   8.67045E+01
    5.18250E+02   7.41593E+01   5.05980E-01   7.38231E-02   8.52503E+01
    5.12406E+02   7.21079E+01   5.00980E-01   7.38341E-02   8.38078E+01
    5.06583E+02   7.00927E+01   4.95980E-01   7.38379E-02   8.23772E+01
    5.00779E+02   6.81134E+01   4.90980E-01   7.38347E-02   8.09585E+01
    4.94996E+02   6.61697E+01   4.85980E-01   7.38243E-02   7.95517E+01
    4.89232E+02   6.42615E+01   4.80980E-01   7.38065E-02   7.81568E+01
    4.83488E+02   6.23884E+01   4.75980E-01   7.37814E-02   7.67739E+01
    4.77764E+02   6.05501E+01   4.70980E-01   7.37489E-02   7.54031E+01
    4.72058E+02   5.87465E+01   4.65980E-01   7.37088E-02   7.40443E+01
    4.66372E+02   5.69773E+01   4.60980E-01   7.36611E-02   7.26976E+01
    4.60705E+02   5.52422E+01   4.55980E-01   7.36057E-02   7.13630E+01
    4.55057E+02   5.35409E+01   4.50980E-01   7.35425E-02   7.00407E+01
    4.49428E+02   5.18732E+01   4.45980E-01   7.34713E-02   6.87305E+01
    4.43817E+02   5.02389E+01   4.40980E-01   7.33921E-02   6.74326E+01
    4.38224E+02   4.86375E+01   4.35980E-01   7.33048E-02   6.61471E+01
    4.32650E+02   4.70690E+01   4.30980E-01   7.32093E-02   6.48738E+01
    4.27093E+02   4.55329E+01   4.25980E-01   7.31054E-02   6.36130E+01
    4.21554E+02   4.40291E+01   4.20980E-01   7.29931E-02   6.23646E+01
    4.16034E+02   4.25573E+01   4.15980E-01   7.28722E-02   6.11286E+01
    4.10530E+02   4.11171E+01   4.10980E-01   7.27426E-02   5.99052E+01
    4.05044E+02   3.97083E+01   4.05980E-01   7.26041E-02   5.86943E+01
    3.99575E+02   3.83307E+01   4.00980E-01   7.24567E-02   5.74960E+01
    3.94123E+02   3.69839E+01   3.95980E-01   7.23002E-02   5.63104E+01
    3.88688E+02   3.56676E+01   3.90980E-01   7.21345E-02   5.51374E+01
    3.83269E+02   3.43816E+01   3.85980E-01   7.19594E-02   5.39771E+01
    3.77867E+02   3.31256E+01   3.80980E-01   7.17747E-02   5.28296E+01
    3.72481E+02   3.18993E+01   3.75980E-01   7.15804E-02   5.16949E+01
    3.67112E+02   3.07024E+01   3.70980E-01   7.13762E-02   5.05730E+01
    3.61758E+02   2.95346E+01   3.65980E-01   7.11620E-02   4.94640E+01
    3.56420E+02   2.83956E+01   3.60980E-01   7.09376E-02   4.83680E+01
    3.51098E+02   2.72851E+01   3.55980E-01   7.07028E-02   4.72849E+01
    3.45791E+02   2.62029E+01   3.50980E-01   7.04575E-02   4.62149E+01
    3.40499E+02   2.51485E+01   3.45980E-01   7.02014E-02   4.51579E+01
    3.35222E+02   2.41218E+01   3.40980E-01   6.99343E-02   4.41139E+01
    3.29960E+02   2.31224E+01   3.35980E-01   6.96562E-02   4.30832E+01
    3.24713E+02   2.21500E+01   3.30980E-01   6.93666E-02   4.20656E+01
    3.19480E+02   2.12043E+01   3.25980E-01   6.90654E-02   4.10612E+01
    3.14262E+02   2.02849E+01   3.20980E-01   6.87524E-02   4.00702E+01
    3.09058E+02   1.93917E+01   3.15980E-01   6.84274E-02   3.90924E+01
    3.03867E+02   1.85242E+01   3.10980E-01   6.80900E-02   3.81280E+01
    2.98691E+02   1.76821E+01   3.05980E-01   6.77401E-02   3.71769E+01
    2.93528E+02   1.68651E+01   3.00980E-01   6.73772E-02   3.62393E+01
    2.88378E+02   1.60729E+01   2.95980E-01   6.70013E-02   3.53152E+01
    2.83241E+02   1.53052E+01   2.90980E-01   6.66119E-02   3.44046E+01
    2.78118E+02   1.45617E+01   2.85980E-01   6.62088E-02   3.35076E+01
    2.73007E+02   1.38420E+01   2.80980E-01   6.57916E-02   3.26242E+01
    2.67909E+02   1.31457E+01   2.75980E-01   6.53601E-02   3.17543E+01
    2.62823E+02   1.24726E+01   2.70980E-01   6.49138E-02   3.08982E+01
    2.57749E+02   1.18223E+01   2.65980E-01   6.44523E-02   3.00558E+01
    2.52688E+02   1.11945E+01   2.60980E-01   6.39755E-02   2.92271E+01
    2.47638E+02   1.05889E+01   2.55980E-01   6.34827E-02   2.84122E+01
    2.42600E+02   1.00050E+01   2.50980E-01   6.29737E-02   2.76111E+01
    2.37573E+02   9.44255E+00   2.45980E-01   6.24479E-02   2.68239E+01
    2.32558E+02   8.90121E+00   2.40980E-01   6.19050E-02   2.60506E+01
    2.27553E+02   8.38062E+00   2.35980E-01   6.13444E-02   2.52911E+01
    2.22560E+02   7.88041E+00   2.30980E-01   6.07659E-02   2.45456E+01
    2.21562E+02   7.78278E+00   2.29980E-01   6.06480E-02   2.43982E+01
    2.20565E+02   7.68596E+00   2.28980E-01   6.05293E-02   2.42513E+01
    2.19569E+02   7.58993E+00   2.27980E-01   6.04098E-02   2.41050E+01
    2.18573E+02   7.49469E+00   2.26980E-01   6.02896E-02   2.39592E+01
    2.17577E+02   7.40024E+00   2.25980E-01   6.01686E-02   2.38141E+01
    2.16581E+02   7.30657E+00   2.24980E-01   6.00469E-02   2.36694E+01
    2.15586E+02   7.21370E+00   2.23980E-01   5.99244E-02   2.35254E+01
    2.14592E+02   7.12160E+00   2.22980E-01   5.98011E-02   2.33818E+01
    2.13598E+02   7.03028E+00   2.21980E-01   5.96770E-02   2.32389E+01
    2.12604E+02   6.93973E+00   2.20980E-01   5.95522E-02   2.30965E+01
    2.11611E+02   6.84996E+00   2.19980E-01   5.94265E-02   2.29547E+01
    2.10618E+02   6.76096E+00   2.18980E-01   5.93001E-02   2.28134E+01
    2.09625E+02   6.67272E+00   2.17980E-01   5.91728E-02   2.26727E+01
    2.08633E+02   6.58525E+00   2.16980E-01   5.90448E-02   2.25325E+01
    2.07642E+02   6.49854E+00   2.15980E-01   5.89159E-02   2.23929E+01
    2.06650E+02   6.41258E+00   2.14980E-01   5.87863E-02   2.22539E+01
    2.05659E+02   6.32738E+00   2.13980E-01   5.86558E-02   2.21154E+01
    2.04669E+02   6.24293E+00   2.12980E-01   5.85245E-02   2.19775E+01
    2.03679E+02   6.15923E+00   2.11980E-01   5.83923E-02   2.18402E+01
    2.02689E+02   6.07628E+00   2.10980E-01   5.82593E-02   2.17034E+01
    2.01700E+02   5.99407E+00   2.09980E-01   5.81255E-02   2.15671E+01
    2.00711E+02   5.91260E+00   2.08980E-01   5.79909E-02   2.14315E+01
    1.99722E+02   5.83186E+00   2.07980E-01   5.78554E-02   2.12964E+01
    1.98734E+02   5.75186E+00   2.06980E-01   5.77190E-02   2.11618E+01
    1.97747E+02   5.67259E+00   2.05980E-01   5.75818E-02   2.10279E+01
    1.96759E+02   5.59405E+00   2.04980E-01   5.74437E-02   2.08944E+01
    1.95772E+02   5.51623E+00   2.03980E-01   5.73048E-02   2.07616E+01
    1.94786E+02   5.43914E+00   2.02980E-01   5.71649E-02   2.06293E+01
    1.93799E+02   5.36276E+00   2.01980E-01   5.70242E-02   2.04975E+01
    1.92813E+02   5.28710E+00   2.00980E-01   5.68826E-02   2.03664E+01
    1.91828E+02   5.21215E+00   1.99980E-01   5.67401E-02   2.02358E+01
    1.90843E+02   5.13791E+00   1.98980E-01   5.65967E-02   2.01057E+01
    1.89858E+02   5.06438E+00   1.97980E-01   5.64524E-02   1.99762E+01
    1.88874E+02   4.99155E+00   1.96980E-01   5.63072E-02   1.98473E+01
    1.87890E+02   4.91943E+00   1.95980E-01   5.61611E-02   1.97189E+01
    1.86906E+02   4.84800E+00   1.94980E-01   5.60141E-02   1.95911E+01
    1.85923E+02   4.77726E+00   1.93980E-01   5.58661E-02   1.94639E+01
    1.84940E+02   4.70722E+00   1.92980E-01   5.57172E-02   1.93372E+01
    1.83957E+02   4.63786E+00   1.91980E-01   5.55674E-02   1.92111E+01
    1.82975E+02   4.56919E+00   1.90980E-01   5.54166E-02   1.90855E+01
    1.81993E+02   4.50120E+00   1.89980E-01   5.52649E-02   1.89606E+01
    1.81012E+02   4.43389E+00   1.88980E-01   5.51122E-02   1.88361E+01
    1.80031E+02   4.36726E+00   1.87980E-01   5.49585E-02   1.87122E+01
    1.79050E+02   4.30130E+00   1.86980E-01   5.48039E-02   1.85889E+01
    1.78070E+02   4.23601E+00   1.85980E-01   5.46483E-02   1.84662E+01
    1.77090E+02   4.17139E+00   1.84980E-01   5.44917E-02   1.83440E+01
    1.76110E+02   4.10743E+00   1.83980E-01   5.43341E-02   1.82224E+01
    1.75130E+02   4.04413E+00   1.82980E-01   5.41755E-02   1.81013E+01
    1.74151E+02   3.98148E+00   1.81980E-01   5.40159E-02   1.79808E+01
    1.73173E+02   3.91950E+00   1.80980E-01   5.38554E-02   1.78609E+01
    1.72194E+02   3.85816E+00   1.79980E-01   5.36937E-02   1.77415E+01
    1.71216E+02   3.79747E+00   1.78980E-01   5.35311E-02   1.76226E+01
    1.70239E+02   3.73742E+00   1.77980E-01   5.33675E-02   1.75044E+01
    1.69261E+02   3.67802E+00   1.76980E-01   5.32028E-02   1.73867E+01
    1.68284E+02   3.61926E+00   1.75980E-01   5.30370E-02   1.72695E+01
    1.67308E+02   3.56113E+00   1.74980E-01   5.28702E-02   1.71529E+01
    1.66331E+02   3.50363E+00   1.73980E-01   5.27023E-02   1.70369E+01
    1.65355E+02   3.44676E+00   1.72980E-01   5.25334E-02   1.69214E+01
    1.64380E+02   3.39052E+00   1.71980E-01   5.23634E-02   1.68065E+01
    1.63404E+02   3.33490E+00   1.70980E-01   5.21923E-02   1.66922E+01
    1.62429E+02   3.27990E+00   1.69980E-01   5.20202E-02   1.65784E+01
    1.61455E+02   3.22551E+00   1.68980E-01   5.18469E-02   1.64651E+01
    1.60480E+02   3.17174E+00   1.67980E-01   5.16725E-02   1.63525E+01
    1.59506E+02   3.11857E+00   1.66980E-01   5.14970E-02   1.62403E+01
    1.58532E+02   3.06602E+00   1.65980E-01   5.13204E-02   1.61288E+01
    1.57559E+02   3.01406E+00   1.64980E-01   5.11427E-02   1.60177E+01
    1.56586E+02   2.96271E+00   1.63980E-01   5.09638E-02   1.59073E+01
    1.55613E+02   2.91195E+00   1.62980E-01   5.07838E-02   1.57974E+01
    1.54640E+02   2.86179E+00   1.61980E-01   5.06026E-02   1.56880E+01
    1.53668E+02   2.81222E+00   1.60980E-01   5.04200E-02   1.55792E+01
    1.52696E+02   2.76323E+00   1.59980E-01   5.02365E-02   1.54710E+01
    1.51725E+02   2.71483E+00   1.58980E-01   5.00518E-02   1.53633E+01
    1.50753E+02   2.66700E+00   1.57980E-01   4.98659E-02   1.52562E+01
    1.49782E+02   2.61976E+00   1.56980E-01   4.96788E-02   1.51496E+01
    1.48812E+02   2.57309E+00   1.55980E-01   4.94906E-02   1.50435E+01
    1.47841E+02   2.52698E+00   1.54980E-01   4.93011E-02   1.49381E+01
    1.46871E+02   2.48145E+00   1.53980E-01   4.91104E-02   1.48331E+01
    1.45901E+02   2.43648E+00   1.52980E-01   4.89184E-02   1.47287E+01
    1.44932E+02   2.39206E+00   1.51980E-01   4.87252E-02   1.46249E+01
    1.43963E+02   2.34821E+00   1.50980E-01   4.85308E-02   1.45216E+01
    1.42994E+02   2.30491E+00   1.49980E-01   4.83351E-02   1.44189E+01
    1.42025E+02   2.26216E+00   1.48980E-01   4.81382E-02   1.43167E+01
    1.41057E+02   2.21996E+00   1.47980E-01   4.79399E-02   1.42150E+01
    1.40089E+02   2.17830E+00   1.46980E-01   4.77404E-02   1.41139E+01
    1.39121E+02   2.13718E+00   1.45980E-01   4.75396E-02   1.40134E+01
    1.38153E+02   2.09659E+00   1.44980E-01   4.73374E-02   1.39134E+01
    1.37186E+02   2.05655E+00   1.43980E-01   4.71340E-02   1.38139E+01
