    3.30829E+03   3.13243E+03   1.73098E+00   3.89401E-01   9.72224E+02
    3.27123E+03   3.07999E+03   1.72098E+00   3.88354E-01   9.61797E+02
    3.23448E+03   3.02817E+03   1.71098E+00   3.87292E-01   9.51426E+02
    3.19803E+03   2.97694E+03   1.70098E+00   3.86217E-01   9.41109E+02
    3.16188E+03   2.92632E+03   1.69098E+00   3.85127E-01   9.30848E+02
    3.12602E+03   2.87629E+03   1.68098E+00   3.84022E-01   9.20641E+02
    3.09046E+03   2.82686E+03   1.67098E+00   3.82903E-01   9.10490E+02
    3.05519E+03   2.77801E+03   1.66098E+00   3.81769E-01   9.00393E+02
    3.02022E+03   2.72975E+03   1.65098E+00   3.80619E-01   8.90351E+02
    2.98554E+03   2.68208E+03   1.64098E+00   3.79454E-01   8.80363E+02
    2.95114E+03   2.63497E+03   1.63098E+00   3.78273E-01   8.70430E+02
    2.91704E+03   2.58844E+03   1.62098E+00   3.77076E-01   8.60552E+02
    2.88322E+03   2.54248E+03   1.61098E+00   3.75863E-01   8.50728E+02
    2.84968E+03   2.49709E+03   1.60098E+00   3.74633E-01   8.40959E+02
    2.81642E+03   2.45226E+03   1.59098E+00   3.73387E-01   8.31244E+02
    2.78345E+03   2.40798E+03   1.58098E+00   3.72123E-01   8.21583E+02
    2.75075E+03   2.36426E+03   1.57098E+00   3.70842E-01   8.11976E+02
    2.71833E+03   2.32108E+03   1.56098E+00   3.69544E-01   8.02423E+02
    2.68618E+03   2.27846E+03   1.55098E+00   3.68228E-01   7.92924E+02
    2.65431E+03   2.23637E+03   1.54098E+00   3.66894E-01   7.83480E+02
    2.62270E+03   2.19482E+03   1.53098E+00   3.65542E-01   7.74089E+02
    2.59137E+03   2.15381E+03   1.52098E+00   3.64171E-01   7.64752E+02
    2.56031E+03   2.11332E+03   1.51098E+00   3.62781E-01   7.55468E+02
    2.52951E+03   2.07336E+03   1.50098E+00   3.61372E-01   7.46239E+02
    2.49898E+03   2.03393E+03   1.49098E+00   3.59944E-01   7.37062E+02
    2.46870E+03   1.99501E+03   1.48098E+00   3.58496E-01   7.27940E+02
    2.43869E+03   1.95661E+03   1.47098E+00   3.57028E-01   7.18871E+02
    2.40894E+03   1.91871E+03   1.46098E+00   3.55540E-01   7.09855E+02
    2.37945E+03   1.88133E+03   1.45098E+00   3.54031E-01   7.00892E+02
    2.35021E+03   1.84444E+03   1.44098E+00   3.52501E-01   6.91983E+02
    2.32123E+03   1.80805E+03   1.43098E+00   3.50951E-01   6.83127E+02
    2.29250E+03   1.77216E+03   1.42098E+00   3.49379E-01   6.74323E+02
    2.26402E+03   1.73676E+03   1.41098E+00   3.47785E-01   6.65573E+02
    2.23579E+03   1.70185E+03   1.40098E+00   3.46170E-01   6.56876E+02
    2.20781E+03   1.66742E+03   1.39098E+00   3.44532E-01   6.48232E+02
    2.18007E+03   1.63347E+03   1.38098E+00   3.42871E-01   6.39640E+02
    2.15258E+03   1.59999E+03   1.37098E+00   3.41188E-01   6.31101E+02
    2.12533E+03   1.56698E+03   1.36098E+00   3.39482E-01   6.22615E+02
    2.09832E+03   1.53444E+03   1.35098E+00   3.37752E-01   6.14182E+02
    2.07155E+03   1.50237E+03   1.34098E+00   3.35999E-01   6.05801E+02
    2.04501E+03   1.47075E+03   1.33098E+00   3.34222E-01   5.97472E+02
    2.01872E+03   1.43959E+03   1.32098E+00   3.32420E-01   5.89196E+02
    1.99265E+03   1.40889E+03   1.31098E+00   3.30594E-01   5.80973E+02
    1.96682E+03   1.37863E+03   1.30098E+00   3.28743E-01   5.72801E+02
    1.94122E+03   1.34881E+03   1.29098E+00   3.26867E-01   5.64682E+02
    1.91585E+03   1.31943E+03   1.28098E+00   3.24966E-01   5.56615E+02
    1.89071E+03   1.29049E+03   1.27098E+00   3.23039E-01   5.48600E+02
    1.86579E+03   1.26199E+03   1.26098E+00   3.21087E-01   5.40637E+02
    1.84110E+03   1.23391E+03   1.25098E+00   3.19108E-01   5.32727E+02
    1.81663E+03   1.20625E+03   1.24098E+00   3.17103E-01   5.24868E+02
    1.79238E+03   1.17902E+03   1.23098E+00   3.15071E-01   5.17062E+02
    1.76835E+03   1.15220E+03   1.22098E+00   3.13012E-01   5.09307E+02
    1.74454E+03   1.12580E+03   1.21098E+00   3.10927E-01   5.01604E+02
    1.72095E+03   1.09980E+03   1.20098E+00   3.08814E-01   4.93953E+02
    1.69757E+03   1.07421E+03   1.19098E+00   3.06674E-01   4.86354E+02
    1.67440E+03   1.04902E+03   1.18098E+00   3.04506E-01   4.78806E+02
    1.65145E+03   1.02423E+03   1.17098E+00   3.02310E-01   4.71311E+02
    1.62870E+03   9.99836E+02   1.16098E+00   3.00087E-01   4.63867E+02
    1.60616E+03   9.75830E+02   1.15098E+00   2.97835E-01   4.56475E+02
    1.58383E+03   9.52209E+02   1.14098E+00   2.95555E-01   4.49135E+02
    1.56171E+03   9.28971E+02   1.13098E+00   2.93246E-01   4.41846E+02
    1.53979E+03   9.06112E+02   1.12098E+00   2.90910E-01   4.34610E+02
    1.51807E+03   8.83628E+02   1.11098E+00   2.88544E-01   4.27425E+02
    1.49655E+03   8.61515E+02   1.10098E+00   2.86150E-01   4.20292E+02
    1.47523E+03   8.39769E+02   1.09098E+00   2.83728E-01   4.13210E+02
    1.45411E+03   8.18387E+02   1.08098E+00   2.81277E-01   4.06181E+02
    1.43319E+03   7.97366E+02   1.07098E+00   2.78797E-01   3.99203E+02
    1.41246E+03   7.76701E+02   1.06098E+00   2.76289E-01   3.92277E+02
    1.39192E+03   7.56388E+02   1.05098E+00   2.73752E-01   3.85403E+02
    1.37158E+03   7.36425E+02   1.04098E+00   2.71187E-01   3.78581E+02
    1.35142E+03   7.16808E+02   1.03098E+00   2.68593E-01   3.71812E+02
    1.33145E+03   6.97532E+02   1.02098E+00   2.65972E-01   3.65094E+02
    1.31167E+03   6.78595E+02   1.01098E+00   2.63322E-01   3.58428E+02
    1.29208E+03   6.59992E+02   1.00098E+00   2.60646E-01   3.51815E+02
    1.28235E+03   6.50815E+02   9.95980E-01   2.59297E-01   3.48528E+02
    1.27267E+03   6.41721E+02   9.90980E-01   2.57942E-01   3.45254E+02
    1.26303E+03   6.32709E+02   9.85980E-01   2.56580E-01   3.41994E+02
    1.25344E+03   6.23778E+02   9.80980E-01   2.55211E-01   3.38746E+02
    1.24390E+03   6.14928E+02   9.75980E-01   2.53835E-01   3.35512E+02
    1.23440E+03   6.06159E+02   9.70980E-01   2.52453E-01   3.32290E+02
    1.22494E+03   5.97470E+02   9.65980E-01   2.51064E-01   3.29082E+02
    1.21553E+03   5.88862E+02   9.60980E-01   2.49668E-01   3.25888E+02
    1.20617E+03   5.80332E+02   9.55980E-01   2.48266E-01   3.22706E+02
    1.19684E+03   5.71882E+02   9.50980E-01   2.46858E-01   3.19537E+02
    1.18757E+03   5.63510E+02   9.45980E-01   2.45444E-01   3.16382E+02
    1.17833E+03   5.55216E+02   9.40980E-01   2.44023E-01   3.13240E+02
    1.16914E+03   5.47000E+02   9.35980E-01   2.42596E-01   3.10112E+02
    1.16000E+03   5.38861E+02   9.30980E-01   2.41162E-01   3.06997E+02
    1.15090E+03   5.30800E+02   9.25980E-01   2.39723E-01   3.03895E+02
    1.14184E+03   5.22814E+02   9.20980E-01   2.38278E-01   3.00806E+02
    1.13282E+03   5.14905E+02   9.15980E-01   2.36827E-01   2.97731E+02
    1.12385E+03   5.07072E+02   9.10980E-01   2.35370E-01   2.94669E+02
    1.11492E+03   4.99314E+02   9.05980E-01   2.33907E-01   2.91621E+02
    1.10603E+03   4.91631E+02   9.00980E-01   2.32439E-01   2.88586E+02
    1.09719E+03   4.84022E+02   8.95980E-01   2.30965E-01   2.85564E+02
    1.08838E+03   4.76488E+02   8.90980E-01   2.29486E-01   2.82556E+02
    1.07962E+03   4.69027E+02   8.85980E-01   2.28002E-01   2.79562E+02
    1.07090E+03   4.61640E+02   8.80980E-01   2.26512E-01   2.76581E+02
    1.06223E+03   4.54325E+02   8.75980E-01   2.25017E-01   2.73614E+02
    1.05359E+03   4.47084E+02   8.70980E-01   2.23518E-01   2.70661E+02
    1.04500E+03   4.39914E+02   8.65980E-01   2.22013E-01   2.67721E+02
    1.03644E+03   4.32817E+02   8.60980E-01   2.20504E-01   2.64794E+02
    1.02793E+03   4.25791E+02   8.55980E-01   2.18990E-01   2.61882E+02
    1.01946E+03   4.18836E+02   8.50980E-01   2.17471E-01   2.58983E+02
    1.01103E+03   4.11951E+02   8.45980E-01   2.15948E-01   2.56098E+02
    1.00264E+03   4.05138E+02   8.40980E-01   2.14421E-01   2.53227E+02
    9.94289E+02   3.98394E+02   8.35980E-01   2.12890E-01   2.50370E+02
    9.85980E+02   3.91720E+02   8.30980E-01   2.11355E-01   2.47527E+02
    9.77710E+02   3.85115E+02   8.25980E-01   2.09816E-01   2.44697E+02
    9.69480E+02   3.78579E+02   8.20980E-01   2.08274E-01   2.41882E+02
    9.61290E+02   3.72112E+02   8.15980E-01   2.06728E-01   2.39080E+02
    9.53139E+02   3.65714E+02   8.10980E-01   2.05179E-01   2.36293E+02
    9.45027E+02   3.59383E+02   8.05980E-01   2.03626E-01   2.33520E+02
    9.36955E+02   3.53120E+02   8.00980E-01   2.02071E-01   2.30761E+02
    9.28921E+02   3.46924E+02   7.95980E-01   2.00513E-01   2.28016E+02
    9.20926E+02   3.40795E+02   7.90980E-01   1.98952E-01   2.25285E+02
    9.12970E+02   3.34733E+02   7.85980E-01   1.97389E-01   2.22569E+02
    9.05052E+02   3.28737E+02   7.80980E-01   1.95824E-01   2.19867E+02
    8.97172E+02   3.22807E+02   7.75980E-01   1.94256E-01   2.17179E+02
    8.89330E+02   3.16943E+02   7.70980E-01   1.92687E-01   2.14506E+02
    8.81526E+02   3.11144E+02   7.65980E-01   1.91116E-01   2.11847E+02
    8.73759E+02   3.05410E+02   7.60980E-01   1.89543E-01   2.09203E+02
    8.66030E+02   2.99741E+02   7.55980E-01   1.87969E-01   2.06573E+02
    8.58339E+02   2.94137E+02   7.50980E-01   1.86394E-01   2.03958E+02
    8.50684E+02   2.88596E+02   7.45980E-01   1.84818E-01   2.01358E+02
    8.43066E+02   2.83120E+02   7.40980E-01   1.83242E-01   1.98772E+02
    8.35485E+02   2.77707E+02   7.35980E-01   1.81665E-01   1.96201E+02
    8.27941E+02   2.72357E+02   7.30980E-01   1.80088E-01   1.93645E+02
    8.20433E+02   2.67071E+02   7.25980E-01   1.78511E-01   1.91104E+02
    8.12961E+02   2.61847E+02   7.20980E-01   1.76934E-01   1.88578E+02
    8.05525E+02   2.56685E+02   7.15980E-01   1.75358E-01   1.86067E+02
    7.98125E+02   2.51586E+02   7.10980E-01   1.73782E-01   1.83570E+02
    7.90761E+02   2.46548E+02   7.05980E-01   1.72207E-01   1.81090E+02
    7.83432E+02   2.41572E+02   7.00980E-01   1.70634E-01   1.78624E+02
    7.76138E+02   2.36658E+02   6.95980E-01   1.69062E-01   1.76173E+02
    7.68880E+02   2.31804E+02   6.90980E-01   1.67491E-01   1.73738E+02
    7.61656E+02   2.27011E+02   6.85980E-01   1.65923E-01   1.71318E+02
    7.54467E+02   2.22279E+02   6.80980E-01   1.64356E-01   1.68914E+02
    7.47313E+02   2.17607E+02   6.75980E-01   1.62792E-01   1.66525E+02
    7.40193E+02   2.12995E+02   6.70980E-01   1.61231E-01   1.64152E+02
    7.33107E+02   2.08443E+02   6.65980E-01   1.59672E-01   1.61794E+02
    7.26055E+02   2.03950E+02   6.60980E-01   1.58117E-01   1.59452E+02
    7.19037E+02   1.99516E+02   6.55980E-01   1.56567E-01   1.57126E+02
    7.12052E+02   1.95142E+02   6.50980E-01   1.55017E-01   1.54816E+02
    7.05101E+02   1.90826E+02   6.45980E-01   1.53472E-01   1.52521E+02
    6.98183E+02   1.86568E+02   6.40980E-01   1.51932E-01   1.50243E+02
    6.91298E+02   1.82369E+02   6.35980E-01   1.50396E-01   1.47980E+02
    6.84445E+02   1.78228E+02   6.30980E-01   1.48865E-01   1.45734E+02
    6.77626E+02   1.74144E+02   6.25980E-01   1.47339E-01   1.43504E+02
    6.70838E+02   1.70118E+02   6.20980E-01   1.45818E-01   1.41290E+02
    6.64083E+02   1.66149E+02   6.15980E-01   1.44302E-01   1.39092E+02
    6.57360E+02   1.62237E+02   6.10980E-01   1.42792E-01   1.36911E+02
    6.50669E+02   1.58382E+02   6.05980E-01   1.41288E-01   1.34746E+02
    6.44009E+02   1.54583E+02   6.00980E-01   1.39790E-01   1.32598E+02
    6.37380E+02   1.50840E+02   5.95980E-01   1.38299E-01   1.30466E+02
    6.30783E+02   1.47153E+02   5.90980E-01   1.36814E-01   1.28351E+02
    6.24217E+02   1.43522E+02   5.85980E-01   1.35337E-01   1.26253E+02
    6.17681E+02   1.39946E+02   5.80980E-01   1.33866E-01   1.24171E+02
    6.11176E+02   1.36426E+02   5.75980E-01   1.32403E-01   1.22107E+02
    6.04702E+02   1.32960E+02   5.70980E-01   1.30948E-01   1.20059E+02
    5.98257E+02   1.29550E+02   5.65980E-01   1.29500E-01   1.18028E+02
    5.91842E+02   1.26193E+02   5.60980E-01   1.28061E-01   1.16015E+02
    5.85457E+02   1.22891E+02   5.55980E-01   1.26630E-01   1.14019E+02
    5.79102E+02   1.19642E+02   5.50980E-01   1.25207E-01   1.12039E+02
    5.72775E+02   1.16447E+02   5.45980E-01   1.23794E-01   1.10077E+02
    5.66478E+02   1.13306E+02   5.40980E-01   1.22389E-01   1.08133E+02
    5.60209E+02   1.10217E+02   5.35980E-01   1.20994E-01   1.06206E+02
    5.53969E+02   1.07182E+02   5.30980E-01   1.19608E-01   1.04296E+02
    5.47758E+02   1.04199E+02   5.25980E-01   1.18232E-01   1.02404E+02
    5.41574E+02   1.01268E+02   5.20980E-01   1.16865E-01   1.00530E+02
    5.35419E+02   9.83888E+01   5.15980E-01   1.15509E-01   9.86733E+01
    5.29291E+02   9.55615E+01   5.10980E-01   1.14162E-01   9.68344E+01
    5.23190E+02   9.27855E+01   5.05980E-01   1.12826E-01   9.50134E+01
    5.17117E+02   9.00606E+01   5.00980E-01   1.11501E-01   9.32103E+01
    5.11070E+02   8.73864E+01   4.95980E-01   1.10186E-01   9.14251E+01
    5.05050E+02   8.47627E+01   4.90980E-01   1.08883E-01   8.96579E+01
    4.99057E+02   8.21891E+01   4.85980E-01   1.07590E-01   8.79089E+01
    4.93090E+02   7.96654E+01   4.80980E-01   1.06308E-01   8.61780E+01
    4.87149E+02   7.71911E+01   4.75980E-01   1.05038E-01   8.44653E+01
    4.81234E+02   7.47660E+01   4.70980E-01   1.03779E-01   8.27709E+01
    4.75344E+02   7.23898E+01   4.65980E-01   1.02532E-01   8.10948E+01
    4.69479E+02   7.00620E+01   4.60980E-01   1.01296E-01   7.94370E+01
    4.63639E+02   6.77824E+01   4.55980E-01   1.00072E-01   7.77978E+01
    4.57825E+02   6.55506E+01   4.50980E-01   9.88596E-02   7.61770E+01
    4.52034E+02   6.33662E+01   4.45980E-01   9.76594E-02   7.45748E+01
    4.46268E+02   6.12289E+01   4.40980E-01   9.64711E-02   7.29912E+01
    4.40526E+02   5.91384E+01   4.35980E-01   9.52949E-02   7.14262E+01
    4.34807E+02   5.70941E+01   4.30980E-01   9.41308E-02   6.98799E+01
    4.29112E+02   5.50959E+01   4.25980E-01   9.29788E-02   6.83524E+01
    4.23440E+02   5.31432E+01   4.20980E-01   9.18390E-02   6.68437E+01
    4.17791E+02   5.12357E+01   4.15980E-01   9.07114E-02   6.53538E+01
    4.12165E+02   4.93729E+01   4.10980E-01   8.95960E-02   6.38828E+01
    4.06561E+02   4.75546E+01   4.05980E-01   8.84929E-02   6.24307E+01
    4.00979E+02   4.57802E+01   4.00980E-01   8.74020E-02   6.09975E+01
    3.95419E+02   4.40493E+01   3.95980E-01   8.63232E-02   5.95834E+01
    3.89881E+02   4.23616E+01   3.90980E-01   8.52567E-02   5.81883E+01
    3.84364E+02   4.07165E+01   3.85980E-01   8.42022E-02   5.68122E+01
    3.78868E+02   3.91137E+01   3.80980E-01   8.31598E-02   5.54553E+01
    3.73392E+02   3.75527E+01   3.75980E-01   8.21294E-02   5.41175E+01
    3.67938E+02   3.60330E+01   3.70980E-01   8.11110E-02   5.27988E+01
    3.62503E+02   3.45542E+01   3.65980E-01   8.01044E-02   5.14993E+01
    3.57088E+02   3.31159E+01   3.60980E-01   7.91095E-02   5.02190E+01
    3.51693E+02   3.17175E+01   3.55980E-01   7.81263E-02   4.89579E+01
    3.46318E+02   3.03585E+01   3.50980E-01   7.71545E-02   4.77161E+01
    3.40961E+02   2.90386E+01   3.45980E-01   7.61941E-02   4.64935E+01
    3.35623E+02   2.77572E+01   3.40980E-01   7.52449E-02   4.52902E+01
    3.30304E+02   2.65138E+01   3.35980E-01   7.43067E-02   4.41061E+01
    3.25003E+02   2.53079E+01   3.30980E-01   7.33794E-02   4.29414E+01
    3.19720E+02   2.41390E+01   3.25980E-01   7.24628E-02   4.17959E+01
    3.14454E+02   2.30065E+01   3.20980E-01   7.15565E-02   4.06698E+01
    3.09206E+02   2.19101E+01   3.15980E-01   7.06605E-02   3.95629E+01
    3.03975E+02   2.08490E+01   3.10980E-01   6.97745E-02   3.84753E+01
    2.98761E+02   1.98229E+01   3.05980E-01   6.88981E-02   3.74070E+01
    2.93563E+02   1.88312E+01   3.00980E-01   6.80313E-02   3.63580E+01
    2.88382E+02   1.78733E+01   2.95980E-01   6.71735E-02   3.53283E+01
    2.83216E+02   1.69487E+01   2.90980E-01   6.63246E-02   3.43178E+01
    2.78066E+02   1.60568E+01   2.85980E-01   6.54842E-02   3.33265E+01
    2.72931E+02   1.51971E+01   2.80980E-01   6.46519E-02   3.23545E+01
    2.67811E+02   1.43690E+01   2.75980E-01   6.38274E-02   3.14016E+01
    2.62706E+02   1.35720E+01   2.70980E-01   6.30103E-02   3.04679E+01
    2.57616E+02   1.28054E+01   2.65980E-01   6.22001E-02   2.95533E+01
    2.52539E+02   1.20688E+01   2.60980E-01   6.13972E-02   2.86578E+01
    2.47477E+02   1.13615E+01   2.55980E-01   6.05996E-02   2.77814E+01
    2.42428E+02   1.06829E+01   2.50980E-01   5.98077E-02   2.69239E+01
    2.37392E+02   1.00326E+01   2.45980E-01   5.90209E-02   2.60854E+01
    2.32369E+02   9.40978E+00   2.40980E-01   5.82386E-02   2.52658E+01
    2.27358E+02   8.81398E+00   2.35980E-01   5.74602E-02   2.44650E+01
    2.22361E+02   8.24457E+00   2.30980E-01   5.66855E-02   2.36830E+01
    2.21362E+02   8.13380E+00   2.29980E-01   5.65309E-02   2.35288E+01
    2.20365E+02   8.02406E+00   2.28980E-01   5.63763E-02   2.33754E+01
    2.19368E+02   7.91534E+00   2.27980E-01   5.62219E-02   2.32228E+01
    2.18371E+02   7.80764E+00   2.26980E-01   5.60675E-02   2.30708E+01
    2.17375E+02   7.70096E+00   2.25980E-01   5.59132E-02   2.29197E+01
    2.16379E+02   7.59528E+00   2.24980E-01   5.57591E-02   2.27692E+01
    2.15384E+02   7.49060E+00   2.23980E-01   5.56050E-02   2.26195E+01
    2.14389E+02   7.38692E+00   2.22980E-01   5.54509E-02   2.24706E+01
    2.13394E+02   7.28424E+00   2.21980E-01   5.52969E-02   2.23224E+01
    2.12400E+02   7.18254E+00   2.20980E-01   5.51430E-02   2.21749E+01
    2.11407E+02   7.08183E+00   2.19980E-01   5.49892E-02   2.20282E+01
    2.10414E+02   6.98209E+00   2.18980E-01   5.48354E-02   2.18823E+01
    2.09421E+02   6.88333E+00   2.17980E-01   5.46816E-02   2.17370E+01
    2.08429E+02   6.78554E+00   2.16980E-01   5.45278E-02   2.15925E+01
    2.07438E+02   6.68872E+00   2.15980E-01   5.43741E-02   2.14488E+01
    2.06447E+02   6.59285E+00   2.14980E-01   5.42205E-02   2.13057E+01
    2.05456E+02   6.49794E+00   2.13980E-01   5.40668E-02   2.11635E+01
    2.04465E+02   6.40397E+00   2.12980E-01   5.39131E-02   2.10219E+01
    2.03476E+02   6.31096E+00   2.11980E-01   5.37595E-02   2.08811E+01
    2.02486E+02   6.21888E+00   2.10980E-01   5.36058E-02   2.07410E+01
    2.01497E+02   6.12773E+00   2.09980E-01   5.34522E-02   2.06017E+01
    2.00509E+02   6.03752E+00   2.08980E-01   5.32985E-02   2.04631E+01
    1.99520E+02   5.94823E+00   2.07980E-01   5.31448E-02   2.03252E+01
    1.98533E+02   5.85987E+00   2.06980E-01   5.29911E-02   2.01880E+01
    1.97545E+02   5.77242E+00   2.05980E-01   5.28373E-02   2.00516E+01
    1.96559E+02   5.68588E+00   2.04980E-01   5.26835E-02   1.99159E+01
    1.95572E+02   5.60024E+00   2.03980E-01   5.25297E-02   1.97810E+01
    1.94586E+02   5.51551E+00   2.02980E-01   5.23757E-02   1.96467E+01
    1.93601E+02   5.43167E+00   2.01980E-01   5.22218E-02   1.95132E+01
    1.92615E+02   5.34872E+00   2.00980E-01   5.20677E-02   1.93805E+01
    1.91631E+02   5.26666E+00   1.99980E-01   5.19136E-02   1.92484E+01
    1.90646E+02   5.18548E+00   1.98980E-01   5.17594E-02   1.91171E+01
    1.89662E+02   5.10518E+00   1.97980E-01   5.16051E-02   1.89865E+01
    1.88679E+02   5.02575E+00   1.96980E-01   5.14507E-02   1.88566E+01
    1.87695E+02   4.94718E+00   1.95980E-01   5.12962E-02   1.87274E+01
    1.86713E+02   4.86948E+00   1.94980E-01   5.11416E-02   1.85990E+01
    1.85730E+02   4.79263E+00   1.93980E-01   5.09868E-02   1.84712E+01
    1.84748E+02   4.71664E+00   1.92980E-01   5.08320E-02   1.83442E+01
    1.83767E+02   4.64149E+00   1.91980E-01   5.06769E-02   1.82179E+01
    1.82786E+02   4.56718E+00   1.90980E-01   5.05218E-02   1.80924E+01
    1.81805E+02   4.49371E+00   1.89980E-01   5.03665E-02   1.79675E+01
    1.80824E+02   4.42107E+00   1.88980E-01   5.02110E-02   1.78434E+01
    1.79844E+02   4.34926E+00   1.87980E-01   5.00553E-02   1.77199E+01
    1.78865E+02   4.27827E+00   1.86980E-01   4.98995E-02   1.75972E+01
    1.77885E+02   4.20810E+00   1.85980E-01   4.97435E-02   1.74752E+01
    1.76906E+02   4.13874E+00   1.84980E-01   4.95872E-02   1.73539E+01
    1.75928E+02   4.07019E+00   1.83980E-01   4.94308E-02   1.72333E+01
    1.74950E+02   4.00244E+00   1.82980E-01   4.92742E-02   1.71134E+01
    1.73972E+02   3.93549E+00   1.81980E-01   4.91173E-02   1.69942E+01
    1.72994E+02   3.86933E+00   1.80980E-01   4.89602E-02   1.68757E+01
    1.72017E+02   3.80396E+00   1.79980E-01   4.88028E-02   1.67579E+01
    1.71041E+02   3.73937E+00   1.78980E-01   4.86452E-02   1.66408E+01
    1.70064E+02   3.67556E+00   1.77980E-01   4.84874E-02   1.65244E+01
    1.69088E+02   3.61252E+00   1.76980E-01   4.83292E-02   1.64088E+01
    1.68113E+02   3.55024E+00   1.75980E-01   4.81708E-02   1.62938E+01
    1.67137E+02   3.48874E+00   1.74980E-01   4.80121E-02   1.61795E+01
    1.66162E+02   3.42798E+00   1.73980E-01   4.78531E-02   1.60659E+01
    1.65188E+02   3.36798E+00   1.72980E-01   4.76938E-02   1.59530E+01
    1.64214E+02   3.30873E+00   1.71980E-01   4.75341E-02   1.58408E+01
    1.63240E+02   3.25022E+00   1.70980E-01   4.73742E-02   1.57292E+01
    1.62266E+02   3.19245E+00   1.69980E-01   4.72138E-02   1.56184E+01
    1.61293E+02   3.13542E+00   1.68980E-01   4.70532E-02   1.55083E+01
    1.60320E+02   3.07911E+00   1.67980E-01   4.68921E-02   1.53988E+01
    1.59347E+02   3.02352E+00   1.66980E-01   4.67307E-02   1.52900E+01
    1.58375E+02   2.96865E+00   1.65980E-01   4.65689E-02   1.51819E+01
    1.57403E+02   2.91449E+00   1.64980E-01   4.64067E-02   1.50745E+01
    1.56432E+02   2.86104E+00   1.63980E-01   4.62441E-02   1.49678E+01
    1.55460E+02   2.80830E+00   1.62980E-01   4.60808E-02   1.48617E+01
    1.54489E+02   2.75625E+00   1.61980E-01   4.59174E-02   1.47563E+01
    1.53519E+02   2.70490E+00   1.60980E-01   4.57535E-02   1.46516E+01
    1.52549E+02   2.65423E+00   1.59980E-01   4.55891E-02   1.45476E+01
    1.51579E+02   2.60425E+00   1.58980E-01   4.54243E-02   1.44442E+01
    1.50609E+02   2.55494E+00   1.57980E-01   4.52590E-02   1.43415E+01
    1.49640E+02   2.50631E+00   1.56980E-01   4.50932E-02   1.42394E+01
    1.48670E+02   2.45834E+00   1.55980E-01   4.49269E-02   1.41381E+01
    1.47702E+02   2.41104E+00   1.54980E-01   4.47601E-02   1.40374E+01
    1.46733E+02   2.36440E+00   1.53980E-01   4.45928E-02   1.39373E+01
    1.45765E+02   2.31841E+00   1.52980E-01   4.44249E-02   1.38379E+01
    1.44797E+02   2.27306E+00   1.51980E-01   4.42565E-02   1.37392E+01
    1.43830E+02   2.22837E+00   1.50980E-01   4.40874E-02   1.36411E+01
    1.42863E+02   2.18430E+00   1.49980E-01   4.39179E-02   1.35437E+01
    1.41896E+02   2.14088E+00   1.48980E-01   4.37477E-02   1.34469E+01
    1.40929E+02   2.09807E+00   1.47980E-01   4.35769E-02   1.33508E+01
    1.39962E+02   2.05590E+00   1.46980E-01   4.34054E-02   1.32553E+01
    1.38996E+02   2.01434E+00   1.45980E-01   4.32334E-02   1.31604E+01
    1.38031E+02   1.97339E+00   1.44980E-01   4.30607E-02   1.30662E+01
    1.37065E+02   1.93305E+00   1.43980E-01   4.28873E-02   1.29726E+01
