    2.04538E+03   9.31083E+02   1.48098E+00   1.00000E-03   4.42101E+02
    2.02533E+03   9.17167E+02   1.47098E+00   1.00000E-03   4.37859E+02
    2.00538E+03   9.03343E+02   1.46098E+00   1.00000E-03   4.33624E+02
    1.98551E+03   8.89612E+02   1.45098E+00   1.00000E-03   4.29395E+02
    1.96575E+03   8.75973E+02   1.44098E+00   1.00000E-03   4.25173E+02
    1.94607E+03   8.62428E+02   1.43098E+00   1.00000E-03   4.20958E+02
    1.92649E+03   8.48978E+02   1.42098E+00   1.00000E-03   4.16750E+02
    1.90701E+03   8.35621E+02   1.41098E+00   1.00000E-03   4.12549E+02
    1.88762E+03   8.22361E+02   1.40098E+00   1.00000E-03   4.08355E+02
    1.86832E+03   8.09196E+02   1.39098E+00   1.00000E-03   4.04169E+02
    1.84912E+03   7.96127E+02   1.38098E+00   1.00000E-03   3.99991E+02
    1.83001E+03   7.83156E+02   1.37098E+00   1.00000E-03   3.95820E+02
    1.81100E+03   7.70282E+02   1.36098E+00   1.00000E-03   3.91657E+02
    1.79208E+03   7.57506E+02   1.35098E+00   1.00000E-03   3.87503E+02
    1.77325E+03   7.44829E+02   1.34098E+00   1.00000E-03   3.83357E+02
    1.75452E+03   7.32251E+02   1.33098E+00   1.00000E-03   3.79219E+02
    1.73589E+03   7.19773E+02   1.32098E+00   1.00000E-03   3.75090E+02
    1.71734E+03   7.07395E+02   1.31098E+00   1.00000E-03   3.70969E+02
    1.69890E+03   6.95117E+02   1.30098E+00   1.00000E-03   3.66858E+02
    1.68054E+03   6.82941E+02   1.29098E+00   1.00000E-03   3.62756E+02
    1.66228E+03   6.70867E+02   1.28098E+00   1.00000E-03   3.58663E+02
    1.64411E+03   6.58895E+02   1.27098E+00   1.00000E-03   3.54579E+02
    1.62604E+03   6.47025E+02   1.26098E+00   1.00000E-03   3.50505E+02
    1.60806E+03   6.35259E+02   1.25098E+00   1.00000E-03   3.46441E+02
    1.59017E+03   6.23596E+02   1.24098E+00   1.00000E-03   3.42386E+02
    1.57238E+03   6.12038E+02   1.23098E+00   1.00000E-03   3.38342E+02
    1.55468E+03   6.00584E+02   1.22098E+00   1.00000E-03   3.34308E+02
    1.53708E+03   5.89234E+02   1.21098E+00   1.00000E-03   3.30285E+02
    1.51957E+03   5.77990E+02   1.20098E+00   1.00000E-03   3.26272E+02
    1.50215E+03   5.66852E+02   1.19098E+00   1.00000E-03   3.22271E+02
    1.48482E+03   5.55820E+02   1.18098E+00   1.00000E-03   3.18280E+02
    1.46759E+03   5.44895E+02   1.17098E+00   1.00000E-03   3.14300E+02
    1.45045E+03   5.34077E+02   1.16098E+00   1.00000E-03   3.10332E+02
    1.43340E+03   5.23366E+02   1.15098E+00   1.00000E-03   3.06376E+02
    1.41645E+03   5.12762E+02   1.14098E+00   1.00000E-03   3.02431E+02
    1.39959E+03   5.02267E+02   1.13098E+00   1.00000E-03   2.98498E+02
    1.38282E+03   4.91880E+02   1.12098E+00   1.00000E-03   2.94578E+02
    1.36614E+03   4.81602E+02   1.11098E+00   1.00000E-03   2.90669E+02
    1.34955E+03   4.71433E+02   1.10098E+00   1.00000E-03   2.86774E+02
    1.33306E+03   4.61373E+02   1.09098E+00   1.00000E-03   2.82891E+02
    1.31666E+03   4.51423E+02   1.08098E+00   1.00000E-03   2.79021E+02
    1.30035E+03   4.41583E+02   1.07098E+00   1.00000E-03   2.75165E+02
    1.28413E+03   4.32040E+02   1.06098E+00   1.26347E-03   2.71321E+02
    1.26800E+03   4.22660E+02   1.05098E+00   1.62307E-03   2.67489E+02
    1.25195E+03   4.13409E+02   1.04098E+00   2.03708E-03   2.63668E+02
    1.23600E+03   4.04285E+02   1.03098E+00   2.50681E-03   2.59859E+02
    1.22013E+03   3.95285E+02   1.02098E+00   3.03275E-03   2.56061E+02
    1.20435E+03   3.86407E+02   1.01098E+00   3.61575E-03   2.52274E+02
    1.18866E+03   3.77648E+02   1.00098E+00   4.25572E-03   2.48500E+02
    1.18085E+03   3.73313E+02   9.95980E-01   4.59686E-03   2.46617E+02
    1.17306E+03   3.69006E+02   9.90980E-01   4.95228E-03   2.44736E+02
    1.16529E+03   3.64728E+02   9.85980E-01   5.32143E-03   2.42859E+02
    1.15754E+03   3.60478E+02   9.80980E-01   5.70443E-03   2.40985E+02
    1.14981E+03   3.56256E+02   9.75980E-01   6.10161E-03   2.39113E+02
    1.14211E+03   3.52061E+02   9.70980E-01   6.51154E-03   2.37245E+02
    1.13443E+03   3.47893E+02   9.65980E-01   6.93519E-03   2.35379E+02
    1.12676E+03   3.43752E+02   9.60980E-01   7.37198E-03   2.33516E+02
    1.11912E+03   3.39637E+02   9.55980E-01   7.82184E-03   2.31657E+02
    1.11151E+03   3.35549E+02   9.50980E-01   8.28424E-03   2.29800E+02
    1.10391E+03   3.31487E+02   9.45980E-01   8.75916E-03   2.27946E+02
    1.09633E+03   3.27450E+02   9.40980E-01   9.24682E-03   2.26096E+02
    1.08878E+03   3.23439E+02   9.35980E-01   9.74553E-03   2.24248E+02
    1.08124E+03   3.19453E+02   9.30980E-01   1.02562E-02   2.22404E+02
    1.07373E+03   3.15491E+02   9.25980E-01   1.07783E-02   2.20562E+02
    1.06624E+03   3.11555E+02   9.20980E-01   1.13114E-02   2.18724E+02
    1.05877E+03   3.07642E+02   9.15980E-01   1.18552E-02   2.16889E+02
    1.05132E+03   3.03754E+02   9.10980E-01   1.24094E-02   2.15058E+02
    1.04390E+03   2.99890E+02   9.05980E-01   1.29737E-02   2.13229E+02
    1.03649E+03   2.96050E+02   9.00980E-01   1.35476E-02   2.11404E+02
    1.02911E+03   2.92234E+02   8.95980E-01   1.41309E-02   2.09582E+02
    1.02174E+03   2.88441E+02   8.90980E-01   1.47232E-02   2.07764E+02
    1.01440E+03   2.84672E+02   8.85980E-01   1.53241E-02   2.05949E+02
    1.00708E+03   2.80925E+02   8.80980E-01   1.59333E-02   2.04137E+02
    9.99781E+02   2.77203E+02   8.75980E-01   1.65504E-02   2.02329E+02
    9.92503E+02   2.73503E+02   8.70980E-01   1.71750E-02   2.00525E+02
    9.85246E+02   2.69826E+02   8.65980E-01   1.78067E-02   1.98724E+02
    9.78010E+02   2.66172E+02   8.60980E-01   1.84452E-02   1.96927E+02
    9.70795E+02   2.62541E+02   8.55980E-01   1.90901E-02   1.95133E+02
    9.63602E+02   2.58933E+02   8.50980E-01   1.97409E-02   1.93343E+02
    9.56429E+02   2.55347E+02   8.45980E-01   2.03973E-02   1.91558E+02
    9.49278E+02   2.51785E+02   8.40980E-01   2.10590E-02   1.89776E+02
    9.42147E+02   2.48245E+02   8.35980E-01   2.17255E-02   1.87997E+02
    9.35038E+02   2.44728E+02   8.30980E-01   2.23965E-02   1.86223E+02
    9.27950E+02   2.41234E+02   8.25980E-01   2.30715E-02   1.84453E+02
    9.20883E+02   2.37763E+02   8.20980E-01   2.37502E-02   1.82688E+02
    9.13837E+02   2.34314E+02   8.15980E-01   2.44323E-02   1.80926E+02
    9.06812E+02   2.30889E+02   8.10980E-01   2.51173E-02   1.79168E+02
    8.99808E+02   2.27486E+02   8.05980E-01   2.58049E-02   1.77415E+02
    8.92826E+02   2.24106E+02   8.00980E-01   2.64948E-02   1.75666E+02
    8.85864E+02   2.20750E+02   7.95980E-01   2.71865E-02   1.73922E+02
    8.78923E+02   2.17416E+02   7.90980E-01   2.78797E-02   1.72182E+02
    8.72003E+02   2.14106E+02   7.85980E-01   2.85740E-02   1.70447E+02
    8.65104E+02   2.10819E+02   7.80980E-01   2.92691E-02   1.68717E+02
    8.58227E+02   2.07556E+02   7.75980E-01   2.99648E-02   1.66991E+02
    8.51370E+02   2.04316E+02   7.70980E-01   3.06605E-02   1.65270E+02
    8.44534E+02   2.01100E+02   7.65980E-01   3.13560E-02   1.63553E+02
    8.37719E+02   1.97907E+02   7.60980E-01   3.20510E-02   1.61842E+02
    8.30925E+02   1.94738E+02   7.55980E-01   3.27451E-02   1.60136E+02
    8.24152E+02   1.91594E+02   7.50980E-01   3.34380E-02   1.58435E+02
    8.17399E+02   1.88473E+02   7.45980E-01   3.41295E-02   1.56739E+02
    8.10668E+02   1.85376E+02   7.40980E-01   3.48191E-02   1.55048E+02
    8.03957E+02   1.82304E+02   7.35980E-01   3.55067E-02   1.53362E+02
    7.97267E+02   1.79256E+02   7.30980E-01   3.61919E-02   1.51682E+02
    7.90598E+02   1.76233E+02   7.25980E-01   3.68744E-02   1.50008E+02
    7.83949E+02   1.73234E+02   7.20980E-01   3.75539E-02   1.48339E+02
    7.77322E+02   1.70261E+02   7.15980E-01   3.82302E-02   1.46675E+02
    7.70715E+02   1.67312E+02   7.10980E-01   3.89031E-02   1.45017E+02
    7.64128E+02   1.64388E+02   7.05980E-01   3.95721E-02   1.43365E+02
    7.57562E+02   1.61489E+02   7.00980E-01   4.02371E-02   1.41719E+02
    7.51017E+02   1.58616E+02   6.95980E-01   4.08979E-02   1.40079E+02
    7.44493E+02   1.55768E+02   6.90980E-01   4.15541E-02   1.38444E+02
    7.37988E+02   1.52946E+02   6.85980E-01   4.22055E-02   1.36816E+02
    7.31505E+02   1.50150E+02   6.80980E-01   4.28520E-02   1.35194E+02
    7.25042E+02   1.47379E+02   6.75980E-01   4.34932E-02   1.33578E+02
    7.18599E+02   1.44634E+02   6.70980E-01   4.41289E-02   1.31969E+02
    7.12176E+02   1.41916E+02   6.65980E-01   4.47590E-02   1.30366E+02
    7.05774E+02   1.39223E+02   6.60980E-01   4.53831E-02   1.28769E+02
    6.99392E+02   1.36557E+02   6.55980E-01   4.60012E-02   1.27179E+02
    6.93031E+02   1.33917E+02   6.50980E-01   4.66129E-02   1.25596E+02
    6.86689E+02   1.31304E+02   6.45980E-01   4.72182E-02   1.24019E+02
    6.80368E+02   1.28717E+02   6.40980E-01   4.78167E-02   1.22449E+02
    6.74067E+02   1.26157E+02   6.35980E-01   4.84083E-02   1.20886E+02
    6.67785E+02   1.23624E+02   6.30980E-01   4.89928E-02   1.19330E+02
    6.61524E+02   1.21118E+02   6.25980E-01   4.95701E-02   1.17781E+02
    6.55283E+02   1.18639E+02   6.20980E-01   5.01399E-02   1.16239E+02
    6.49061E+02   1.16187E+02   6.15980E-01   5.07021E-02   1.14705E+02
    6.42859E+02   1.13762E+02   6.10980E-01   5.12565E-02   1.13177E+02
    6.36677E+02   1.11364E+02   6.05980E-01   5.18029E-02   1.11657E+02
    6.30515E+02   1.08993E+02   6.00980E-01   5.23412E-02   1.10145E+02
    6.24372E+02   1.06650E+02   5.95980E-01   5.28712E-02   1.08640E+02
    6.18249E+02   1.04335E+02   5.90980E-01   5.33928E-02   1.07142E+02
    6.12145E+02   1.02047E+02   5.85980E-01   5.39058E-02   1.05652E+02
    6.06061E+02   9.97859E+01   5.80980E-01   5.44100E-02   1.04170E+02
    5.99996E+02   9.75529E+01   5.75980E-01   5.49053E-02   1.02696E+02
    5.93950E+02   9.53476E+01   5.70980E-01   5.53916E-02   1.01230E+02
    5.87924E+02   9.31700E+01   5.65980E-01   5.58687E-02   9.97714E+01
    5.81916E+02   9.10200E+01   5.60980E-01   5.63364E-02   9.83212E+01
    5.75928E+02   8.88978E+01   5.55980E-01   5.67947E-02   9.68792E+01
    5.69959E+02   8.68034E+01   5.50980E-01   5.72434E-02   9.54454E+01
    5.64008E+02   8.47368E+01   5.45980E-01   5.76824E-02   9.40199E+01
    5.58076E+02   8.26980E+01   5.40980E-01   5.81114E-02   9.26028E+01
    5.52163E+02   8.06870E+01   5.35980E-01   5.85305E-02   9.11942E+01
    5.46269E+02   7.87038E+01   5.30980E-01   5.89394E-02   8.97941E+01
    5.40393E+02   7.67485E+01   5.25980E-01   5.93381E-02   8.84027E+01
    5.34536E+02   7.48210E+01   5.20980E-01   5.97264E-02   8.70200E+01
    5.28697E+02   7.29212E+01   5.15980E-01   6.01042E-02   8.56460E+01
    5.22876E+02   7.10493E+01   5.10980E-01   6.04699E-02   8.42810E+01
    5.17074E+02   6.92051E+01   5.05980E-01   6.08263E-02   8.29249E+01
    5.11289E+02   6.73887E+01   5.00980E-01   6.11718E-02   8.15779E+01
    5.05523E+02   6.56000E+01   4.95980E-01   6.15063E-02   8.02399E+01
    4.99774E+02   6.38390E+01   4.90980E-01   6.18296E-02   7.89112E+01
    4.94043E+02   6.21056E+01   4.85980E-01   6.21417E-02   7.75917E+01
    4.88330E+02   6.03998E+01   4.80980E-01   6.24424E-02   7.62816E+01
    4.82635E+02   5.87215E+01   4.75980E-01   6.27315E-02   7.49809E+01
    4.76957E+02   5.70707E+01   4.70980E-01   6.30091E-02   7.36897E+01
    4.71296E+02   5.54474E+01   4.65980E-01   6.32748E-02   7.24081E+01
    4.65653E+02   5.38514E+01   4.60980E-01   6.35286E-02   7.11362E+01
    4.60026E+02   5.22827E+01   4.55980E-01   6.37704E-02   6.98740E+01
    4.54417E+02   5.07412E+01   4.50980E-01   6.40001E-02   6.86216E+01
    4.48825E+02   4.92268E+01   4.45980E-01   6.42174E-02   6.73792E+01
    4.43250E+02   4.77395E+01   4.40980E-01   6.44224E-02   6.61467E+01
    4.37691E+02   4.62791E+01   4.35980E-01   6.46147E-02   6.49242E+01
    4.32149E+02   4.48456E+01   4.30980E-01   6.47944E-02   6.37120E+01
    4.26623E+02   4.34388E+01   4.25980E-01   6.49613E-02   6.25099E+01
    4.21114E+02   4.20587E+01   4.20980E-01   6.51151E-02   6.13181E+01
    4.15621E+02   4.07051E+01   4.15980E-01   6.52559E-02   6.01367E+01
    4.10144E+02   3.93779E+01   4.10980E-01   6.53834E-02   5.89658E+01
    4.04683E+02   3.80771E+01   4.05980E-01   6.54975E-02   5.78054E+01
    3.99238E+02   3.68024E+01   4.00980E-01   6.55980E-02   5.66556E+01
    3.93809E+02   3.55538E+01   3.95980E-01   6.56849E-02   5.55165E+01
    3.88395E+02   3.43311E+01   3.90980E-01   6.57578E-02   5.43882E+01
    3.82997E+02   3.31342E+01   3.85980E-01   6.58167E-02   5.32707E+01
    3.77614E+02   3.19629E+01   3.80980E-01   6.58614E-02   5.21641E+01
    3.72246E+02   3.08172E+01   3.75980E-01   6.58917E-02   5.10686E+01
    3.66893E+02   2.96967E+01   3.70980E-01   6.59075E-02   4.99841E+01
    3.61556E+02   2.86015E+01   3.65980E-01   6.59085E-02   4.89108E+01
    3.56233E+02   2.75312E+01   3.60980E-01   6.58946E-02   4.78488E+01
    3.50924E+02   2.64859E+01   3.55980E-01   6.58656E-02   4.67980E+01
    3.45631E+02   2.54652E+01   3.50980E-01   6.58213E-02   4.57587E+01
    3.40351E+02   2.44690E+01   3.45980E-01   6.57615E-02   4.47309E+01
    3.35086E+02   2.34971E+01   3.40980E-01   6.56860E-02   4.37146E+01
    3.29835E+02   2.25494E+01   3.35980E-01   6.55946E-02   4.27099E+01
    3.24598E+02   2.16257E+01   3.30980E-01   6.54869E-02   4.17170E+01
    3.19374E+02   2.07257E+01   3.25980E-01   6.53629E-02   4.07359E+01
    3.14165E+02   1.98493E+01   3.20980E-01   6.52223E-02   3.97666E+01
    3.08968E+02   1.89963E+01   3.15980E-01   6.50648E-02   3.88093E+01
    3.03785E+02   1.81664E+01   3.10980E-01   6.48902E-02   3.78640E+01
    2.98615E+02   1.73595E+01   3.05980E-01   6.46982E-02   3.69309E+01
    2.93458E+02   1.65753E+01   3.00980E-01   6.44886E-02   3.60099E+01
    2.88314E+02   1.58136E+01   2.95980E-01   6.42609E-02   3.51012E+01
    2.83183E+02   1.50743E+01   2.90980E-01   6.40151E-02   3.42048E+01
    2.78064E+02   1.43569E+01   2.85980E-01   6.37507E-02   3.33208E+01
    2.72958E+02   1.36614E+01   2.80980E-01   6.34674E-02   3.24494E+01
    2.67864E+02   1.29875E+01   2.75980E-01   6.31650E-02   3.15905E+01
    2.62781E+02   1.23350E+01   2.70980E-01   6.28430E-02   3.07442E+01
    2.57711E+02   1.17035E+01   2.65980E-01   6.25011E-02   2.99107E+01
    2.52652E+02   1.10929E+01   2.60980E-01   6.21390E-02   2.90899E+01
    2.47605E+02   1.05029E+01   2.55980E-01   6.17562E-02   2.82820E+01
    2.42569E+02   9.93318E+00   2.50980E-01   6.13524E-02   2.74871E+01
    2.37544E+02   9.38355E+00   2.45980E-01   6.09272E-02   2.67051E+01
    2.32530E+02   8.85371E+00   2.40980E-01   6.04800E-02   2.59362E+01
    2.27527E+02   8.34339E+00   2.35980E-01   6.00105E-02   2.51805E+01
    2.22535E+02   7.85230E+00   2.30980E-01   5.95182E-02   2.44380E+01
    2.21538E+02   7.75637E+00   2.29980E-01   5.94169E-02   2.42911E+01
    2.20541E+02   7.66119E+00   2.28980E-01   5.93147E-02   2.41447E+01
    2.19544E+02   7.56677E+00   2.27980E-01   5.92116E-02   2.39988E+01
    2.18549E+02   7.47309E+00   2.26980E-01   5.91076E-02   2.38535E+01
    2.17553E+02   7.38017E+00   2.25980E-01   5.90026E-02   2.37087E+01
    2.16558E+02   7.28799E+00   2.24980E-01   5.88966E-02   2.35645E+01
    2.15563E+02   7.19655E+00   2.23980E-01   5.87897E-02   2.34208E+01
    2.14569E+02   7.10586E+00   2.22980E-01   5.86818E-02   2.32776E+01
    2.13575E+02   7.01590E+00   2.21980E-01   5.85729E-02   2.31349E+01
    2.12581E+02   6.92669E+00   2.20980E-01   5.84631E-02   2.29928E+01
    2.11588E+02   6.83820E+00   2.19980E-01   5.83523E-02   2.28512E+01
    2.10595E+02   6.75045E+00   2.18980E-01   5.82406E-02   2.27102E+01
    2.09603E+02   6.66343E+00   2.17980E-01   5.81278E-02   2.25697E+01
    2.08611E+02   6.57714E+00   2.16980E-01   5.80141E-02   2.24297E+01
    2.07619E+02   6.49157E+00   2.15980E-01   5.78993E-02   2.22903E+01
    2.06628E+02   6.40673E+00   2.14980E-01   5.77836E-02   2.21514E+01
    2.05638E+02   6.32260E+00   2.13980E-01   5.76669E-02   2.20130E+01
    2.04647E+02   6.23919E+00   2.12980E-01   5.75491E-02   2.18752E+01
    2.03657E+02   6.15650E+00   2.11980E-01   5.74304E-02   2.17379E+01
    2.02668E+02   6.07452E+00   2.10980E-01   5.73106E-02   2.16012E+01
    2.01678E+02   5.99325E+00   2.09980E-01   5.71898E-02   2.14650E+01
    2.00690E+02   5.91269E+00   2.08980E-01   5.70680E-02   2.13294E+01
    1.99701E+02   5.83283E+00   2.07980E-01   5.69452E-02   2.11942E+01
    1.98713E+02   5.75368E+00   2.06980E-01   5.68213E-02   2.10597E+01
    1.97725E+02   5.67522E+00   2.05980E-01   5.66964E-02   2.09256E+01
    1.96738E+02   5.59747E+00   2.04980E-01   5.65705E-02   2.07921E+01
    1.95751E+02   5.52041E+00   2.03980E-01   5.64434E-02   2.06592E+01
    1.94765E+02   5.44404E+00   2.02980E-01   5.63154E-02   2.05268E+01
    1.93779E+02   5.36836E+00   2.01980E-01   5.61863E-02   2.03949E+01
    1.92793E+02   5.29337E+00   2.00980E-01   5.60561E-02   2.02636E+01
    1.91807E+02   5.21907E+00   1.99980E-01   5.59248E-02   2.01328E+01
    1.90822E+02   5.14544E+00   1.98980E-01   5.57925E-02   2.00026E+01
    1.89838E+02   5.07250E+00   1.97980E-01   5.56591E-02   1.98729E+01
    1.88853E+02   5.00024E+00   1.96980E-01   5.55246E-02   1.97438E+01
    1.87869E+02   4.92865E+00   1.95980E-01   5.53890E-02   1.96152E+01
    1.86886E+02   4.85773E+00   1.94980E-01   5.52523E-02   1.94871E+01
    1.85903E+02   4.78748E+00   1.93980E-01   5.51145E-02   1.93596E+01
    1.84920E+02   4.71790E+00   1.92980E-01   5.49756E-02   1.92327E+01
    1.83937E+02   4.64899E+00   1.91980E-01   5.48356E-02   1.91063E+01
    1.82955E+02   4.58073E+00   1.90980E-01   5.46944E-02   1.89804E+01
    1.81973E+02   4.51314E+00   1.89980E-01   5.45522E-02   1.88551E+01
    1.80992E+02   4.44620E+00   1.88980E-01   5.44088E-02   1.87303E+01
    1.80011E+02   4.37992E+00   1.87980E-01   5.42642E-02   1.86061E+01
    1.79030E+02   4.31428E+00   1.86980E-01   5.41186E-02   1.84824E+01
    1.78050E+02   4.24930E+00   1.85980E-01   5.39717E-02   1.83593E+01
    1.77070E+02   4.18496E+00   1.84980E-01   5.38238E-02   1.82367E+01
    1.76090E+02   4.12126E+00   1.83980E-01   5.36746E-02   1.81147E+01
    1.75111E+02   4.05821E+00   1.82980E-01   5.35243E-02   1.79932E+01
    1.74132E+02   3.99579E+00   1.81980E-01   5.33729E-02   1.78723E+01
    1.73153E+02   3.93401E+00   1.80980E-01   5.32202E-02   1.77519E+01
    1.72175E+02   3.87286E+00   1.79980E-01   5.30664E-02   1.76320E+01
    1.71197E+02   3.81234E+00   1.78980E-01   5.29113E-02   1.75128E+01
    1.70219E+02   3.75244E+00   1.77980E-01   5.27551E-02   1.73940E+01
    1.69242E+02   3.69317E+00   1.76980E-01   5.25977E-02   1.72758E+01
    1.68265E+02   3.63453E+00   1.75980E-01   5.24390E-02   1.71582E+01
    1.67288E+02   3.57650E+00   1.74980E-01   5.22791E-02   1.70411E+01
    1.66312E+02   3.51908E+00   1.73980E-01   5.21181E-02   1.69246E+01
    1.65336E+02   3.46228E+00   1.72980E-01   5.19557E-02   1.68086E+01
    1.64360E+02   3.40609E+00   1.71980E-01   5.17922E-02   1.66932E+01
    1.63385E+02   3.35051E+00   1.70980E-01   5.16274E-02   1.65783E+01
    1.62410E+02   3.29553E+00   1.69980E-01   5.14613E-02   1.64639E+01
    1.61435E+02   3.24115E+00   1.68980E-01   5.12940E-02   1.63502E+01
    1.60461E+02   3.18737E+00   1.67980E-01   5.11254E-02   1.62369E+01
    1.59487E+02   3.13419E+00   1.66980E-01   5.09556E-02   1.61242E+01
    1.58513E+02   3.08160E+00   1.65980E-01   5.07845E-02   1.60121E+01
    1.57539E+02   3.02960E+00   1.64980E-01   5.06120E-02   1.59005E+01
    1.56566E+02   2.97819E+00   1.63980E-01   5.04383E-02   1.57895E+01
    1.55594E+02   2.92736E+00   1.62980E-01   5.02633E-02   1.56790E+01
    1.54621E+02   2.87712E+00   1.61980E-01   5.00870E-02   1.55691E+01
    1.53649E+02   2.82745E+00   1.60980E-01   4.99091E-02   1.54597E+01
    1.52677E+02   2.77836E+00   1.59980E-01   4.97301E-02   1.53509E+01
    1.51705E+02   2.72984E+00   1.58980E-01   4.95498E-02   1.52426E+01
    1.50734E+02   2.68190E+00   1.57980E-01   4.93682E-02   1.51348E+01
    1.49763E+02   2.63451E+00   1.56980E-01   4.91852E-02   1.50277E+01
    1.48793E+02   2.58770E+00   1.55980E-01   4.90009E-02   1.49210E+01
    1.47822E+02   2.54144E+00   1.54980E-01   4.88152E-02   1.48149E+01
    1.46852E+02   2.49574E+00   1.53980E-01   4.86281E-02   1.47094E+01
    1.45882E+02   2.45060E+00   1.52980E-01   4.84397E-02   1.46044E+01
    1.44913E+02   2.40601E+00   1.51980E-01   4.82499E-02   1.45000E+01
    1.43944E+02   2.36196E+00   1.50980E-01   4.80587E-02   1.43961E+01
    1.42975E+02   2.31847E+00   1.49980E-01   4.78660E-02   1.42927E+01
    1.42006E+02   2.27552E+00   1.48980E-01   4.76720E-02   1.41900E+01
    1.41038E+02   2.23310E+00   1.47980E-01   4.74765E-02   1.40877E+01
    1.40070E+02   2.19123E+00   1.46980E-01   4.72797E-02   1.39860E+01
    1.39102E+02   2.14988E+00   1.45980E-01   4.70813E-02   1.38848E+01
    1.38135E+02   2.10907E+00   1.44980E-01   4.68816E-02   1.37842E+01
    1.37167E+02   2.06879E+00   1.43980E-01   4.66804E-02   1.36842E+01
