    3.15867E+03   3.28028E+03   1.66098E+00   5.31762E-02   9.62690E+02
    3.12008E+03   3.22017E+03   1.65098E+00   5.33939E-02   9.50838E+02
    3.08186E+03   3.16081E+03   1.64098E+00   5.36098E-02   9.39062E+02
    3.04400E+03   3.10219E+03   1.63098E+00   5.38239E-02   9.27362E+02
    3.00649E+03   3.04431E+03   1.62098E+00   5.40362E-02   9.15738E+02
    2.96934E+03   2.98715E+03   1.61098E+00   5.42468E-02   9.04190E+02
    2.93254E+03   2.93073E+03   1.60098E+00   5.44556E-02   8.92718E+02
    2.89610E+03   2.87502E+03   1.59098E+00   5.46626E-02   8.81322E+02
    2.85999E+03   2.82003E+03   1.58098E+00   5.48678E-02   8.70001E+02
    2.82424E+03   2.76576E+03   1.57098E+00   5.50712E-02   8.58757E+02
    2.78883E+03   2.71219E+03   1.56098E+00   5.52729E-02   8.47588E+02
    2.75376E+03   2.65932E+03   1.55098E+00   5.54728E-02   8.36495E+02
    2.71903E+03   2.60716E+03   1.54098E+00   5.56709E-02   8.25478E+02
    2.68463E+03   2.55568E+03   1.53098E+00   5.58673E-02   8.14537E+02
    2.65057E+03   2.50490E+03   1.52098E+00   5.60619E-02   8.03671E+02
    2.61684E+03   2.45479E+03   1.51098E+00   5.62547E-02   7.92881E+02
    2.58344E+03   2.40537E+03   1.50098E+00   5.64458E-02   7.82167E+02
    2.55036E+03   2.35662E+03   1.49098E+00   5.66351E-02   7.71528E+02
    2.51761E+03   2.30854E+03   1.48098E+00   5.68227E-02   7.60965E+02
    2.48519E+03   2.26113E+03   1.47098E+00   5.70085E-02   7.50477E+02
    2.45308E+03   2.21437E+03   1.46098E+00   5.71926E-02   7.40065E+02
    2.42129E+03   2.16827E+03   1.45098E+00   5.73749E-02   7.29728E+02
    2.38982E+03   2.12282E+03   1.44098E+00   5.75555E-02   7.19467E+02
    2.35866E+03   2.07802E+03   1.43098E+00   5.77343E-02   7.09281E+02
    2.32781E+03   2.03386E+03   1.42098E+00   5.79114E-02   6.99171E+02
    2.29727E+03   1.99033E+03   1.41098E+00   5.80868E-02   6.89136E+02
    2.26703E+03   1.94743E+03   1.40098E+00   5.82604E-02   6.79176E+02
    2.23710E+03   1.90517E+03   1.39098E+00   5.84323E-02   6.69292E+02
    2.20747E+03   1.86352E+03   1.38098E+00   5.86024E-02   6.59483E+02
    2.17814E+03   1.82249E+03   1.37098E+00   5.87708E-02   6.49749E+02
    2.14911E+03   1.78207E+03   1.36098E+00   5.89374E-02   6.40090E+02
    2.12037E+03   1.74226E+03   1.35098E+00   5.91024E-02   6.30507E+02
    2.09193E+03   1.70306E+03   1.34098E+00   5.92655E-02   6.20999E+02
    2.06377E+03   1.66445E+03   1.33098E+00   5.94270E-02   6.11565E+02
    2.03590E+03   1.62644E+03   1.32098E+00   5.95867E-02   6.02207E+02
    2.00832E+03   1.58901E+03   1.31098E+00   5.97446E-02   5.92924E+02
    1.98102E+03   1.55217E+03   1.30098E+00   5.99009E-02   5.83716E+02
    1.95401E+03   1.51591E+03   1.29098E+00   6.00554E-02   5.74583E+02
    1.92727E+03   1.48022E+03   1.28098E+00   6.02081E-02   5.65525E+02
    1.90080E+03   1.44510E+03   1.27098E+00   6.03591E-02   5.56542E+02
    1.87461E+03   1.41055E+03   1.26098E+00   6.05083E-02   5.47633E+02
    1.84870E+03   1.37656E+03   1.25098E+00   6.06558E-02   5.38800E+02
    1.82305E+03   1.34312E+03   1.24098E+00   6.08015E-02   5.30041E+02
    1.79767E+03   1.31024E+03   1.23098E+00   6.09455E-02   5.21357E+02
    1.77255E+03   1.27790E+03   1.22098E+00   6.10877E-02   5.12747E+02
    1.74770E+03   1.24610E+03   1.21098E+00   6.12281E-02   5.04213E+02
    1.72311E+03   1.21484E+03   1.20098E+00   6.13667E-02   4.95753E+02
    1.69878E+03   1.18412E+03   1.19098E+00   6.15035E-02   4.87367E+02
    1.67470E+03   1.15392E+03   1.18098E+00   6.16386E-02   4.79057E+02
    1.65087E+03   1.12424E+03   1.17098E+00   6.17718E-02   4.70820E+02
    1.62730E+03   1.09508E+03   1.16098E+00   6.19032E-02   4.62659E+02
    1.60397E+03   1.06643E+03   1.15098E+00   6.20328E-02   4.54571E+02
    1.58089E+03   1.03830E+03   1.14098E+00   6.21606E-02   4.46559E+02
    1.55806E+03   1.01066E+03   1.13098E+00   6.22865E-02   4.38620E+02
    1.53547E+03   9.83529E+02   1.12098E+00   6.24105E-02   4.30756E+02
    1.51312E+03   9.56890E+02   1.11098E+00   6.25327E-02   4.22966E+02
    1.49100E+03   9.30741E+02   1.10098E+00   6.26529E-02   4.15251E+02
    1.46912E+03   9.05077E+02   1.09098E+00   6.27713E-02   4.07610E+02
    1.44748E+03   8.79894E+02   1.08098E+00   6.28877E-02   4.00042E+02
    1.42606E+03   8.55186E+02   1.07098E+00   6.30022E-02   3.92550E+02
    1.40488E+03   8.30950E+02   1.06098E+00   6.31147E-02   3.85131E+02
    1.38392E+03   8.07181E+02   1.05098E+00   6.32252E-02   3.77786E+02
    1.36318E+03   7.83873E+02   1.04098E+00   6.33337E-02   3.70515E+02
    1.34266E+03   7.61023E+02   1.03098E+00   6.34401E-02   3.63319E+02
    1.32237E+03   7.38625E+02   1.02098E+00   6.35445E-02   3.56196E+02
    1.30229E+03   7.16675E+02   1.01098E+00   6.36468E-02   3.49147E+02
    1.28243E+03   6.95168E+02   1.00098E+00   6.37471E-02   3.42172E+02
    1.27258E+03   6.84579E+02   9.95980E-01   6.37964E-02   3.38712E+02
    1.26278E+03   6.74100E+02   9.90980E-01   6.38452E-02   3.35271E+02
    1.25303E+03   6.63729E+02   9.85980E-01   6.38933E-02   3.31848E+02
    1.24334E+03   6.53466E+02   9.80980E-01   6.39410E-02   3.28443E+02
    1.23369E+03   6.43310E+02   9.75980E-01   6.39881E-02   3.25057E+02
    1.22410E+03   6.33261E+02   9.70980E-01   6.40346E-02   3.21690E+02
    1.21457E+03   6.23318E+02   9.65980E-01   6.40805E-02   3.18341E+02
    1.20508E+03   6.13481E+02   9.60980E-01   6.41259E-02   3.15010E+02
    1.19564E+03   6.03748E+02   9.55980E-01   6.41707E-02   3.11697E+02
    1.18626E+03   5.94120E+02   9.50980E-01   6.42149E-02   3.08403E+02
    1.17692E+03   5.84596E+02   9.45980E-01   6.42586E-02   3.05128E+02
    1.16763E+03   5.75175E+02   9.40980E-01   6.43016E-02   3.01871E+02
    1.15840E+03   5.65857E+02   9.35980E-01   6.43441E-02   2.98632E+02
    1.14921E+03   5.56641E+02   9.30980E-01   6.43859E-02   2.95412E+02
    1.14008E+03   5.47527E+02   9.25980E-01   6.44271E-02   2.92210E+02
    1.13099E+03   5.38513E+02   9.20980E-01   6.44677E-02   2.89026E+02
    1.12195E+03   5.29600E+02   9.15980E-01   6.45077E-02   2.85861E+02
    1.11296E+03   5.20787E+02   9.10980E-01   6.45471E-02   2.82714E+02
    1.10401E+03   5.12073E+02   9.05980E-01   6.45858E-02   2.79585E+02
    1.09512E+03   5.03457E+02   9.00980E-01   6.46239E-02   2.76475E+02
    1.08627E+03   4.94940E+02   8.95980E-01   6.46613E-02   2.73383E+02
    1.07747E+03   4.86520E+02   8.90980E-01   6.46981E-02   2.70310E+02
    1.06872E+03   4.78197E+02   8.85980E-01   6.47342E-02   2.67255E+02
    1.06001E+03   4.69970E+02   8.80980E-01   6.47696E-02   2.64218E+02
    1.05135E+03   4.61839E+02   8.75980E-01   6.48044E-02   2.61199E+02
    1.04274E+03   4.53803E+02   8.70980E-01   6.48385E-02   2.58199E+02
    1.03417E+03   4.45862E+02   8.65980E-01   6.48718E-02   2.55217E+02
    1.02565E+03   4.38014E+02   8.60980E-01   6.49045E-02   2.52254E+02
    1.01717E+03   4.30261E+02   8.55980E-01   6.49364E-02   2.49308E+02
    1.00874E+03   4.22600E+02   8.50980E-01   6.49677E-02   2.46381E+02
    1.00035E+03   4.15031E+02   8.45980E-01   6.49982E-02   2.43473E+02
    9.92005E+02   4.07554E+02   8.40980E-01   6.50279E-02   2.40582E+02
    9.83706E+02   4.00168E+02   8.35980E-01   6.50569E-02   2.37710E+02
    9.75451E+02   3.92873E+02   8.30980E-01   6.50851E-02   2.34856E+02
    9.67240E+02   3.85668E+02   8.25980E-01   6.51126E-02   2.32021E+02
    9.59072E+02   3.78552E+02   8.20980E-01   6.51392E-02   2.29203E+02
    9.50947E+02   3.71525E+02   8.15980E-01   6.51651E-02   2.26404E+02
    9.42864E+02   3.64586E+02   8.10980E-01   6.51902E-02   2.23624E+02
    9.34825E+02   3.57735E+02   8.05980E-01   6.52144E-02   2.20861E+02
    9.26827E+02   3.50971E+02   8.00980E-01   6.52378E-02   2.18117E+02
    9.18872E+02   3.44294E+02   7.95980E-01   6.52604E-02   2.15390E+02
    9.10958E+02   3.37703E+02   7.90980E-01   6.52821E-02   2.12682E+02
    9.03085E+02   3.31197E+02   7.85980E-01   6.53029E-02   2.09993E+02
    8.95254E+02   3.24776E+02   7.80980E-01   6.53229E-02   2.07321E+02
    8.87463E+02   3.18439E+02   7.75980E-01   6.53419E-02   2.04668E+02
    8.79714E+02   3.12186E+02   7.70980E-01   6.53601E-02   2.02033E+02
    8.72004E+02   3.06016E+02   7.65980E-01   6.53773E-02   1.99416E+02
    8.64334E+02   2.99928E+02   7.60980E-01   6.53936E-02   1.96817E+02
    8.56704E+02   2.93923E+02   7.55980E-01   6.54089E-02   1.94237E+02
    8.49114E+02   2.87998E+02   7.50980E-01   6.54233E-02   1.91674E+02
    8.41562E+02   2.82155E+02   7.45980E-01   6.54366E-02   1.89130E+02
    8.34050E+02   2.76392E+02   7.40980E-01   6.54490E-02   1.86604E+02
    8.26576E+02   2.70709E+02   7.35980E-01   6.54604E-02   1.84096E+02
    8.19141E+02   2.65104E+02   7.30980E-01   6.54707E-02   1.81606E+02
    8.11743E+02   2.59579E+02   7.25980E-01   6.54799E-02   1.79135E+02
    8.04384E+02   2.54131E+02   7.20980E-01   6.54881E-02   1.76681E+02
    7.97062E+02   2.48761E+02   7.15980E-01   6.54951E-02   1.74246E+02
    7.89777E+02   2.43467E+02   7.10980E-01   6.55011E-02   1.71828E+02
    7.82529E+02   2.38250E+02   7.05980E-01   6.55059E-02   1.69429E+02
    7.75318E+02   2.33109E+02   7.00980E-01   6.55096E-02   1.67048E+02
    7.68143E+02   2.28042E+02   6.95980E-01   6.55135E-02   1.64685E+02
    7.61004E+02   2.23050E+02   6.90980E-01   6.55135E-02   1.62340E+02
    7.53901E+02   2.18133E+02   6.85980E-01   6.55135E-02   1.60014E+02
    7.46834E+02   2.13288E+02   6.80980E-01   6.55099E-02   1.57705E+02
    7.39802E+02   2.08517E+02   6.75980E-01   6.55099E-02   1.55414E+02
    7.32805E+02   2.03818E+02   6.70980E-01   6.55062E-02   1.53142E+02
    7.25843E+02   1.99190E+02   6.65980E-01   6.55011E-02   1.50887E+02
    7.18915E+02   1.94634E+02   6.60980E-01   6.54947E-02   1.48651E+02
    7.12022E+02   1.90149E+02   6.55980E-01   6.54870E-02   1.46432E+02
    7.05162E+02   1.85733E+02   6.50980E-01   6.54778E-02   1.44232E+02
    6.98336E+02   1.81387E+02   6.45980E-01   6.54673E-02   1.42049E+02
    6.91544E+02   1.77110E+02   6.40980E-01   6.54552E-02   1.39885E+02
    6.84784E+02   1.72901E+02   6.35980E-01   6.54417E-02   1.37739E+02
    6.78058E+02   1.68760E+02   6.30980E-01   6.54267E-02   1.35610E+02
    6.71363E+02   1.64686E+02   6.25980E-01   6.54102E-02   1.33500E+02
    6.64702E+02   1.60679E+02   6.20980E-01   6.53920E-02   1.31407E+02
    6.58072E+02   1.56737E+02   6.15980E-01   6.53723E-02   1.29333E+02
    6.51474E+02   1.52862E+02   6.10980E-01   6.53509E-02   1.27277E+02
    6.44907E+02   1.49051E+02   6.05980E-01   6.53278E-02   1.25238E+02
    6.38371E+02   1.45305E+02   6.00980E-01   6.53030E-02   1.23218E+02
    6.31867E+02   1.41623E+02   5.95980E-01   6.52765E-02   1.21215E+02
    6.25393E+02   1.38004E+02   5.90980E-01   6.52481E-02   1.19230E+02
    6.18949E+02   1.34447E+02   5.85980E-01   6.52180E-02   1.17264E+02
    6.12536E+02   1.30953E+02   5.80980E-01   6.51859E-02   1.15315E+02
    6.06152E+02   1.27520E+02   5.75980E-01   6.51520E-02   1.13384E+02
    5.99798E+02   1.24149E+02   5.70980E-01   6.51161E-02   1.11471E+02
    5.93473E+02   1.20838E+02   5.65980E-01   6.50782E-02   1.09576E+02
    5.87177E+02   1.17586E+02   5.60980E-01   6.50382E-02   1.07699E+02
    5.80910E+02   1.14394E+02   5.55980E-01   6.49962E-02   1.05839E+02
    5.74671E+02   1.11261E+02   5.50980E-01   6.49520E-02   1.03998E+02
    5.68460E+02   1.08186E+02   5.45980E-01   6.49056E-02   1.02174E+02
    5.62278E+02   1.05169E+02   5.40980E-01   6.48570E-02   1.00369E+02
    5.56123E+02   1.02209E+02   5.35980E-01   6.48061E-02   9.85809E+01
    5.49995E+02   9.93058E+01   5.30980E-01   6.47529E-02   9.68108E+01
    5.43894E+02   9.64583E+01   5.25980E-01   6.46972E-02   9.50586E+01
    5.37820E+02   9.36662E+01   5.20980E-01   6.46391E-02   9.33242E+01
    5.31773E+02   9.09290E+01   5.15980E-01   6.45784E-02   9.16077E+01
    5.25752E+02   8.82462E+01   5.10980E-01   6.45152E-02   8.99089E+01
    5.19757E+02   8.56171E+01   5.05980E-01   6.44493E-02   8.82279E+01
    5.13787E+02   8.30413E+01   5.00980E-01   6.43807E-02   8.65647E+01
    5.07843E+02   8.05181E+01   4.95980E-01   6.43093E-02   8.49192E+01
    5.01925E+02   7.80470E+01   4.90980E-01   6.42350E-02   8.32915E+01
    4.96031E+02   7.56275E+01   4.85980E-01   6.41579E-02   8.16816E+01
    4.90162E+02   7.32589E+01   4.80980E-01   6.40777E-02   8.00894E+01
    4.84317E+02   7.09408E+01   4.75980E-01   6.39944E-02   7.85149E+01
    4.78496E+02   6.86726E+01   4.70980E-01   6.39080E-02   7.69581E+01
    4.72699E+02   6.64537E+01   4.65980E-01   6.38184E-02   7.54190E+01
    4.66926E+02   6.42836E+01   4.60980E-01   6.37254E-02   7.38977E+01
    4.61175E+02   6.21617E+01   4.55980E-01   6.36290E-02   7.23940E+01
    4.55448E+02   6.00875E+01   4.50980E-01   6.35291E-02   7.09079E+01
    4.49744E+02   5.80604E+01   4.45980E-01   6.34256E-02   6.94395E+01
    4.44062E+02   5.60798E+01   4.40980E-01   6.33184E-02   6.79888E+01
    4.38402E+02   5.41453E+01   4.35980E-01   6.32074E-02   6.65557E+01
    4.32764E+02   5.22562E+01   4.30980E-01   6.30925E-02   6.51402E+01
    4.27148E+02   5.04121E+01   4.25980E-01   6.29736E-02   6.37424E+01
    4.21553E+02   4.86123E+01   4.20980E-01   6.28506E-02   6.23621E+01
    4.15980E+02   4.68563E+01   4.15980E-01   6.27233E-02   6.09994E+01
    4.10427E+02   4.51436E+01   4.10980E-01   6.25917E-02   5.96542E+01
    4.04895E+02   4.34736E+01   4.05980E-01   6.24556E-02   5.83266E+01
    3.99383E+02   4.18457E+01   4.00980E-01   6.23149E-02   5.70166E+01
    3.93891E+02   4.02594E+01   3.95980E-01   6.21695E-02   5.57241E+01
    3.88419E+02   3.87142E+01   3.90980E-01   6.20192E-02   5.44490E+01
    3.82966E+02   3.72096E+01   3.85980E-01   6.18638E-02   5.31915E+01
    3.77533E+02   3.57448E+01   3.80980E-01   6.17033E-02   5.19514E+01
    3.72118E+02   3.43195E+01   3.75980E-01   6.15374E-02   5.07288E+01
    3.66722E+02   3.29331E+01   3.70980E-01   6.13661E-02   4.95236E+01
    3.61345E+02   3.15850E+01   3.65980E-01   6.11891E-02   4.83358E+01
    3.55986E+02   3.02746E+01   3.60980E-01   6.10063E-02   4.71655E+01
    3.50645E+02   2.90015E+01   3.55980E-01   6.08175E-02   4.60125E+01
    3.45321E+02   2.77650E+01   3.50980E-01   6.06225E-02   4.48769E+01
    3.40015E+02   2.65647E+01   3.45980E-01   6.04211E-02   4.37586E+01
    3.34726E+02   2.54000E+01   3.40980E-01   6.02131E-02   4.26576E+01
    3.29453E+02   2.42703E+01   3.35980E-01   5.99984E-02   4.15740E+01
    3.24197E+02   2.31751E+01   3.30980E-01   5.97766E-02   4.05076E+01
    3.18958E+02   2.21138E+01   3.25980E-01   5.95476E-02   3.94584E+01
    3.13734E+02   2.10859E+01   3.20980E-01   5.93111E-02   3.84265E+01
    3.08527E+02   2.00909E+01   3.15980E-01   5.90668E-02   3.74118E+01
    3.03334E+02   1.91283E+01   3.10980E-01   5.88146E-02   3.64143E+01
    2.98157E+02   1.81973E+01   3.05980E-01   5.85542E-02   3.54339E+01
    2.92995E+02   1.72977E+01   3.00980E-01   5.82852E-02   3.44706E+01
    2.87848E+02   1.64286E+01   2.95980E-01   5.80074E-02   3.35244E+01
    2.82715E+02   1.55898E+01   2.90980E-01   5.77205E-02   3.25953E+01
    2.77596E+02   1.47805E+01   2.85980E-01   5.74241E-02   3.16831E+01
    2.72491E+02   1.40003E+01   2.80980E-01   5.71180E-02   3.07880E+01
    2.67400E+02   1.32486E+01   2.75980E-01   5.68017E-02   2.99098E+01
    2.62322E+02   1.25248E+01   2.70980E-01   5.64749E-02   2.90485E+01
    2.57257E+02   1.18285E+01   2.65980E-01   5.61373E-02   2.82041E+01
    2.52205E+02   1.11591E+01   2.60980E-01   5.57884E-02   2.73765E+01
    2.47166E+02   1.05160E+01   2.55980E-01   5.54279E-02   2.65657E+01
    2.42138E+02   9.89868E+00   2.50980E-01   5.50552E-02   2.57717E+01
    2.37123E+02   9.30664E+00   2.45980E-01   5.46699E-02   2.49943E+01
    2.32120E+02   8.73932E+00   2.40980E-01   5.42715E-02   2.42335E+01
    2.27128E+02   8.19617E+00   2.35980E-01   5.38596E-02   2.34893E+01
    2.22148E+02   7.67666E+00   2.30980E-01   5.34336E-02   2.27616E+01
    2.21153E+02   7.57554E+00   2.29980E-01   5.33467E-02   2.26181E+01
    2.20159E+02   7.47535E+00   2.28980E-01   5.32591E-02   2.24752E+01
    2.19165E+02   7.37607E+00   2.27980E-01   5.31710E-02   2.23329E+01
    2.18171E+02   7.27770E+00   2.26980E-01   5.30823E-02   2.21914E+01
    2.17178E+02   7.18023E+00   2.25980E-01   5.29930E-02   2.20504E+01
    2.16186E+02   7.08367E+00   2.24980E-01   5.29030E-02   2.19101E+01
    2.15193E+02   6.98801E+00   2.23980E-01   5.28125E-02   2.17705E+01
    2.14202E+02   6.89324E+00   2.22980E-01   5.27213E-02   2.16316E+01
    2.13210E+02   6.79936E+00   2.21980E-01   5.26295E-02   2.14932E+01
    2.12219E+02   6.70636E+00   2.20980E-01   5.25371E-02   2.13556E+01
    2.11229E+02   6.61425E+00   2.19980E-01   5.24440E-02   2.12186E+01
    2.10239E+02   6.52301E+00   2.18980E-01   5.23504E-02   2.10822E+01
    2.09249E+02   6.43264E+00   2.17980E-01   5.22560E-02   2.09465E+01
    2.08260E+02   6.34314E+00   2.16980E-01   5.21610E-02   2.08114E+01
    2.07271E+02   6.25450E+00   2.15980E-01   5.20654E-02   2.06770E+01
    2.06283E+02   6.16672E+00   2.14980E-01   5.19691E-02   2.05433E+01
    2.05295E+02   6.07980E+00   2.13980E-01   5.18721E-02   2.04102E+01
    2.04307E+02   5.99372E+00   2.12980E-01   5.17745E-02   2.02777E+01
    2.03320E+02   5.90849E+00   2.11980E-01   5.16761E-02   2.01459E+01
    2.02333E+02   5.82411E+00   2.10980E-01   5.15771E-02   2.00147E+01
    2.01347E+02   5.74056E+00   2.09980E-01   5.14774E-02   1.98842E+01
    2.00360E+02   5.65784E+00   2.08980E-01   5.13771E-02   1.97544E+01
    1.99375E+02   5.57595E+00   2.07980E-01   5.12760E-02   1.96251E+01
    1.98390E+02   5.49489E+00   2.06980E-01   5.11742E-02   1.94965E+01
    1.97405E+02   5.41464E+00   2.05980E-01   5.10717E-02   1.93686E+01
    1.96420E+02   5.33521E+00   2.04980E-01   5.09685E-02   1.92413E+01
    1.95436E+02   5.25660E+00   2.03980E-01   5.08645E-02   1.91146E+01
    1.94453E+02   5.17878E+00   2.02980E-01   5.07599E-02   1.89886E+01
    1.93469E+02   5.10178E+00   2.01980E-01   5.06545E-02   1.88632E+01
    1.92486E+02   5.02557E+00   2.00980E-01   5.05483E-02   1.87385E+01
    1.91504E+02   4.95015E+00   1.99980E-01   5.04415E-02   1.86144E+01
    1.90522E+02   4.87552E+00   1.98980E-01   5.03338E-02   1.84910E+01
    1.89540E+02   4.80168E+00   1.97980E-01   5.02254E-02   1.83681E+01
    1.88558E+02   4.72862E+00   1.96980E-01   5.01163E-02   1.82459E+01
    1.87577E+02   4.65634E+00   1.95980E-01   5.00063E-02   1.81244E+01
    1.86597E+02   4.58482E+00   1.94980E-01   4.98956E-02   1.80035E+01
    1.85616E+02   4.51408E+00   1.93980E-01   4.97841E-02   1.78832E+01
    1.84636E+02   4.44410E+00   1.92980E-01   4.96718E-02   1.77635E+01
    1.83657E+02   4.37488E+00   1.91980E-01   4.95587E-02   1.76445E+01
    1.82677E+02   4.30641E+00   1.90980E-01   4.94448E-02   1.75261E+01
    1.81698E+02   4.23870E+00   1.89980E-01   4.93301E-02   1.74084E+01
    1.80720E+02   4.17173E+00   1.88980E-01   4.92146E-02   1.72913E+01
    1.79742E+02   4.10550E+00   1.87980E-01   4.90982E-02   1.71748E+01
    1.78764E+02   4.04001E+00   1.86980E-01   4.89810E-02   1.70589E+01
    1.77786E+02   3.97526E+00   1.85980E-01   4.88630E-02   1.69437E+01
    1.76809E+02   3.91123E+00   1.84980E-01   4.87441E-02   1.68290E+01
    1.75832E+02   3.84792E+00   1.83980E-01   4.86243E-02   1.67150E+01
    1.74856E+02   3.78534E+00   1.82980E-01   4.85037E-02   1.66017E+01
    1.73880E+02   3.72348E+00   1.81980E-01   4.83822E-02   1.64889E+01
    1.72904E+02   3.66232E+00   1.80980E-01   4.82599E-02   1.63768E+01
    1.71929E+02   3.60187E+00   1.79980E-01   4.81366E-02   1.62653E+01
    1.70954E+02   3.54213E+00   1.78980E-01   4.80125E-02   1.61544E+01
    1.69979E+02   3.48308E+00   1.77980E-01   4.78875E-02   1.60442E+01
    1.69004E+02   3.42473E+00   1.76980E-01   4.77615E-02   1.59345E+01
    1.68030E+02   3.36707E+00   1.75980E-01   4.76346E-02   1.58255E+01
    1.67056E+02   3.31010E+00   1.74980E-01   4.75068E-02   1.57171E+01
    1.66083E+02   3.25380E+00   1.73980E-01   4.73781E-02   1.56093E+01
    1.65110E+02   3.19818E+00   1.72980E-01   4.72484E-02   1.55021E+01
    1.64137E+02   3.14324E+00   1.71980E-01   4.71178E-02   1.53955E+01
    1.63164E+02   3.08896E+00   1.70980E-01   4.69862E-02   1.52895E+01
    1.62192E+02   3.03535E+00   1.69980E-01   4.68536E-02   1.51842E+01
    1.61220E+02   2.98240E+00   1.68980E-01   4.67201E-02   1.50794E+01
    1.60249E+02   2.93010E+00   1.67980E-01   4.65855E-02   1.49753E+01
    1.59278E+02   2.87846E+00   1.66980E-01   4.64500E-02   1.48717E+01
    1.58307E+02   2.82746E+00   1.65980E-01   4.63135E-02   1.47688E+01
    1.57336E+02   2.77710E+00   1.64980E-01   4.61759E-02   1.46665E+01
    1.56366E+02   2.72738E+00   1.63980E-01   4.60374E-02   1.45647E+01
    1.55396E+02   2.67830E+00   1.62980E-01   4.58978E-02   1.44636E+01
    1.54426E+02   2.62984E+00   1.61980E-01   4.57571E-02   1.43631E+01
    1.53456E+02   2.58201E+00   1.60980E-01   4.56154E-02   1.42631E+01
    1.52487E+02   2.53480E+00   1.59980E-01   4.54724E-02   1.41638E+01
    1.51518E+02   2.48821E+00   1.58980E-01   4.53286E-02   1.40651E+01
    1.50550E+02   2.44223E+00   1.57980E-01   4.51836E-02   1.39669E+01
    1.49581E+02   2.39685E+00   1.56980E-01   4.50376E-02   1.38693E+01
    1.48613E+02   2.35208E+00   1.55980E-01   4.48905E-02   1.37724E+01
    1.47646E+02   2.30791E+00   1.54980E-01   4.47423E-02   1.36760E+01
    1.46678E+02   2.26434E+00   1.53980E-01   4.45929E-02   1.35802E+01
    1.45711E+02   2.22135E+00   1.52980E-01   4.44424E-02   1.34850E+01
    1.44744E+02   2.17895E+00   1.51980E-01   4.42908E-02   1.33904E+01
    1.43778E+02   2.13713E+00   1.50980E-01   4.41380E-02   1.32963E+01
    1.42811E+02   2.09589E+00   1.49980E-01   4.39840E-02   1.32029E+01
    1.41845E+02   2.05523E+00   1.48980E-01   4.38289E-02   1.31100E+01
    1.40880E+02   2.01513E+00   1.47980E-01   4.36726E-02   1.30177E+01
    1.39914E+02   1.97559E+00   1.46980E-01   4.35151E-02   1.29259E+01
    1.38949E+02   1.93662E+00   1.45980E-01   4.33563E-02   1.28348E+01
    1.37984E+02   1.89820E+00   1.44980E-01   4.31963E-02   1.27442E+01
    1.37019E+02   1.86034E+00   1.43980E-01   4.30351E-02   1.26541E+01
