    7.80180E+02   2.00062E+02   7.05980E-01   1.98019E-01   1.66102E+02
    7.73250E+02   1.96410E+02   7.00980E-01   1.96430E-01   1.64099E+02
    7.66347E+02   1.92796E+02   6.95980E-01   1.94839E-01   1.62104E+02
    7.59469E+02   1.89218E+02   6.90980E-01   1.93245E-01   1.60119E+02
    7.52617E+02   1.85678E+02   6.85980E-01   1.91649E-01   1.58141E+02
    7.45791E+02   1.82174E+02   6.80980E-01   1.90051E-01   1.56173E+02
    7.38990E+02   1.78707E+02   6.75980E-01   1.88452E-01   1.54213E+02
    7.32215E+02   1.75277E+02   6.70980E-01   1.86850E-01   1.52262E+02
    7.25465E+02   1.71883E+02   6.65980E-01   1.85247E-01   1.50320E+02
    7.18741E+02   1.68526E+02   6.60980E-01   1.83643E-01   1.48387E+02
    7.12042E+02   1.65205E+02   6.55980E-01   1.82038E-01   1.46462E+02
    7.05368E+02   1.61921E+02   6.50980E-01   1.80432E-01   1.44547E+02
    6.98719E+02   1.58673E+02   6.45980E-01   1.78825E-01   1.42642E+02
    6.92095E+02   1.55461E+02   6.40980E-01   1.77219E-01   1.40745E+02
    6.85496E+02   1.52286E+02   6.35980E-01   1.75612E-01   1.38858E+02
    6.78922E+02   1.49147E+02   6.30980E-01   1.74005E-01   1.36980E+02
    6.72372E+02   1.46044E+02   6.25980E-01   1.72398E-01   1.35112E+02
    6.65848E+02   1.42978E+02   6.20980E-01   1.70792E-01   1.33253E+02
    6.59347E+02   1.39947E+02   6.15980E-01   1.69187E-01   1.31404E+02
    6.52872E+02   1.36952E+02   6.10980E-01   1.67583E-01   1.29565E+02
    6.46420E+02   1.33993E+02   6.05980E-01   1.65980E-01   1.27735E+02
    6.39993E+02   1.31070E+02   6.00980E-01   1.64378E-01   1.25916E+02
    6.33590E+02   1.28183E+02   5.95980E-01   1.62779E-01   1.24106E+02
    6.27211E+02   1.25332E+02   5.90980E-01   1.61182E-01   1.22307E+02
    6.20856E+02   1.22517E+02   5.85980E-01   1.59586E-01   1.20518E+02
    6.14525E+02   1.19737E+02   5.80980E-01   1.57993E-01   1.18739E+02
    6.08218E+02   1.16993E+02   5.75980E-01   1.56403E-01   1.16970E+02
    6.01934E+02   1.14285E+02   5.70980E-01   1.54816E-01   1.15212E+02
    5.95674E+02   1.11612E+02   5.65980E-01   1.53232E-01   1.13465E+02
    5.89437E+02   1.08975E+02   5.60980E-01   1.51652E-01   1.11728E+02
    5.83224E+02   1.06373E+02   5.55980E-01   1.50075E-01   1.10002E+02
    5.77034E+02   1.03806E+02   5.50980E-01   1.48503E-01   1.08287E+02
    5.70867E+02   1.01276E+02   5.45980E-01   1.46935E-01   1.06583E+02
    5.64723E+02   9.87799E+01   5.40980E-01   1.45371E-01   1.04890E+02
    5.58602E+02   9.63196E+01   5.35980E-01   1.43812E-01   1.03208E+02
    5.52504E+02   9.38944E+01   5.30980E-01   1.42258E-01   1.01537E+02
    5.46429E+02   9.15045E+01   5.25980E-01   1.40710E-01   9.98772E+01
    5.40376E+02   8.91497E+01   5.20980E-01   1.39167E-01   9.82292E+01
    5.34345E+02   8.68300E+01   5.15980E-01   1.37630E-01   9.65927E+01
    5.28337E+02   8.45453E+01   5.10980E-01   1.36099E-01   9.49679E+01
    5.22351E+02   8.22955E+01   5.05980E-01   1.34574E-01   9.33547E+01
    5.16387E+02   8.00806E+01   5.00980E-01   1.33055E-01   9.17534E+01
    5.10445E+02   7.79006E+01   4.95980E-01   1.31543E-01   9.01640E+01
    5.04525E+02   7.57552E+01   4.90980E-01   1.30039E-01   8.85867E+01
    4.98626E+02   7.36446E+01   4.85980E-01   1.28541E-01   8.70215E+01
    4.92749E+02   7.15685E+01   4.80980E-01   1.27051E-01   8.54685E+01
    4.86893E+02   6.95270E+01   4.75980E-01   1.25568E-01   8.39279E+01
    4.81059E+02   6.75199E+01   4.70980E-01   1.24094E-01   8.23997E+01
    4.75246E+02   6.55471E+01   4.65980E-01   1.22627E-01   8.08841E+01
    4.69453E+02   6.36086E+01   4.60980E-01   1.21169E-01   7.93811E+01
    4.63682E+02   6.17043E+01   4.55980E-01   1.19719E-01   7.78908E+01
    4.57931E+02   5.98340E+01   4.50980E-01   1.18277E-01   7.64134E+01
    4.52201E+02   5.79977E+01   4.45980E-01   1.16845E-01   7.49489E+01
    4.46491E+02   5.61952E+01   4.40980E-01   1.15421E-01   7.34975E+01
    4.40802E+02   5.44264E+01   4.35980E-01   1.14007E-01   7.20592E+01
    4.35132E+02   5.26913E+01   4.30980E-01   1.12602E-01   7.06341E+01
    4.29483E+02   5.09896E+01   4.25980E-01   1.11207E-01   6.92224E+01
    4.23853E+02   4.93213E+01   4.20980E-01   1.09821E-01   6.78242E+01
    4.18243E+02   4.76863E+01   4.15980E-01   1.08445E-01   6.64395E+01
    4.12652E+02   4.60843E+01   4.10980E-01   1.07079E-01   6.50684E+01
    4.07081E+02   4.45152E+01   4.05980E-01   1.05723E-01   6.37111E+01
    4.01528E+02   4.29789E+01   4.00980E-01   1.04377E-01   6.23676E+01
    3.95995E+02   4.14752E+01   3.95980E-01   1.03041E-01   6.10381E+01
    3.90481E+02   4.00040E+01   3.90980E-01   1.01716E-01   5.97226E+01
    3.84985E+02   3.85650E+01   3.85980E-01   1.00401E-01   5.84212E+01
    3.79507E+02   3.71582E+01   3.80980E-01   9.90961E-02   5.71340E+01
    3.74048E+02   3.57833E+01   3.75980E-01   9.78021E-02   5.58611E+01
    3.68607E+02   3.44400E+01   3.70980E-01   9.65187E-02   5.46027E+01
    3.63183E+02   3.31283E+01   3.65980E-01   9.52460E-02   5.33587E+01
    3.57778E+02   3.18479E+01   3.60980E-01   9.39838E-02   5.21294E+01
    3.52390E+02   3.05986E+01   3.55980E-01   9.27323E-02   5.09147E+01
    3.47019E+02   2.93802E+01   3.50980E-01   9.14915E-02   4.97148E+01
    3.41666E+02   2.81924E+01   3.45980E-01   9.02612E-02   4.85297E+01
    3.36329E+02   2.70350E+01   3.40980E-01   8.90415E-02   4.73596E+01
    3.31009E+02   2.59078E+01   3.35980E-01   8.78324E-02   4.62045E+01
    3.25706E+02   2.48105E+01   3.30980E-01   8.66347E-02   4.50645E+01
    3.20419E+02   2.37429E+01   3.25980E-01   8.54464E-02   4.39397E+01
    3.15148E+02   2.27047E+01   3.20980E-01   8.42685E-02   4.28302E+01
    3.09893E+02   2.16955E+01   3.15980E-01   8.31006E-02   4.17360E+01
    3.04654E+02   2.07153E+01   3.10980E-01   8.19429E-02   4.06573E+01
    2.99430E+02   1.97635E+01   3.05980E-01   8.07950E-02   3.95940E+01
    2.94222E+02   1.88401E+01   3.00980E-01   7.96569E-02   3.85463E+01
    2.89029E+02   1.79446E+01   2.95980E-01   7.85283E-02   3.75143E+01
    2.83850E+02   1.70767E+01   2.90980E-01   7.74091E-02   3.64980E+01
    2.78687E+02   1.62362E+01   2.85980E-01   7.62989E-02   3.54974E+01
    2.73538E+02   1.54226E+01   2.80980E-01   7.51977E-02   3.45128E+01
    2.68403E+02   1.46358E+01   2.75980E-01   7.41050E-02   3.35440E+01
    2.63282E+02   1.38752E+01   2.70980E-01   7.30207E-02   3.25912E+01
    2.58175E+02   1.31407E+01   2.65980E-01   7.19443E-02   3.16544E+01
    2.53081E+02   1.24318E+01   2.60980E-01   7.08756E-02   3.07338E+01
    2.48001E+02   1.17481E+01   2.55980E-01   6.98142E-02   2.98292E+01
    2.42934E+02   1.10894E+01   2.50980E-01   6.87597E-02   2.89409E+01
    2.37880E+02   1.04551E+01   2.45980E-01   6.77117E-02   2.80688E+01
    2.32838E+02   9.84507E+00   2.40980E-01   6.66697E-02   2.72129E+01
    2.27809E+02   9.25876E+00   2.35980E-01   6.56332E-02   2.63734E+01
    2.22792E+02   8.69581E+00   2.30980E-01   6.46020E-02   2.55503E+01
    2.21790E+02   8.58599E+00   2.29980E-01   6.43963E-02   2.53876E+01
    2.20788E+02   8.47708E+00   2.28980E-01   6.41907E-02   2.52256E+01
    2.19787E+02   8.36909E+00   2.27980E-01   6.39853E-02   2.50643E+01
    2.18787E+02   8.26200E+00   2.26980E-01   6.37801E-02   2.49036E+01
    2.17787E+02   8.15582E+00   2.25980E-01   6.35750E-02   2.47435E+01
    2.16787E+02   8.05055E+00   2.24980E-01   6.33701E-02   2.45842E+01
    2.15788E+02   7.94617E+00   2.23980E-01   6.31654E-02   2.44254E+01
    2.14789E+02   7.84269E+00   2.22980E-01   6.29607E-02   2.42674E+01
    2.13791E+02   7.74010E+00   2.21980E-01   6.27563E-02   2.41100E+01
    2.12793E+02   7.63840E+00   2.20980E-01   6.25519E-02   2.39532E+01
    2.11796E+02   7.53758E+00   2.19980E-01   6.23477E-02   2.37971E+01
    2.10799E+02   7.43765E+00   2.18980E-01   6.21436E-02   2.36417E+01
    2.09803E+02   7.33859E+00   2.17980E-01   6.19397E-02   2.34869E+01
    2.08807E+02   7.24042E+00   2.16980E-01   6.17358E-02   2.33328E+01
    2.07812E+02   7.14311E+00   2.15980E-01   6.15321E-02   2.31793E+01
    2.06816E+02   7.04667E+00   2.14980E-01   6.13284E-02   2.30265E+01
    2.05822E+02   6.95110E+00   2.13980E-01   6.11249E-02   2.28744E+01
    2.04828E+02   6.85639E+00   2.12980E-01   6.09214E-02   2.27229E+01
    2.03834E+02   6.76254E+00   2.11980E-01   6.07181E-02   2.25721E+01
    2.02841E+02   6.66954E+00   2.10980E-01   6.05148E-02   2.24219E+01
    2.01848E+02   6.57740E+00   2.09980E-01   6.03116E-02   2.22724E+01
    2.00856E+02   6.48610E+00   2.08980E-01   6.01085E-02   2.21236E+01
    1.99864E+02   6.39565E+00   2.07980E-01   5.99054E-02   2.19754E+01
    1.98872E+02   6.30604E+00   2.06980E-01   5.97024E-02   2.18279E+01
    1.97881E+02   6.21727E+00   2.05980E-01   5.94994E-02   2.16810E+01
    1.96890E+02   6.12933E+00   2.04980E-01   5.92965E-02   2.15348E+01
    1.95900E+02   6.04223E+00   2.03980E-01   5.90936E-02   2.13892E+01
    1.94910E+02   5.95595E+00   2.02980E-01   5.88907E-02   2.12443E+01
    1.93921E+02   5.87049E+00   2.01980E-01   5.86879E-02   2.11001E+01
    1.92932E+02   5.78586E+00   2.00980E-01   5.84851E-02   2.09565E+01
    1.91944E+02   5.70204E+00   1.99980E-01   5.82823E-02   2.08136E+01
    1.90955E+02   5.61904E+00   1.98980E-01   5.80795E-02   2.06714E+01
    1.89968E+02   5.53684E+00   1.97980E-01   5.78767E-02   2.05298E+01
    1.88980E+02   5.45546E+00   1.96980E-01   5.76739E-02   2.03889E+01
    1.87994E+02   5.37487E+00   1.95980E-01   5.74711E-02   2.02486E+01
    1.87007E+02   5.29508E+00   1.94980E-01   5.72683E-02   2.01090E+01
    1.86021E+02   5.21609E+00   1.93980E-01   5.70654E-02   1.99700E+01
    1.85035E+02   5.13789E+00   1.92980E-01   5.68625E-02   1.98317E+01
    1.84050E+02   5.06048E+00   1.91980E-01   5.66596E-02   1.96941E+01
    1.83065E+02   4.98386E+00   1.90980E-01   5.64566E-02   1.95571E+01
    1.82081E+02   4.90801E+00   1.89980E-01   5.62536E-02   1.94208E+01
    1.81097E+02   4.83295E+00   1.88980E-01   5.60504E-02   1.92852E+01
    1.80113E+02   4.75865E+00   1.87980E-01   5.58473E-02   1.91502E+01
    1.79130E+02   4.68513E+00   1.86980E-01   5.56440E-02   1.90158E+01
    1.78147E+02   4.61237E+00   1.85980E-01   5.54406E-02   1.88822E+01
    1.77164E+02   4.54038E+00   1.84980E-01   5.52372E-02   1.87491E+01
    1.76182E+02   4.46914E+00   1.83980E-01   5.50336E-02   1.86168E+01
    1.75201E+02   4.39866E+00   1.82980E-01   5.48299E-02   1.84851E+01
    1.74219E+02   4.32893E+00   1.81980E-01   5.46261E-02   1.83540E+01
    1.73238E+02   4.25996E+00   1.80980E-01   5.44222E-02   1.82236E+01
    1.72258E+02   4.19172E+00   1.79980E-01   5.42181E-02   1.80939E+01
    1.71278E+02   4.12422E+00   1.78980E-01   5.40139E-02   1.79648E+01
    1.70298E+02   4.05747E+00   1.77980E-01   5.38095E-02   1.78364E+01
    1.69318E+02   3.99144E+00   1.76980E-01   5.36050E-02   1.77086E+01
    1.68339E+02   3.92614E+00   1.75980E-01   5.34003E-02   1.75815E+01
    1.67361E+02   3.86157E+00   1.74980E-01   5.31954E-02   1.74551E+01
    1.66382E+02   3.79773E+00   1.73980E-01   5.29903E-02   1.73293E+01
    1.65404E+02   3.73460E+00   1.72980E-01   5.27850E-02   1.72042E+01
    1.64427E+02   3.67218E+00   1.71980E-01   5.25795E-02   1.70797E+01
    1.63449E+02   3.61047E+00   1.70980E-01   5.23737E-02   1.69558E+01
    1.62472E+02   3.54947E+00   1.69980E-01   5.21678E-02   1.68327E+01
    1.61496E+02   3.48918E+00   1.68980E-01   5.19616E-02   1.67102E+01
    1.60520E+02   3.42958E+00   1.67980E-01   5.17551E-02   1.65883E+01
    1.59544E+02   3.37068E+00   1.66980E-01   5.15484E-02   1.64671E+01
    1.58568E+02   3.31247E+00   1.65980E-01   5.13414E-02   1.63465E+01
    1.57593E+02   3.25494E+00   1.64980E-01   5.11342E-02   1.62266E+01
    1.56619E+02   3.19810E+00   1.63980E-01   5.09266E-02   1.61073E+01
    1.55644E+02   3.14194E+00   1.62980E-01   5.07187E-02   1.59887E+01
    1.54670E+02   3.08646E+00   1.61980E-01   5.05103E-02   1.58708E+01
    1.53696E+02   3.03165E+00   1.60980E-01   5.03018E-02   1.57535E+01
    1.52723E+02   2.97751E+00   1.59980E-01   5.00929E-02   1.56368E+01
    1.51750E+02   2.92403E+00   1.58980E-01   4.98837E-02   1.55208E+01
    1.50777E+02   2.87121E+00   1.57980E-01   4.96742E-02   1.54054E+01
    1.49805E+02   2.81904E+00   1.56980E-01   4.94643E-02   1.52907E+01
    1.48832E+02   2.76753E+00   1.55980E-01   4.92540E-02   1.51766E+01
    1.47861E+02   2.71667E+00   1.54980E-01   4.90433E-02   1.50632E+01
    1.46889E+02   2.66645E+00   1.53980E-01   4.88322E-02   1.49504E+01
    1.45918E+02   2.61687E+00   1.52980E-01   4.86207E-02   1.48383E+01
    1.44947E+02   2.56793E+00   1.51980E-01   4.84088E-02   1.47268E+01
    1.43977E+02   2.51962E+00   1.50980E-01   4.81964E-02   1.46159E+01
    1.43007E+02   2.47194E+00   1.49980E-01   4.79835E-02   1.45057E+01
    1.42037E+02   2.42489E+00   1.48980E-01   4.77702E-02   1.43961E+01
    1.41067E+02   2.37845E+00   1.47980E-01   4.75565E-02   1.42872E+01
    1.40098E+02   2.33264E+00   1.46980E-01   4.73422E-02   1.41789E+01
    1.39129E+02   2.28743E+00   1.45980E-01   4.71274E-02   1.40712E+01
    1.38161E+02   2.24284E+00   1.44980E-01   4.69121E-02   1.39642E+01
    1.37192E+02   2.19884E+00   1.43980E-01   4.66962E-02   1.38578E+01
