    8.53868E+02   1.78479E+02   7.85980E-01   1.00000E-03   1.47374E+02
    8.47310E+02   1.75576E+02   7.80980E-01   1.00000E-03   1.45932E+02
    8.40771E+02   1.72701E+02   7.75980E-01   1.00000E-03   1.44495E+02
    8.34249E+02   1.69926E+02   7.70980E-01   1.16561E-03   1.43064E+02
    8.27746E+02   1.67199E+02   7.65980E-01   1.38439E-03   1.41637E+02
    8.21260E+02   1.64504E+02   7.60980E-01   1.62569E-03   1.40214E+02
    8.14792E+02   1.61841E+02   7.55980E-01   1.88983E-03   1.38796E+02
    8.08341E+02   1.59210E+02   7.50980E-01   2.17726E-03   1.37382E+02
    8.01908E+02   1.56610E+02   7.45980E-01   2.48826E-03   1.35973E+02
    7.95492E+02   1.54041E+02   7.40980E-01   2.82243E-03   1.34568E+02
    7.89094E+02   1.51501E+02   7.35980E-01   3.18045E-03   1.33167E+02
    7.82712E+02   1.48990E+02   7.30980E-01   3.56190E-03   1.31771E+02
    7.76348E+02   1.46508E+02   7.25980E-01   3.96696E-03   1.30379E+02
    7.70000E+02   1.44053E+02   7.20980E-01   4.39510E-03   1.28991E+02
    7.63670E+02   1.41627E+02   7.15980E-01   4.84676E-03   1.27608E+02
    7.57356E+02   1.39226E+02   7.10980E-01   5.32032E-03   1.26228E+02
    7.51059E+02   1.36852E+02   7.05980E-01   5.81650E-03   1.24853E+02
    7.44779E+02   1.34504E+02   7.00980E-01   6.33465E-03   1.23482E+02
    7.38515E+02   1.32181E+02   6.95980E-01   6.87422E-03   1.22116E+02
    7.32269E+02   1.29882E+02   6.90980E-01   7.43457E-03   1.20754E+02
    7.26038E+02   1.27607E+02   6.85980E-01   8.01523E-03   1.19396E+02
    7.19824E+02   1.25355E+02   6.80980E-01   8.61554E-03   1.18042E+02
    7.13627E+02   1.23127E+02   6.75980E-01   9.23535E-03   1.16692E+02
    7.07446E+02   1.20921E+02   6.70980E-01   9.87265E-03   1.15347E+02
    7.01281E+02   1.18738E+02   6.65980E-01   1.05277E-02   1.14007E+02
    6.95133E+02   1.16576E+02   6.60980E-01   1.11995E-02   1.12670E+02
    6.89001E+02   1.14435E+02   6.55980E-01   1.18873E-02   1.11338E+02
    6.82885E+02   1.12316E+02   6.50980E-01   1.25902E-02   1.10011E+02
    6.76786E+02   1.10218E+02   6.45980E-01   1.33075E-02   1.08688E+02
    6.70702E+02   1.08140E+02   6.40980E-01   1.40383E-02   1.07370E+02
    6.64635E+02   1.06082E+02   6.35980E-01   1.47817E-02   1.06056E+02
    6.58583E+02   1.04045E+02   6.30980E-01   1.55368E-02   1.04747E+02
    6.52548E+02   1.02027E+02   6.25980E-01   1.63028E-02   1.03443E+02
    6.46529E+02   1.00029E+02   6.20980E-01   1.70788E-02   1.02143E+02
    6.40526E+02   9.80508E+01   6.15980E-01   1.78639E-02   1.00849E+02
    6.34539E+02   9.60920E+01   6.10980E-01   1.86572E-02   9.95592E+01
    6.28568E+02   9.41526E+01   6.05980E-01   1.94579E-02   9.82746E+01
    6.22612E+02   9.22326E+01   6.00980E-01   2.02650E-02   9.69952E+01
    6.16673E+02   9.03318E+01   5.95980E-01   2.10778E-02   9.57210E+01
    6.10749E+02   8.84503E+01   5.90980E-01   2.18953E-02   9.44520E+01
    6.04842E+02   8.65881E+01   5.85980E-01   2.27167E-02   9.31885E+01
    5.98950E+02   8.47450E+01   5.80980E-01   2.35411E-02   9.19304E+01
    5.93074E+02   8.29213E+01   5.75980E-01   2.43677E-02   9.06778E+01
    5.87213E+02   8.11169E+01   5.70980E-01   2.51957E-02   8.94309E+01
    5.81369E+02   7.93318E+01   5.65980E-01   2.60244E-02   8.81898E+01
    5.75540E+02   7.75661E+01   5.60980E-01   2.68528E-02   8.69544E+01
    5.69727E+02   7.58199E+01   5.55980E-01   2.76803E-02   8.57250E+01
    5.63929E+02   7.40933E+01   5.50980E-01   2.85061E-02   8.45016E+01
    5.58147E+02   7.23863E+01   5.45980E-01   2.93294E-02   8.32844E+01
    5.52380E+02   7.06991E+01   5.40980E-01   3.01496E-02   8.20734E+01
    5.46629E+02   6.90317E+01   5.35980E-01   3.09659E-02   8.08687E+01
    5.40894E+02   6.73843E+01   5.30980E-01   3.17776E-02   7.96704E+01
    5.35173E+02   6.57569E+01   5.25980E-01   3.25841E-02   7.84787E+01
    5.29469E+02   6.41497E+01   5.20980E-01   3.33848E-02   7.72936E+01
    5.23779E+02   6.25628E+01   5.15980E-01   3.41789E-02   7.61152E+01
    5.18105E+02   6.09962E+01   5.10980E-01   3.49659E-02   7.49437E+01
    5.12446E+02   5.94502E+01   5.05980E-01   3.57453E-02   7.37791E+01
    5.06802E+02   5.79247E+01   5.00980E-01   3.65163E-02   7.26216E+01
    5.01174E+02   5.64200E+01   4.95980E-01   3.72785E-02   7.14712E+01
    4.95560E+02   5.49361E+01   4.90980E-01   3.80314E-02   7.03281E+01
    4.89961E+02   5.34731E+01   4.85980E-01   3.87743E-02   6.91924E+01
    4.84378E+02   5.20311E+01   4.80980E-01   3.95068E-02   6.80640E+01
    4.78809E+02   5.06103E+01   4.75980E-01   4.02284E-02   6.69433E+01
    4.73255E+02   4.92106E+01   4.70980E-01   4.09387E-02   6.58302E+01
    4.67716E+02   4.78323E+01   4.65980E-01   4.16370E-02   6.47249E+01
    4.62191E+02   4.64753E+01   4.60980E-01   4.23231E-02   6.36274E+01
    4.56681E+02   4.51397E+01   4.55980E-01   4.29965E-02   6.25378E+01
    4.51186E+02   4.38257E+01   4.50980E-01   4.36568E-02   6.14564E+01
    4.45705E+02   4.25332E+01   4.45980E-01   4.43035E-02   6.03830E+01
    4.40238E+02   4.12623E+01   4.40980E-01   4.49362E-02   5.93180E+01
    4.34786E+02   4.00131E+01   4.35980E-01   4.55546E-02   5.82612E+01
    4.29348E+02   3.87856E+01   4.30980E-01   4.61583E-02   5.72129E+01
    4.23924E+02   3.75798E+01   4.25980E-01   4.67470E-02   5.61731E+01
    4.18514E+02   3.63957E+01   4.20980E-01   4.73203E-02   5.51420E+01
    4.13118E+02   3.52334E+01   4.15980E-01   4.78778E-02   5.41195E+01
    4.07736E+02   3.40928E+01   4.10980E-01   4.84192E-02   5.31058E+01
    4.02367E+02   3.29740E+01   4.05980E-01   4.89443E-02   5.21011E+01
    3.97012E+02   3.18769E+01   4.00980E-01   4.94526E-02   5.11053E+01
    3.91671E+02   3.08015E+01   3.95980E-01   4.99439E-02   5.01185E+01
    3.86343E+02   2.97478E+01   3.90980E-01   5.04178E-02   4.91409E+01
    3.81029E+02   2.87158E+01   3.85980E-01   5.08742E-02   4.81725E+01
    3.75728E+02   2.77053E+01   3.80980E-01   5.13126E-02   4.72134E+01
    3.70439E+02   2.67164E+01   3.75980E-01   5.17328E-02   4.62638E+01
    3.65164E+02   2.57489E+01   3.70980E-01   5.21345E-02   4.53235E+01
    3.59902E+02   2.48029E+01   3.65980E-01   5.25175E-02   4.43929E+01
    3.54653E+02   2.38782E+01   3.60980E-01   5.28814E-02   4.34718E+01
    3.49416E+02   2.29747E+01   3.55980E-01   5.32260E-02   4.25604E+01
    3.44192E+02   2.20923E+01   3.50980E-01   5.35510E-02   4.16588E+01
    3.38980E+02   2.12310E+01   3.45980E-01   5.38561E-02   4.07670E+01
    3.33780E+02   2.03906E+01   3.40980E-01   5.41411E-02   3.98852E+01
    3.28593E+02   1.95710E+01   3.35980E-01   5.44057E-02   3.90133E+01
    3.23418E+02   1.87720E+01   3.30980E-01   5.46497E-02   3.81515E+01
    3.18254E+02   1.79936E+01   3.25980E-01   5.48726E-02   3.72997E+01
    3.13103E+02   1.72355E+01   3.20980E-01   5.50738E-02   3.64582E+01
    3.07963E+02   1.64977E+01   3.15980E-01   5.52541E-02   3.56269E+01
    3.02834E+02   1.57800E+01   3.10980E-01   5.54127E-02   3.48058E+01
    2.97717E+02   1.50822E+01   3.05980E-01   5.55491E-02   3.39952E+01
    2.92611E+02   1.44041E+01   3.00980E-01   5.56632E-02   3.31949E+01
    2.87517E+02   1.37456E+01   2.95980E-01   5.57546E-02   3.24051E+01
    2.82433E+02   1.31064E+01   2.90980E-01   5.58230E-02   3.16259E+01
    2.77360E+02   1.24865E+01   2.85980E-01   5.58682E-02   3.08572E+01
    2.72297E+02   1.18855E+01   2.80980E-01   5.58897E-02   3.00991E+01
    2.67246E+02   1.13032E+01   2.75980E-01   5.58874E-02   2.93518E+01
    2.62204E+02   1.07396E+01   2.70980E-01   5.58607E-02   2.86151E+01
    2.57173E+02   1.01943E+01   2.65980E-01   5.58094E-02   2.78892E+01
    2.52152E+02   9.66708E+00   2.60980E-01   5.57332E-02   2.71741E+01
    2.47141E+02   9.15778E+00   2.55980E-01   5.56316E-02   2.64699E+01
    2.42140E+02   8.66613E+00   2.50980E-01   5.55042E-02   2.57766E+01
    2.37148E+02   8.19190E+00   2.45980E-01   5.53508E-02   2.50941E+01
    2.32166E+02   7.73483E+00   2.40980E-01   5.51707E-02   2.44227E+01
    2.27193E+02   7.29468E+00   2.35980E-01   5.49637E-02   2.37622E+01
    2.22229E+02   6.87119E+00   2.30980E-01   5.47291E-02   2.31127E+01
    2.21237E+02   6.78847E+00   2.29980E-01   5.46788E-02   2.29842E+01
    2.20246E+02   6.70640E+00   2.28980E-01   5.46275E-02   2.28560E+01
    2.19255E+02   6.62498E+00   2.27980E-01   5.45750E-02   2.27284E+01
    2.18264E+02   6.54422E+00   2.26980E-01   5.45215E-02   2.26011E+01
    2.17274E+02   6.46410E+00   2.25980E-01   5.44667E-02   2.24743E+01
    2.16284E+02   6.38462E+00   2.24980E-01   5.44109E-02   2.23479E+01
    2.15295E+02   6.30579E+00   2.23980E-01   5.43539E-02   2.22220E+01
    2.14305E+02   6.22760E+00   2.22980E-01   5.42957E-02   2.20966E+01
    2.13316E+02   6.15005E+00   2.21980E-01   5.42365E-02   2.19715E+01
    2.12328E+02   6.07313E+00   2.20980E-01   5.41760E-02   2.18469E+01
    2.11340E+02   5.99685E+00   2.19980E-01   5.41144E-02   2.17228E+01
    2.10352E+02   5.92120E+00   2.18980E-01   5.40517E-02   2.15991E+01
    2.09365E+02   5.84618E+00   2.17980E-01   5.39878E-02   2.14758E+01
    2.08377E+02   5.77179E+00   2.16980E-01   5.39227E-02   2.13530E+01
    2.07391E+02   5.69803E+00   2.15980E-01   5.38564E-02   2.12306E+01
    2.06404E+02   5.62488E+00   2.14980E-01   5.37890E-02   2.11087E+01
    2.05418E+02   5.55236E+00   2.13980E-01   5.37203E-02   2.09872E+01
    2.04432E+02   5.48046E+00   2.12980E-01   5.36505E-02   2.08662E+01
    2.03447E+02   5.40917E+00   2.11980E-01   5.35795E-02   2.07456E+01
    2.02462E+02   5.33850E+00   2.10980E-01   5.35074E-02   2.06254E+01
    2.01477E+02   5.26844E+00   2.09980E-01   5.34340E-02   2.05057E+01
    2.00493E+02   5.19899E+00   2.08980E-01   5.33594E-02   2.03865E+01
    1.99508E+02   5.13015E+00   2.07980E-01   5.32836E-02   2.02676E+01
    1.98525E+02   5.06191E+00   2.06980E-01   5.32065E-02   2.01493E+01
    1.97541E+02   4.99427E+00   2.05980E-01   5.31283E-02   2.00313E+01
    1.96558E+02   4.92724E+00   2.04980E-01   5.30489E-02   1.99138E+01
    1.95575E+02   4.86080E+00   2.03980E-01   5.29682E-02   1.97968E+01
    1.94593E+02   4.79496E+00   2.02980E-01   5.28862E-02   1.96802E+01
    1.93611E+02   4.72972E+00   2.01980E-01   5.28031E-02   1.95640E+01
    1.92629E+02   4.66506E+00   2.00980E-01   5.27187E-02   1.94483E+01
    1.91647E+02   4.60099E+00   1.99980E-01   5.26330E-02   1.93330E+01
    1.90666E+02   4.53751E+00   1.98980E-01   5.25461E-02   1.92182E+01
    1.89685E+02   4.47462E+00   1.97980E-01   5.24580E-02   1.91038E+01
    1.88705E+02   4.41230E+00   1.96980E-01   5.23685E-02   1.89899E+01
    1.87725E+02   4.35057E+00   1.95980E-01   5.22778E-02   1.88764E+01
    1.86745E+02   4.28941E+00   1.94980E-01   5.21859E-02   1.87633E+01
    1.85765E+02   4.22883E+00   1.93980E-01   5.20926E-02   1.86507E+01
    1.84786E+02   4.16882E+00   1.92980E-01   5.19981E-02   1.85386E+01
    1.83807E+02   4.10937E+00   1.91980E-01   5.19023E-02   1.84269E+01
    1.82828E+02   4.05050E+00   1.90980E-01   5.18052E-02   1.83156E+01
    1.81850E+02   3.99219E+00   1.89980E-01   5.17067E-02   1.82048E+01
    1.80872E+02   3.93445E+00   1.88980E-01   5.16070E-02   1.80944E+01
    1.79894E+02   3.87726E+00   1.87980E-01   5.15060E-02   1.79844E+01
    1.78916E+02   3.82063E+00   1.86980E-01   5.14036E-02   1.78749E+01
    1.77939E+02   3.76456E+00   1.85980E-01   5.12999E-02   1.77659E+01
    1.76962E+02   3.70904E+00   1.84980E-01   5.11949E-02   1.76572E+01
    1.75986E+02   3.65407E+00   1.83980E-01   5.10886E-02   1.75491E+01
    1.75010E+02   3.59965E+00   1.82980E-01   5.09809E-02   1.74413E+01
    1.74034E+02   3.54577E+00   1.81980E-01   5.08719E-02   1.73340E+01
    1.73058E+02   3.49244E+00   1.80980E-01   5.07615E-02   1.72272E+01
    1.72083E+02   3.43965E+00   1.79980E-01   5.06497E-02   1.71208E+01
    1.71108E+02   3.38739E+00   1.78980E-01   5.05366E-02   1.70148E+01
    1.70133E+02   3.33567E+00   1.77980E-01   5.04221E-02   1.69093E+01
    1.69158E+02   3.28449E+00   1.76980E-01   5.03062E-02   1.68042E+01
    1.68184E+02   3.23383E+00   1.75980E-01   5.01890E-02   1.66996E+01
    1.67210E+02   3.18370E+00   1.74980E-01   5.00703E-02   1.65954E+01
    1.66236E+02   3.13410E+00   1.73980E-01   4.99503E-02   1.64916E+01
    1.65263E+02   3.08502E+00   1.72980E-01   4.98288E-02   1.63883E+01
    1.64290E+02   3.03647E+00   1.71980E-01   4.97060E-02   1.62854E+01
    1.63317E+02   2.98842E+00   1.70980E-01   4.95817E-02   1.61830E+01
    1.62345E+02   2.94090E+00   1.69980E-01   4.94560E-02   1.60810E+01
    1.61372E+02   2.89389E+00   1.68980E-01   4.93288E-02   1.59794E+01
    1.60400E+02   2.84738E+00   1.67980E-01   4.92002E-02   1.58783E+01
    1.59429E+02   2.80139E+00   1.66980E-01   4.90702E-02   1.57776E+01
    1.58457E+02   2.75590E+00   1.65980E-01   4.89387E-02   1.56773E+01
    1.57486E+02   2.71091E+00   1.64980E-01   4.88058E-02   1.55775E+01
    1.56515E+02   2.66643E+00   1.63980E-01   4.86713E-02   1.54781E+01
    1.55545E+02   2.62243E+00   1.62980E-01   4.85354E-02   1.53792E+01
    1.54574E+02   2.57894E+00   1.61980E-01   4.83981E-02   1.52807E+01
    1.53604E+02   2.53594E+00   1.60980E-01   4.82592E-02   1.51826E+01
    1.52635E+02   2.49342E+00   1.59980E-01   4.81188E-02   1.50850E+01
    1.51665E+02   2.45139E+00   1.58980E-01   4.79770E-02   1.49877E+01
    1.50696E+02   2.40985E+00   1.57980E-01   4.78336E-02   1.48910E+01
    1.49727E+02   2.36879E+00   1.56980E-01   4.76887E-02   1.47946E+01
    1.48758E+02   2.32821E+00   1.55980E-01   4.75419E-02   1.46987E+01
    1.47789E+02   2.28810E+00   1.54980E-01   4.73940E-02   1.46032E+01
    1.46821E+02   2.24847E+00   1.53980E-01   4.72444E-02   1.45082E+01
    1.45853E+02   2.20931E+00   1.52980E-01   4.70933E-02   1.44136E+01
    1.44885E+02   2.17061E+00   1.51980E-01   4.69407E-02   1.43194E+01
    1.43918E+02   2.13238E+00   1.50980E-01   4.67865E-02   1.42256E+01
    1.42951E+02   2.09462E+00   1.49980E-01   4.66307E-02   1.41323E+01
    1.41984E+02   2.05731E+00   1.48980E-01   4.64733E-02   1.40394E+01
    1.41017E+02   2.02047E+00   1.47980E-01   4.63143E-02   1.39469E+01
    1.40051E+02   1.98407E+00   1.46980E-01   4.61537E-02   1.38549E+01
    1.39084E+02   1.94813E+00   1.45980E-01   4.59915E-02   1.37632E+01
    1.38118E+02   1.91264E+00   1.44980E-01   4.58276E-02   1.36720E+01
    1.37153E+02   1.87760E+00   1.43980E-01   4.56621E-02   1.35812E+01
