    8.49648E+02   2.21883E+02   7.65980E-01   6.47616E-03   1.70230E+02
    8.42665E+02   2.18279E+02   7.60980E-01   7.05808E-03   1.68342E+02
    8.35706E+02   2.14710E+02   7.55980E-01   7.66296E-03   1.66460E+02
    8.28770E+02   2.11174E+02   7.50980E-01   8.28879E-03   1.64585E+02
    8.21858E+02   2.07672E+02   7.45980E-01   8.93584E-03   1.62716E+02
    8.14969E+02   2.04201E+02   7.40980E-01   9.60320E-03   1.60853E+02
    8.08104E+02   2.00762E+02   7.35980E-01   1.02891E-02   1.58997E+02
    8.01261E+02   1.97354E+02   7.30980E-01   1.09930E-02   1.57147E+02
    7.94442E+02   1.93977E+02   7.25980E-01   1.17138E-02   1.55303E+02
    7.87646E+02   1.90630E+02   7.20980E-01   1.24505E-02   1.53466E+02
    7.80874E+02   1.87312E+02   7.15980E-01   1.32020E-02   1.51636E+02
    7.74124E+02   1.84024E+02   7.10980E-01   1.39673E-02   1.49812E+02
    7.67397E+02   1.80764E+02   7.05980E-01   1.47452E-02   1.47996E+02
    7.60693E+02   1.77533E+02   7.00980E-01   1.55347E-02   1.46186E+02
    7.54013E+02   1.74331E+02   6.95980E-01   1.63348E-02   1.44383E+02
    7.47355E+02   1.71157E+02   6.90980E-01   1.71442E-02   1.42587E+02
    7.40720E+02   1.68011E+02   6.85980E-01   1.79621E-02   1.40798E+02
    7.34108E+02   1.64892E+02   6.80980E-01   1.87872E-02   1.39016E+02
    7.27518E+02   1.61802E+02   6.75980E-01   1.96185E-02   1.37242E+02
    7.20952E+02   1.58739E+02   6.70980E-01   2.04551E-02   1.35475E+02
    7.14408E+02   1.55705E+02   6.65980E-01   2.12958E-02   1.33716E+02
    7.07886E+02   1.52698E+02   6.60980E-01   2.21397E-02   1.31965E+02
    7.01388E+02   1.49719E+02   6.55980E-01   2.29859E-02   1.30221E+02
    6.94912E+02   1.46767E+02   6.50980E-01   2.38333E-02   1.28486E+02
    6.88458E+02   1.43844E+02   6.45980E-01   2.46810E-02   1.26758E+02
    6.82027E+02   1.40949E+02   6.40980E-01   2.55281E-02   1.25039E+02
    6.75619E+02   1.38083E+02   6.35980E-01   2.63738E-02   1.23327E+02
    6.69233E+02   1.35244E+02   6.30980E-01   2.72171E-02   1.21625E+02
    6.62869E+02   1.32435E+02   6.25980E-01   2.80573E-02   1.19930E+02
    6.56528E+02   1.29654E+02   6.20980E-01   2.88936E-02   1.18245E+02
    6.50209E+02   1.26902E+02   6.15980E-01   2.97251E-02   1.16568E+02
    6.43912E+02   1.24179E+02   6.10980E-01   3.05512E-02   1.14901E+02
    6.37637E+02   1.21485E+02   6.05980E-01   3.13711E-02   1.13242E+02
    6.31385E+02   1.18821E+02   6.00980E-01   3.21841E-02   1.11592E+02
    6.25154E+02   1.16187E+02   5.95980E-01   3.29896E-02   1.09952E+02
    6.18946E+02   1.13583E+02   5.90980E-01   3.37869E-02   1.08321E+02
    6.12759E+02   1.11008E+02   5.85980E-01   3.45755E-02   1.06700E+02
    6.06594E+02   1.08465E+02   5.80980E-01   3.53546E-02   1.05088E+02
    6.00451E+02   1.05951E+02   5.75980E-01   3.61239E-02   1.03487E+02
    5.94330E+02   1.03469E+02   5.70980E-01   3.68828E-02   1.01895E+02
    5.88230E+02   1.01017E+02   5.65980E-01   3.76306E-02   1.00313E+02
    5.82152E+02   9.85966E+01   5.60980E-01   3.83671E-02   9.87412E+01
    5.76095E+02   9.62074E+01   5.55980E-01   3.90917E-02   9.71799E+01
    5.70060E+02   9.38496E+01   5.50980E-01   3.98040E-02   9.56289E+01
    5.64046E+02   9.15234E+01   5.45980E-01   4.05035E-02   9.40885E+01
    5.58053E+02   8.92290E+01   5.40980E-01   4.11899E-02   9.25587E+01
    5.52081E+02   8.69664E+01   5.35980E-01   4.18628E-02   9.10396E+01
    5.46130E+02   8.47359E+01   5.30980E-01   4.25220E-02   8.95314E+01
    5.40199E+02   8.25375E+01   5.25980E-01   4.31669E-02   8.80342E+01
    5.34290E+02   8.03714E+01   5.20980E-01   4.37974E-02   8.65480E+01
    5.28401E+02   7.82376E+01   5.15980E-01   4.44131E-02   8.50731E+01
    5.22533E+02   7.61362E+01   5.10980E-01   4.50137E-02   8.36094E+01
    5.16685E+02   7.40673E+01   5.05980E-01   4.55991E-02   8.21571E+01
    5.10858E+02   7.20309E+01   5.00980E-01   4.61689E-02   8.07164E+01
    5.05050E+02   7.00272E+01   4.95980E-01   4.67230E-02   7.92872E+01
    4.99263E+02   6.80560E+01   4.90980E-01   4.72611E-02   7.78697E+01
    4.93495E+02   6.61175E+01   4.85980E-01   4.77830E-02   7.64641E+01
    4.87748E+02   6.42117E+01   4.80980E-01   4.82886E-02   7.50703E+01
    4.82019E+02   6.23385E+01   4.75980E-01   4.87776E-02   7.36885E+01
    4.76311E+02   6.04979E+01   4.70980E-01   4.92500E-02   7.23187E+01
    4.70622E+02   5.86899E+01   4.65980E-01   4.97055E-02   7.09612E+01
    4.64952E+02   5.69145E+01   4.60980E-01   5.01440E-02   6.96159E+01
    4.59301E+02   5.51715E+01   4.55980E-01   5.05655E-02   6.82829E+01
    4.53669E+02   5.34610E+01   4.50980E-01   5.09697E-02   6.69624E+01
    4.48056E+02   5.17828E+01   4.45980E-01   5.13566E-02   6.56544E+01
    4.42461E+02   5.01369E+01   4.40980E-01   5.17261E-02   6.43589E+01
    4.36885E+02   4.85232E+01   4.35980E-01   5.20781E-02   6.30762E+01
    4.31327E+02   4.69415E+01   4.30980E-01   5.24126E-02   6.18061E+01
    4.25788E+02   4.53917E+01   4.25980E-01   5.27293E-02   6.05490E+01
    4.20266E+02   4.38737E+01   4.20980E-01   5.30283E-02   5.93047E+01
    4.14763E+02   4.23873E+01   4.15980E-01   5.33086E-02   5.80734E+01
    4.09277E+02   4.09324E+01   4.10980E-01   5.35720E-02   5.68551E+01
    4.03808E+02   3.95088E+01   4.05980E-01   5.38176E-02   5.56500E+01
    3.98357E+02   3.81163E+01   4.00980E-01   5.40453E-02   5.44581E+01
    3.92923E+02   3.67548E+01   3.95980E-01   5.42550E-02   5.32794E+01
    3.87506E+02   3.54241E+01   3.90980E-01   5.44467E-02   5.21140E+01
    3.82106E+02   3.41239E+01   3.85980E-01   5.46203E-02   5.09621E+01
    3.76722E+02   3.28540E+01   3.80980E-01   5.47760E-02   4.98236E+01
    3.71355E+02   3.16142E+01   3.75980E-01   5.49135E-02   4.86986E+01
    3.66004E+02   3.04043E+01   3.70980E-01   5.50329E-02   4.75872E+01
    3.60669E+02   2.92241E+01   3.65980E-01   5.51343E-02   4.64894E+01
    3.55351E+02   2.80732E+01   3.60980E-01   5.52175E-02   4.54053E+01
    3.50048E+02   2.69515E+01   3.55980E-01   5.52826E-02   4.43350E+01
    3.44760E+02   2.58586E+01   3.50980E-01   5.53295E-02   4.32785E+01
    3.39488E+02   2.47944E+01   3.45980E-01   5.53584E-02   4.22359E+01
    3.34231E+02   2.37585E+01   3.40980E-01   5.53691E-02   4.12072E+01
    3.28989E+02   2.27506E+01   3.35980E-01   5.53616E-02   4.01925E+01
    3.23762E+02   2.17705E+01   3.30980E-01   5.53360E-02   3.91918E+01
    3.18549E+02   2.08178E+01   3.25980E-01   5.52923E-02   3.82052E+01
    3.13351E+02   1.98923E+01   3.20980E-01   5.52304E-02   3.72327E+01
    3.08167E+02   1.89936E+01   3.15980E-01   5.51504E-02   3.62745E+01
    3.02997E+02   1.81215E+01   3.10980E-01   5.50523E-02   3.53304E+01
    2.97841E+02   1.72756E+01   3.05980E-01   5.49360E-02   3.44006E+01
    2.92699E+02   1.64556E+01   3.00980E-01   5.48015E-02   3.34852E+01
    2.87569E+02   1.56611E+01   2.95980E-01   5.46489E-02   3.25842E+01
    2.82454E+02   1.48919E+01   2.90980E-01   5.44781E-02   3.16975E+01
    2.77351E+02   1.41476E+01   2.85980E-01   5.42892E-02   3.08253E+01
    2.72261E+02   1.34278E+01   2.80980E-01   5.40820E-02   2.99677E+01
    2.67183E+02   1.27322E+01   2.75980E-01   5.38567E-02   2.91245E+01
    2.62118E+02   1.20605E+01   2.70980E-01   5.36131E-02   2.82960E+01
    2.57065E+02   1.14122E+01   2.65980E-01   5.33513E-02   2.74821E+01
    2.52024E+02   1.07871E+01   2.60980E-01   5.30712E-02   2.66829E+01
    2.46995E+02   1.01847E+01   2.55980E-01   5.27728E-02   2.58984E+01
    2.41977E+02   9.60479E+00   2.50980E-01   5.24560E-02   2.51286E+01
    2.36971E+02   9.04687E+00   2.45980E-01   5.21207E-02   2.43736E+01
    2.31975E+02   8.51060E+00   2.40980E-01   5.17670E-02   2.36334E+01
    2.26991E+02   7.99560E+00   2.35980E-01   5.13948E-02   2.29081E+01
    2.22017E+02   7.50149E+00   2.30980E-01   5.10039E-02   2.21976E+01
    2.21024E+02   7.40514E+00   2.29980E-01   5.09234E-02   2.20573E+01
    2.20031E+02   7.30961E+00   2.28980E-01   5.08423E-02   2.19176E+01
    2.19038E+02   7.21490E+00   2.27980E-01   5.07604E-02   2.17785E+01
    2.18046E+02   7.12099E+00   2.26980E-01   5.06777E-02   2.16399E+01
    2.17054E+02   7.02790E+00   2.25980E-01   5.05943E-02   2.15020E+01
    2.16063E+02   6.93560E+00   2.24980E-01   5.05101E-02   2.13647E+01
    2.15072E+02   6.84411E+00   2.23980E-01   5.04252E-02   2.12280E+01
    2.14081E+02   6.75342E+00   2.22980E-01   5.03395E-02   2.10918E+01
    2.13091E+02   6.66352E+00   2.21980E-01   5.02530E-02   2.09563E+01
    2.12101E+02   6.57442E+00   2.20980E-01   5.01658E-02   2.08214E+01
    2.11112E+02   6.48610E+00   2.19980E-01   5.00779E-02   2.06871E+01
    2.10123E+02   6.39857E+00   2.18980E-01   4.99892E-02   2.05533E+01
    2.09134E+02   6.31183E+00   2.17980E-01   4.98997E-02   2.04202E+01
    2.08146E+02   6.22586E+00   2.16980E-01   4.98094E-02   2.02876E+01
    2.07158E+02   6.14067E+00   2.15980E-01   4.97184E-02   2.01557E+01
    2.06171E+02   6.05625E+00   2.14980E-01   4.96267E-02   2.00244E+01
    2.05184E+02   5.97261E+00   2.13980E-01   4.95341E-02   1.98936E+01
    2.04197E+02   5.88973E+00   2.12980E-01   4.94408E-02   1.97635E+01
    2.03211E+02   5.80761E+00   2.11980E-01   4.93468E-02   1.96339E+01
    2.02225E+02   5.72626E+00   2.10980E-01   4.92519E-02   1.95050E+01
    2.01240E+02   5.64566E+00   2.09980E-01   4.91563E-02   1.93766E+01
    2.00255E+02   5.56582E+00   2.08980E-01   4.90599E-02   1.92489E+01
    1.99270E+02   5.48673E+00   2.07980E-01   4.89628E-02   1.91218E+01
    1.98286E+02   5.40838E+00   2.06980E-01   4.88649E-02   1.89952E+01
    1.97302E+02   5.33078E+00   2.05980E-01   4.87662E-02   1.88693E+01
    1.96318E+02   5.25392E+00   2.04980E-01   4.86667E-02   1.87439E+01
    1.95335E+02   5.17780E+00   2.03980E-01   4.85664E-02   1.86192E+01
    1.94352E+02   5.10242E+00   2.02980E-01   4.84654E-02   1.84950E+01
    1.93370E+02   5.02777E+00   2.01980E-01   4.83636E-02   1.83715E+01
    1.92388E+02   4.95384E+00   2.00980E-01   4.82609E-02   1.82486E+01
    1.91406E+02   4.88064E+00   1.99980E-01   4.81575E-02   1.81262E+01
    1.90425E+02   4.80816E+00   1.98980E-01   4.80534E-02   1.80045E+01
    1.89444E+02   4.73641E+00   1.97980E-01   4.79484E-02   1.78833E+01
    1.88463E+02   4.66536E+00   1.96980E-01   4.78426E-02   1.77628E+01
    1.87483E+02   4.59503E+00   1.95980E-01   4.77361E-02   1.76429E+01
    1.86503E+02   4.52541E+00   1.94980E-01   4.76287E-02   1.75235E+01
    1.85523E+02   4.45649E+00   1.93980E-01   4.75206E-02   1.74048E+01
    1.84544E+02   4.38828E+00   1.92980E-01   4.74116E-02   1.72867E+01
    1.83565E+02   4.32077E+00   1.91980E-01   4.73019E-02   1.71691E+01
    1.82587E+02   4.25395E+00   1.90980E-01   4.71913E-02   1.70522E+01
    1.81609E+02   4.18782E+00   1.89980E-01   4.70799E-02   1.69359E+01
    1.80631E+02   4.12239E+00   1.88980E-01   4.69678E-02   1.68201E+01
    1.79653E+02   4.05764E+00   1.87980E-01   4.68548E-02   1.67050E+01
    1.78676E+02   3.99357E+00   1.86980E-01   4.67410E-02   1.65905E+01
    1.77700E+02   3.93018E+00   1.85980E-01   4.66264E-02   1.64765E+01
    1.76723E+02   3.86747E+00   1.84980E-01   4.65110E-02   1.63632E+01
    1.75747E+02   3.80543E+00   1.83980E-01   4.63947E-02   1.62505E+01
    1.74771E+02   3.74406E+00   1.82980E-01   4.62776E-02   1.61384E+01
    1.73796E+02   3.68335E+00   1.81980E-01   4.61598E-02   1.60268E+01
    1.72821E+02   3.62331E+00   1.80980E-01   4.60410E-02   1.59159E+01
    1.71846E+02   3.56393E+00   1.79980E-01   4.59215E-02   1.58056E+01
    1.70871E+02   3.50520E+00   1.78980E-01   4.58011E-02   1.56959E+01
    1.69897E+02   3.44713E+00   1.77980E-01   4.56799E-02   1.55868E+01
    1.68924E+02   3.38971E+00   1.76980E-01   4.55578E-02   1.54782E+01
    1.67950E+02   3.33293E+00   1.75980E-01   4.54349E-02   1.53703E+01
    1.66977E+02   3.27679E+00   1.74980E-01   4.53112E-02   1.52630E+01
    1.66004E+02   3.22130E+00   1.73980E-01   4.51866E-02   1.51563E+01
    1.65032E+02   3.16644E+00   1.72980E-01   4.50611E-02   1.50501E+01
    1.64059E+02   3.11221E+00   1.71980E-01   4.49348E-02   1.49446E+01
    1.63088E+02   3.05861E+00   1.70980E-01   4.48077E-02   1.48397E+01
    1.62116E+02   3.00564E+00   1.69980E-01   4.46796E-02   1.47354E+01
    1.61145E+02   2.95329E+00   1.68980E-01   4.45507E-02   1.46316E+01
    1.60174E+02   2.90156E+00   1.67980E-01   4.44210E-02   1.45285E+01
    1.59203E+02   2.85044E+00   1.66980E-01   4.42904E-02   1.44260E+01
    1.58233E+02   2.79993E+00   1.65980E-01   4.41589E-02   1.43241E+01
    1.57263E+02   2.75004E+00   1.64980E-01   4.40265E-02   1.42227E+01
    1.56293E+02   2.70075E+00   1.63980E-01   4.38932E-02   1.41220E+01
    1.55324E+02   2.65206E+00   1.62980E-01   4.37590E-02   1.40218E+01
    1.54354E+02   2.60397E+00   1.61980E-01   4.36240E-02   1.39223E+01
    1.53386E+02   2.55647E+00   1.60980E-01   4.34880E-02   1.38234E+01
    1.52417E+02   2.50957E+00   1.59980E-01   4.33509E-02   1.37250E+01
    1.51449E+02   2.46325E+00   1.58980E-01   4.32132E-02   1.36272E+01
    1.50481E+02   2.41752E+00   1.57980E-01   4.30745E-02   1.35301E+01
    1.49513E+02   2.37237E+00   1.56980E-01   4.29349E-02   1.34335E+01
    1.48546E+02   2.32779E+00   1.55980E-01   4.27944E-02   1.33375E+01
    1.47578E+02   2.28379E+00   1.54980E-01   4.26530E-02   1.32422E+01
    1.46612E+02   2.24037E+00   1.53980E-01   4.25107E-02   1.31474E+01
    1.45645E+02   2.19750E+00   1.52980E-01   4.23674E-02   1.30532E+01
    1.44679E+02   2.15520E+00   1.51980E-01   4.22232E-02   1.29596E+01
    1.43713E+02   2.11347E+00   1.50980E-01   4.20780E-02   1.28666E+01
    1.42747E+02   2.07228E+00   1.49980E-01   4.19319E-02   1.27741E+01
    1.41782E+02   2.03165E+00   1.48980E-01   4.17848E-02   1.26823E+01
    1.40816E+02   1.99157E+00   1.47980E-01   4.16368E-02   1.25911E+01
    1.39852E+02   1.95204E+00   1.46980E-01   4.14878E-02   1.25004E+01
    1.38887E+02   1.91305E+00   1.45980E-01   4.13378E-02   1.24103E+01
    1.37923E+02   1.87459E+00   1.44980E-01   4.11868E-02   1.23209E+01
    1.36958E+02   1.83668E+00   1.43980E-01   4.10349E-02   1.22320E+01
