    7.72743E+02   1.60667E+02   7.15980E-01   6.41159E-02   1.40280E+02
    7.66234E+02   1.57873E+02   7.10980E-01   6.40617E-02   1.38716E+02
    7.59745E+02   1.55104E+02   7.05980E-01   6.40091E-02   1.37157E+02
    7.53276E+02   1.52362E+02   7.00980E-01   6.39582E-02   1.35604E+02
    7.46826E+02   1.49646E+02   6.95980E-01   6.39088E-02   1.34056E+02
    7.40395E+02   1.46957E+02   6.90980E-01   6.38609E-02   1.32514E+02
    7.33984E+02   1.44293E+02   6.85980E-01   6.38145E-02   1.30978E+02
    7.27592E+02   1.41656E+02   6.80980E-01   6.37695E-02   1.29448E+02
    7.21219E+02   1.39046E+02   6.75980E-01   6.37259E-02   1.27924E+02
    7.14865E+02   1.36462E+02   6.70980E-01   6.36836E-02   1.26405E+02
    7.08531E+02   1.33904E+02   6.65980E-01   6.36426E-02   1.24892E+02
    7.02216E+02   1.31373E+02   6.60980E-01   6.36028E-02   1.23386E+02
    6.95920E+02   1.28868E+02   6.55980E-01   6.35642E-02   1.21886E+02
    6.89643E+02   1.26389E+02   6.50980E-01   6.35267E-02   1.20391E+02
    6.83384E+02   1.23936E+02   6.45980E-01   6.34903E-02   1.18903E+02
    6.77145E+02   1.21510E+02   6.40980E-01   6.34549E-02   1.17421E+02
    6.70924E+02   1.19110E+02   6.35980E-01   6.34205E-02   1.15946E+02
    6.64723E+02   1.16737E+02   6.30980E-01   6.33869E-02   1.14476E+02
    6.58539E+02   1.14390E+02   6.25980E-01   6.33542E-02   1.13014E+02
    6.52375E+02   1.12069E+02   6.20980E-01   6.33223E-02   1.11557E+02
    6.46229E+02   1.09774E+02   6.15980E-01   6.32911E-02   1.10107E+02
    6.40102E+02   1.07506E+02   6.10980E-01   6.32605E-02   1.08664E+02
    6.33993E+02   1.05264E+02   6.05980E-01   6.32305E-02   1.07227E+02
    6.27902E+02   1.03048E+02   6.00980E-01   6.32011E-02   1.05798E+02
    6.21830E+02   1.00858E+02   5.95980E-01   6.31721E-02   1.04374E+02
    6.15776E+02   9.86940E+01   5.90980E-01   6.31434E-02   1.02958E+02
    6.09741E+02   9.65564E+01   5.85980E-01   6.31151E-02   1.01549E+02
    6.03723E+02   9.44450E+01   5.80980E-01   6.30870E-02   1.00146E+02
    5.97724E+02   9.23596E+01   5.75980E-01   6.30591E-02   9.87506E+01
    5.91742E+02   9.03002E+01   5.70980E-01   6.30313E-02   9.73621E+01
    5.85778E+02   8.82669E+01   5.65980E-01   6.30035E-02   9.59808E+01
    5.79833E+02   8.62595E+01   5.60980E-01   6.29756E-02   9.46067E+01
    5.73905E+02   8.42781E+01   5.55980E-01   6.29476E-02   9.32398E+01
    5.67994E+02   8.23225E+01   5.50980E-01   6.29194E-02   9.18802E+01
    5.62102E+02   8.03928E+01   5.45980E-01   6.28908E-02   9.05281E+01
    5.56227E+02   7.84889E+01   5.40980E-01   6.28618E-02   8.91834E+01
    5.50369E+02   7.66107E+01   5.35980E-01   6.28323E-02   8.78462E+01
    5.44529E+02   7.47583E+01   5.30980E-01   6.28023E-02   8.65166E+01
    5.38706E+02   7.29316E+01   5.25980E-01   6.27715E-02   8.51946E+01
    5.32900E+02   7.11304E+01   5.20980E-01   6.27400E-02   8.38804E+01
    5.27112E+02   6.93549E+01   5.15980E-01   6.27076E-02   8.25740E+01
    5.21340E+02   6.76048E+01   5.10980E-01   6.26742E-02   8.12754E+01
    5.15586E+02   6.58802E+01   5.05980E-01   6.26397E-02   7.99848E+01
    5.09848E+02   6.41811E+01   5.00980E-01   6.26040E-02   7.87022E+01
    5.04128E+02   6.25072E+01   4.95980E-01   6.25670E-02   7.74276E+01
    4.98424E+02   6.08587E+01   4.90980E-01   6.25286E-02   7.61612E+01
    4.92737E+02   5.92354E+01   4.85980E-01   6.24887E-02   7.49030E+01
    4.87066E+02   5.76372E+01   4.80980E-01   6.24470E-02   7.36531E+01
    4.81412E+02   5.60641E+01   4.75980E-01   6.24037E-02   7.24116E+01
    4.75774E+02   5.45161E+01   4.70980E-01   6.23584E-02   7.11785E+01
    4.70152E+02   5.29930E+01   4.65980E-01   6.23110E-02   6.99540E+01
    4.64547E+02   5.14947E+01   4.60980E-01   6.22615E-02   6.87380E+01
    4.58958E+02   5.00213E+01   4.55980E-01   6.22097E-02   6.75308E+01
    4.53385E+02   4.85726E+01   4.50980E-01   6.21554E-02   6.63322E+01
    4.47828E+02   4.71485E+01   4.45980E-01   6.20986E-02   6.51426E+01
    4.42286E+02   4.57490E+01   4.40980E-01   6.20389E-02   6.39618E+01
    4.36760E+02   4.43739E+01   4.35980E-01   6.19764E-02   6.27900E+01
    4.31250E+02   4.30233E+01   4.30980E-01   6.19109E-02   6.16273E+01
    4.25756E+02   4.16969E+01   4.25980E-01   6.18421E-02   6.04738E+01
    4.20277E+02   4.03948E+01   4.20980E-01   6.17699E-02   5.93295E+01
    4.14813E+02   3.91167E+01   4.15980E-01   6.16941E-02   5.81945E+01
    4.09364E+02   3.78627E+01   4.10980E-01   6.16146E-02   5.70689E+01
    4.03931E+02   3.66326E+01   4.05980E-01   6.15311E-02   5.59529E+01
    3.98513E+02   3.54263E+01   4.00980E-01   6.14436E-02   5.48464E+01
    3.93109E+02   3.42437E+01   3.95980E-01   6.13517E-02   5.37496E+01
    3.87720E+02   3.30847E+01   3.90980E-01   6.12553E-02   5.26625E+01
    3.82346E+02   3.19492E+01   3.85980E-01   6.11542E-02   5.15853E+01
    3.76987E+02   3.08371E+01   3.80980E-01   6.10481E-02   5.05180E+01
    3.71641E+02   2.97483E+01   3.75980E-01   6.09369E-02   4.94607E+01
    3.66311E+02   2.86826E+01   3.70980E-01   6.08202E-02   4.84136E+01
    3.60994E+02   2.76399E+01   3.65980E-01   6.06979E-02   4.73767E+01
    3.55692E+02   2.66201E+01   3.60980E-01   6.05698E-02   4.63501E+01
    3.50403E+02   2.56231E+01   3.55980E-01   6.04355E-02   4.53338E+01
    3.45129E+02   2.46488E+01   3.50980E-01   6.02948E-02   4.43281E+01
    3.39868E+02   2.36969E+01   3.45980E-01   6.01474E-02   4.33329E+01
    3.34620E+02   2.27675E+01   3.40980E-01   5.99931E-02   4.23485E+01
    3.29386E+02   2.18602E+01   3.35980E-01   5.98315E-02   4.13748E+01
    3.24166E+02   2.09751E+01   3.30980E-01   5.96624E-02   4.04120E+01
    3.18958E+02   2.01119E+01   3.25980E-01   5.94854E-02   3.94601E+01
    3.13764E+02   1.92705E+01   3.20980E-01   5.93003E-02   3.85193E+01
    3.08583E+02   1.84507E+01   3.15980E-01   5.91066E-02   3.75897E+01
    3.03414E+02   1.76525E+01   3.10980E-01   5.89041E-02   3.66714E+01
    2.98258E+02   1.68755E+01   3.05980E-01   5.86923E-02   3.57644E+01
    2.93115E+02   1.61197E+01   3.00980E-01   5.84710E-02   3.48690E+01
    2.87984E+02   1.53849E+01   2.95980E-01   5.82396E-02   3.39850E+01
    2.82865E+02   1.46709E+01   2.90980E-01   5.79979E-02   3.31128E+01
    2.77759E+02   1.39776E+01   2.85980E-01   5.77453E-02   3.22524E+01
    2.72664E+02   1.33047E+01   2.80980E-01   5.74815E-02   3.14038E+01
    2.67581E+02   1.26521E+01   2.75980E-01   5.72060E-02   3.05672E+01
    2.62510E+02   1.20195E+01   2.70980E-01   5.69183E-02   2.97427E+01
    2.57450E+02   1.14069E+01   2.65980E-01   5.66180E-02   2.89303E+01
    2.52402E+02   1.08139E+01   2.60980E-01   5.63044E-02   2.81303E+01
    2.47364E+02   1.02404E+01   2.55980E-01   5.59772E-02   2.73427E+01
    2.42338E+02   9.68624E+00   2.50980E-01   5.56357E-02   2.65675E+01
    2.37323E+02   9.15110E+00   2.45980E-01   5.52794E-02   2.58050E+01
    2.32318E+02   8.63481E+00   2.40980E-01   5.49076E-02   2.50552E+01
    2.27324E+02   8.13714E+00   2.35980E-01   5.45198E-02   2.43181E+01
    2.22340E+02   7.65785E+00   2.30980E-01   5.41152E-02   2.35939E+01
    2.21344E+02   7.56418E+00   2.29980E-01   5.40322E-02   2.34507E+01
    2.20349E+02   7.47124E+00   2.28980E-01   5.39485E-02   2.33079E+01
    2.19355E+02   7.37901E+00   2.27980E-01   5.38641E-02   2.31657E+01
    2.18360E+02   7.28751E+00   2.26980E-01   5.37790E-02   2.30240E+01
    2.17366E+02   7.19673E+00   2.25980E-01   5.36932E-02   2.28828E+01
    2.16373E+02   7.10666E+00   2.24980E-01   5.36067E-02   2.27421E+01
    2.15380E+02   7.01730E+00   2.23980E-01   5.35194E-02   2.26020E+01
    2.14387E+02   6.92866E+00   2.22980E-01   5.34314E-02   2.24624E+01
    2.13395E+02   6.84073E+00   2.21980E-01   5.33427E-02   2.23233E+01
    2.12403E+02   6.75351E+00   2.20980E-01   5.32532E-02   2.21847E+01
    2.11411E+02   6.66700E+00   2.19980E-01   5.31629E-02   2.20467E+01
    2.10420E+02   6.58119E+00   2.18980E-01   5.30719E-02   2.19092E+01
    2.09429E+02   6.49608E+00   2.17980E-01   5.29801E-02   2.17722E+01
    2.08439E+02   6.41167E+00   2.16980E-01   5.28876E-02   2.16357E+01
    2.07449E+02   6.32796E+00   2.15980E-01   5.27943E-02   2.14998E+01
    2.06459E+02   6.24495E+00   2.14980E-01   5.27001E-02   2.13644E+01
    2.05470E+02   6.16264E+00   2.13980E-01   5.26052E-02   2.12296E+01
    2.04481E+02   6.08101E+00   2.12980E-01   5.25095E-02   2.10952E+01
    2.03493E+02   6.00008E+00   2.11980E-01   5.24130E-02   2.09614E+01
    2.02505E+02   5.91983E+00   2.10980E-01   5.23157E-02   2.08282E+01
    2.01517E+02   5.84027E+00   2.09980E-01   5.22176E-02   2.06955E+01
    2.00530E+02   5.76140E+00   2.08980E-01   5.21186E-02   2.05633E+01
    1.99543E+02   5.68320E+00   2.07980E-01   5.20188E-02   2.04316E+01
    1.98556E+02   5.60569E+00   2.06980E-01   5.19182E-02   2.03005E+01
    1.97570E+02   5.52885E+00   2.05980E-01   5.18167E-02   2.01699E+01
    1.96584E+02   5.45269E+00   2.04980E-01   5.17144E-02   2.00399E+01
    1.95599E+02   5.37721E+00   2.03980E-01   5.16112E-02   1.99104E+01
    1.94613E+02   5.30239E+00   2.02980E-01   5.15071E-02   1.97814E+01
    1.93629E+02   5.22824E+00   2.01980E-01   5.14022E-02   1.96530E+01
    1.92644E+02   5.15477E+00   2.00980E-01   5.12964E-02   1.95251E+01
    1.91660E+02   5.08195E+00   1.99980E-01   5.11896E-02   1.93977E+01
    1.90677E+02   5.00980E+00   1.98980E-01   5.10820E-02   1.92709E+01
    1.89693E+02   4.93831E+00   1.97980E-01   5.09735E-02   1.91447E+01
    1.88711E+02   4.86747E+00   1.96980E-01   5.08641E-02   1.90190E+01
    1.87728E+02   4.79730E+00   1.95980E-01   5.07538E-02   1.88938E+01
    1.86746E+02   4.72777E+00   1.94980E-01   5.06426E-02   1.87692E+01
    1.85764E+02   4.65890E+00   1.93980E-01   5.05304E-02   1.86451E+01
    1.84783E+02   4.59067E+00   1.92980E-01   5.04172E-02   1.85215E+01
    1.83801E+02   4.52310E+00   1.91980E-01   5.03032E-02   1.83985E+01
    1.82821E+02   4.45616E+00   1.90980E-01   5.01881E-02   1.82761E+01
    1.81840E+02   4.38987E+00   1.89980E-01   5.00721E-02   1.81542E+01
    1.80860E+02   4.32422E+00   1.88980E-01   4.99552E-02   1.80328E+01
    1.79880E+02   4.25921E+00   1.87980E-01   4.98372E-02   1.79120E+01
    1.78901E+02   4.19483E+00   1.86980E-01   4.97183E-02   1.77918E+01
    1.77922E+02   4.13109E+00   1.85980E-01   4.95983E-02   1.76720E+01
    1.76943E+02   4.06797E+00   1.84980E-01   4.94774E-02   1.75529E+01
    1.75965E+02   4.00549E+00   1.83980E-01   4.93554E-02   1.74343E+01
    1.74987E+02   3.94363E+00   1.82980E-01   4.92324E-02   1.73162E+01
    1.74009E+02   3.88239E+00   1.81980E-01   4.91084E-02   1.71987E+01
    1.73032E+02   3.82177E+00   1.80980E-01   4.89834E-02   1.70817E+01
    1.72055E+02   3.76177E+00   1.79980E-01   4.88573E-02   1.69653E+01
    1.71078E+02   3.70239E+00   1.78980E-01   4.87301E-02   1.68495E+01
    1.70102E+02   3.64362E+00   1.77980E-01   4.86019E-02   1.67342E+01
    1.69126E+02   3.58547E+00   1.76980E-01   4.84726E-02   1.66194E+01
    1.68150E+02   3.52792E+00   1.75980E-01   4.83422E-02   1.65052E+01
    1.67174E+02   3.47097E+00   1.74980E-01   4.82107E-02   1.63916E+01
    1.66199E+02   3.41464E+00   1.73980E-01   4.80781E-02   1.62785E+01
    1.65225E+02   3.35890E+00   1.72980E-01   4.79444E-02   1.61660E+01
    1.64250E+02   3.30376E+00   1.71980E-01   4.78096E-02   1.60540E+01
    1.63276E+02   3.24921E+00   1.70980E-01   4.76737E-02   1.59426E+01
    1.62302E+02   3.19527E+00   1.69980E-01   4.75366E-02   1.58317E+01
    1.61329E+02   3.14191E+00   1.68980E-01   4.73984E-02   1.57214E+01
    1.60356E+02   3.08914E+00   1.67980E-01   4.72590E-02   1.56117E+01
    1.59383E+02   3.03695E+00   1.66980E-01   4.71184E-02   1.55025E+01
    1.58410E+02   2.98535E+00   1.65980E-01   4.69766E-02   1.53938E+01
    1.57438E+02   2.93433E+00   1.64980E-01   4.68337E-02   1.52857E+01
    1.56466E+02   2.88389E+00   1.63980E-01   4.66896E-02   1.51782E+01
    1.55495E+02   2.83402E+00   1.62980E-01   4.65442E-02   1.50712E+01
    1.54523E+02   2.78472E+00   1.61980E-01   4.63976E-02   1.49648E+01
    1.53552E+02   2.73600E+00   1.60980E-01   4.62498E-02   1.48590E+01
    1.52582E+02   2.68784E+00   1.59980E-01   4.61008E-02   1.47537E+01
    1.51611E+02   2.64025E+00   1.58980E-01   4.59505E-02   1.46489E+01
    1.50641E+02   2.59322E+00   1.57980E-01   4.57989E-02   1.45447E+01
    1.49671E+02   2.54675E+00   1.56980E-01   4.56458E-02   1.44411E+01
    1.48702E+02   2.50083E+00   1.55980E-01   4.54917E-02   1.43380E+01
    1.47732E+02   2.45547E+00   1.54980E-01   4.53363E-02   1.42355E+01
    1.46764E+02   2.41066E+00   1.53980E-01   4.51795E-02   1.41336E+01
    1.45795E+02   2.36640E+00   1.52980E-01   4.50215E-02   1.40322E+01
    1.44827E+02   2.32268E+00   1.51980E-01   4.48621E-02   1.39313E+01
    1.43858E+02   2.27951E+00   1.50980E-01   4.47014E-02   1.38311E+01
    1.42891E+02   2.23687E+00   1.49980E-01   4.45393E-02   1.37313E+01
    1.41923E+02   2.19478E+00   1.48980E-01   4.43759E-02   1.36322E+01
    1.40956E+02   2.15321E+00   1.47980E-01   4.42111E-02   1.35336E+01
    1.39989E+02   2.11218E+00   1.46980E-01   4.40449E-02   1.34355E+01
    1.39022E+02   2.07168E+00   1.45980E-01   4.38773E-02   1.33380E+01
    1.38056E+02   2.03170E+00   1.44980E-01   4.37082E-02   1.32411E+01
    1.37090E+02   1.99224E+00   1.43980E-01   4.35378E-02   1.31447E+01
