    2.72898E+03   2.42809E+03   1.55098E+00   2.88021E-01   8.20522E+02
    2.69588E+03   2.38286E+03   1.54098E+00   2.86562E-01   8.10458E+02
    2.66307E+03   2.33819E+03   1.53098E+00   2.85091E-01   8.00453E+02
    2.63054E+03   2.29408E+03   1.52098E+00   2.83609E-01   7.90507E+02
    2.59831E+03   2.25054E+03   1.51098E+00   2.82116E-01   7.80619E+02
    2.56636E+03   2.20754E+03   1.50098E+00   2.80612E-01   7.70791E+02
    2.53470E+03   2.16510E+03   1.49098E+00   2.79097E-01   7.61022E+02
    2.50332E+03   2.12321E+03   1.48098E+00   2.77571E-01   7.51313E+02
    2.47222E+03   2.08185E+03   1.47098E+00   2.76033E-01   7.41662E+02
    2.44140E+03   2.04104E+03   1.46098E+00   2.74484E-01   7.32070E+02
    2.41086E+03   2.00076E+03   1.45098E+00   2.72924E-01   7.22537E+02
    2.38059E+03   1.96101E+03   1.44098E+00   2.71353E-01   7.13063E+02
    2.35060E+03   1.92179E+03   1.43098E+00   2.69771E-01   7.03649E+02
    2.32088E+03   1.88310E+03   1.42098E+00   2.68177E-01   6.94293E+02
    2.29143E+03   1.84492E+03   1.41098E+00   2.66573E-01   6.84997E+02
    2.26225E+03   1.80726E+03   1.40098E+00   2.64957E-01   6.75759E+02
    2.23333E+03   1.77012E+03   1.39098E+00   2.63331E-01   6.66581E+02
    2.20468E+03   1.73348E+03   1.38098E+00   2.61694E-01   6.57462E+02
    2.17630E+03   1.69734E+03   1.37098E+00   2.60045E-01   6.48402E+02
    2.14817E+03   1.66171E+03   1.36098E+00   2.58386E-01   6.39401E+02
    2.12031E+03   1.62658E+03   1.35098E+00   2.56717E-01   6.30459E+02
    2.09270E+03   1.59194E+03   1.34098E+00   2.55036E-01   6.21577E+02
    2.06535E+03   1.55779E+03   1.33098E+00   2.53345E-01   6.12754E+02
    2.03826E+03   1.52412E+03   1.32098E+00   2.51644E-01   6.03990E+02
    2.01142E+03   1.49094E+03   1.31098E+00   2.49932E-01   5.95285E+02
    1.98483E+03   1.45824E+03   1.30098E+00   2.48209E-01   5.86640E+02
    1.95849E+03   1.42601E+03   1.29098E+00   2.46477E-01   5.78054E+02
    1.93239E+03   1.39425E+03   1.28098E+00   2.44734E-01   5.69527E+02
    1.90655E+03   1.36297E+03   1.27098E+00   2.42982E-01   5.61060E+02
    1.88094E+03   1.33214E+03   1.26098E+00   2.41219E-01   5.52653E+02
    1.85558E+03   1.30178E+03   1.25098E+00   2.39447E-01   5.44305E+02
    1.83047E+03   1.27187E+03   1.24098E+00   2.37666E-01   5.36016E+02
    1.80559E+03   1.24242E+03   1.23098E+00   2.35875E-01   5.27787E+02
    1.78094E+03   1.21342E+03   1.22098E+00   2.34074E-01   5.19618E+02
    1.75654E+03   1.18487E+03   1.21098E+00   2.32265E-01   5.11508E+02
    1.73236E+03   1.15675E+03   1.20098E+00   2.30447E-01   5.03458E+02
    1.70842E+03   1.12908E+03   1.19098E+00   2.28620E-01   4.95468E+02
    1.68471E+03   1.10184E+03   1.18098E+00   2.26784E-01   4.87538E+02
    1.66123E+03   1.07504E+03   1.17098E+00   2.24941E-01   4.79668E+02
    1.63798E+03   1.04866E+03   1.16098E+00   2.23089E-01   4.71858E+02
    1.61495E+03   1.02271E+03   1.15098E+00   2.21229E-01   4.64108E+02
    1.59214E+03   9.97181E+02   1.14098E+00   2.19362E-01   4.56418E+02
    1.56956E+03   9.72070E+02   1.13098E+00   2.17487E-01   4.48788E+02
    1.54720E+03   9.47374E+02   1.12098E+00   2.15605E-01   4.41219E+02
    1.52505E+03   9.23088E+02   1.11098E+00   2.13716E-01   4.33710E+02
    1.50313E+03   8.99211E+02   1.10098E+00   2.11821E-01   4.26261E+02
    1.48141E+03   8.75739E+02   1.09098E+00   2.09919E-01   4.18873E+02
    1.45991E+03   8.52667E+02   1.08098E+00   2.08011E-01   4.11546E+02
    1.43863E+03   8.29993E+02   1.07098E+00   2.06098E-01   4.04279E+02
    1.41755E+03   8.07713E+02   1.06098E+00   2.04179E-01   3.97074E+02
    1.39668E+03   7.85824E+02   1.05098E+00   2.02255E-01   3.89929E+02
    1.37601E+03   7.64323E+02   1.04098E+00   2.00326E-01   3.82845E+02
    1.35556E+03   7.43206E+02   1.03098E+00   1.98393E-01   3.75822E+02
    1.33530E+03   7.22468E+02   1.02098E+00   1.96460E-01   3.68861E+02
    1.31525E+03   7.02111E+02   1.01098E+00   1.94515E-01   3.61961E+02
    1.29539E+03   6.82126E+02   1.00098E+00   1.92571E-01   3.55122E+02
    1.28554E+03   6.72274E+02   9.95980E-01   1.91598E-01   3.51726E+02
    1.27573E+03   6.62513E+02   9.90980E-01   1.90624E-01   3.48345E+02
    1.26598E+03   6.52844E+02   9.85980E-01   1.89649E-01   3.44979E+02
    1.25627E+03   6.43267E+02   9.80980E-01   1.88674E-01   3.41629E+02
    1.24661E+03   6.33781E+02   9.75980E-01   1.87698E-01   3.38295E+02
    1.23700E+03   6.24385E+02   9.70980E-01   1.86722E-01   3.34976E+02
    1.22744E+03   6.15080E+02   9.65980E-01   1.85745E-01   3.31672E+02
    1.21793E+03   6.05865E+02   9.60980E-01   1.84768E-01   3.28384E+02
    1.20847E+03   5.96739E+02   9.55980E-01   1.83790E-01   3.25112E+02
    1.19905E+03   5.87702E+02   9.50980E-01   1.82812E-01   3.21854E+02
    1.18968E+03   5.78754E+02   9.45980E-01   1.81834E-01   3.18613E+02
    1.18035E+03   5.69894E+02   9.40980E-01   1.80856E-01   3.15387E+02
    1.17108E+03   5.61122E+02   9.35980E-01   1.79878E-01   3.12177E+02
    1.16185E+03   5.52438E+02   9.30980E-01   1.78899E-01   3.08982E+02
    1.15266E+03   5.43840E+02   9.25980E-01   1.77921E-01   3.05803E+02
    1.14353E+03   5.35329E+02   9.20980E-01   1.76942E-01   3.02639E+02
    1.13443E+03   5.26904E+02   9.15980E-01   1.75964E-01   2.99492E+02
    1.12539E+03   5.18565E+02   9.10980E-01   1.74986E-01   2.96359E+02
    1.11639E+03   5.10312E+02   9.05980E-01   1.74007E-01   2.93243E+02
    1.10743E+03   5.02143E+02   9.00980E-01   1.73030E-01   2.90142E+02
    1.09852E+03   4.94059E+02   8.95980E-01   1.72052E-01   2.87057E+02
    1.08966E+03   4.86060E+02   8.90980E-01   1.71075E-01   2.83988E+02
    1.08084E+03   4.78144E+02   8.85980E-01   1.70098E-01   2.80934E+02
    1.07206E+03   4.70311E+02   8.80980E-01   1.69122E-01   2.77896E+02
    1.06333E+03   4.62562E+02   8.75980E-01   1.68146E-01   2.74875E+02
    1.05464E+03   4.54895E+02   8.70980E-01   1.67171E-01   2.71868E+02
    1.04600E+03   4.47311E+02   8.65980E-01   1.66196E-01   2.68878E+02
    1.03740E+03   4.39808E+02   8.60980E-01   1.65223E-01   2.65904E+02
    1.02884E+03   4.32387E+02   8.55980E-01   1.64250E-01   2.62945E+02
    1.02033E+03   4.25046E+02   8.50980E-01   1.63277E-01   2.60002E+02
    1.01186E+03   4.17787E+02   8.45980E-01   1.62306E-01   2.57076E+02
    1.00343E+03   4.10607E+02   8.40980E-01   1.61336E-01   2.54165E+02
    9.95042E+02   4.03508E+02   8.35980E-01   1.60366E-01   2.51270E+02
    9.86698E+02   3.96488E+02   8.30980E-01   1.59398E-01   2.48391E+02
    9.78397E+02   3.89547E+02   8.25980E-01   1.58431E-01   2.45528E+02
    9.70137E+02   3.82684E+02   8.20980E-01   1.57465E-01   2.42681E+02
    9.61918E+02   3.75900E+02   8.15980E-01   1.56500E-01   2.39850E+02
    9.53741E+02   3.69194E+02   8.10980E-01   1.55536E-01   2.37036E+02
    9.45605E+02   3.62565E+02   8.05980E-01   1.54574E-01   2.34237E+02
    9.37510E+02   3.56013E+02   8.00980E-01   1.53613E-01   2.31454E+02
    9.29456E+02   3.49538E+02   7.95980E-01   1.52654E-01   2.28688E+02
    9.21442E+02   3.43139E+02   7.90980E-01   1.51696E-01   2.25937E+02
    9.13469E+02   3.36816E+02   7.85980E-01   1.50740E-01   2.23203E+02
    9.05535E+02   3.30568E+02   7.80980E-01   1.49786E-01   2.20485E+02
    8.97641E+02   3.24396E+02   7.75980E-01   1.48833E-01   2.17783E+02
    8.89786E+02   3.18298E+02   7.70980E-01   1.47882E-01   2.15098E+02
    8.81971E+02   3.12275E+02   7.65980E-01   1.46933E-01   2.12429E+02
    8.74195E+02   3.06325E+02   7.60980E-01   1.45985E-01   2.09776E+02
    8.66458E+02   3.00449E+02   7.55980E-01   1.45040E-01   2.07139E+02
    8.58759E+02   2.94646E+02   7.50980E-01   1.44097E-01   2.04518E+02
    8.51099E+02   2.88916E+02   7.45980E-01   1.43155E-01   2.01914E+02
    8.43477E+02   2.83258E+02   7.40980E-01   1.42216E-01   1.99327E+02
    8.35893E+02   2.77672E+02   7.35980E-01   1.41279E-01   1.96755E+02
    8.28347E+02   2.72157E+02   7.30980E-01   1.40344E-01   1.94200E+02
    8.20838E+02   2.66714E+02   7.25980E-01   1.39412E-01   1.91662E+02
    8.13366E+02   2.61341E+02   7.20980E-01   1.38482E-01   1.89140E+02
    8.05932E+02   2.56038E+02   7.15980E-01   1.37554E-01   1.86634E+02
    7.98534E+02   2.50806E+02   7.10980E-01   1.36629E-01   1.84145E+02
    7.91173E+02   2.45643E+02   7.05980E-01   1.35706E-01   1.81673E+02
    7.83848E+02   2.40549E+02   7.00980E-01   1.34786E-01   1.79217E+02
    7.76559E+02   2.35523E+02   6.95980E-01   1.33868E-01   1.76777E+02
    7.69306E+02   2.30566E+02   6.90980E-01   1.32953E-01   1.74354E+02
    7.62088E+02   2.25677E+02   6.85980E-01   1.32041E-01   1.71948E+02
    7.54906E+02   2.20855E+02   6.80980E-01   1.31131E-01   1.69559E+02
    7.47759E+02   2.16101E+02   6.75980E-01   1.30224E-01   1.67186E+02
    7.40647E+02   2.11413E+02   6.70980E-01   1.29320E-01   1.64829E+02
    7.33570E+02   2.06791E+02   6.65980E-01   1.28419E-01   1.62490E+02
    7.26527E+02   2.02235E+02   6.60980E-01   1.27521E-01   1.60167E+02
    7.19519E+02   1.97745E+02   6.55980E-01   1.26626E-01   1.57861E+02
    7.12544E+02   1.93319E+02   6.50980E-01   1.25734E-01   1.55572E+02
    7.05603E+02   1.88958E+02   6.45980E-01   1.24845E-01   1.53299E+02
    6.98696E+02   1.84662E+02   6.40980E-01   1.23959E-01   1.51043E+02
    6.91822E+02   1.80429E+02   6.35980E-01   1.23076E-01   1.48805E+02
    6.84981E+02   1.76259E+02   6.30980E-01   1.22197E-01   1.46583E+02
    6.78173E+02   1.72153E+02   6.25980E-01   1.21320E-01   1.44377E+02
    6.71397E+02   1.68109E+02   6.20980E-01   1.20447E-01   1.42189E+02
    6.64653E+02   1.64127E+02   6.15980E-01   1.19577E-01   1.40018E+02
    6.57942E+02   1.60206E+02   6.10980E-01   1.18711E-01   1.37864E+02
    6.51263E+02   1.56347E+02   6.05980E-01   1.17848E-01   1.35726E+02
    6.44615E+02   1.52549E+02   6.00980E-01   1.16988E-01   1.33606E+02
    6.37998E+02   1.48812E+02   5.95980E-01   1.16132E-01   1.31503E+02
    6.31413E+02   1.45134E+02   5.90980E-01   1.15279E-01   1.29416E+02
    6.24858E+02   1.41516E+02   5.85980E-01   1.14429E-01   1.27347E+02
    6.18334E+02   1.37957E+02   5.80980E-01   1.13583E-01   1.25295E+02
    6.11841E+02   1.34456E+02   5.75980E-01   1.12741E-01   1.23260E+02
    6.05377E+02   1.31015E+02   5.70980E-01   1.11902E-01   1.21242E+02
    5.98943E+02   1.27630E+02   5.65980E-01   1.11067E-01   1.19241E+02
    5.92540E+02   1.24304E+02   5.60980E-01   1.10235E-01   1.17258E+02
    5.86165E+02   1.21034E+02   5.55980E-01   1.09407E-01   1.15291E+02
    5.79820E+02   1.17821E+02   5.50980E-01   1.08582E-01   1.13342E+02
    5.73503E+02   1.14664E+02   5.45980E-01   1.07761E-01   1.11410E+02
    5.67215E+02   1.11562E+02   5.40980E-01   1.06943E-01   1.09496E+02
    5.60956E+02   1.08516E+02   5.35980E-01   1.06130E-01   1.07598E+02
    5.54725E+02   1.05525E+02   5.30980E-01   1.05319E-01   1.05718E+02
    5.48521E+02   1.02588E+02   5.25980E-01   1.04513E-01   1.03856E+02
    5.42345E+02   9.97050E+01   5.20980E-01   1.03710E-01   1.02010E+02
    5.36197E+02   9.68754E+01   5.15980E-01   1.02910E-01   1.00182E+02
    5.30076E+02   9.40988E+01   5.10980E-01   1.02115E-01   9.83715E+01
    5.23982E+02   9.13748E+01   5.05980E-01   1.01322E-01   9.65782E+01
    5.17914E+02   8.87029E+01   5.00980E-01   1.00534E-01   9.48024E+01
    5.11873E+02   8.60827E+01   4.95980E-01   9.97487E-02   9.30440E+01
    5.05858E+02   8.35137E+01   4.90980E-01   9.89671E-02   9.13030E+01
    4.99869E+02   8.09954E+01   4.85980E-01   9.81891E-02   8.95795E+01
    4.93906E+02   7.85274E+01   4.80980E-01   9.74146E-02   8.78736E+01
    4.87968E+02   7.61092E+01   4.75980E-01   9.66435E-02   8.61851E+01
    4.82055E+02   7.37404E+01   4.70980E-01   9.58758E-02   8.45142E+01
    4.76167E+02   7.14205E+01   4.65980E-01   9.51115E-02   8.28608E+01
    4.70303E+02   6.91491E+01   4.60980E-01   9.43506E-02   8.12250E+01
    4.64464E+02   6.69256E+01   4.55980E-01   9.35930E-02   7.96068E+01
    4.58649E+02   6.47497E+01   4.50980E-01   9.28387E-02   7.80062E+01
    4.52858E+02   6.26207E+01   4.45980E-01   9.20875E-02   7.64232E+01
    4.47091E+02   6.05384E+01   4.40980E-01   9.13396E-02   7.48578E+01
    4.41347E+02   5.85021E+01   4.35980E-01   9.05947E-02   7.33101E+01
    4.35626E+02   5.65115E+01   4.30980E-01   8.98528E-02   7.17800E+01
    4.29928E+02   5.45660E+01   4.25980E-01   8.91140E-02   7.02676E+01
    4.24252E+02   5.26651E+01   4.20980E-01   8.83780E-02   6.87729E+01
    4.18599E+02   5.08085E+01   4.15980E-01   8.76448E-02   6.72960E+01
    4.12968E+02   4.89955E+01   4.10980E-01   8.69144E-02   6.58367E+01
    4.07358E+02   4.72258E+01   4.05980E-01   8.61866E-02   6.43952E+01
    4.01771E+02   4.54988E+01   4.00980E-01   8.54614E-02   6.29714E+01
    3.96204E+02   4.38141E+01   3.95980E-01   8.47387E-02   6.15654E+01
    3.90658E+02   4.21711E+01   3.90980E-01   8.40183E-02   6.01772E+01
    3.85133E+02   4.05693E+01   3.85980E-01   8.33001E-02   5.88067E+01
    3.79629E+02   3.90084E+01   3.80980E-01   8.25841E-02   5.74540E+01
    3.74145E+02   3.74877E+01   3.75980E-01   8.18701E-02   5.61192E+01
    3.68681E+02   3.60069E+01   3.70980E-01   8.11579E-02   5.48021E+01
    3.63236E+02   3.45653E+01   3.65980E-01   8.04475E-02   5.35029E+01
    3.57811E+02   3.31625E+01   3.60980E-01   7.97388E-02   5.22215E+01
    3.52405E+02   3.17980E+01   3.55980E-01   7.90314E-02   5.09579E+01
    3.47018E+02   3.04713E+01   3.50980E-01   7.83254E-02   4.97122E+01
    3.41650E+02   2.91819E+01   3.45980E-01   7.76204E-02   4.84844E+01
    3.36300E+02   2.79292E+01   3.40980E-01   7.69165E-02   4.72743E+01
    3.30968E+02   2.67129E+01   3.35980E-01   7.62133E-02   4.60822E+01
    3.25654E+02   2.55323E+01   3.30980E-01   7.55106E-02   4.49079E+01
    3.20357E+02   2.43869E+01   3.25980E-01   7.48084E-02   4.37515E+01
    3.15078E+02   2.32764E+01   3.20980E-01   7.41063E-02   4.26130E+01
    3.09816E+02   2.22000E+01   3.15980E-01   7.34041E-02   4.14923E+01
    3.04571E+02   2.11574E+01   3.10980E-01   7.27016E-02   4.03895E+01
    2.99342E+02   2.01480E+01   3.05980E-01   7.19986E-02   3.93045E+01
    2.94129E+02   1.91712E+01   3.00980E-01   7.12947E-02   3.82375E+01
    2.88932E+02   1.82267E+01   2.95980E-01   7.05898E-02   3.71882E+01
    2.83751E+02   1.73138E+01   2.90980E-01   6.98835E-02   3.61569E+01
    2.78586E+02   1.64320E+01   2.85980E-01   6.91755E-02   3.51434E+01
    2.73435E+02   1.55808E+01   2.80980E-01   6.84655E-02   3.41477E+01
    2.68299E+02   1.47597E+01   2.75980E-01   6.77532E-02   3.31699E+01
    2.63178E+02   1.39682E+01   2.70980E-01   6.70383E-02   3.22098E+01
    2.58072E+02   1.32057E+01   2.65980E-01   6.63202E-02   3.12676E+01
    2.52979E+02   1.24716E+01   2.60980E-01   6.55988E-02   3.03432E+01
    2.47900E+02   1.17656E+01   2.55980E-01   6.48735E-02   2.94365E+01
    2.42835E+02   1.10870E+01   2.50980E-01   6.41440E-02   2.85476E+01
    2.37783E+02   1.04353E+01   2.45980E-01   6.34097E-02   2.76764E+01
    2.32744E+02   9.80994E+00   2.40980E-01   6.26703E-02   2.68229E+01
    2.27718E+02   9.21044E+00   2.35980E-01   6.19252E-02   2.59871E+01
    2.22704E+02   8.63623E+00   2.30980E-01   6.11746E-02   2.51689E+01
    2.21702E+02   8.52437E+00   2.29980E-01   6.10235E-02   2.50074E+01
    2.20702E+02   8.41350E+00   2.28980E-01   6.08722E-02   2.48466E+01
    2.19701E+02   8.30362E+00   2.27980E-01   6.07206E-02   2.46865E+01
    2.18701E+02   8.19471E+00   2.26980E-01   6.05687E-02   2.45271E+01
    2.17702E+02   8.08678E+00   2.25980E-01   6.04165E-02   2.43684E+01
    2.16703E+02   7.97981E+00   2.24980E-01   6.02640E-02   2.42104E+01
    2.15705E+02   7.87381E+00   2.23980E-01   6.01112E-02   2.40531E+01
    2.14707E+02   7.76877E+00   2.22980E-01   5.99581E-02   2.38965E+01
    2.13709E+02   7.66468E+00   2.21980E-01   5.98048E-02   2.37406E+01
    2.12712E+02   7.56154E+00   2.20980E-01   5.96510E-02   2.35854E+01
    2.11716E+02   7.45936E+00   2.19980E-01   5.94970E-02   2.34309E+01
    2.10719E+02   7.35811E+00   2.18980E-01   5.93427E-02   2.32771E+01
    2.09724E+02   7.25780E+00   2.17980E-01   5.91880E-02   2.31240E+01
    2.08729E+02   7.15843E+00   2.16980E-01   5.90330E-02   2.29716E+01
    2.07734E+02   7.05999E+00   2.15980E-01   5.88776E-02   2.28199E+01
    2.06740E+02   6.96247E+00   2.14980E-01   5.87219E-02   2.26689E+01
    2.05746E+02   6.86588E+00   2.13980E-01   5.85659E-02   2.25186E+01
    2.04752E+02   6.77020E+00   2.12980E-01   5.84095E-02   2.23690E+01
    2.03759E+02   6.67543E+00   2.11980E-01   5.82527E-02   2.22201E+01
    2.02767E+02   6.58157E+00   2.10980E-01   5.80956E-02   2.20719E+01
    2.01775E+02   6.48861E+00   2.09980E-01   5.79381E-02   2.19244E+01
    2.00783E+02   6.39656E+00   2.08980E-01   5.77802E-02   2.17775E+01
    1.99792E+02   6.30539E+00   2.07980E-01   5.76219E-02   2.16314E+01
    1.98801E+02   6.21512E+00   2.06980E-01   5.74633E-02   2.14860E+01
    1.97811E+02   6.12574E+00   2.05980E-01   5.73042E-02   2.13413E+01
    1.96821E+02   6.03723E+00   2.04980E-01   5.71448E-02   2.11972E+01
    1.95832E+02   5.94961E+00   2.03980E-01   5.69849E-02   2.10539E+01
    1.94843E+02   5.86285E+00   2.02980E-01   5.68246E-02   2.09113E+01
    1.93854E+02   5.77697E+00   2.01980E-01   5.66639E-02   2.07693E+01
    1.92866E+02   5.69195E+00   2.00980E-01   5.65028E-02   2.06280E+01
    1.91878E+02   5.60779E+00   1.99980E-01   5.63412E-02   2.04875E+01
    1.90891E+02   5.52449E+00   1.98980E-01   5.61792E-02   2.03476E+01
    1.89904E+02   5.44203E+00   1.97980E-01   5.60168E-02   2.02084E+01
    1.88918E+02   5.36043E+00   1.96980E-01   5.58539E-02   2.00699E+01
    1.87932E+02   5.27966E+00   1.95980E-01   5.56905E-02   1.99321E+01
    1.86946E+02   5.19974E+00   1.94980E-01   5.55267E-02   1.97950E+01
    1.85961E+02   5.12064E+00   1.93980E-01   5.53624E-02   1.96586E+01
    1.84976E+02   5.04238E+00   1.92980E-01   5.51976E-02   1.95228E+01
    1.83991E+02   4.96494E+00   1.91980E-01   5.50324E-02   1.93878E+01
    1.83007E+02   4.88832E+00   1.90980E-01   5.48666E-02   1.92534E+01
    1.82024E+02   4.81252E+00   1.89980E-01   5.47004E-02   1.91197E+01
    1.81040E+02   4.73753E+00   1.88980E-01   5.45336E-02   1.89867E+01
    1.80057E+02   4.66334E+00   1.87980E-01   5.43663E-02   1.88544E+01
    1.79075E+02   4.58996E+00   1.86980E-01   5.41985E-02   1.87228E+01
    1.78093E+02   4.51738E+00   1.85980E-01   5.40302E-02   1.85918E+01
    1.77111E+02   4.44559E+00   1.84980E-01   5.38613E-02   1.84616E+01
    1.76130E+02   4.37459E+00   1.83980E-01   5.36919E-02   1.83320E+01
    1.75149E+02   4.30438E+00   1.82980E-01   5.35219E-02   1.82031E+01
    1.74168E+02   4.23495E+00   1.81980E-01   5.33514E-02   1.80749E+01
    1.73188E+02   4.16629E+00   1.80980E-01   5.31803E-02   1.79473E+01
    1.72209E+02   4.09840E+00   1.79980E-01   5.30086E-02   1.78205E+01
    1.71229E+02   4.03129E+00   1.78980E-01   5.28364E-02   1.76943E+01
    1.70250E+02   3.96493E+00   1.77980E-01   5.26635E-02   1.75688E+01
    1.69271E+02   3.89934E+00   1.76980E-01   5.24901E-02   1.74440E+01
    1.68293E+02   3.83449E+00   1.75980E-01   5.23160E-02   1.73198E+01
    1.67315E+02   3.77040E+00   1.74980E-01   5.21414E-02   1.71963E+01
    1.66338E+02   3.70705E+00   1.73980E-01   5.19660E-02   1.70735E+01
    1.65360E+02   3.64445E+00   1.72980E-01   5.17901E-02   1.69514E+01
    1.64384E+02   3.58258E+00   1.71980E-01   5.16135E-02   1.68299E+01
    1.63407E+02   3.52144E+00   1.70980E-01   5.14363E-02   1.67091E+01
    1.62431E+02   3.46103E+00   1.69980E-01   5.12584E-02   1.65890E+01
    1.61455E+02   3.40134E+00   1.68980E-01   5.10798E-02   1.64696E+01
    1.60480E+02   3.34237E+00   1.67980E-01   5.09006E-02   1.63508E+01
    1.59505E+02   3.28412E+00   1.66980E-01   5.07206E-02   1.62327E+01
    1.58530E+02   3.22657E+00   1.65980E-01   5.05400E-02   1.61152E+01
    1.57556E+02   3.16973E+00   1.64980E-01   5.03586E-02   1.59984E+01
    1.56582E+02   3.11359E+00   1.63980E-01   5.01766E-02   1.58823E+01
    1.55608E+02   3.05815E+00   1.62980E-01   4.99938E-02   1.57668E+01
    1.54635E+02   3.00340E+00   1.61980E-01   4.98102E-02   1.56520E+01
    1.53662E+02   2.94933E+00   1.60980E-01   4.96260E-02   1.55379E+01
    1.52689E+02   2.89595E+00   1.59980E-01   4.94409E-02   1.54244E+01
    1.51716E+02   2.84325E+00   1.58980E-01   4.92548E-02   1.53116E+01
    1.50744E+02   2.79122E+00   1.57980E-01   4.90682E-02   1.51994E+01
    1.49773E+02   2.73986E+00   1.56980E-01   4.88808E-02   1.50879E+01
    1.48801E+02   2.68917E+00   1.55980E-01   4.86926E-02   1.49771E+01
    1.47830E+02   2.63913E+00   1.54980E-01   4.85037E-02   1.48668E+01
    1.46860E+02   2.58975E+00   1.53980E-01   4.83138E-02   1.47573E+01
    1.45889E+02   2.54103E+00   1.52980E-01   4.81232E-02   1.46484E+01
    1.44919E+02   2.49295E+00   1.51980E-01   4.79317E-02   1.45401E+01
    1.43949E+02   2.44551E+00   1.50980E-01   4.77393E-02   1.44325E+01
    1.42980E+02   2.39871E+00   1.49980E-01   4.75461E-02   1.43256E+01
    1.42011E+02   2.35255E+00   1.48980E-01   4.73520E-02   1.42193E+01
    1.41042E+02   2.30701E+00   1.47980E-01   4.71570E-02   1.41136E+01
    1.40073E+02   2.26210E+00   1.46980E-01   4.69611E-02   1.40086E+01
    1.39105E+02   2.21780E+00   1.45980E-01   4.67643E-02   1.39042E+01
    1.38137E+02   2.17413E+00   1.44980E-01   4.65666E-02   1.38004E+01
    1.37169E+02   2.13106E+00   1.43980E-01   4.63679E-02   1.36973E+01
