    1.90870E+03   9.95203E+02   1.41098E+00   2.86588E-02   4.13750E+02
    1.88819E+03   9.76331E+02   1.40098E+00   2.87552E-02   4.08764E+02
    1.86781E+03   9.57683E+02   1.39098E+00   2.88562E-02   4.03802E+02
    1.84756E+03   9.39259E+02   1.38098E+00   2.89618E-02   3.98864E+02
    1.82745E+03   9.21056E+02   1.37098E+00   2.90719E-02   3.93951E+02
    1.80747E+03   9.03075E+02   1.36098E+00   2.91866E-02   3.89064E+02
    1.78762E+03   8.85314E+02   1.35098E+00   2.93059E-02   3.84200E+02
    1.76790E+03   8.67771E+02   1.34098E+00   2.94297E-02   3.79362E+02
    1.74831E+03   8.50447E+02   1.33098E+00   2.95582E-02   3.74549E+02
    1.72885E+03   8.33339E+02   1.32098E+00   2.96913E-02   3.69761E+02
    1.70952E+03   8.16447E+02   1.31098E+00   2.98290E-02   3.64998E+02
    1.69031E+03   7.99770E+02   1.30098E+00   2.99713E-02   3.60260E+02
    1.67123E+03   7.83307E+02   1.29098E+00   3.01181E-02   3.55547E+02
    1.65228E+03   7.67056E+02   1.28098E+00   3.02697E-02   3.50860E+02
    1.63346E+03   7.51017E+02   1.27098E+00   3.04258E-02   3.46198E+02
    1.61476E+03   7.35188E+02   1.26098E+00   3.05865E-02   3.41562E+02
    1.59619E+03   7.19569E+02   1.25098E+00   3.07519E-02   3.36951E+02
    1.57774E+03   7.04157E+02   1.24098E+00   3.09219E-02   3.32366E+02
    1.55941E+03   6.88953E+02   1.23098E+00   3.10965E-02   3.27806E+02
    1.54121E+03   6.73956E+02   1.22098E+00   3.12757E-02   3.23273E+02
    1.52313E+03   6.59163E+02   1.21098E+00   3.14596E-02   3.18765E+02
    1.50517E+03   6.44573E+02   1.20098E+00   3.16480E-02   3.14283E+02
    1.48733E+03   6.30187E+02   1.19098E+00   3.18411E-02   3.09827E+02
    1.46961E+03   6.16002E+02   1.18098E+00   3.20388E-02   3.05397E+02
    1.45201E+03   6.02018E+02   1.17098E+00   3.22411E-02   3.00994E+02
    1.43453E+03   5.88233E+02   1.16098E+00   3.24479E-02   2.96616E+02
    1.41716E+03   5.74647E+02   1.15098E+00   3.26594E-02   2.92265E+02
    1.39991E+03   5.61257E+02   1.14098E+00   3.28754E-02   2.87941E+02
    1.38278E+03   5.48064E+02   1.13098E+00   3.30960E-02   2.83643E+02
    1.36577E+03   5.35065E+02   1.12098E+00   3.33211E-02   2.79371E+02
    1.34887E+03   5.22260E+02   1.11098E+00   3.35508E-02   2.75127E+02
    1.33209E+03   5.09648E+02   1.10098E+00   3.37849E-02   2.70909E+02
    1.31541E+03   4.97227E+02   1.09098E+00   3.40236E-02   2.66718E+02
    1.29886E+03   4.84996E+02   1.08098E+00   3.42667E-02   2.62554E+02
    1.28241E+03   4.72954E+02   1.07098E+00   3.45143E-02   2.58417E+02
    1.26607E+03   4.61100E+02   1.06098E+00   3.47662E-02   2.54307E+02
    1.24985E+03   4.49433E+02   1.05098E+00   3.50226E-02   2.50224E+02
    1.23374E+03   4.37952E+02   1.04098E+00   3.52833E-02   2.46169E+02
    1.21773E+03   4.26654E+02   1.03098E+00   3.55483E-02   2.42142E+02
    1.20184E+03   4.15540E+02   1.02098E+00   3.58176E-02   2.38141E+02
    1.18605E+03   4.04608E+02   1.01098E+00   3.60911E-02   2.34169E+02
    1.17037E+03   3.93857E+02   1.00098E+00   3.63697E-02   2.30224E+02
    1.16257E+03   3.88548E+02   9.95980E-01   3.65101E-02   2.28262E+02
    1.15480E+03   3.83285E+02   9.90980E-01   3.66516E-02   2.26307E+02
    1.14705E+03   3.78066E+02   9.85980E-01   3.67940E-02   2.24359E+02
    1.13933E+03   3.72892E+02   9.80980E-01   3.69375E-02   2.22418E+02
    1.13163E+03   3.67761E+02   9.75980E-01   3.70820E-02   2.20484E+02
    1.12396E+03   3.62675E+02   9.70980E-01   3.72275E-02   2.18557E+02
    1.11632E+03   3.57633E+02   9.65980E-01   3.73740E-02   2.16637E+02
    1.10871E+03   3.52635E+02   9.60980E-01   3.75214E-02   2.14725E+02
    1.10112E+03   3.47680E+02   9.55980E-01   3.76699E-02   2.12819E+02
    1.09355E+03   3.42769E+02   9.50980E-01   3.78193E-02   2.10920E+02
    1.08601E+03   3.37902E+02   9.45980E-01   3.79696E-02   2.09029E+02
    1.07850E+03   3.33077E+02   9.40980E-01   3.81210E-02   2.07144E+02
    1.07101E+03   3.28296E+02   9.35980E-01   3.82732E-02   2.05267E+02
    1.06355E+03   3.23558E+02   9.30980E-01   3.84264E-02   2.03397E+02
    1.05611E+03   3.18862E+02   9.25980E-01   3.85805E-02   2.01534E+02
    1.04870E+03   3.14209E+02   9.20980E-01   3.87355E-02   1.99678E+02
    1.04131E+03   3.09598E+02   9.15980E-01   3.88914E-02   1.97830E+02
    1.03395E+03   3.05030E+02   9.10980E-01   3.90482E-02   1.95988E+02
    1.02661E+03   3.00504E+02   9.05980E-01   3.92058E-02   1.94154E+02
    1.01930E+03   2.96020E+02   9.00980E-01   3.93643E-02   1.92327E+02
    1.01202E+03   2.91578E+02   8.95980E-01   3.95237E-02   1.90507E+02
    1.00475E+03   2.87177E+02   8.90980E-01   3.96839E-02   1.88695E+02
    9.97516E+02   2.82818E+02   8.85980E-01   3.98449E-02   1.86890E+02
    9.90303E+02   2.78500E+02   8.80980E-01   4.00068E-02   1.85092E+02
    9.83114E+02   2.74224E+02   8.75980E-01   4.01694E-02   1.83301E+02
    9.75949E+02   2.69988E+02   8.70980E-01   4.03329E-02   1.81518E+02
    9.68809E+02   2.65794E+02   8.65980E-01   4.04971E-02   1.79742E+02
    9.61692E+02   2.61640E+02   8.60980E-01   4.06620E-02   1.77974E+02
    9.54600E+02   2.57527E+02   8.55980E-01   4.08277E-02   1.76213E+02
    9.47532E+02   2.53454E+02   8.50980E-01   4.09941E-02   1.74459E+02
    9.40487E+02   2.49422E+02   8.45980E-01   4.11612E-02   1.72713E+02
    9.33466E+02   2.45429E+02   8.40980E-01   4.13290E-02   1.70974E+02
    9.26469E+02   2.41477E+02   8.35980E-01   4.14975E-02   1.69243E+02
    9.19495E+02   2.37564E+02   8.30980E-01   4.16666E-02   1.67519E+02
    9.12545E+02   2.33691E+02   8.25980E-01   4.18364E-02   1.65803E+02
    9.05618E+02   2.29858E+02   8.20980E-01   4.20068E-02   1.64094E+02
    8.98714E+02   2.26063E+02   8.15980E-01   4.21777E-02   1.62392E+02
    8.91833E+02   2.22308E+02   8.10980E-01   4.23493E-02   1.60698E+02
    8.84976E+02   2.18592E+02   8.05980E-01   4.25214E-02   1.59012E+02
    8.78141E+02   2.14915E+02   8.00980E-01   4.26941E-02   1.57333E+02
    8.71329E+02   2.11277E+02   7.95980E-01   4.28672E-02   1.55662E+02
    8.64540E+02   2.07677E+02   7.90980E-01   4.30409E-02   1.53999E+02
    8.57774E+02   2.04115E+02   7.85980E-01   4.32150E-02   1.52343E+02
    8.51030E+02   2.00592E+02   7.80980E-01   4.33896E-02   1.50695E+02
    8.44308E+02   1.97106E+02   7.75980E-01   4.35646E-02   1.49054E+02
    8.37609E+02   1.93659E+02   7.70980E-01   4.37400E-02   1.47421E+02
    8.30932E+02   1.90249E+02   7.65980E-01   4.39157E-02   1.45796E+02
    8.24277E+02   1.86877E+02   7.60980E-01   4.40919E-02   1.44179E+02
    8.17645E+02   1.83542E+02   7.55980E-01   4.42683E-02   1.42569E+02
    8.11034E+02   1.80244E+02   7.50980E-01   4.44450E-02   1.40967E+02
    8.04445E+02   1.76983E+02   7.45980E-01   4.46220E-02   1.39373E+02
    7.97877E+02   1.73760E+02   7.40980E-01   4.47993E-02   1.37787E+02
    7.91332E+02   1.70573E+02   7.35980E-01   4.49767E-02   1.36208E+02
    7.84808E+02   1.67422E+02   7.30980E-01   4.51543E-02   1.34638E+02
    7.78305E+02   1.64308E+02   7.25980E-01   4.53321E-02   1.33075E+02
    7.71824E+02   1.61230E+02   7.20980E-01   4.55100E-02   1.31520E+02
    7.65364E+02   1.58188E+02   7.15980E-01   4.56880E-02   1.29973E+02
    7.58925E+02   1.55183E+02   7.10980E-01   4.58660E-02   1.28434E+02
    7.52507E+02   1.52212E+02   7.05980E-01   4.60440E-02   1.26903E+02
    7.46109E+02   1.49278E+02   7.00980E-01   4.62220E-02   1.25380E+02
    7.39733E+02   1.46379E+02   6.95980E-01   4.64000E-02   1.23865E+02
    7.33378E+02   1.43515E+02   6.90980E-01   4.65778E-02   1.22359E+02
    7.27043E+02   1.40686E+02   6.85980E-01   4.67556E-02   1.20860E+02
    7.20728E+02   1.37892E+02   6.80980E-01   4.69332E-02   1.19369E+02
    7.14434E+02   1.35133E+02   6.75980E-01   4.71105E-02   1.17886E+02
    7.08160E+02   1.32408E+02   6.70980E-01   4.72876E-02   1.16412E+02
    7.01906E+02   1.29718E+02   6.65980E-01   4.74645E-02   1.14945E+02
    6.95673E+02   1.27062E+02   6.60980E-01   4.76409E-02   1.13487E+02
    6.89459E+02   1.24440E+02   6.55980E-01   4.78171E-02   1.12037E+02
    6.83265E+02   1.21851E+02   6.50980E-01   4.79927E-02   1.10595E+02
    6.77091E+02   1.19297E+02   6.45980E-01   4.81680E-02   1.09161E+02
    6.70937E+02   1.16776E+02   6.40980E-01   4.83427E-02   1.07736E+02
    6.64802E+02   1.14289E+02   6.35980E-01   4.85168E-02   1.06319E+02
    6.58687E+02   1.11834E+02   6.30980E-01   4.86903E-02   1.04911E+02
    6.52591E+02   1.09413E+02   6.25980E-01   4.88632E-02   1.03510E+02
    6.46514E+02   1.07024E+02   6.20980E-01   4.90353E-02   1.02118E+02
    6.40456E+02   1.04669E+02   6.15980E-01   4.92067E-02   1.00735E+02
    6.34417E+02   1.02345E+02   6.10980E-01   4.93773E-02   9.93598E+01
    6.28397E+02   1.00054E+02   6.05980E-01   4.95469E-02   9.79932E+01
    6.22396E+02   9.77956E+01   6.00980E-01   4.97156E-02   9.66351E+01
    6.16414E+02   9.55687E+01   5.95980E-01   4.98834E-02   9.52855E+01
    6.10450E+02   9.33737E+01   5.90980E-01   5.00500E-02   9.39445E+01
    6.04504E+02   9.12103E+01   5.85980E-01   5.02156E-02   9.26121E+01
    5.98577E+02   8.90783E+01   5.80980E-01   5.03799E-02   9.12882E+01
    5.92668E+02   8.69776E+01   5.75980E-01   5.05430E-02   8.99730E+01
    5.86777E+02   8.49080E+01   5.70980E-01   5.07048E-02   8.86665E+01
    5.80904E+02   8.28693E+01   5.65980E-01   5.08652E-02   8.73686E+01
    5.75049E+02   8.08613E+01   5.60980E-01   5.10241E-02   8.60795E+01
    5.69212E+02   7.88839E+01   5.55980E-01   5.11815E-02   8.47992E+01
    5.63392E+02   7.69369E+01   5.50980E-01   5.13373E-02   8.35276E+01
    5.57590E+02   7.50201E+01   5.45980E-01   5.14914E-02   8.22648E+01
    5.51806E+02   7.31333E+01   5.40980E-01   5.16438E-02   8.10109E+01
    5.46038E+02   7.12763E+01   5.35980E-01   5.17942E-02   7.97659E+01
    5.40288E+02   6.94490E+01   5.30980E-01   5.19428E-02   7.85298E+01
    5.34555E+02   6.76511E+01   5.25980E-01   5.20893E-02   7.73027E+01
    5.28839E+02   6.58825E+01   5.20980E-01   5.22338E-02   7.60845E+01
    5.23139E+02   6.41431E+01   5.15980E-01   5.23760E-02   7.48754E+01
    5.17457E+02   6.24325E+01   5.10980E-01   5.25160E-02   7.36753E+01
    5.11791E+02   6.07507E+01   5.05980E-01   5.26536E-02   7.24842E+01
    5.06141E+02   5.90974E+01   5.00980E-01   5.27887E-02   7.13024E+01
    5.00508E+02   5.74724E+01   4.95980E-01   5.29212E-02   7.01296E+01
    4.94891E+02   5.58757E+01   4.90980E-01   5.30510E-02   6.89660E+01
    4.89290E+02   5.43069E+01   4.85980E-01   5.31781E-02   6.78117E+01
    4.83706E+02   5.27659E+01   4.80980E-01   5.33022E-02   6.66666E+01
    4.78137E+02   5.12525E+01   4.75980E-01   5.34234E-02   6.55309E+01
    4.72583E+02   4.97665E+01   4.70980E-01   5.35414E-02   6.44044E+01
    4.67046E+02   4.83077E+01   4.65980E-01   5.36561E-02   6.32873E+01
    4.61524E+02   4.68760E+01   4.60980E-01   5.37675E-02   6.21797E+01
    4.56017E+02   4.54710E+01   4.55980E-01   5.38754E-02   6.10815E+01
    4.50526E+02   4.40928E+01   4.50980E-01   5.39797E-02   5.99927E+01
    4.45049E+02   4.27409E+01   4.45980E-01   5.40802E-02   5.89135E+01
    4.39588E+02   4.14153E+01   4.40980E-01   5.41768E-02   5.78438E+01
    4.34142E+02   4.01157E+01   4.35980E-01   5.42693E-02   5.67838E+01
    4.28710E+02   3.88420E+01   4.30980E-01   5.43577E-02   5.57334E+01
    4.23293E+02   3.75940E+01   4.25980E-01   5.44417E-02   5.46926E+01
    4.17891E+02   3.63714E+01   4.20980E-01   5.45212E-02   5.36616E+01
    4.12503E+02   3.51740E+01   4.15980E-01   5.45961E-02   5.26404E+01
    4.07129E+02   3.40017E+01   4.10980E-01   5.46661E-02   5.16289E+01
    4.01769E+02   3.28542E+01   4.05980E-01   5.47312E-02   5.06273E+01
    3.96423E+02   3.17314E+01   4.00980E-01   5.47910E-02   4.96356E+01
    3.91091E+02   3.06330E+01   3.95980E-01   5.48455E-02   4.86538E+01
    3.85773E+02   2.95588E+01   3.90980E-01   5.48945E-02   4.76820E+01
    3.80468E+02   2.85086E+01   3.85980E-01   5.49377E-02   4.67202E+01
    3.75177E+02   2.74822E+01   3.80980E-01   5.49750E-02   4.57684E+01
    3.69899E+02   2.64795E+01   3.75980E-01   5.50061E-02   4.48268E+01
    3.64634E+02   2.55001E+01   3.70980E-01   5.50309E-02   4.38953E+01
    3.59383E+02   2.45439E+01   3.65980E-01   5.50491E-02   4.29739E+01
    3.54144E+02   2.36106E+01   3.60980E-01   5.50604E-02   4.20628E+01
    3.48918E+02   2.27001E+01   3.55980E-01   5.50647E-02   4.11620E+01
    3.43705E+02   2.18120E+01   3.50980E-01   5.50617E-02   4.02715E+01
    3.38504E+02   2.09463E+01   3.45980E-01   5.50511E-02   3.93914E+01
    3.33315E+02   2.01027E+01   3.40980E-01   5.50327E-02   3.85217E+01
    3.28139E+02   1.92809E+01   3.35980E-01   5.50062E-02   3.76624E+01
    3.22975E+02   1.84808E+01   3.30980E-01   5.49713E-02   3.68136E+01
    3.17822E+02   1.77020E+01   3.25980E-01   5.49277E-02   3.59754E+01
    3.12682E+02   1.69445E+01   3.20980E-01   5.48751E-02   3.51478E+01
    3.07553E+02   1.62078E+01   3.15980E-01   5.48132E-02   3.43308E+01
    3.02436E+02   1.54919E+01   3.10980E-01   5.47417E-02   3.35245E+01
    2.97330E+02   1.47965E+01   3.05980E-01   5.46602E-02   3.27289E+01
    2.92235E+02   1.41213E+01   3.00980E-01   5.45683E-02   3.19441E+01
    2.87151E+02   1.34662E+01   2.95980E-01   5.44657E-02   3.11701E+01
    2.82078E+02   1.28308E+01   2.90980E-01   5.43520E-02   3.04069E+01
    2.77016E+02   1.22149E+01   2.85980E-01   5.42268E-02   2.96547E+01
    2.71964E+02   1.16183E+01   2.80980E-01   5.40896E-02   2.89134E+01
    2.66923E+02   1.10408E+01   2.75980E-01   5.39401E-02   2.81831E+01
    2.61892E+02   1.04820E+01   2.70980E-01   5.37778E-02   2.74638E+01
    2.56872E+02   9.94181E+00   2.65980E-01   5.36021E-02   2.67556E+01
    2.51861E+02   9.41988E+00   2.60980E-01   5.34127E-02   2.60585E+01
    2.46860E+02   8.91598E+00   2.55980E-01   5.32089E-02   2.53726E+01
    2.41869E+02   8.42986E+00   2.50980E-01   5.29903E-02   2.46979E+01
    2.36887E+02   7.96125E+00   2.45980E-01   5.27562E-02   2.40343E+01
    2.31915E+02   7.50988E+00   2.40980E-01   5.25062E-02   2.33821E+01
    2.26952E+02   7.07549E+00   2.35980E-01   5.22394E-02   2.27411E+01
    2.21998E+02   6.65782E+00   2.30980E-01   5.19552E-02   2.21115E+01
    2.21008E+02   6.57626E+00   2.29980E-01   5.18963E-02   2.19869E+01
    2.20018E+02   6.49537E+00   2.28980E-01   5.18366E-02   2.18628E+01
    2.19029E+02   6.41512E+00   2.27980E-01   5.17763E-02   2.17392E+01
    2.18041E+02   6.33553E+00   2.26980E-01   5.17151E-02   2.16160E+01
    2.17052E+02   6.25658E+00   2.25980E-01   5.16533E-02   2.14932E+01
    2.16064E+02   6.17828E+00   2.24980E-01   5.15907E-02   2.13709E+01
    2.15077E+02   6.10063E+00   2.23980E-01   5.15273E-02   2.12491E+01
    2.14089E+02   6.02361E+00   2.22980E-01   5.14632E-02   2.11277E+01
    2.13102E+02   5.94724E+00   2.21980E-01   5.13983E-02   2.10068E+01
    2.12116E+02   5.87150E+00   2.20980E-01   5.13326E-02   2.08863E+01
    2.11129E+02   5.79640E+00   2.19980E-01   5.12662E-02   2.07663E+01
    2.10143E+02   5.72194E+00   2.18980E-01   5.11990E-02   2.06468E+01
    2.09158E+02   5.64810E+00   2.17980E-01   5.11310E-02   2.05277E+01
    2.08173E+02   5.57489E+00   2.16980E-01   5.10622E-02   2.04090E+01
    2.07188E+02   5.50231E+00   2.15980E-01   5.09926E-02   2.02909E+01
    2.06203E+02   5.43035E+00   2.14980E-01   5.09222E-02   2.01731E+01
    2.05219E+02   5.35902E+00   2.13980E-01   5.08509E-02   2.00559E+01
    2.04235E+02   5.28830E+00   2.12980E-01   5.07789E-02   1.99390E+01
    2.03251E+02   5.21820E+00   2.11980E-01   5.07060E-02   1.98227E+01
    2.02268E+02   5.14872E+00   2.10980E-01   5.06323E-02   1.97068E+01
    2.01285E+02   5.07985E+00   2.09980E-01   5.05578E-02   1.95914E+01
    2.00302E+02   5.01158E+00   2.08980E-01   5.04824E-02   1.94764E+01
    1.99320E+02   4.94393E+00   2.07980E-01   5.04061E-02   1.93619E+01
    1.98338E+02   4.87688E+00   2.06980E-01   5.03290E-02   1.92478E+01
    1.97356E+02   4.81044E+00   2.05980E-01   5.02510E-02   1.91342E+01
    1.96375E+02   4.74459E+00   2.04980E-01   5.01722E-02   1.90210E+01
    1.95394E+02   4.67935E+00   2.03980E-01   5.00924E-02   1.89083E+01
    1.94413E+02   4.61470E+00   2.02980E-01   5.00118E-02   1.87961E+01
    1.93433E+02   4.55065E+00   2.01980E-01   4.99303E-02   1.86843E+01
    1.92453E+02   4.48718E+00   2.00980E-01   4.98478E-02   1.85730E+01
    1.91473E+02   4.42431E+00   1.99980E-01   4.97645E-02   1.84621E+01
    1.90494E+02   4.36202E+00   1.98980E-01   4.96802E-02   1.83517E+01
    1.89515E+02   4.30032E+00   1.97980E-01   4.95950E-02   1.82418E+01
    1.88536E+02   4.23920E+00   1.96980E-01   4.95089E-02   1.81323E+01
    1.87557E+02   4.17866E+00   1.95980E-01   4.94219E-02   1.80233E+01
    1.86579E+02   4.11870E+00   1.94980E-01   4.93338E-02   1.79147E+01
    1.85601E+02   4.05931E+00   1.93980E-01   4.92449E-02   1.78066E+01
    1.84624E+02   4.00049E+00   1.92980E-01   4.91549E-02   1.76990E+01
    1.83646E+02   3.94225E+00   1.91980E-01   4.90640E-02   1.75918E+01
    1.82670E+02   3.88457E+00   1.90980E-01   4.89721E-02   1.74850E+01
    1.81693E+02   3.82746E+00   1.89980E-01   4.88792E-02   1.73788E+01
    1.80716E+02   3.77091E+00   1.88980E-01   4.87853E-02   1.72730E+01
    1.79740E+02   3.71492E+00   1.87980E-01   4.86905E-02   1.71676E+01
    1.78765E+02   3.65949E+00   1.86980E-01   4.85946E-02   1.70627E+01
    1.77789E+02   3.60462E+00   1.85980E-01   4.84976E-02   1.69582E+01
    1.76814E+02   3.55029E+00   1.84980E-01   4.83997E-02   1.68543E+01
    1.75839E+02   3.49652E+00   1.83980E-01   4.83007E-02   1.67507E+01
    1.74864E+02   3.44330E+00   1.82980E-01   4.82006E-02   1.66477E+01
    1.73890E+02   3.39062E+00   1.81980E-01   4.80995E-02   1.65451E+01
    1.72916E+02   3.33849E+00   1.80980E-01   4.79973E-02   1.64429E+01
    1.71942E+02   3.28690E+00   1.79980E-01   4.78941E-02   1.63412E+01
    1.70969E+02   3.23584E+00   1.78980E-01   4.77897E-02   1.62400E+01
    1.69996E+02   3.18532E+00   1.77980E-01   4.76843E-02   1.61392E+01
    1.69023E+02   3.13534E+00   1.76980E-01   4.75777E-02   1.60388E+01
    1.68050E+02   3.08588E+00   1.75980E-01   4.74701E-02   1.59390E+01
    1.67078E+02   3.03696E+00   1.74980E-01   4.73613E-02   1.58396E+01
    1.66106E+02   2.98855E+00   1.73980E-01   4.72514E-02   1.57406E+01
    1.65134E+02   2.94068E+00   1.72980E-01   4.71403E-02   1.56421E+01
    1.64162E+02   2.89332E+00   1.71980E-01   4.70281E-02   1.55440E+01
    1.63191E+02   2.84648E+00   1.70980E-01   4.69147E-02   1.54464E+01
    1.62220E+02   2.80016E+00   1.69980E-01   4.68002E-02   1.53493E+01
    1.61250E+02   2.75435E+00   1.68980E-01   4.66845E-02   1.52526E+01
    1.60279E+02   2.70905E+00   1.67980E-01   4.65675E-02   1.51564E+01
    1.59309E+02   2.66425E+00   1.66980E-01   4.64494E-02   1.50606E+01
    1.58339E+02   2.61997E+00   1.65980E-01   4.63301E-02   1.49653E+01
    1.57370E+02   2.57618E+00   1.64980E-01   4.62095E-02   1.48704E+01
    1.56400E+02   2.53290E+00   1.63980E-01   4.60877E-02   1.47760E+01
    1.55431E+02   2.49011E+00   1.62980E-01   4.59647E-02   1.46820E+01
    1.54462E+02   2.44782E+00   1.61980E-01   4.58403E-02   1.45885E+01
    1.53494E+02   2.40602E+00   1.60980E-01   4.57148E-02   1.44954E+01
    1.52525E+02   2.36471E+00   1.59980E-01   4.55879E-02   1.44028E+01
    1.51557E+02   2.32389E+00   1.58980E-01   4.54598E-02   1.43106E+01
    1.50590E+02   2.28355E+00   1.57980E-01   4.53303E-02   1.42189E+01
    1.49622E+02   2.24369E+00   1.56980E-01   4.51993E-02   1.41276E+01
    1.48655E+02   2.20431E+00   1.55980E-01   4.50672E-02   1.40368E+01
    1.47688E+02   2.16541E+00   1.54980E-01   4.49337E-02   1.39464E+01
    1.46721E+02   2.12698E+00   1.53980E-01   4.47990E-02   1.38565E+01
    1.45754E+02   2.08902E+00   1.52980E-01   4.46628E-02   1.37670E+01
    1.44788E+02   2.05153E+00   1.51980E-01   4.45253E-02   1.36780E+01
    1.43822E+02   2.01451E+00   1.50980E-01   4.43864E-02   1.35894E+01
    1.42856E+02   1.97795E+00   1.49980E-01   4.42461E-02   1.35012E+01
    1.41891E+02   1.94184E+00   1.48980E-01   4.41043E-02   1.34135E+01
    1.40925E+02   1.90620E+00   1.47980E-01   4.39612E-02   1.33262E+01
    1.39960E+02   1.87101E+00   1.46980E-01   4.38166E-02   1.32394E+01
    1.38995E+02   1.83627E+00   1.45980E-01   4.36706E-02   1.31530E+01
    1.38031E+02   1.80199E+00   1.44980E-01   4.35231E-02   1.30671E+01
    1.37066E+02   1.76814E+00   1.43980E-01   4.33741E-02   1.29816E+01
