    1.92771E+03   1.28823E+03   1.32098E+00   2.20037E-01   5.20306E+02
    1.90348E+03   1.26014E+03   1.31098E+00   2.18818E-01   5.12949E+02
    1.87945E+03   1.23246E+03   1.30098E+00   2.17590E-01   5.05642E+02
    1.85564E+03   1.20520E+03   1.29098E+00   2.16352E-01   4.98385E+02
    1.83203E+03   1.17834E+03   1.28098E+00   2.15105E-01   4.91179E+02
    1.80863E+03   1.15189E+03   1.27098E+00   2.13847E-01   4.84023E+02
    1.78544E+03   1.12584E+03   1.26098E+00   2.12580E-01   4.76918E+02
    1.76246E+03   1.10018E+03   1.25098E+00   2.11302E-01   4.69862E+02
    1.73968E+03   1.07493E+03   1.24098E+00   2.10015E-01   4.62857E+02
    1.71710E+03   1.05006E+03   1.23098E+00   2.08718E-01   4.55903E+02
    1.69472E+03   1.02558E+03   1.22098E+00   2.07411E-01   4.48998E+02
    1.67254E+03   1.00148E+03   1.21098E+00   2.06095E-01   4.42144E+02
    1.65055E+03   9.77767E+02   1.20098E+00   2.04768E-01   4.35340E+02
    1.62877E+03   9.54430E+02   1.19098E+00   2.03432E-01   4.28586E+02
    1.60717E+03   9.31468E+02   1.18098E+00   2.02086E-01   4.21882E+02
    1.58577E+03   9.08876E+02   1.17098E+00   2.00730E-01   4.15229E+02
    1.56457E+03   8.86653E+02   1.16098E+00   1.99365E-01   4.08625E+02
    1.54355E+03   8.64795E+02   1.15098E+00   1.97990E-01   4.02072E+02
    1.52272E+03   8.43298E+02   1.14098E+00   1.96605E-01   3.95570E+02
    1.50207E+03   8.22159E+02   1.13098E+00   1.95211E-01   3.89117E+02
    1.48162E+03   8.01375E+02   1.12098E+00   1.93807E-01   3.82714E+02
    1.46134E+03   7.80943E+02   1.11098E+00   1.92393E-01   3.76362E+02
    1.44125E+03   7.60860E+02   1.10098E+00   1.90971E-01   3.70060E+02
    1.42134E+03   7.41122E+02   1.09098E+00   1.89539E-01   3.63808E+02
    1.40161E+03   7.21726E+02   1.08098E+00   1.88097E-01   3.57607E+02
    1.38205E+03   7.02669E+02   1.07098E+00   1.86647E-01   3.51456E+02
    1.36267E+03   6.83948E+02   1.06098E+00   1.85188E-01   3.45354E+02
    1.34347E+03   6.65560E+02   1.05098E+00   1.83719E-01   3.39304E+02
    1.32444E+03   6.47501E+02   1.04098E+00   1.82242E-01   3.33303E+02
    1.30558E+03   6.29769E+02   1.03098E+00   1.80756E-01   3.27353E+02
    1.28690E+03   6.12360E+02   1.02098E+00   1.79261E-01   3.21454E+02
    1.26838E+03   5.95271E+02   1.01098E+00   1.77758E-01   3.15604E+02
    1.25003E+03   5.78498E+02   1.00098E+00   1.76246E-01   3.09805E+02
    1.24092E+03   5.70230E+02   9.95980E-01   1.75488E-01   3.06925E+02
    1.23184E+03   5.62040E+02   9.90980E-01   1.74727E-01   3.04057E+02
    1.22281E+03   5.53928E+02   9.85980E-01   1.73964E-01   3.01202E+02
    1.21382E+03   5.45893E+02   9.80980E-01   1.73199E-01   2.98359E+02
    1.20488E+03   5.37935E+02   9.75980E-01   1.72432E-01   2.95529E+02
    1.19597E+03   5.30053E+02   9.70980E-01   1.71663E-01   2.92712E+02
    1.18710E+03   5.22248E+02   9.65980E-01   1.70892E-01   2.89907E+02
    1.17827E+03   5.14518E+02   9.60980E-01   1.70119E-01   2.87115E+02
    1.16948E+03   5.06864E+02   9.55980E-01   1.69344E-01   2.84335E+02
    1.16074E+03   4.99285E+02   9.50980E-01   1.68568E-01   2.81569E+02
    1.15203E+03   4.91780E+02   9.45980E-01   1.67789E-01   2.78815E+02
    1.14336E+03   4.84350E+02   9.40980E-01   1.67009E-01   2.76073E+02
    1.13473E+03   4.76994E+02   9.35980E-01   1.66227E-01   2.73344E+02
    1.12614E+03   4.69711E+02   9.30980E-01   1.65443E-01   2.70628E+02
    1.11759E+03   4.62501E+02   9.25980E-01   1.64657E-01   2.67925E+02
    1.10908E+03   4.55364E+02   9.20980E-01   1.63870E-01   2.65234E+02
    1.10060E+03   4.48300E+02   9.15980E-01   1.63081E-01   2.62556E+02
    1.09217E+03   4.41307E+02   9.10980E-01   1.62290E-01   2.59891E+02
    1.08377E+03   4.34386E+02   9.05980E-01   1.61498E-01   2.57239E+02
    1.07541E+03   4.27536E+02   9.00980E-01   1.60704E-01   2.54599E+02
    1.06709E+03   4.20757E+02   8.95980E-01   1.59908E-01   2.51972E+02
    1.05880E+03   4.14049E+02   8.90980E-01   1.59111E-01   2.49358E+02
    1.05056E+03   4.07411E+02   8.85980E-01   1.58312E-01   2.46756E+02
    1.04235E+03   4.00842E+02   8.80980E-01   1.57511E-01   2.44168E+02
    1.03417E+03   3.94343E+02   8.75980E-01   1.56710E-01   2.41592E+02
    1.02604E+03   3.87913E+02   8.70980E-01   1.55906E-01   2.39028E+02
    1.01794E+03   3.81552E+02   8.65980E-01   1.55102E-01   2.36478E+02
    1.00988E+03   3.75259E+02   8.60980E-01   1.54296E-01   2.33941E+02
    1.00185E+03   3.69034E+02   8.55980E-01   1.53488E-01   2.31416E+02
    9.93863E+02   3.62876E+02   8.50980E-01   1.52679E-01   2.28904E+02
    9.85909E+02   3.56786E+02   8.45980E-01   1.51869E-01   2.26405E+02
    9.77991E+02   3.50762E+02   8.40980E-01   1.51058E-01   2.23919E+02
    9.70109E+02   3.44805E+02   8.35980E-01   1.50246E-01   2.21445E+02
    9.62262E+02   3.38914E+02   8.30980E-01   1.49432E-01   2.18985E+02
    9.54451E+02   3.33089E+02   8.25980E-01   1.48617E-01   2.16537E+02
    9.46674E+02   3.27329E+02   8.20980E-01   1.47801E-01   2.14103E+02
    9.38933E+02   3.21634E+02   8.15980E-01   1.46984E-01   2.11681E+02
    9.31226E+02   3.16003E+02   8.10980E-01   1.46166E-01   2.09272E+02
    9.23553E+02   3.10437E+02   8.05980E-01   1.45347E-01   2.06876E+02
    9.15915E+02   3.04935E+02   8.00980E-01   1.44527E-01   2.04493E+02
    9.08311E+02   2.99497E+02   7.95980E-01   1.43706E-01   2.02123E+02
    9.00741E+02   2.94121E+02   7.90980E-01   1.42884E-01   1.99766E+02
    8.93205E+02   2.88809E+02   7.85980E-01   1.42061E-01   1.97422E+02
    8.85702E+02   2.83559E+02   7.80980E-01   1.41238E-01   1.95091E+02
    8.78233E+02   2.78371E+02   7.75980E-01   1.40414E-01   1.92773E+02
    8.70797E+02   2.73245E+02   7.70980E-01   1.39589E-01   1.90468E+02
    8.63394E+02   2.68180E+02   7.65980E-01   1.38763E-01   1.88176E+02
    8.56024E+02   2.63177E+02   7.60980E-01   1.37937E-01   1.85897E+02
    8.48687E+02   2.58234E+02   7.55980E-01   1.37110E-01   1.83632E+02
    8.41382E+02   2.53351E+02   7.50980E-01   1.36282E-01   1.81379E+02
    8.34110E+02   2.48529E+02   7.45980E-01   1.35455E-01   1.79139E+02
    8.26869E+02   2.43766E+02   7.40980E-01   1.34626E-01   1.76913E+02
    8.19661E+02   2.39062E+02   7.35980E-01   1.33797E-01   1.74700E+02
    8.12484E+02   2.34418E+02   7.30980E-01   1.32968E-01   1.72499E+02
    8.05339E+02   2.29832E+02   7.25980E-01   1.32139E-01   1.70312E+02
    7.98225E+02   2.25304E+02   7.20980E-01   1.31309E-01   1.68139E+02
    7.91142E+02   2.20834E+02   7.15980E-01   1.30479E-01   1.65978E+02
    7.84091E+02   2.16422E+02   7.10980E-01   1.29649E-01   1.63831E+02
    7.77070E+02   2.12066E+02   7.05980E-01   1.28819E-01   1.61697E+02
    7.70080E+02   2.07768E+02   7.00980E-01   1.27989E-01   1.59576E+02
    7.63120E+02   2.03526E+02   6.95980E-01   1.27158E-01   1.57468E+02
    7.56191E+02   1.99341E+02   6.90980E-01   1.26328E-01   1.55374E+02
    7.49291E+02   1.95211E+02   6.85980E-01   1.25498E-01   1.53293E+02
    7.42422E+02   1.91137E+02   6.80980E-01   1.24668E-01   1.51226E+02
    7.35582E+02   1.87117E+02   6.75980E-01   1.23838E-01   1.49172E+02
    7.28772E+02   1.83153E+02   6.70980E-01   1.23008E-01   1.47131E+02
    7.21991E+02   1.79243E+02   6.65980E-01   1.22179E-01   1.45103E+02
    7.15240E+02   1.75387E+02   6.60980E-01   1.21350E-01   1.43090E+02
    7.08517E+02   1.71585E+02   6.55980E-01   1.20521E-01   1.41089E+02
    7.01823E+02   1.67836E+02   6.50980E-01   1.19693E-01   1.39102E+02
    6.95158E+02   1.64140E+02   6.45980E-01   1.18865E-01   1.37129E+02
    6.88521E+02   1.60497E+02   6.40980E-01   1.18038E-01   1.35169E+02
    6.81912E+02   1.56906E+02   6.35980E-01   1.17211E-01   1.33222E+02
    6.75331E+02   1.53368E+02   6.30980E-01   1.16385E-01   1.31289E+02
    6.68778E+02   1.49881E+02   6.25980E-01   1.15560E-01   1.29370E+02
    6.62253E+02   1.46445E+02   6.20980E-01   1.14735E-01   1.27464E+02
    6.55755E+02   1.43060E+02   6.15980E-01   1.13911E-01   1.25572E+02
    6.49285E+02   1.39726E+02   6.10980E-01   1.13088E-01   1.23694E+02
    6.42841E+02   1.36442E+02   6.05980E-01   1.12266E-01   1.21829E+02
    6.36425E+02   1.33209E+02   6.00980E-01   1.11445E-01   1.19978E+02
    6.30035E+02   1.30024E+02   5.95980E-01   1.10625E-01   1.18141E+02
    6.23672E+02   1.26890E+02   5.90980E-01   1.09806E-01   1.16318E+02
    6.17335E+02   1.23804E+02   5.85980E-01   1.08988E-01   1.14508E+02
    6.11024E+02   1.20766E+02   5.80980E-01   1.08171E-01   1.12712E+02
    6.04739E+02   1.17777E+02   5.75980E-01   1.07356E-01   1.10930E+02
    5.98480E+02   1.14836E+02   5.70980E-01   1.06542E-01   1.09162E+02
    5.92246E+02   1.11942E+02   5.65980E-01   1.05728E-01   1.07408E+02
    5.86038E+02   1.09096E+02   5.60980E-01   1.04917E-01   1.05668E+02
    5.79854E+02   1.06296E+02   5.55980E-01   1.04107E-01   1.03941E+02
    5.73696E+02   1.03543E+02   5.50980E-01   1.03298E-01   1.02229E+02
    5.67563E+02   1.00836E+02   5.45980E-01   1.02490E-01   1.00530E+02
    5.61454E+02   9.81750E+01   5.40980E-01   1.01685E-01   9.88461E+01
    5.55370E+02   9.55594E+01   5.35980E-01   1.00881E-01   9.71759E+01
    5.49309E+02   9.29890E+01   5.30980E-01   1.00078E-01   9.55197E+01
    5.43273E+02   9.04635E+01   5.25980E-01   9.92772E-02   9.38777E+01
    5.37261E+02   8.79823E+01   5.20980E-01   9.84781E-02   9.22498E+01
    5.31272E+02   8.55453E+01   5.15980E-01   9.76807E-02   9.06362E+01
    5.25306E+02   8.31521E+01   5.10980E-01   9.68852E-02   8.90367E+01
    5.19364E+02   8.08023E+01   5.05980E-01   9.60916E-02   8.74515E+01
    5.13445E+02   7.84956E+01   5.00980E-01   9.52998E-02   8.58806E+01
    5.07548E+02   7.62316E+01   4.95980E-01   9.45100E-02   8.43240E+01
    5.01674E+02   7.40100E+01   4.90980E-01   9.37221E-02   8.27817E+01
    4.95823E+02   7.18304E+01   4.85980E-01   9.29363E-02   8.12538E+01
    4.89994E+02   6.96925E+01   4.80980E-01   9.21525E-02   7.97403E+01
    4.84187E+02   6.75960E+01   4.75980E-01   9.13708E-02   7.82413E+01
    4.78401E+02   6.55404E+01   4.70980E-01   9.05912E-02   7.67567E+01
    4.72637E+02   6.35255E+01   4.65980E-01   8.98137E-02   7.52866E+01
    4.66895E+02   6.15508E+01   4.60980E-01   8.90384E-02   7.38311E+01
    4.61174E+02   5.96161E+01   4.55980E-01   8.82653E-02   7.23902E+01
    4.55473E+02   5.77209E+01   4.50980E-01   8.74944E-02   7.09638E+01
    4.49794E+02   5.58649E+01   4.45980E-01   8.67257E-02   6.95521E+01
    4.44135E+02   5.40479E+01   4.40980E-01   8.59593E-02   6.81551E+01
    4.38497E+02   5.22693E+01   4.35980E-01   8.51952E-02   6.67728E+01
    4.32879E+02   5.05288E+01   4.30980E-01   8.44333E-02   6.54053E+01
    4.27280E+02   4.88262E+01   4.25980E-01   8.36738E-02   6.40525E+01
    4.21702E+02   4.71610E+01   4.20980E-01   8.29165E-02   6.27145E+01
    4.16143E+02   4.55328E+01   4.15980E-01   8.21616E-02   6.13914E+01
    4.10603E+02   4.39414E+01   4.10980E-01   8.14090E-02   6.00832E+01
    4.05083E+02   4.23862E+01   4.05980E-01   8.06587E-02   5.87899E+01
    3.99581E+02   4.08671E+01   4.00980E-01   7.99107E-02   5.75115E+01
    3.94098E+02   3.93836E+01   3.95980E-01   7.91650E-02   5.62482E+01
    3.88634E+02   3.79353E+01   3.90980E-01   7.84216E-02   5.49998E+01
    3.83188E+02   3.65218E+01   3.85980E-01   7.76805E-02   5.37666E+01
    3.77760E+02   3.51429E+01   3.80980E-01   7.69416E-02   5.25484E+01
    3.72350E+02   3.37981E+01   3.75980E-01   7.62050E-02   5.13454E+01
    3.66958E+02   3.24871E+01   3.70980E-01   7.54706E-02   5.01575E+01
    3.61583E+02   3.12094E+01   3.65980E-01   7.47383E-02   4.89848E+01
    3.56225E+02   2.99648E+01   3.60980E-01   7.40082E-02   4.78274E+01
    3.50884E+02   2.87528E+01   3.55980E-01   7.32797E-02   4.66853E+01
    3.45560E+02   2.75730E+01   3.50980E-01   7.25542E-02   4.55585E+01
    3.40253E+02   2.64251E+01   3.45980E-01   7.18302E-02   4.44470E+01
    3.34962E+02   2.53086E+01   3.40980E-01   7.11081E-02   4.33509E+01
    3.29687E+02   2.42233E+01   3.35980E-01   7.03878E-02   4.22702E+01
    3.24428E+02   2.31687E+01   3.30980E-01   6.96694E-02   4.12050E+01
    3.19185E+02   2.21444E+01   3.25980E-01   6.89526E-02   4.01553E+01
    3.13957E+02   2.11500E+01   3.20980E-01   6.82374E-02   3.91211E+01
    3.08745E+02   2.01852E+01   3.15980E-01   6.75238E-02   3.81025E+01
    3.03547E+02   1.92495E+01   3.10980E-01   6.68115E-02   3.70995E+01
    2.98365E+02   1.83426E+01   3.05980E-01   6.61005E-02   3.61120E+01
    2.93197E+02   1.74640E+01   3.00980E-01   6.53907E-02   3.51403E+01
    2.88043E+02   1.66134E+01   2.95980E-01   6.46818E-02   3.41842E+01
    2.82904E+02   1.57903E+01   2.90980E-01   6.39739E-02   3.32439E+01
    2.77778E+02   1.49944E+01   2.85980E-01   6.32666E-02   3.23193E+01
    2.72666E+02   1.42252E+01   2.80980E-01   6.25598E-02   3.14105E+01
    2.67567E+02   1.34824E+01   2.75980E-01   6.18534E-02   3.05175E+01
    2.62482E+02   1.27654E+01   2.70980E-01   6.11472E-02   2.96403E+01
    2.57410E+02   1.20740E+01   2.65980E-01   6.04408E-02   2.87791E+01
    2.52350E+02   1.14077E+01   2.60980E-01   5.97342E-02   2.79337E+01
    2.47303E+02   1.07660E+01   2.55980E-01   5.90270E-02   2.71042E+01
    2.42269E+02   1.01486E+01   2.50980E-01   5.83189E-02   2.62907E+01
    2.37246E+02   9.55499E+00   2.45980E-01   5.76098E-02   2.54931E+01
    2.32235E+02   8.98480E+00   2.40980E-01   5.68992E-02   2.47115E+01
    2.27236E+02   8.43758E+00   2.35980E-01   5.61874E-02   2.39459E+01
    2.22248E+02   7.91290E+00   2.30980E-01   5.54733E-02   2.31963E+01
    2.21252E+02   7.81063E+00   2.29980E-01   5.53301E-02   2.30483E+01
    2.20256E+02   7.70925E+00   2.28980E-01   5.51869E-02   2.29009E+01
    2.19261E+02   7.60874E+00   2.27980E-01   5.50435E-02   2.27542E+01
    2.18266E+02   7.50910E+00   2.26980E-01   5.49000E-02   2.26082E+01
    2.17271E+02   7.41034E+00   2.25980E-01   5.47564E-02   2.24627E+01
    2.16277E+02   7.31244E+00   2.24980E-01   5.46127E-02   2.23179E+01
    2.15284E+02   7.21540E+00   2.23980E-01   5.44689E-02   2.21738E+01
    2.14291E+02   7.11923E+00   2.22980E-01   5.43250E-02   2.20303E+01
    2.13298E+02   7.02391E+00   2.21980E-01   5.41809E-02   2.18874E+01
    2.12305E+02   6.92944E+00   2.20980E-01   5.40367E-02   2.17452E+01
    2.11314E+02   6.83583E+00   2.19980E-01   5.38924E-02   2.16036E+01
    2.10322E+02   6.74306E+00   2.18980E-01   5.37479E-02   2.14627E+01
    2.09331E+02   6.65113E+00   2.17980E-01   5.36033E-02   2.13224E+01
    2.08340E+02   6.56004E+00   2.16980E-01   5.34585E-02   2.11827E+01
    2.07350E+02   6.46978E+00   2.15980E-01   5.33136E-02   2.10437E+01
    2.06360E+02   6.38036E+00   2.14980E-01   5.31686E-02   2.09053E+01
    2.05371E+02   6.29177E+00   2.13980E-01   5.30234E-02   2.07676E+01
    2.04382E+02   6.20400E+00   2.12980E-01   5.28780E-02   2.06305E+01
    2.03394E+02   6.11705E+00   2.11980E-01   5.27325E-02   2.04941E+01
    2.02405E+02   6.03092E+00   2.10980E-01   5.25868E-02   2.03582E+01
    2.01418E+02   5.94560E+00   2.09980E-01   5.24409E-02   2.02231E+01
    2.00430E+02   5.86109E+00   2.08980E-01   5.22948E-02   2.00885E+01
    1.99443E+02   5.77739E+00   2.07980E-01   5.21486E-02   1.99547E+01
    1.98457E+02   5.69449E+00   2.06980E-01   5.20022E-02   1.98214E+01
    1.97471E+02   5.61239E+00   2.05980E-01   5.18556E-02   1.96888E+01
    1.96485E+02   5.53109E+00   2.04980E-01   5.17088E-02   1.95569E+01
    1.95500E+02   5.45058E+00   2.03980E-01   5.15618E-02   1.94255E+01
    1.94515E+02   5.37086E+00   2.02980E-01   5.14146E-02   1.92949E+01
    1.93530E+02   5.29192E+00   2.01980E-01   5.12672E-02   1.91648E+01
    1.92546E+02   5.21377E+00   2.00980E-01   5.11196E-02   1.90354E+01
    1.91562E+02   5.13639E+00   1.99980E-01   5.09718E-02   1.89067E+01
    1.90579E+02   5.05979E+00   1.98980E-01   5.08237E-02   1.87786E+01
    1.89596E+02   4.98396E+00   1.97980E-01   5.06755E-02   1.86511E+01
    1.88613E+02   4.90889E+00   1.96980E-01   5.05270E-02   1.85242E+01
    1.87631E+02   4.83459E+00   1.95980E-01   5.03782E-02   1.83981E+01
    1.86649E+02   4.76105E+00   1.94980E-01   5.02292E-02   1.82725E+01
    1.85667E+02   4.68826E+00   1.93980E-01   5.00800E-02   1.81476E+01
    1.84686E+02   4.61623E+00   1.92980E-01   4.99305E-02   1.80233E+01
    1.83706E+02   4.54494E+00   1.91980E-01   4.97808E-02   1.78997E+01
    1.82725E+02   4.47440E+00   1.90980E-01   4.96308E-02   1.77767E+01
    1.81745E+02   4.40461E+00   1.89980E-01   4.94805E-02   1.76543E+01
    1.80766E+02   4.33555E+00   1.88980E-01   4.93299E-02   1.75326E+01
    1.79786E+02   4.26722E+00   1.87980E-01   4.91791E-02   1.74115E+01
    1.78807E+02   4.19962E+00   1.86980E-01   4.90280E-02   1.72911E+01
    1.77829E+02   4.13275E+00   1.85980E-01   4.88766E-02   1.71713E+01
    1.76851E+02   4.06661E+00   1.84980E-01   4.87249E-02   1.70521E+01
    1.75873E+02   4.00118E+00   1.83980E-01   4.85729E-02   1.69336E+01
    1.74895E+02   3.93647E+00   1.82980E-01   4.84206E-02   1.68157E+01
    1.73918E+02   3.87247E+00   1.81980E-01   4.82679E-02   1.66985E+01
    1.72941E+02   3.80918E+00   1.80980E-01   4.81150E-02   1.65818E+01
    1.71965E+02   3.74659E+00   1.79980E-01   4.79617E-02   1.64659E+01
    1.70989E+02   3.68470E+00   1.78980E-01   4.78081E-02   1.63505E+01
    1.70013E+02   3.62352E+00   1.77980E-01   4.76541E-02   1.62358E+01
    1.69037E+02   3.56302E+00   1.76980E-01   4.74998E-02   1.61217E+01
    1.68062E+02   3.50321E+00   1.75980E-01   4.73451E-02   1.60083E+01
    1.67088E+02   3.44409E+00   1.74980E-01   4.71901E-02   1.58955E+01
    1.66113E+02   3.38565E+00   1.73980E-01   4.70347E-02   1.57833E+01
    1.65139E+02   3.32789E+00   1.72980E-01   4.68790E-02   1.56718E+01
    1.64165E+02   3.27081E+00   1.71980E-01   4.67228E-02   1.55609E+01
    1.63192E+02   3.21439E+00   1.70980E-01   4.65663E-02   1.54506E+01
    1.62219E+02   3.15864E+00   1.69980E-01   4.64093E-02   1.53410E+01
    1.61246E+02   3.10356E+00   1.68980E-01   4.62520E-02   1.52320E+01
    1.60274E+02   3.04913E+00   1.67980E-01   4.60942E-02   1.51236E+01
    1.59302E+02   2.99536E+00   1.66980E-01   4.59360E-02   1.50159E+01
    1.58330E+02   2.94224E+00   1.65980E-01   4.57774E-02   1.49087E+01
    1.57358E+02   2.88977E+00   1.64980E-01   4.56184E-02   1.48023E+01
    1.56387E+02   2.83794E+00   1.63980E-01   4.54589E-02   1.46964E+01
    1.55416E+02   2.78676E+00   1.62980E-01   4.52986E-02   1.45912E+01
    1.54446E+02   2.73621E+00   1.61980E-01   4.51382E-02   1.44866E+01
    1.53476E+02   2.68629E+00   1.60980E-01   4.49773E-02   1.43826E+01
    1.52506E+02   2.63700E+00   1.59980E-01   4.48160E-02   1.42793E+01
    1.51536E+02   2.58834E+00   1.58980E-01   4.46541E-02   1.41765E+01
    1.50567E+02   2.54030E+00   1.57980E-01   4.44918E-02   1.40744E+01
    1.49598E+02   2.49287E+00   1.56980E-01   4.43289E-02   1.39730E+01
    1.48629E+02   2.44606E+00   1.55980E-01   4.41655E-02   1.38721E+01
    1.47661E+02   2.39986E+00   1.54980E-01   4.40016E-02   1.37719E+01
    1.46692E+02   2.35426E+00   1.53980E-01   4.38372E-02   1.36723E+01
    1.45725E+02   2.30926E+00   1.52980E-01   4.36722E-02   1.35733E+01
    1.44757E+02   2.26487E+00   1.51980E-01   4.35067E-02   1.34749E+01
    1.43790E+02   2.22106E+00   1.50980E-01   4.33406E-02   1.33772E+01
    1.42823E+02   2.17785E+00   1.49980E-01   4.31739E-02   1.32801E+01
    1.41856E+02   2.13522E+00   1.48980E-01   4.30066E-02   1.31836E+01
    1.40890E+02   2.09318E+00   1.47980E-01   4.28388E-02   1.30877E+01
    1.39924E+02   2.05171E+00   1.46980E-01   4.26703E-02   1.29924E+01
    1.38958E+02   2.01082E+00   1.45980E-01   4.25012E-02   1.28977E+01
    1.37993E+02   1.97050E+00   1.44980E-01   4.23315E-02   1.28037E+01
    1.37027E+02   1.93075E+00   1.43980E-01   4.21611E-02   1.27102E+01
