    2.32234E+03   1.59224E+03   1.50098E+00   2.26725E-01   6.08213E+02
    2.29635E+03   1.56363E+03   1.49098E+00   2.25543E-01   6.01162E+02
    2.27056E+03   1.53534E+03   1.48098E+00   2.24355E-01   5.94145E+02
    2.24495E+03   1.50738E+03   1.47098E+00   2.23161E-01   5.87162E+02
    2.21954E+03   1.47975E+03   1.46098E+00   2.21961E-01   5.80212E+02
    2.19431E+03   1.45243E+03   1.45098E+00   2.20755E-01   5.73297E+02
    2.16927E+03   1.42544E+03   1.44098E+00   2.19543E-01   5.66415E+02
    2.14442E+03   1.39877E+03   1.43098E+00   2.18325E-01   5.59567E+02
    2.11975E+03   1.37241E+03   1.42098E+00   2.17101E-01   5.52753E+02
    2.09527E+03   1.34637E+03   1.41098E+00   2.15871E-01   5.45973E+02
    2.07097E+03   1.32064E+03   1.40098E+00   2.14635E-01   5.39228E+02
    2.04685E+03   1.29522E+03   1.39098E+00   2.13394E-01   5.32516E+02
    2.02291E+03   1.27011E+03   1.38098E+00   2.12146E-01   5.25839E+02
    1.99916E+03   1.24531E+03   1.37098E+00   2.10893E-01   5.19196E+02
    1.97558E+03   1.22082E+03   1.36098E+00   2.09635E-01   5.12588E+02
    1.95219E+03   1.19663E+03   1.35098E+00   2.08370E-01   5.06015E+02
    1.92897E+03   1.17275E+03   1.34098E+00   2.07101E-01   4.99476E+02
    1.90593E+03   1.14917E+03   1.33098E+00   2.05825E-01   4.92971E+02
    1.88306E+03   1.12588E+03   1.32098E+00   2.04544E-01   4.86502E+02
    1.86037E+03   1.10290E+03   1.31098E+00   2.03258E-01   4.80067E+02
    1.83785E+03   1.08021E+03   1.30098E+00   2.01966E-01   4.73667E+02
    1.81551E+03   1.05781E+03   1.29098E+00   2.00670E-01   4.67303E+02
    1.79334E+03   1.03571E+03   1.28098E+00   1.99368E-01   4.60973E+02
    1.77134E+03   1.01390E+03   1.27098E+00   1.98061E-01   4.54679E+02
    1.74951E+03   9.92382E+02   1.26098E+00   1.96749E-01   4.48420E+02
    1.72785E+03   9.71149E+02   1.25098E+00   1.95432E-01   4.42197E+02
    1.70636E+03   9.50203E+02   1.24098E+00   1.94110E-01   4.36009E+02
    1.68504E+03   9.29541E+02   1.23098E+00   1.92783E-01   4.29857E+02
    1.66388E+03   9.09162E+02   1.22098E+00   1.91452E-01   4.23741E+02
    1.64289E+03   8.89063E+02   1.21098E+00   1.90116E-01   4.17660E+02
    1.62206E+03   8.69245E+02   1.20098E+00   1.88775E-01   4.11615E+02
    1.60140E+03   8.49704E+02   1.19098E+00   1.87431E-01   4.05607E+02
    1.58090E+03   8.30439E+02   1.18098E+00   1.86082E-01   3.99635E+02
    1.56056E+03   8.11448E+02   1.17098E+00   1.84728E-01   3.93699E+02
    1.54039E+03   7.92730E+02   1.16098E+00   1.83371E-01   3.87799E+02
    1.52037E+03   7.74284E+02   1.15098E+00   1.82010E-01   3.81936E+02
    1.50051E+03   7.56106E+02   1.14098E+00   1.80645E-01   3.76110E+02
    1.48081E+03   7.38197E+02   1.13098E+00   1.79276E-01   3.70320E+02
    1.46127E+03   7.20553E+02   1.12098E+00   1.77904E-01   3.64567E+02
    1.44189E+03   7.03174E+02   1.11098E+00   1.76528E-01   3.58852E+02
    1.42266E+03   6.86058E+02   1.10098E+00   1.75149E-01   3.53173E+02
    1.40358E+03   6.69203E+02   1.09098E+00   1.73766E-01   3.47532E+02
    1.38466E+03   6.52607E+02   1.08098E+00   1.72381E-01   3.41928E+02
    1.36589E+03   6.36269E+02   1.07098E+00   1.70993E-01   3.36362E+02
    1.34727E+03   6.20188E+02   1.06098E+00   1.69601E-01   3.30834E+02
    1.32880E+03   6.04360E+02   1.05098E+00   1.68208E-01   3.25343E+02
    1.31048E+03   5.88786E+02   1.04098E+00   1.66812E-01   3.19891E+02
    1.29231E+03   5.73463E+02   1.03098E+00   1.65413E-01   3.14477E+02
    1.27429E+03   5.58389E+02   1.02098E+00   1.64013E-01   3.09101E+02
    1.25641E+03   5.43564E+02   1.01098E+00   1.62610E-01   3.03763E+02
    1.23868E+03   5.28984E+02   1.00098E+00   1.61206E-01   2.98464E+02
    1.22987E+03   5.21787E+02   9.95980E-01   1.60503E-01   2.95829E+02
    1.22109E+03   5.14650E+02   9.90980E-01   1.59800E-01   2.93204E+02
    1.21235E+03   5.07574E+02   9.85980E-01   1.59096E-01   2.90589E+02
    1.20365E+03   5.00558E+02   9.80980E-01   1.58392E-01   2.87983E+02
    1.19498E+03   4.93603E+02   9.75980E-01   1.57688E-01   2.85387E+02
    1.18634E+03   4.86708E+02   9.70980E-01   1.56983E-01   2.82801E+02
    1.17775E+03   4.79872E+02   9.65980E-01   1.56278E-01   2.80225E+02
    1.16918E+03   4.73097E+02   9.60980E-01   1.55573E-01   2.77658E+02
    1.16066E+03   4.66381E+02   9.55980E-01   1.54868E-01   2.75102E+02
    1.15216E+03   4.59724E+02   9.50980E-01   1.54162E-01   2.72555E+02
    1.14371E+03   4.53127E+02   9.45980E-01   1.53457E-01   2.70019E+02
    1.13528E+03   4.46588E+02   9.40980E-01   1.52751E-01   2.67492E+02
    1.12690E+03   4.40108E+02   9.35980E-01   1.52044E-01   2.64975E+02
    1.11854E+03   4.33687E+02   9.30980E-01   1.51338E-01   2.62468E+02
    1.11022E+03   4.27323E+02   9.25980E-01   1.50632E-01   2.59971E+02
    1.10194E+03   4.21018E+02   9.20980E-01   1.49925E-01   2.57484E+02
    1.09369E+03   4.14771E+02   9.15980E-01   1.49219E-01   2.55008E+02
    1.08547E+03   4.08581E+02   9.10980E-01   1.48513E-01   2.52541E+02
    1.07729E+03   4.02449E+02   9.05980E-01   1.47806E-01   2.50084E+02
    1.06914E+03   3.96374E+02   9.00980E-01   1.47100E-01   2.47638E+02
    1.06102E+03   3.90356E+02   8.95980E-01   1.46393E-01   2.45201E+02
    1.05294E+03   3.84395E+02   8.90980E-01   1.45687E-01   2.42775E+02
    1.04489E+03   3.78491E+02   8.85980E-01   1.44980E-01   2.40359E+02
    1.03687E+03   3.72643E+02   8.80980E-01   1.44274E-01   2.37953E+02
    1.02889E+03   3.66851E+02   8.75980E-01   1.43568E-01   2.35558E+02
    1.02094E+03   3.61115E+02   8.70980E-01   1.42862E-01   2.33173E+02
    1.01302E+03   3.55435E+02   8.65980E-01   1.42157E-01   2.30798E+02
    1.00514E+03   3.49811E+02   8.60980E-01   1.41451E-01   2.28433E+02
    9.97284E+02   3.44242E+02   8.55980E-01   1.40746E-01   2.26079E+02
    9.89464E+02   3.38728E+02   8.50980E-01   1.40041E-01   2.23735E+02
    9.81676E+02   3.33269E+02   8.45980E-01   1.39336E-01   2.21401E+02
    9.73920E+02   3.27865E+02   8.40980E-01   1.38632E-01   2.19078E+02
    9.66197E+02   3.22515E+02   8.35980E-01   1.37928E-01   2.16765E+02
    9.58505E+02   3.17220E+02   8.30980E-01   1.37224E-01   2.14463E+02
    9.50845E+02   3.11979E+02   8.25980E-01   1.36521E-01   2.12171E+02
    9.43216E+02   3.06792E+02   8.20980E-01   1.35818E-01   2.09890E+02
    9.35619E+02   3.01658E+02   8.15980E-01   1.35115E-01   2.07620E+02
    9.28053E+02   2.96578E+02   8.10980E-01   1.34413E-01   2.05360E+02
    9.20518E+02   2.91551E+02   8.05980E-01   1.33712E-01   2.03110E+02
    9.13014E+02   2.86578E+02   8.00980E-01   1.33011E-01   2.00872E+02
    9.05541E+02   2.81657E+02   7.95980E-01   1.32310E-01   1.98643E+02
    8.98099E+02   2.76789E+02   7.90980E-01   1.31610E-01   1.96426E+02
    8.90688E+02   2.71973E+02   7.85980E-01   1.30911E-01   1.94219E+02
    8.83307E+02   2.67209E+02   7.80980E-01   1.30212E-01   1.92024E+02
    8.75956E+02   2.62498E+02   7.75980E-01   1.29514E-01   1.89838E+02
    8.68636E+02   2.57838E+02   7.70980E-01   1.28816E-01   1.87664E+02
    8.61345E+02   2.53230E+02   7.65980E-01   1.28120E-01   1.85501E+02
    8.54085E+02   2.48673E+02   7.60980E-01   1.27424E-01   1.83348E+02
    8.46854E+02   2.44168E+02   7.55980E-01   1.26728E-01   1.81207E+02
    8.39653E+02   2.39713E+02   7.50980E-01   1.26034E-01   1.79076E+02
    8.32481E+02   2.35309E+02   7.45980E-01   1.25340E-01   1.76956E+02
    8.25339E+02   2.30955E+02   7.40980E-01   1.24647E-01   1.74847E+02
    8.18226E+02   2.26652E+02   7.35980E-01   1.23954E-01   1.72750E+02
    8.11142E+02   2.22399E+02   7.30980E-01   1.23263E-01   1.70663E+02
    8.04086E+02   2.18195E+02   7.25980E-01   1.22572E-01   1.68588E+02
    7.97060E+02   2.14042E+02   7.20980E-01   1.21883E-01   1.66523E+02
    7.90062E+02   2.09937E+02   7.15980E-01   1.21194E-01   1.64470E+02
    7.83093E+02   2.05882E+02   7.10980E-01   1.20506E-01   1.62428E+02
    7.76152E+02   2.01876E+02   7.05980E-01   1.19819E-01   1.60397E+02
    7.69240E+02   1.97918E+02   7.00980E-01   1.19133E-01   1.58377E+02
    7.62355E+02   1.94010E+02   6.95980E-01   1.18448E-01   1.56369E+02
    7.55498E+02   1.90149E+02   6.90980E-01   1.17765E-01   1.54372E+02
    7.48669E+02   1.86336E+02   6.85980E-01   1.17082E-01   1.52387E+02
    7.41868E+02   1.82572E+02   6.80980E-01   1.16400E-01   1.50412E+02
    7.35094E+02   1.78854E+02   6.75980E-01   1.15719E-01   1.48450E+02
    7.28348E+02   1.75185E+02   6.70980E-01   1.15039E-01   1.46498E+02
    7.21628E+02   1.71562E+02   6.65980E-01   1.14361E-01   1.44558E+02
    7.14936E+02   1.67986E+02   6.60980E-01   1.13683E-01   1.42630E+02
    7.08270E+02   1.64458E+02   6.55980E-01   1.13007E-01   1.40713E+02
    7.01632E+02   1.60975E+02   6.50980E-01   1.12332E-01   1.38808E+02
    6.95020E+02   1.57539E+02   6.45980E-01   1.11658E-01   1.36915E+02
    6.88434E+02   1.54149E+02   6.40980E-01   1.10985E-01   1.35033E+02
    6.81874E+02   1.50804E+02   6.35980E-01   1.10313E-01   1.33163E+02
    6.75341E+02   1.47505E+02   6.30980E-01   1.09643E-01   1.31305E+02
    6.68833E+02   1.44252E+02   6.25980E-01   1.08974E-01   1.29458E+02
    6.62352E+02   1.41043E+02   6.20980E-01   1.08306E-01   1.27623E+02
    6.55896E+02   1.37880E+02   6.15980E-01   1.07639E-01   1.25801E+02
    6.49465E+02   1.34761E+02   6.10980E-01   1.06974E-01   1.23990E+02
    6.43060E+02   1.31686E+02   6.05980E-01   1.06309E-01   1.22191E+02
    6.36680E+02   1.28656E+02   6.00980E-01   1.05646E-01   1.20403E+02
    6.30325E+02   1.25669E+02   5.95980E-01   1.04985E-01   1.18628E+02
    6.23995E+02   1.22726E+02   5.90980E-01   1.04325E-01   1.16865E+02
    6.17690E+02   1.19826E+02   5.85980E-01   1.03666E-01   1.15115E+02
    6.11409E+02   1.16970E+02   5.80980E-01   1.03008E-01   1.13376E+02
    6.05153E+02   1.14156E+02   5.75980E-01   1.02351E-01   1.11649E+02
    5.98921E+02   1.11386E+02   5.70980E-01   1.01696E-01   1.09935E+02
    5.92713E+02   1.08657E+02   5.65980E-01   1.01043E-01   1.08233E+02
    5.86529E+02   1.05971E+02   5.60980E-01   1.00390E-01   1.06543E+02
    5.80368E+02   1.03327E+02   5.55980E-01   9.97391E-02   1.04865E+02
    5.74231E+02   1.00724E+02   5.50980E-01   9.90893E-02   1.03200E+02
    5.68118E+02   9.81629E+01   5.45980E-01   9.84408E-02   1.01547E+02
    5.62028E+02   9.56428E+01   5.40980E-01   9.77936E-02   9.99071E+01
    5.55961E+02   9.31637E+01   5.35980E-01   9.71477E-02   9.82793E+01
    5.49917E+02   9.07253E+01   5.30980E-01   9.65032E-02   9.66641E+01
    5.43896E+02   8.83273E+01   5.25980E-01   9.58599E-02   9.50614E+01
    5.37897E+02   8.59694E+01   5.20980E-01   9.52179E-02   9.34714E+01
    5.31921E+02   8.36514E+01   5.15980E-01   9.45772E-02   9.18941E+01
    5.25967E+02   8.13730E+01   5.10980E-01   9.39377E-02   9.03294E+01
    5.20035E+02   7.91340E+01   5.05980E-01   9.32995E-02   8.87775E+01
    5.14125E+02   7.69340E+01   5.00980E-01   9.26625E-02   8.72384E+01
    5.08237E+02   7.47730E+01   4.95980E-01   9.20267E-02   8.57122E+01
    5.02370E+02   7.26504E+01   4.90980E-01   9.13921E-02   8.41989E+01
    4.96525E+02   7.05662E+01   4.85980E-01   9.07587E-02   8.26985E+01
    4.90701E+02   6.85200E+01   4.80980E-01   9.01264E-02   8.12110E+01
    4.84898E+02   6.65116E+01   4.75980E-01   8.94953E-02   7.97366E+01
    4.79116E+02   6.45406E+01   4.70980E-01   8.88652E-02   7.82753E+01
    4.73355E+02   6.26069E+01   4.65980E-01   8.82361E-02   7.68271E+01
    4.67614E+02   6.07101E+01   4.60980E-01   8.76081E-02   7.53920E+01
    4.61894E+02   5.88499E+01   4.55980E-01   8.69811E-02   7.39702E+01
    4.56194E+02   5.70261E+01   4.50980E-01   8.63550E-02   7.25616E+01
    4.50514E+02   5.52384E+01   4.45980E-01   8.57299E-02   7.11663E+01
    4.44854E+02   5.34865E+01   4.40980E-01   8.51055E-02   6.97844E+01
    4.39213E+02   5.17702E+01   4.35980E-01   8.44820E-02   6.84158E+01
    4.33592E+02   5.00890E+01   4.30980E-01   8.38593E-02   6.70608E+01
    4.27990E+02   4.84428E+01   4.25980E-01   8.32373E-02   6.57192E+01
    4.22408E+02   4.68313E+01   4.20980E-01   8.26159E-02   6.43912E+01
    4.16844E+02   4.52541E+01   4.15980E-01   8.19951E-02   6.30767E+01
    4.11299E+02   4.37110E+01   4.10980E-01   8.13748E-02   6.17759E+01
    4.05772E+02   4.22017E+01   4.05980E-01   8.07550E-02   6.04888E+01
    4.00264E+02   4.07259E+01   4.00980E-01   8.01356E-02   5.92155E+01
    3.94775E+02   3.92832E+01   3.95980E-01   7.95165E-02   5.79559E+01
    3.89303E+02   3.78734E+01   3.90980E-01   7.88976E-02   5.67102E+01
    3.83849E+02   3.64962E+01   3.85980E-01   7.82788E-02   5.54783E+01
    3.78412E+02   3.51513E+01   3.80980E-01   7.76601E-02   5.42605E+01
    3.72993E+02   3.38383E+01   3.75980E-01   7.70413E-02   5.30566E+01
    3.67592E+02   3.25569E+01   3.70980E-01   7.64224E-02   5.18667E+01
    3.62207E+02   3.13069E+01   3.65980E-01   7.58033E-02   5.06910E+01
    3.56839E+02   3.00879E+01   3.60980E-01   7.51838E-02   4.95294E+01
    3.51488E+02   2.88996E+01   3.55980E-01   7.45638E-02   4.83820E+01
    3.46154E+02   2.77417E+01   3.50980E-01   7.39431E-02   4.72489E+01
    3.40835E+02   2.66138E+01   3.45980E-01   7.33218E-02   4.61300E+01
    3.35533E+02   2.55157E+01   3.40980E-01   7.26995E-02   4.50255E+01
    3.30247E+02   2.44470E+01   3.35980E-01   7.20763E-02   4.39355E+01
    3.24976E+02   2.34074E+01   3.30980E-01   7.14518E-02   4.28598E+01
    3.19721E+02   2.23966E+01   3.25980E-01   7.08260E-02   4.17987E+01
    3.14481E+02   2.14142E+01   3.20980E-01   7.01987E-02   4.07522E+01
    3.09256E+02   2.04599E+01   3.15980E-01   6.95697E-02   3.97203E+01
    3.04046E+02   1.95333E+01   3.10980E-01   6.89389E-02   3.87030E+01
    2.98851E+02   1.86341E+01   3.05980E-01   6.83059E-02   3.77005E+01
    2.93670E+02   1.77620E+01   3.00980E-01   6.76706E-02   3.67127E+01
    2.88503E+02   1.69166E+01   2.95980E-01   6.70329E-02   3.57398E+01
    2.83351E+02   1.60976E+01   2.90980E-01   6.63924E-02   3.47817E+01
    2.78212E+02   1.53047E+01   2.85980E-01   6.57489E-02   3.38386E+01
    2.73087E+02   1.45374E+01   2.80980E-01   6.51021E-02   3.29104E+01
    2.67976E+02   1.37954E+01   2.75980E-01   6.44518E-02   3.19972E+01
    2.62877E+02   1.30784E+01   2.70980E-01   6.37977E-02   3.10991E+01
    2.57792E+02   1.23859E+01   2.65980E-01   6.31395E-02   3.02162E+01
    2.52720E+02   1.17177E+01   2.60980E-01   6.24768E-02   2.93484E+01
    2.47660E+02   1.10734E+01   2.55980E-01   6.18094E-02   2.84958E+01
    2.42612E+02   1.04525E+01   2.50980E-01   6.11368E-02   2.76585E+01
    2.37576E+02   9.85480E+00   2.45980E-01   6.04587E-02   2.68364E+01
    2.32553E+02   9.27981E+00   2.40980E-01   5.97746E-02   2.60298E+01
    2.27541E+02   8.72718E+00   2.35980E-01   5.90843E-02   2.52385E+01
    2.22541E+02   8.19651E+00   2.30980E-01   5.83878E-02   2.44626E+01
    2.21542E+02   8.09298E+00   2.29980E-01   5.82475E-02   2.43093E+01
    2.20544E+02   7.99032E+00   2.28980E-01   5.81069E-02   2.41565E+01
    2.19546E+02   7.88851E+00   2.27980E-01   5.79660E-02   2.40045E+01
    2.18548E+02   7.78755E+00   2.26980E-01   5.78249E-02   2.38530E+01
    2.17551E+02   7.68744E+00   2.25980E-01   5.76834E-02   2.37022E+01
    2.16555E+02   7.58819E+00   2.24980E-01   5.75416E-02   2.35519E+01
    2.15559E+02   7.48977E+00   2.23980E-01   5.73995E-02   2.34023E+01
    2.14563E+02   7.39220E+00   2.22980E-01   5.72571E-02   2.32533E+01
    2.13568E+02   7.29547E+00   2.21980E-01   5.71143E-02   2.31050E+01
    2.12573E+02   7.19957E+00   2.20980E-01   5.69713E-02   2.29572E+01
    2.11579E+02   7.10451E+00   2.19980E-01   5.68279E-02   2.28101E+01
    2.10585E+02   7.01027E+00   2.18980E-01   5.66841E-02   2.26636E+01
    2.09592E+02   6.91686E+00   2.17980E-01   5.65400E-02   2.25177E+01
    2.08599E+02   6.82427E+00   2.16980E-01   5.63956E-02   2.23725E+01
    2.07606E+02   6.73250E+00   2.15980E-01   5.62508E-02   2.22278E+01
    2.06614E+02   6.64155E+00   2.14980E-01   5.61057E-02   2.20838E+01
    2.05622E+02   6.55141E+00   2.13980E-01   5.59602E-02   2.19404E+01
    2.04631E+02   6.46208E+00   2.12980E-01   5.58144E-02   2.17976E+01
    2.03640E+02   6.37356E+00   2.11980E-01   5.56682E-02   2.16555E+01
    2.02649E+02   6.28584E+00   2.10980E-01   5.55216E-02   2.15140E+01
    2.01659E+02   6.19892E+00   2.09980E-01   5.53746E-02   2.13730E+01
    2.00669E+02   6.11280E+00   2.08980E-01   5.52272E-02   2.12328E+01
    1.99680E+02   6.02747E+00   2.07980E-01   5.50795E-02   2.10931E+01
    1.98691E+02   5.94293E+00   2.06980E-01   5.49314E-02   2.09541E+01
    1.97703E+02   5.85918E+00   2.05980E-01   5.47828E-02   2.08157E+01
    1.96715E+02   5.77622E+00   2.04980E-01   5.46339E-02   2.06779E+01
    1.95727E+02   5.69403E+00   2.03980E-01   5.44845E-02   2.05407E+01
    1.94740E+02   5.61262E+00   2.02980E-01   5.43348E-02   2.04042E+01
    1.93753E+02   5.53199E+00   2.01980E-01   5.41846E-02   2.02683E+01
    1.92767E+02   5.45212E+00   2.00980E-01   5.40340E-02   2.01330E+01
    1.91780E+02   5.37303E+00   1.99980E-01   5.38829E-02   1.99983E+01
    1.90795E+02   5.29470E+00   1.98980E-01   5.37315E-02   1.98643E+01
    1.89810E+02   5.21713E+00   1.97980E-01   5.35796E-02   1.97309E+01
    1.88825E+02   5.14031E+00   1.96980E-01   5.34272E-02   1.95981E+01
    1.87840E+02   5.06425E+00   1.95980E-01   5.32744E-02   1.94659E+01
    1.86856E+02   4.98895E+00   1.94980E-01   5.31211E-02   1.93344E+01
    1.85872E+02   4.91439E+00   1.93980E-01   5.29674E-02   1.92034E+01
    1.84889E+02   4.84057E+00   1.92980E-01   5.28131E-02   1.90732E+01
    1.83906E+02   4.76750E+00   1.91980E-01   5.26585E-02   1.89435E+01
    1.82923E+02   4.69516E+00   1.90980E-01   5.25033E-02   1.88144E+01
    1.81941E+02   4.62356E+00   1.89980E-01   5.23476E-02   1.86860E+01
    1.80959E+02   4.55269E+00   1.88980E-01   5.21915E-02   1.85582E+01
    1.79978E+02   4.48254E+00   1.87980E-01   5.20348E-02   1.84311E+01
    1.78997E+02   4.41313E+00   1.86980E-01   5.18776E-02   1.83045E+01
    1.78016E+02   4.34443E+00   1.85980E-01   5.17199E-02   1.81786E+01
    1.77036E+02   4.27645E+00   1.84980E-01   5.15617E-02   1.80533E+01
    1.76056E+02   4.20918E+00   1.83980E-01   5.14030E-02   1.79287E+01
    1.75076E+02   4.14262E+00   1.82980E-01   5.12437E-02   1.78046E+01
    1.74097E+02   4.07678E+00   1.81980E-01   5.10839E-02   1.76812E+01
    1.73118E+02   4.01163E+00   1.80980E-01   5.09235E-02   1.75584E+01
    1.72139E+02   3.94719E+00   1.79980E-01   5.07626E-02   1.74362E+01
    1.71161E+02   3.88344E+00   1.78980E-01   5.06011E-02   1.73147E+01
    1.70183E+02   3.82039E+00   1.77980E-01   5.04391E-02   1.71938E+01
    1.69206E+02   3.75802E+00   1.76980E-01   5.02764E-02   1.70735E+01
    1.68229E+02   3.69635E+00   1.75980E-01   5.01132E-02   1.69538E+01
    1.67252E+02   3.63535E+00   1.74980E-01   4.99494E-02   1.68348E+01
    1.66276E+02   3.57504E+00   1.73980E-01   4.97850E-02   1.67164E+01
    1.65299E+02   3.51540E+00   1.72980E-01   4.96199E-02   1.65986E+01
    1.64324E+02   3.45644E+00   1.71980E-01   4.94543E-02   1.64814E+01
    1.63348E+02   3.39815E+00   1.70980E-01   4.92880E-02   1.63648E+01
    1.62373E+02   3.34052E+00   1.69980E-01   4.91211E-02   1.62489E+01
    1.61398E+02   3.28355E+00   1.68980E-01   4.89536E-02   1.61336E+01
    1.60424E+02   3.22724E+00   1.67980E-01   4.87854E-02   1.60189E+01
    1.59450E+02   3.17159E+00   1.66980E-01   4.86165E-02   1.59049E+01
    1.58476E+02   3.11659E+00   1.65980E-01   4.84470E-02   1.57914E+01
    1.57503E+02   3.06224E+00   1.64980E-01   4.82768E-02   1.56786E+01
    1.56530E+02   3.00853E+00   1.63980E-01   4.81059E-02   1.55664E+01
    1.55557E+02   2.95546E+00   1.62980E-01   4.79343E-02   1.54548E+01
    1.54585E+02   2.90304E+00   1.61980E-01   4.77621E-02   1.53439E+01
    1.53613E+02   2.85124E+00   1.60980E-01   4.75891E-02   1.52336E+01
    1.52641E+02   2.80008E+00   1.59980E-01   4.74151E-02   1.51238E+01
    1.51669E+02   2.74954E+00   1.58980E-01   4.72406E-02   1.50147E+01
    1.50698E+02   2.69963E+00   1.57980E-01   4.70655E-02   1.49063E+01
    1.49727E+02   2.65033E+00   1.56980E-01   4.68895E-02   1.47984E+01
    1.48757E+02   2.60166E+00   1.55980E-01   4.67128E-02   1.46912E+01
    1.47787E+02   2.55359E+00   1.54980E-01   4.65354E-02   1.45845E+01
    1.46817E+02   2.50614E+00   1.53980E-01   4.63572E-02   1.44785E+01
    1.45847E+02   2.45928E+00   1.52980E-01   4.61781E-02   1.43731E+01
    1.44878E+02   2.41303E+00   1.51980E-01   4.59983E-02   1.42684E+01
    1.43909E+02   2.36738E+00   1.50980E-01   4.58177E-02   1.41642E+01
    1.42940E+02   2.32233E+00   1.49980E-01   4.56362E-02   1.40606E+01
    1.41972E+02   2.27786E+00   1.48980E-01   4.54540E-02   1.39577E+01
    1.41004E+02   2.23398E+00   1.47980E-01   4.52708E-02   1.38554E+01
    1.40036E+02   2.19069E+00   1.46980E-01   4.50869E-02   1.37537E+01
    1.39068E+02   2.14797E+00   1.45980E-01   4.49020E-02   1.36526E+01
    1.38101E+02   2.10583E+00   1.44980E-01   4.47163E-02   1.35521E+01
    1.37134E+02   2.06426E+00   1.43980E-01   4.45297E-02   1.34522E+01
