    1.14219E+03   4.66297E+02   9.45980E-01   1.00000E-03   2.68411E+02
    1.13370E+03   4.59228E+02   9.40980E-01   1.12259E-03   2.65812E+02
    1.12526E+03   4.52278E+02   9.35980E-01   1.32227E-03   2.63225E+02
    1.11685E+03   4.45407E+02   9.30980E-01   1.54195E-03   2.60649E+02
    1.10848E+03   4.38614E+02   9.25980E-01   1.78079E-03   2.58086E+02
    1.10014E+03   4.31900E+02   9.20980E-01   2.04025E-03   2.55534E+02
    1.09184E+03   4.25261E+02   9.15980E-01   2.32008E-03   2.52994E+02
    1.08358E+03   4.18699E+02   9.10980E-01   2.62042E-03   2.50465E+02
    1.07535E+03   4.12211E+02   9.05980E-01   2.94156E-03   2.47948E+02
    1.06716E+03   4.05798E+02   9.00980E-01   3.28377E-03   2.45443E+02
    1.05900E+03   3.99457E+02   8.95980E-01   3.64564E-03   2.42949E+02
    1.05088E+03   3.93187E+02   8.90980E-01   4.02853E-03   2.40467E+02
    1.04280E+03   3.86989E+02   8.85980E-01   4.43178E-03   2.37997E+02
    1.03474E+03   3.80861E+02   8.80980E-01   4.85561E-03   2.35537E+02
    1.02673E+03   3.74801E+02   8.75980E-01   5.29865E-03   2.33089E+02
    1.01874E+03   3.68809E+02   8.70980E-01   5.76158E-03   2.30653E+02
    1.01080E+03   3.62885E+02   8.65980E-01   6.24399E-03   2.28228E+02
    1.00288E+03   3.57026E+02   8.60980E-01   6.74522E-03   2.25814E+02
    9.95001E+02   3.51232E+02   8.55980E-01   7.26493E-03   2.23411E+02
    9.87154E+02   3.45503E+02   8.50980E-01   7.80291E-03   2.21020E+02
    9.79341E+02   3.39836E+02   8.45980E-01   8.35825E-03   2.18640E+02
    9.71560E+02   3.34233E+02   8.40980E-01   8.93077E-03   2.16272E+02
    9.63813E+02   3.28691E+02   8.35980E-01   9.52012E-03   2.13914E+02
    9.56099E+02   3.23209E+02   8.30980E-01   1.01252E-02   2.11569E+02
    9.48418E+02   3.17788E+02   8.25980E-01   1.07457E-02   2.09234E+02
    9.40770E+02   3.12426E+02   8.20980E-01   1.13809E-02   2.06911E+02
    9.33154E+02   3.07123E+02   8.15980E-01   1.20304E-02   2.04599E+02
    9.25570E+02   3.01877E+02   8.10980E-01   1.26934E-02   2.02298E+02
    9.18018E+02   2.96689E+02   8.05980E-01   1.33693E-02   2.00009E+02
    9.10499E+02   2.91557E+02   8.00980E-01   1.40574E-02   1.97731E+02
    9.03011E+02   2.86481E+02   7.95980E-01   1.47571E-02   1.95464E+02
    8.95555E+02   2.81461E+02   7.90980E-01   1.54676E-02   1.93209E+02
    8.88130E+02   2.76496E+02   7.85980E-01   1.61884E-02   1.90965E+02
    8.80737E+02   2.71585E+02   7.80980E-01   1.69187E-02   1.88733E+02
    8.73375E+02   2.66728E+02   7.75980E-01   1.76579E-02   1.86513E+02
    8.66045E+02   2.61924E+02   7.70980E-01   1.84051E-02   1.84304E+02
    8.58745E+02   2.57174E+02   7.65980E-01   1.91599E-02   1.82106E+02
    8.51476E+02   2.52476E+02   7.60980E-01   1.99214E-02   1.79921E+02
    8.44238E+02   2.47830E+02   7.55980E-01   2.06891E-02   1.77746E+02
    8.37030E+02   2.43236E+02   7.50980E-01   2.14622E-02   1.75584E+02
    8.29853E+02   2.38694E+02   7.45980E-01   2.22400E-02   1.73434E+02
    8.22706E+02   2.34203E+02   7.40980E-01   2.30220E-02   1.71295E+02
    8.15589E+02   2.29763E+02   7.35980E-01   2.38074E-02   1.69168E+02
    8.08503E+02   2.25374E+02   7.30980E-01   2.45957E-02   1.67053E+02
    8.01446E+02   2.21035E+02   7.25980E-01   2.53862E-02   1.64950E+02
    7.94418E+02   2.16746E+02   7.20980E-01   2.61783E-02   1.62859E+02
    7.87421E+02   2.12507E+02   7.15980E-01   2.69713E-02   1.60780E+02
    7.80453E+02   2.08318E+02   7.10980E-01   2.77648E-02   1.58714E+02
    7.73514E+02   2.04179E+02   7.05980E-01   2.85580E-02   1.56659E+02
    7.66604E+02   2.00089E+02   7.00980E-01   2.93506E-02   1.54617E+02
    7.59723E+02   1.96048E+02   6.95980E-01   3.01418E-02   1.52587E+02
    7.52871E+02   1.92056E+02   6.90980E-01   3.09311E-02   1.50570E+02
    7.46048E+02   1.88113E+02   6.85980E-01   3.17181E-02   1.48565E+02
    7.39253E+02   1.84218E+02   6.80980E-01   3.25022E-02   1.46572E+02
    7.32487E+02   1.80373E+02   6.75980E-01   3.32830E-02   1.44592E+02
    7.25749E+02   1.76575E+02   6.70980E-01   3.40598E-02   1.42625E+02
    7.19039E+02   1.72826E+02   6.65980E-01   3.48324E-02   1.40670E+02
    7.12357E+02   1.69125E+02   6.60980E-01   3.56002E-02   1.38728E+02
    7.05703E+02   1.65472E+02   6.55980E-01   3.63627E-02   1.36799E+02
    6.99076E+02   1.61867E+02   6.50980E-01   3.71196E-02   1.34883E+02
    6.92477E+02   1.58309E+02   6.45980E-01   3.78705E-02   1.32980E+02
    6.85906E+02   1.54800E+02   6.40980E-01   3.86149E-02   1.31089E+02
    6.79361E+02   1.51337E+02   6.35980E-01   3.93524E-02   1.29212E+02
    6.72844E+02   1.47923E+02   6.30980E-01   4.00827E-02   1.27348E+02
    6.66354E+02   1.44555E+02   6.25980E-01   4.08055E-02   1.25497E+02
    6.59890E+02   1.41234E+02   6.20980E-01   4.15204E-02   1.23659E+02
    6.53453E+02   1.37961E+02   6.15980E-01   4.22270E-02   1.21834E+02
    6.47042E+02   1.34734E+02   6.10980E-01   4.29250E-02   1.20023E+02
    6.40657E+02   1.31554E+02   6.05980E-01   4.36142E-02   1.18225E+02
    6.34298E+02   1.28420E+02   6.00980E-01   4.42941E-02   1.16440E+02
    6.27966E+02   1.25333E+02   5.95980E-01   4.49646E-02   1.14669E+02
    6.21659E+02   1.22292E+02   5.90980E-01   4.56254E-02   1.12912E+02
    6.15377E+02   1.19297E+02   5.85980E-01   4.62762E-02   1.11168E+02
    6.09121E+02   1.16348E+02   5.80980E-01   4.69167E-02   1.09437E+02
    6.02890E+02   1.13445E+02   5.75980E-01   4.75468E-02   1.07721E+02
    5.96684E+02   1.10587E+02   5.70980E-01   4.81661E-02   1.06018E+02
    5.90503E+02   1.07775E+02   5.65980E-01   4.87744E-02   1.04329E+02
    5.84347E+02   1.05008E+02   5.60980E-01   4.93716E-02   1.02653E+02
    5.78215E+02   1.02286E+02   5.55980E-01   4.99573E-02   1.00992E+02
    5.72107E+02   9.96085E+01   5.50980E-01   5.05315E-02   9.93444E+01
    5.66023E+02   9.69757E+01   5.45980E-01   5.10940E-02   9.77108E+01
    5.59964E+02   9.43873E+01   5.40980E-01   5.16444E-02   9.60912E+01
    5.53928E+02   9.18431E+01   5.35980E-01   5.21828E-02   9.44857E+01
    5.47915E+02   8.93428E+01   5.30980E-01   5.27088E-02   9.28942E+01
    5.41926E+02   8.68861E+01   5.25980E-01   5.32223E-02   9.13168E+01
    5.35960E+02   8.44729E+01   5.20980E-01   5.37233E-02   8.97536E+01
    5.30017E+02   8.21029E+01   5.15980E-01   5.42114E-02   8.82046E+01
    5.24097E+02   7.97759E+01   5.10980E-01   5.46867E-02   8.66698E+01
    5.18199E+02   7.74915E+01   5.05980E-01   5.51489E-02   8.51492E+01
    5.12324E+02   7.52495E+01   5.00980E-01   5.55978E-02   8.36430E+01
    5.06470E+02   7.30497E+01   4.95980E-01   5.60335E-02   8.21510E+01
    5.00639E+02   7.08917E+01   4.90980E-01   5.64557E-02   8.06734E+01
    4.94830E+02   6.87753E+01   4.85980E-01   5.68643E-02   7.92102E+01
    4.89042E+02   6.67002E+01   4.80980E-01   5.72592E-02   7.77614E+01
    4.83275E+02   6.46661E+01   4.75980E-01   5.76404E-02   7.63270E+01
    4.77530E+02   6.26726E+01   4.70980E-01   5.80076E-02   7.49071E+01
    4.71806E+02   6.07195E+01   4.65980E-01   5.83594E-02   7.35017E+01
    4.66102E+02   5.88064E+01   4.60980E-01   5.86985E-02   7.21108E+01
    4.60419E+02   5.69330E+01   4.55980E-01   5.90234E-02   7.07344E+01
    4.54756E+02   5.50991E+01   4.50980E-01   5.93339E-02   6.93725E+01
    4.49113E+02   5.33042E+01   4.45980E-01   5.96300E-02   6.80253E+01
    4.43490E+02   5.15480E+01   4.40980E-01   5.99116E-02   6.66926E+01
    4.37887E+02   4.98302E+01   4.35980E-01   6.01785E-02   6.53745E+01
    4.32304E+02   4.81504E+01   4.30980E-01   6.04307E-02   6.40710E+01
    4.26739E+02   4.65082E+01   4.25980E-01   6.06681E-02   6.27822E+01
    4.21194E+02   4.49034E+01   4.20980E-01   6.08905E-02   6.15080E+01
    4.15667E+02   4.33355E+01   4.15980E-01   6.10979E-02   6.02485E+01
    4.10160E+02   4.18041E+01   4.10980E-01   6.12903E-02   5.90036E+01
    4.04670E+02   4.03090E+01   4.05980E-01   6.14674E-02   5.77735E+01
    3.99199E+02   3.88497E+01   4.00980E-01   6.16293E-02   5.65580E+01
    3.93746E+02   3.74257E+01   3.95980E-01   6.17757E-02   5.53572E+01
    3.88310E+02   3.60369E+01   3.90980E-01   6.19067E-02   5.41712E+01
    3.82892E+02   3.46826E+01   3.85980E-01   6.20221E-02   5.29998E+01
    3.77491E+02   3.33626E+01   3.80980E-01   6.21219E-02   5.18432E+01
    3.72108E+02   3.20765E+01   3.75980E-01   6.22058E-02   5.07012E+01
    3.66741E+02   3.08238E+01   3.70980E-01   6.22739E-02   4.95740E+01
    3.61391E+02   2.96042E+01   3.65980E-01   6.23261E-02   4.84616E+01
    3.56058E+02   2.84171E+01   3.60980E-01   6.23621E-02   4.73638E+01
    3.50740E+02   2.72623E+01   3.55980E-01   6.23820E-02   4.62808E+01
    3.45439E+02   2.61393E+01   3.50980E-01   6.23856E-02   4.52125E+01
    3.40153E+02   2.50477E+01   3.45980E-01   6.23727E-02   4.41588E+01
    3.34883E+02   2.39870E+01   3.40980E-01   6.23433E-02   4.31199E+01
    3.29629E+02   2.29569E+01   3.35980E-01   6.22973E-02   4.20958E+01
    3.24389E+02   2.19569E+01   3.30980E-01   6.22345E-02   4.10862E+01
    3.19164E+02   2.09865E+01   3.25980E-01   6.21548E-02   4.00914E+01
    3.13954E+02   2.00454E+01   3.20980E-01   6.20580E-02   3.91113E+01
    3.08759E+02   1.91331E+01   3.15980E-01   6.19440E-02   3.81458E+01
    3.03577E+02   1.82491E+01   3.10980E-01   6.18128E-02   3.71950E+01
    2.98410E+02   1.73931E+01   3.05980E-01   6.16640E-02   3.62588E+01
    2.93256E+02   1.65646E+01   3.00980E-01   6.14975E-02   3.53372E+01
    2.88116E+02   1.57632E+01   2.95980E-01   6.13133E-02   3.44302E+01
    2.82989E+02   1.49883E+01   2.90980E-01   6.11110E-02   3.35378E+01
    2.77875E+02   1.42396E+01   2.85980E-01   6.08906E-02   3.26600E+01
    2.72774E+02   1.35166E+01   2.80980E-01   6.06518E-02   3.17967E+01
    2.67686E+02   1.28189E+01   2.75980E-01   6.03944E-02   3.09479E+01
    2.62610E+02   1.21460E+01   2.70980E-01   6.01183E-02   3.01137E+01
    2.57547E+02   1.14974E+01   2.65980E-01   5.98231E-02   2.92938E+01
    2.52495E+02   1.08728E+01   2.60980E-01   5.95086E-02   2.84885E+01
    2.47455E+02   1.02716E+01   2.55980E-01   5.91747E-02   2.76975E+01
    2.42427E+02   9.69342E+00   2.50980E-01   5.88210E-02   2.69209E+01
    2.37410E+02   9.13779E+00   2.45980E-01   5.84473E-02   2.61586E+01
    2.32404E+02   8.60425E+00   2.40980E-01   5.80533E-02   2.54107E+01
    2.27408E+02   8.09235E+00   2.35980E-01   5.76386E-02   2.46769E+01
    2.22424E+02   7.60163E+00   2.30980E-01   5.72029E-02   2.39574E+01
    2.21428E+02   7.50598E+00   2.29980E-01   5.71132E-02   2.38152E+01
    2.20433E+02   7.41117E+00   2.28980E-01   5.70227E-02   2.36736E+01
    2.19438E+02   7.31717E+00   2.27980E-01   5.69313E-02   2.35325E+01
    2.18444E+02   7.22399E+00   2.26980E-01   5.68391E-02   2.33920E+01
    2.17450E+02   7.13163E+00   2.25980E-01   5.67460E-02   2.32521E+01
    2.16456E+02   7.04008E+00   2.24980E-01   5.66520E-02   2.31127E+01
    2.15463E+02   6.94933E+00   2.23980E-01   5.65572E-02   2.29739E+01
    2.14470E+02   6.85939E+00   2.22980E-01   5.64615E-02   2.28357E+01
    2.13478E+02   6.77024E+00   2.21980E-01   5.63649E-02   2.26980E+01
    2.12486E+02   6.68190E+00   2.20980E-01   5.62674E-02   2.25609E+01
    2.11494E+02   6.59434E+00   2.19980E-01   5.61691E-02   2.24243E+01
    2.10503E+02   6.50757E+00   2.18980E-01   5.60698E-02   2.22884E+01
    2.09512E+02   6.42159E+00   2.17980E-01   5.59697E-02   2.21529E+01
    2.08522E+02   6.33639E+00   2.16980E-01   5.58687E-02   2.20181E+01
    2.07532E+02   6.25197E+00   2.15980E-01   5.57668E-02   2.18838E+01
    2.06542E+02   6.16832E+00   2.14980E-01   5.56640E-02   2.17500E+01
    2.05553E+02   6.08544E+00   2.13980E-01   5.55603E-02   2.16168E+01
    2.04564E+02   6.00333E+00   2.12980E-01   5.54557E-02   2.14842E+01
    2.03575E+02   5.92198E+00   2.11980E-01   5.53501E-02   2.13521E+01
    2.02587E+02   5.84139E+00   2.10980E-01   5.52437E-02   2.12206E+01
    2.01600E+02   5.76156E+00   2.09980E-01   5.51364E-02   2.10897E+01
    2.00612E+02   5.68247E+00   2.08980E-01   5.50281E-02   2.09593E+01
    1.99625E+02   5.60414E+00   2.07980E-01   5.49189E-02   2.08294E+01
    1.98639E+02   5.52655E+00   2.06980E-01   5.48088E-02   2.07002E+01
    1.97653E+02   5.44970E+00   2.05980E-01   5.46977E-02   2.05714E+01
    1.96667E+02   5.37359E+00   2.04980E-01   5.45857E-02   2.04433E+01
    1.95681E+02   5.29821E+00   2.03980E-01   5.44728E-02   2.03156E+01
    1.94696E+02   5.22356E+00   2.02980E-01   5.43589E-02   2.01886E+01
    1.93711E+02   5.14964E+00   2.01980E-01   5.42441E-02   2.00621E+01
    1.92727E+02   5.07644E+00   2.00980E-01   5.41284E-02   1.99361E+01
    1.91743E+02   5.00396E+00   1.99980E-01   5.40116E-02   1.98107E+01
    1.90759E+02   4.93220E+00   1.98980E-01   5.38940E-02   1.96859E+01
    1.89776E+02   4.86114E+00   1.97980E-01   5.37753E-02   1.95616E+01
    1.88793E+02   4.79080E+00   1.96980E-01   5.36557E-02   1.94378E+01
    1.87811E+02   4.72116E+00   1.95980E-01   5.35352E-02   1.93146E+01
    1.86828E+02   4.65221E+00   1.94980E-01   5.34136E-02   1.91920E+01
    1.85846E+02   4.58397E+00   1.93980E-01   5.32911E-02   1.90699E+01
    1.84865E+02   4.51642E+00   1.92980E-01   5.31676E-02   1.89483E+01
    1.83884E+02   4.44956E+00   1.91980E-01   5.30431E-02   1.88273E+01
    1.82903E+02   4.38338E+00   1.90980E-01   5.29176E-02   1.87069E+01
    1.81922E+02   4.31789E+00   1.89980E-01   5.27911E-02   1.85870E+01
    1.80942E+02   4.25307E+00   1.88980E-01   5.26636E-02   1.84676E+01
    1.79962E+02   4.18893E+00   1.87980E-01   5.25351E-02   1.83488E+01
    1.78983E+02   4.12546E+00   1.86980E-01   5.24056E-02   1.82305E+01
    1.78004E+02   4.06266E+00   1.85980E-01   5.22750E-02   1.81128E+01
    1.77025E+02   4.00052E+00   1.84980E-01   5.21435E-02   1.79956E+01
    1.76047E+02   3.93904E+00   1.83980E-01   5.20109E-02   1.78790E+01
    1.75068E+02   3.87822E+00   1.82980E-01   5.18773E-02   1.77629E+01
    1.74091E+02   3.81805E+00   1.81980E-01   5.17426E-02   1.76473E+01
    1.73113E+02   3.75853E+00   1.80980E-01   5.16070E-02   1.75323E+01
    1.72136E+02   3.69965E+00   1.79980E-01   5.14702E-02   1.74178E+01
    1.71159E+02   3.64142E+00   1.78980E-01   5.13324E-02   1.73039E+01
    1.70183E+02   3.58383E+00   1.77980E-01   5.11936E-02   1.71905E+01
    1.69207E+02   3.52686E+00   1.76980E-01   5.10537E-02   1.70776E+01
    1.68231E+02   3.47053E+00   1.75980E-01   5.09127E-02   1.69653E+01
    1.67255E+02   3.41483E+00   1.74980E-01   5.07707E-02   1.68535E+01
    1.66280E+02   3.35975E+00   1.73980E-01   5.06275E-02   1.67422E+01
    1.65305E+02   3.30529E+00   1.72980E-01   5.04833E-02   1.66315E+01
    1.64331E+02   3.25144E+00   1.71980E-01   5.03380E-02   1.65213E+01
    1.63356E+02   3.19821E+00   1.70980E-01   5.01916E-02   1.64116E+01
    1.62382E+02   3.14559E+00   1.69980E-01   5.00441E-02   1.63025E+01
    1.61409E+02   3.09357E+00   1.68980E-01   4.98955E-02   1.61939E+01
    1.60435E+02   3.04215E+00   1.67980E-01   4.97457E-02   1.60858E+01
    1.59462E+02   2.99133E+00   1.66980E-01   4.95949E-02   1.59783E+01
    1.58490E+02   2.94111E+00   1.65980E-01   4.94429E-02   1.58712E+01
    1.57517E+02   2.89147E+00   1.64980E-01   4.92898E-02   1.57647E+01
    1.56545E+02   2.84242E+00   1.63980E-01   4.91355E-02   1.56588E+01
    1.55573E+02   2.79395E+00   1.62980E-01   4.89801E-02   1.55533E+01
    1.54602E+02   2.74607E+00   1.61980E-01   4.88235E-02   1.54484E+01
    1.53630E+02   2.69875E+00   1.60980E-01   4.86658E-02   1.53440E+01
    1.52659E+02   2.65201E+00   1.59980E-01   4.85069E-02   1.52401E+01
    1.51689E+02   2.60584E+00   1.58980E-01   4.83469E-02   1.51368E+01
    1.50718E+02   2.56024E+00   1.57980E-01   4.81853E-02   1.50339E+01
    1.49748E+02   2.51519E+00   1.56980E-01   4.80229E-02   1.49316E+01
    1.48778E+02   2.47070E+00   1.55980E-01   4.78593E-02   1.48298E+01
    1.47809E+02   2.42676E+00   1.54980E-01   4.76944E-02   1.47285E+01
    1.46840E+02   2.38338E+00   1.53980E-01   4.75284E-02   1.46277E+01
    1.45871E+02   2.34054E+00   1.52980E-01   4.73611E-02   1.45274E+01
    1.44902E+02   2.29824E+00   1.51980E-01   4.71926E-02   1.44277E+01
    1.43934E+02   2.25648E+00   1.50980E-01   4.70229E-02   1.43284E+01
    1.42965E+02   2.21526E+00   1.49980E-01   4.68519E-02   1.42297E+01
    1.41998E+02   2.17457E+00   1.48980E-01   4.66797E-02   1.41315E+01
    1.41030E+02   2.13440E+00   1.47980E-01   4.65062E-02   1.40338E+01
    1.40063E+02   2.09476E+00   1.46980E-01   4.63315E-02   1.39365E+01
    1.39096E+02   2.05564E+00   1.45980E-01   4.61554E-02   1.38398E+01
    1.38129E+02   2.01704E+00   1.44980E-01   4.59781E-02   1.37436E+01
    1.37162E+02   1.97895E+00   1.43980E-01   4.57995E-02   1.36479E+01
