    3.49286E+03   2.82404E+03   1.99098E+00   1.00000E-03   8.15344E+02
    3.46123E+03   2.78573E+03   1.98098E+00   1.00000E-03   8.08232E+02
    3.42979E+03   2.74775E+03   1.97098E+00   1.00000E-03   8.01146E+02
    3.39855E+03   2.71010E+03   1.96098E+00   1.00000E-03   7.94086E+02
    3.36749E+03   2.67276E+03   1.95098E+00   1.00000E-03   7.87051E+02
    3.33663E+03   2.63575E+03   1.94098E+00   1.00000E-03   7.80042E+02
    3.30595E+03   2.59905E+03   1.93098E+00   1.00000E-03   7.73059E+02
    3.27547E+03   2.56268E+03   1.92098E+00   1.00000E-03   7.66101E+02
    3.24517E+03   2.52662E+03   1.91098E+00   1.00000E-03   7.59170E+02
    3.21506E+03   2.49088E+03   1.90098E+00   1.00000E-03   7.52264E+02
    3.18514E+03   2.45546E+03   1.89098E+00   1.00000E-03   7.45384E+02
    3.15540E+03   2.42035E+03   1.88098E+00   1.00000E-03   7.38530E+02
    3.12585E+03   2.38556E+03   1.87098E+00   1.00000E-03   7.31702E+02
    3.09649E+03   2.35107E+03   1.86098E+00   1.00000E-03   7.24901E+02
    3.06731E+03   2.31690E+03   1.85098E+00   1.00000E-03   7.18125E+02
    3.03831E+03   2.28304E+03   1.84098E+00   1.00000E-03   7.11376E+02
    3.00950E+03   2.24949E+03   1.83098E+00   1.00000E-03   7.04653E+02
    2.98086E+03   2.21625E+03   1.82098E+00   1.00000E-03   6.97956E+02
    2.95241E+03   2.18331E+03   1.81098E+00   1.00000E-03   6.91286E+02
    2.92415E+03   2.15068E+03   1.80098E+00   1.00000E-03   6.84642E+02
    2.89606E+03   2.11836E+03   1.79098E+00   1.00000E-03   6.78024E+02
    2.86815E+03   2.08634E+03   1.78098E+00   1.00000E-03   6.71433E+02
    2.84042E+03   2.05462E+03   1.77098E+00   1.00000E-03   6.64869E+02
    2.81287E+03   2.02320E+03   1.76098E+00   1.00000E-03   6.58332E+02
    2.78550E+03   1.99209E+03   1.75098E+00   1.00000E-03   6.51821E+02
    2.75830E+03   1.96127E+03   1.74098E+00   1.00000E-03   6.45337E+02
    2.73128E+03   1.93075E+03   1.73098E+00   1.00000E-03   6.38879E+02
    2.70443E+03   1.90053E+03   1.72098E+00   1.00000E-03   6.32449E+02
    2.67776E+03   1.87061E+03   1.71098E+00   1.00000E-03   6.26046E+02
    2.65127E+03   1.84098E+03   1.70098E+00   1.00000E-03   6.19669E+02
    2.62494E+03   1.81164E+03   1.69098E+00   1.00000E-03   6.13320E+02
    2.59879E+03   1.78260E+03   1.68098E+00   1.00000E-03   6.06998E+02
    2.57281E+03   1.75385E+03   1.67098E+00   1.00000E-03   6.00703E+02
    2.54701E+03   1.72539E+03   1.66098E+00   1.00000E-03   5.94435E+02
    2.52137E+03   1.69721E+03   1.65098E+00   1.00000E-03   5.88195E+02
    2.49590E+03   1.66933E+03   1.64098E+00   1.00000E-03   5.81982E+02
    2.47060E+03   1.64173E+03   1.63098E+00   1.00000E-03   5.75797E+02
    2.44547E+03   1.61442E+03   1.62098E+00   1.00000E-03   5.69639E+02
    2.42051E+03   1.58740E+03   1.61098E+00   1.00000E-03   5.63508E+02
    2.39572E+03   1.56066E+03   1.60098E+00   1.00000E-03   5.57406E+02
    2.37109E+03   1.53420E+03   1.59098E+00   1.00000E-03   5.51331E+02
    2.34662E+03   1.50802E+03   1.58098E+00   1.00000E-03   5.45283E+02
    2.32232E+03   1.48212E+03   1.57098E+00   1.00000E-03   5.39264E+02
    2.29819E+03   1.45650E+03   1.56098E+00   1.00000E-03   5.33273E+02
    2.27422E+03   1.43116E+03   1.55098E+00   1.00000E-03   5.27309E+02
    2.25041E+03   1.40609E+03   1.54098E+00   1.00000E-03   5.21374E+02
    2.22676E+03   1.38130E+03   1.53098E+00   1.00000E-03   5.15467E+02
    2.20327E+03   1.35679E+03   1.52098E+00   1.00000E-03   5.09587E+02
    2.17995E+03   1.33255E+03   1.51098E+00   1.00000E-03   5.03737E+02
    2.15678E+03   1.30858E+03   1.50098E+00   1.00000E-03   4.97914E+02
    2.13377E+03   1.28488E+03   1.49098E+00   1.00000E-03   4.92120E+02
    2.11092E+03   1.26145E+03   1.48098E+00   1.00000E-03   4.86354E+02
    2.08823E+03   1.23828E+03   1.47098E+00   1.00000E-03   4.80617E+02
    2.06569E+03   1.21539E+03   1.46098E+00   1.00000E-03   4.74909E+02
    2.04331E+03   1.19276E+03   1.45098E+00   1.00000E-03   4.69229E+02
    2.02109E+03   1.17040E+03   1.44098E+00   1.00000E-03   4.63578E+02
    1.99902E+03   1.14830E+03   1.43098E+00   1.00000E-03   4.57956E+02
    1.97710E+03   1.12646E+03   1.42098E+00   1.00000E-03   4.52363E+02
    1.95533E+03   1.10488E+03   1.41098E+00   1.00000E-03   4.46798E+02
    1.93372E+03   1.08356E+03   1.40098E+00   1.00000E-03   4.41263E+02
    1.91226E+03   1.06250E+03   1.39098E+00   1.00000E-03   4.35757E+02
    1.89095E+03   1.04170E+03   1.38098E+00   1.00000E-03   4.30280E+02
    1.86979E+03   1.02116E+03   1.37098E+00   1.00000E-03   4.24833E+02
    1.84878E+03   1.00087E+03   1.36098E+00   1.00000E-03   4.19415E+02
    1.82791E+03   9.80828E+02   1.35098E+00   1.00000E-03   4.14026E+02
    1.80719E+03   9.61044E+02   1.34098E+00   1.00000E-03   4.08667E+02
    1.78662E+03   9.41510E+02   1.33098E+00   1.00000E-03   4.03337E+02
    1.76620E+03   9.22227E+02   1.32098E+00   1.00000E-03   3.98037E+02
    1.74592E+03   9.03192E+02   1.31098E+00   1.00000E-03   3.92767E+02
    1.72578E+03   8.84404E+02   1.30098E+00   1.00000E-03   3.87527E+02
    1.70579E+03   8.65863E+02   1.29098E+00   1.00000E-03   3.82317E+02
    1.68594E+03   8.47566E+02   1.28098E+00   1.00000E-03   3.77136E+02
    1.66624E+03   8.29513E+02   1.27098E+00   1.00000E-03   3.71986E+02
    1.64667E+03   8.11702E+02   1.26098E+00   1.00000E-03   3.66866E+02
    1.62725E+03   7.94133E+02   1.25098E+00   1.00000E-03   3.61777E+02
    1.60796E+03   7.76803E+02   1.24098E+00   1.00000E-03   3.56717E+02
    1.58881E+03   7.59711E+02   1.23098E+00   1.00000E-03   3.51688E+02
    1.56980E+03   7.42857E+02   1.22098E+00   1.00000E-03   3.46690E+02
    1.55093E+03   7.26238E+02   1.21098E+00   1.00000E-03   3.41723E+02
    1.53219E+03   7.09854E+02   1.20098E+00   1.00000E-03   3.36786E+02
    1.51359E+03   6.93703E+02   1.19098E+00   1.00000E-03   3.31880E+02
    1.49513E+03   6.77785E+02   1.18098E+00   1.00000E-03   3.27004E+02
    1.47679E+03   6.62096E+02   1.17098E+00   1.00000E-03   3.22160E+02
    1.45859E+03   6.46637E+02   1.16098E+00   1.00000E-03   3.17347E+02
    1.44053E+03   6.31406E+02   1.15098E+00   1.00000E-03   3.12565E+02
    1.42259E+03   6.16402E+02   1.14098E+00   1.00000E-03   3.07815E+02
    1.40479E+03   6.01622E+02   1.13098E+00   1.00000E-03   3.03096E+02
    1.38711E+03   5.87067E+02   1.12098E+00   1.00000E-03   2.98408E+02
    1.36956E+03   5.72734E+02   1.11098E+00   1.00000E-03   2.93752E+02
    1.35214E+03   5.58623E+02   1.10098E+00   1.00000E-03   2.89128E+02
    1.33485E+03   5.44731E+02   1.09098E+00   1.00000E-03   2.84535E+02
    1.31769E+03   5.31058E+02   1.08098E+00   1.00000E-03   2.79974E+02
    1.30065E+03   5.17602E+02   1.07098E+00   1.00000E-03   2.75446E+02
    1.28373E+03   5.04361E+02   1.06098E+00   1.00000E-03   2.70949E+02
    1.26694E+03   4.91336E+02   1.05098E+00   1.00000E-03   2.66485E+02
    1.25027E+03   4.78523E+02   1.04098E+00   1.00000E-03   2.62053E+02
    1.23373E+03   4.65921E+02   1.03098E+00   1.00000E-03   2.57653E+02
    1.21730E+03   4.53530E+02   1.02098E+00   1.00000E-03   2.53286E+02
    1.20099E+03   4.41348E+02   1.01098E+00   1.00000E-03   2.48951E+02
    1.18481E+03   4.29373E+02   1.00098E+00   1.00000E-03   2.44650E+02
    1.17676E+03   4.23463E+02   9.95980E-01   1.00000E-03   2.42511E+02
    1.16874E+03   4.17604E+02   9.90980E-01   1.00000E-03   2.40381E+02
    1.16075E+03   4.11796E+02   9.85980E-01   1.00000E-03   2.38259E+02
    1.15279E+03   4.06040E+02   9.80980E-01   1.00000E-03   2.36145E+02
    1.14486E+03   4.00334E+02   9.75980E-01   1.00000E-03   2.34039E+02
    1.13696E+03   3.94678E+02   9.70980E-01   1.00000E-03   2.31942E+02
    1.12909E+03   3.89073E+02   9.65980E-01   1.00000E-03   2.29853E+02
    1.12124E+03   3.83519E+02   9.60980E-01   1.00000E-03   2.27772E+02
    1.11343E+03   3.78014E+02   9.55980E-01   1.00000E-03   2.25700E+02
    1.10564E+03   3.72559E+02   9.50980E-01   1.00000E-03   2.23636E+02
    1.09789E+03   3.67154E+02   9.45980E-01   1.00000E-03   2.21580E+02
    1.09016E+03   3.61799E+02   9.40980E-01   1.00000E-03   2.19533E+02
    1.08246E+03   3.56493E+02   9.35980E-01   1.00000E-03   2.17494E+02
    1.07478E+03   3.51236E+02   9.30980E-01   1.00000E-03   2.15464E+02
    1.06714E+03   3.46028E+02   9.25980E-01   1.00000E-03   2.13442E+02
    1.05952E+03   3.40869E+02   9.20980E-01   1.00000E-03   2.11428E+02
    1.05193E+03   3.35758E+02   9.15980E-01   1.00000E-03   2.09423E+02
    1.04437E+03   3.30696E+02   9.10980E-01   1.00000E-03   2.07427E+02
    1.03684E+03   3.25682E+02   9.05980E-01   1.00000E-03   2.05438E+02
    1.02933E+03   3.20716E+02   9.00980E-01   1.00000E-03   2.03459E+02
    1.02185E+03   3.15798E+02   8.95980E-01   1.00000E-03   2.01488E+02
    1.01440E+03   3.10928E+02   8.90980E-01   1.00000E-03   1.99525E+02
    1.00698E+03   3.06105E+02   8.85980E-01   1.00000E-03   1.97571E+02
    9.99582E+02   3.01330E+02   8.80980E-01   1.00000E-03   1.95625E+02
    9.92212E+02   2.96601E+02   8.75980E-01   1.00000E-03   1.93688E+02
    9.84869E+02   2.91920E+02   8.70980E-01   1.00000E-03   1.91760E+02
    9.77553E+02   2.87285E+02   8.65980E-01   1.00000E-03   1.89840E+02
    9.70263E+02   2.82697E+02   8.60980E-01   1.00000E-03   1.87929E+02
    9.63000E+02   2.78155E+02   8.55980E-01   1.00000E-03   1.86027E+02
    9.55764E+02   2.73660E+02   8.50980E-01   1.00000E-03   1.84133E+02
    9.48553E+02   2.69211E+02   8.45980E-01   1.00000E-03   1.82248E+02
    9.41369E+02   2.64807E+02   8.40980E-01   1.00000E-03   1.80371E+02
    9.34211E+02   2.60449E+02   8.35980E-01   1.00000E-03   1.78504E+02
    9.27078E+02   2.56136E+02   8.30980E-01   1.00000E-03   1.76645E+02
    9.19972E+02   2.51869E+02   8.25980E-01   1.00000E-03   1.74794E+02
