    2.67447E+03   1.80320E+03   1.62098E+00   3.96535E-01   7.10907E+02
    2.64693E+03   1.77565E+03   1.61098E+00   3.95428E-01   7.04055E+02
    2.61956E+03   1.74837E+03   1.60098E+00   3.94305E-01   6.97223E+02
    2.59236E+03   1.72135E+03   1.59098E+00   3.93165E-01   6.90413E+02
    2.56533E+03   1.69459E+03   1.58098E+00   3.92009E-01   6.83622E+02
    2.53847E+03   1.66808E+03   1.57098E+00   3.90835E-01   6.76853E+02
    2.51178E+03   1.64184E+03   1.56098E+00   3.89644E-01   6.70105E+02
    2.48525E+03   1.61585E+03   1.55098E+00   3.88435E-01   6.63377E+02
    2.45890E+03   1.59012E+03   1.54098E+00   3.87209E-01   6.56670E+02
    2.43270E+03   1.56464E+03   1.53098E+00   3.85964E-01   6.49984E+02
    2.40668E+03   1.53941E+03   1.52098E+00   3.84700E-01   6.43320E+02
    2.38081E+03   1.51444E+03   1.51098E+00   3.83418E-01   6.36676E+02
    2.35512E+03   1.48972E+03   1.50098E+00   3.82117E-01   6.30053E+02
    2.32958E+03   1.46525E+03   1.49098E+00   3.80796E-01   6.23451E+02
    2.30421E+03   1.44102E+03   1.48098E+00   3.79455E-01   6.16870E+02
    2.27901E+03   1.41705E+03   1.47098E+00   3.78094E-01   6.10311E+02
    2.25396E+03   1.39332E+03   1.46098E+00   3.76713E-01   6.03772E+02
    2.22908E+03   1.36984E+03   1.45098E+00   3.75311E-01   5.97255E+02
    2.20435E+03   1.34661E+03   1.44098E+00   3.73888E-01   5.90759E+02
    2.17979E+03   1.32361E+03   1.43098E+00   3.72444E-01   5.84285E+02
    2.15539E+03   1.30086E+03   1.42098E+00   3.70977E-01   5.77832E+02
    2.13114E+03   1.27835E+03   1.41098E+00   3.69489E-01   5.71400E+02
    2.10706E+03   1.25608E+03   1.40098E+00   3.67978E-01   5.64990E+02
    2.08313E+03   1.23405E+03   1.39098E+00   3.66445E-01   5.58601E+02
    2.05936E+03   1.21226E+03   1.38098E+00   3.64888E-01   5.52233E+02
    2.03575E+03   1.19070E+03   1.37098E+00   3.63308E-01   5.45888E+02
    2.01230E+03   1.16938E+03   1.36098E+00   3.61704E-01   5.39564E+02
    1.98900E+03   1.14829E+03   1.35098E+00   3.60075E-01   5.33261E+02
    1.96585E+03   1.12744E+03   1.34098E+00   3.58423E-01   5.26981E+02
    1.94286E+03   1.10682E+03   1.33098E+00   3.56745E-01   5.20722E+02
    1.92002E+03   1.08643E+03   1.32098E+00   3.55042E-01   5.14485E+02
    1.89734E+03   1.06626E+03   1.31098E+00   3.53314E-01   5.08270E+02
    1.87481E+03   1.04633E+03   1.30098E+00   3.51559E-01   5.02077E+02
    1.85243E+03   1.02662E+03   1.29098E+00   3.49778E-01   4.95906E+02
    1.83021E+03   1.00714E+03   1.28098E+00   3.47971E-01   4.89757E+02
    1.80813E+03   9.87883E+02   1.27098E+00   3.46137E-01   4.83630E+02
    1.78621E+03   9.68848E+02   1.26098E+00   3.44275E-01   4.77526E+02
    1.76444E+03   9.50036E+02   1.25098E+00   3.42385E-01   4.71444E+02
    1.74281E+03   9.31444E+02   1.24098E+00   3.40468E-01   4.65385E+02
    1.72134E+03   9.13072E+02   1.23098E+00   3.38521E-01   4.59348E+02
    1.70001E+03   8.94918E+02   1.22098E+00   3.36547E-01   4.53334E+02
    1.67883E+03   8.76980E+02   1.21098E+00   3.34543E-01   4.47342E+02
    1.65780E+03   8.59258E+02   1.20098E+00   3.32510E-01   4.41373E+02
    1.63692E+03   8.41750E+02   1.19098E+00   3.30447E-01   4.35427E+02
    1.61618E+03   8.24455E+02   1.18098E+00   3.28354E-01   4.29504E+02
    1.59558E+03   8.07372E+02   1.17098E+00   3.26231E-01   4.23605E+02
    1.57513E+03   7.90500E+02   1.16098E+00   3.24077E-01   4.17728E+02
    1.55483E+03   7.73836E+02   1.15098E+00   3.21892E-01   4.11875E+02
    1.53467E+03   7.57380E+02   1.14098E+00   3.19677E-01   4.06046E+02
    1.51465E+03   7.41131E+02   1.13098E+00   3.17429E-01   4.00240E+02
    1.49478E+03   7.25086E+02   1.12098E+00   3.15151E-01   3.94458E+02
    1.47505E+03   7.09246E+02   1.11098E+00   3.12840E-01   3.88699E+02
    1.45546E+03   6.93608E+02   1.10098E+00   3.10497E-01   3.82965E+02
    1.43601E+03   6.78172E+02   1.09098E+00   3.08123E-01   3.77255E+02
    1.41670E+03   6.62936E+02   1.08098E+00   3.05715E-01   3.71570E+02
    1.39753E+03   6.47898E+02   1.07098E+00   3.03276E-01   3.65909E+02
    1.37850E+03   6.33058E+02   1.06098E+00   3.00803E-01   3.60272E+02
    1.35961E+03   6.18414E+02   1.05098E+00   2.98298E-01   3.54661E+02
    1.34086E+03   6.03965E+02   1.04098E+00   2.95760E-01   3.49075E+02
    1.32225E+03   5.89710E+02   1.03098E+00   2.93189E-01   3.43514E+02
    1.30377E+03   5.75647E+02   1.02098E+00   2.90586E-01   3.37979E+02
    1.28543E+03   5.61775E+02   1.01098E+00   2.87949E-01   3.32470E+02
    1.26723E+03   5.48094E+02   1.00098E+00   2.85281E-01   3.26986E+02
    1.25818E+03   5.41324E+02   9.95980E-01   2.83934E-01   3.24254E+02
    1.24916E+03   5.34601E+02   9.90980E-01   2.82579E-01   3.21529E+02
    1.24018E+03   5.27925E+02   9.85980E-01   2.81216E-01   3.18811E+02
    1.23123E+03   5.21296E+02   9.80980E-01   2.79845E-01   3.16099E+02
    1.22231E+03   5.14713E+02   9.75980E-01   2.78466E-01   3.13394E+02
    1.21343E+03   5.08177E+02   9.70980E-01   2.77078E-01   3.10695E+02
    1.20458E+03   5.01688E+02   9.65980E-01   2.75683E-01   3.08004E+02
    1.19577E+03   4.95244E+02   9.60980E-01   2.74280E-01   3.05319E+02
    1.18698E+03   4.88847E+02   9.55980E-01   2.72869E-01   3.02641E+02
    1.17824E+03   4.82495E+02   9.50980E-01   2.71450E-01   2.99970E+02
    1.16952E+03   4.76190E+02   9.45980E-01   2.70023E-01   2.97306E+02
    1.16084E+03   4.69929E+02   9.40980E-01   2.68588E-01   2.94648E+02
    1.15219E+03   4.63715E+02   9.35980E-01   2.67145E-01   2.91998E+02
    1.14357E+03   4.57546E+02   9.30980E-01   2.65695E-01   2.89355E+02
    1.13499E+03   4.51422E+02   9.25980E-01   2.64237E-01   2.86719E+02
    1.12644E+03   4.45343E+02   9.20980E-01   2.62771E-01   2.84090E+02
    1.11793E+03   4.39309E+02   9.15980E-01   2.61298E-01   2.81469E+02
    1.10944E+03   4.33320E+02   9.10980E-01   2.59817E-01   2.78855E+02
    1.10099E+03   4.27376E+02   9.05980E-01   2.58329E-01   2.76247E+02
    1.09257E+03   4.21476E+02   9.00980E-01   2.56834E-01   2.73648E+02
    1.08419E+03   4.15621E+02   8.95980E-01   2.55331E-01   2.71055E+02
    1.07583E+03   4.09810E+02   8.90980E-01   2.53821E-01   2.68470E+02
    1.06751E+03   4.04044E+02   8.85980E-01   2.52304E-01   2.65893E+02
    1.05922E+03   3.98322E+02   8.80980E-01   2.50780E-01   2.63323E+02
    1.05097E+03   3.92643E+02   8.75980E-01   2.49249E-01   2.60761E+02
    1.04274E+03   3.87009E+02   8.70980E-01   2.47711E-01   2.58206E+02
    1.03455E+03   3.81419E+02   8.65980E-01   2.46167E-01   2.55659E+02
    1.02639E+03   3.75872E+02   8.60980E-01   2.44616E-01   2.53120E+02
    1.01826E+03   3.70369E+02   8.55980E-01   2.43058E-01   2.50589E+02
    1.01017E+03   3.64909E+02   8.50980E-01   2.41494E-01   2.48065E+02
    1.00211E+03   3.59493E+02   8.45980E-01   2.39924E-01   2.45550E+02
    9.94074E+02   3.54120E+02   8.40980E-01   2.38347E-01   2.43042E+02
    9.86074E+02   3.48791E+02   8.35980E-01   2.36765E-01   2.40543E+02
    9.78106E+02   3.43505E+02   8.30980E-01   2.35176E-01   2.38051E+02
    9.70170E+02   3.38261E+02   8.25980E-01   2.33582E-01   2.35568E+02
    9.62265E+02   3.33061E+02   8.20980E-01   2.31982E-01   2.33093E+02
    9.54392E+02   3.27904E+02   8.15980E-01   2.30377E-01   2.30627E+02
    9.46550E+02   3.22789E+02   8.10980E-01   2.28766E-01   2.28169E+02
    9.38740E+02   3.17717E+02   8.05980E-01   2.27150E-01   2.25719E+02
    9.30961E+02   3.12688E+02   8.00980E-01   2.25529E-01   2.23278E+02
    9.23213E+02   3.07702E+02   7.95980E-01   2.23903E-01   2.20845E+02
    9.15497E+02   3.02758E+02   7.90980E-01   2.22273E-01   2.18421E+02
    9.07812E+02   2.97857E+02   7.85980E-01   2.20638E-01   2.16006E+02
    9.00157E+02   2.92998E+02   7.80980E-01   2.18999E-01   2.13600E+02
    8.92534E+02   2.88181E+02   7.75980E-01   2.17355E-01   2.11202E+02
    8.84941E+02   2.83407E+02   7.70980E-01   2.15708E-01   2.08814E+02
    8.77380E+02   2.78675E+02   7.65980E-01   2.14056E-01   2.06434E+02
    8.69849E+02   2.73985E+02   7.60980E-01   2.12402E-01   2.04064E+02
    8.62349E+02   2.69338E+02   7.55980E-01   2.10743E-01   2.01703E+02
    8.54879E+02   2.64732E+02   7.50980E-01   2.09082E-01   1.99351E+02
    8.47440E+02   2.60169E+02   7.45980E-01   2.07418E-01   1.97009E+02
    8.40031E+02   2.55648E+02   7.40980E-01   2.05751E-01   1.94676E+02
    8.32653E+02   2.51169E+02   7.35980E-01   2.04081E-01   1.92353E+02
    8.25305E+02   2.46731E+02   7.30980E-01   2.02409E-01   1.90039E+02
    8.17987E+02   2.42336E+02   7.25980E-01   2.00735E-01   1.87735E+02
    8.10700E+02   2.37983E+02   7.20980E-01   1.99059E-01   1.85441E+02
    8.03442E+02   2.33671E+02   7.15980E-01   1.97382E-01   1.83157E+02
    7.96214E+02   2.29402E+02   7.10980E-01   1.95703E-01   1.80883E+02
    7.89017E+02   2.25174E+02   7.05980E-01   1.94023E-01   1.78619E+02
    7.81849E+02   2.20989E+02   7.00980E-01   1.92342E-01   1.76365E+02
    7.74710E+02   2.16845E+02   6.95980E-01   1.90661E-01   1.74122E+02
    7.67602E+02   2.12743E+02   6.90980E-01   1.88979E-01   1.71889E+02
    7.60523E+02   2.08682E+02   6.85980E-01   1.87297E-01   1.69666E+02
    7.53473E+02   2.04664E+02   6.80980E-01   1.85615E-01   1.67454E+02
    7.46453E+02   2.00687E+02   6.75980E-01   1.83934E-01   1.65253E+02
    7.39462E+02   1.96753E+02   6.70980E-01   1.82254E-01   1.63062E+02
    7.32500E+02   1.92860E+02   6.65980E-01   1.80574E-01   1.60882E+02
    7.25567E+02   1.89009E+02   6.60980E-01   1.78895E-01   1.58714E+02
    7.18663E+02   1.85199E+02   6.55980E-01   1.77219E-01   1.56556E+02
    7.11788E+02   1.81432E+02   6.50980E-01   1.75543E-01   1.54410E+02
    7.04942E+02   1.77706E+02   6.45980E-01   1.73870E-01   1.52275E+02
    6.98124E+02   1.74022E+02   6.40980E-01   1.72200E-01   1.50151E+02
    6.91335E+02   1.70380E+02   6.35980E-01   1.70532E-01   1.48039E+02
    6.84575E+02   1.66780E+02   6.30980E-01   1.68867E-01   1.45939E+02
    6.77843E+02   1.63222E+02   6.25980E-01   1.67205E-01   1.43850E+02
    6.71139E+02   1.59705E+02   6.20980E-01   1.65546E-01   1.41774E+02
    6.64463E+02   1.56230E+02   6.15980E-01   1.63892E-01   1.39709E+02
    6.57815E+02   1.52797E+02   6.10980E-01   1.62241E-01   1.37656E+02
    6.51196E+02   1.49406E+02   6.05980E-01   1.60595E-01   1.35616E+02
    6.44604E+02   1.46057E+02   6.00980E-01   1.58954E-01   1.33588E+02
    6.38039E+02   1.42750E+02   5.95980E-01   1.57317E-01   1.31572E+02
    6.31503E+02   1.39485E+02   5.90980E-01   1.55686E-01   1.29569E+02
    6.24993E+02   1.36261E+02   5.85980E-01   1.54060E-01   1.27578E+02
    6.18512E+02   1.33079E+02   5.80980E-01   1.52440E-01   1.25600E+02
    6.12057E+02   1.29940E+02   5.75980E-01   1.50826E-01   1.23636E+02
    6.05629E+02   1.26842E+02   5.70980E-01   1.49219E-01   1.21684E+02
    5.99228E+02   1.23786E+02   5.65980E-01   1.47618E-01   1.19745E+02
    5.92855E+02   1.20771E+02   5.60980E-01   1.46024E-01   1.17819E+02
    5.86507E+02   1.17799E+02   5.55980E-01   1.44437E-01   1.15907E+02
    5.80187E+02   1.14868E+02   5.50980E-01   1.42858E-01   1.14009E+02
    5.73892E+02   1.11979E+02   5.45980E-01   1.41286E-01   1.12124E+02
    5.67624E+02   1.09132E+02   5.40980E-01   1.39723E-01   1.10252E+02
    5.61383E+02   1.06327E+02   5.35980E-01   1.38167E-01   1.08395E+02
    5.55167E+02   1.03563E+02   5.30980E-01   1.36620E-01   1.06551E+02
    5.48977E+02   1.00841E+02   5.25980E-01   1.35082E-01   1.04721E+02
    5.42812E+02   9.81611E+01   5.20980E-01   1.33553E-01   1.02906E+02
    5.36673E+02   9.55224E+01   5.15980E-01   1.32033E-01   1.01105E+02
    5.30560E+02   9.29252E+01   5.10980E-01   1.30523E-01   9.93181E+01
    5.24471E+02   9.03695E+01   5.05980E-01   1.29022E-01   9.75459E+01
    5.18408E+02   8.78552E+01   5.00980E-01   1.27531E-01   9.57883E+01
    5.12370E+02   8.53822E+01   4.95980E-01   1.26050E-01   9.40455E+01
    5.06356E+02   8.29506E+01   4.90980E-01   1.24580E-01   9.23175E+01
    5.00367E+02   8.05601E+01   4.85980E-01   1.23120E-01   9.06044E+01
    4.94402E+02   7.82107E+01   4.80980E-01   1.21671E-01   8.89065E+01
    4.88462E+02   7.59024E+01   4.75980E-01   1.20232E-01   8.72237E+01
    4.82546E+02   7.36350E+01   4.70980E-01   1.18805E-01   8.55563E+01
    4.76653E+02   7.14083E+01   4.65980E-01   1.17388E-01   8.39042E+01
    4.70784E+02   6.92224E+01   4.60980E-01   1.15983E-01   8.22677E+01
    4.64939E+02   6.70770E+01   4.55980E-01   1.14590E-01   8.06468E+01
    4.59116E+02   6.49721E+01   4.50980E-01   1.13208E-01   7.90416E+01
    4.53317E+02   6.29074E+01   4.45980E-01   1.11837E-01   7.74523E+01
    4.47541E+02   6.08829E+01   4.40980E-01   1.10479E-01   7.58788E+01
    4.41788E+02   5.88984E+01   4.35980E-01   1.09132E-01   7.43215E+01
    4.36057E+02   5.69537E+01   4.30980E-01   1.07798E-01   7.27802E+01
    4.30349E+02   5.50487E+01   4.25980E-01   1.06475E-01   7.12553E+01
    4.24662E+02   5.31831E+01   4.20980E-01   1.05165E-01   6.97466E+01
    4.18998E+02   5.13568E+01   4.15980E-01   1.03867E-01   6.82544E+01
    4.13355E+02   4.95696E+01   4.10980E-01   1.02581E-01   6.67787E+01
    4.07734E+02   4.78213E+01   4.05980E-01   1.01307E-01   6.53197E+01
    4.02134E+02   4.61116E+01   4.00980E-01   1.00045E-01   6.38773E+01
    3.96555E+02   4.44403E+01   3.95980E-01   9.87959E-02   6.24518E+01
    3.90997E+02   4.28072E+01   3.90980E-01   9.75588E-02   6.10431E+01
    3.85460E+02   4.12121E+01   3.85980E-01   9.63338E-02   5.96515E+01
    3.79943E+02   3.96546E+01   3.80980E-01   9.51210E-02   5.82769E+01
    3.74446E+02   3.81346E+01   3.75980E-01   9.39203E-02   5.69195E+01
    3.68969E+02   3.66516E+01   3.70980E-01   9.27316E-02   5.55793E+01
    3.63512E+02   3.52056E+01   3.65980E-01   9.15548E-02   5.42564E+01
    3.58074E+02   3.37961E+01   3.60980E-01   9.03898E-02   5.29509E+01
    3.52656E+02   3.24229E+01   3.55980E-01   8.92365E-02   5.16628E+01
    3.47257E+02   3.10856E+01   3.50980E-01   8.80947E-02   5.03923E+01
    3.41876E+02   2.97840E+01   3.45980E-01   8.69644E-02   4.91394E+01
    3.36515E+02   2.85176E+01   3.40980E-01   8.58453E-02   4.79041E+01
    3.31171E+02   2.72863E+01   3.35980E-01   8.47373E-02   4.66866E+01
    3.25845E+02   2.60895E+01   3.30980E-01   8.36401E-02   4.54869E+01
    3.20538E+02   2.49270E+01   3.25980E-01   8.25535E-02   4.43051E+01
    3.15248E+02   2.37984E+01   3.20980E-01   8.14773E-02   4.31412E+01
    3.09975E+02   2.27032E+01   3.15980E-01   8.04113E-02   4.19952E+01
    3.04719E+02   2.16413E+01   3.10980E-01   7.93551E-02   4.08673E+01
    2.99480E+02   2.06120E+01   3.05980E-01   7.83084E-02   3.97575E+01
    2.94258E+02   1.96151E+01   3.00980E-01   7.72710E-02   3.86657E+01
    2.89052E+02   1.86502E+01   2.95980E-01   7.62425E-02   3.75922E+01
    2.83862E+02   1.77167E+01   2.90980E-01   7.52234E-02   3.65368E+01
    2.78687E+02   1.68143E+01   2.85980E-01   7.42117E-02   3.54998E+01
    2.73529E+02   1.59426E+01   2.80980E-01   7.32077E-02   3.44809E+01
    2.68385E+02   1.51011E+01   2.75980E-01   7.22111E-02   3.34804E+01
    2.63257E+02   1.42893E+01   2.70980E-01   7.12213E-02   3.24983E+01
    2.58143E+02   1.35069E+01   2.65980E-01   7.02380E-02   3.15345E+01
    2.53043E+02   1.27533E+01   2.60980E-01   6.92606E-02   3.05890E+01
    2.47958E+02   1.20281E+01   2.55980E-01   6.82886E-02   2.96620E+01
    2.42887E+02   1.13308E+01   2.50980E-01   6.73214E-02   2.87534E+01
    2.37829E+02   1.06609E+01   2.45980E-01   6.63584E-02   2.78632E+01
    2.32785E+02   1.00180E+01   2.40980E-01   6.53990E-02   2.69915E+01
    2.27753E+02   9.40142E+00   2.35980E-01   6.44427E-02   2.61381E+01
    2.22735E+02   8.81081E+00   2.30980E-01   6.34889E-02   2.53032E+01
    2.21733E+02   8.69576E+00   2.29980E-01   6.32983E-02   2.51384E+01
    2.20731E+02   8.58172E+00   2.28980E-01   6.31078E-02   2.49744E+01
    2.19730E+02   8.46869E+00   2.27980E-01   6.29173E-02   2.48111E+01
    2.18729E+02   8.35666E+00   2.26980E-01   6.27268E-02   2.46485E+01
    2.17729E+02   8.24563E+00   2.25980E-01   6.25364E-02   2.44867E+01
    2.16729E+02   8.13560E+00   2.24980E-01   6.23460E-02   2.43256E+01
    2.15730E+02   8.02656E+00   2.23980E-01   6.21557E-02   2.41652E+01
    2.14731E+02   7.91851E+00   2.22980E-01   6.19653E-02   2.40056E+01
    2.13733E+02   7.81144E+00   2.21980E-01   6.17750E-02   2.38467E+01
    2.12735E+02   7.70536E+00   2.20980E-01   6.15847E-02   2.36885E+01
    2.11738E+02   7.60024E+00   2.19980E-01   6.13944E-02   2.35311E+01
    2.10741E+02   7.49610E+00   2.18980E-01   6.12040E-02   2.33744E+01
    2.09744E+02   7.39293E+00   2.17980E-01   6.10137E-02   2.32184E+01
    2.08748E+02   7.29072E+00   2.16980E-01   6.08234E-02   2.30632E+01
    2.07753E+02   7.18946E+00   2.15980E-01   6.06330E-02   2.29087E+01
    2.06758E+02   7.08916E+00   2.14980E-01   6.04426E-02   2.27550E+01
    2.05764E+02   6.98982E+00   2.13980E-01   6.02521E-02   2.26019E+01
    2.04770E+02   6.89141E+00   2.12980E-01   6.00616E-02   2.24496E+01
    2.03776E+02   6.79395E+00   2.11980E-01   5.98710E-02   2.22981E+01
    2.02783E+02   6.69743E+00   2.10980E-01   5.96804E-02   2.21473E+01
    2.01790E+02   6.60184E+00   2.09980E-01   5.94897E-02   2.19972E+01
    2.00798E+02   6.50718E+00   2.08980E-01   5.92990E-02   2.18478E+01
    1.99806E+02   6.41344E+00   2.07980E-01   5.91081E-02   2.16992E+01
    1.98815E+02   6.32062E+00   2.06980E-01   5.89172E-02   2.15513E+01
    1.97824E+02   6.22872E+00   2.05980E-01   5.87262E-02   2.14041E+01
    1.96834E+02   6.13773E+00   2.04980E-01   5.85350E-02   2.12576E+01
    1.95844E+02   6.04765E+00   2.03980E-01   5.83438E-02   2.11119E+01
    1.94854E+02   5.95847E+00   2.02980E-01   5.81524E-02   2.09669E+01
    1.93865E+02   5.87019E+00   2.01980E-01   5.79609E-02   2.08227E+01
    1.92876E+02   5.78281E+00   2.00980E-01   5.77692E-02   2.06792E+01
    1.91888E+02   5.69631E+00   1.99980E-01   5.75775E-02   2.05364E+01
    1.90900E+02   5.61070E+00   1.98980E-01   5.73855E-02   2.03943E+01
    1.89913E+02   5.52597E+00   1.97980E-01   5.71934E-02   2.02529E+01
    1.88926E+02   5.44212E+00   1.96980E-01   5.70012E-02   2.01123E+01
    1.87939E+02   5.35914E+00   1.95980E-01   5.68087E-02   1.99724E+01
    1.86953E+02   5.27703E+00   1.94980E-01   5.66161E-02   1.98333E+01
    1.85968E+02   5.19578E+00   1.93980E-01   5.64232E-02   1.96948E+01
    1.84982E+02   5.11539E+00   1.92980E-01   5.62302E-02   1.95571E+01
    1.83997E+02   5.03586E+00   1.91980E-01   5.60370E-02   1.94201E+01
    1.83013E+02   4.95717E+00   1.90980E-01   5.58435E-02   1.92838E+01
    1.82029E+02   4.87934E+00   1.89980E-01   5.56498E-02   1.91483E+01
    1.81045E+02   4.80234E+00   1.88980E-01   5.54559E-02   1.90134E+01
    1.80062E+02   4.72618E+00   1.87980E-01   5.52617E-02   1.88793E+01
    1.79079E+02   4.65086E+00   1.86980E-01   5.50672E-02   1.87460E+01
    1.78097E+02   4.57636E+00   1.85980E-01   5.48725E-02   1.86133E+01
    1.77115E+02   4.50268E+00   1.84980E-01   5.46776E-02   1.84813E+01
    1.76133E+02   4.42983E+00   1.83980E-01   5.44823E-02   1.83501E+01
    1.75152E+02   4.35779E+00   1.82980E-01   5.42867E-02   1.82196E+01
    1.74171E+02   4.28656E+00   1.81980E-01   5.40909E-02   1.80898E+01
    1.73191E+02   4.21614E+00   1.80980E-01   5.38947E-02   1.79607E+01
    1.72211E+02   4.14651E+00   1.79980E-01   5.36982E-02   1.78323E+01
    1.71231E+02   4.07769E+00   1.78980E-01   5.35013E-02   1.77047E+01
    1.70252E+02   4.00965E+00   1.77980E-01   5.33042E-02   1.75778E+01
    1.69273E+02   3.94241E+00   1.76980E-01   5.31066E-02   1.74515E+01
    1.68294E+02   3.87595E+00   1.75980E-01   5.29087E-02   1.73260E+01
    1.67316E+02   3.81026E+00   1.74980E-01   5.27104E-02   1.72012E+01
    1.66338E+02   3.74535E+00   1.73980E-01   5.25118E-02   1.70771E+01
    1.65361E+02   3.68121E+00   1.72980E-01   5.23127E-02   1.69538E+01
    1.64384E+02   3.61784E+00   1.71980E-01   5.21132E-02   1.68311E+01
    1.63407E+02   3.55522E+00   1.70980E-01   5.19134E-02   1.67091E+01
    1.62431E+02   3.49337E+00   1.69980E-01   5.17130E-02   1.65879E+01
    1.61455E+02   3.43226E+00   1.68980E-01   5.15123E-02   1.64673E+01
    1.60479E+02   3.37190E+00   1.67980E-01   5.13111E-02   1.63475E+01
    1.59504E+02   3.31228E+00   1.66980E-01   5.11094E-02   1.62283E+01
    1.58529E+02   3.25340E+00   1.65980E-01   5.09073E-02   1.61099E+01
    1.57555E+02   3.19525E+00   1.64980E-01   5.07047E-02   1.59921E+01
    1.56580E+02   3.13783E+00   1.63980E-01   5.05015E-02   1.58751E+01
    1.55607E+02   3.08114E+00   1.62980E-01   5.02976E-02   1.57587E+01
    1.54633E+02   3.02516E+00   1.61980E-01   5.00934E-02   1.56431E+01
    1.53660E+02   2.96990E+00   1.60980E-01   4.98887E-02   1.55281E+01
    1.52687E+02   2.91535E+00   1.59980E-01   4.96835E-02   1.54139E+01
    1.51715E+02   2.86150E+00   1.58980E-01   4.94777E-02   1.53003E+01
    1.50743E+02   2.80835E+00   1.57980E-01   4.92714E-02   1.51874E+01
    1.49771E+02   2.75590E+00   1.56980E-01   4.90644E-02   1.50753E+01
    1.48799E+02   2.70414E+00   1.55980E-01   4.88569E-02   1.49638E+01
    1.47828E+02   2.65307E+00   1.54980E-01   4.86487E-02   1.48530E+01
    1.46857E+02   2.60267E+00   1.53980E-01   4.84399E-02   1.47429E+01
    1.45887E+02   2.55296E+00   1.52980E-01   4.82305E-02   1.46334E+01
    1.44917E+02   2.50392E+00   1.51980E-01   4.80205E-02   1.45247E+01
    1.43947E+02   2.45554E+00   1.50980E-01   4.78098E-02   1.44166E+01
    1.42977E+02   2.40783E+00   1.49980E-01   4.75984E-02   1.43092E+01
    1.42008E+02   2.36078E+00   1.48980E-01   4.73863E-02   1.42025E+01
    1.41039E+02   2.31438E+00   1.47980E-01   4.71735E-02   1.40965E+01
    1.40071E+02   2.26863E+00   1.46980E-01   4.69600E-02   1.39912E+01
    1.39102E+02   2.22352E+00   1.45980E-01   4.67457E-02   1.38865E+01
    1.38134E+02   2.17906E+00   1.44980E-01   4.65308E-02   1.37825E+01
    1.37167E+02   2.13523E+00   1.43980E-01   4.63150E-02   1.36791E+01
