    2.43626E+03   1.81930E+03   1.50098E+00   2.42137E-01   6.84113E+02
    2.40802E+03   1.78551E+03   1.49098E+00   2.41714E-01   6.76060E+02
    2.38001E+03   1.75213E+03   1.48098E+00   2.41279E-01   6.68049E+02
    2.35222E+03   1.71917E+03   1.47098E+00   2.40832E-01   6.60083E+02
    2.32465E+03   1.68661E+03   1.46098E+00   2.40373E-01   6.52159E+02
    2.29731E+03   1.65446E+03   1.45098E+00   2.39903E-01   6.44279E+02
    2.27018E+03   1.62272E+03   1.44098E+00   2.39420E-01   6.36442E+02
    2.24327E+03   1.59138E+03   1.43098E+00   2.38926E-01   6.28649E+02
    2.21659E+03   1.56043E+03   1.42098E+00   2.38419E-01   6.20899E+02
    2.19011E+03   1.52989E+03   1.41098E+00   2.37901E-01   6.13193E+02
    2.16386E+03   1.49974E+03   1.40098E+00   2.37370E-01   6.05530E+02
    2.13781E+03   1.46998E+03   1.39098E+00   2.36827E-01   5.97911E+02
    2.11198E+03   1.44061E+03   1.38098E+00   2.36272E-01   5.90335E+02
    2.08636E+03   1.41163E+03   1.37098E+00   2.35705E-01   5.82803E+02
    2.06095E+03   1.38303E+03   1.36098E+00   2.35125E-01   5.75315E+02
    2.03575E+03   1.35482E+03   1.35098E+00   2.34533E-01   5.67870E+02
    2.01076E+03   1.32699E+03   1.34098E+00   2.33928E-01   5.60468E+02
    1.98597E+03   1.29953E+03   1.33098E+00   2.33310E-01   5.53111E+02
    1.96139E+03   1.27245E+03   1.32098E+00   2.32680E-01   5.45797E+02
    1.93701E+03   1.24574E+03   1.31098E+00   2.32037E-01   5.38527E+02
    1.91283E+03   1.21940E+03   1.30098E+00   2.31381E-01   5.31300E+02
    1.88886E+03   1.19343E+03   1.29098E+00   2.30712E-01   5.24118E+02
    1.86508E+03   1.16782E+03   1.28098E+00   2.30030E-01   5.16979E+02
    1.84150E+03   1.14258E+03   1.27098E+00   2.29335E-01   5.09884E+02
    1.81812E+03   1.11769E+03   1.26098E+00   2.28627E-01   5.02833E+02
    1.79494E+03   1.09317E+03   1.25098E+00   2.27905E-01   4.95826E+02
    1.77195E+03   1.06899E+03   1.24098E+00   2.27170E-01   4.88862E+02
    1.74915E+03   1.04517E+03   1.23098E+00   2.26422E-01   4.81943E+02
    1.72655E+03   1.02170E+03   1.22098E+00   2.25660E-01   4.75067E+02
    1.70413E+03   9.98578E+02   1.21098E+00   2.24884E-01   4.68236E+02
    1.68191E+03   9.75798E+02   1.20098E+00   2.24095E-01   4.61449E+02
    1.65988E+03   9.53362E+02   1.19098E+00   2.23292E-01   4.54705E+02
    1.63803E+03   9.31264E+02   1.18098E+00   2.22475E-01   4.48006E+02
    1.61636E+03   9.09504E+02   1.17098E+00   2.21644E-01   4.41351E+02
    1.59489E+03   8.88078E+02   1.16098E+00   2.20799E-01   4.34740E+02
    1.57359E+03   8.66984E+02   1.15098E+00   2.19939E-01   4.28174E+02
    1.55248E+03   8.46220E+02   1.14098E+00   2.19065E-01   4.21651E+02
    1.53154E+03   8.25782E+02   1.13098E+00   2.18177E-01   4.15173E+02
    1.51079E+03   8.05669E+02   1.12098E+00   2.17275E-01   4.08740E+02
    1.49021E+03   7.85878E+02   1.11098E+00   2.16357E-01   4.02350E+02
    1.46981E+03   7.66406E+02   1.10098E+00   2.15425E-01   3.96005E+02
    1.44959E+03   7.47250E+02   1.09098E+00   2.14478E-01   3.89705E+02
    1.42954E+03   7.28409E+02   1.08098E+00   2.13516E-01   3.83449E+02
    1.40966E+03   7.09880E+02   1.07098E+00   2.12540E-01   3.77238E+02
    1.38996E+03   6.91660E+02   1.06098E+00   2.11548E-01   3.71071E+02
    1.37042E+03   6.73746E+02   1.05098E+00   2.10540E-01   3.64949E+02
    1.35106E+03   6.56136E+02   1.04098E+00   2.09518E-01   3.58872E+02
    1.33186E+03   6.38828E+02   1.03098E+00   2.08480E-01   3.52839E+02
    1.31283E+03   6.21819E+02   1.02098E+00   2.07426E-01   3.46852E+02
    1.29396E+03   6.05106E+02   1.01098E+00   2.06357E-01   3.40909E+02
    1.27526E+03   5.88687E+02   1.00098E+00   2.05272E-01   3.35011E+02
    1.26597E+03   5.80587E+02   9.95980E-01   2.04723E-01   3.32079E+02
    1.25672E+03   5.72559E+02   9.90980E-01   2.04171E-01   3.29158E+02
    1.24751E+03   5.64604E+02   9.85980E-01   2.03614E-01   3.26249E+02
    1.23834E+03   5.56720E+02   9.80980E-01   2.03054E-01   3.23350E+02
    1.22921E+03   5.48908E+02   9.75980E-01   2.02489E-01   3.20463E+02
    1.22012E+03   5.41168E+02   9.70980E-01   2.01921E-01   3.17588E+02
    1.21107E+03   5.33498E+02   9.65980E-01   2.01348E-01   3.14723E+02
    1.20206E+03   5.25899E+02   9.60980E-01   2.00772E-01   3.11870E+02
    1.19309E+03   5.18370E+02   9.55980E-01   2.00191E-01   3.09029E+02
    1.18416E+03   5.10911E+02   9.50980E-01   1.99606E-01   3.06198E+02
    1.17527E+03   5.03522E+02   9.45980E-01   1.99017E-01   3.03379E+02
    1.16641E+03   4.96203E+02   9.40980E-01   1.98424E-01   3.00572E+02
    1.15760E+03   4.88952E+02   9.35980E-01   1.97827E-01   2.97775E+02
    1.14882E+03   4.81770E+02   9.30980E-01   1.97226E-01   2.94990E+02
    1.14008E+03   4.74656E+02   9.25980E-01   1.96621E-01   2.92217E+02
    1.13138E+03   4.67611E+02   9.20980E-01   1.96011E-01   2.89455E+02
    1.12272E+03   4.60633E+02   9.15980E-01   1.95397E-01   2.86704E+02
    1.11410E+03   4.53723E+02   9.10980E-01   1.94779E-01   2.83964E+02
    1.10551E+03   4.46880E+02   9.05980E-01   1.94157E-01   2.81236E+02
    1.09696E+03   4.40103E+02   9.00980E-01   1.93531E-01   2.78520E+02
    1.08845E+03   4.33393E+02   8.95980E-01   1.92901E-01   2.75815E+02
    1.07998E+03   4.26750E+02   8.90980E-01   1.92266E-01   2.73121E+02
    1.07154E+03   4.20172E+02   8.85980E-01   1.91627E-01   2.70439E+02
    1.06314E+03   4.13660E+02   8.80980E-01   1.90984E-01   2.67769E+02
    1.05478E+03   4.07213E+02   8.75980E-01   1.90336E-01   2.65109E+02
    1.04645E+03   4.00831E+02   8.70980E-01   1.89685E-01   2.62462E+02
    1.03816E+03   3.94514E+02   8.65980E-01   1.89029E-01   2.59826E+02
    1.02991E+03   3.88261E+02   8.60980E-01   1.88369E-01   2.57201E+02
    1.02169E+03   3.82072E+02   8.55980E-01   1.87704E-01   2.54588E+02
    1.01351E+03   3.75947E+02   8.50980E-01   1.87035E-01   2.51986E+02
    1.00536E+03   3.69885E+02   8.45980E-01   1.86362E-01   2.49396E+02
    9.97249E+02   3.63886E+02   8.40980E-01   1.85685E-01   2.46818E+02
    9.89174E+02   3.57950E+02   8.35980E-01   1.85003E-01   2.44251E+02
    9.81135E+02   3.52076E+02   8.30980E-01   1.84317E-01   2.41696E+02
    9.73131E+02   3.46264E+02   8.25980E-01   1.83626E-01   2.39153E+02
    9.65161E+02   3.40515E+02   8.20980E-01   1.82931E-01   2.36621E+02
    9.57227E+02   3.34826E+02   8.15980E-01   1.82232E-01   2.34101E+02
    9.49327E+02   3.29199E+02   8.10980E-01   1.81528E-01   2.31592E+02
    9.41461E+02   3.23633E+02   8.05980E-01   1.80820E-01   2.29095E+02
    9.33630E+02   3.18127E+02   8.00980E-01   1.80108E-01   2.26610E+02
    9.25834E+02   3.12682E+02   7.95980E-01   1.79391E-01   2.24137E+02
    9.18071E+02   3.07296E+02   7.90980E-01   1.78670E-01   2.21675E+02
    9.10342E+02   3.01970E+02   7.85980E-01   1.77945E-01   2.19225E+02
    9.02646E+02   2.96704E+02   7.80980E-01   1.77215E-01   2.16787E+02
    8.94985E+02   2.91496E+02   7.75980E-01   1.76480E-01   2.14361E+02
    8.87356E+02   2.86348E+02   7.70980E-01   1.75742E-01   2.11946E+02
    8.79761E+02   2.81257E+02   7.65980E-01   1.74998E-01   2.09543E+02
    8.72199E+02   2.76225E+02   7.60980E-01   1.74251E-01   2.07152E+02
    8.64670E+02   2.71250E+02   7.55980E-01   1.73499E-01   2.04773E+02
    8.57173E+02   2.66333E+02   7.50980E-01   1.72742E-01   2.02406E+02
    8.49709E+02   2.61473E+02   7.45980E-01   1.71981E-01   2.00051E+02
    8.42277E+02   2.56670E+02   7.40980E-01   1.71216E-01   1.97707E+02
    8.34878E+02   2.51923E+02   7.35980E-01   1.70446E-01   1.95376E+02
    8.27511E+02   2.47232E+02   7.30980E-01   1.69672E-01   1.93057E+02
    8.20175E+02   2.42598E+02   7.25980E-01   1.68893E-01   1.90749E+02
    8.12871E+02   2.38019E+02   7.20980E-01   1.68110E-01   1.88454E+02
    8.05599E+02   2.33495E+02   7.15980E-01   1.67322E-01   1.86170E+02
    7.98359E+02   2.29027E+02   7.10980E-01   1.66530E-01   1.83899E+02
    7.91149E+02   2.24613E+02   7.05980E-01   1.65734E-01   1.81639E+02
    7.83970E+02   2.20253E+02   7.00980E-01   1.64933E-01   1.79392E+02
    7.76823E+02   2.15947E+02   6.95980E-01   1.64128E-01   1.77157E+02
    7.69706E+02   2.11696E+02   6.90980E-01   1.63318E-01   1.74934E+02
    7.62620E+02   2.07497E+02   6.85980E-01   1.62504E-01   1.72723E+02
    7.55564E+02   2.03352E+02   6.80980E-01   1.61685E-01   1.70524E+02
    7.48538E+02   1.99260E+02   6.75980E-01   1.60862E-01   1.68338E+02
    7.41543E+02   1.95220E+02   6.70980E-01   1.60034E-01   1.66164E+02
    7.34577E+02   1.91232E+02   6.65980E-01   1.59203E-01   1.64002E+02
    7.27641E+02   1.87297E+02   6.60980E-01   1.58366E-01   1.61852E+02
    7.20735E+02   1.83412E+02   6.55980E-01   1.57526E-01   1.59715E+02
    7.13858E+02   1.79580E+02   6.50980E-01   1.56680E-01   1.57590E+02
    7.07010E+02   1.75798E+02   6.45980E-01   1.55831E-01   1.55477E+02
    7.00192E+02   1.72067E+02   6.40980E-01   1.54977E-01   1.53377E+02
    6.93402E+02   1.68386E+02   6.35980E-01   1.54119E-01   1.51289E+02
    6.86641E+02   1.64756E+02   6.30980E-01   1.53256E-01   1.49214E+02
    6.79909E+02   1.61175E+02   6.25980E-01   1.52389E-01   1.47151E+02
    6.73205E+02   1.57644E+02   6.20980E-01   1.51518E-01   1.45101E+02
    6.66529E+02   1.54161E+02   6.15980E-01   1.50642E-01   1.43063E+02
    6.59882E+02   1.50728E+02   6.10980E-01   1.49762E-01   1.41038E+02
    6.53262E+02   1.47344E+02   6.05980E-01   1.48878E-01   1.39025E+02
    6.46670E+02   1.44007E+02   6.00980E-01   1.47990E-01   1.37025E+02
    6.40105E+02   1.40719E+02   5.95980E-01   1.47097E-01   1.35038E+02
    6.33568E+02   1.37478E+02   5.90980E-01   1.46200E-01   1.33064E+02
    6.27058E+02   1.34285E+02   5.85980E-01   1.45298E-01   1.31102E+02
    6.20575E+02   1.31138E+02   5.80980E-01   1.44393E-01   1.29153E+02
    6.14119E+02   1.28039E+02   5.75980E-01   1.43483E-01   1.27217E+02
    6.07690E+02   1.24986E+02   5.70980E-01   1.42569E-01   1.25293E+02
    6.01288E+02   1.21979E+02   5.65980E-01   1.41651E-01   1.23383E+02
    5.94911E+02   1.19018E+02   5.60980E-01   1.40729E-01   1.21486E+02
    5.88561E+02   1.16102E+02   5.55980E-01   1.39802E-01   1.19601E+02
    5.82237E+02   1.13232E+02   5.50980E-01   1.38872E-01   1.17730E+02
    5.75939E+02   1.10407E+02   5.45980E-01   1.37937E-01   1.15871E+02
    5.69666E+02   1.07626E+02   5.40980E-01   1.36999E-01   1.14026E+02
    5.63419E+02   1.04890E+02   5.35980E-01   1.36056E-01   1.12194E+02
    5.57197E+02   1.02198E+02   5.30980E-01   1.35109E-01   1.10375E+02
    5.51000E+02   9.95491E+01   5.25980E-01   1.34158E-01   1.08569E+02
    5.44829E+02   9.69440E+01   5.20980E-01   1.33204E-01   1.06776E+02
    5.38682E+02   9.43821E+01   5.15980E-01   1.32245E-01   1.04997E+02
    5.32559E+02   9.18631E+01   5.10980E-01   1.31283E-01   1.03231E+02
    5.26461E+02   8.93866E+01   5.05980E-01   1.30316E-01   1.01479E+02
    5.20388E+02   8.69523E+01   5.00980E-01   1.29346E-01   9.97398E+01
    5.14338E+02   8.45600E+01   4.95980E-01   1.28372E-01   9.80143E+01
    5.08313E+02   8.22093E+01   4.90980E-01   1.27394E-01   9.63024E+01
    5.02311E+02   7.99000E+01   4.85980E-01   1.26412E-01   9.46041E+01
    4.96333E+02   7.76317E+01   4.80980E-01   1.25426E-01   9.29194E+01
    4.90378E+02   7.54041E+01   4.75980E-01   1.24437E-01   9.12484E+01
    4.84446E+02   7.32169E+01   4.70980E-01   1.23444E-01   8.95911E+01
    4.78537E+02   7.10699E+01   4.65980E-01   1.22447E-01   8.79477E+01
    4.72651E+02   6.89627E+01   4.60980E-01   1.21447E-01   8.63181E+01
    4.66788E+02   6.68951E+01   4.55980E-01   1.20443E-01   8.47024E+01
    4.60947E+02   6.48666E+01   4.50980E-01   1.19436E-01   8.31007E+01
    4.55128E+02   6.28771E+01   4.45980E-01   1.18425E-01   8.15131E+01
    4.49332E+02   6.09262E+01   4.40980E-01   1.17411E-01   7.99395E+01
    4.43557E+02   5.90136E+01   4.35980E-01   1.16393E-01   7.83800E+01
    4.37804E+02   5.71389E+01   4.30980E-01   1.15371E-01   7.68348E+01
    4.32073E+02   5.53020E+01   4.25980E-01   1.14346E-01   7.53038E+01
    4.26363E+02   5.35025E+01   4.20980E-01   1.13318E-01   7.37872E+01
    4.20674E+02   5.17400E+01   4.15980E-01   1.12287E-01   7.22849E+01
    4.15006E+02   5.00144E+01   4.10980E-01   1.11252E-01   7.07971E+01
    4.09359E+02   4.83251E+01   4.05980E-01   1.10214E-01   6.93239E+01
    4.03733E+02   4.66721E+01   4.00980E-01   1.09172E-01   6.78652E+01
    3.98127E+02   4.50548E+01   3.95980E-01   1.08128E-01   6.64211E+01
    3.92541E+02   4.34731E+01   3.90980E-01   1.07080E-01   6.49918E+01
    3.86975E+02   4.19267E+01   3.85980E-01   1.06029E-01   6.35773E+01
    3.81429E+02   4.04151E+01   3.80980E-01   1.04974E-01   6.21776E+01
    3.75902E+02   3.89381E+01   3.75980E-01   1.03917E-01   6.07928E+01
    3.70395E+02   3.74954E+01   3.70980E-01   1.02856E-01   5.94231E+01
    3.64907E+02   3.60867E+01   3.65980E-01   1.01793E-01   5.80684E+01
    3.59438E+02   3.47116E+01   3.60980E-01   1.00726E-01   5.67289E+01
    3.53988E+02   3.33698E+01   3.55980E-01   9.96564E-02   5.54046E+01
    3.48557E+02   3.20611E+01   3.50980E-01   9.85835E-02   5.40956E+01
    3.43144E+02   3.07850E+01   3.45980E-01   9.75077E-02   5.28020E+01
    3.37749E+02   2.95412E+01   3.40980E-01   9.64287E-02   5.15238E+01
    3.32372E+02   2.83295E+01   3.35980E-01   9.53468E-02   5.02612E+01
    3.27013E+02   2.71495E+01   3.30980E-01   9.42618E-02   4.90142E+01
    3.21672E+02   2.60009E+01   3.25980E-01   9.31737E-02   4.77829E+01
    3.16347E+02   2.48833E+01   3.20980E-01   9.20826E-02   4.65674E+01
    3.11041E+02   2.37964E+01   3.15980E-01   9.09885E-02   4.53678E+01
    3.05751E+02   2.27399E+01   3.10980E-01   8.98912E-02   4.41841E+01
    3.00477E+02   2.17135E+01   3.05980E-01   8.87908E-02   4.30164E+01
    2.95221E+02   2.07167E+01   3.00980E-01   8.76873E-02   4.18649E+01
    2.89980E+02   1.97493E+01   2.95980E-01   8.65807E-02   4.07295E+01
    2.84756E+02   1.88109E+01   2.90980E-01   8.54708E-02   3.96105E+01
    2.79548E+02   1.79012E+01   2.85980E-01   8.43576E-02   3.85079E+01
    2.74355E+02   1.70198E+01   2.80980E-01   8.32420E-02   3.74217E+01
    2.69178E+02   1.61664E+01   2.75980E-01   8.21222E-02   3.63521E+01
    2.64016E+02   1.53405E+01   2.70980E-01   8.09989E-02   3.52992E+01
    2.58869E+02   1.45420E+01   2.65980E-01   7.98720E-02   3.42630E+01
    2.53736E+02   1.37703E+01   2.60980E-01   7.87414E-02   3.32437E+01
    2.48618E+02   1.30252E+01   2.55980E-01   7.76071E-02   3.22413E+01
    2.43515E+02   1.23062E+01   2.50980E-01   7.64689E-02   3.12559E+01
    2.38425E+02   1.16130E+01   2.45980E-01   7.53266E-02   3.02877E+01
    2.33350E+02   1.09452E+01   2.40980E-01   7.41802E-02   2.93367E+01
    2.28288E+02   1.03024E+01   2.35980E-01   7.30293E-02   2.84029E+01
    2.23239E+02   9.68430E+00   2.30980E-01   7.18743E-02   2.74866E+01
    2.22231E+02   9.56361E+00   2.29980E-01   7.16426E-02   2.73055E+01
    2.21223E+02   9.44388E+00   2.28980E-01   7.14108E-02   2.71250E+01
    2.20216E+02   9.32511E+00   2.27980E-01   7.11788E-02   2.69452E+01
    2.19210E+02   9.20731E+00   2.26980E-01   7.09465E-02   2.67662E+01
    2.18204E+02   9.09046E+00   2.25980E-01   7.07141E-02   2.65878E+01
    2.17198E+02   8.97457E+00   2.24980E-01   7.04815E-02   2.64101E+01
    2.16193E+02   8.85963E+00   2.23980E-01   7.02487E-02   2.62332E+01
    2.15188E+02   8.74564E+00   2.22980E-01   7.00156E-02   2.60569E+01
    2.14184E+02   8.63259E+00   2.21980E-01   6.97824E-02   2.58814E+01
    2.13181E+02   8.52049E+00   2.20980E-01   6.95489E-02   2.57065E+01
    2.12178E+02   8.40932E+00   2.19980E-01   6.93153E-02   2.55324E+01
    2.11175E+02   8.29909E+00   2.18980E-01   6.90814E-02   2.53590E+01
    2.10173E+02   8.18980E+00   2.17980E-01   6.88473E-02   2.51863E+01
    2.09172E+02   8.08143E+00   2.16980E-01   6.86130E-02   2.50143E+01
    2.08171E+02   7.97399E+00   2.15980E-01   6.83785E-02   2.48430E+01
    2.07170E+02   7.86747E+00   2.14980E-01   6.81438E-02   2.46724E+01
    2.06170E+02   7.76187E+00   2.13980E-01   6.79088E-02   2.45025E+01
    2.05171E+02   7.65719E+00   2.12980E-01   6.76736E-02   2.43333E+01
    2.04172E+02   7.55343E+00   2.11980E-01   6.74382E-02   2.41649E+01
    2.03173E+02   7.45057E+00   2.10980E-01   6.72025E-02   2.39972E+01
    2.02175E+02   7.34862E+00   2.09980E-01   6.69666E-02   2.38301E+01
    2.01177E+02   7.24757E+00   2.08980E-01   6.67305E-02   2.36638E+01
    2.00180E+02   7.14742E+00   2.07980E-01   6.64942E-02   2.34982E+01
    1.99184E+02   7.04817E+00   2.06980E-01   6.62576E-02   2.33333E+01
    1.98188E+02   6.94981E+00   2.05980E-01   6.60207E-02   2.31692E+01
    1.97192E+02   6.85235E+00   2.04980E-01   6.57836E-02   2.30057E+01
    1.96197E+02   6.75577E+00   2.03980E-01   6.55463E-02   2.28430E+01
    1.95202E+02   6.66007E+00   2.02980E-01   6.53087E-02   2.26810E+01
    1.94208E+02   6.56526E+00   2.01980E-01   6.50708E-02   2.25197E+01
    1.93214E+02   6.47132E+00   2.00980E-01   6.48327E-02   2.23591E+01
    1.92221E+02   6.37825E+00   1.99980E-01   6.45943E-02   2.21993E+01
    1.91228E+02   6.28606E+00   1.98980E-01   6.43557E-02   2.20402E+01
    1.90235E+02   6.19473E+00   1.97980E-01   6.41168E-02   2.18818E+01
    1.89243E+02   6.10427E+00   1.96980E-01   6.38776E-02   2.17241E+01
    1.88252E+02   6.01466E+00   1.95980E-01   6.36382E-02   2.15671E+01
    1.87261E+02   5.92592E+00   1.94980E-01   6.33984E-02   2.14109E+01
    1.86270E+02   5.83803E+00   1.93980E-01   6.31584E-02   2.12554E+01
    1.85280E+02   5.75098E+00   1.92980E-01   6.29181E-02   2.11006E+01
    1.84291E+02   5.66479E+00   1.91980E-01   6.26775E-02   2.09465E+01
    1.83301E+02   5.57943E+00   1.90980E-01   6.24367E-02   2.07932E+01
    1.82313E+02   5.49492E+00   1.89980E-01   6.21955E-02   2.06406E+01
    1.81324E+02   5.41124E+00   1.88980E-01   6.19540E-02   2.04887E+01
    1.80336E+02   5.32840E+00   1.87980E-01   6.17123E-02   2.03375E+01
    1.79349E+02   5.24638E+00   1.86980E-01   6.14702E-02   2.01871E+01
    1.78362E+02   5.16520E+00   1.85980E-01   6.12278E-02   2.00374E+01
    1.77375E+02   5.08483E+00   1.84980E-01   6.09851E-02   1.98884E+01
    1.76389E+02   5.00528E+00   1.83980E-01   6.07421E-02   1.97402E+01
    1.75403E+02   4.92655E+00   1.82980E-01   6.04987E-02   1.95927E+01
    1.74418E+02   4.84863E+00   1.81980E-01   6.02551E-02   1.94459E+01
    1.73433E+02   4.77152E+00   1.80980E-01   6.00111E-02   1.92999E+01
    1.72449E+02   4.69521E+00   1.79980E-01   5.97667E-02   1.91546E+01
    1.71465E+02   4.61971E+00   1.78980E-01   5.95220E-02   1.90100E+01
    1.70481E+02   4.54500E+00   1.77980E-01   5.92770E-02   1.88661E+01
    1.69498E+02   4.47109E+00   1.76980E-01   5.90316E-02   1.87230E+01
    1.68515E+02   4.39797E+00   1.75980E-01   5.87859E-02   1.85806E+01
    1.67533E+02   4.32563E+00   1.74980E-01   5.85398E-02   1.84390E+01
    1.66551E+02   4.25408E+00   1.73980E-01   5.82934E-02   1.82981E+01
    1.65569E+02   4.18331E+00   1.72980E-01   5.80466E-02   1.81579E+01
    1.64588E+02   4.11331E+00   1.71980E-01   5.77994E-02   1.80185E+01
    1.63607E+02   4.04409E+00   1.70980E-01   5.75518E-02   1.78798E+01
    1.62627E+02   3.97564E+00   1.69980E-01   5.73039E-02   1.77418E+01
    1.61647E+02   3.90795E+00   1.68980E-01   5.70555E-02   1.76046E+01
    1.60668E+02   3.84103E+00   1.67980E-01   5.68068E-02   1.74681E+01
    1.59688E+02   3.77486E+00   1.66980E-01   5.65577E-02   1.73323E+01
    1.58710E+02   3.70944E+00   1.65980E-01   5.63081E-02   1.71973E+01
    1.57731E+02   3.64478E+00   1.64980E-01   5.60582E-02   1.70630E+01
    1.56753E+02   3.58087E+00   1.63980E-01   5.58078E-02   1.69295E+01
    1.55776E+02   3.51769E+00   1.62980E-01   5.55571E-02   1.67967E+01
    1.54799E+02   3.45526E+00   1.61980E-01   5.53058E-02   1.66646E+01
    1.53822E+02   3.39356E+00   1.60980E-01   5.50542E-02   1.65333E+01
    1.52845E+02   3.33260E+00   1.59980E-01   5.48021E-02   1.64027E+01
    1.51869E+02   3.27236E+00   1.58980E-01   5.45496E-02   1.62729E+01
    1.50894E+02   3.21285E+00   1.57980E-01   5.42966E-02   1.61438E+01
    1.49918E+02   3.15406E+00   1.56980E-01   5.40428E-02   1.60154E+01
    1.48943E+02   3.09599E+00   1.55980E-01   5.37889E-02   1.58878E+01
    1.47969E+02   3.03863E+00   1.54980E-01   5.35345E-02   1.57609E+01
    1.46995E+02   2.98198E+00   1.53980E-01   5.32797E-02   1.56348E+01
    1.46021E+02   2.92603E+00   1.52980E-01   5.30243E-02   1.55094E+01
    1.45047E+02   2.87079E+00   1.51980E-01   5.27685E-02   1.53847E+01
    1.44074E+02   2.81625E+00   1.50980E-01   5.25121E-02   1.52608E+01
    1.43102E+02   2.76239E+00   1.49980E-01   5.22553E-02   1.51376E+01
    1.42129E+02   2.70923E+00   1.48980E-01   5.19979E-02   1.50152E+01
    1.41157E+02   2.65676E+00   1.47980E-01   5.17400E-02   1.48935E+01
    1.40185E+02   2.60496E+00   1.46980E-01   5.14816E-02   1.47726E+01
    1.39214E+02   2.55385E+00   1.45980E-01   5.12226E-02   1.46523E+01
    1.38243E+02   2.50341E+00   1.44980E-01   5.09631E-02   1.45329E+01
    1.37273E+02   2.45364E+00   1.43980E-01   5.07031E-02   1.44141E+01
