    2.44272E+03   1.74921E+03   1.54098E+00   2.05152E-01   6.46172E+02
    2.41561E+03   1.71892E+03   1.53098E+00   2.03774E-01   6.38822E+02
    2.38871E+03   1.68895E+03   1.52098E+00   2.02395E-01   6.31504E+02
    2.36199E+03   1.65931E+03   1.51098E+00   2.01013E-01   6.24220E+02
    2.33548E+03   1.62998E+03   1.50098E+00   1.99630E-01   6.16969E+02
    2.30916E+03   1.60096E+03   1.49098E+00   1.98245E-01   6.09750E+02
    2.28303E+03   1.57226E+03   1.48098E+00   1.96858E-01   6.02565E+02
    2.25709E+03   1.54387E+03   1.47098E+00   1.95470E-01   5.95413E+02
    2.23135E+03   1.51580E+03   1.46098E+00   1.94081E-01   5.88295E+02
    2.20579E+03   1.48804E+03   1.45098E+00   1.92691E-01   5.81210E+02
    2.18043E+03   1.46058E+03   1.44098E+00   1.91299E-01   5.74159E+02
    2.15526E+03   1.43344E+03   1.43098E+00   1.89907E-01   5.67142E+02
    2.13027E+03   1.40660E+03   1.42098E+00   1.88515E-01   5.60159E+02
    2.10548E+03   1.38007E+03   1.41098E+00   1.87122E-01   5.53210E+02
    2.08087E+03   1.35385E+03   1.40098E+00   1.85729E-01   5.46295E+02
    2.05644E+03   1.32792E+03   1.39098E+00   1.84335E-01   5.39414E+02
    2.03221E+03   1.30231E+03   1.38098E+00   1.82942E-01   5.32568E+02
    2.00815E+03   1.27699E+03   1.37098E+00   1.81549E-01   5.25757E+02
    1.98428E+03   1.25197E+03   1.36098E+00   1.80156E-01   5.18980E+02
    1.96059E+03   1.22725E+03   1.35098E+00   1.78764E-01   5.12239E+02
    1.93709E+03   1.20283E+03   1.34098E+00   1.77373E-01   5.05532E+02
    1.91376E+03   1.17870E+03   1.33098E+00   1.75982E-01   4.98861E+02
    1.89062E+03   1.15487E+03   1.32098E+00   1.74593E-01   4.92225E+02
    1.86765E+03   1.13133E+03   1.31098E+00   1.73206E-01   4.85625E+02
    1.84487E+03   1.10809E+03   1.30098E+00   1.71819E-01   4.79060E+02
    1.82226E+03   1.08513E+03   1.29098E+00   1.70435E-01   4.72531E+02
    1.79983E+03   1.06247E+03   1.28098E+00   1.69052E-01   4.66038E+02
    1.77757E+03   1.04010E+03   1.27098E+00   1.67672E-01   4.59581E+02
    1.75549E+03   1.01801E+03   1.26098E+00   1.66293E-01   4.53161E+02
    1.73358E+03   9.96208E+02   1.25098E+00   1.64918E-01   4.46777E+02
    1.71184E+03   9.74693E+02   1.24098E+00   1.63545E-01   4.40429E+02
    1.69028E+03   9.53461E+02   1.23098E+00   1.62174E-01   4.34119E+02
    1.66889E+03   9.32513E+02   1.22098E+00   1.60807E-01   4.27845E+02
    1.64767E+03   9.11845E+02   1.21098E+00   1.59443E-01   4.21608E+02
    1.62662E+03   8.91458E+02   1.20098E+00   1.58083E-01   4.15409E+02
    1.60574E+03   8.71350E+02   1.19098E+00   1.56726E-01   4.09247E+02
    1.58502E+03   8.51519E+02   1.18098E+00   1.55373E-01   4.03123E+02
    1.56447E+03   8.31965E+02   1.17098E+00   1.54025E-01   3.97037E+02
    1.54409E+03   8.12686E+02   1.16098E+00   1.52680E-01   3.90988E+02
    1.52387E+03   7.93680E+02   1.15098E+00   1.51340E-01   3.84978E+02
    1.50382E+03   7.74948E+02   1.14098E+00   1.50005E-01   3.79006E+02
    1.48393E+03   7.56486E+02   1.13098E+00   1.48674E-01   3.73073E+02
    1.46420E+03   7.38295E+02   1.12098E+00   1.47349E-01   3.67178E+02
    1.44463E+03   7.20372E+02   1.11098E+00   1.46028E-01   3.61322E+02
    1.42522E+03   7.02717E+02   1.10098E+00   1.44714E-01   3.55505E+02
    1.40598E+03   6.85328E+02   1.09098E+00   1.43404E-01   3.49728E+02
    1.38689E+03   6.68203E+02   1.08098E+00   1.42101E-01   3.43989E+02
    1.36795E+03   6.51342E+02   1.07098E+00   1.40803E-01   3.38291E+02
    1.34918E+03   6.34744E+02   1.06098E+00   1.39512E-01   3.32632E+02
    1.33055E+03   6.18406E+02   1.05098E+00   1.38227E-01   3.27013E+02
    1.31209E+03   6.02327E+02   1.04098E+00   1.36949E-01   3.21435E+02
    1.29377E+03   5.86507E+02   1.03098E+00   1.35677E-01   3.15897E+02
    1.27561E+03   5.70944E+02   1.02098E+00   1.34412E-01   3.10399E+02
    1.25760E+03   5.55635E+02   1.01098E+00   1.33155E-01   3.04942E+02
    1.23974E+03   5.40581E+02   1.00098E+00   1.31905E-01   2.99527E+02
    1.23087E+03   5.33149E+02   9.95980E-01   1.31282E-01   2.96834E+02
    1.22203E+03   5.25779E+02   9.90980E-01   1.30662E-01   2.94152E+02
    1.21323E+03   5.18473E+02   9.85980E-01   1.30043E-01   2.91480E+02
    1.20447E+03   5.11229E+02   9.80980E-01   1.29426E-01   2.88819E+02
    1.19574E+03   5.04047E+02   9.75980E-01   1.28811E-01   2.86168E+02
    1.18705E+03   4.96928E+02   9.70980E-01   1.28198E-01   2.83527E+02
    1.17840E+03   4.89871E+02   9.65980E-01   1.27587E-01   2.80897E+02
    1.16978E+03   4.82876E+02   9.60980E-01   1.26978E-01   2.78277E+02
    1.16120E+03   4.75942E+02   9.55980E-01   1.26371E-01   2.75668E+02
    1.15265E+03   4.69070E+02   9.50980E-01   1.25766E-01   2.73069E+02
    1.14415E+03   4.62260E+02   9.45980E-01   1.25163E-01   2.70481E+02
    1.13567E+03   4.55510E+02   9.40980E-01   1.24562E-01   2.67904E+02
    1.12724E+03   4.48822E+02   9.35980E-01   1.23963E-01   2.65337E+02
    1.11883E+03   4.42194E+02   9.30980E-01   1.23367E-01   2.62781E+02
    1.11047E+03   4.35627E+02   9.25980E-01   1.22772E-01   2.60235E+02
    1.10214E+03   4.29120E+02   9.20980E-01   1.22179E-01   2.57700E+02
    1.09384E+03   4.22674E+02   9.15980E-01   1.21589E-01   2.55176E+02
    1.08558E+03   4.16287E+02   9.10980E-01   1.21001E-01   2.52662E+02
    1.07735E+03   4.09961E+02   9.05980E-01   1.20415E-01   2.50160E+02
    1.06916E+03   4.03694E+02   9.00980E-01   1.19831E-01   2.47668E+02
    1.06101E+03   3.97486E+02   8.95980E-01   1.19249E-01   2.45187E+02
    1.05289E+03   3.91338E+02   8.90980E-01   1.18669E-01   2.42716E+02
    1.04480E+03   3.85249E+02   8.85980E-01   1.18092E-01   2.40257E+02
    1.03674E+03   3.79219E+02   8.80980E-01   1.17517E-01   2.37809E+02
    1.02873E+03   3.73247E+02   8.75980E-01   1.16944E-01   2.35371E+02
    1.02074E+03   3.67334E+02   8.70980E-01   1.16374E-01   2.32944E+02
    1.01279E+03   3.61480E+02   8.65980E-01   1.15805E-01   2.30529E+02
    1.00487E+03   3.55683E+02   8.60980E-01   1.15239E-01   2.28124E+02
    9.96986E+02   3.49944E+02   8.55980E-01   1.14675E-01   2.25731E+02
    9.89135E+02   3.44263E+02   8.50980E-01   1.14114E-01   2.23348E+02
    9.81317E+02   3.38640E+02   8.45980E-01   1.13555E-01   2.20977E+02
    9.73532E+02   3.33073E+02   8.40980E-01   1.12998E-01   2.18616E+02
    9.65780E+02   3.27564E+02   8.35980E-01   1.12443E-01   2.16267E+02
    9.58061E+02   3.22112E+02   8.30980E-01   1.11891E-01   2.13929E+02
    9.50375E+02   3.16716E+02   8.25980E-01   1.11341E-01   2.11603E+02
    9.42721E+02   3.11377E+02   8.20980E-01   1.10794E-01   2.09287E+02
    9.35099E+02   3.06094E+02   8.15980E-01   1.10249E-01   2.06983E+02
    9.27510E+02   3.00867E+02   8.10980E-01   1.09706E-01   2.04690E+02
    9.19952E+02   2.95696E+02   8.05980E-01   1.09165E-01   2.02408E+02
    9.12427E+02   2.90580E+02   8.00980E-01   1.08627E-01   2.00138E+02
    9.04933E+02   2.85520E+02   7.95980E-01   1.08092E-01   1.97879E+02
    8.97471E+02   2.80515E+02   7.90980E-01   1.07558E-01   1.95631E+02
    8.90040E+02   2.75566E+02   7.85980E-01   1.07027E-01   1.93395E+02
    8.82641E+02   2.70670E+02   7.80980E-01   1.06499E-01   1.91171E+02
    8.75273E+02   2.65830E+02   7.75980E-01   1.05972E-01   1.88958E+02
    8.67935E+02   2.61043E+02   7.70980E-01   1.05449E-01   1.86756E+02
    8.60629E+02   2.56311E+02   7.65980E-01   1.04927E-01   1.84566E+02
    8.53354E+02   2.51633E+02   7.60980E-01   1.04408E-01   1.82388E+02
    8.46108E+02   2.47008E+02   7.55980E-01   1.03892E-01   1.80221E+02
    8.38894E+02   2.42437E+02   7.50980E-01   1.03377E-01   1.78066E+02
    8.31710E+02   2.37918E+02   7.45980E-01   1.02865E-01   1.75922E+02
    8.24555E+02   2.33453E+02   7.40980E-01   1.02356E-01   1.73790E+02
    8.17431E+02   2.29041E+02   7.35980E-01   1.01849E-01   1.71670E+02
    8.10336E+02   2.24681E+02   7.30980E-01   1.01344E-01   1.69562E+02
    8.03272E+02   2.20373E+02   7.25980E-01   1.00842E-01   1.67465E+02
    7.96236E+02   2.16117E+02   7.20980E-01   1.00342E-01   1.65380E+02
    7.89230E+02   2.11914E+02   7.15980E-01   9.98439E-02   1.63308E+02
    7.82253E+02   2.07761E+02   7.10980E-01   9.93486E-02   1.61247E+02
    7.75305E+02   2.03660E+02   7.05980E-01   9.88556E-02   1.59198E+02
    7.68387E+02   1.99610E+02   7.00980E-01   9.83649E-02   1.57160E+02
    7.61496E+02   1.95611E+02   6.95980E-01   9.78766E-02   1.55135E+02
    7.54635E+02   1.91663E+02   6.90980E-01   9.73905E-02   1.53122E+02
    7.47801E+02   1.87765E+02   6.85980E-01   9.69068E-02   1.51121E+02
    7.40996E+02   1.83917E+02   6.80980E-01   9.64253E-02   1.49132E+02
    7.34219E+02   1.80119E+02   6.75980E-01   9.59462E-02   1.47155E+02
    7.27470E+02   1.76371E+02   6.70980E-01   9.54692E-02   1.45190E+02
    7.20749E+02   1.72672E+02   6.65980E-01   9.49945E-02   1.43237E+02
    7.14055E+02   1.69022E+02   6.60980E-01   9.45221E-02   1.41297E+02
    7.07388E+02   1.65421E+02   6.55980E-01   9.40518E-02   1.39369E+02
    7.00749E+02   1.61868E+02   6.50980E-01   9.35838E-02   1.37453E+02
    6.94137E+02   1.58364E+02   6.45980E-01   9.31179E-02   1.35549E+02
    6.87552E+02   1.54908E+02   6.40980E-01   9.26541E-02   1.33658E+02
    6.80994E+02   1.51500E+02   6.35980E-01   9.21925E-02   1.31779E+02
    6.74462E+02   1.48140E+02   6.30980E-01   9.17330E-02   1.29912E+02
    6.67957E+02   1.44827E+02   6.25980E-01   9.12756E-02   1.28058E+02
    6.61478E+02   1.41561E+02   6.20980E-01   9.08203E-02   1.26216E+02
    6.55025E+02   1.38342E+02   6.15980E-01   9.03670E-02   1.24387E+02
    6.48598E+02   1.35169E+02   6.10980E-01   8.99157E-02   1.22570E+02
    6.42197E+02   1.32043E+02   6.05980E-01   8.94663E-02   1.20766E+02
    6.35821E+02   1.28963E+02   6.00980E-01   8.90190E-02   1.18974E+02
    6.29471E+02   1.25928E+02   5.95980E-01   8.85735E-02   1.17195E+02
    6.23146E+02   1.22939E+02   5.90980E-01   8.81299E-02   1.15429E+02
    6.16847E+02   1.19996E+02   5.85980E-01   8.76882E-02   1.13675E+02
    6.10572E+02   1.17097E+02   5.80980E-01   8.72483E-02   1.11934E+02
    6.04322E+02   1.14243E+02   5.75980E-01   8.68102E-02   1.10206E+02
    5.98096E+02   1.11433E+02   5.70980E-01   8.63738E-02   1.08491E+02
    5.91895E+02   1.08667E+02   5.65980E-01   8.59392E-02   1.06788E+02
    5.85718E+02   1.05946E+02   5.60980E-01   8.55062E-02   1.05098E+02
    5.79566E+02   1.03268E+02   5.55980E-01   8.50748E-02   1.03422E+02
    5.73437E+02   1.00633E+02   5.50980E-01   8.46450E-02   1.01758E+02
    5.67332E+02   9.80409E+01   5.45980E-01   8.42167E-02   1.00107E+02
    5.61250E+02   9.54918E+01   5.40980E-01   8.37899E-02   9.84688E+01
    5.55192E+02   9.29852E+01   5.35980E-01   8.33646E-02   9.68439E+01
    5.49157E+02   9.05206E+01   5.30980E-01   8.29406E-02   9.52320E+01
    5.43144E+02   8.80980E+01   5.25980E-01   8.25180E-02   9.36333E+01
    5.37155E+02   8.57169E+01   5.20980E-01   8.20966E-02   9.20476E+01
    5.31189E+02   8.33771E+01   5.15980E-01   8.16765E-02   9.04752E+01
    5.25244E+02   8.10783E+01   5.10980E-01   8.12575E-02   8.89159E+01
    5.19323E+02   7.88202E+01   5.05980E-01   8.08397E-02   8.73699E+01
    5.13423E+02   7.66025E+01   5.00980E-01   8.04228E-02   8.58372E+01
    5.07545E+02   7.44249E+01   4.95980E-01   8.00069E-02   8.43178E+01
    5.01689E+02   7.22871E+01   4.90980E-01   7.95919E-02   8.28118E+01
    4.95855E+02   7.01889E+01   4.85980E-01   7.91778E-02   8.13191E+01
    4.90042E+02   6.81298E+01   4.80980E-01   7.87644E-02   7.98399E+01
    4.84250E+02   6.61096E+01   4.75980E-01   7.83517E-02   7.83742E+01
    4.78479E+02   6.41280E+01   4.70980E-01   7.79396E-02   7.69219E+01
    4.72729E+02   6.21847E+01   4.65980E-01   7.75280E-02   7.54832E+01
    4.67000E+02   6.02794E+01   4.60980E-01   7.71168E-02   7.40581E+01
    4.61291E+02   5.84117E+01   4.55980E-01   7.67060E-02   7.26466E+01
    4.55602E+02   5.65815E+01   4.50980E-01   7.62954E-02   7.12487E+01
    4.49933E+02   5.47882E+01   4.45980E-01   7.58850E-02   6.98646E+01
    4.44285E+02   5.30317E+01   4.40980E-01   7.54746E-02   6.84942E+01
    4.38656E+02   5.13116E+01   4.35980E-01   7.50643E-02   6.71375E+01
    4.33046E+02   4.96276E+01   4.30980E-01   7.46537E-02   6.57947E+01
    4.27456E+02   4.79794E+01   4.25980E-01   7.42430E-02   6.44657E+01
    4.21885E+02   4.63666E+01   4.20980E-01   7.38318E-02   6.31506E+01
    4.16333E+02   4.47890E+01   4.15980E-01   7.34202E-02   6.18494E+01
    4.10800E+02   4.32462E+01   4.10980E-01   7.30080E-02   6.05622E+01
    4.05285E+02   4.17378E+01   4.05980E-01   7.25950E-02   5.92891E+01
    3.99789E+02   4.02637E+01   4.00980E-01   7.21812E-02   5.80299E+01
    3.94311E+02   3.88233E+01   3.95980E-01   7.17664E-02   5.67849E+01
    3.88851E+02   3.74164E+01   3.90980E-01   7.13504E-02   5.55540E+01
    3.83408E+02   3.60427E+01   3.85980E-01   7.09332E-02   5.43372E+01
    3.77983E+02   3.47019E+01   3.80980E-01   7.05145E-02   5.31347E+01
    3.72576E+02   3.33935E+01   3.75980E-01   7.00943E-02   5.19464E+01
    3.67186E+02   3.21173E+01   3.70980E-01   6.96723E-02   5.07724E+01
    3.61813E+02   3.08729E+01   3.65980E-01   6.92484E-02   4.96128E+01
    3.56456E+02   2.96599E+01   3.60980E-01   6.88223E-02   4.84675E+01
    3.51116E+02   2.84781E+01   3.55980E-01   6.83940E-02   4.73366E+01
    3.45793E+02   2.73271E+01   3.50980E-01   6.79633E-02   4.62202E+01
    3.40485E+02   2.62065E+01   3.45980E-01   6.75298E-02   4.51183E+01
    3.35194E+02   2.51160E+01   3.40980E-01   6.70935E-02   4.40309E+01
    3.29918E+02   2.40552E+01   3.35980E-01   6.66541E-02   4.29581E+01
    3.24658E+02   2.30239E+01   3.30980E-01   6.62114E-02   4.18999E+01
    3.19414E+02   2.20215E+01   3.25980E-01   6.57651E-02   4.08564E+01
    3.14184E+02   2.10478E+01   3.20980E-01   6.53151E-02   3.98276E+01
    3.08970E+02   2.01024E+01   3.15980E-01   6.48610E-02   3.88135E+01
    3.03770E+02   1.91850E+01   3.10980E-01   6.44026E-02   3.78142E+01
    2.98584E+02   1.82952E+01   3.05980E-01   6.39396E-02   3.68297E+01
    2.93413E+02   1.74326E+01   3.00980E-01   6.34718E-02   3.58601E+01
    2.88257E+02   1.65968E+01   2.95980E-01   6.29989E-02   3.49053E+01
    2.83114E+02   1.57875E+01   2.90980E-01   6.25204E-02   3.39656E+01
    2.77984E+02   1.50044E+01   2.85980E-01   6.20362E-02   3.30407E+01
    2.72868E+02   1.42470E+01   2.80980E-01   6.15458E-02   3.21309E+01
    2.67766E+02   1.35149E+01   2.75980E-01   6.10489E-02   3.12362E+01
    2.62676E+02   1.28079E+01   2.70980E-01   6.05452E-02   3.03565E+01
    2.57600E+02   1.21254E+01   2.65980E-01   6.00343E-02   2.94920E+01
    2.52535E+02   1.14671E+01   2.60980E-01   5.95157E-02   2.86426E+01
    2.47484E+02   1.08327E+01   2.55980E-01   5.89890E-02   2.78084E+01
    2.42444E+02   1.02218E+01   2.50980E-01   5.84537E-02   2.69894E+01
    2.37416E+02   9.63387E+00   2.45980E-01   5.79095E-02   2.61857E+01
    2.32400E+02   9.06863E+00   2.40980E-01   5.73558E-02   2.53972E+01
    2.27396E+02   8.52565E+00   2.35980E-01   5.67922E-02   2.46240E+01
    2.22403E+02   8.00454E+00   2.30980E-01   5.62182E-02   2.38662E+01
    2.21406E+02   7.90291E+00   2.29980E-01   5.61021E-02   2.37165E+01
    2.20409E+02   7.80213E+00   2.28980E-01   5.59855E-02   2.35674E+01
    2.19412E+02   7.70220E+00   2.27980E-01   5.58684E-02   2.34189E+01
    2.18416E+02   7.60312E+00   2.26980E-01   5.57509E-02   2.32710E+01
    2.17421E+02   7.50489E+00   2.25980E-01   5.56330E-02   2.31237E+01
    2.16426E+02   7.40750E+00   2.24980E-01   5.55145E-02   2.29771E+01
    2.15431E+02   7.31095E+00   2.23980E-01   5.53956E-02   2.28310E+01
    2.14437E+02   7.21524E+00   2.22980E-01   5.52762E-02   2.26856E+01
    2.13443E+02   7.12035E+00   2.21980E-01   5.51563E-02   2.25408E+01
    2.12449E+02   7.02630E+00   2.20980E-01   5.50360E-02   2.23966E+01
    2.11456E+02   6.93308E+00   2.19980E-01   5.49151E-02   2.22530E+01
    2.10464E+02   6.84067E+00   2.18980E-01   5.47938E-02   2.21100E+01
    2.09472E+02   6.74909E+00   2.17980E-01   5.46719E-02   2.19677E+01
    2.08480E+02   6.65832E+00   2.16980E-01   5.45496E-02   2.18260E+01
    2.07489E+02   6.56836E+00   2.15980E-01   5.44267E-02   2.16848E+01
    2.06498E+02   6.47922E+00   2.14980E-01   5.43033E-02   2.15443E+01
    2.05507E+02   6.39088E+00   2.13980E-01   5.41794E-02   2.14045E+01
    2.04517E+02   6.30334E+00   2.12980E-01   5.40549E-02   2.12652E+01
    2.03528E+02   6.21661E+00   2.11980E-01   5.39299E-02   2.11265E+01
    2.02538E+02   6.13067E+00   2.10980E-01   5.38044E-02   2.09885E+01
    2.01550E+02   6.04552E+00   2.09980E-01   5.36783E-02   2.08511E+01
    2.00561E+02   5.96116E+00   2.08980E-01   5.35517E-02   2.07143E+01
    1.99573E+02   5.87759E+00   2.07980E-01   5.34245E-02   2.05781E+01
    1.98585E+02   5.79480E+00   2.06980E-01   5.32968E-02   2.04425E+01
    1.97598E+02   5.71279E+00   2.05980E-01   5.31685E-02   2.03076E+01
    1.96611E+02   5.63156E+00   2.04980E-01   5.30396E-02   2.01732E+01
    1.95625E+02   5.55110E+00   2.03980E-01   5.29101E-02   2.00395E+01
    1.94639E+02   5.47141E+00   2.02980E-01   5.27800E-02   1.99064E+01
    1.93653E+02   5.39249E+00   2.01980E-01   5.26494E-02   1.97739E+01
    1.92668E+02   5.31433E+00   2.00980E-01   5.25181E-02   1.96420E+01
    1.91683E+02   5.23693E+00   1.99980E-01   5.23862E-02   1.95108E+01
    1.90698E+02   5.16029E+00   1.98980E-01   5.22538E-02   1.93801E+01
    1.89714E+02   5.08439E+00   1.97980E-01   5.21207E-02   1.92501E+01
    1.88731E+02   5.00925E+00   1.96980E-01   5.19869E-02   1.91207E+01
    1.87747E+02   4.93486E+00   1.95980E-01   5.18526E-02   1.89919E+01
    1.86764E+02   4.86120E+00   1.94980E-01   5.17176E-02   1.88637E+01
    1.85782E+02   4.78829E+00   1.93980E-01   5.15819E-02   1.87362E+01
    1.84799E+02   4.71611E+00   1.92980E-01   5.14456E-02   1.86092E+01
    1.83818E+02   4.64466E+00   1.91980E-01   5.13087E-02   1.84829E+01
    1.82836E+02   4.57394E+00   1.90980E-01   5.11710E-02   1.83572E+01
    1.81855E+02   4.50395E+00   1.89980E-01   5.10327E-02   1.82321E+01
    1.80874E+02   4.43468E+00   1.88980E-01   5.08938E-02   1.81076E+01
    1.79894E+02   4.36613E+00   1.87980E-01   5.07541E-02   1.79837E+01
    1.78914E+02   4.29829E+00   1.86980E-01   5.06137E-02   1.78605E+01
    1.77934E+02   4.23117E+00   1.85980E-01   5.04727E-02   1.77378E+01
    1.76955E+02   4.16475E+00   1.84980E-01   5.03309E-02   1.76158E+01
    1.75976E+02   4.09904E+00   1.83980E-01   5.01884E-02   1.74944E+01
    1.74997E+02   4.03403E+00   1.82980E-01   5.00452E-02   1.73736E+01
    1.74019E+02   3.96971E+00   1.81980E-01   4.99012E-02   1.72534E+01
    1.73041E+02   3.90610E+00   1.80980E-01   4.97565E-02   1.71339E+01
    1.72064E+02   3.84317E+00   1.79980E-01   4.96111E-02   1.70149E+01
    1.71086E+02   3.78093E+00   1.78980E-01   4.94649E-02   1.68966E+01
    1.70110E+02   3.71937E+00   1.77980E-01   4.93179E-02   1.67789E+01
    1.69133E+02   3.65849E+00   1.76980E-01   4.91702E-02   1.66618E+01
    1.68157E+02   3.59829E+00   1.75980E-01   4.90216E-02   1.65453E+01
    1.67181E+02   3.53877E+00   1.74980E-01   4.88723E-02   1.64294E+01
    1.66206E+02   3.47991E+00   1.73980E-01   4.87222E-02   1.63141E+01
    1.65230E+02   3.42172E+00   1.72980E-01   4.85713E-02   1.61995E+01
    1.64256E+02   3.36419E+00   1.71980E-01   4.84196E-02   1.60854E+01
    1.63281E+02   3.30732E+00   1.70980E-01   4.82671E-02   1.59720E+01
    1.62307E+02   3.25111E+00   1.69980E-01   4.81137E-02   1.58591E+01
    1.61333E+02   3.19554E+00   1.68980E-01   4.79595E-02   1.57469E+01
    1.60360E+02   3.14063E+00   1.67980E-01   4.78044E-02   1.56353E+01
    1.59386E+02   3.08636E+00   1.66980E-01   4.76485E-02   1.55243E+01
    1.58414E+02   3.03274E+00   1.65980E-01   4.74917E-02   1.54139E+01
    1.57441E+02   2.97975E+00   1.64980E-01   4.73340E-02   1.53042E+01
    1.56469E+02   2.92739E+00   1.63980E-01   4.71754E-02   1.51950E+01
    1.55497E+02   2.87566E+00   1.62980E-01   4.70160E-02   1.50864E+01
    1.54525E+02   2.82457E+00   1.61980E-01   4.68556E-02   1.49785E+01
    1.53554E+02   2.77409E+00   1.60980E-01   4.66943E-02   1.48711E+01
    1.52583E+02   2.72424E+00   1.59980E-01   4.65318E-02   1.47644E+01
    1.51613E+02   2.67500E+00   1.58980E-01   4.63687E-02   1.46582E+01
    1.50642E+02   2.62637E+00   1.57980E-01   4.62046E-02   1.45527E+01
    1.49672E+02   2.57835E+00   1.56980E-01   4.60396E-02   1.44478E+01
    1.48703E+02   2.53094E+00   1.55980E-01   4.58736E-02   1.43434E+01
    1.47733E+02   2.48412E+00   1.54980E-01   4.57066E-02   1.42397E+01
    1.46764E+02   2.43791E+00   1.53980E-01   4.55386E-02   1.41366E+01
    1.45795E+02   2.39229E+00   1.52980E-01   4.53696E-02   1.40341E+01
    1.44827E+02   2.34726E+00   1.51980E-01   4.51997E-02   1.39321E+01
    1.43858E+02   2.30282E+00   1.50980E-01   4.50287E-02   1.38308E+01
    1.42890E+02   2.25895E+00   1.49980E-01   4.48566E-02   1.37301E+01
    1.41923E+02   2.21567E+00   1.48980E-01   4.46836E-02   1.36300E+01
    1.40955E+02   2.17297E+00   1.47980E-01   4.45094E-02   1.35304E+01
    1.39988E+02   2.13083E+00   1.46980E-01   4.43342E-02   1.34315E+01
    1.39022E+02   2.08927E+00   1.45980E-01   4.41580E-02   1.33332E+01
    1.38055E+02   2.04827E+00   1.44980E-01   4.39806E-02   1.32354E+01
    1.37089E+02   2.00782E+00   1.43980E-01   4.38022E-02   1.31383E+01
