    1.22857E+03   6.30040E+02   9.70980E-01   1.47583E-01   3.26292E+02
    1.21903E+03   6.20392E+02   9.65980E-01   1.46770E-01   3.22959E+02
    1.20953E+03   6.10841E+02   9.60980E-01   1.45959E-01   3.19643E+02
    1.20008E+03   6.01386E+02   9.55980E-01   1.45149E-01   3.16344E+02
    1.19069E+03   5.92028E+02   9.50980E-01   1.44341E-01   3.13063E+02
    1.18134E+03   5.82765E+02   9.45980E-01   1.43534E-01   3.09798E+02
    1.17204E+03   5.73597E+02   9.40980E-01   1.42729E-01   3.06550E+02
    1.16279E+03   5.64524E+02   9.35980E-01   1.41926E-01   3.03320E+02
    1.15358E+03   5.55546E+02   9.30980E-01   1.41124E-01   3.00106E+02
    1.14443E+03   5.46661E+02   9.25980E-01   1.40324E-01   2.96910E+02
    1.13532E+03   5.37870E+02   9.20980E-01   1.39525E-01   2.93731E+02
    1.12626E+03   5.29172E+02   9.15980E-01   1.38728E-01   2.90569E+02
    1.11725E+03   5.20566E+02   9.10980E-01   1.37933E-01   2.87424E+02
    1.10828E+03   5.12052E+02   9.05980E-01   1.37141E-01   2.84296E+02
    1.09936E+03   5.03630E+02   9.00980E-01   1.36349E-01   2.81185E+02
    1.09049E+03   4.95298E+02   8.95980E-01   1.35560E-01   2.78092E+02
    1.08166E+03   4.87058E+02   8.90980E-01   1.34773E-01   2.75016E+02
    1.07288E+03   4.78907E+02   8.85980E-01   1.33988E-01   2.71957E+02
    1.06415E+03   4.70846E+02   8.80980E-01   1.33205E-01   2.68915E+02
    1.05546E+03   4.62875E+02   8.75980E-01   1.32424E-01   2.65890E+02
    1.04682E+03   4.54992E+02   8.70980E-01   1.31645E-01   2.62882E+02
    1.03822E+03   4.47198E+02   8.65980E-01   1.30869E-01   2.59892E+02
    1.02966E+03   4.39491E+02   8.60980E-01   1.30095E-01   2.56919E+02
    1.02115E+03   4.31872E+02   8.55980E-01   1.29323E-01   2.53963E+02
    1.01269E+03   4.24339E+02   8.50980E-01   1.28553E-01   2.51025E+02
    1.00427E+03   4.16894E+02   8.45980E-01   1.27786E-01   2.48104E+02
    9.95888E+02   4.09534E+02   8.40980E-01   1.27021E-01   2.45200E+02
    9.87554E+02   4.02260E+02   8.35980E-01   1.26258E-01   2.42313E+02
    9.79263E+02   3.95070E+02   8.30980E-01   1.25498E-01   2.39444E+02
    9.71015E+02   3.87966E+02   8.25980E-01   1.24741E-01   2.36592E+02
    9.62810E+02   3.80946E+02   8.20980E-01   1.23986E-01   2.33757E+02
    9.54648E+02   3.74009E+02   8.15980E-01   1.23233E-01   2.30940E+02
    9.46527E+02   3.67155E+02   8.10980E-01   1.22484E-01   2.28140E+02
    9.38449E+02   3.60385E+02   8.05980E-01   1.21737E-01   2.25357E+02
    9.30412E+02   3.53696E+02   8.00980E-01   1.20992E-01   2.22592E+02
    9.22417E+02   3.47090E+02   7.95980E-01   1.20251E-01   2.19845E+02
    9.14463E+02   3.40565E+02   7.90980E-01   1.19512E-01   2.17114E+02
    9.06550E+02   3.34121E+02   7.85980E-01   1.18776E-01   2.14401E+02
    8.98678E+02   3.27757E+02   7.80980E-01   1.18042E-01   2.11706E+02
    8.90846E+02   3.21473E+02   7.75980E-01   1.17312E-01   2.09027E+02
    8.83055E+02   3.15269E+02   7.70980E-01   1.16585E-01   2.06367E+02
    8.75303E+02   3.09143E+02   7.65980E-01   1.15860E-01   2.03724E+02
    8.67592E+02   3.03097E+02   7.60980E-01   1.15138E-01   2.01098E+02
    8.59919E+02   2.97128E+02   7.55980E-01   1.14420E-01   1.98490E+02
    8.52286E+02   2.91237E+02   7.50980E-01   1.13704E-01   1.95899E+02
    8.44692E+02   2.85424E+02   7.45980E-01   1.12992E-01   1.93326E+02
    8.37137E+02   2.79687E+02   7.40980E-01   1.12282E-01   1.90770E+02
    8.29620E+02   2.74026E+02   7.35980E-01   1.11576E-01   1.88232E+02
    8.22141E+02   2.68441E+02   7.30980E-01   1.10873E-01   1.85711E+02
    8.14700E+02   2.62931E+02   7.25980E-01   1.10173E-01   1.83208E+02
    8.07297E+02   2.57496E+02   7.20980E-01   1.09476E-01   1.80722E+02
    7.99932E+02   2.52135E+02   7.15980E-01   1.08782E-01   1.78254E+02
    7.92603E+02   2.46849E+02   7.10980E-01   1.08092E-01   1.75804E+02
    7.85311E+02   2.41635E+02   7.05980E-01   1.07404E-01   1.73371E+02
    7.78057E+02   2.36495E+02   7.00980E-01   1.06721E-01   1.70955E+02
    7.70838E+02   2.31427E+02   6.95980E-01   1.06040E-01   1.68558E+02
    7.63656E+02   2.26431E+02   6.90980E-01   1.05363E-01   1.66178E+02
    7.56509E+02   2.21506E+02   6.85980E-01   1.04689E-01   1.63815E+02
    7.49398E+02   2.16653E+02   6.80980E-01   1.04018E-01   1.61471E+02
    7.42323E+02   2.11870E+02   6.75980E-01   1.03351E-01   1.59143E+02
    7.35283E+02   2.07157E+02   6.70980E-01   1.02687E-01   1.56834E+02
    7.28277E+02   2.02514E+02   6.65980E-01   1.02026E-01   1.54542E+02
    7.21306E+02   1.97939E+02   6.60980E-01   1.01369E-01   1.52268E+02
    7.14370E+02   1.93434E+02   6.55980E-01   1.00716E-01   1.50011E+02
    7.07467E+02   1.88996E+02   6.50980E-01   1.00066E-01   1.47773E+02
    7.00599E+02   1.84626E+02   6.45980E-01   9.94188E-02   1.45552E+02
    6.93764E+02   1.80324E+02   6.40980E-01   9.87755E-02   1.43348E+02
    6.86962E+02   1.76088E+02   6.35980E-01   9.81357E-02   1.41163E+02
    6.80193E+02   1.71918E+02   6.30980E-01   9.74993E-02   1.38995E+02
    6.73457E+02   1.67813E+02   6.25980E-01   9.68664E-02   1.36845E+02
    6.66754E+02   1.63774E+02   6.20980E-01   9.62370E-02   1.34712E+02
    6.60083E+02   1.59800E+02   6.15980E-01   9.56111E-02   1.32598E+02
    6.53443E+02   1.55890E+02   6.10980E-01   9.49886E-02   1.30501E+02
    6.46836E+02   1.52044E+02   6.05980E-01   9.43696E-02   1.28421E+02
    6.40260E+02   1.48261E+02   6.00980E-01   9.37541E-02   1.26360E+02
    6.33715E+02   1.44540E+02   5.95980E-01   9.31421E-02   1.24317E+02
    6.27202E+02   1.40882E+02   5.90980E-01   9.25336E-02   1.22291E+02
    6.20719E+02   1.37286E+02   5.85980E-01   9.19285E-02   1.20283E+02
    6.14266E+02   1.33751E+02   5.80980E-01   9.13269E-02   1.18293E+02
    6.07843E+02   1.30277E+02   5.75980E-01   9.07287E-02   1.16320E+02
    6.01451E+02   1.26863E+02   5.70980E-01   9.01340E-02   1.14366E+02
    5.95088E+02   1.23508E+02   5.65980E-01   8.95427E-02   1.12429E+02
    5.88754E+02   1.20213E+02   5.60980E-01   8.89548E-02   1.10510E+02
    5.82450E+02   1.16977E+02   5.55980E-01   8.83703E-02   1.08609E+02
    5.76174E+02   1.13799E+02   5.50980E-01   8.77892E-02   1.06726E+02
    5.69927E+02   1.10679E+02   5.45980E-01   8.72115E-02   1.04860E+02
    5.63708E+02   1.07616E+02   5.40980E-01   8.66370E-02   1.03013E+02
    5.57517E+02   1.04610E+02   5.35980E-01   8.60659E-02   1.01183E+02
    5.51355E+02   1.01660E+02   5.30980E-01   8.54981E-02   9.93715E+01
    5.45219E+02   9.87653E+01   5.25980E-01   8.49336E-02   9.75776E+01
    5.39111E+02   9.59262E+01   5.20980E-01   8.43723E-02   9.58015E+01
    5.33030E+02   9.31419E+01   5.15980E-01   8.38142E-02   9.40433E+01
    5.26975E+02   9.04118E+01   5.10980E-01   8.32592E-02   9.23030E+01
    5.20947E+02   8.77354E+01   5.05980E-01   8.27074E-02   9.05806E+01
    5.14945E+02   8.51122E+01   5.00980E-01   8.21587E-02   8.88761E+01
    5.08969E+02   8.25416E+01   4.95980E-01   8.16130E-02   8.71894E+01
    5.03019E+02   8.00232E+01   4.90980E-01   8.10703E-02   8.55207E+01
    4.97094E+02   7.75565E+01   4.85980E-01   8.05306E-02   8.38698E+01
    4.91195E+02   7.51408E+01   4.80980E-01   7.99939E-02   8.22368E+01
    4.85320E+02   7.27758E+01   4.75980E-01   7.94599E-02   8.06218E+01
    4.79469E+02   7.04609E+01   4.70980E-01   7.89288E-02   7.90246E+01
    4.73643E+02   6.81955E+01   4.65980E-01   7.84004E-02   7.74453E+01
    4.67841E+02   6.59792E+01   4.60980E-01   7.78748E-02   7.58839E+01
    4.62063E+02   6.38114E+01   4.55980E-01   7.73517E-02   7.43405E+01
    4.56308E+02   6.16917E+01   4.50980E-01   7.68312E-02   7.28149E+01
    4.50577E+02   5.96194E+01   4.45980E-01   7.63132E-02   7.13072E+01
    4.44868E+02   5.75941E+01   4.40980E-01   7.57976E-02   6.98174E+01
    4.39182E+02   5.56152E+01   4.35980E-01   7.52844E-02   6.83455E+01
    4.33519E+02   5.36822E+01   4.30980E-01   7.47734E-02   6.68915E+01
    4.27878E+02   5.17947E+01   4.25980E-01   7.42646E-02   6.54554E+01
    4.22259E+02   4.99519E+01   4.20980E-01   7.37579E-02   6.40371E+01
    4.16661E+02   4.81536E+01   4.15980E-01   7.32532E-02   6.26368E+01
    4.11085E+02   4.63990E+01   4.10980E-01   7.27504E-02   6.12543E+01
    4.05529E+02   4.46877E+01   4.05980E-01   7.22494E-02   5.98897E+01
    3.99995E+02   4.30192E+01   4.00980E-01   7.17500E-02   5.85430E+01
    3.94481E+02   4.13928E+01   3.95980E-01   7.12523E-02   5.72142E+01
    3.88987E+02   3.98082E+01   3.90980E-01   7.07560E-02   5.59032E+01
    3.83514E+02   3.82647E+01   3.85980E-01   7.02611E-02   5.46100E+01
    3.78060E+02   3.67618E+01   3.80980E-01   6.97673E-02   5.33347E+01
    3.72625E+02   3.52990E+01   3.75980E-01   6.92747E-02   5.20773E+01
    3.67210E+02   3.38758E+01   3.70980E-01   6.87830E-02   5.08376E+01
    3.61814E+02   3.24916E+01   3.65980E-01   6.82921E-02   4.96158E+01
    3.56436E+02   3.11458E+01   3.60980E-01   6.78019E-02   4.84118E+01
    3.51077E+02   2.98380E+01   3.55980E-01   6.73121E-02   4.72256E+01
    3.45735E+02   2.85676E+01   3.50980E-01   6.68227E-02   4.60572E+01
    3.40412E+02   2.73341E+01   3.45980E-01   6.63335E-02   4.49066E+01
    3.35106E+02   2.61369E+01   3.40980E-01   6.58442E-02   4.37737E+01
    3.29818E+02   2.49755E+01   3.35980E-01   6.53547E-02   4.26586E+01
    3.24546E+02   2.38493E+01   3.30980E-01   6.48648E-02   4.15612E+01
    3.19291E+02   2.27579E+01   3.25980E-01   6.43743E-02   4.04815E+01
    3.14053E+02   2.17006E+01   3.20980E-01   6.38829E-02   3.94195E+01
    3.08831E+02   2.06770E+01   3.15980E-01   6.33905E-02   3.83752E+01
    3.03625E+02   1.96864E+01   3.10980E-01   6.28968E-02   3.73486E+01
    2.98434E+02   1.87283E+01   3.05980E-01   6.24015E-02   3.63395E+01
    2.93259E+02   1.78023E+01   3.00980E-01   6.19044E-02   3.53482E+01
    2.88099E+02   1.69077E+01   2.95980E-01   6.14053E-02   3.43744E+01
    2.82954E+02   1.60440E+01   2.90980E-01   6.09038E-02   3.34181E+01
    2.77824E+02   1.52107E+01   2.85980E-01   6.03996E-02   3.24795E+01
    2.72707E+02   1.44072E+01   2.80980E-01   5.98924E-02   3.15583E+01
    2.67605E+02   1.36330E+01   2.75980E-01   5.93819E-02   3.06546E+01
    2.62517E+02   1.28875E+01   2.70980E-01   5.88678E-02   2.97683E+01
    2.57442E+02   1.21702E+01   2.65980E-01   5.83496E-02   2.88995E+01
    2.52380E+02   1.14805E+01   2.60980E-01   5.78271E-02   2.80480E+01
    2.47331E+02   1.08179E+01   2.55980E-01   5.72997E-02   2.72139E+01
    2.42295E+02   1.01819E+01   2.50980E-01   5.67671E-02   2.63971E+01
    2.37272E+02   9.57180E+00   2.45980E-01   5.62288E-02   2.55975E+01
    2.32260E+02   8.98716E+00   2.40980E-01   5.56846E-02   2.48151E+01
    2.27261E+02   8.42742E+00   2.35980E-01   5.51332E-02   2.40499E+01
    2.22272E+02   7.89201E+00   2.30980E-01   5.45753E-02   2.33017E+01
    2.21276E+02   7.78780E+00   2.29980E-01   5.44627E-02   2.31541E+01
    2.20280E+02   7.68453E+00   2.28980E-01   5.43498E-02   2.30072E+01
    2.19285E+02   7.58221E+00   2.27980E-01   5.42367E-02   2.28610E+01
    2.18290E+02   7.48083E+00   2.26980E-01   5.41232E-02   2.27155E+01
    2.17296E+02   7.38039E+00   2.25980E-01   5.40093E-02   2.25706E+01
    2.16302E+02   7.28087E+00   2.24980E-01   5.38952E-02   2.24264E+01
    2.15308E+02   7.18227E+00   2.23980E-01   5.37806E-02   2.22829E+01
    2.14315E+02   7.08460E+00   2.22980E-01   5.36658E-02   2.21401E+01
    2.13322E+02   6.98785E+00   2.21980E-01   5.35506E-02   2.19979E+01
    2.12330E+02   6.89200E+00   2.20980E-01   5.34351E-02   2.18565E+01
    2.11338E+02   6.79707E+00   2.19980E-01   5.33192E-02   2.17157E+01
    2.10347E+02   6.70303E+00   2.18980E-01   5.32029E-02   2.15755E+01
    2.09356E+02   6.60990E+00   2.17980E-01   5.30863E-02   2.14361E+01
    2.08365E+02   6.51766E+00   2.16980E-01   5.29693E-02   2.12973E+01
    2.07375E+02   6.42631E+00   2.15980E-01   5.28519E-02   2.11592E+01
    2.06385E+02   6.33584E+00   2.14980E-01   5.27341E-02   2.10218E+01
    2.05396E+02   6.24625E+00   2.13980E-01   5.26160E-02   2.08850E+01
    2.04407E+02   6.15755E+00   2.12980E-01   5.24974E-02   2.07489E+01
    2.03419E+02   6.06971E+00   2.11980E-01   5.23785E-02   2.06135E+01
    2.02431E+02   5.98274E+00   2.10980E-01   5.22592E-02   2.04788E+01
    2.01443E+02   5.89664E+00   2.09980E-01   5.21394E-02   2.03447E+01
    2.00456E+02   5.81139E+00   2.08980E-01   5.20192E-02   2.02113E+01
    1.99469E+02   5.72700E+00   2.07980E-01   5.18986E-02   2.00786E+01
    1.98483E+02   5.64346E+00   2.06980E-01   5.17776E-02   1.99465E+01
    1.97497E+02   5.56076E+00   2.05980E-01   5.16562E-02   1.98151E+01
    1.96511E+02   5.47891E+00   2.04980E-01   5.15343E-02   1.96844E+01
    1.95526E+02   5.39789E+00   2.03980E-01   5.14119E-02   1.95543E+01
    1.94541E+02   5.31770E+00   2.02980E-01   5.12891E-02   1.94249E+01
    1.93557E+02   5.23835E+00   2.01980E-01   5.11659E-02   1.92962E+01
    1.92573E+02   5.15981E+00   2.00980E-01   5.10422E-02   1.91681E+01
    1.91589E+02   5.08210E+00   1.99980E-01   5.09180E-02   1.90407E+01
    1.90606E+02   5.00520E+00   1.98980E-01   5.07933E-02   1.89140E+01
    1.89623E+02   4.92911E+00   1.97980E-01   5.06682E-02   1.87879E+01
    1.88640E+02   4.85382E+00   1.96980E-01   5.05425E-02   1.86625E+01
    1.87658E+02   4.77934E+00   1.95980E-01   5.04164E-02   1.85377E+01
    1.86677E+02   4.70565E+00   1.94980E-01   5.02898E-02   1.84136E+01
    1.85695E+02   4.63276E+00   1.93980E-01   5.01626E-02   1.82901E+01
    1.84714E+02   4.56065E+00   1.92980E-01   5.00350E-02   1.81673E+01
    1.83734E+02   4.48933E+00   1.91980E-01   4.99068E-02   1.80452E+01
    1.82753E+02   4.41879E+00   1.90980E-01   4.97781E-02   1.79237E+01
    1.81773E+02   4.34902E+00   1.89980E-01   4.96488E-02   1.78029E+01
    1.80794E+02   4.28002E+00   1.88980E-01   4.95190E-02   1.76827E+01
    1.79815E+02   4.21179E+00   1.87980E-01   4.93887E-02   1.75632E+01
    1.78836E+02   4.14432E+00   1.86980E-01   4.92578E-02   1.74444E+01
    1.77858E+02   4.07761E+00   1.85980E-01   4.91263E-02   1.73261E+01
    1.76879E+02   4.01165E+00   1.84980E-01   4.89943E-02   1.72086E+01
    1.75902E+02   3.94644E+00   1.83980E-01   4.88616E-02   1.70917E+01
    1.74924E+02   3.88197E+00   1.82980E-01   4.87284E-02   1.69754E+01
    1.73947E+02   3.81824E+00   1.81980E-01   4.85946E-02   1.68598E+01
    1.72971E+02   3.75525E+00   1.80980E-01   4.84602E-02   1.67448E+01
    1.71994E+02   3.69298E+00   1.79980E-01   4.83251E-02   1.66305E+01
    1.71018E+02   3.63145E+00   1.78980E-01   4.81894E-02   1.65168E+01
    1.70043E+02   3.57063E+00   1.77980E-01   4.80532E-02   1.64038E+01
    1.69067E+02   3.51053E+00   1.76980E-01   4.79162E-02   1.62914E+01
    1.68093E+02   3.45114E+00   1.75980E-01   4.77786E-02   1.61796E+01
    1.67118E+02   3.39247E+00   1.74980E-01   4.76404E-02   1.60685E+01
    1.66144E+02   3.33449E+00   1.73980E-01   4.75015E-02   1.59580E+01
    1.65170E+02   3.27722E+00   1.72980E-01   4.73619E-02   1.58481E+01
    1.64196E+02   3.22064E+00   1.71980E-01   4.72217E-02   1.57389E+01
    1.63223E+02   3.16475E+00   1.70980E-01   4.70807E-02   1.56304E+01
    1.62250E+02   3.10954E+00   1.69980E-01   4.69391E-02   1.55224E+01
    1.61277E+02   3.05502E+00   1.68980E-01   4.67967E-02   1.54151E+01
    1.60305E+02   3.00118E+00   1.67980E-01   4.66536E-02   1.53085E+01
    1.59333E+02   2.94800E+00   1.66980E-01   4.65098E-02   1.52024E+01
    1.58361E+02   2.89550E+00   1.65980E-01   4.63653E-02   1.50970E+01
    1.57390E+02   2.84366E+00   1.64980E-01   4.62200E-02   1.49922E+01
    1.56419E+02   2.79248E+00   1.63980E-01   4.60740E-02   1.48880E+01
    1.55448E+02   2.74195E+00   1.62980E-01   4.59271E-02   1.47845E+01
    1.54477E+02   2.69208E+00   1.61980E-01   4.57795E-02   1.46816E+01
    1.53507E+02   2.64285E+00   1.60980E-01   4.56312E-02   1.45793E+01
    1.52537E+02   2.59426E+00   1.59980E-01   4.54820E-02   1.44776E+01
    1.51568E+02   2.54631E+00   1.58980E-01   4.53317E-02   1.43766E+01
    1.50599E+02   2.49899E+00   1.57980E-01   4.51809E-02   1.42761E+01
    1.49630E+02   2.45230E+00   1.56980E-01   4.50293E-02   1.41763E+01
    1.48661E+02   2.40623E+00   1.55980E-01   4.48768E-02   1.40771E+01
    1.47693E+02   2.36079E+00   1.54980E-01   4.47235E-02   1.39785E+01
    1.46725E+02   2.31595E+00   1.53980E-01   4.45693E-02   1.38805E+01
    1.45757E+02   2.27173E+00   1.52980E-01   4.44142E-02   1.37831E+01
    1.44789E+02   2.22811E+00   1.51980E-01   4.42582E-02   1.36864E+01
    1.43822E+02   2.18510E+00   1.50980E-01   4.41014E-02   1.35902E+01
    1.42855E+02   2.14268E+00   1.49980E-01   4.39436E-02   1.34947E+01
    1.41889E+02   2.10085E+00   1.48980E-01   4.37849E-02   1.33997E+01
    1.40922E+02   2.05962E+00   1.47980E-01   4.36253E-02   1.33053E+01
    1.39956E+02   2.01896E+00   1.46980E-01   4.34647E-02   1.32116E+01
    1.38990E+02   1.97889E+00   1.45980E-01   4.33032E-02   1.31184E+01
    1.38025E+02   1.93938E+00   1.44980E-01   4.31407E-02   1.30259E+01
    1.37059E+02   1.90045E+00   1.43980E-01   4.29772E-02   1.29339E+01
