    1.28949E+03   6.80898E+02   9.95980E-01   2.19633E-01   3.55693E+02
    1.27962E+03   6.71014E+02   9.90980E-01   2.18538E-01   3.52269E+02
    1.26980E+03   6.61224E+02   9.85980E-01   2.17441E-01   3.48860E+02
    1.26004E+03   6.51527E+02   9.80980E-01   2.16341E-01   3.45467E+02
    1.25032E+03   6.41923E+02   9.75980E-01   2.15239E-01   3.42090E+02
    1.24065E+03   6.32410E+02   9.70980E-01   2.14134E-01   3.38728E+02
    1.23103E+03   6.22990E+02   9.65980E-01   2.13027E-01   3.35382E+02
    1.22146E+03   6.13661E+02   9.60980E-01   2.11919E-01   3.32052E+02
    1.21193E+03   6.04423E+02   9.55980E-01   2.10808E-01   3.28737E+02
    1.20246E+03   5.95275E+02   9.50980E-01   2.09695E-01   3.25438E+02
    1.19303E+03   5.86218E+02   9.45980E-01   2.08580E-01   3.22155E+02
    1.18365E+03   5.77249E+02   9.40980E-01   2.07463E-01   3.18887E+02
    1.17431E+03   5.68371E+02   9.35980E-01   2.06345E-01   3.15635E+02
    1.16503E+03   5.59580E+02   9.30980E-01   2.05224E-01   3.12399E+02
    1.15579E+03   5.50878E+02   9.25980E-01   2.04102E-01   3.09179E+02
    1.14660E+03   5.42264E+02   9.20980E-01   2.02978E-01   3.05975E+02
    1.13745E+03   5.33738E+02   9.15980E-01   2.01853E-01   3.02786E+02
    1.12835E+03   5.25298E+02   9.10980E-01   2.00726E-01   2.99613E+02
    1.11930E+03   5.16945E+02   9.05980E-01   1.99598E-01   2.96456E+02
    1.11029E+03   5.08678E+02   9.00980E-01   1.98468E-01   2.93315E+02
    1.10133E+03   5.00496E+02   8.95980E-01   1.97337E-01   2.90190E+02
    1.09241E+03   4.92400E+02   8.90980E-01   1.96205E-01   2.87081E+02
    1.08354E+03   4.84389E+02   8.85980E-01   1.95071E-01   2.83987E+02
    1.07472E+03   4.76462E+02   8.80980E-01   1.93936E-01   2.80910E+02
    1.06593E+03   4.68619E+02   8.75980E-01   1.92800E-01   2.77848E+02
    1.05720E+03   4.60860E+02   8.70980E-01   1.91664E-01   2.74803E+02
    1.04851E+03   4.53184E+02   8.65980E-01   1.90526E-01   2.71773E+02
    1.03986E+03   4.45590E+02   8.60980E-01   1.89388E-01   2.68760E+02
    1.03125E+03   4.38079E+02   8.55980E-01   1.88249E-01   2.65762E+02
    1.02269E+03   4.30650E+02   8.50980E-01   1.87109E-01   2.62781E+02
    1.01417E+03   4.23302E+02   8.45980E-01   1.85968E-01   2.59815E+02
    1.00570E+03   4.16036E+02   8.40980E-01   1.84827E-01   2.56866E+02
    9.97268E+02   4.08850E+02   8.35980E-01   1.83686E-01   2.53933E+02
    9.88879E+02   4.01744E+02   8.30980E-01   1.82544E-01   2.51016E+02
    9.80533E+02   3.94718E+02   8.25980E-01   1.81402E-01   2.48115E+02
    9.72229E+02   3.87771E+02   8.20980E-01   1.80260E-01   2.45230E+02
    9.63968E+02   3.80904E+02   8.15980E-01   1.79117E-01   2.42362E+02
    9.55748E+02   3.74114E+02   8.10980E-01   1.77975E-01   2.39509E+02
    9.47569E+02   3.67404E+02   8.05980E-01   1.76833E-01   2.36673E+02
    9.39432E+02   3.60770E+02   8.00980E-01   1.75691E-01   2.33854E+02
    9.31337E+02   3.54215E+02   7.95980E-01   1.74549E-01   2.31050E+02
    9.23282E+02   3.47736E+02   7.90980E-01   1.73407E-01   2.28263E+02
    9.15268E+02   3.41333E+02   7.85980E-01   1.72266E-01   2.25492E+02
    9.07294E+02   3.35007E+02   7.80980E-01   1.71125E-01   2.22738E+02
    8.99361E+02   3.28757E+02   7.75980E-01   1.69985E-01   2.20000E+02
    8.91467E+02   3.22582E+02   7.70980E-01   1.68845E-01   2.17278E+02
    8.83614E+02   3.16481E+02   7.65980E-01   1.67707E-01   2.14573E+02
    8.75800E+02   3.10455E+02   7.60980E-01   1.66569E-01   2.11884E+02
    8.68025E+02   3.04504E+02   7.55980E-01   1.65432E-01   2.09212E+02
    8.60290E+02   2.98626E+02   7.50980E-01   1.64296E-01   2.06556E+02
    8.52593E+02   2.92821E+02   7.45980E-01   1.63161E-01   2.03917E+02
    8.44935E+02   2.87089E+02   7.40980E-01   1.62027E-01   2.01294E+02
    8.37315E+02   2.81430E+02   7.35980E-01   1.60895E-01   1.98688E+02
    8.29734E+02   2.75843E+02   7.30980E-01   1.59764E-01   1.96098E+02
    8.22191E+02   2.70327E+02   7.25980E-01   1.58635E-01   1.93525E+02
    8.14685E+02   2.64883E+02   7.20980E-01   1.57507E-01   1.90969E+02
    8.07217E+02   2.59509E+02   7.15980E-01   1.56381E-01   1.88430E+02
    7.99786E+02   2.54206E+02   7.10980E-01   1.55256E-01   1.85907E+02
    7.92393E+02   2.48973E+02   7.05980E-01   1.54133E-01   1.83401E+02
    7.85036E+02   2.43810E+02   7.00980E-01   1.53013E-01   1.80911E+02
    7.77715E+02   2.38716E+02   6.95980E-01   1.51894E-01   1.78439E+02
    7.70431E+02   2.33691E+02   6.90980E-01   1.50777E-01   1.75983E+02
    7.63183E+02   2.28734E+02   6.85980E-01   1.49663E-01   1.73544E+02
    7.55971E+02   2.23846E+02   6.80980E-01   1.48551E-01   1.71123E+02
    7.48795E+02   2.19025E+02   6.75980E-01   1.47441E-01   1.68717E+02
    7.41654E+02   2.14271E+02   6.70980E-01   1.46334E-01   1.66329E+02
    7.34548E+02   2.09584E+02   6.65980E-01   1.45229E-01   1.63958E+02
    7.27477E+02   2.04964E+02   6.60980E-01   1.44127E-01   1.61604E+02
    7.20441E+02   2.00409E+02   6.55980E-01   1.43028E-01   1.59267E+02
    7.13439E+02   1.95920E+02   6.50980E-01   1.41931E-01   1.56947E+02
    7.06472E+02   1.91497E+02   6.45980E-01   1.40838E-01   1.54644E+02
    6.99538E+02   1.87138E+02   6.40980E-01   1.39747E-01   1.52358E+02
    6.92639E+02   1.82844E+02   6.35980E-01   1.38660E-01   1.50089E+02
    6.85772E+02   1.78613E+02   6.30980E-01   1.37575E-01   1.47837E+02
    6.78939E+02   1.74447E+02   6.25980E-01   1.36494E-01   1.45602E+02
    6.72140E+02   1.70343E+02   6.20980E-01   1.35416E-01   1.43385E+02
    6.65372E+02   1.66302E+02   6.15980E-01   1.34342E-01   1.41185E+02
    6.58638E+02   1.62324E+02   6.10980E-01   1.33271E-01   1.39002E+02
    6.51936E+02   1.58407E+02   6.05980E-01   1.32203E-01   1.36837E+02
    6.45265E+02   1.54552E+02   6.00980E-01   1.31140E-01   1.34688E+02
    6.38627E+02   1.50758E+02   5.95980E-01   1.30079E-01   1.32558E+02
    6.32020E+02   1.47025E+02   5.90980E-01   1.29023E-01   1.30444E+02
    6.25445E+02   1.43352E+02   5.85980E-01   1.27971E-01   1.28348E+02
    6.18900E+02   1.39739E+02   5.80980E-01   1.26922E-01   1.26269E+02
    6.12387E+02   1.36185E+02   5.75980E-01   1.25877E-01   1.24208E+02
    6.05904E+02   1.32691E+02   5.70980E-01   1.24837E-01   1.22164E+02
    5.99451E+02   1.29255E+02   5.65980E-01   1.23800E-01   1.20138E+02
    5.93028E+02   1.25877E+02   5.60980E-01   1.22768E-01   1.18129E+02
    5.86636E+02   1.22557E+02   5.55980E-01   1.21740E-01   1.16138E+02
    5.80273E+02   1.19294E+02   5.50980E-01   1.20716E-01   1.14164E+02
    5.73939E+02   1.16088E+02   5.45980E-01   1.19696E-01   1.12208E+02
    5.67634E+02   1.12939E+02   5.40980E-01   1.18681E-01   1.10270E+02
    5.61358E+02   1.09846E+02   5.35980E-01   1.17670E-01   1.08349E+02
    5.55111E+02   1.06808E+02   5.30980E-01   1.16664E-01   1.06446E+02
    5.48892E+02   1.03825E+02   5.25980E-01   1.15662E-01   1.04561E+02
    5.42701E+02   1.00897E+02   5.20980E-01   1.14665E-01   1.02694E+02
    5.36539E+02   9.80238E+01   5.15980E-01   1.13672E-01   1.00844E+02
    5.30403E+02   9.52041E+01   5.10980E-01   1.12684E-01   9.90117E+01
    5.24295E+02   9.24377E+01   5.05980E-01   1.11701E-01   9.71975E+01
    5.18214E+02   8.97243E+01   5.00980E-01   1.10722E-01   9.54011E+01
    5.12160E+02   8.70634E+01   4.95980E-01   1.09748E-01   9.36225E+01
    5.06133E+02   8.44545E+01   4.90980E-01   1.08779E-01   9.18619E+01
    5.00131E+02   8.18973E+01   4.85980E-01   1.07814E-01   9.01191E+01
    4.94156E+02   7.93912E+01   4.80980E-01   1.06855E-01   8.83942E+01
    4.88207E+02   7.69358E+01   4.75980E-01   1.05900E-01   8.66873E+01
    4.82283E+02   7.45306E+01   4.70980E-01   1.04949E-01   8.49984E+01
    4.76384E+02   7.21752E+01   4.65980E-01   1.04004E-01   8.33274E+01
    4.70511E+02   6.98691E+01   4.60980E-01   1.03063E-01   8.16744E+01
    4.64662E+02   6.76119E+01   4.55980E-01   1.02127E-01   8.00395E+01
    4.58837E+02   6.54030E+01   4.50980E-01   1.01196E-01   7.84226E+01
    4.53037E+02   6.32421E+01   4.45980E-01   1.00270E-01   7.68237E+01
    4.47261E+02   6.11286E+01   4.40980E-01   9.93481E-02   7.52430E+01
    4.41508E+02   5.90621E+01   4.35980E-01   9.84310E-02   7.36803E+01
    4.35779E+02   5.70421E+01   4.30980E-01   9.75187E-02   7.21357E+01
    4.30073E+02   5.50681E+01   4.25980E-01   9.66109E-02   7.06093E+01
    4.24390E+02   5.31396E+01   4.20980E-01   9.57077E-02   6.91010E+01
    4.18730E+02   5.12562E+01   4.15980E-01   9.48091E-02   6.76109E+01
    4.13092E+02   4.94173E+01   4.10980E-01   9.39149E-02   6.61389E+01
    4.07476E+02   4.76225E+01   4.05980E-01   9.30251E-02   6.46851E+01
    4.01882E+02   4.58714E+01   4.00980E-01   9.21398E-02   6.32495E+01
    3.96310E+02   4.41633E+01   3.95980E-01   9.12586E-02   6.18321E+01
    3.90758E+02   4.24978E+01   3.90980E-01   9.03817E-02   6.04330E+01
    3.85228E+02   4.08745E+01   3.85980E-01   8.95090E-02   5.90521E+01
    3.79719E+02   3.92927E+01   3.80980E-01   8.86402E-02   5.76894E+01
    3.74230E+02   3.77521E+01   3.75980E-01   8.77754E-02   5.63449E+01
    3.68761E+02   3.62520E+01   3.70980E-01   8.69144E-02   5.50188E+01
    3.63312E+02   3.47921E+01   3.65980E-01   8.60571E-02   5.37109E+01
    3.57883E+02   3.33717E+01   3.60980E-01   8.52034E-02   5.24212E+01
    3.52474E+02   3.19905E+01   3.55980E-01   8.43532E-02   5.11498E+01
    3.47083E+02   3.06478E+01   3.50980E-01   8.35063E-02   4.98967E+01
    3.41711E+02   2.93431E+01   3.45980E-01   8.26625E-02   4.86619E+01
    3.36358E+02   2.80760E+01   3.40980E-01   8.18217E-02   4.74454E+01
    3.31023E+02   2.68459E+01   3.35980E-01   8.09838E-02   4.62472E+01
    3.25707E+02   2.56523E+01   3.30980E-01   8.01486E-02   4.50672E+01
    3.20408E+02   2.44947E+01   3.25980E-01   7.93158E-02   4.39055E+01
    3.15126E+02   2.33726E+01   3.20980E-01   7.84853E-02   4.27621E+01
    3.09862E+02   2.22853E+01   3.15980E-01   7.76568E-02   4.16369E+01
    3.04614E+02   2.12325E+01   3.10980E-01   7.68302E-02   4.05301E+01
    2.99384E+02   2.02135E+01   3.05980E-01   7.60052E-02   3.94414E+01
    2.94169E+02   1.92278E+01   3.00980E-01   7.51815E-02   3.83710E+01
    2.88971E+02   1.82749E+01   2.95980E-01   7.43589E-02   3.73189E+01
    2.83788E+02   1.73543E+01   2.90980E-01   7.35371E-02   3.62850E+01
    2.78622E+02   1.64654E+01   2.85980E-01   7.27158E-02   3.52692E+01
    2.73470E+02   1.56077E+01   2.80980E-01   7.18947E-02   3.42717E+01
    2.68333E+02   1.47806E+01   2.75980E-01   7.10735E-02   3.32923E+01
    2.63211E+02   1.39835E+01   2.70980E-01   7.02517E-02   3.23311E+01
    2.58104E+02   1.32161E+01   2.65980E-01   6.94292E-02   3.13880E+01
    2.53010E+02   1.24776E+01   2.60980E-01   6.86053E-02   3.04630E+01
    2.47931E+02   1.17675E+01   2.55980E-01   6.77799E-02   2.95560E+01
    2.42865E+02   1.10854E+01   2.50980E-01   6.69523E-02   2.86671E+01
    2.37813E+02   1.04306E+01   2.45980E-01   6.61222E-02   2.77962E+01
    2.32773E+02   9.80251E+00   2.40980E-01   6.52897E-02   2.69432E+01
    2.27746E+02   9.20070E+00   2.35980E-01   6.44532E-02   2.61081E+01
    2.22732E+02   8.62455E+00   2.30980E-01   6.36129E-02   2.52909E+01
    2.21731E+02   8.51235E+00   2.29980E-01   6.34442E-02   2.51296E+01
    2.20730E+02   8.40115E+00   2.28980E-01   6.32754E-02   2.49691E+01
    2.19729E+02   8.29094E+00   2.27980E-01   6.31063E-02   2.48092E+01
    2.18729E+02   8.18173E+00   2.26980E-01   6.29371E-02   2.46500E+01
    2.17730E+02   8.07350E+00   2.25980E-01   6.27676E-02   2.44916E+01
    2.16731E+02   7.96626E+00   2.24980E-01   6.25980E-02   2.43338E+01
    2.15732E+02   7.85999E+00   2.23980E-01   6.24281E-02   2.41768E+01
    2.14734E+02   7.75470E+00   2.22980E-01   6.22581E-02   2.40205E+01
    2.13737E+02   7.65037E+00   2.21980E-01   6.20877E-02   2.38649E+01
    2.12740E+02   7.54701E+00   2.20980E-01   6.19172E-02   2.37100E+01
    2.11743E+02   7.44461E+00   2.19980E-01   6.17464E-02   2.35558E+01
    2.10747E+02   7.34316E+00   2.18980E-01   6.15754E-02   2.34023E+01
    2.09751E+02   7.24266E+00   2.17980E-01   6.14042E-02   2.32495E+01
    2.08756E+02   7.14311E+00   2.16980E-01   6.12327E-02   2.30974E+01
    2.07761E+02   7.04450E+00   2.15980E-01   6.10609E-02   2.29460E+01
    2.06767E+02   6.94682E+00   2.14980E-01   6.08889E-02   2.27954E+01
    2.05773E+02   6.85008E+00   2.13980E-01   6.07166E-02   2.26454E+01
    2.04779E+02   6.75427E+00   2.12980E-01   6.05441E-02   2.24962E+01
    2.03786E+02   6.65938E+00   2.11980E-01   6.03713E-02   2.23476E+01
    2.02794E+02   6.56541E+00   2.10980E-01   6.01982E-02   2.21998E+01
    2.01802E+02   6.47235E+00   2.09980E-01   6.00248E-02   2.20526E+01
    2.00810E+02   6.38020E+00   2.08980E-01   5.98511E-02   2.19062E+01
    1.99819E+02   6.28896E+00   2.07980E-01   5.96771E-02   2.17604E+01
    1.98828E+02   6.19862E+00   2.06980E-01   5.95028E-02   2.16154E+01
    1.97838E+02   6.10917E+00   2.05980E-01   5.93282E-02   2.14711E+01
    1.96848E+02   6.02062E+00   2.04980E-01   5.91532E-02   2.13274E+01
    1.95858E+02   5.93295E+00   2.03980E-01   5.89780E-02   2.11845E+01
    1.94869E+02   5.84617E+00   2.02980E-01   5.88024E-02   2.10422E+01
    1.93881E+02   5.76026E+00   2.01980E-01   5.86265E-02   2.09007E+01
    1.92893E+02   5.67523E+00   2.00980E-01   5.84502E-02   2.07598E+01
    1.91905E+02   5.59106E+00   1.99980E-01   5.82736E-02   2.06197E+01
    1.90917E+02   5.50776E+00   1.98980E-01   5.80966E-02   2.04802E+01
    1.89930E+02   5.42532E+00   1.97980E-01   5.79193E-02   2.03415E+01
    1.88944E+02   5.34374E+00   1.96980E-01   5.77416E-02   2.02034E+01
    1.87958E+02   5.26300E+00   1.95980E-01   5.75635E-02   2.00660E+01
    1.86972E+02   5.18311E+00   1.94980E-01   5.73850E-02   1.99293E+01
    1.85987E+02   5.10407E+00   1.93980E-01   5.72061E-02   1.97934E+01
    1.85002E+02   5.02586E+00   1.92980E-01   5.70269E-02   1.96581E+01
    1.84017E+02   4.94848E+00   1.91980E-01   5.68472E-02   1.95235E+01
    1.83033E+02   4.87193E+00   1.90980E-01   5.66672E-02   1.93895E+01
    1.82050E+02   4.79620E+00   1.89980E-01   5.64867E-02   1.92563E+01
    1.81066E+02   4.72130E+00   1.88980E-01   5.63057E-02   1.91238E+01
    1.80083E+02   4.64720E+00   1.87980E-01   5.61244E-02   1.89919E+01
    1.79101E+02   4.57392E+00   1.86980E-01   5.59426E-02   1.88607E+01
    1.78119E+02   4.50144E+00   1.85980E-01   5.57603E-02   1.87302E+01
    1.77137E+02   4.42976E+00   1.84980E-01   5.55776E-02   1.86004E+01
    1.76156E+02   4.35888E+00   1.83980E-01   5.53945E-02   1.84713E+01
    1.75175E+02   4.28879E+00   1.82980E-01   5.52108E-02   1.83429E+01
    1.74194E+02   4.21948E+00   1.81980E-01   5.50267E-02   1.82151E+01
    1.73214E+02   4.15096E+00   1.80980E-01   5.48421E-02   1.80881E+01
    1.72234E+02   4.08322E+00   1.79980E-01   5.46570E-02   1.79617E+01
    1.71255E+02   4.01625E+00   1.78980E-01   5.44714E-02   1.78360E+01
    1.70275E+02   3.95004E+00   1.77980E-01   5.42853E-02   1.77109E+01
    1.69297E+02   3.88460E+00   1.76980E-01   5.40986E-02   1.75866E+01
    1.68318E+02   3.81992E+00   1.75980E-01   5.39114E-02   1.74629E+01
    1.67340E+02   3.75600E+00   1.74980E-01   5.37237E-02   1.73399E+01
    1.66363E+02   3.69282E+00   1.73980E-01   5.35355E-02   1.72175E+01
    1.65385E+02   3.63039E+00   1.72980E-01   5.33466E-02   1.70959E+01
    1.64409E+02   3.56870E+00   1.71980E-01   5.31572E-02   1.69749E+01
    1.63432E+02   3.50775E+00   1.70980E-01   5.29673E-02   1.68546E+01
    1.62456E+02   3.44753E+00   1.69980E-01   5.27767E-02   1.67349E+01
    1.61480E+02   3.38803E+00   1.68980E-01   5.25856E-02   1.66159E+01
    1.60504E+02   3.32926E+00   1.67980E-01   5.23938E-02   1.64976E+01
    1.59529E+02   3.27121E+00   1.66980E-01   5.22015E-02   1.63799E+01
    1.58555E+02   3.21386E+00   1.65980E-01   5.20085E-02   1.62630E+01
    1.57580E+02   3.15723E+00   1.64980E-01   5.18148E-02   1.61466E+01
    1.56606E+02   3.10130E+00   1.63980E-01   5.16206E-02   1.60310E+01
    1.55632E+02   3.04607E+00   1.62980E-01   5.14257E-02   1.59160E+01
    1.54659E+02   2.99154E+00   1.61980E-01   5.12298E-02   1.58016E+01
    1.53686E+02   2.93770E+00   1.60980E-01   5.10335E-02   1.56879E+01
    1.52713E+02   2.88454E+00   1.59980E-01   5.08366E-02   1.55749E+01
    1.51740E+02   2.83206E+00   1.58980E-01   5.06389E-02   1.54625E+01
    1.50768E+02   2.78026E+00   1.57980E-01   5.04406E-02   1.53508E+01
    1.49797E+02   2.72913E+00   1.56980E-01   5.02415E-02   1.52397E+01
    1.48825E+02   2.67867E+00   1.55980E-01   5.00418E-02   1.51293E+01
    1.47854E+02   2.62887E+00   1.54980E-01   4.98412E-02   1.50195E+01
    1.46883E+02   2.57972E+00   1.53980E-01   4.96399E-02   1.49104E+01
    1.45913E+02   2.53123E+00   1.52980E-01   4.94379E-02   1.48019E+01
    1.44942E+02   2.48339E+00   1.51980E-01   4.92351E-02   1.46941E+01
    1.43973E+02   2.43619E+00   1.50980E-01   4.90315E-02   1.45869E+01
    1.43003E+02   2.38964E+00   1.49980E-01   4.88271E-02   1.44803E+01
    1.42034E+02   2.34371E+00   1.48980E-01   4.86219E-02   1.43744E+01
    1.41065E+02   2.29842E+00   1.47980E-01   4.84159E-02   1.42691E+01
    1.40096E+02   2.25375E+00   1.46980E-01   4.82090E-02   1.41645E+01
    1.39128E+02   2.20970E+00   1.45980E-01   4.80013E-02   1.40605E+01
    1.38160E+02   2.16627E+00   1.44980E-01   4.77927E-02   1.39571E+01
    1.37192E+02   2.12345E+00   1.43980E-01   4.75833E-02   1.38543E+01
