    2.41437E+03   1.10879E+03   1.59098E+00   4.13118E-01   5.78534E+02
    2.39226E+03   1.09663E+03   1.58098E+00   4.12169E-01   5.74150E+02
    2.37023E+03   1.08448E+03   1.57098E+00   4.11205E-01   5.69759E+02
    2.34828E+03   1.07234E+03   1.56098E+00   4.10226E-01   5.65361E+02
    2.32640E+03   1.06022E+03   1.55098E+00   4.09233E-01   5.60957E+02
    2.30461E+03   1.04812E+03   1.54098E+00   4.08223E-01   5.56547E+02
    2.28289E+03   1.03603E+03   1.53098E+00   4.07198E-01   5.52130E+02
    2.26125E+03   1.02396E+03   1.52098E+00   4.06157E-01   5.47706E+02
    2.23969E+03   1.01192E+03   1.51098E+00   4.05099E-01   5.43277E+02
    2.21821E+03   9.99892E+02   1.50098E+00   4.04025E-01   5.38842E+02
    2.19681E+03   9.87891E+02   1.49098E+00   4.02933E-01   5.34401E+02
    2.17549E+03   9.75914E+02   1.48098E+00   4.01825E-01   5.29954E+02
    2.15425E+03   9.63963E+02   1.47098E+00   4.00698E-01   5.25502E+02
    2.13310E+03   9.52040E+02   1.46098E+00   3.99554E-01   5.21044E+02
    2.11202E+03   9.40145E+02   1.45098E+00   3.98392E-01   5.16581E+02
    2.09102E+03   9.28280E+02   1.44098E+00   3.97210E-01   5.12113E+02
    2.07011E+03   9.16446E+02   1.43098E+00   3.96010E-01   5.07640E+02
    2.04928E+03   9.04645E+02   1.42098E+00   3.94790E-01   5.03162E+02
    2.02854E+03   8.92877E+02   1.41098E+00   3.93551E-01   4.98680E+02
    2.00787E+03   8.81144E+02   1.40098E+00   3.92292E-01   4.94192E+02
    1.98729E+03   8.69448E+02   1.39098E+00   3.91012E-01   4.89701E+02
    1.96680E+03   8.57789E+02   1.38098E+00   3.89711E-01   4.85205E+02
    1.94639E+03   8.46168E+02   1.37098E+00   3.88389E-01   4.80705E+02
    1.92606E+03   8.34588E+02   1.36098E+00   3.87046E-01   4.76201E+02
    1.90582E+03   8.23048E+02   1.35098E+00   3.85680E-01   4.71694E+02
    1.88566E+03   8.11550E+02   1.34098E+00   3.84292E-01   4.67183E+02
    1.86559E+03   8.00096E+02   1.33098E+00   3.82882E-01   4.62668E+02
    1.84561E+03   7.88686E+02   1.32098E+00   3.81448E-01   4.58150E+02
    1.82571E+03   7.77322E+02   1.31098E+00   3.79990E-01   4.53628E+02
    1.80590E+03   7.66005E+02   1.30098E+00   3.78508E-01   4.49104E+02
    1.78617E+03   7.54735E+02   1.29098E+00   3.77002E-01   4.44577E+02
    1.76653E+03   7.43514E+02   1.28098E+00   3.75471E-01   4.40047E+02
    1.74698E+03   7.32343E+02   1.27098E+00   3.73914E-01   4.35515E+02
    1.72752E+03   7.21223E+02   1.26098E+00   3.72332E-01   4.30980E+02
    1.70814E+03   7.10155E+02   1.25098E+00   3.70723E-01   4.26443E+02
    1.68886E+03   6.99140E+02   1.24098E+00   3.69087E-01   4.21904E+02
    1.66966E+03   6.88179E+02   1.23098E+00   3.67425E-01   4.17364E+02
    1.65055E+03   6.77274E+02   1.22098E+00   3.65734E-01   4.12821E+02
    1.63153E+03   6.66424E+02   1.21098E+00   3.64015E-01   4.08278E+02
    1.61260E+03   6.55631E+02   1.20098E+00   3.62268E-01   4.03733E+02
    1.59375E+03   6.44896E+02   1.19098E+00   3.60492E-01   3.99187E+02
    1.57500E+03   6.34221E+02   1.18098E+00   3.58686E-01   3.94640E+02
    1.55634E+03   6.23604E+02   1.17098E+00   3.56850E-01   3.90092E+02
    1.53777E+03   6.13049E+02   1.16098E+00   3.54983E-01   3.85544E+02
    1.51929E+03   6.02555E+02   1.15098E+00   3.53085E-01   3.80996E+02
    1.50090E+03   5.92124E+02   1.14098E+00   3.51156E-01   3.76447E+02
    1.48260E+03   5.81756E+02   1.13098E+00   3.49194E-01   3.71899E+02
    1.46439E+03   5.71452E+02   1.12098E+00   3.47200E-01   3.67351E+02
    1.44628E+03   5.61214E+02   1.11098E+00   3.45173E-01   3.62804E+02
    1.42825E+03   5.51041E+02   1.10098E+00   3.43113E-01   3.58257E+02
    1.41032E+03   5.40935E+02   1.09098E+00   3.41018E-01   3.53712E+02
    1.39248E+03   5.30896E+02   1.08098E+00   3.38889E-01   3.49168E+02
    1.37474E+03   5.20925E+02   1.07098E+00   3.36725E-01   3.44625E+02
    1.35708E+03   5.11024E+02   1.06098E+00   3.34526E-01   3.40085E+02
    1.33952E+03   5.01192E+02   1.05098E+00   3.32291E-01   3.35546E+02
    1.32205E+03   4.91431E+02   1.04098E+00   3.30019E-01   3.31010E+02
    1.30468E+03   4.81741E+02   1.03098E+00   3.27711E-01   3.26476E+02
    1.28740E+03   4.72123E+02   1.02098E+00   3.25365E-01   3.21945E+02
    1.27021E+03   4.62577E+02   1.01098E+00   3.22982E-01   3.17418E+02
    1.25312E+03   4.53105E+02   1.00098E+00   3.20561E-01   3.12894E+02
    1.24461E+03   4.48397E+02   9.95980E-01   3.19336E-01   3.10633E+02
    1.23612E+03   4.43707E+02   9.90980E-01   3.18101E-01   3.08374E+02
    1.22766E+03   4.39036E+02   9.85980E-01   3.16857E-01   3.06115E+02
    1.21922E+03   4.34384E+02   9.80980E-01   3.15603E-01   3.03857E+02
    1.21080E+03   4.29750E+02   9.75980E-01   3.14339E-01   3.01601E+02
    1.20241E+03   4.25136E+02   9.70980E-01   3.13066E-01   2.99346E+02
    1.19404E+03   4.20540E+02   9.65980E-01   3.11782E-01   2.97092E+02
    1.18569E+03   4.15964E+02   9.60980E-01   3.10489E-01   2.94839E+02
    1.17737E+03   4.11407E+02   9.55980E-01   3.09185E-01   2.92587E+02
    1.16908E+03   4.06869E+02   9.50980E-01   3.07872E-01   2.90337E+02
    1.16080E+03   4.02350E+02   9.45980E-01   3.06549E-01   2.88089E+02
    1.15255E+03   3.97851E+02   9.40980E-01   3.05216E-01   2.85841E+02
    1.14432E+03   3.93372E+02   9.35980E-01   3.03872E-01   2.83595E+02
    1.13612E+03   3.88912E+02   9.30980E-01   3.02519E-01   2.81351E+02
    1.12794E+03   3.84472E+02   9.25980E-01   3.01155E-01   2.79108E+02
    1.11979E+03   3.80051E+02   9.20980E-01   2.99781E-01   2.76867E+02
    1.11166E+03   3.75650E+02   9.15980E-01   2.98398E-01   2.74628E+02
    1.10355E+03   3.71270E+02   9.10980E-01   2.97003E-01   2.72390E+02
    1.09547E+03   3.66909E+02   9.05980E-01   2.95599E-01   2.70154E+02
    1.08741E+03   3.62568E+02   9.00980E-01   2.94185E-01   2.67920E+02
    1.07938E+03   3.58248E+02   8.95980E-01   2.92760E-01   2.65687E+02
    1.07137E+03   3.53948E+02   8.90980E-01   2.91325E-01   2.63457E+02
    1.06338E+03   3.49668E+02   8.85980E-01   2.89880E-01   2.61229E+02
    1.05542E+03   3.45409E+02   8.80980E-01   2.88425E-01   2.59003E+02
    1.04748E+03   3.41170E+02   8.75980E-01   2.86959E-01   2.56778E+02
    1.03956E+03   3.36952E+02   8.70980E-01   2.85483E-01   2.54556E+02
    1.03167E+03   3.32754E+02   8.65980E-01   2.83997E-01   2.52337E+02
    1.02381E+03   3.28577E+02   8.60980E-01   2.82501E-01   2.50119E+02
    1.01597E+03   3.24421E+02   8.55980E-01   2.80995E-01   2.47904E+02
    1.00815E+03   3.20286E+02   8.50980E-01   2.79478E-01   2.45691E+02
    1.00036E+03   3.16172E+02   8.45980E-01   2.77951E-01   2.43481E+02
    9.92587E+02   3.12079E+02   8.40980E-01   2.76414E-01   2.41274E+02
    9.84842E+02   3.08008E+02   8.35980E-01   2.74867E-01   2.39069E+02
    9.77122E+02   3.03957E+02   8.30980E-01   2.73310E-01   2.36866E+02
    9.69425E+02   2.99928E+02   8.25980E-01   2.71743E-01   2.34667E+02
    9.61754E+02   2.95921E+02   8.20980E-01   2.70166E-01   2.32470E+02
    9.54106E+02   2.91935E+02   8.15980E-01   2.68579E-01   2.30277E+02
    9.46483E+02   2.87971E+02   8.10980E-01   2.66982E-01   2.28086E+02
    9.38885E+02   2.84028E+02   8.05980E-01   2.65376E-01   2.25898E+02
    9.31310E+02   2.80108E+02   8.00980E-01   2.63759E-01   2.23713E+02
    9.23760E+02   2.76209E+02   7.95980E-01   2.62133E-01   2.21532E+02
    9.16235E+02   2.72332E+02   7.90980E-01   2.60497E-01   2.19354E+02
    9.08734E+02   2.68478E+02   7.85980E-01   2.58852E-01   2.17179E+02
    9.01257E+02   2.64646E+02   7.80980E-01   2.57197E-01   2.15008E+02
    8.93805E+02   2.60836E+02   7.75980E-01   2.55532E-01   2.12840E+02
    8.86377E+02   2.57049E+02   7.70980E-01   2.53859E-01   2.10676E+02
    8.78974E+02   2.53284E+02   7.65980E-01   2.52176E-01   2.08516E+02
    8.71596E+02   2.49542E+02   7.60980E-01   2.50484E-01   2.06359E+02
    8.64241E+02   2.45822E+02   7.55980E-01   2.48783E-01   2.04207E+02
    8.56912E+02   2.42126E+02   7.50980E-01   2.47073E-01   2.02058E+02
    8.49607E+02   2.38452E+02   7.45980E-01   2.45354E-01   1.99914E+02
    8.42326E+02   2.34802E+02   7.40980E-01   2.43627E-01   1.97773E+02
    8.35070E+02   2.31175E+02   7.35980E-01   2.41891E-01   1.95637E+02
    8.27839E+02   2.27571E+02   7.30980E-01   2.40147E-01   1.93505E+02
    8.20632E+02   2.23991E+02   7.25980E-01   2.38395E-01   1.91378E+02
    8.13450E+02   2.20435E+02   7.20980E-01   2.36634E-01   1.89255E+02
    8.06292E+02   2.16902E+02   7.15980E-01   2.34866E-01   1.87138E+02
    7.99159E+02   2.13393E+02   7.10980E-01   2.33090E-01   1.85024E+02
    7.92050E+02   2.09908E+02   7.05980E-01   2.31306E-01   1.82916E+02
    7.84966E+02   2.06447E+02   7.00980E-01   2.29515E-01   1.80813E+02
    7.77907E+02   2.03011E+02   6.95980E-01   2.27716E-01   1.78715E+02
    7.70872E+02   1.99599E+02   6.90980E-01   2.25911E-01   1.76622E+02
    7.63862E+02   1.96211E+02   6.85980E-01   2.24099E-01   1.74534E+02
    7.56877E+02   1.92848E+02   6.80980E-01   2.22280E-01   1.72452E+02
    7.49916E+02   1.89510E+02   6.75980E-01   2.20454E-01   1.70376E+02
    7.42979E+02   1.86197E+02   6.70980E-01   2.18623E-01   1.68305E+02
    7.36068E+02   1.82909E+02   6.65980E-01   2.16785E-01   1.66240E+02
    7.29181E+02   1.79647E+02   6.60980E-01   2.14942E-01   1.64181E+02
    7.22318E+02   1.76409E+02   6.55980E-01   2.13094E-01   1.62128E+02
    7.15480E+02   1.73198E+02   6.50980E-01   2.11240E-01   1.60081E+02
    7.08667E+02   1.70012E+02   6.45980E-01   2.09381E-01   1.58041E+02
    7.01878E+02   1.66852E+02   6.40980E-01   2.07517E-01   1.56007E+02
    6.95113E+02   1.63718E+02   6.35980E-01   2.05649E-01   1.53980E+02
    6.88374E+02   1.60611E+02   6.30980E-01   2.03777E-01   1.51960E+02
    6.81658E+02   1.57529E+02   6.25980E-01   2.01900E-01   1.49946E+02
    6.74968E+02   1.54475E+02   6.20980E-01   2.00021E-01   1.47940E+02
    6.68301E+02   1.51447E+02   6.15980E-01   1.98137E-01   1.45940E+02
    6.61660E+02   1.48446E+02   6.10980E-01   1.96251E-01   1.43948E+02
    6.55042E+02   1.45472E+02   6.05980E-01   1.94363E-01   1.41964E+02
    6.48449E+02   1.42525E+02   6.00980E-01   1.92471E-01   1.39987E+02
    6.41881E+02   1.39606E+02   5.95980E-01   1.90578E-01   1.38018E+02
    6.35337E+02   1.36714E+02   5.90980E-01   1.88683E-01   1.36056E+02
    6.28817E+02   1.33850E+02   5.85980E-01   1.86787E-01   1.34103E+02
    6.22322E+02   1.31015E+02   5.80980E-01   1.84889E-01   1.32158E+02
    6.15850E+02   1.28207E+02   5.75980E-01   1.82991E-01   1.30222E+02
    6.09403E+02   1.25428E+02   5.70980E-01   1.81092E-01   1.28294E+02
    6.02981E+02   1.22677E+02   5.65980E-01   1.79194E-01   1.26375E+02
    5.96582E+02   1.19955E+02   5.60980E-01   1.77296E-01   1.24464E+02
    5.90208E+02   1.17262E+02   5.55980E-01   1.75398E-01   1.22563E+02
    5.83857E+02   1.14598E+02   5.50980E-01   1.73502E-01   1.20671E+02
    5.77531E+02   1.11963E+02   5.45980E-01   1.71607E-01   1.18788E+02
    5.71229E+02   1.09357E+02   5.40980E-01   1.69713E-01   1.16915E+02
    5.64950E+02   1.06782E+02   5.35980E-01   1.67822E-01   1.15051E+02
    5.58696E+02   1.04236E+02   5.30980E-01   1.65934E-01   1.13198E+02
    5.52465E+02   1.01720E+02   5.25980E-01   1.64048E-01   1.11354E+02
    5.46259E+02   9.92337E+01   5.20980E-01   1.62166E-01   1.09521E+02
    5.40075E+02   9.67782E+01   5.15980E-01   1.60288E-01   1.07698E+02
    5.33916E+02   9.43532E+01   5.10980E-01   1.58414E-01   1.05886E+02
    5.27780E+02   9.19589E+01   5.05980E-01   1.56544E-01   1.04085E+02
    5.21668E+02   8.95954E+01   5.00980E-01   1.54679E-01   1.02294E+02
    5.15579E+02   8.72630E+01   4.95980E-01   1.52819E-01   1.00515E+02
    5.09513E+02   8.49617E+01   4.90980E-01   1.50965E-01   9.87470E+01
    5.03471E+02   8.26918E+01   4.85980E-01   1.49117E-01   9.69906E+01
    4.97452E+02   8.04534E+01   4.80980E-01   1.47275E-01   9.52458E+01
    4.91456E+02   7.82466E+01   4.75980E-01   1.45440E-01   9.35129E+01
    4.85482E+02   7.60716E+01   4.70980E-01   1.43612E-01   9.17921E+01
    4.79532E+02   7.39285E+01   4.65980E-01   1.41792E-01   9.00836E+01
    4.73605E+02   7.18174E+01   4.60980E-01   1.39979E-01   8.83875E+01
    4.67701E+02   6.97386E+01   4.55980E-01   1.38175E-01   8.67041E+01
    4.61819E+02   6.76921E+01   4.50980E-01   1.36379E-01   8.50334E+01
    4.55959E+02   6.56780E+01   4.45980E-01   1.34593E-01   8.33758E+01
    4.50122E+02   6.36964E+01   4.40980E-01   1.32815E-01   8.17314E+01
    4.44307E+02   6.17475E+01   4.35980E-01   1.31047E-01   8.01004E+01
    4.38515E+02   5.98313E+01   4.30980E-01   1.29289E-01   7.84830E+01
    4.32744E+02   5.79480E+01   4.25980E-01   1.27541E-01   7.68793E+01
    4.26996E+02   5.60975E+01   4.20980E-01   1.25804E-01   7.52896E+01
    4.21269E+02   5.42800E+01   4.15980E-01   1.24078E-01   7.37140E+01
    4.15564E+02   5.24955E+01   4.10980E-01   1.22362E-01   7.21528E+01
    4.09880E+02   5.07441E+01   4.05980E-01   1.20658E-01   7.06061E+01
    4.04218E+02   4.90258E+01   4.00980E-01   1.18966E-01   6.90741E+01
    3.98576E+02   4.73407E+01   3.95980E-01   1.17285E-01   6.75570E+01
    3.92956E+02   4.56887E+01   3.90980E-01   1.15617E-01   6.60550E+01
    3.87357E+02   4.40699E+01   3.85980E-01   1.13960E-01   6.45683E+01
    3.81779E+02   4.24842E+01   3.80980E-01   1.12318E-01   6.30970E+01
    3.76221E+02   4.09318E+01   3.75980E-01   1.10687E-01   6.16413E+01
    3.70684E+02   3.94125E+01   3.70980E-01   1.09069E-01   6.02015E+01
    3.65167E+02   3.79263E+01   3.65980E-01   1.07464E-01   5.87776E+01
    3.59670E+02   3.64732E+01   3.60980E-01   1.05872E-01   5.73700E+01
    3.54193E+02   3.50531E+01   3.55980E-01   1.04294E-01   5.59787E+01
    3.48735E+02   3.36659E+01   3.50980E-01   1.02728E-01   5.46039E+01
    3.43297E+02   3.23115E+01   3.45980E-01   1.01177E-01   5.32458E+01
    3.37879E+02   3.09899E+01   3.40980E-01   9.96384E-02   5.19046E+01
    3.32479E+02   2.97009E+01   3.35980E-01   9.81137E-02   5.05805E+01
    3.27099E+02   2.84445E+01   3.30980E-01   9.66025E-02   4.92735E+01
    3.21737E+02   2.72204E+01   3.25980E-01   9.51049E-02   4.79840E+01
    3.16394E+02   2.60285E+01   3.20980E-01   9.36209E-02   4.67120E+01
    3.11069E+02   2.48687E+01   3.15980E-01   9.21504E-02   4.54577E+01
    3.05762E+02   2.37408E+01   3.10980E-01   9.06932E-02   4.42213E+01
    3.00473E+02   2.26446E+01   3.05980E-01   8.92495E-02   4.30029E+01
    2.95202E+02   2.15798E+01   3.00980E-01   8.78189E-02   4.18026E+01
    2.89948E+02   2.05464E+01   2.95980E-01   8.64014E-02   4.06208E+01
    2.84712E+02   1.95439E+01   2.90980E-01   8.49967E-02   3.94573E+01
    2.79492E+02   1.85723E+01   2.85980E-01   8.36048E-02   3.83125E+01
    2.74289E+02   1.76312E+01   2.80980E-01   8.22254E-02   3.71865E+01
    2.69102E+02   1.67204E+01   2.75980E-01   8.08581E-02   3.60794E+01
    2.63932E+02   1.58395E+01   2.70980E-01   7.95028E-02   3.49913E+01
    2.58778E+02   1.49883E+01   2.65980E-01   7.81591E-02   3.39223E+01
    2.53639E+02   1.41665E+01   2.60980E-01   7.68267E-02   3.28727E+01
    2.48516E+02   1.33737E+01   2.55980E-01   7.55052E-02   3.18424E+01
    2.43408E+02   1.26095E+01   2.50980E-01   7.41941E-02   3.08317E+01
    2.38315E+02   1.18738E+01   2.45980E-01   7.28931E-02   2.98407E+01
    2.33237E+02   1.11660E+01   2.40980E-01   7.16017E-02   2.88694E+01
    2.28173E+02   1.04857E+01   2.35980E-01   7.03193E-02   2.79179E+01
    2.23124E+02   9.83271E+00   2.30980E-01   6.90458E-02   2.69864E+01
    2.22115E+02   9.70534E+00   2.29980E-01   6.87919E-02   2.68025E+01
    2.21108E+02   9.57903E+00   2.28980E-01   6.85384E-02   2.66194E+01
    2.20100E+02   9.45379E+00   2.27980E-01   6.82853E-02   2.64371E+01
    2.19094E+02   9.32960E+00   2.26980E-01   6.80324E-02   2.62556E+01
    2.18088E+02   9.20648E+00   2.25980E-01   6.77798E-02   2.60749E+01
    2.17082E+02   9.08441E+00   2.24980E-01   6.75275E-02   2.58951E+01
    2.16077E+02   8.96339E+00   2.23980E-01   6.72754E-02   2.57160E+01
    2.15073E+02   8.84343E+00   2.22980E-01   6.70237E-02   2.55377E+01
    2.14069E+02   8.72450E+00   2.21980E-01   6.67722E-02   2.53603E+01
    2.13065E+02   8.60662E+00   2.20980E-01   6.65210E-02   2.51836E+01
    2.12062E+02   8.48977E+00   2.19980E-01   6.62701E-02   2.50078E+01
    2.11060E+02   8.37396E+00   2.18980E-01   6.60194E-02   2.48327E+01
    2.10058E+02   8.25918E+00   2.17980E-01   6.57690E-02   2.46585E+01
    2.09057E+02   8.14543E+00   2.16980E-01   6.55188E-02   2.44851E+01
    2.08056E+02   8.03270E+00   2.15980E-01   6.52689E-02   2.43125E+01
    2.07056E+02   7.92098E+00   2.14980E-01   6.50192E-02   2.41407E+01
    2.06056E+02   7.81029E+00   2.13980E-01   6.47697E-02   2.39697E+01
    2.05057E+02   7.70061E+00   2.12980E-01   6.45205E-02   2.37995E+01
    2.04058E+02   7.59194E+00   2.11980E-01   6.42715E-02   2.36302E+01
    2.03060E+02   7.48427E+00   2.10980E-01   6.40227E-02   2.34616E+01
    2.02062E+02   7.37760E+00   2.09980E-01   6.37740E-02   2.32939E+01
    2.01065E+02   7.27194E+00   2.08980E-01   6.35256E-02   2.31270E+01
    2.00069E+02   7.16726E+00   2.07980E-01   6.32774E-02   2.29609E+01
    1.99072E+02   7.06358E+00   2.06980E-01   6.30294E-02   2.27956E+01
    1.98077E+02   6.96088E+00   2.05980E-01   6.27815E-02   2.26311E+01
    1.97082E+02   6.85917E+00   2.04980E-01   6.25338E-02   2.24674E+01
    1.96087E+02   6.75844E+00   2.03980E-01   6.22863E-02   2.23046E+01
    1.95093E+02   6.65868E+00   2.02980E-01   6.20390E-02   2.21426E+01
    1.94099E+02   6.55989E+00   2.01980E-01   6.17917E-02   2.19814E+01
    1.93106E+02   6.46207E+00   2.00980E-01   6.15447E-02   2.18210E+01
    1.92113E+02   6.36522E+00   1.99980E-01   6.12978E-02   2.16614E+01
    1.91121E+02   6.26932E+00   1.98980E-01   6.10510E-02   2.15027E+01
    1.90129E+02   6.17438E+00   1.97980E-01   6.08043E-02   2.13447E+01
    1.89138E+02   6.08039E+00   1.96980E-01   6.05577E-02   2.11876E+01
    1.88147E+02   5.98735E+00   1.95980E-01   6.03113E-02   2.10313E+01
    1.87157E+02   5.89526E+00   1.94980E-01   6.00649E-02   2.08758E+01
    1.86167E+02   5.80410E+00   1.93980E-01   5.98187E-02   2.07212E+01
    1.85177E+02   5.71388E+00   1.92980E-01   5.95725E-02   2.05673E+01
    1.84188E+02   5.62460E+00   1.91980E-01   5.93264E-02   2.04143E+01
    1.83200E+02   5.53624E+00   1.90980E-01   5.90804E-02   2.02621E+01
    1.82212E+02   5.44880E+00   1.89980E-01   5.88345E-02   2.01107E+01
    1.81224E+02   5.36229E+00   1.88980E-01   5.85886E-02   1.99602E+01
    1.80237E+02   5.27669E+00   1.87980E-01   5.83427E-02   1.98104E+01
    1.79251E+02   5.19200E+00   1.86980E-01   5.80969E-02   1.96615E+01
    1.78264E+02   5.10822E+00   1.85980E-01   5.78511E-02   1.95134E+01
    1.77279E+02   5.02535E+00   1.84980E-01   5.76053E-02   1.93662E+01
    1.76293E+02   4.94337E+00   1.83980E-01   5.73596E-02   1.92197E+01
    1.75308E+02   4.86229E+00   1.82980E-01   5.71138E-02   1.90741E+01
    1.74324E+02   4.78210E+00   1.81980E-01   5.68681E-02   1.89293E+01
    1.73340E+02   4.70279E+00   1.80980E-01   5.66223E-02   1.87853E+01
    1.72356E+02   4.62437E+00   1.79980E-01   5.63765E-02   1.86421E+01
    1.71373E+02   4.54682E+00   1.78980E-01   5.61307E-02   1.84998E+01
    1.70391E+02   4.47015E+00   1.77980E-01   5.58848E-02   1.83582E+01
    1.69408E+02   4.39435E+00   1.76980E-01   5.56389E-02   1.82175E+01
    1.68427E+02   4.31942E+00   1.75980E-01   5.53929E-02   1.80776E+01
    1.67445E+02   4.24534E+00   1.74980E-01   5.51469E-02   1.79386E+01
    1.66464E+02   4.17213E+00   1.73980E-01   5.49008E-02   1.78003E+01
    1.65484E+02   4.09976E+00   1.72980E-01   5.46546E-02   1.76629E+01
    1.64503E+02   4.02824E+00   1.71980E-01   5.44083E-02   1.75263E+01
    1.63524E+02   3.95757E+00   1.70980E-01   5.41619E-02   1.73905E+01
    1.62544E+02   3.88773E+00   1.69980E-01   5.39153E-02   1.72555E+01
    1.61565E+02   3.81873E+00   1.68980E-01   5.36687E-02   1.71214E+01
    1.60587E+02   3.75056E+00   1.67980E-01   5.34219E-02   1.69881E+01
    1.59609E+02   3.68322E+00   1.66980E-01   5.31749E-02   1.68556E+01
    1.58631E+02   3.61670E+00   1.65980E-01   5.29278E-02   1.67239E+01
    1.57654E+02   3.55099E+00   1.64980E-01   5.26806E-02   1.65930E+01
    1.56677E+02   3.48609E+00   1.63980E-01   5.24331E-02   1.64629E+01
    1.55700E+02   3.42201E+00   1.62980E-01   5.21855E-02   1.63337E+01
    1.54724E+02   3.35872E+00   1.61980E-01   5.19376E-02   1.62053E+01
    1.53748E+02   3.29624E+00   1.60980E-01   5.16896E-02   1.60777E+01
    1.52773E+02   3.23455E+00   1.59980E-01   5.14413E-02   1.59509E+01
    1.51798E+02   3.17365E+00   1.58980E-01   5.11924E-02   1.58249E+01
    1.50823E+02   3.11353E+00   1.57980E-01   5.09437E-02   1.56998E+01
    1.49849E+02   3.05419E+00   1.56980E-01   5.06947E-02   1.55754E+01
    1.48875E+02   2.99563E+00   1.55980E-01   5.04454E-02   1.54519E+01
    1.47902E+02   2.93784E+00   1.54980E-01   5.01958E-02   1.53292E+01
    1.46929E+02   2.88081E+00   1.53980E-01   4.99459E-02   1.52073E+01
    1.45956E+02   2.82455E+00   1.52980E-01   4.96958E-02   1.50862E+01
    1.44984E+02   2.76904E+00   1.51980E-01   4.94453E-02   1.49659E+01
    1.44012E+02   2.71429E+00   1.50980E-01   4.91945E-02   1.48464E+01
    1.43040E+02   2.66028E+00   1.49980E-01   4.89433E-02   1.47277E+01
    1.42069E+02   2.60701E+00   1.48980E-01   4.86918E-02   1.46099E+01
    1.41098E+02   2.55448E+00   1.47980E-01   4.84399E-02   1.44928E+01
    1.40127E+02   2.50269E+00   1.46980E-01   4.81876E-02   1.43766E+01
    1.39157E+02   2.45162E+00   1.45980E-01   4.79350E-02   1.42611E+01
    1.38187E+02   2.40128E+00   1.44980E-01   4.76819E-02   1.41465E+01
    1.37218E+02   2.35165E+00   1.43980E-01   4.74284E-02   1.40326E+01
