    2.57338E+03   2.24676E+03   1.51098E+00   1.00000E-03   7.64122E+02
    2.54163E+03   2.20306E+03   1.50098E+00   1.00000E-03   7.54313E+02
    2.51016E+03   2.15992E+03   1.49098E+00   1.00000E-03   7.44565E+02
    2.47898E+03   2.11734E+03   1.48098E+00   1.00000E-03   7.34880E+02
    2.44809E+03   2.07533E+03   1.47098E+00   1.00000E-03   7.25258E+02
    2.41748E+03   2.03386E+03   1.46098E+00   1.00000E-03   7.15698E+02
    2.38715E+03   1.99295E+03   1.45098E+00   1.00000E-03   7.06201E+02
    2.35711E+03   1.95272E+03   1.44098E+00   1.08866E-03   6.96766E+02
    2.32733E+03   1.91336E+03   1.43098E+00   1.41842E-03   6.87391E+02
    2.29783E+03   1.87459E+03   1.42098E+00   1.80084E-03   6.78078E+02
    2.26861E+03   1.83640E+03   1.41098E+00   2.23730E-03   6.68824E+02
    2.23965E+03   1.79877E+03   1.40098E+00   2.72876E-03   6.59629E+02
    2.21095E+03   1.76171E+03   1.39098E+00   3.27680E-03   6.50494E+02
    2.18253E+03   1.72519E+03   1.38098E+00   3.87849E-03   6.41419E+02
    2.15436E+03   1.68922E+03   1.37098E+00   4.53593E-03   6.32402E+02
    2.12646E+03   1.65378E+03   1.36098E+00   5.24847E-03   6.23444E+02
    2.09881E+03   1.61887E+03   1.35098E+00   6.01536E-03   6.14545E+02
    2.07142E+03   1.58447E+03   1.34098E+00   6.83339E-03   6.05705E+02
    2.04428E+03   1.55058E+03   1.33098E+00   7.70335E-03   5.96923E+02
    2.01740E+03   1.51718E+03   1.32098E+00   8.62199E-03   5.88199E+02
    1.99077E+03   1.48428E+03   1.31098E+00   9.58933E-03   5.79534E+02
    1.96438E+03   1.45185E+03   1.30098E+00   1.06006E-02   5.70927E+02
    1.93825E+03   1.41990E+03   1.29098E+00   1.16546E-02   5.62378E+02
    1.91236E+03   1.38841E+03   1.28098E+00   1.27491E-02   5.53887E+02
    1.88671E+03   1.35738E+03   1.27098E+00   1.38813E-02   5.45455E+02
    1.86131E+03   1.32680E+03   1.26098E+00   1.50486E-02   5.37082E+02
    1.83615E+03   1.29667E+03   1.25098E+00   1.62484E-02   5.28767E+02
    1.81122E+03   1.26697E+03   1.24098E+00   1.74779E-02   5.20511E+02
    1.78654E+03   1.23771E+03   1.23098E+00   1.87343E-02   5.12313E+02
    1.76209E+03   1.20888E+03   1.22098E+00   2.00148E-02   5.04175E+02
    1.73787E+03   1.18047E+03   1.21098E+00   2.13166E-02   4.96095E+02
    1.71389E+03   1.15248E+03   1.20098E+00   2.26370E-02   4.88075E+02
    1.69014E+03   1.12491E+03   1.19098E+00   2.39733E-02   4.80115E+02
    1.66662E+03   1.09774E+03   1.18098E+00   2.53227E-02   4.72214E+02
    1.64332E+03   1.07098E+03   1.17098E+00   2.66828E-02   4.64373E+02
    1.62026E+03   1.04463E+03   1.16098E+00   2.80509E-02   4.56593E+02
    1.59741E+03   1.01868E+03   1.15098E+00   2.94246E-02   4.48873E+02
    1.57480E+03   9.93123E+02   1.14098E+00   3.08015E-02   4.41214E+02
    1.55240E+03   9.67964E+02   1.13098E+00   3.21794E-02   4.33616E+02
    1.53023E+03   9.43199E+02   1.12098E+00   3.35560E-02   4.26079E+02
    1.50827E+03   9.18824E+02   1.11098E+00   3.49292E-02   4.18604E+02
    1.48653E+03   8.94838E+02   1.10098E+00   3.62971E-02   4.11191E+02
    1.46501E+03   8.71239E+02   1.09098E+00   3.76577E-02   4.03840E+02
    1.44370E+03   8.48024E+02   1.08098E+00   3.90092E-02   3.96551E+02
    1.42261E+03   8.25193E+02   1.07098E+00   4.03498E-02   3.89325E+02
    1.40173E+03   8.02743E+02   1.06098E+00   4.16781E-02   3.82162E+02
    1.38105E+03   7.80672E+02   1.05098E+00   4.29924E-02   3.75063E+02
    1.36059E+03   7.58980E+02   1.04098E+00   4.42913E-02   3.68027E+02
    1.34033E+03   7.37663E+02   1.03098E+00   4.55735E-02   3.61055E+02
    1.32028E+03   7.16721E+02   1.02098E+00   4.68377E-02   3.54147E+02
    1.30043E+03   6.96151E+02   1.01098E+00   4.80827E-02   3.47304E+02
    1.28078E+03   6.75952E+02   1.00098E+00   4.93039E-02   3.40525E+02
    1.27103E+03   6.65991E+02   9.95980E-01   4.99084E-02   3.37160E+02
    1.26133E+03   6.56122E+02   9.90980E-01   5.05075E-02   3.33811E+02
    1.25168E+03   6.46346E+02   9.85980E-01   5.11010E-02   3.30479E+02
    1.24208E+03   6.36661E+02   9.80980E-01   5.16889E-02   3.27163E+02
    1.23253E+03   6.27067E+02   9.75980E-01   5.22709E-02   3.23863E+02
    1.22303E+03   6.17565E+02   9.70980E-01   5.28471E-02   3.20580E+02
    1.21357E+03   6.08153E+02   9.65980E-01   5.34173E-02   3.17313E+02
    1.20417E+03   5.98832E+02   9.60980E-01   5.39815E-02   3.14062E+02
    1.19481E+03   5.89602E+02   9.55980E-01   5.45394E-02   3.10828E+02
    1.18550E+03   5.80461E+02   9.50980E-01   5.50912E-02   3.07611E+02
    1.17624E+03   5.71411E+02   9.45980E-01   5.56365E-02   3.04410E+02
    1.16703E+03   5.62451E+02   9.40980E-01   5.61755E-02   3.01225E+02
    1.15786E+03   5.53579E+02   9.35980E-01   5.67080E-02   2.98057E+02
    1.14874E+03   5.44797E+02   9.30980E-01   5.72339E-02   2.94906E+02
    1.13967E+03   5.36104E+02   9.25980E-01   5.77531E-02   2.91772E+02
    1.13064E+03   5.27500E+02   9.20980E-01   5.82657E-02   2.88654E+02
    1.12167E+03   5.18983E+02   9.15980E-01   5.87715E-02   2.85553E+02
    1.11273E+03   5.10555E+02   9.10980E-01   5.92704E-02   2.82468E+02
    1.10385E+03   5.02215E+02   9.05980E-01   5.97625E-02   2.79401E+02
    1.09501E+03   4.93962E+02   9.00980E-01   6.02477E-02   2.76350E+02
    1.08621E+03   4.85796E+02   8.95980E-01   6.07258E-02   2.73316E+02
    1.07746E+03   4.77717E+02   8.90980E-01   6.11970E-02   2.70298E+02
    1.06876E+03   4.69725E+02   8.85980E-01   6.16610E-02   2.67298E+02
    1.06010E+03   4.61819E+02   8.80980E-01   6.21179E-02   2.64314E+02
    1.05148E+03   4.53999E+02   8.75980E-01   6.25676E-02   2.61348E+02
    1.04291E+03   4.46264E+02   8.70980E-01   6.30101E-02   2.58398E+02
    1.03438E+03   4.38615E+02   8.65980E-01   6.34454E-02   2.55465E+02
    1.02590E+03   4.31051E+02   8.60980E-01   6.38734E-02   2.52549E+02
    1.01746E+03   4.23571E+02   8.55980E-01   6.42940E-02   2.49650E+02
    1.00906E+03   4.16175E+02   8.50980E-01   6.47073E-02   2.46768E+02
    1.00071E+03   4.08864E+02   8.45980E-01   6.51133E-02   2.43903E+02
    9.92403E+02   4.01636E+02   8.40980E-01   6.55118E-02   2.41055E+02
    9.84136E+02   3.94491E+02   8.35980E-01   6.59029E-02   2.38224E+02
    9.75911E+02   3.87430E+02   8.30980E-01   6.62865E-02   2.35410E+02
    9.67729E+02   3.80450E+02   8.25980E-01   6.66627E-02   2.32614E+02
    9.59589E+02   3.73553E+02   8.20980E-01   6.70313E-02   2.29834E+02
    9.51491E+02   3.66738E+02   8.15980E-01   6.73924E-02   2.27071E+02
    9.43434E+02   3.60004E+02   8.10980E-01   6.77460E-02   2.24326E+02
    9.35418E+02   3.53351E+02   8.05980E-01   6.80921E-02   2.21597E+02
    9.27444E+02   3.46778E+02   8.00980E-01   6.84305E-02   2.18886E+02
    9.19510E+02   3.40286E+02   7.95980E-01   6.87614E-02   2.16192E+02
    9.11617E+02   3.33874E+02   7.90980E-01   6.90847E-02   2.13516E+02
    9.03764E+02   3.27541E+02   7.85980E-01   6.94004E-02   2.10856E+02
    8.95951E+02   3.21287E+02   7.80980E-01   6.97085E-02   2.08213E+02
    8.88178E+02   3.15112E+02   7.75980E-01   7.00089E-02   2.05588E+02
    8.80444E+02   3.09015E+02   7.70980E-01   7.03017E-02   2.02980E+02
    8.72750E+02   3.02996E+02   7.65980E-01   7.05868E-02   2.00390E+02
    8.65094E+02   2.97055E+02   7.60980E-01   7.08643E-02   1.97816E+02
    8.57478E+02   2.91190E+02   7.55980E-01   7.11342E-02   1.95260E+02
    8.49900E+02   2.85402E+02   7.50980E-01   7.13964E-02   1.92721E+02
    8.42360E+02   2.79690E+02   7.45980E-01   7.16509E-02   1.90199E+02
    8.34858E+02   2.74054E+02   7.40980E-01   7.18978E-02   1.87695E+02
    8.27395E+02   2.68493E+02   7.35980E-01   7.21369E-02   1.85208E+02
    8.19968E+02   2.63007E+02   7.30980E-01   7.23684E-02   1.82738E+02
    8.12579E+02   2.57595E+02   7.25980E-01   7.25923E-02   1.80286E+02
    8.05227E+02   2.52257E+02   7.20980E-01   7.28084E-02   1.77851E+02
    7.97912E+02   2.46993E+02   7.15980E-01   7.30169E-02   1.75433E+02
    7.90633E+02   2.41801E+02   7.10980E-01   7.32177E-02   1.73033E+02
    7.83390E+02   2.36683E+02   7.05980E-01   7.34109E-02   1.70649E+02
    7.76184E+02   2.31636E+02   7.00980E-01   7.35963E-02   1.68284E+02
    7.69013E+02   2.26661E+02   6.95980E-01   7.37741E-02   1.65935E+02
    7.61878E+02   2.21758E+02   6.90980E-01   7.39443E-02   1.63604E+02
    7.54778E+02   2.16925E+02   6.85980E-01   7.41067E-02   1.61291E+02
    7.47712E+02   2.12162E+02   6.80980E-01   7.42615E-02   1.58995E+02
    7.40682E+02   2.07469E+02   6.75980E-01   7.44087E-02   1.56716E+02
    7.33686E+02   2.02846E+02   6.70980E-01   7.45482E-02   1.54454E+02
    7.26724E+02   1.98291E+02   6.65980E-01   7.46800E-02   1.52210E+02
    7.19796E+02   1.93805E+02   6.60980E-01   7.48042E-02   1.49984E+02
    7.12902E+02   1.89387E+02   6.55980E-01   7.49207E-02   1.47774E+02
    7.06041E+02   1.85036E+02   6.50980E-01   7.50296E-02   1.45582E+02
    6.99214E+02   1.80752E+02   6.45980E-01   7.51309E-02   1.43408E+02
    6.92419E+02   1.76534E+02   6.40980E-01   7.52246E-02   1.41251E+02
    6.85657E+02   1.72383E+02   6.35980E-01   7.53106E-02   1.39111E+02
    6.78927E+02   1.68297E+02   6.30980E-01   7.53890E-02   1.36989E+02
    6.72230E+02   1.64276E+02   6.25980E-01   7.54597E-02   1.34884E+02
    6.65564E+02   1.60319E+02   6.20980E-01   7.55229E-02   1.32797E+02
    6.58930E+02   1.56426E+02   6.15980E-01   7.55785E-02   1.30727E+02
    6.52327E+02   1.52597E+02   6.10980E-01   7.56264E-02   1.28674E+02
    6.45756E+02   1.48831E+02   6.05980E-01   7.56668E-02   1.26639E+02
    6.39215E+02   1.45128E+02   6.00980E-01   7.56995E-02   1.24621E+02
    6.32705E+02   1.41486E+02   5.95980E-01   7.57247E-02   1.22621E+02
    6.26225E+02   1.37906E+02   5.90980E-01   7.57423E-02   1.20638E+02
    6.19775E+02   1.34386E+02   5.85980E-01   7.57523E-02   1.18672E+02
    6.13354E+02   1.30928E+02   5.80980E-01   7.57547E-02   1.16724E+02
    6.06964E+02   1.27529E+02   5.75980E-01   7.57496E-02   1.14793E+02
    6.00602E+02   1.24190E+02   5.70980E-01   7.57369E-02   1.12880E+02
    5.94270E+02   1.20909E+02   5.65980E-01   7.57166E-02   1.10984E+02
    5.87966E+02   1.17687E+02   5.60980E-01   7.56887E-02   1.09105E+02
    5.81691E+02   1.14523E+02   5.55980E-01   7.56533E-02   1.07244E+02
    5.75444E+02   1.11416E+02   5.50980E-01   7.56104E-02   1.05400E+02
    5.69225E+02   1.08366E+02   5.45980E-01   7.55598E-02   1.03574E+02
    5.63033E+02   1.05373E+02   5.40980E-01   7.55017E-02   1.01765E+02
    5.56869E+02   1.02435E+02   5.35980E-01   7.54361E-02   9.99735E+01
    5.50732E+02   9.95529E+01   5.30980E-01   7.53629E-02   9.81993E+01
    5.44622E+02   9.67254E+01   5.25980E-01   7.52821E-02   9.64425E+01
    5.38539E+02   9.39521E+01   5.20980E-01   7.51938E-02   9.47030E+01
    5.32482E+02   9.12325E+01   5.15980E-01   7.50979E-02   9.29810E+01
    5.26451E+02   8.85662E+01   5.10980E-01   7.49945E-02   9.12763E+01
    5.20445E+02   8.59526E+01   5.05980E-01   7.48835E-02   8.95889E+01
    5.14466E+02   8.33911E+01   5.00980E-01   7.47649E-02   8.79190E+01
    5.08512E+02   8.08813E+01   4.95980E-01   7.46387E-02   8.62663E+01
    5.02582E+02   7.84227E+01   4.90980E-01   7.45050E-02   8.46310E+01
    4.96678E+02   7.60146E+01   4.85980E-01   7.43637E-02   8.30131E+01
    4.90798E+02   7.36566E+01   4.80980E-01   7.42148E-02   8.14125E+01
    4.84942E+02   7.13481E+01   4.75980E-01   7.40583E-02   7.98292E+01
    4.79111E+02   6.90887E+01   4.70980E-01   7.38941E-02   7.82633E+01
    4.73303E+02   6.68777E+01   4.65980E-01   7.37224E-02   7.67146E+01
    4.67518E+02   6.47147E+01   4.60980E-01   7.35430E-02   7.51833E+01
    4.61757E+02   6.25991E+01   4.55980E-01   7.33560E-02   7.36693E+01
    4.56019E+02   6.05305E+01   4.50980E-01   7.31613E-02   7.21725E+01
    4.50303E+02   5.85082E+01   4.45980E-01   7.29590E-02   7.06931E+01
    4.44610E+02   5.65317E+01   4.40980E-01   7.27490E-02   6.92309E+01
    4.38939E+02   5.46006E+01   4.35980E-01   7.25312E-02   6.77860E+01
    4.33289E+02   5.27142E+01   4.30980E-01   7.23057E-02   6.63584E+01
    4.27662E+02   5.08721E+01   4.25980E-01   7.20725E-02   6.49480E+01
    4.22056E+02   4.90737E+01   4.20980E-01   7.18315E-02   6.35549E+01
    4.16470E+02   4.73184E+01   4.15980E-01   7.15827E-02   6.21790E+01
    4.10906E+02   4.56059E+01   4.10980E-01   7.13261E-02   6.08203E+01
    4.05362E+02   4.39354E+01   4.05980E-01   7.10617E-02   5.94789E+01
    3.99839E+02   4.23066E+01   4.00980E-01   7.07893E-02   5.81546E+01
    3.94336E+02   4.07188E+01   3.95980E-01   7.05090E-02   5.68476E+01
    3.88852E+02   3.91716E+01   3.90980E-01   7.02208E-02   5.55578E+01
    3.83388E+02   3.76644E+01   3.85980E-01   6.99246E-02   5.42851E+01
    3.77943E+02   3.61966E+01   3.80980E-01   6.96203E-02   5.30296E+01
    3.72518E+02   3.47678E+01   3.75980E-01   6.93080E-02   5.17913E+01
    3.67111E+02   3.33774E+01   3.70980E-01   6.89875E-02   5.05701E+01
    3.61722E+02   3.20249E+01   3.65980E-01   6.86588E-02   4.93661E+01
    3.56352E+02   3.07097E+01   3.60980E-01   6.83220E-02   4.81792E+01
    3.51000E+02   2.94313E+01   3.55980E-01   6.79768E-02   4.70094E+01
    3.45665E+02   2.81893E+01   3.50980E-01   6.76232E-02   4.58566E+01
    3.40348E+02   2.69830E+01   3.45980E-01   6.72613E-02   4.47210E+01
    3.35048E+02   2.58119E+01   3.40980E-01   6.68908E-02   4.36025E+01
    3.29765E+02   2.46756E+01   3.35980E-01   6.65118E-02   4.25010E+01
    3.24498E+02   2.35734E+01   3.30980E-01   6.61241E-02   4.14165E+01
    3.19248E+02   2.25048E+01   3.25980E-01   6.57277E-02   4.03491E+01
    3.14014E+02   2.14694E+01   3.20980E-01   6.53224E-02   3.92987E+01
    3.08796E+02   2.04666E+01   3.15980E-01   6.49083E-02   3.82652E+01
    3.03594E+02   1.94958E+01   3.10980E-01   6.44850E-02   3.72488E+01
    2.98407E+02   1.85566E+01   3.05980E-01   6.40527E-02   3.62493E+01
    2.93235E+02   1.76483E+01   3.00980E-01   6.36110E-02   3.52667E+01
    2.88078E+02   1.67706E+01   2.95980E-01   6.31600E-02   3.43011E+01
    2.82935E+02   1.59228E+01   2.90980E-01   6.26995E-02   3.33524E+01
    2.77807E+02   1.51044E+01   2.85980E-01   6.22293E-02   3.24205E+01
    2.72693E+02   1.43149E+01   2.80980E-01   6.17492E-02   3.15055E+01
    2.67592E+02   1.35538E+01   2.75980E-01   6.12592E-02   3.06073E+01
    2.62505E+02   1.28205E+01   2.70980E-01   6.07590E-02   2.97260E+01
    2.57432E+02   1.21146E+01   2.65980E-01   6.02484E-02   2.88614E+01
    2.52371E+02   1.14355E+01   2.60980E-01   5.97273E-02   2.80135E+01
    2.47323E+02   1.07826E+01   2.55980E-01   5.91955E-02   2.71824E+01
    2.42288E+02   1.01555E+01   2.50980E-01   5.86526E-02   2.63680E+01
    2.37265E+02   9.55354E+00   2.45980E-01   5.80985E-02   2.55702E+01
    2.32254E+02   8.97633E+00   2.40980E-01   5.75330E-02   2.47890E+01
    2.27255E+02   8.42328E+00   2.35980E-01   5.69556E-02   2.40244E+01
    2.22267E+02   7.89388E+00   2.30980E-01   5.63665E-02   2.32764E+01
    2.21270E+02   7.79079E+00   2.29980E-01   5.62472E-02   2.31288E+01
    2.20275E+02   7.68863E+00   2.28980E-01   5.61273E-02   2.29818E+01
    2.19279E+02   7.58737E+00   2.27980E-01   5.60070E-02   2.28355E+01
    2.18284E+02   7.48704E+00   2.26980E-01   5.58862E-02   2.26898E+01
    2.17290E+02   7.38760E+00   2.25980E-01   5.57648E-02   2.25448E+01
    2.16296E+02   7.28908E+00   2.24980E-01   5.56429E-02   2.24005E+01
    2.15302E+02   7.19145E+00   2.23980E-01   5.55206E-02   2.22568E+01
    2.14309E+02   7.09472E+00   2.22980E-01   5.53977E-02   2.21138E+01
    2.13316E+02   6.99888E+00   2.21980E-01   5.52743E-02   2.19714E+01
    2.12324E+02   6.90393E+00   2.20980E-01   5.51503E-02   2.18297E+01
    2.11332E+02   6.80986E+00   2.19980E-01   5.50259E-02   2.16887E+01
    2.10341E+02   6.71666E+00   2.18980E-01   5.49009E-02   2.15483E+01
    2.09350E+02   6.62435E+00   2.17980E-01   5.47754E-02   2.14085E+01
    2.08359E+02   6.53290E+00   2.16980E-01   5.46494E-02   2.12694E+01
    2.07369E+02   6.44232E+00   2.15980E-01   5.45228E-02   2.11310E+01
    2.06379E+02   6.35260E+00   2.14980E-01   5.43957E-02   2.09932E+01
    2.05390E+02   6.26374E+00   2.13980E-01   5.42680E-02   2.08561E+01
    2.04401E+02   6.17573E+00   2.12980E-01   5.41398E-02   2.07196E+01
    2.03413E+02   6.08858E+00   2.11980E-01   5.40111E-02   2.05838E+01
    2.02424E+02   6.00226E+00   2.10980E-01   5.38818E-02   2.04486E+01
    2.01437E+02   5.91679E+00   2.09980E-01   5.37519E-02   2.03141E+01
    2.00449E+02   5.83216E+00   2.08980E-01   5.36215E-02   2.01803E+01
    1.99463E+02   5.74836E+00   2.07980E-01   5.34905E-02   2.00470E+01
    1.98476E+02   5.66538E+00   2.06980E-01   5.33590E-02   1.99145E+01
    1.97490E+02   5.58323E+00   2.05980E-01   5.32269E-02   1.97825E+01
    1.96504E+02   5.50191E+00   2.04980E-01   5.30942E-02   1.96513E+01
    1.95519E+02   5.42139E+00   2.03980E-01   5.29609E-02   1.95207E+01
    1.94534E+02   5.34169E+00   2.02980E-01   5.28271E-02   1.93907E+01
    1.93550E+02   5.26280E+00   2.01980E-01   5.26927E-02   1.92614E+01
    1.92566E+02   5.18471E+00   2.00980E-01   5.25577E-02   1.91327E+01
    1.91582E+02   5.10741E+00   1.99980E-01   5.24221E-02   1.90046E+01
    1.90598E+02   5.03092E+00   1.98980E-01   5.22858E-02   1.88773E+01
    1.89615E+02   4.95521E+00   1.97980E-01   5.21490E-02   1.87505E+01
    1.88633E+02   4.88029E+00   1.96980E-01   5.20116E-02   1.86244E+01
    1.87651E+02   4.80615E+00   1.95980E-01   5.18736E-02   1.84990E+01
    1.86669E+02   4.73280E+00   1.94980E-01   5.17350E-02   1.83741E+01
    1.85687E+02   4.66021E+00   1.93980E-01   5.15957E-02   1.82500E+01
    1.84706E+02   4.58839E+00   1.92980E-01   5.14559E-02   1.81264E+01
    1.83726E+02   4.51734E+00   1.91980E-01   5.13154E-02   1.80036E+01
    1.82745E+02   4.44706E+00   1.90980E-01   5.11742E-02   1.78813E+01
    1.81765E+02   4.37752E+00   1.89980E-01   5.10325E-02   1.77597E+01
    1.80786E+02   4.30875E+00   1.88980E-01   5.08901E-02   1.76387E+01
    1.79806E+02   4.24072E+00   1.87980E-01   5.07470E-02   1.75184E+01
    1.78827E+02   4.17343E+00   1.86980E-01   5.06033E-02   1.73987E+01
    1.77849E+02   4.10689E+00   1.85980E-01   5.04590E-02   1.72797E+01
    1.76871E+02   4.04108E+00   1.84980E-01   5.03140E-02   1.71613E+01
    1.75893E+02   3.97600E+00   1.83980E-01   5.01683E-02   1.70435E+01
    1.74915E+02   3.91165E+00   1.82980E-01   5.00219E-02   1.69263E+01
    1.73938E+02   3.84803E+00   1.81980E-01   4.98749E-02   1.68098E+01
    1.72961E+02   3.78512E+00   1.80980E-01   4.97272E-02   1.66939E+01
    1.71985E+02   3.72293E+00   1.79980E-01   4.95788E-02   1.65787E+01
    1.71009E+02   3.66145E+00   1.78980E-01   4.94298E-02   1.64641E+01
    1.70033E+02   3.60068E+00   1.77980E-01   4.92800E-02   1.63501E+01
    1.69058E+02   3.54061E+00   1.76980E-01   4.91295E-02   1.62367E+01
    1.68083E+02   3.48123E+00   1.75980E-01   4.89784E-02   1.61240E+01
    1.67108E+02   3.42256E+00   1.74980E-01   4.88265E-02   1.60119E+01
    1.66134E+02   3.36457E+00   1.73980E-01   4.86739E-02   1.59004E+01
    1.65160E+02   3.30727E+00   1.72980E-01   4.85205E-02   1.57896E+01
    1.64186E+02   3.25064E+00   1.71980E-01   4.83665E-02   1.56794E+01
    1.63212E+02   3.19470E+00   1.70980E-01   4.82117E-02   1.55698E+01
    1.62239E+02   3.13943E+00   1.69980E-01   4.80561E-02   1.54608E+01
    1.61266E+02   3.08483E+00   1.68980E-01   4.78998E-02   1.53525E+01
    1.60294E+02   3.03089E+00   1.67980E-01   4.77428E-02   1.52448E+01
    1.59322E+02   2.97762E+00   1.66980E-01   4.75850E-02   1.51377E+01
    1.58350E+02   2.92500E+00   1.65980E-01   4.74264E-02   1.50312E+01
    1.57379E+02   2.87303E+00   1.64980E-01   4.72671E-02   1.49253E+01
    1.56407E+02   2.82171E+00   1.63980E-01   4.71069E-02   1.48201E+01
    1.55437E+02   2.77103E+00   1.62980E-01   4.69458E-02   1.47154E+01
    1.54466E+02   2.72100E+00   1.61980E-01   4.67840E-02   1.46114E+01
    1.53496E+02   2.67160E+00   1.60980E-01   4.66215E-02   1.45080E+01
    1.52526E+02   2.62283E+00   1.59980E-01   4.64582E-02   1.44052E+01
    1.51556E+02   2.57468E+00   1.58980E-01   4.62941E-02   1.43031E+01
    1.50587E+02   2.52716E+00   1.57980E-01   4.61291E-02   1.42015E+01
    1.49618E+02   2.48026E+00   1.56980E-01   4.59633E-02   1.41005E+01
    1.48649E+02   2.43397E+00   1.55980E-01   4.57967E-02   1.40002E+01
    1.47681E+02   2.38829E+00   1.54980E-01   4.56292E-02   1.39005E+01
    1.46712E+02   2.34322E+00   1.53980E-01   4.54608E-02   1.38013E+01
    1.45744E+02   2.29875E+00   1.52980E-01   4.52916E-02   1.37028E+01
    1.44777E+02   2.25488E+00   1.51980E-01   4.51216E-02   1.36049E+01
    1.43810E+02   2.21160E+00   1.50980E-01   4.49506E-02   1.35076E+01
    1.42843E+02   2.16890E+00   1.49980E-01   4.47788E-02   1.34108E+01
    1.41876E+02   2.12680E+00   1.48980E-01   4.46060E-02   1.33147E+01
    1.40909E+02   2.08527E+00   1.47980E-01   4.44324E-02   1.32192E+01
    1.39943E+02   2.04432E+00   1.46980E-01   4.42578E-02   1.31243E+01
    1.38977E+02   2.00394E+00   1.45980E-01   4.40824E-02   1.30299E+01
    1.38012E+02   1.96413E+00   1.44980E-01   4.39060E-02   1.29362E+01
    1.37046E+02   1.92488E+00   1.43980E-01   4.37286E-02   1.28430E+01
