    1.26133E+03   6.74371E+02   9.80980E-01   1.76929E-01   3.46787E+02
    1.25149E+03   6.63892E+02   9.75980E-01   1.76559E-01   3.43292E+02
    1.24171E+03   6.53524E+02   9.70980E-01   1.76183E-01   3.39817E+02
    1.23197E+03   6.43269E+02   9.65980E-01   1.75802E-01   3.36361E+02
    1.22229E+03   6.33125E+02   9.60980E-01   1.75415E-01   3.32923E+02
    1.21267E+03   6.23092E+02   9.55980E-01   1.75023E-01   3.29505E+02
    1.20309E+03   6.13168E+02   9.50980E-01   1.74626E-01   3.26105E+02
    1.19357E+03   6.03354E+02   9.45980E-01   1.74224E-01   3.22725E+02
    1.18409E+03   5.93648E+02   9.40980E-01   1.73816E-01   3.19363E+02
    1.17467E+03   5.84051E+02   9.35980E-01   1.73403E-01   3.16020E+02
    1.16530E+03   5.74560E+02   9.30980E-01   1.72985E-01   3.12696E+02
    1.15599E+03   5.65177E+02   9.25980E-01   1.72561E-01   3.09391E+02
    1.14672E+03   5.55899E+02   9.20980E-01   1.72133E-01   3.06105E+02
    1.13750E+03   5.46726E+02   9.15980E-01   1.71698E-01   3.02837E+02
    1.12833E+03   5.37658E+02   9.10980E-01   1.71259E-01   2.99588E+02
    1.11921E+03   5.28694E+02   9.05980E-01   1.70814E-01   2.96358E+02
    1.11014E+03   5.19834E+02   9.00980E-01   1.70363E-01   2.93147E+02
    1.10112E+03   5.11076E+02   8.95980E-01   1.69908E-01   2.89955E+02
    1.09215E+03   5.02420E+02   8.90980E-01   1.69447E-01   2.86781E+02
    1.08322E+03   4.93865E+02   8.85980E-01   1.68981E-01   2.83626E+02
    1.07435E+03   4.85411E+02   8.80980E-01   1.68509E-01   2.80489E+02
    1.06552E+03   4.77057E+02   8.75980E-01   1.68032E-01   2.77371E+02
    1.05674E+03   4.68803E+02   8.70980E-01   1.67549E-01   2.74272E+02
    1.04800E+03   4.60647E+02   8.65980E-01   1.67062E-01   2.71192E+02
    1.03931E+03   4.52589E+02   8.60980E-01   1.66569E-01   2.68130E+02
    1.03067E+03   4.44628E+02   8.55980E-01   1.66070E-01   2.65086E+02
    1.02208E+03   4.36764E+02   8.50980E-01   1.65566E-01   2.62061E+02
    1.01353E+03   4.28996E+02   8.45980E-01   1.65057E-01   2.59055E+02
    1.00503E+03   4.21324E+02   8.40980E-01   1.64543E-01   2.56067E+02
    9.96570E+02   4.13746E+02   8.35980E-01   1.64023E-01   2.53098E+02
    9.88157E+02   4.06262E+02   8.30980E-01   1.63497E-01   2.50147E+02
    9.79789E+02   3.98872E+02   8.25980E-01   1.62967E-01   2.47214E+02
    9.71466E+02   3.91574E+02   8.20980E-01   1.62430E-01   2.44300E+02
    9.63187E+02   3.84369E+02   8.15980E-01   1.61889E-01   2.41405E+02
    9.54951E+02   3.77255E+02   8.10980E-01   1.61342E-01   2.38527E+02
    9.46759E+02   3.70232E+02   8.05980E-01   1.60790E-01   2.35669E+02
    9.38611E+02   3.63299E+02   8.00980E-01   1.60232E-01   2.32828E+02
    9.30505E+02   3.56456E+02   7.95980E-01   1.59669E-01   2.30006E+02
    9.22442E+02   3.49701E+02   7.90980E-01   1.59101E-01   2.27202E+02
    9.14422E+02   3.43035E+02   7.85980E-01   1.58527E-01   2.24416E+02
    9.06444E+02   3.36457E+02   7.80980E-01   1.57948E-01   2.21649E+02
    8.98507E+02   3.29965E+02   7.75980E-01   1.57363E-01   2.18900E+02
    8.90612E+02   3.23559E+02   7.70980E-01   1.56773E-01   2.16169E+02
    8.82759E+02   3.17240E+02   7.65980E-01   1.56178E-01   2.13457E+02
    8.74946E+02   3.11005E+02   7.60980E-01   1.55578E-01   2.10762E+02
    8.67174E+02   3.04855E+02   7.55980E-01   1.54972E-01   2.08086E+02
    8.59443E+02   2.98788E+02   7.50980E-01   1.54360E-01   2.05428E+02
    8.51751E+02   2.92804E+02   7.45980E-01   1.53743E-01   2.02788E+02
    8.44100E+02   2.86903E+02   7.40980E-01   1.53121E-01   2.00166E+02
    8.36487E+02   2.81084E+02   7.35980E-01   1.52494E-01   1.97563E+02
    8.28915E+02   2.75346E+02   7.30980E-01   1.51861E-01   1.94977E+02
    8.21381E+02   2.69689E+02   7.25980E-01   1.51223E-01   1.92410E+02
    8.13886E+02   2.64111E+02   7.20980E-01   1.50580E-01   1.89860E+02
    8.06429E+02   2.58613E+02   7.15980E-01   1.49931E-01   1.87329E+02
    7.99010E+02   2.53193E+02   7.10980E-01   1.49277E-01   1.84815E+02
    7.91629E+02   2.47852E+02   7.05980E-01   1.48617E-01   1.82320E+02
    7.84286E+02   2.42587E+02   7.00980E-01   1.47953E-01   1.79842E+02
    7.76980E+02   2.37400E+02   6.95980E-01   1.47283E-01   1.77383E+02
    7.69711E+02   2.32289E+02   6.90980E-01   1.46607E-01   1.74941E+02
    7.62479E+02   2.27253E+02   6.85980E-01   1.45927E-01   1.72518E+02
    7.55283E+02   2.22292E+02   6.80980E-01   1.45241E-01   1.70112E+02
    7.48123E+02   2.17406E+02   6.75980E-01   1.44550E-01   1.67724E+02
    7.41000E+02   2.12593E+02   6.70980E-01   1.43854E-01   1.65354E+02
    7.33911E+02   2.07853E+02   6.65980E-01   1.43152E-01   1.63002E+02
    7.26859E+02   2.03185E+02   6.60980E-01   1.42445E-01   1.60668E+02
    7.19841E+02   1.98590E+02   6.55980E-01   1.41734E-01   1.58352E+02
    7.12858E+02   1.94066E+02   6.50980E-01   1.41017E-01   1.56053E+02
    7.05909E+02   1.89612E+02   6.45980E-01   1.40294E-01   1.53772E+02
    6.98995E+02   1.85228E+02   6.40980E-01   1.39567E-01   1.51509E+02
    6.92114E+02   1.80913E+02   6.35980E-01   1.38835E-01   1.49264E+02
    6.85267E+02   1.76668E+02   6.30980E-01   1.38097E-01   1.47036E+02
    6.78454E+02   1.72490E+02   6.25980E-01   1.37354E-01   1.44826E+02
    6.71673E+02   1.68380E+02   6.20980E-01   1.36607E-01   1.42634E+02
    6.64926E+02   1.64337E+02   6.15980E-01   1.35854E-01   1.40460E+02
    6.58211E+02   1.60360E+02   6.10980E-01   1.35096E-01   1.38303E+02
    6.51528E+02   1.56449E+02   6.05980E-01   1.34334E-01   1.36164E+02
    6.44877E+02   1.52603E+02   6.00980E-01   1.33566E-01   1.34043E+02
    6.38258E+02   1.48822E+02   5.95980E-01   1.32793E-01   1.31939E+02
    6.31671E+02   1.45105E+02   5.90980E-01   1.32016E-01   1.29853E+02
    6.25114E+02   1.41451E+02   5.85980E-01   1.31233E-01   1.27784E+02
    6.18589E+02   1.37859E+02   5.80980E-01   1.30446E-01   1.25733E+02
    6.12094E+02   1.34330E+02   5.75980E-01   1.29654E-01   1.23700E+02
    6.05629E+02   1.30862E+02   5.70980E-01   1.28857E-01   1.21684E+02
    5.99195E+02   1.27456E+02   5.65980E-01   1.28055E-01   1.19686E+02
    5.92791E+02   1.24110E+02   5.60980E-01   1.27249E-01   1.17705E+02
    5.86416E+02   1.20823E+02   5.55980E-01   1.26438E-01   1.15742E+02
    5.80070E+02   1.17596E+02   5.50980E-01   1.25622E-01   1.13797E+02
    5.73753E+02   1.14428E+02   5.45980E-01   1.24802E-01   1.11869E+02
    5.67465E+02   1.11317E+02   5.40980E-01   1.23977E-01   1.09958E+02
    5.61206E+02   1.08264E+02   5.35980E-01   1.23147E-01   1.08065E+02
    5.54975E+02   1.05268E+02   5.30980E-01   1.22313E-01   1.06189E+02
    5.48771E+02   1.02328E+02   5.25980E-01   1.21475E-01   1.04331E+02
    5.42596E+02   9.94442E+01   5.20980E-01   1.20632E-01   1.02491E+02
    5.36448E+02   9.66153E+01   5.15980E-01   1.19784E-01   1.00667E+02
    5.30327E+02   9.38411E+01   5.10980E-01   1.18933E-01   9.88616E+01
    5.24232E+02   9.11210E+01   5.05980E-01   1.18077E-01   9.70733E+01
    5.18165E+02   8.84543E+01   5.00980E-01   1.17216E-01   9.53024E+01
    5.12124E+02   8.58405E+01   4.95980E-01   1.16352E-01   9.35489E+01
    5.06109E+02   8.32791E+01   4.90980E-01   1.15483E-01   9.18129E+01
    5.00119E+02   8.07695E+01   4.85980E-01   1.14610E-01   9.00943E+01
    4.94156E+02   7.83111E+01   4.80980E-01   1.13734E-01   8.83930E+01
    4.88217E+02   7.59034E+01   4.75980E-01   1.12853E-01   8.67092E+01
    4.82304E+02   7.35458E+01   4.70980E-01   1.11968E-01   8.50427E+01
    4.76415E+02   7.12377E+01   4.65980E-01   1.11079E-01   8.33936E+01
    4.70551E+02   6.89787E+01   4.60980E-01   1.10186E-01   8.17619E+01
    4.64711E+02   6.67681E+01   4.55980E-01   1.09290E-01   8.01476E+01
    4.58895E+02   6.46054E+01   4.50980E-01   1.08390E-01   7.85507E+01
    4.53103E+02   6.24901E+01   4.45980E-01   1.07486E-01   7.69711E+01
    4.47334E+02   6.04216E+01   4.40980E-01   1.06578E-01   7.54089E+01
    4.41588E+02   5.83993E+01   4.35980E-01   1.05667E-01   7.38640E+01
    4.35866E+02   5.64228E+01   4.30980E-01   1.04753E-01   7.23365E+01
    4.30166E+02   5.44914E+01   4.25980E-01   1.03834E-01   7.08263E+01
    4.24488E+02   5.26047E+01   4.20980E-01   1.02913E-01   6.93335E+01
    4.18833E+02   5.07621E+01   4.15980E-01   1.01988E-01   6.78581E+01
    4.13199E+02   4.89631E+01   4.10980E-01   1.01060E-01   6.64000E+01
    4.07587E+02   4.72071E+01   4.05980E-01   1.00128E-01   6.49592E+01
    4.01997E+02   4.54935E+01   4.00980E-01   9.91934E-02   6.35358E+01
    3.96427E+02   4.38220E+01   3.95980E-01   9.82556E-02   6.21297E+01
    3.90879E+02   4.21919E+01   3.90980E-01   9.73146E-02   6.07410E+01
    3.85351E+02   4.06026E+01   3.85980E-01   9.63707E-02   5.93697E+01
    3.79843E+02   3.90538E+01   3.80980E-01   9.54237E-02   5.80157E+01
    3.74355E+02   3.75448E+01   3.75980E-01   9.44738E-02   5.66790E+01
    3.68888E+02   3.60751E+01   3.70980E-01   9.35211E-02   5.53597E+01
    3.63439E+02   3.46442E+01   3.65980E-01   9.25656E-02   5.40578E+01
    3.58010E+02   3.32515E+01   3.60980E-01   9.16073E-02   5.27732E+01
    3.52600E+02   3.18967E+01   3.55980E-01   9.06462E-02   5.15060E+01
    3.47209E+02   3.05790E+01   3.50980E-01   8.96825E-02   5.02561E+01
    3.41836E+02   2.92981E+01   3.45980E-01   8.87162E-02   4.90237E+01
    3.36482E+02   2.80533E+01   3.40980E-01   8.77473E-02   4.78086E+01
    3.31146E+02   2.68442E+01   3.35980E-01   8.67759E-02   4.66108E+01
    3.25827E+02   2.56703E+01   3.30980E-01   8.58020E-02   4.54305E+01
    3.20526E+02   2.45310E+01   3.25980E-01   8.48256E-02   4.42675E+01
    3.15242E+02   2.34259E+01   3.20980E-01   8.38468E-02   4.31220E+01
    3.09974E+02   2.23543E+01   3.15980E-01   8.28656E-02   4.19938E+01
    3.04724E+02   2.13159E+01   3.10980E-01   8.18819E-02   4.08830E+01
    2.99490E+02   2.03100E+01   3.05980E-01   8.08960E-02   3.97897E+01
    2.94272E+02   1.93362E+01   3.00980E-01   7.99076E-02   3.87137E+01
    2.89070E+02   1.83940E+01   2.95980E-01   7.89169E-02   3.76552E+01
    2.83884E+02   1.74828E+01   2.90980E-01   7.79239E-02   3.66141E+01
    2.78713E+02   1.66021E+01   2.85980E-01   7.69285E-02   3.55904E+01
    2.73558E+02   1.57515E+01   2.80980E-01   7.59307E-02   3.45841E+01
    2.68417E+02   1.49304E+01   2.75980E-01   7.49313E-02   3.35952E+01
    2.63291E+02   1.41383E+01   2.70980E-01   7.39288E-02   3.26238E+01
    2.58179E+02   1.33747E+01   2.65980E-01   7.29238E-02   3.16698E+01
    2.53081E+02   1.26391E+01   2.60980E-01   7.19162E-02   3.07333E+01
    2.47997E+02   1.19310E+01   2.55980E-01   7.09061E-02   2.98141E+01
    2.42927E+02   1.12499E+01   2.50980E-01   6.98932E-02   2.89125E+01
    2.37870E+02   1.05952E+01   2.45980E-01   6.88777E-02   2.80282E+01
    2.32826E+02   9.96648E+00   2.40980E-01   6.78592E-02   2.71614E+01
    2.27794E+02   9.36321E+00   2.35980E-01   6.68377E-02   2.63119E+01
    2.22776E+02   8.78486E+00   2.30980E-01   6.58135E-02   2.54799E+01
    2.21773E+02   8.67214E+00   2.29980E-01   6.56082E-02   2.53156E+01
    2.20772E+02   8.56040E+00   2.28980E-01   6.54027E-02   2.51520E+01
    2.19770E+02   8.44962E+00   2.27980E-01   6.51972E-02   2.49891E+01
    2.18769E+02   8.33980E+00   2.26980E-01   6.49914E-02   2.48269E+01
    2.17769E+02   8.23095E+00   2.25980E-01   6.47856E-02   2.46653E+01
    2.16769E+02   8.12305E+00   2.24980E-01   6.45796E-02   2.45045E+01
    2.15770E+02   8.01610E+00   2.23980E-01   6.43735E-02   2.43444E+01
    2.14771E+02   7.91011E+00   2.22980E-01   6.41672E-02   2.41849E+01
    2.13773E+02   7.80505E+00   2.21980E-01   6.39608E-02   2.40262E+01
    2.12775E+02   7.70094E+00   2.20980E-01   6.37542E-02   2.38681E+01
    2.11777E+02   7.59776E+00   2.19980E-01   6.35475E-02   2.37108E+01
    2.10780E+02   7.49552E+00   2.18980E-01   6.33406E-02   2.35541E+01
    2.09784E+02   7.39420E+00   2.17980E-01   6.31336E-02   2.33982E+01
    2.08787E+02   7.29381E+00   2.16980E-01   6.29264E-02   2.32429E+01
    2.07792E+02   7.19433E+00   2.15980E-01   6.27191E-02   2.30883E+01
    2.06797E+02   7.09578E+00   2.14980E-01   6.25116E-02   2.29344E+01
    2.05802E+02   6.99813E+00   2.13980E-01   6.23040E-02   2.27813E+01
    2.04808E+02   6.90139E+00   2.12980E-01   6.20962E-02   2.26288E+01
    2.03814E+02   6.80555E+00   2.11980E-01   6.18882E-02   2.24770E+01
    2.02821E+02   6.71061E+00   2.10980E-01   6.16801E-02   2.23259E+01
    2.01828E+02   6.61657E+00   2.09980E-01   6.14718E-02   2.21754E+01
    2.00835E+02   6.52342E+00   2.08980E-01   6.12633E-02   2.20257E+01
    1.99843E+02   6.43115E+00   2.07980E-01   6.10547E-02   2.18767E+01
    1.98852E+02   6.33977E+00   2.06980E-01   6.08459E-02   2.17284E+01
    1.97860E+02   6.24926E+00   2.05980E-01   6.06369E-02   2.15807E+01
    1.96870E+02   6.15963E+00   2.04980E-01   6.04277E-02   2.14338E+01
    1.95879E+02   6.07087E+00   2.03980E-01   6.02184E-02   2.12875E+01
    1.94890E+02   5.98298E+00   2.02980E-01   6.00088E-02   2.11420E+01
    1.93900E+02   5.89595E+00   2.01980E-01   5.97991E-02   2.09971E+01
    1.92911E+02   5.80977E+00   2.00980E-01   5.95892E-02   2.08529E+01
    1.91923E+02   5.72445E+00   1.99980E-01   5.93791E-02   2.07094E+01
    1.90935E+02   5.63998E+00   1.98980E-01   5.91688E-02   2.05666E+01
    1.89947E+02   5.55635E+00   1.97980E-01   5.89583E-02   2.04245E+01
    1.88960E+02   5.47357E+00   1.96980E-01   5.87476E-02   2.02831E+01
    1.87973E+02   5.39162E+00   1.95980E-01   5.85367E-02   2.01424E+01
    1.86986E+02   5.31050E+00   1.94980E-01   5.83256E-02   2.00024E+01
    1.86000E+02   5.23022E+00   1.93980E-01   5.81143E-02   1.98630E+01
    1.85015E+02   5.15076E+00   1.92980E-01   5.79028E-02   1.97244E+01
    1.84029E+02   5.07211E+00   1.91980E-01   5.76910E-02   1.95864E+01
    1.83045E+02   4.99429E+00   1.90980E-01   5.74791E-02   1.94491E+01
    1.82060E+02   4.91728E+00   1.89980E-01   5.72669E-02   1.93126E+01
    1.81076E+02   4.84107E+00   1.88980E-01   5.70545E-02   1.91767E+01
    1.80093E+02   4.76567E+00   1.87980E-01   5.68418E-02   1.90415E+01
    1.79109E+02   4.69107E+00   1.86980E-01   5.66290E-02   1.89069E+01
    1.78127E+02   4.61727E+00   1.85980E-01   5.64159E-02   1.87731E+01
    1.77144E+02   4.54425E+00   1.84980E-01   5.62025E-02   1.86400E+01
    1.76162E+02   4.47202E+00   1.83980E-01   5.59889E-02   1.85075E+01
    1.75181E+02   4.40058E+00   1.82980E-01   5.57751E-02   1.83757E+01
    1.74199E+02   4.32991E+00   1.81980E-01   5.55610E-02   1.82446E+01
    1.73219E+02   4.26002E+00   1.80980E-01   5.53467E-02   1.81142E+01
    1.72238E+02   4.19090E+00   1.79980E-01   5.51321E-02   1.79845E+01
    1.71258E+02   4.12255E+00   1.78980E-01   5.49172E-02   1.78555E+01
    1.70278E+02   4.05496E+00   1.77980E-01   5.47020E-02   1.77271E+01
    1.69299E+02   3.98813E+00   1.76980E-01   5.44866E-02   1.75994E+01
    1.68320E+02   3.92205E+00   1.75980E-01   5.42710E-02   1.74725E+01
    1.67341E+02   3.85672E+00   1.74980E-01   5.40550E-02   1.73462E+01
    1.66363E+02   3.79213E+00   1.73980E-01   5.38387E-02   1.72205E+01
    1.65385E+02   3.72829E+00   1.72980E-01   5.36222E-02   1.70956E+01
    1.64408E+02   3.66518E+00   1.71980E-01   5.34054E-02   1.69713E+01
    1.63431E+02   3.60281E+00   1.70980E-01   5.31882E-02   1.68478E+01
    1.62454E+02   3.54116E+00   1.69980E-01   5.29708E-02   1.67249E+01
    1.61478E+02   3.48024E+00   1.68980E-01   5.27530E-02   1.66026E+01
    1.60502E+02   3.42004E+00   1.67980E-01   5.25349E-02   1.64811E+01
    1.59526E+02   3.36055E+00   1.66980E-01   5.23166E-02   1.63602E+01
    1.58551E+02   3.30178E+00   1.65980E-01   5.20978E-02   1.62400E+01
    1.57576E+02   3.24372E+00   1.64980E-01   5.18785E-02   1.61205E+01
    1.56601E+02   3.18635E+00   1.63980E-01   5.16591E-02   1.60017E+01
    1.55627E+02   3.12969E+00   1.62980E-01   5.14394E-02   1.58835E+01
    1.54653E+02   3.07372E+00   1.61980E-01   5.12193E-02   1.57660E+01
    1.53679E+02   3.01844E+00   1.60980E-01   5.09989E-02   1.56492E+01
    1.52706E+02   2.96385E+00   1.59980E-01   5.07781E-02   1.55331E+01
    1.51733E+02   2.90994E+00   1.58980E-01   5.05569E-02   1.54176E+01
    1.50761E+02   2.85671E+00   1.57980E-01   5.03354E-02   1.53028E+01
    1.49789E+02   2.80415E+00   1.56980E-01   5.01135E-02   1.51887E+01
    1.48817E+02   2.75226E+00   1.55980E-01   4.98912E-02   1.50752E+01
    1.47845E+02   2.70103E+00   1.54980E-01   4.96685E-02   1.49624E+01
    1.46874E+02   2.65047E+00   1.53980E-01   4.94454E-02   1.48503E+01
    1.45903E+02   2.60056E+00   1.52980E-01   4.92219E-02   1.47389E+01
    1.44932E+02   2.55131E+00   1.51980E-01   4.89980E-02   1.46281E+01
    1.43962E+02   2.50270E+00   1.50980E-01   4.87737E-02   1.45180E+01
    1.42992E+02   2.45474E+00   1.49980E-01   4.85489E-02   1.44085E+01
    1.42023E+02   2.40741E+00   1.48980E-01   4.83238E-02   1.42997E+01
    1.41053E+02   2.36072E+00   1.47980E-01   4.80981E-02   1.41916E+01
    1.40084E+02   2.31467E+00   1.46980E-01   4.78720E-02   1.40841E+01
    1.39116E+02   2.26923E+00   1.45980E-01   4.76455E-02   1.39773E+01
    1.38147E+02   2.22442E+00   1.44980E-01   4.74185E-02   1.38711E+01
    1.37179E+02   2.18023E+00   1.43980E-01   4.71910E-02   1.37656E+01
