    2.71037E+03   2.33077E+03   1.64098E+00   1.00000E-03   7.12679E+02
    2.67978E+03   2.28808E+03   1.63098E+00   1.00000E-03   7.04051E+02
    2.64945E+03   2.24592E+03   1.62098E+00   1.00000E-03   6.95476E+02
    2.61938E+03   2.20429E+03   1.61098E+00   1.00000E-03   6.86956E+02
    2.58957E+03   2.16317E+03   1.60098E+00   1.00000E-03   6.78489E+02
    2.56001E+03   2.12257E+03   1.59098E+00   1.00000E-03   6.70077E+02
    2.53070E+03   2.08249E+03   1.58098E+00   1.00000E-03   6.61718E+02
    2.50165E+03   2.04292E+03   1.57098E+00   1.00000E-03   6.53413E+02
    2.47285E+03   2.00385E+03   1.56098E+00   1.00000E-03   6.45163E+02
    2.44429E+03   1.96529E+03   1.55098E+00   1.00000E-03   6.36966E+02
    2.41598E+03   1.92723E+03   1.54098E+00   1.00000E-03   6.28823E+02
    2.38792E+03   1.88967E+03   1.53098E+00   1.00000E-03   6.20734E+02
    2.36010E+03   1.85260E+03   1.52098E+00   1.00000E-03   6.12699E+02
    2.33253E+03   1.81602E+03   1.51098E+00   1.00000E-03   6.04717E+02
    2.30519E+03   1.77993E+03   1.50098E+00   1.00000E-03   5.96790E+02
    2.27809E+03   1.74433E+03   1.49098E+00   1.00000E-03   5.88917E+02
    2.25123E+03   1.70920E+03   1.48098E+00   1.00000E-03   5.81097E+02
    2.22461E+03   1.67455E+03   1.47098E+00   1.00000E-03   5.73331E+02
    2.19822E+03   1.64038E+03   1.46098E+00   1.00000E-03   5.65619E+02
    2.17206E+03   1.60668E+03   1.45098E+00   1.00000E-03   5.57960E+02
    2.14613E+03   1.57344E+03   1.44098E+00   1.00000E-03   5.50356E+02
    2.12043E+03   1.54067E+03   1.43098E+00   1.00000E-03   5.42805E+02
    2.09496E+03   1.50836E+03   1.42098E+00   1.00000E-03   5.35308E+02
    2.06972E+03   1.47651E+03   1.41098E+00   1.00000E-03   5.27865E+02
    2.04470E+03   1.44511E+03   1.40098E+00   1.00000E-03   5.20475E+02
    2.01990E+03   1.41416E+03   1.39098E+00   1.00000E-03   5.13139E+02
    1.99532E+03   1.38366E+03   1.38098E+00   1.00000E-03   5.05857E+02
    1.97096E+03   1.35361E+03   1.37098E+00   1.00000E-03   4.98629E+02
    1.94682E+03   1.32399E+03   1.36098E+00   1.00000E-03   4.91454E+02
    1.92289E+03   1.29481E+03   1.35098E+00   1.00000E-03   4.84333E+02
    1.89918E+03   1.26607E+03   1.34098E+00   1.00000E-03   4.77265E+02
    1.87569E+03   1.23776E+03   1.33098E+00   1.00000E-03   4.70252E+02
    1.85240E+03   1.20988E+03   1.32098E+00   1.00000E-03   4.63291E+02
    1.82932E+03   1.18242E+03   1.31098E+00   1.00000E-03   4.56385E+02
    1.80645E+03   1.15538E+03   1.30098E+00   1.00000E-03   4.49532E+02
    1.78379E+03   1.12876E+03   1.29098E+00   1.00000E-03   4.42732E+02
    1.76133E+03   1.10255E+03   1.28098E+00   1.00000E-03   4.35986E+02
    1.73907E+03   1.07675E+03   1.27098E+00   1.00000E-03   4.29294E+02
    1.71702E+03   1.05137E+03   1.26098E+00   1.00000E-03   4.22655E+02
    1.69517E+03   1.02638E+03   1.25098E+00   1.00000E-03   4.16070E+02
    1.67351E+03   1.00180E+03   1.24098E+00   1.00000E-03   4.09538E+02
    1.65205E+03   9.77617E+02   1.23098E+00   1.00000E-03   4.03060E+02
    1.63078E+03   9.53827E+02   1.22098E+00   1.00000E-03   3.96635E+02
    1.60971E+03   9.30429E+02   1.21098E+00   1.00000E-03   3.90263E+02
    1.58883E+03   9.07419E+02   1.20098E+00   1.00000E-03   3.83945E+02
    1.56814E+03   8.84793E+02   1.19098E+00   1.00000E-03   3.77681E+02
    1.54764E+03   8.62549E+02   1.18098E+00   1.00000E-03   3.71470E+02
    1.52732E+03   8.40682E+02   1.17098E+00   1.00000E-03   3.65312E+02
    1.50719E+03   8.19191E+02   1.16098E+00   1.00000E-03   3.59208E+02
    1.48725E+03   7.98071E+02   1.15098E+00   1.00000E-03   3.53157E+02
    1.46748E+03   7.77319E+02   1.14098E+00   1.00000E-03   3.47159E+02
    1.44790E+03   7.56932E+02   1.13098E+00   1.00000E-03   3.41215E+02
    1.42849E+03   7.36907E+02   1.12098E+00   1.00000E-03   3.35324E+02
    1.40926E+03   7.17240E+02   1.11098E+00   1.00000E-03   3.29486E+02
    1.39021E+03   6.97928E+02   1.10098E+00   1.00000E-03   3.23702E+02
    1.37133E+03   6.78968E+02   1.09098E+00   1.00000E-03   3.17971E+02
    1.35262E+03   6.60356E+02   1.08098E+00   1.00000E-03   3.12293E+02
    1.33409E+03   6.42089E+02   1.07098E+00   1.00000E-03   3.06668E+02
    1.31572E+03   6.24164E+02   1.06098E+00   1.00000E-03   3.01097E+02
    1.29752E+03   6.06578E+02   1.05098E+00   1.00000E-03   2.95579E+02
    1.27948E+03   5.89327E+02   1.04098E+00   1.00000E-03   2.90114E+02
    1.26161E+03   5.72408E+02   1.03098E+00   1.00000E-03   2.84702E+02
    1.24390E+03   5.55818E+02   1.02098E+00   1.00000E-03   2.79343E+02
    1.22636E+03   5.39553E+02   1.01098E+00   1.00000E-03   2.74038E+02
    1.20897E+03   5.23611E+02   1.00098E+00   1.00000E-03   2.68785E+02
    1.20033E+03   5.15759E+02   9.95980E-01   1.00000E-03   2.66179E+02
    1.19174E+03   5.07987E+02   9.90980E-01   1.00000E-03   2.63586E+02
    1.18318E+03   5.00294E+02   9.85980E-01   1.00000E-03   2.61006E+02
    1.17466E+03   4.92679E+02   9.80980E-01   1.00000E-03   2.58440E+02
    1.16619E+03   4.85143E+02   9.75980E-01   1.00000E-03   2.55887E+02
    1.15774E+03   4.77684E+02   9.70980E-01   1.00000E-03   2.53347E+02
    1.14934E+03   4.70302E+02   9.65980E-01   1.00000E-03   2.50820E+02
    1.14098E+03   4.62997E+02   9.60980E-01   1.00000E-03   2.48307E+02
    1.13265E+03   4.55769E+02   9.55980E-01   1.00000E-03   2.45806E+02
    1.12436E+03   4.48616E+02   9.50980E-01   1.00000E-03   2.43319E+02
    1.11611E+03   4.41540E+02   9.45980E-01   1.00000E-03   2.40846E+02
    1.10790E+03   4.34589E+02   9.40980E-01   1.11809E-03   2.38385E+02
    1.09972E+03   4.27717E+02   9.35980E-01   1.24765E-03   2.35938E+02
    1.09158E+03   4.20920E+02   9.30980E-01   1.38516E-03   2.33503E+02
    1.08347E+03   4.14198E+02   9.25980E-01   1.53133E-03   2.31081E+02
    1.07540E+03   4.07551E+02   9.20980E-01   1.68608E-03   2.28672E+02
    1.06737E+03   4.00979E+02   9.15980E-01   1.84946E-03   2.26276E+02
    1.05937E+03   3.94480E+02   9.10980E-01   2.02158E-03   2.23893E+02
    1.05141E+03   3.88054E+02   9.05980E-01   2.20227E-03   2.21523E+02
    1.04348E+03   3.81700E+02   9.00980E-01   2.39171E-03   2.19165E+02
    1.03559E+03   3.75418E+02   8.95980E-01   2.58992E-03   2.16821E+02
    1.02774E+03   3.69208E+02   8.90980E-01   2.79688E-03   2.14489E+02
    1.01991E+03   3.63069E+02   8.85980E-01   3.01252E-03   2.12170E+02
    1.01213E+03   3.57000E+02   8.80980E-01   3.23689E-03   2.09864E+02
    1.00437E+03   3.51001E+02   8.75980E-01   3.46993E-03   2.07570E+02
    9.96653E+02   3.45071E+02   8.70980E-01   3.71153E-03   2.05289E+02
    9.88968E+02   3.39210E+02   8.65980E-01   3.96184E-03   2.03021E+02
    9.81316E+02   3.33417E+02   8.60980E-01   4.22046E-03   2.00766E+02
    9.73697E+02   3.27692E+02   8.55980E-01   4.48747E-03   1.98523E+02
    9.66112E+02   3.22034E+02   8.50980E-01   4.76285E-03   1.96294E+02
    9.58560E+02   3.16443E+02   8.45980E-01   5.04649E-03   1.94077E+02
    9.51041E+02   3.10918E+02   8.40980E-01   5.33827E-03   1.91872E+02
    9.43554E+02   3.05458E+02   8.35980E-01   5.63794E-03   1.89680E+02
    9.36100E+02   3.00063E+02   8.30980E-01   5.94554E-03   1.87501E+02
    9.28678E+02   2.94733E+02   8.25980E-01   6.26097E-03   1.85335E+02
    9.21288E+02   2.89467E+02   8.20980E-01   6.58397E-03   1.83181E+02
    9.13930E+02   2.84265E+02   8.15980E-01   6.91435E-03   1.81040E+02
    9.06604E+02   2.79126E+02   8.10980E-01   7.25207E-03   1.78912E+02
    8.99309E+02   2.74049E+02   8.05980E-01   7.59760E-03   1.76796E+02
    8.92046E+02   2.69035E+02   8.00980E-01   7.94890E-03   1.74693E+02
    8.84814E+02   2.64082E+02   7.95980E-01   8.30766E-03   1.72603E+02
    8.77612E+02   2.59190E+02   7.90980E-01   8.67304E-03   1.70525E+02
    8.70441E+02   2.54359E+02   7.85980E-01   9.04490E-03   1.68460E+02
    8.63301E+02   2.49588E+02   7.80980E-01   9.42329E-03   1.66408E+02
    8.56191E+02   2.44877E+02   7.75980E-01   9.80739E-03   1.64368E+02
    8.49112E+02   2.40226E+02   7.70980E-01   1.01976E-02   1.62341E+02
    8.42062E+02   2.35633E+02   7.65980E-01   1.05934E-02   1.60327E+02
    8.35042E+02   2.31099E+02   7.60980E-01   1.09948E-02   1.58325E+02
    8.28052E+02   2.26623E+02   7.55980E-01   1.14015E-02   1.56336E+02
    8.21091E+02   2.22205E+02   7.50980E-01   1.18134E-02   1.54359E+02
    8.14159E+02   2.17843E+02   7.45980E-01   1.22301E-02   1.52396E+02
    8.07257E+02   2.13539E+02   7.40980E-01   1.26515E-02   1.50445E+02
    8.00383E+02   2.09291E+02   7.35980E-01   1.30774E-02   1.48507E+02
    7.93538E+02   2.05099E+02   7.30980E-01   1.35075E-02   1.46581E+02
    7.86721E+02   2.00962E+02   7.25980E-01   1.39417E-02   1.44668E+02
    7.79933E+02   1.96880E+02   7.20980E-01   1.43798E-02   1.42768E+02
    7.73173E+02   1.92854E+02   7.15980E-01   1.48214E-02   1.40881E+02
    7.66441E+02   1.88881E+02   7.10980E-01   1.52665E-02   1.39006E+02
    7.59736E+02   1.84963E+02   7.05980E-01   1.57147E-02   1.37144E+02
    7.53059E+02   1.81098E+02   7.00980E-01   1.61659E-02   1.35295E+02
    7.46410E+02   1.77286E+02   6.95980E-01   1.66198E-02   1.33459E+02
    7.39787E+02   1.73528E+02   6.90980E-01   1.70763E-02   1.31635E+02
    7.33192E+02   1.69821E+02   6.85980E-01   1.75351E-02   1.29824E+02
    7.26623E+02   1.66167E+02   6.80980E-01   1.79959E-02   1.28026E+02
    7.20082E+02   1.62565E+02   6.75980E-01   1.84587E-02   1.26241E+02
    7.13566E+02   1.59013E+02   6.70980E-01   1.89230E-02   1.24468E+02
    7.07077E+02   1.55513E+02   6.65980E-01   1.93888E-02   1.22709E+02
    7.00614E+02   1.52064E+02   6.60980E-01   1.98559E-02   1.20962E+02
    6.94177E+02   1.48664E+02   6.55980E-01   2.03239E-02   1.19228E+02
    6.87765E+02   1.45315E+02   6.50980E-01   2.07927E-02   1.17507E+02
    6.81379E+02   1.42015E+02   6.45980E-01   2.12622E-02   1.15799E+02
    6.75019E+02   1.38765E+02   6.40980E-01   2.17319E-02   1.14104E+02
    6.68683E+02   1.35563E+02   6.35980E-01   2.22019E-02   1.12422E+02
    6.62373E+02   1.32410E+02   6.30980E-01   2.26718E-02   1.10753E+02
    6.56087E+02   1.29305E+02   6.25980E-01   2.31415E-02   1.09096E+02
    6.49826E+02   1.26247E+02   6.20980E-01   2.36107E-02   1.07453E+02
    6.43590E+02   1.23238E+02   6.15980E-01   2.40792E-02   1.05822E+02
    6.37377E+02   1.20275E+02   6.10980E-01   2.45469E-02   1.04205E+02
    6.31189E+02   1.17359E+02   6.05980E-01   2.50135E-02   1.02600E+02
    6.25024E+02   1.14490E+02   6.00980E-01   2.54789E-02   1.01009E+02
    6.18884E+02   1.11667E+02   5.95980E-01   2.59429E-02   9.94303E+01
    6.12766E+02   1.08889E+02   5.90980E-01   2.64052E-02   9.78649E+01
    6.06672E+02   1.06157E+02   5.85980E-01   2.68656E-02   9.63126E+01
    6.00602E+02   1.03470E+02   5.80980E-01   2.73241E-02   9.47733E+01
    5.94554E+02   1.00828E+02   5.75980E-01   2.77803E-02   9.32472E+01
    5.88529E+02   9.82302E+01   5.70980E-01   2.82342E-02   9.17341E+01
    5.82526E+02   9.56765E+01   5.65980E-01   2.86855E-02   9.02341E+01
    5.76546E+02   9.31665E+01   5.60980E-01   2.91340E-02   8.87473E+01
    5.70588E+02   9.06999E+01   5.55980E-01   2.95796E-02   8.72736E+01
    5.64652E+02   8.82763E+01   5.50980E-01   3.00220E-02   8.58131E+01
    5.58737E+02   8.58955E+01   5.45980E-01   3.04612E-02   8.43658E+01
    5.52845E+02   8.35570E+01   5.40980E-01   3.08970E-02   8.29316E+01
    5.46973E+02   8.12606E+01   5.35980E-01   3.13290E-02   8.15107E+01
    5.41123E+02   7.90058E+01   5.30980E-01   3.17573E-02   8.01030E+01
    5.35294E+02   7.67924E+01   5.25980E-01   3.21816E-02   7.87085E+01
    5.29486E+02   7.46199E+01   5.20980E-01   3.26018E-02   7.73272E+01
    5.23699E+02   7.24882E+01   5.15980E-01   3.30176E-02   7.59593E+01
    5.17932E+02   7.03967E+01   5.10980E-01   3.34290E-02   7.46045E+01
    5.12185E+02   6.83452E+01   5.05980E-01   3.38357E-02   7.32631E+01
    5.06458E+02   6.63332E+01   5.00980E-01   3.42377E-02   7.19350E+01
    5.00751E+02   6.43606E+01   4.95980E-01   3.46346E-02   7.06202E+01
    4.95064E+02   6.24269E+01   4.90980E-01   3.50265E-02   6.93187E+01
    4.89397E+02   6.05317E+01   4.85980E-01   3.54131E-02   6.80305E+01
    4.83748E+02   5.86747E+01   4.80980E-01   3.57942E-02   6.67557E+01
    4.78119E+02   5.68556E+01   4.75980E-01   3.61697E-02   6.54942E+01
    4.72509E+02   5.50740E+01   4.70980E-01   3.65394E-02   6.42461E+01
    4.66917E+02   5.33295E+01   4.65980E-01   3.69033E-02   6.30114E+01
    4.61344E+02   5.16218E+01   4.60980E-01   3.72610E-02   6.17901E+01
    4.55789E+02   4.99506E+01   4.55980E-01   3.76126E-02   6.05822E+01
    4.50253E+02   4.83154E+01   4.50980E-01   3.79577E-02   5.93877E+01
    4.44734E+02   4.67159E+01   4.45980E-01   3.82963E-02   5.82066E+01
    4.39233E+02   4.51518E+01   4.40980E-01   3.86282E-02   5.70390E+01
    4.33750E+02   4.36226E+01   4.35980E-01   3.89533E-02   5.58847E+01
    4.28284E+02   4.21281E+01   4.30980E-01   3.92713E-02   5.47440E+01
    4.22835E+02   4.06678E+01   4.25980E-01   3.95821E-02   5.36167E+01
    4.17403E+02   3.92414E+01   4.20980E-01   3.98856E-02   5.25028E+01
    4.11988E+02   3.78485E+01   4.15980E-01   4.01816E-02   5.14025E+01
    4.06589E+02   3.64887E+01   4.10980E-01   4.04700E-02   5.03156E+01
    4.01207E+02   3.51617E+01   4.05980E-01   4.07505E-02   4.92421E+01
    3.95840E+02   3.38671E+01   4.00980E-01   4.10230E-02   4.81822E+01
    3.90490E+02   3.26045E+01   3.95980E-01   4.12874E-02   4.71358E+01
    3.85156E+02   3.13736E+01   3.90980E-01   4.15434E-02   4.61028E+01
    3.79837E+02   3.01739E+01   3.85980E-01   4.17910E-02   4.50834E+01
    3.74533E+02   2.90051E+01   3.80980E-01   4.20298E-02   4.40775E+01
    3.69244E+02   2.78668E+01   3.75980E-01   4.22598E-02   4.30851E+01
    3.63971E+02   2.67587E+01   3.70980E-01   4.24808E-02   4.21062E+01
    3.58712E+02   2.56802E+01   3.65980E-01   4.26925E-02   4.11408E+01
    3.53468E+02   2.46312E+01   3.60980E-01   4.28949E-02   4.01889E+01
    3.48238E+02   2.36111E+01   3.55980E-01   4.30876E-02   3.92505E+01
    3.43022E+02   2.26195E+01   3.50980E-01   4.32699E-02   3.83257E+01
    3.37820E+02   2.16562E+01   3.45980E-01   4.34429E-02   3.74143E+01
    3.32632E+02   2.07207E+01   3.40980E-01   4.36056E-02   3.65165E+01
    3.27457E+02   1.98126E+01   3.35980E-01   4.37580E-02   3.56322E+01
    3.22296E+02   1.89315E+01   3.30980E-01   4.38997E-02   3.47613E+01
    3.17147E+02   1.80770E+01   3.25980E-01   4.40305E-02   3.39040E+01
    3.12012E+02   1.72488E+01   3.20980E-01   4.41503E-02   3.30602E+01
    3.06889E+02   1.64464E+01   3.15980E-01   4.42587E-02   3.22298E+01
    3.01779E+02   1.56695E+01   3.10980E-01   4.43555E-02   3.14130E+01
    2.96681E+02   1.49176E+01   3.05980E-01   4.44404E-02   3.06095E+01
    2.91595E+02   1.41903E+01   3.00980E-01   4.45133E-02   2.98196E+01
    2.86521E+02   1.34873E+01   2.95980E-01   4.45738E-02   2.90431E+01
    2.81459E+02   1.28081E+01   2.90980E-01   4.46216E-02   2.82800E+01
    2.76408E+02   1.21524E+01   2.85980E-01   4.46564E-02   2.75304E+01
    2.71369E+02   1.15197E+01   2.80980E-01   4.46779E-02   2.67941E+01
    2.66340E+02   1.09096E+01   2.75980E-01   4.46859E-02   2.60712E+01
    2.61323E+02   1.03218E+01   2.70980E-01   4.46800E-02   2.53617E+01
    2.56316E+02   9.75573E+00   2.65980E-01   4.46597E-02   2.46656E+01
    2.51319E+02   9.21112E+00   2.60980E-01   4.46248E-02   2.39827E+01
    2.46333E+02   8.68750E+00   2.55980E-01   4.45749E-02   2.33132E+01
    2.41357E+02   8.18448E+00   2.50980E-01   4.45096E-02   2.26569E+01
    2.36390E+02   7.70164E+00   2.45980E-01   4.44284E-02   2.20139E+01
    2.31433E+02   7.23858E+00   2.40980E-01   4.43309E-02   2.13840E+01
    2.26486E+02   6.79487E+00   2.35980E-01   4.42167E-02   2.07674E+01
    2.21548E+02   6.37011E+00   2.30980E-01   4.40851E-02   2.01638E+01
    2.20561E+02   6.28739E+00   2.29980E-01   4.40567E-02   2.00447E+01
    2.19575E+02   6.20541E+00   2.28980E-01   4.40276E-02   1.99261E+01
    2.18589E+02   6.12417E+00   2.27980E-01   4.39978E-02   1.98080E+01
    2.17604E+02   6.04366E+00   2.26980E-01   4.39672E-02   1.96904E+01
    2.16618E+02   5.96388E+00   2.25980E-01   4.39360E-02   1.95734E+01
    2.15634E+02   5.88482E+00   2.24980E-01   4.39040E-02   1.94568E+01
    2.14649E+02   5.80648E+00   2.23980E-01   4.38712E-02   1.93408E+01
    2.13665E+02   5.72886E+00   2.22980E-01   4.38378E-02   1.92254E+01
    2.12681E+02   5.65195E+00   2.21980E-01   4.38035E-02   1.91104E+01
    2.11698E+02   5.57576E+00   2.20980E-01   4.37686E-02   1.89960E+01
    2.10715E+02   5.50028E+00   2.19980E-01   4.37328E-02   1.88820E+01
    2.09732E+02   5.42550E+00   2.18980E-01   4.36964E-02   1.87686E+01
    2.08750E+02   5.35142E+00   2.17980E-01   4.36591E-02   1.86557E+01
    2.07768E+02   5.27803E+00   2.16980E-01   4.36211E-02   1.85434E+01
    2.06786E+02   5.20535E+00   2.15980E-01   4.35823E-02   1.84315E+01
    2.05805E+02   5.13335E+00   2.14980E-01   4.35428E-02   1.83202E+01
    2.04824E+02   5.06204E+00   2.13980E-01   4.35024E-02   1.82094E+01
    2.03843E+02   4.99142E+00   2.12980E-01   4.34613E-02   1.80991E+01
    2.02863E+02   4.92148E+00   2.11980E-01   4.34194E-02   1.79893E+01
    2.01883E+02   4.85222E+00   2.10980E-01   4.33767E-02   1.78800E+01
    2.00903E+02   4.78363E+00   2.09980E-01   4.33332E-02   1.77713E+01
    1.99923E+02   4.71571E+00   2.08980E-01   4.32888E-02   1.76631E+01
    1.98944E+02   4.64846E+00   2.07980E-01   4.32437E-02   1.75553E+01
    1.97966E+02   4.58188E+00   2.06980E-01   4.31978E-02   1.74481E+01
    1.96987E+02   4.51595E+00   2.05980E-01   4.31510E-02   1.73414E+01
    1.96009E+02   4.45069E+00   2.04980E-01   4.31034E-02   1.72352E+01
    1.95031E+02   4.38608E+00   2.03980E-01   4.30549E-02   1.71296E+01
    1.94054E+02   4.32212E+00   2.02980E-01   4.30057E-02   1.70244E+01
    1.93077E+02   4.25880E+00   2.01980E-01   4.29556E-02   1.69198E+01
    1.92100E+02   4.19614E+00   2.00980E-01   4.29046E-02   1.68156E+01
    1.91123E+02   4.13411E+00   1.99980E-01   4.28528E-02   1.67120E+01
    1.90147E+02   4.07272E+00   1.98980E-01   4.28001E-02   1.66089E+01
    1.89171E+02   4.01197E+00   1.97980E-01   4.27465E-02   1.65063E+01
    1.88196E+02   3.95184E+00   1.96980E-01   4.26921E-02   1.64042E+01
    1.87220E+02   3.89235E+00   1.95980E-01   4.26368E-02   1.63026E+01
    1.86245E+02   3.83347E+00   1.94980E-01   4.25806E-02   1.62015E+01
    1.85270E+02   3.77522E+00   1.93980E-01   4.25235E-02   1.61009E+01
    1.84296E+02   3.71759E+00   1.92980E-01   4.24655E-02   1.60008E+01
    1.83322E+02   3.66057E+00   1.91980E-01   4.24066E-02   1.59013E+01
    1.82348E+02   3.60416E+00   1.90980E-01   4.23468E-02   1.58022E+01
    1.81375E+02   3.54836E+00   1.89980E-01   4.22861E-02   1.57036E+01
    1.80401E+02   3.49317E+00   1.88980E-01   4.22245E-02   1.56056E+01
    1.79428E+02   3.43857E+00   1.87980E-01   4.21619E-02   1.55080E+01
    1.78456E+02   3.38457E+00   1.86980E-01   4.20984E-02   1.54109E+01
    1.77483E+02   3.33117E+00   1.85980E-01   4.20340E-02   1.53144E+01
    1.76511E+02   3.27836E+00   1.84980E-01   4.19686E-02   1.52183E+01
    1.75540E+02   3.22613E+00   1.83980E-01   4.19022E-02   1.51228E+01
    1.74568E+02   3.17449E+00   1.82980E-01   4.18349E-02   1.50277E+01
    1.73597E+02   3.12342E+00   1.81980E-01   4.17666E-02   1.49331E+01
    1.72626E+02   3.07294E+00   1.80980E-01   4.16973E-02   1.48391E+01
    1.71655E+02   3.02303E+00   1.79980E-01   4.16271E-02   1.47455E+01
    1.70685E+02   2.97369E+00   1.78980E-01   4.15558E-02   1.46524E+01
    1.69715E+02   2.92491E+00   1.77980E-01   4.14836E-02   1.45598E+01
    1.68745E+02   2.87670E+00   1.76980E-01   4.14103E-02   1.44678E+01
    1.67775E+02   2.82905E+00   1.75980E-01   4.13361E-02   1.43762E+01
    1.66806E+02   2.78196E+00   1.74980E-01   4.12608E-02   1.42851E+01
    1.65837E+02   2.73541E+00   1.73980E-01   4.11844E-02   1.41944E+01
    1.64868E+02   2.68942E+00   1.72980E-01   4.11071E-02   1.41043E+01
    1.63899E+02   2.64398E+00   1.71980E-01   4.10287E-02   1.40147E+01
    1.62931E+02   2.59908E+00   1.70980E-01   4.09492E-02   1.39255E+01
    1.61963E+02   2.55472E+00   1.69980E-01   4.08687E-02   1.38369E+01
    1.60995E+02   2.51089E+00   1.68980E-01   4.07871E-02   1.37487E+01
    1.60028E+02   2.46760E+00   1.67980E-01   4.07044E-02   1.36610E+01
    1.59061E+02   2.42484E+00   1.66980E-01   4.06206E-02   1.35738E+01
    1.58094E+02   2.38260E+00   1.65980E-01   4.05357E-02   1.34871E+01
    1.57127E+02   2.34088E+00   1.64980E-01   4.04498E-02   1.34008E+01
    1.56161E+02   2.29969E+00   1.63980E-01   4.03627E-02   1.33151E+01
    1.55194E+02   2.25901E+00   1.62980E-01   4.02744E-02   1.32298E+01
    1.54228E+02   2.21884E+00   1.61980E-01   4.01851E-02   1.31450E+01
    1.53263E+02   2.17919E+00   1.60980E-01   4.00946E-02   1.30606E+01
    1.52297E+02   2.14004E+00   1.59980E-01   4.00030E-02   1.29768E+01
    1.51332E+02   2.10139E+00   1.58980E-01   3.99102E-02   1.28934E+01
    1.50367E+02   2.06324E+00   1.57980E-01   3.98162E-02   1.28105E+01
    1.49402E+02   2.02558E+00   1.56980E-01   3.97211E-02   1.27281E+01
    1.48438E+02   1.98842E+00   1.55980E-01   3.96247E-02   1.26461E+01
    1.47473E+02   1.95174E+00   1.54980E-01   3.95272E-02   1.25646E+01
    1.46509E+02   1.91555E+00   1.53980E-01   3.94284E-02   1.24836E+01
    1.45546E+02   1.87985E+00   1.52980E-01   3.93282E-02   1.24030E+01
    1.44582E+02   1.84462E+00   1.51980E-01   3.92270E-02   1.23229E+01
    1.43619E+02   1.80986E+00   1.50980E-01   3.91246E-02   1.22433E+01
    1.42656E+02   1.77558E+00   1.49980E-01   3.90209E-02   1.21641E+01
    1.41693E+02   1.74176E+00   1.48980E-01   3.89159E-02   1.20854E+01
    1.40730E+02   1.70841E+00   1.47980E-01   3.88097E-02   1.20072E+01
    1.39768E+02   1.67552E+00   1.46980E-01   3.87022E-02   1.19294E+01
    1.38805E+02   1.64309E+00   1.45980E-01   3.85934E-02   1.18521E+01
    1.37843E+02   1.61111E+00   1.44980E-01   3.84833E-02   1.17752E+01
    1.36882E+02   1.57958E+00   1.43980E-01   3.83718E-02   1.16988E+01
