    3.29237E+02   2.29401E+01   3.35980E-01   6.19109E-02   4.09305E+01
    3.24004E+02   2.19151E+01   3.30980E-01   6.16044E-02   3.99223E+01
    3.18786E+02   2.09216E+01   3.25980E-01   6.12935E-02   3.89299E+01
    3.13583E+02   1.99593E+01   3.20980E-01   6.09780E-02   3.79534E+01
    3.08394E+02   1.90277E+01   3.15980E-01   6.06575E-02   3.69927E+01
    3.03220E+02   1.81261E+01   3.10980E-01   6.03320E-02   3.60477E+01
    2.98061E+02   1.72542E+01   3.05980E-01   6.00012E-02   3.51183E+01
    2.92915E+02   1.64113E+01   3.00980E-01   5.96648E-02   3.42047E+01
    2.87783E+02   1.55970E+01   2.95980E-01   5.93225E-02   3.33067E+01
    2.82665E+02   1.48107E+01   2.90980E-01   5.89740E-02   3.24243E+01
    2.77560E+02   1.40520E+01   2.85980E-01   5.86192E-02   3.15575E+01
    2.72468E+02   1.33203E+01   2.80980E-01   5.82575E-02   3.07061E+01
    2.67389E+02   1.26151E+01   2.75980E-01   5.78888E-02   2.98703E+01
    2.62322E+02   1.19359E+01   2.70980E-01   5.75127E-02   2.90498E+01
    2.57268E+02   1.12823E+01   2.65980E-01   5.71288E-02   2.82448E+01
    2.52225E+02   1.06536E+01   2.60980E-01   5.67367E-02   2.74550E+01
    2.47195E+02   1.00494E+01   2.55980E-01   5.63360E-02   2.66806E+01
    2.42176E+02   9.46918E+00   2.50980E-01   5.59264E-02   2.59214E+01
    2.37168E+02   8.91242E+00   2.45980E-01   5.55073E-02   2.51773E+01
    2.32172E+02   8.37862E+00   2.40980E-01   5.50783E-02   2.44484E+01
    2.27186E+02   7.86728E+00   2.35980E-01   5.46389E-02   2.37345E+01
    2.22211E+02   7.37789E+00   2.30980E-01   5.41887E-02   2.30356E+01
    2.21217E+02   7.28260E+00   2.29980E-01   5.40973E-02   2.28976E+01
    2.20224E+02   7.18816E+00   2.28980E-01   5.40054E-02   2.27602E+01
    2.19231E+02   7.09458E+00   2.27980E-01   5.39131E-02   2.26234E+01
    2.18238E+02   7.00184E+00   2.26980E-01   5.38202E-02   2.24872E+01
    2.17246E+02   6.90994E+00   2.25980E-01   5.37270E-02   2.23516E+01
    2.16255E+02   6.81888E+00   2.24980E-01   5.36332E-02   2.22166E+01
    2.15263E+02   6.72865E+00   2.23980E-01   5.35389E-02   2.20821E+01
    2.14272E+02   6.63925E+00   2.22980E-01   5.34442E-02   2.19483E+01
    2.13282E+02   6.55068E+00   2.21980E-01   5.33489E-02   2.18151E+01
    2.12292E+02   6.46293E+00   2.20980E-01   5.32532E-02   2.16824E+01
    2.11302E+02   6.37599E+00   2.19980E-01   5.31569E-02   2.15504E+01
    2.10313E+02   6.28987E+00   2.18980E-01   5.30602E-02   2.14189E+01
    2.09324E+02   6.20456E+00   2.17980E-01   5.29629E-02   2.12880E+01
    2.08335E+02   6.12006E+00   2.16980E-01   5.28651E-02   2.11577E+01
    2.07347E+02   6.03635E+00   2.15980E-01   5.27668E-02   2.10280E+01
    2.06359E+02   5.95345E+00   2.14980E-01   5.26679E-02   2.08989E+01
    2.05372E+02   5.87133E+00   2.13980E-01   5.25685E-02   2.07704E+01
    2.04385E+02   5.79001E+00   2.12980E-01   5.24686E-02   2.06425E+01
    2.03398E+02   5.70947E+00   2.11980E-01   5.23681E-02   2.05151E+01
    2.02412E+02   5.62972E+00   2.10980E-01   5.22670E-02   2.03884E+01
    2.01426E+02   5.55074E+00   2.09980E-01   5.21654E-02   2.02622E+01
    2.00440E+02   5.47253E+00   2.08980E-01   5.20633E-02   2.01366E+01
    1.99455E+02   5.39509E+00   2.07980E-01   5.19605E-02   2.00116E+01
    1.98470E+02   5.31842E+00   2.06980E-01   5.18572E-02   1.98871E+01
    1.97486E+02   5.24251E+00   2.05980E-01   5.17533E-02   1.97633E+01
    1.96502E+02   5.16736E+00   2.04980E-01   5.16488E-02   1.96400E+01
    1.95518E+02   5.09296E+00   2.03980E-01   5.15437E-02   1.95173E+01
    1.94535E+02   5.01931E+00   2.02980E-01   5.14380E-02   1.93952E+01
    1.93552E+02   4.94640E+00   2.01980E-01   5.13317E-02   1.92737E+01
    1.92570E+02   4.87423E+00   2.00980E-01   5.12248E-02   1.91527E+01
    1.91587E+02   4.80281E+00   1.99980E-01   5.11173E-02   1.90323E+01
    1.90605E+02   4.73211E+00   1.98980E-01   5.10091E-02   1.89125E+01
    1.89624E+02   4.66215E+00   1.97980E-01   5.09004E-02   1.87933E+01
    1.88643E+02   4.59291E+00   1.96980E-01   5.07909E-02   1.86746E+01
    1.87662E+02   4.52439E+00   1.95980E-01   5.06809E-02   1.85565E+01
    1.86681E+02   4.45659E+00   1.94980E-01   5.05701E-02   1.84390E+01
    1.85701E+02   4.38950E+00   1.93980E-01   5.04587E-02   1.83221E+01
    1.84722E+02   4.32312E+00   1.92980E-01   5.03467E-02   1.82057E+01
    1.83742E+02   4.25745E+00   1.91980E-01   5.02340E-02   1.80899E+01
    1.82763E+02   4.19247E+00   1.90980E-01   5.01205E-02   1.79747E+01
    1.81784E+02   4.12820E+00   1.89980E-01   5.00064E-02   1.78600E+01
    1.80806E+02   4.06462E+00   1.88980E-01   4.98917E-02   1.77459E+01
    1.79828E+02   4.00172E+00   1.87980E-01   4.97762E-02   1.76324E+01
    1.78850E+02   3.93951E+00   1.86980E-01   4.96600E-02   1.75194E+01
    1.77873E+02   3.87799E+00   1.85980E-01   4.95430E-02   1.74070E+01
    1.76895E+02   3.81714E+00   1.84980E-01   4.94254E-02   1.72952E+01
    1.75919E+02   3.75696E+00   1.83980E-01   4.93070E-02   1.71839E+01
    1.74942E+02   3.69745E+00   1.82980E-01   4.91879E-02   1.70732E+01
    1.73966E+02   3.63861E+00   1.81980E-01   4.90680E-02   1.69631E+01
    1.72990E+02   3.58043E+00   1.80980E-01   4.89474E-02   1.68535E+01
    1.72015E+02   3.52291E+00   1.79980E-01   4.88260E-02   1.67444E+01
    1.71040E+02   3.46604E+00   1.78980E-01   4.87038E-02   1.66360E+01
    1.70065E+02   3.40982E+00   1.77980E-01   4.85809E-02   1.65280E+01
    1.69090E+02   3.35424E+00   1.76980E-01   4.84571E-02   1.64207E+01
    1.68116E+02   3.29931E+00   1.75980E-01   4.83326E-02   1.63139E+01
    1.67142E+02   3.24501E+00   1.74980E-01   4.82073E-02   1.62076E+01
    1.66169E+02   3.19135E+00   1.73980E-01   4.80811E-02   1.61019E+01
    1.65195E+02   3.13831E+00   1.72980E-01   4.79541E-02   1.59967E+01
    1.64222E+02   3.08590E+00   1.71980E-01   4.78263E-02   1.58921E+01
    1.63250E+02   3.03412E+00   1.70980E-01   4.76976E-02   1.57881E+01
    1.62277E+02   2.98295E+00   1.69980E-01   4.75681E-02   1.56845E+01
    1.61305E+02   2.93239E+00   1.68980E-01   4.74378E-02   1.55816E+01
    1.60333E+02   2.88244E+00   1.67980E-01   4.73065E-02   1.54792E+01
    1.59362E+02   2.83310E+00   1.66980E-01   4.71744E-02   1.53773E+01
    1.58391E+02   2.78436E+00   1.65980E-01   4.70414E-02   1.52759E+01
    1.57420E+02   2.73622E+00   1.64980E-01   4.69075E-02   1.51751E+01
    1.56449E+02   2.68867E+00   1.63980E-01   4.67726E-02   1.50749E+01
    1.55479E+02   2.64171E+00   1.62980E-01   4.66369E-02   1.49752E+01
    1.54509E+02   2.59534E+00   1.61980E-01   4.65002E-02   1.48760E+01
    1.53539E+02   2.54955E+00   1.60980E-01   4.63626E-02   1.47773E+01
    1.52570E+02   2.50433E+00   1.59980E-01   4.62240E-02   1.46792E+01
    1.51600E+02   2.45969E+00   1.58980E-01   4.60845E-02   1.45816E+01
    1.50631E+02   2.41562E+00   1.57980E-01   4.59440E-02   1.44846E+01
    1.49663E+02   2.37212E+00   1.56980E-01   4.58023E-02   1.43880E+01
    1.48695E+02   2.32917E+00   1.55980E-01   4.56598E-02   1.42920E+01
    1.47726E+02   2.28679E+00   1.54980E-01   4.55163E-02   1.41966E+01
    1.46759E+02   2.24496E+00   1.53980E-01   4.53718E-02   1.41016E+01
    1.45791E+02   2.20367E+00   1.52980E-01   4.52263E-02   1.40072E+01
    1.44824E+02   2.16294E+00   1.51980E-01   4.50797E-02   1.39133E+01
    1.43857E+02   2.12274E+00   1.50980E-01   4.49321E-02   1.38199E+01
    1.42890E+02   2.08309E+00   1.49980E-01   4.47834E-02   1.37271E+01
    1.41924E+02   2.04397E+00   1.48980E-01   4.46336E-02   1.36347E+01
    1.40957E+02   2.00537E+00   1.47980E-01   4.44828E-02   1.35429E+01
    1.39991E+02   1.96731E+00   1.46980E-01   4.43308E-02   1.34516E+01
    1.39026E+02   1.92977E+00   1.45980E-01   4.41777E-02   1.33607E+01
    1.38060E+02   1.89274E+00   1.44980E-01   4.40235E-02   1.32704E+01
    1.37095E+02   1.85623E+00   1.43980E-01   4.38682E-02   1.31806E+01
