    2.80118E+03   2.54024E+03   1.57098E+00   3.23384E-01   8.44078E+02
    2.76733E+03   2.49206E+03   1.56098E+00   3.22496E-01   8.33817E+02
    2.73379E+03   2.44452E+03   1.55098E+00   3.21599E-01   8.23623E+02
    2.70056E+03   2.39760E+03   1.54098E+00   3.20692E-01   8.13493E+02
    2.66762E+03   2.35130E+03   1.53098E+00   3.19775E-01   8.03429E+02
    2.63499E+03   2.30563E+03   1.52098E+00   3.18848E-01   7.93430E+02
    2.60266E+03   2.26056E+03   1.51098E+00   3.17911E-01   7.83496E+02
    2.57062E+03   2.21611E+03   1.50098E+00   3.16964E-01   7.73627E+02
    2.53888E+03   2.17226E+03   1.49098E+00   3.16007E-01   7.63823E+02
    2.50742E+03   2.12900E+03   1.48098E+00   3.15039E-01   7.54084E+02
    2.47626E+03   2.08635E+03   1.47098E+00   3.14061E-01   7.44409E+02
    2.44539E+03   2.04428E+03   1.46098E+00   3.13072E-01   7.34800E+02
    2.41480E+03   2.00280E+03   1.45098E+00   3.12072E-01   7.25254E+02
    2.38450E+03   1.96190E+03   1.44098E+00   3.11062E-01   7.15774E+02
    2.35447E+03   1.92158E+03   1.43098E+00   3.10040E-01   7.06357E+02
    2.32473E+03   1.88183E+03   1.42098E+00   3.09007E-01   6.97006E+02
    2.29527E+03   1.84265E+03   1.41098E+00   3.07962E-01   6.87718E+02
    2.26608E+03   1.80403E+03   1.40098E+00   3.06907E-01   6.78494E+02
    2.23716E+03   1.76597E+03   1.39098E+00   3.05839E-01   6.69335E+02
    2.20852E+03   1.72847E+03   1.38098E+00   3.04759E-01   6.60240E+02
    2.18014E+03   1.69152E+03   1.37098E+00   3.03668E-01   6.51208E+02
    2.15204E+03   1.65511E+03   1.36098E+00   3.02564E-01   6.42241E+02
    2.12420E+03   1.61924E+03   1.35098E+00   3.01449E-01   6.33337E+02
    2.09662E+03   1.58391E+03   1.34098E+00   3.00320E-01   6.24497E+02
    2.06930E+03   1.54911E+03   1.33098E+00   2.99180E-01   6.15721E+02
    2.04225E+03   1.51484E+03   1.32098E+00   2.98026E-01   6.07008E+02
    2.01545E+03   1.48109E+03   1.31098E+00   2.96860E-01   5.98359E+02
    1.98890E+03   1.44786E+03   1.30098E+00   2.95680E-01   5.89773E+02
    1.96261E+03   1.41514E+03   1.29098E+00   2.94488E-01   5.81250E+02
    1.93657E+03   1.38293E+03   1.28098E+00   2.93282E-01   5.72791E+02
    1.91078E+03   1.35123E+03   1.27098E+00   2.92062E-01   5.64394E+02
    1.88524E+03   1.32003E+03   1.26098E+00   2.90829E-01   5.56061E+02
    1.85995E+03   1.28933E+03   1.25098E+00   2.89581E-01   5.47791E+02
    1.83489E+03   1.25912E+03   1.24098E+00   2.88320E-01   5.39584E+02
    1.81008E+03   1.22940E+03   1.23098E+00   2.87045E-01   5.31439E+02
    1.78551E+03   1.20016E+03   1.22098E+00   2.85755E-01   5.23357E+02
    1.76117E+03   1.17139E+03   1.21098E+00   2.84451E-01   5.15338E+02
    1.73708E+03   1.14311E+03   1.20098E+00   2.83132E-01   5.07381E+02
    1.71321E+03   1.11529E+03   1.19098E+00   2.81798E-01   4.99487E+02
    1.68958E+03   1.08794E+03   1.18098E+00   2.80449E-01   4.91656E+02
    1.66617E+03   1.06105E+03   1.17098E+00   2.79085E-01   4.83886E+02
    1.64299E+03   1.03462E+03   1.16098E+00   2.77705E-01   4.76179E+02
    1.62004E+03   1.00864E+03   1.15098E+00   2.76310E-01   4.68535E+02
    1.59732E+03   9.83111E+02   1.14098E+00   2.74899E-01   4.60952E+02
    1.57481E+03   9.58024E+02   1.13098E+00   2.73472E-01   4.53431E+02
    1.55253E+03   9.33377E+02   1.12098E+00   2.72029E-01   4.45972E+02
    1.53046E+03   9.09166E+02   1.11098E+00   2.70569E-01   4.38575E+02
    1.50861E+03   8.85386E+02   1.10098E+00   2.69094E-01   4.31240E+02
    1.48697E+03   8.62033E+02   1.09098E+00   2.67601E-01   4.23967E+02
    1.46554E+03   8.39103E+02   1.08098E+00   2.66092E-01   4.16755E+02
    1.44433E+03   8.16591E+02   1.07098E+00   2.64566E-01   4.09605E+02
    1.42332E+03   7.94493E+02   1.06098E+00   2.63022E-01   4.02516E+02
    1.40252E+03   7.72805E+02   1.05098E+00   2.61461E-01   3.95489E+02
    1.38193E+03   7.51522E+02   1.04098E+00   2.59883E-01   3.88523E+02
    1.36153E+03   7.30641E+02   1.03098E+00   2.58287E-01   3.81619E+02
    1.34134E+03   7.10157E+02   1.02098E+00   2.56673E-01   3.74776E+02
    1.32134E+03   6.90066E+02   1.01098E+00   2.55041E-01   3.67993E+02
    1.30155E+03   6.70363E+02   1.00098E+00   2.53391E-01   3.61272E+02
    1.29172E+03   6.60656E+02   9.95980E-01   2.52560E-01   3.57935E+02
    1.28194E+03   6.51045E+02   9.90980E-01   2.51723E-01   3.54612E+02
    1.27222E+03   6.41529E+02   9.85980E-01   2.50882E-01   3.51305E+02
    1.26253E+03   6.32107E+02   9.80980E-01   2.50036E-01   3.48013E+02
    1.25290E+03   6.22780E+02   9.75980E-01   2.49186E-01   3.44737E+02
    1.24332E+03   6.13546E+02   9.70980E-01   2.48331E-01   3.41475E+02
    1.23378E+03   6.04405E+02   9.65980E-01   2.47471E-01   3.38229E+02
    1.22429E+03   5.95356E+02   9.60980E-01   2.46606E-01   3.34998E+02
    1.21484E+03   5.86400E+02   9.55980E-01   2.45737E-01   3.31782E+02
    1.20544E+03   5.77534E+02   9.50980E-01   2.44863E-01   3.28581E+02
    1.19609E+03   5.68760E+02   9.45980E-01   2.43984E-01   3.25396E+02
    1.18679E+03   5.60076E+02   9.40980E-01   2.43101E-01   3.22226E+02
    1.17753E+03   5.51482E+02   9.35980E-01   2.42212E-01   3.19071E+02
    1.16832E+03   5.42978E+02   9.30980E-01   2.41319E-01   3.15931E+02
    1.15915E+03   5.34562E+02   9.25980E-01   2.40421E-01   3.12806E+02
    1.15002E+03   5.26235E+02   9.20980E-01   2.39518E-01   3.09696E+02
    1.14095E+03   5.17995E+02   9.15980E-01   2.38610E-01   3.06602E+02
    1.13191E+03   5.09843E+02   9.10980E-01   2.37698E-01   3.03522E+02
    1.12292E+03   5.01777E+02   9.05980E-01   2.36780E-01   3.00458E+02
    1.11398E+03   4.93798E+02   9.00980E-01   2.35857E-01   2.97409E+02
    1.10508E+03   4.85905E+02   8.95980E-01   2.34930E-01   2.94375E+02
    1.09622E+03   4.78097E+02   8.90980E-01   2.33998E-01   2.91356E+02
    1.08741E+03   4.70373E+02   8.85980E-01   2.33060E-01   2.88353E+02
    1.07864E+03   4.62734E+02   8.80980E-01   2.32118E-01   2.85364E+02
    1.06991E+03   4.55179E+02   8.75980E-01   2.31170E-01   2.82391E+02
    1.06123E+03   4.47707E+02   8.70980E-01   2.30218E-01   2.79432E+02
    1.05259E+03   4.40318E+02   8.65980E-01   2.29261E-01   2.76489E+02
    1.04399E+03   4.33011E+02   8.60980E-01   2.28298E-01   2.73561E+02
    1.03543E+03   4.25785E+02   8.55980E-01   2.27331E-01   2.70648E+02
    1.02692E+03   4.18641E+02   8.50980E-01   2.26358E-01   2.67750E+02
    1.01845E+03   4.11578E+02   8.45980E-01   2.25381E-01   2.64867E+02
    1.01002E+03   4.04595E+02   8.40980E-01   2.24398E-01   2.61999E+02
    1.00163E+03   3.97692E+02   8.35980E-01   2.23410E-01   2.59146E+02
    9.93277E+02   3.90868E+02   8.30980E-01   2.22418E-01   2.56308E+02
    9.84969E+02   3.84122E+02   8.25980E-01   2.21420E-01   2.53485E+02
    9.76702E+02   3.77455E+02   8.20980E-01   2.20417E-01   2.50678E+02
    9.68475E+02   3.70866E+02   8.15980E-01   2.19409E-01   2.47885E+02
    9.60288E+02   3.64354E+02   8.10980E-01   2.18396E-01   2.45108E+02
    9.52141E+02   3.57918E+02   8.05980E-01   2.17377E-01   2.42345E+02
    9.44033E+02   3.51559E+02   8.00980E-01   2.16354E-01   2.39598E+02
    9.35966E+02   3.45276E+02   7.95980E-01   2.15325E-01   2.36866E+02
    9.27937E+02   3.39068E+02   7.90980E-01   2.14292E-01   2.34148E+02
    9.19947E+02   3.32935E+02   7.85980E-01   2.13253E-01   2.31446E+02
    9.11996E+02   3.26876E+02   7.80980E-01   2.12209E-01   2.28759E+02
    9.04084E+02   3.20891E+02   7.75980E-01   2.11160E-01   2.26087E+02
    8.96210E+02   3.14979E+02   7.70980E-01   2.10106E-01   2.23430E+02
    8.88374E+02   3.09140E+02   7.65980E-01   2.09046E-01   2.20788E+02
    8.80576E+02   3.03373E+02   7.60980E-01   2.07982E-01   2.18161E+02
    8.72816E+02   2.97679E+02   7.55980E-01   2.06913E-01   2.15549E+02
    8.65093E+02   2.92056E+02   7.50980E-01   2.05838E-01   2.12952E+02
    8.57407E+02   2.86503E+02   7.45980E-01   2.04758E-01   2.10371E+02
    8.49759E+02   2.81021E+02   7.40980E-01   2.03673E-01   2.07804E+02
    8.42147E+02   2.75609E+02   7.35980E-01   2.02584E-01   2.05252E+02
    8.34571E+02   2.70267E+02   7.30980E-01   2.01489E-01   2.02716E+02
    8.27032E+02   2.64994E+02   7.25980E-01   2.00389E-01   2.00194E+02
    8.19529E+02   2.59789E+02   7.20980E-01   1.99283E-01   1.97688E+02
    8.12062E+02   2.54652E+02   7.15980E-01   1.98173E-01   1.95197E+02
    8.04630E+02   2.49583E+02   7.10980E-01   1.97058E-01   1.92720E+02
    7.97234E+02   2.44580E+02   7.05980E-01   1.95938E-01   1.90259E+02
    7.89873E+02   2.39645E+02   7.00980E-01   1.94813E-01   1.87813E+02
    7.82547E+02   2.34776E+02   6.95980E-01   1.93683E-01   1.85382E+02
    7.75256E+02   2.29972E+02   6.90980E-01   1.92547E-01   1.82966E+02
    7.67999E+02   2.25233E+02   6.85980E-01   1.91407E-01   1.80565E+02
    7.60777E+02   2.20560E+02   6.80980E-01   1.90262E-01   1.78180E+02
    7.53589E+02   2.15950E+02   6.75980E-01   1.89113E-01   1.75809E+02
    7.46434E+02   2.11405E+02   6.70980E-01   1.87958E-01   1.73454E+02
    7.39313E+02   2.06923E+02   6.65980E-01   1.86798E-01   1.71114E+02
    7.32226E+02   2.02504E+02   6.60980E-01   1.85634E-01   1.68788E+02
    7.25172E+02   1.98147E+02   6.55980E-01   1.84464E-01   1.66479E+02
    7.18151E+02   1.93852E+02   6.50980E-01   1.83290E-01   1.64184E+02
    7.11162E+02   1.89619E+02   6.45980E-01   1.82112E-01   1.61904E+02
    7.04206E+02   1.85447E+02   6.40980E-01   1.80928E-01   1.59640E+02
    6.97282E+02   1.81335E+02   6.35980E-01   1.79740E-01   1.57390E+02
    6.90391E+02   1.77284E+02   6.30980E-01   1.78547E-01   1.55156E+02
    6.83531E+02   1.73292E+02   6.25980E-01   1.77350E-01   1.52938E+02
    6.76703E+02   1.69360E+02   6.20980E-01   1.76148E-01   1.50734E+02
    6.69906E+02   1.65486E+02   6.15980E-01   1.74942E-01   1.48546E+02
    6.63141E+02   1.61671E+02   6.10980E-01   1.73731E-01   1.46373E+02
    6.56407E+02   1.57914E+02   6.05980E-01   1.72516E-01   1.44215E+02
    6.49703E+02   1.54214E+02   6.00980E-01   1.71296E-01   1.42072E+02
    6.43030E+02   1.50571E+02   5.95980E-01   1.70072E-01   1.39945E+02
    6.36387E+02   1.46985E+02   5.90980E-01   1.68844E-01   1.37833E+02
    6.29774E+02   1.43455E+02   5.85980E-01   1.67611E-01   1.35737E+02
    6.23191E+02   1.39980E+02   5.80980E-01   1.66374E-01   1.33655E+02
    6.16638E+02   1.36561E+02   5.75980E-01   1.65133E-01   1.31589E+02
    6.10114E+02   1.33197E+02   5.70980E-01   1.63888E-01   1.29539E+02
    6.03620E+02   1.29887E+02   5.65980E-01   1.62640E-01   1.27504E+02
    5.97154E+02   1.26631E+02   5.60980E-01   1.61387E-01   1.25484E+02
    5.90718E+02   1.23428E+02   5.55980E-01   1.60130E-01   1.23480E+02
    5.84309E+02   1.20279E+02   5.50980E-01   1.58869E-01   1.21491E+02
    5.77930E+02   1.17182E+02   5.45980E-01   1.57605E-01   1.19518E+02
    5.71578E+02   1.14137E+02   5.40980E-01   1.56337E-01   1.17560E+02
    5.65254E+02   1.11144E+02   5.35980E-01   1.55065E-01   1.15618E+02
    5.58958E+02   1.08203E+02   5.30980E-01   1.53790E-01   1.13691E+02
    5.52689E+02   1.05312E+02   5.25980E-01   1.52511E-01   1.11780E+02
    5.46448E+02   1.02472E+02   5.20980E-01   1.51229E-01   1.09885E+02
    5.40234E+02   9.96821E+01   5.15980E-01   1.49943E-01   1.08005E+02
    5.34046E+02   9.69416E+01   5.10980E-01   1.48655E-01   1.06141E+02
    5.27885E+02   9.42504E+01   5.05980E-01   1.47363E-01   1.04292E+02
    5.21750E+02   9.16079E+01   5.00980E-01   1.46068E-01   1.02459E+02
    5.15642E+02   8.90137E+01   4.95980E-01   1.44769E-01   1.00642E+02
    5.09559E+02   8.64675E+01   4.90980E-01   1.43468E-01   9.88407E+01
    5.03502E+02   8.39689E+01   4.85980E-01   1.42165E-01   9.70551E+01
    4.97471E+02   8.15172E+01   4.80980E-01   1.40858E-01   9.52853E+01
    4.91464E+02   7.91123E+01   4.75980E-01   1.39549E-01   9.35314E+01
    4.85483E+02   7.67536E+01   4.70980E-01   1.38237E-01   9.17934E+01
    4.79527E+02   7.44408E+01   4.65980E-01   1.36922E-01   9.00713E+01
    4.73595E+02   7.21733E+01   4.60980E-01   1.35606E-01   8.83652E+01
    4.67687E+02   6.99509E+01   4.55980E-01   1.34287E-01   8.66750E+01
    4.61804E+02   6.77730E+01   4.50980E-01   1.32965E-01   8.50008E+01
    4.55944E+02   6.56393E+01   4.45980E-01   1.31642E-01   8.33427E+01
    4.50109E+02   6.35493E+01   4.40980E-01   1.30316E-01   8.17007E+01
    4.44296E+02   6.15027E+01   4.35980E-01   1.28989E-01   8.00748E+01
    4.38507E+02   5.94990E+01   4.30980E-01   1.27660E-01   7.84650E+01
    4.32741E+02   5.75378E+01   4.25980E-01   1.26329E-01   7.68715E+01
    4.26998E+02   5.56187E+01   4.20980E-01   1.24997E-01   7.52942E+01
    4.21277E+02   5.37412E+01   4.15980E-01   1.23662E-01   7.37332E+01
    4.15578E+02   5.19051E+01   4.10980E-01   1.22327E-01   7.21885E+01
    4.09902E+02   5.01097E+01   4.05980E-01   1.20990E-01   7.06602E+01
    4.04247E+02   4.83549E+01   4.00980E-01   1.19652E-01   6.91483E+01
    3.98614E+02   4.66400E+01   3.95980E-01   1.18313E-01   6.76528E+01
    3.93003E+02   4.49648E+01   3.90980E-01   1.16973E-01   6.61738E+01
    3.87413E+02   4.33288E+01   3.85980E-01   1.15632E-01   6.47113E+01
    3.81843E+02   4.17315E+01   3.80980E-01   1.14290E-01   6.32654E+01
    3.76294E+02   4.01727E+01   3.75980E-01   1.12947E-01   6.18362E+01
    3.70766E+02   3.86518E+01   3.70980E-01   1.11604E-01   6.04236E+01
    3.65258E+02   3.71684E+01   3.65980E-01   1.10260E-01   5.90278E+01
    3.59770E+02   3.57222E+01   3.60980E-01   1.08916E-01   5.76487E+01
    3.54302E+02   3.43127E+01   3.55980E-01   1.07571E-01   5.62864E+01
    3.48853E+02   3.29395E+01   3.50980E-01   1.06226E-01   5.49410E+01
    3.43424E+02   3.16022E+01   3.45980E-01   1.04881E-01   5.36124E+01
    3.38014E+02   3.03004E+01   3.40980E-01   1.03536E-01   5.23009E+01
    3.32622E+02   2.90337E+01   3.35980E-01   1.02191E-01   5.10064E+01
    3.27249E+02   2.78016E+01   3.30980E-01   1.00846E-01   4.97289E+01
    3.21895E+02   2.66036E+01   3.25980E-01   9.95011E-02   4.84685E+01
    3.16559E+02   2.54395E+01   3.20980E-01   9.81563E-02   4.72253E+01
    3.11240E+02   2.43088E+01   3.15980E-01   9.68129E-02   4.59994E+01
    3.05939E+02   2.32110E+01   3.10980E-01   9.54688E-02   4.47907E+01
    3.00656E+02   2.21458E+01   3.05980E-01   9.41251E-02   4.35993E+01
    2.95389E+02   2.11126E+01   3.00980E-01   9.27817E-02   4.24253E+01
    2.90140E+02   2.01112E+01   2.95980E-01   9.14389E-02   4.12687E+01
    2.84907E+02   1.91409E+01   2.90980E-01   9.00965E-02   4.01296E+01
    2.79691E+02   1.82015E+01   2.85980E-01   8.87546E-02   3.90081E+01
    2.74491E+02   1.72925E+01   2.80980E-01   8.74132E-02   3.79041E+01
    2.69306E+02   1.64134E+01   2.75980E-01   8.60723E-02   3.68178E+01
    2.64138E+02   1.55639E+01   2.70980E-01   8.47320E-02   3.57491E+01
    2.58984E+02   1.47434E+01   2.65980E-01   8.33922E-02   3.46982E+01
    2.53846E+02   1.39515E+01   2.60980E-01   8.20528E-02   3.36651E+01
    2.48723E+02   1.31878E+01   2.55980E-01   8.07138E-02   3.26499E+01
    2.43614E+02   1.24519E+01   2.50980E-01   7.93752E-02   3.16525E+01
    2.38520E+02   1.17432E+01   2.45980E-01   7.80369E-02   3.06731E+01
    2.33440E+02   1.10614E+01   2.40980E-01   7.66987E-02   2.97117E+01
    2.28374E+02   1.04059E+01   2.35980E-01   7.53607E-02   2.87684E+01
    2.23321E+02   9.77637E+00   2.30980E-01   7.40230E-02   2.78431E+01
    2.22313E+02   9.65353E+00   2.29980E-01   7.37553E-02   2.76602E+01
    2.21304E+02   9.53171E+00   2.28980E-01   7.34877E-02   2.74781E+01
    2.20296E+02   9.41090E+00   2.27980E-01   7.32200E-02   2.72966E+01
    2.19289E+02   9.29110E+00   2.26980E-01   7.29524E-02   2.71159E+01
    2.18282E+02   9.17230E+00   2.25980E-01   7.26847E-02   2.69359E+01
    2.17276E+02   9.05450E+00   2.24980E-01   7.24170E-02   2.67567E+01
    2.16270E+02   8.93769E+00   2.23980E-01   7.21493E-02   2.65782E+01
    2.15265E+02   8.82188E+00   2.22980E-01   7.18815E-02   2.64004E+01
    2.14260E+02   8.70706E+00   2.21980E-01   7.16138E-02   2.62233E+01
    2.13256E+02   8.59322E+00   2.20980E-01   7.13460E-02   2.60470E+01
    2.12252E+02   8.48036E+00   2.19980E-01   7.10782E-02   2.58714E+01
    2.11249E+02   8.36848E+00   2.18980E-01   7.08104E-02   2.56965E+01
    2.10247E+02   8.25757E+00   2.17980E-01   7.05425E-02   2.55223E+01
    2.09244E+02   8.14763E+00   2.16980E-01   7.02747E-02   2.53489E+01
    2.08243E+02   8.03866E+00   2.15980E-01   7.00068E-02   2.51762E+01
    2.07242E+02   7.93065E+00   2.14980E-01   6.97388E-02   2.50043E+01
    2.06241E+02   7.82360E+00   2.13980E-01   6.94709E-02   2.48330E+01
    2.05241E+02   7.71750E+00   2.12980E-01   6.92029E-02   2.46625E+01
    2.04241E+02   7.61236E+00   2.11980E-01   6.89348E-02   2.44927E+01
    2.03242E+02   7.50816E+00   2.10980E-01   6.86668E-02   2.43237E+01
    2.02243E+02   7.40490E+00   2.09980E-01   6.83986E-02   2.41554E+01
    2.01245E+02   7.30258E+00   2.08980E-01   6.81305E-02   2.39878E+01
    2.00248E+02   7.20120E+00   2.07980E-01   6.78623E-02   2.38210E+01
    1.99250E+02   7.10075E+00   2.06980E-01   6.75940E-02   2.36549E+01
    1.98254E+02   7.00123E+00   2.05980E-01   6.73257E-02   2.34895E+01
    1.97257E+02   6.90263E+00   2.04980E-01   6.70573E-02   2.33248E+01
    1.96262E+02   6.80495E+00   2.03980E-01   6.67889E-02   2.31609E+01
    1.95266E+02   6.70819E+00   2.02980E-01   6.65205E-02   2.29977E+01
    1.94271E+02   6.61234E+00   2.01980E-01   6.62519E-02   2.28353E+01
    1.93277E+02   6.51740E+00   2.00980E-01   6.59833E-02   2.26736E+01
    1.92283E+02   6.42337E+00   1.99980E-01   6.57147E-02   2.25126E+01
    1.91290E+02   6.33023E+00   1.98980E-01   6.54460E-02   2.23523E+01
    1.90297E+02   6.23799E+00   1.97980E-01   6.51772E-02   2.21928E+01
    1.89304E+02   6.14664E+00   1.96980E-01   6.49083E-02   2.20340E+01
    1.88312E+02   6.05619E+00   1.95980E-01   6.46393E-02   2.18760E+01
    1.87321E+02   5.96661E+00   1.94980E-01   6.43703E-02   2.17187E+01
    1.86330E+02   5.87792E+00   1.93980E-01   6.41012E-02   2.15621E+01
    1.85339E+02   5.79011E+00   1.92980E-01   6.38320E-02   2.14062E+01
    1.84349E+02   5.70317E+00   1.91980E-01   6.35628E-02   2.12511E+01
    1.83359E+02   5.61710E+00   1.90980E-01   6.32934E-02   2.10968E+01
    1.82370E+02   5.53189E+00   1.89980E-01   6.30239E-02   2.09431E+01
    1.81381E+02   5.44755E+00   1.88980E-01   6.27544E-02   2.07902E+01
    1.80393E+02   5.36406E+00   1.87980E-01   6.24847E-02   2.06381E+01
    1.79405E+02   5.28143E+00   1.86980E-01   6.22149E-02   2.04866E+01
    1.78417E+02   5.19964E+00   1.85980E-01   6.19451E-02   2.03359E+01
    1.77430E+02   5.11871E+00   1.84980E-01   6.16751E-02   2.01860E+01
    1.76444E+02   5.03861E+00   1.83980E-01   6.14050E-02   2.00367E+01
    1.75457E+02   4.95935E+00   1.82980E-01   6.11347E-02   1.98883E+01
    1.74472E+02   4.88092E+00   1.81980E-01   6.08644E-02   1.97405E+01
    1.73486E+02   4.80333E+00   1.80980E-01   6.05939E-02   1.95935E+01
    1.72501E+02   4.72656E+00   1.79980E-01   6.03233E-02   1.94472E+01
    1.71517E+02   4.65061E+00   1.78980E-01   6.00526E-02   1.93017E+01
    1.70533E+02   4.57548E+00   1.77980E-01   5.97817E-02   1.91568E+01
    1.69549E+02   4.50116E+00   1.76980E-01   5.95107E-02   1.90128E+01
    1.68566E+02   4.42765E+00   1.75980E-01   5.92396E-02   1.88694E+01
    1.67583E+02   4.35495E+00   1.74980E-01   5.89683E-02   1.87268E+01
    1.66601E+02   4.28305E+00   1.73980E-01   5.86968E-02   1.85850E+01
    1.65619E+02   4.21194E+00   1.72980E-01   5.84252E-02   1.84438E+01
    1.64637E+02   4.14163E+00   1.71980E-01   5.81534E-02   1.83034E+01
    1.63656E+02   4.07211E+00   1.70980E-01   5.78814E-02   1.81638E+01
    1.62675E+02   4.00337E+00   1.69980E-01   5.76093E-02   1.80248E+01
    1.61695E+02   3.93542E+00   1.68980E-01   5.73370E-02   1.78867E+01
    1.60715E+02   3.86824E+00   1.67980E-01   5.70645E-02   1.77492E+01
    1.59735E+02   3.80183E+00   1.66980E-01   5.67918E-02   1.76125E+01
    1.58756E+02   3.73619E+00   1.65980E-01   5.65189E-02   1.74765E+01
    1.57777E+02   3.67132E+00   1.64980E-01   5.62458E-02   1.73412E+01
    1.56799E+02   3.60720E+00   1.63980E-01   5.59725E-02   1.72067E+01
    1.55821E+02   3.54384E+00   1.62980E-01   5.56990E-02   1.70729E+01
    1.54843E+02   3.48124E+00   1.61980E-01   5.54253E-02   1.69399E+01
    1.53866E+02   3.41938E+00   1.60980E-01   5.51514E-02   1.68076E+01
    1.52889E+02   3.35827E+00   1.59980E-01   5.48772E-02   1.66760E+01
    1.51913E+02   3.29789E+00   1.58980E-01   5.46029E-02   1.65452E+01
    1.50936E+02   3.23825E+00   1.57980E-01   5.43282E-02   1.64150E+01
    1.49961E+02   3.17934E+00   1.56980E-01   5.40534E-02   1.62857E+01
    1.48985E+02   3.12116E+00   1.55980E-01   5.37779E-02   1.61570E+01
    1.48010E+02   3.06370E+00   1.54980E-01   5.35025E-02   1.60291E+01
    1.47036E+02   3.00696E+00   1.53980E-01   5.32269E-02   1.59019E+01
    1.46062E+02   2.95093E+00   1.52980E-01   5.29510E-02   1.57754E+01
    1.45088E+02   2.89562E+00   1.51980E-01   5.26748E-02   1.56497E+01
    1.44114E+02   2.84101E+00   1.50980E-01   5.23983E-02   1.55247E+01
    1.43141E+02   2.78710E+00   1.49980E-01   5.21215E-02   1.54004E+01
    1.42168E+02   2.73388E+00   1.48980E-01   5.18445E-02   1.52769E+01
    1.41196E+02   2.68136E+00   1.47980E-01   5.15671E-02   1.51541E+01
    1.40224E+02   2.62953E+00   1.46980E-01   5.12894E-02   1.50320E+01
    1.39252E+02   2.57839E+00   1.45980E-01   5.10114E-02   1.49107E+01
    1.38280E+02   2.52792E+00   1.44980E-01   5.07331E-02   1.47900E+01
    1.37309E+02   2.47813E+00   1.43980E-01   5.04545E-02   1.46701E+01
