    8.37214E+02   2.66322E+02   7.45980E-01   8.97528E-02   1.83302E+02
    8.29836E+02   2.60973E+02   7.40980E-01   8.94653E-02   1.80917E+02
    8.22493E+02   2.55695E+02   7.35980E-01   8.91780E-02   1.78548E+02
    8.15186E+02   2.50489E+02   7.30980E-01   8.88908E-02   1.76196E+02
    8.07914E+02   2.45355E+02   7.25980E-01   8.86037E-02   1.73860E+02
    8.00678E+02   2.40291E+02   7.20980E-01   8.83168E-02   1.71541E+02
    7.93476E+02   2.35297E+02   7.15980E-01   8.80299E-02   1.69238E+02
    7.86309E+02   2.30373E+02   7.10980E-01   8.77431E-02   1.66951E+02
    7.79176E+02   2.25518E+02   7.05980E-01   8.74564E-02   1.64680E+02
    7.72078E+02   2.20732E+02   7.00980E-01   8.71697E-02   1.62426E+02
    7.65013E+02   2.16013E+02   6.95980E-01   8.68832E-02   1.60188E+02
    7.57982E+02   2.11363E+02   6.90980E-01   8.65966E-02   1.57967E+02
    7.50984E+02   2.06780E+02   6.85980E-01   8.63101E-02   1.55761E+02
    7.44020E+02   2.02263E+02   6.80980E-01   8.60236E-02   1.53572E+02
    7.37088E+02   1.97813E+02   6.75980E-01   8.57372E-02   1.51400E+02
    7.30190E+02   1.93429E+02   6.70980E-01   8.54507E-02   1.49243E+02
    7.23323E+02   1.89110E+02   6.65980E-01   8.51643E-02   1.47103E+02
    7.16489E+02   1.84855E+02   6.60980E-01   8.48778E-02   1.44980E+02
    7.09687E+02   1.80665E+02   6.55980E-01   8.45912E-02   1.42872E+02
    7.02916E+02   1.76539E+02   6.50980E-01   8.43046E-02   1.40781E+02
    6.96177E+02   1.72475E+02   6.45980E-01   8.40180E-02   1.38706E+02
    6.89469E+02   1.68475E+02   6.40980E-01   8.37312E-02   1.36648E+02
    6.82792E+02   1.64537E+02   6.35980E-01   8.34443E-02   1.34606E+02
    6.76146E+02   1.60661E+02   6.30980E-01   8.31573E-02   1.32580E+02
    6.69530E+02   1.56846E+02   6.25980E-01   8.28702E-02   1.30570E+02
    6.62944E+02   1.53093E+02   6.20980E-01   8.25829E-02   1.28577E+02
    6.56389E+02   1.49399E+02   6.15980E-01   8.22954E-02   1.26600E+02
    6.49863E+02   1.45765E+02   6.10980E-01   8.20077E-02   1.24640E+02
    6.43366E+02   1.42191E+02   6.05980E-01   8.17198E-02   1.22696E+02
    6.36899E+02   1.38676E+02   6.00980E-01   8.14316E-02   1.20768E+02
    6.30461E+02   1.35219E+02   5.95980E-01   8.11432E-02   1.18856E+02
    6.24052E+02   1.31820E+02   5.90980E-01   8.08544E-02   1.16961E+02
    6.17671E+02   1.28478E+02   5.85980E-01   8.05654E-02   1.15082E+02
    6.11318E+02   1.25194E+02   5.80980E-01   8.02760E-02   1.13219E+02
    6.04994E+02   1.21966E+02   5.75980E-01   7.99862E-02   1.11373E+02
    5.98697E+02   1.18793E+02   5.70980E-01   7.96959E-02   1.09543E+02
    5.92428E+02   1.15677E+02   5.65980E-01   7.94053E-02   1.07729E+02
    5.86186E+02   1.12615E+02   5.60980E-01   7.91142E-02   1.05932E+02
    5.79971E+02   1.09608E+02   5.55980E-01   7.88225E-02   1.04150E+02
    5.73783E+02   1.06655E+02   5.50980E-01   7.85304E-02   1.02386E+02
    5.67621E+02   1.03755E+02   5.45980E-01   7.82376E-02   1.00637E+02
    5.61486E+02   1.00909E+02   5.40980E-01   7.79443E-02   9.89050E+01
    5.55377E+02   9.81146E+01   5.35980E-01   7.76503E-02   9.71892E+01
    5.49293E+02   9.53726E+01   5.30980E-01   7.73556E-02   9.54897E+01
    5.43236E+02   9.26823E+01   5.25980E-01   7.70602E-02   9.38065E+01
    5.37203E+02   9.00430E+01   5.20980E-01   7.67641E-02   9.21396E+01
    5.31196E+02   8.74544E+01   5.15980E-01   7.64671E-02   9.04890E+01
    5.25213E+02   8.49158E+01   5.10980E-01   7.61692E-02   8.88547E+01
    5.19255E+02   8.24269E+01   5.05980E-01   7.58705E-02   8.72368E+01
    5.13322E+02   7.99872E+01   5.00980E-01   7.55708E-02   8.56351E+01
    5.07412E+02   7.75960E+01   4.95980E-01   7.52700E-02   8.40498E+01
    5.01527E+02   7.52531E+01   4.90980E-01   7.49683E-02   8.24808E+01
    4.95665E+02   7.29578E+01   4.85980E-01   7.46654E-02   8.09280E+01
    4.89826E+02   7.07098E+01   4.80980E-01   7.43613E-02   7.93916E+01
    4.84011E+02   6.85084E+01   4.75980E-01   7.40560E-02   7.78715E+01
    4.78218E+02   6.63533E+01   4.70980E-01   7.37494E-02   7.63677E+01
    4.72448E+02   6.42439E+01   4.65980E-01   7.34414E-02   7.48802E+01
    4.66700E+02   6.21797E+01   4.60980E-01   7.31321E-02   7.34091E+01
    4.60975E+02   6.01603E+01   4.55980E-01   7.28212E-02   7.19542E+01
    4.55271E+02   5.81851E+01   4.50980E-01   7.25087E-02   7.05156E+01
    4.49589E+02   5.62537E+01   4.45980E-01   7.21947E-02   6.90933E+01
    4.43929E+02   5.43656E+01   4.40980E-01   7.18789E-02   6.76873E+01
    4.38290E+02   5.25203E+01   4.35980E-01   7.15613E-02   6.62976E+01
    4.32671E+02   5.07174E+01   4.30980E-01   7.12418E-02   6.49242E+01
    4.27074E+02   4.89562E+01   4.25980E-01   7.09203E-02   6.35671E+01
    4.21496E+02   4.72364E+01   4.20980E-01   7.05968E-02   6.22263E+01
    4.15939E+02   4.55574E+01   4.15980E-01   7.02711E-02   6.09018E+01
    4.10402E+02   4.39188E+01   4.10980E-01   6.99431E-02   5.95935E+01
    4.04884E+02   4.23201E+01   4.05980E-01   6.96128E-02   5.83016E+01
    3.99386E+02   4.07608E+01   4.00980E-01   6.92801E-02   5.70259E+01
    3.93908E+02   3.92403E+01   3.95980E-01   6.89447E-02   5.57665E+01
    3.88448E+02   3.77583E+01   3.90980E-01   6.86067E-02   5.45233E+01
    3.83007E+02   3.63142E+01   3.85980E-01   6.82659E-02   5.32964E+01
    3.77584E+02   3.49075E+01   3.80980E-01   6.79221E-02   5.20858E+01
    3.72179E+02   3.35377E+01   3.75980E-01   6.75753E-02   5.08914E+01
    3.66793E+02   3.22045E+01   3.70980E-01   6.72252E-02   4.97133E+01
    3.61424E+02   3.09071E+01   3.65980E-01   6.68718E-02   4.85514E+01
    3.56073E+02   2.96453E+01   3.60980E-01   6.65149E-02   4.74058E+01
    3.50739E+02   2.84184E+01   3.55980E-01   6.61544E-02   4.62764E+01
    3.45422E+02   2.72261E+01   3.50980E-01   6.57901E-02   4.51632E+01
    3.40121E+02   2.60677E+01   3.45980E-01   6.54218E-02   4.40662E+01
    3.34837E+02   2.49429E+01   3.40980E-01   6.50493E-02   4.29855E+01
    3.29570E+02   2.38511E+01   3.35980E-01   6.46725E-02   4.19209E+01
    3.24318E+02   2.27918E+01   3.30980E-01   6.42912E-02   4.08726E+01
    3.19082E+02   2.17646E+01   3.25980E-01   6.39052E-02   3.98404E+01
    3.13862E+02   2.07690E+01   3.20980E-01   6.35143E-02   3.88244E+01
    3.08657E+02   1.98044E+01   3.15980E-01   6.31182E-02   3.78245E+01
    3.03467E+02   1.88704E+01   3.10980E-01   6.27167E-02   3.68408E+01
    2.98292E+02   1.79665E+01   3.05980E-01   6.23096E-02   3.58733E+01
    2.93131E+02   1.70922E+01   3.00980E-01   6.18967E-02   3.49218E+01
    2.87985E+02   1.62471E+01   2.95980E-01   6.14776E-02   3.39865E+01
    2.82852E+02   1.54305E+01   2.90980E-01   6.10522E-02   3.30672E+01
    2.77733E+02   1.46420E+01   2.85980E-01   6.06201E-02   3.21640E+01
    2.72628E+02   1.38812E+01   2.80980E-01   6.01810E-02   3.12769E+01
    2.67537E+02   1.31476E+01   2.75980E-01   5.97346E-02   3.04058E+01
    2.62458E+02   1.24406E+01   2.70980E-01   5.92806E-02   2.95507E+01
    2.57392E+02   1.17597E+01   2.65980E-01   5.88186E-02   2.87116E+01
    2.52339E+02   1.11045E+01   2.60980E-01   5.83482E-02   2.78884E+01
    2.47297E+02   1.04745E+01   2.55980E-01   5.78692E-02   2.70812E+01
    2.42268E+02   9.86920E+00   2.50980E-01   5.73810E-02   2.62899E+01
    2.37251E+02   9.28806E+00   2.45980E-01   5.68833E-02   2.55144E+01
    2.32246E+02   8.73061E+00   2.40980E-01   5.63756E-02   2.47548E+01
    2.27251E+02   8.19636E+00   2.35980E-01   5.58575E-02   2.40110E+01
    2.22268E+02   7.68481E+00   2.30980E-01   5.53286E-02   2.32829E+01
    2.21273E+02   7.58518E+00   2.29980E-01   5.52214E-02   2.31392E+01
    2.20278E+02   7.48643E+00   2.28980E-01   5.51138E-02   2.29961E+01
    2.19283E+02   7.38857E+00   2.27980E-01   5.50057E-02   2.28536E+01
    2.18289E+02   7.29158E+00   2.26980E-01   5.48971E-02   2.27118E+01
    2.17296E+02   7.19546E+00   2.25980E-01   5.47881E-02   2.25705E+01
    2.16303E+02   7.10022E+00   2.24980E-01   5.46785E-02   2.24299E+01
    2.15310E+02   7.00583E+00   2.23980E-01   5.45685E-02   2.22900E+01
    2.14317E+02   6.91231E+00   2.22980E-01   5.44580E-02   2.21506E+01
    2.13325E+02   6.81965E+00   2.21980E-01   5.43470E-02   2.20119E+01
    2.12334E+02   6.72783E+00   2.20980E-01   5.42355E-02   2.18738E+01
    2.11343E+02   6.63687E+00   2.19980E-01   5.41235E-02   2.17364E+01
    2.10352E+02   6.54675E+00   2.18980E-01   5.40110E-02   2.15995E+01
    2.09362E+02   6.45747E+00   2.17980E-01   5.38980E-02   2.14633E+01
    2.08372E+02   6.36902E+00   2.16980E-01   5.37844E-02   2.13277E+01
    2.07382E+02   6.28141E+00   2.15980E-01   5.36704E-02   2.11928E+01
    2.06393E+02   6.19463E+00   2.14980E-01   5.35558E-02   2.10584E+01
    2.05405E+02   6.10868E+00   2.13980E-01   5.34407E-02   2.09247E+01
    2.04416E+02   6.02354E+00   2.12980E-01   5.33250E-02   2.07916E+01
    2.03429E+02   5.93922E+00   2.11980E-01   5.32088E-02   2.06591E+01
    2.02441E+02   5.85571E+00   2.10980E-01   5.30920E-02   2.05273E+01
    2.01454E+02   5.77302E+00   2.09980E-01   5.29747E-02   2.03960E+01
    2.00467E+02   5.69112E+00   2.08980E-01   5.28568E-02   2.02654E+01
    1.99481E+02   5.61003E+00   2.07980E-01   5.27384E-02   2.01354E+01
    1.98495E+02   5.52974E+00   2.06980E-01   5.26194E-02   2.00060E+01
    1.97510E+02   5.45023E+00   2.05980E-01   5.24998E-02   1.98772E+01
    1.96524E+02   5.37152E+00   2.04980E-01   5.23796E-02   1.97491E+01
    1.95540E+02   5.29359E+00   2.03980E-01   5.22589E-02   1.96215E+01
    1.94555E+02   5.21644E+00   2.02980E-01   5.21375E-02   1.94946E+01
    1.93571E+02   5.14007E+00   2.01980E-01   5.20156E-02   1.93683E+01
    1.92588E+02   5.06448E+00   2.00980E-01   5.18930E-02   1.92426E+01
    1.91604E+02   4.98965E+00   1.99980E-01   5.17699E-02   1.91176E+01
    1.90621E+02   4.91558E+00   1.98980E-01   5.16461E-02   1.89931E+01
    1.89639E+02   4.84228E+00   1.97980E-01   5.15217E-02   1.88693E+01
    1.88657E+02   4.76973E+00   1.96980E-01   5.13967E-02   1.87460E+01
    1.87675E+02   4.69794E+00   1.95980E-01   5.12710E-02   1.86234E+01
    1.86694E+02   4.62689E+00   1.94980E-01   5.11447E-02   1.85014E+01
    1.85713E+02   4.55659E+00   1.93980E-01   5.10178E-02   1.83800E+01
    1.84732E+02   4.48704E+00   1.92980E-01   5.08901E-02   1.82592E+01
    1.83752E+02   4.41821E+00   1.91980E-01   5.07619E-02   1.81390E+01
    1.82772E+02   4.35012E+00   1.90980E-01   5.06329E-02   1.80195E+01
    1.81792E+02   4.28276E+00   1.89980E-01   5.05033E-02   1.79005E+01
    1.80813E+02   4.21613E+00   1.88980E-01   5.03730E-02   1.77821E+01
    1.79834E+02   4.15022E+00   1.87980E-01   5.02421E-02   1.76644E+01
    1.78855E+02   4.08502E+00   1.86980E-01   5.01104E-02   1.75472E+01
    1.77877E+02   4.02053E+00   1.85980E-01   4.99780E-02   1.74307E+01
    1.76899E+02   3.95676E+00   1.84980E-01   4.98449E-02   1.73148E+01
    1.75922E+02   3.89369E+00   1.83980E-01   4.97111E-02   1.71994E+01
    1.74944E+02   3.83132E+00   1.82980E-01   4.95766E-02   1.70847E+01
    1.73968E+02   3.76964E+00   1.81980E-01   4.94414E-02   1.69706E+01
    1.72991E+02   3.70866E+00   1.80980E-01   4.93054E-02   1.68570E+01
    1.72015E+02   3.64837E+00   1.79980E-01   4.91686E-02   1.67441E+01
    1.71039E+02   3.58877E+00   1.78980E-01   4.90311E-02   1.66318E+01
    1.70063E+02   3.52984E+00   1.77980E-01   4.88929E-02   1.65200E+01
    1.69088E+02   3.47159E+00   1.76980E-01   4.87539E-02   1.64089E+01
    1.68113E+02   3.41401E+00   1.75980E-01   4.86141E-02   1.62984E+01
    1.67139E+02   3.35711E+00   1.74980E-01   4.84735E-02   1.61884E+01
    1.66165E+02   3.30086E+00   1.73980E-01   4.83321E-02   1.60791E+01
    1.65191E+02   3.24528E+00   1.72980E-01   4.81900E-02   1.59703E+01
    1.64217E+02   3.19036E+00   1.71980E-01   4.80470E-02   1.58622E+01
    1.63244E+02   3.13608E+00   1.70980E-01   4.79032E-02   1.57546E+01
    1.62271E+02   3.08246E+00   1.69980E-01   4.77586E-02   1.56476E+01
    1.61298E+02   3.02948E+00   1.68980E-01   4.76131E-02   1.55412E+01
    1.60326E+02   2.97714E+00   1.67980E-01   4.74668E-02   1.54354E+01
    1.59354E+02   2.92543E+00   1.66980E-01   4.73196E-02   1.53302E+01
    1.58382E+02   2.87436E+00   1.65980E-01   4.71716E-02   1.52256E+01
    1.57411E+02   2.82392E+00   1.64980E-01   4.70227E-02   1.51215E+01
    1.56440E+02   2.77410E+00   1.63980E-01   4.68730E-02   1.50181E+01
    1.55469E+02   2.72490E+00   1.62980E-01   4.67223E-02   1.49152E+01
    1.54499E+02   2.67632E+00   1.61980E-01   4.65708E-02   1.48129E+01
    1.53528E+02   2.62835E+00   1.60980E-01   4.64183E-02   1.47112E+01
    1.52559E+02   2.58099E+00   1.59980E-01   4.62647E-02   1.46101E+01
    1.51589E+02   2.53423E+00   1.58980E-01   4.61104E-02   1.45095E+01
    1.50620E+02   2.48808E+00   1.57980E-01   4.59551E-02   1.44095E+01
    1.49651E+02   2.44252E+00   1.56980E-01   4.57990E-02   1.43101E+01
    1.48682E+02   2.39755E+00   1.55980E-01   4.56418E-02   1.42113E+01
    1.47713E+02   2.35316E+00   1.54980E-01   4.54837E-02   1.41130E+01
    1.46745E+02   2.30937E+00   1.53980E-01   4.53246E-02   1.40153E+01
    1.45777E+02   2.26615E+00   1.52980E-01   4.51645E-02   1.39182E+01
    1.44810E+02   2.22351E+00   1.51980E-01   4.50035E-02   1.38217E+01
    1.43843E+02   2.18144E+00   1.50980E-01   4.48414E-02   1.37257E+01
    1.42875E+02   2.13993E+00   1.49980E-01   4.46783E-02   1.36303E+01
    1.41909E+02   2.09899E+00   1.48980E-01   4.45141E-02   1.35354E+01
    1.40942E+02   2.05861E+00   1.47980E-01   4.43490E-02   1.34411E+01
    1.39976E+02   2.01879E+00   1.46980E-01   4.41827E-02   1.33474E+01
    1.39010E+02   1.97952E+00   1.45980E-01   4.40154E-02   1.32542E+01
    1.38044E+02   1.94079E+00   1.44980E-01   4.38471E-02   1.31616E+01
    1.37079E+02   1.90261E+00   1.43980E-01   4.36776E-02   1.30696E+01
