    2.55330E+03   1.72912E+03   1.63098E+00   1.82282E-02   6.26501E+02
    2.52713E+03   1.70205E+03   1.62098E+00   1.89098E-02   6.20012E+02
    2.50112E+03   1.67521E+03   1.61098E+00   1.95966E-02   6.13545E+02
    2.47528E+03   1.64861E+03   1.60098E+00   2.02881E-02   6.07102E+02
    2.44960E+03   1.62224E+03   1.59098E+00   2.09838E-02   6.00681E+02
    2.42409E+03   1.59612E+03   1.58098E+00   2.16831E-02   5.94284E+02
    2.39875E+03   1.57022E+03   1.57098E+00   2.23856E-02   5.87910E+02
    2.37356E+03   1.54457E+03   1.56098E+00   2.30908E-02   5.81559E+02
    2.34854E+03   1.51915E+03   1.55098E+00   2.37982E-02   5.75232E+02
    2.32369E+03   1.49396E+03   1.54098E+00   2.45074E-02   5.68929E+02
    2.29900E+03   1.46901E+03   1.53098E+00   2.52179E-02   5.62650E+02
    2.27446E+03   1.44429E+03   1.52098E+00   2.59291E-02   5.56394E+02
    2.25010E+03   1.41981E+03   1.51098E+00   2.66408E-02   5.50163E+02
    2.22589E+03   1.39556E+03   1.50098E+00   2.73525E-02   5.43957E+02
    2.20184E+03   1.37154E+03   1.49098E+00   2.80637E-02   5.37775E+02
    2.17795E+03   1.34776E+03   1.48098E+00   2.87740E-02   5.31617E+02
    2.15423E+03   1.32421E+03   1.47098E+00   2.94831E-02   5.25485E+02
    2.13066E+03   1.30090E+03   1.46098E+00   3.01905E-02   5.19378E+02
    2.10725E+03   1.27781E+03   1.45098E+00   3.08959E-02   5.13295E+02
    2.08400E+03   1.25496E+03   1.44098E+00   3.15989E-02   5.07239E+02
    2.06091E+03   1.23234E+03   1.43098E+00   3.22992E-02   5.01208E+02
    2.03797E+03   1.20995E+03   1.42098E+00   3.29963E-02   4.95203E+02
    2.01519E+03   1.18780E+03   1.41098E+00   3.36901E-02   4.89223E+02
    1.99257E+03   1.16587E+03   1.40098E+00   3.43801E-02   4.83270E+02
    1.97011E+03   1.14418E+03   1.39098E+00   3.50660E-02   4.77343E+02
    1.94779E+03   1.12272E+03   1.38098E+00   3.57476E-02   4.71443E+02
    1.92564E+03   1.10149E+03   1.37098E+00   3.64246E-02   4.65569E+02
    1.90363E+03   1.08049E+03   1.36098E+00   3.70966E-02   4.59722E+02
    1.88178E+03   1.05972E+03   1.35098E+00   3.77634E-02   4.53903E+02
    1.86009E+03   1.03919E+03   1.34098E+00   3.84248E-02   4.48110E+02
    1.83854E+03   1.01888E+03   1.33098E+00   3.90804E-02   4.42345E+02
    1.81715E+03   9.98797E+02   1.32098E+00   3.97256E-02   4.36607E+02
    1.79591E+03   9.78948E+02   1.31098E+00   4.03692E-02   4.30897E+02
    1.77482E+03   9.59328E+02   1.30098E+00   4.10065E-02   4.25215E+02
    1.75388E+03   9.39937E+02   1.29098E+00   4.16372E-02   4.19561E+02
    1.73308E+03   9.20775E+02   1.28098E+00   4.22610E-02   4.13936E+02
    1.71244E+03   9.01841E+02   1.27098E+00   4.28779E-02   4.08339E+02
    1.69195E+03   8.83135E+02   1.26098E+00   4.34875E-02   4.02770E+02
    1.67160E+03   8.64656E+02   1.25098E+00   4.40898E-02   3.97231E+02
    1.65140E+03   8.46404E+02   1.24098E+00   4.46846E-02   3.91720E+02
    1.63134E+03   8.28378E+02   1.23098E+00   4.52717E-02   3.86239E+02
    1.61143E+03   8.10579E+02   1.22098E+00   4.58509E-02   3.80787E+02
    1.59167E+03   7.93006E+02   1.21098E+00   4.64221E-02   3.75364E+02
    1.57205E+03   7.75657E+02   1.20098E+00   4.69852E-02   3.69972E+02
    1.55257E+03   7.58534E+02   1.19098E+00   4.75400E-02   3.64609E+02
    1.53324E+03   7.41634E+02   1.18098E+00   4.80865E-02   3.59276E+02
    1.51405E+03   7.24959E+02   1.17098E+00   4.86244E-02   3.53974E+02
    1.49500E+03   7.08506E+02   1.16098E+00   4.91537E-02   3.48702E+02
    1.47609E+03   6.92275E+02   1.15098E+00   4.96743E-02   3.43461E+02
    1.45732E+03   6.76267E+02   1.14098E+00   5.01861E-02   3.38251E+02
    1.43869E+03   6.60480E+02   1.13098E+00   5.06889E-02   3.33072E+02
    1.42020E+03   6.44913E+02   1.12098E+00   5.11828E-02   3.27924E+02
    1.40184E+03   6.29566E+02   1.11098E+00   5.16675E-02   3.22807E+02
    1.38363E+03   6.14438E+02   1.10098E+00   5.21431E-02   3.17722E+02
    1.36555E+03   5.99529E+02   1.09098E+00   5.26094E-02   3.12669E+02
    1.34760E+03   5.84838E+02   1.08098E+00   5.30664E-02   3.07648E+02
    1.32979E+03   5.70363E+02   1.07098E+00   5.35140E-02   3.02660E+02
    1.31212E+03   5.56105E+02   1.06098E+00   5.39522E-02   2.97703E+02
    1.29458E+03   5.42062E+02   1.05098E+00   5.43809E-02   2.92779E+02
    1.27717E+03   5.28234E+02   1.04098E+00   5.48000E-02   2.87888E+02
    1.25989E+03   5.14619E+02   1.03098E+00   5.52095E-02   2.83030E+02
    1.24274E+03   5.01217E+02   1.02098E+00   5.56094E-02   2.78205E+02
    1.22573E+03   4.88027E+02   1.01098E+00   5.59995E-02   2.73414E+02
    1.20884E+03   4.75049E+02   1.00098E+00   5.63809E-02   2.68656E+02
    1.20044E+03   4.68638E+02   9.95980E-01   5.65674E-02   2.66289E+02
    1.19208E+03   4.62280E+02   9.90980E-01   5.67515E-02   2.63931E+02
    1.18375E+03   4.55974E+02   9.85980E-01   5.69331E-02   2.61582E+02
    1.17545E+03   4.49720E+02   9.80980E-01   5.71123E-02   2.59241E+02
    1.16718E+03   4.43519E+02   9.75980E-01   5.72890E-02   2.56909E+02
    1.15895E+03   4.37369E+02   9.70980E-01   5.74633E-02   2.54585E+02
    1.15074E+03   4.31271E+02   9.65980E-01   5.76350E-02   2.52270E+02
    1.14257E+03   4.25225E+02   9.60980E-01   5.78043E-02   2.49963E+02
    1.13443E+03   4.19230E+02   9.55980E-01   5.79712E-02   2.47665E+02
    1.12632E+03   4.13287E+02   9.50980E-01   5.81355E-02   2.45376E+02
    1.11824E+03   4.07395E+02   9.45980E-01   5.82974E-02   2.43095E+02
    1.11019E+03   4.01554E+02   9.40980E-01   5.84567E-02   2.40823E+02
    1.10217E+03   3.95764E+02   9.35980E-01   5.86136E-02   2.38560E+02
    1.09419E+03   3.90025E+02   9.30980E-01   5.87680E-02   2.36306E+02
    1.08623E+03   3.84337E+02   9.25980E-01   5.89199E-02   2.34060E+02
    1.07830E+03   3.78699E+02   9.20980E-01   5.90693E-02   2.31823E+02
    1.07041E+03   3.73112E+02   9.15980E-01   5.92162E-02   2.29595E+02
    1.06255E+03   3.67576E+02   9.10980E-01   5.93606E-02   2.27376E+02
    1.05471E+03   3.62089E+02   9.05980E-01   5.95025E-02   2.25166E+02
    1.04691E+03   3.56653E+02   9.00980E-01   5.96418E-02   2.22965E+02
    1.03913E+03   3.51266E+02   8.95980E-01   5.97787E-02   2.20773E+02
    1.03139E+03   3.45929E+02   8.90980E-01   5.99130E-02   2.18589E+02
    1.02367E+03   3.40642E+02   8.85980E-01   6.00448E-02   2.16415E+02
    1.01599E+03   3.35405E+02   8.80980E-01   6.01741E-02   2.14250E+02
    1.00833E+03   3.30217E+02   8.75980E-01   6.03009E-02   2.12093E+02
    1.00071E+03   3.25078E+02   8.70980E-01   6.04252E-02   2.09946E+02
    9.93113E+02   3.19988E+02   8.65980E-01   6.05469E-02   2.07808E+02
    9.85546E+02   3.14947E+02   8.60980E-01   6.06661E-02   2.05679E+02
    9.78008E+02   3.09954E+02   8.55980E-01   6.07827E-02   2.03560E+02
    9.70499E+02   3.05010E+02   8.50980E-01   6.08968E-02   2.01449E+02
    9.63019E+02   3.00115E+02   8.45980E-01   6.10084E-02   1.99348E+02
    9.55568E+02   2.95268E+02   8.40980E-01   6.11174E-02   1.97256E+02
    9.48146E+02   2.90469E+02   8.35980E-01   6.12239E-02   1.95173E+02
    9.40752E+02   2.85718E+02   8.30980E-01   6.13279E-02   1.93099E+02
    9.33386E+02   2.81015E+02   8.25980E-01   6.14293E-02   1.91035E+02
    9.26049E+02   2.76360E+02   8.20980E-01   6.15281E-02   1.88980E+02
    9.18740E+02   2.71752E+02   8.15980E-01   6.16244E-02   1.86935E+02
    9.11460E+02   2.67192E+02   8.10980E-01   6.17181E-02   1.84899E+02
    9.04207E+02   2.62678E+02   8.05980E-01   6.18093E-02   1.82872E+02
    8.96982E+02   2.58212E+02   8.00980E-01   6.18979E-02   1.80855E+02
    8.89784E+02   2.53792E+02   7.95980E-01   6.19839E-02   1.78848E+02
    8.82615E+02   2.49420E+02   7.90980E-01   6.20674E-02   1.76850E+02
    8.75473E+02   2.45093E+02   7.85980E-01   6.21482E-02   1.74861E+02
    8.68358E+02   2.40813E+02   7.80980E-01   6.22265E-02   1.72882E+02
    8.61270E+02   2.36580E+02   7.75980E-01   6.23023E-02   1.70913E+02
    8.54210E+02   2.32392E+02   7.70980E-01   6.23754E-02   1.68953E+02
    8.47176E+02   2.28250E+02   7.65980E-01   6.24459E-02   1.67003E+02
    8.40170E+02   2.24154E+02   7.60980E-01   6.25139E-02   1.65063E+02
    8.33190E+02   2.20103E+02   7.55980E-01   6.25792E-02   1.63133E+02
    8.26237E+02   2.16097E+02   7.50980E-01   6.26420E-02   1.61212E+02
    8.19310E+02   2.12137E+02   7.45980E-01   6.27021E-02   1.59301E+02
    8.12410E+02   2.08222E+02   7.40980E-01   6.27597E-02   1.57400E+02
    8.05536E+02   2.04351E+02   7.35980E-01   6.28146E-02   1.55508E+02
    7.98689E+02   2.00525E+02   7.30980E-01   6.28669E-02   1.53627E+02
    7.91867E+02   1.96744E+02   7.25980E-01   6.29165E-02   1.51756E+02
    7.85071E+02   1.93006E+02   7.20980E-01   6.29636E-02   1.49894E+02
    7.78301E+02   1.89313E+02   7.15980E-01   6.30079E-02   1.48043E+02
    7.71556E+02   1.85664E+02   7.10980E-01   6.30497E-02   1.46201E+02
    7.64837E+02   1.82058E+02   7.05980E-01   6.30888E-02   1.44370E+02
    7.58144E+02   1.78496E+02   7.00980E-01   6.31252E-02   1.42548E+02
    7.51475E+02   1.74977E+02   6.95980E-01   6.31590E-02   1.40737E+02
    7.44832E+02   1.71502E+02   6.90980E-01   6.31901E-02   1.38936E+02
    7.38214E+02   1.68069E+02   6.85980E-01   6.32185E-02   1.37145E+02
    7.31621E+02   1.64679E+02   6.80980E-01   6.32442E-02   1.35364E+02
    7.25052E+02   1.61332E+02   6.75980E-01   6.32672E-02   1.33594E+02
    7.18508E+02   1.58027E+02   6.70980E-01   6.32875E-02   1.31834E+02
    7.11989E+02   1.54764E+02   6.65980E-01   6.33051E-02   1.30084E+02
    7.05493E+02   1.51543E+02   6.60980E-01   6.33200E-02   1.28344E+02
    6.99022E+02   1.48364E+02   6.55980E-01   6.33321E-02   1.26615E+02
    6.92575E+02   1.45227E+02   6.50980E-01   6.33415E-02   1.24897E+02
    6.86152E+02   1.42131E+02   6.45980E-01   6.33481E-02   1.23188E+02
    6.79753E+02   1.39076E+02   6.40980E-01   6.33513E-02   1.21491E+02
    6.73378E+02   1.36062E+02   6.35980E-01   6.33513E-02   1.19803E+02
    6.67026E+02   1.33089E+02   6.30980E-01   6.33513E-02   1.18127E+02
    6.60697E+02   1.30157E+02   6.25980E-01   6.33468E-02   1.16461E+02
    6.54392E+02   1.27265E+02   6.20980E-01   6.33395E-02   1.14805E+02
    6.48110E+02   1.24413E+02   6.15980E-01   6.33293E-02   1.13160E+02
    6.41850E+02   1.21601E+02   6.10980E-01   6.33163E-02   1.11526E+02
    6.35614E+02   1.18829E+02   6.05980E-01   6.33004E-02   1.09903E+02
    6.29400E+02   1.16096E+02   6.00980E-01   6.32816E-02   1.08290E+02
    6.23209E+02   1.13403E+02   5.95980E-01   6.32599E-02   1.06688E+02
    6.17041E+02   1.10749E+02   5.90980E-01   6.32354E-02   1.05097E+02
    6.10894E+02   1.08134E+02   5.85980E-01   6.32078E-02   1.03517E+02
    6.04770E+02   1.05557E+02   5.80980E-01   6.31774E-02   1.01948E+02
    5.98668E+02   1.03020E+02   5.75980E-01   6.31439E-02   1.00390E+02
    5.92588E+02   1.00520E+02   5.70980E-01   6.31075E-02   9.88430E+01
    5.86529E+02   9.80585E+01   5.65980E-01   6.30680E-02   9.73069E+01
    5.80492E+02   9.56349E+01   5.60980E-01   6.30255E-02   9.57819E+01
    5.74476E+02   9.32489E+01   5.55980E-01   6.29800E-02   9.42680E+01
    5.68482E+02   9.09003E+01   5.50980E-01   6.29313E-02   9.27652E+01
    5.62509E+02   8.85890E+01   5.45980E-01   6.28796E-02   9.12737E+01
    5.56557E+02   8.63146E+01   5.40980E-01   6.28247E-02   8.97934E+01
    5.50625E+02   8.40770E+01   5.35980E-01   6.27666E-02   8.83244E+01
    5.44715E+02   8.18759E+01   5.30980E-01   6.27054E-02   8.68667E+01
    5.38825E+02   7.97111E+01   5.25980E-01   6.26409E-02   8.54204E+01
    5.32955E+02   7.75824E+01   5.20980E-01   6.25732E-02   8.39855E+01
    5.27106E+02   7.54895E+01   5.15980E-01   6.25022E-02   8.25620E+01
    5.21276E+02   7.34323E+01   5.10980E-01   6.24278E-02   8.11501E+01
    5.15467E+02   7.14104E+01   5.05980E-01   6.23501E-02   7.97496E+01
    5.09677E+02   6.94237E+01   5.00980E-01   6.22690E-02   7.83608E+01
    5.03908E+02   6.74719E+01   4.95980E-01   6.21845E-02   7.69835E+01
    4.98157E+02   6.55548E+01   4.90980E-01   6.20965E-02   7.56180E+01
    4.92426E+02   6.36721E+01   4.85980E-01   6.20050E-02   7.42641E+01
    4.86714E+02   6.18237E+01   4.80980E-01   6.19099E-02   7.29220E+01
    4.81021E+02   6.00092E+01   4.75980E-01   6.18112E-02   7.15918E+01
    4.75348E+02   5.82285E+01   4.70980E-01   6.17088E-02   7.02733E+01
    4.69692E+02   5.64812E+01   4.65980E-01   6.16028E-02   6.89668E+01
    4.64056E+02   5.47672E+01   4.60980E-01   6.14930E-02   6.76721E+01
    4.58438E+02   5.30862E+01   4.55980E-01   6.13794E-02   6.63895E+01
    4.52838E+02   5.14379E+01   4.50980E-01   6.12619E-02   6.51189E+01
    4.47256E+02   4.98222E+01   4.45980E-01   6.11405E-02   6.38604E+01
    4.41692E+02   4.82387E+01   4.40980E-01   6.10151E-02   6.26140E+01
    4.36146E+02   4.66872E+01   4.35980E-01   6.08857E-02   6.13798E+01
    4.30617E+02   4.51674E+01   4.30980E-01   6.07521E-02   6.01579E+01
    4.25106E+02   4.36792E+01   4.25980E-01   6.06144E-02   5.89481E+01
    4.19612E+02   4.22221E+01   4.20980E-01   6.04724E-02   5.77508E+01
    4.14135E+02   4.07961E+01   4.15980E-01   6.03261E-02   5.65657E+01
    4.08676E+02   3.94008E+01   4.10980E-01   6.01753E-02   5.53932E+01
    4.03233E+02   3.80359E+01   4.05980E-01   6.00201E-02   5.42330E+01
    3.97806E+02   3.67013E+01   4.00980E-01   5.98603E-02   5.30854E+01
    3.92397E+02   3.53965E+01   3.95980E-01   5.96958E-02   5.19504E+01
    3.87003E+02   3.41215E+01   3.90980E-01   5.95266E-02   5.08280E+01
    3.81626E+02   3.28758E+01   3.85980E-01   5.93525E-02   4.97183E+01
    3.76264E+02   3.16593E+01   3.80980E-01   5.91735E-02   4.86213E+01
    3.70918E+02   3.04716E+01   3.75980E-01   5.89893E-02   4.75371E+01
    3.65588E+02   2.93125E+01   3.70980E-01   5.88000E-02   4.64658E+01
    3.60273E+02   2.81817E+01   3.65980E-01   5.86054E-02   4.54073E+01
    3.54974E+02   2.70790E+01   3.60980E-01   5.84054E-02   4.43617E+01
    3.49690E+02   2.60040E+01   3.55980E-01   5.81998E-02   4.33292E+01
    3.44420E+02   2.49565E+01   3.50980E-01   5.79886E-02   4.23097E+01
    3.39165E+02   2.39362E+01   3.45980E-01   5.77715E-02   4.13033E+01
    3.33925E+02   2.29427E+01   3.40980E-01   5.75485E-02   4.03101E+01
    3.28699E+02   2.19759E+01   3.35980E-01   5.73193E-02   3.93301E+01
    3.23488E+02   2.10354E+01   3.30980E-01   5.70839E-02   3.83633E+01
    3.18290E+02   2.01210E+01   3.25980E-01   5.68420E-02   3.74099E+01
    3.13106E+02   1.92322E+01   3.20980E-01   5.65935E-02   3.64698E+01
    3.07936E+02   1.83690E+01   3.15980E-01   5.63382E-02   3.55432E+01
    3.02779E+02   1.75308E+01   3.10980E-01   5.60758E-02   3.46301E+01
    2.97636E+02   1.67176E+01   3.05980E-01   5.58063E-02   3.37305E+01
    2.92506E+02   1.59288E+01   3.00980E-01   5.55293E-02   3.28445E+01
    2.87388E+02   1.51643E+01   2.95980E-01   5.52447E-02   3.19721E+01
    2.82284E+02   1.44237E+01   2.90980E-01   5.49523E-02   3.11135E+01
    2.77191E+02   1.37068E+01   2.85980E-01   5.46516E-02   3.02686E+01
    2.72112E+02   1.30131E+01   2.80980E-01   5.43426E-02   2.94375E+01
    2.67044E+02   1.23424E+01   2.75980E-01   5.40250E-02   2.86203E+01
    2.61988E+02   1.16944E+01   2.70980E-01   5.36984E-02   2.78171E+01
    2.56944E+02   1.10687E+01   2.65980E-01   5.33625E-02   2.70278E+01
    2.51912E+02   1.04651E+01   2.60980E-01   5.30170E-02   2.62525E+01
    2.46890E+02   9.88315E+00   2.55980E-01   5.26617E-02   2.54913E+01
    2.41881E+02   9.32256E+00   2.50980E-01   5.22960E-02   2.47442E+01
    2.36882E+02   8.78300E+00   2.45980E-01   5.19198E-02   2.40113E+01
    2.31893E+02   8.26413E+00   2.40980E-01   5.15324E-02   2.32927E+01
    2.26916E+02   7.76561E+00   2.35980E-01   5.11337E-02   2.25882E+01
    2.21948E+02   7.28710E+00   2.30980E-01   5.07230E-02   2.18981E+01
    2.20956E+02   7.19377E+00   2.29980E-01   5.06394E-02   2.17618E+01
    2.19964E+02   7.10122E+00   2.28980E-01   5.05553E-02   2.16261E+01
    2.18973E+02   7.00945E+00   2.27980E-01   5.04707E-02   2.14910E+01
    2.17982E+02   6.91846E+00   2.26980E-01   5.03856E-02   2.13564E+01
    2.16991E+02   6.82825E+00   2.25980E-01   5.03000E-02   2.12224E+01
    2.16001E+02   6.73881E+00   2.24980E-01   5.02139E-02   2.10890E+01
    2.15011E+02   6.65013E+00   2.23980E-01   5.01272E-02   2.09561E+01
    2.14022E+02   6.56223E+00   2.22980E-01   5.00400E-02   2.08239E+01
    2.13032E+02   6.47509E+00   2.21980E-01   4.99523E-02   2.06922E+01
    2.12044E+02   6.38870E+00   2.20980E-01   4.98641E-02   2.05610E+01
    2.11056E+02   6.30308E+00   2.19980E-01   4.97753E-02   2.04305E+01
    2.10068E+02   6.21821E+00   2.18980E-01   4.96860E-02   2.03005E+01
    2.09080E+02   6.13410E+00   2.17980E-01   4.95962E-02   2.01712E+01
    2.08093E+02   6.05073E+00   2.16980E-01   4.95058E-02   2.00423E+01
    2.07106E+02   5.96812E+00   2.15980E-01   4.94149E-02   1.99141E+01
    2.06120E+02   5.88624E+00   2.14980E-01   4.93234E-02   1.97865E+01
    2.05134E+02   5.80511E+00   2.13980E-01   4.92313E-02   1.96594E+01
    2.04148E+02   5.72471E+00   2.12980E-01   4.91387E-02   1.95329E+01
    2.03163E+02   5.64505E+00   2.11980E-01   4.90454E-02   1.94070E+01
    2.02178E+02   5.56613E+00   2.10980E-01   4.89517E-02   1.92816E+01
    2.01194E+02   5.48793E+00   2.09980E-01   4.88573E-02   1.91569E+01
    2.00210E+02   5.41046E+00   2.08980E-01   4.87624E-02   1.90327E+01
    1.99226E+02   5.33371E+00   2.07980E-01   4.86668E-02   1.89091E+01
    1.98243E+02   5.25768E+00   2.06980E-01   4.85707E-02   1.87861E+01
    1.97260E+02   5.18237E+00   2.05980E-01   4.84739E-02   1.86637E+01
    1.96277E+02   5.10777E+00   2.04980E-01   4.83766E-02   1.85418E+01
    1.95295E+02   5.03389E+00   2.03980E-01   4.82786E-02   1.84205E+01
    1.94313E+02   4.96072E+00   2.02980E-01   4.81801E-02   1.82998E+01
    1.93331E+02   4.88825E+00   2.01980E-01   4.80809E-02   1.81797E+01
    1.92350E+02   4.81648E+00   2.00980E-01   4.79811E-02   1.80602E+01
    1.91369E+02   4.74542E+00   1.99980E-01   4.78806E-02   1.79412E+01
    1.90389E+02   4.67505E+00   1.98980E-01   4.77795E-02   1.78229E+01
    1.89408E+02   4.60537E+00   1.97980E-01   4.76778E-02   1.77051E+01
    1.88429E+02   4.53639E+00   1.96980E-01   4.75754E-02   1.75879E+01
    1.87449E+02   4.46810E+00   1.95980E-01   4.74724E-02   1.74713E+01
    1.86470E+02   4.40048E+00   1.94980E-01   4.73687E-02   1.73552E+01
    1.85491E+02   4.33356E+00   1.93980E-01   4.72643E-02   1.72398E+01
    1.84513E+02   4.26731E+00   1.92980E-01   4.71593E-02   1.71249E+01
    1.83535E+02   4.20173E+00   1.91980E-01   4.70536E-02   1.70106E+01
    1.82557E+02   4.13683E+00   1.90980E-01   4.69472E-02   1.68969E+01
    1.81580E+02   4.07260E+00   1.89980E-01   4.68401E-02   1.67837E+01
    1.80603E+02   4.00904E+00   1.88980E-01   4.67323E-02   1.66712E+01
    1.79626E+02   3.94614E+00   1.87980E-01   4.66238E-02   1.65592E+01
    1.78650E+02   3.88390E+00   1.86980E-01   4.65146E-02   1.64479E+01
    1.77674E+02   3.82232E+00   1.85980E-01   4.64047E-02   1.63371E+01
    1.76698E+02   3.76139E+00   1.84980E-01   4.62940E-02   1.62268E+01
    1.75722E+02   3.70112E+00   1.83980E-01   4.61827E-02   1.61172E+01
    1.74747E+02   3.64149E+00   1.82980E-01   4.60706E-02   1.60082E+01
    1.73773E+02   3.58251E+00   1.81980E-01   4.59577E-02   1.58997E+01
    1.72798E+02   3.52417E+00   1.80980E-01   4.58441E-02   1.57918E+01
    1.71824E+02   3.46647E+00   1.79980E-01   4.57298E-02   1.56845E+01
    1.70850E+02   3.40940E+00   1.78980E-01   4.56147E-02   1.55778E+01
    1.69877E+02   3.35297E+00   1.77980E-01   4.54988E-02   1.54716E+01
    1.68904E+02   3.29717E+00   1.76980E-01   4.53821E-02   1.53661E+01
    1.67931E+02   3.24199E+00   1.75980E-01   4.52647E-02   1.52611E+01
    1.66958E+02   3.18744E+00   1.74980E-01   4.51464E-02   1.51567E+01
    1.65986E+02   3.13351E+00   1.73980E-01   4.50274E-02   1.50529E+01
    1.65014E+02   3.08019E+00   1.72980E-01   4.49075E-02   1.49497E+01
    1.64043E+02   3.02749E+00   1.71980E-01   4.47868E-02   1.48470E+01
    1.63071E+02   2.97540E+00   1.70980E-01   4.46654E-02   1.47449E+01
    1.62100E+02   2.92392E+00   1.69980E-01   4.45430E-02   1.46435E+01
    1.61130E+02   2.87304E+00   1.68980E-01   4.44199E-02   1.45425E+01
    1.60159E+02   2.82276E+00   1.67980E-01   4.42959E-02   1.44422E+01
    1.59189E+02   2.77308E+00   1.66980E-01   4.41710E-02   1.43425E+01
    1.58219E+02   2.72399E+00   1.65980E-01   4.40453E-02   1.42433E+01
    1.57250E+02   2.67550E+00   1.64980E-01   4.39187E-02   1.41447E+01
    1.56281E+02   2.62760E+00   1.63980E-01   4.37912E-02   1.40467E+01
    1.55312E+02   2.58027E+00   1.62980E-01   4.36628E-02   1.39493E+01
    1.54343E+02   2.53354E+00   1.61980E-01   4.35335E-02   1.38524E+01
    1.53375E+02   2.48737E+00   1.60980E-01   4.34033E-02   1.37562E+01
    1.52407E+02   2.44179E+00   1.59980E-01   4.32722E-02   1.36605E+01
    1.51439E+02   2.39678E+00   1.58980E-01   4.31399E-02   1.35653E+01
    1.50471E+02   2.35233E+00   1.57980E-01   4.30070E-02   1.34708E+01
    1.49504E+02   2.30845E+00   1.56980E-01   4.28731E-02   1.33768E+01
    1.48537E+02   2.26513E+00   1.55980E-01   4.27382E-02   1.32834E+01
    1.47571E+02   2.22237E+00   1.54980E-01   4.26024E-02   1.31906E+01
    1.46604E+02   2.18017E+00   1.53980E-01   4.24656E-02   1.30984E+01
    1.45638E+02   2.13852E+00   1.52980E-01   4.23278E-02   1.30067E+01
    1.44672E+02   2.09741E+00   1.51980E-01   4.21890E-02   1.29156E+01
    1.43707E+02   2.05685E+00   1.50980E-01   4.20492E-02   1.28251E+01
    1.42741E+02   2.01684E+00   1.49980E-01   4.19084E-02   1.27352E+01
    1.41776E+02   1.97736E+00   1.48980E-01   4.17666E-02   1.26458E+01
    1.40811E+02   1.93842E+00   1.47980E-01   4.16237E-02   1.25570E+01
    1.39847E+02   1.90000E+00   1.46980E-01   4.14798E-02   1.24688E+01
    1.38883E+02   1.86212E+00   1.45980E-01   4.13348E-02   1.23811E+01
    1.37919E+02   1.82476E+00   1.44980E-01   4.11888E-02   1.22940E+01
    1.36955E+02   1.78793E+00   1.43980E-01   4.10417E-02   1.22075E+01
