    1.92720E+03   9.16848E+02   1.41098E+00   2.20304E-01   4.26862E+02
    1.90709E+03   9.03792E+02   1.40098E+00   2.17712E-01   4.22257E+02
    1.88708E+03   8.90763E+02   1.39098E+00   2.15109E-01   4.17653E+02
    1.86715E+03   8.77763E+02   1.38098E+00   2.12495E-01   4.13050E+02
    1.84732E+03   8.64792E+02   1.37098E+00   2.09871E-01   4.08448E+02
    1.82759E+03   8.51852E+02   1.36098E+00   2.07238E-01   4.03848E+02
    1.80795E+03   8.38944E+02   1.35098E+00   2.04596E-01   3.99250E+02
    1.78840E+03   8.26069E+02   1.34098E+00   2.01947E-01   3.94655E+02
    1.76896E+03   8.13228E+02   1.33098E+00   1.99292E-01   3.90063E+02
    1.74960E+03   8.00423E+02   1.32098E+00   1.96630E-01   3.85474E+02
    1.73035E+03   7.87655E+02   1.31098E+00   1.93964E-01   3.80889E+02
    1.71119E+03   7.74925E+02   1.30098E+00   1.91294E-01   3.76308E+02
    1.69213E+03   7.62235E+02   1.29098E+00   1.88622E-01   3.71732E+02
    1.67317E+03   7.49587E+02   1.28098E+00   1.85948E-01   3.67161E+02
    1.65430E+03   7.36983E+02   1.27098E+00   1.83273E-01   3.62596E+02
    1.63554E+03   7.24423E+02   1.26098E+00   1.80599E-01   3.58037E+02
    1.61687E+03   7.11909E+02   1.25098E+00   1.77927E-01   3.53485E+02
    1.59831E+03   6.99444E+02   1.24098E+00   1.75257E-01   3.48939E+02
    1.57984E+03   6.87029E+02   1.23098E+00   1.72591E-01   3.44401E+02
    1.56148E+03   6.74667E+02   1.22098E+00   1.69931E-01   3.39871E+02
    1.54321E+03   6.62358E+02   1.21098E+00   1.67277E-01   3.35350E+02
    1.52505E+03   6.50106E+02   1.20098E+00   1.64631E-01   3.30838E+02
    1.50699E+03   6.37912E+02   1.19098E+00   1.61993E-01   3.26336E+02
    1.48903E+03   6.25779E+02   1.18098E+00   1.59366E-01   3.21844E+02
    1.47118E+03   6.13708E+02   1.17098E+00   1.56750E-01   3.17363E+02
    1.45342E+03   6.01703E+02   1.16098E+00   1.54147E-01   3.12893E+02
    1.43577E+03   5.89764E+02   1.15098E+00   1.51559E-01   3.08435E+02
    1.41823E+03   5.77895E+02   1.14098E+00   1.48985E-01   3.03989E+02
    1.40078E+03   5.66099E+02   1.13098E+00   1.46428E-01   2.99557E+02
    1.38344E+03   5.54377E+02   1.12098E+00   1.43890E-01   2.95138E+02
    1.36621E+03   5.42732E+02   1.11098E+00   1.41370E-01   2.90734E+02
    1.34908E+03   5.31167E+02   1.10098E+00   1.38871E-01   2.86344E+02
    1.33205E+03   5.19684E+02   1.09098E+00   1.36394E-01   2.81970E+02
    1.31513E+03   5.08286E+02   1.08098E+00   1.33940E-01   2.77612E+02
    1.29832E+03   4.96975E+02   1.07098E+00   1.31511E-01   2.73270E+02
    1.28161E+03   4.85755E+02   1.06098E+00   1.29107E-01   2.68946E+02
    1.26500E+03   4.74627E+02   1.05098E+00   1.26730E-01   2.64640E+02
    1.24850E+03   4.63595E+02   1.04098E+00   1.24380E-01   2.60353E+02
    1.23211E+03   4.52661E+02   1.03098E+00   1.22060E-01   2.56084E+02
    1.21582E+03   4.41828E+02   1.02098E+00   1.19770E-01   2.51835E+02
    1.19964E+03   4.31099E+02   1.01098E+00   1.17511E-01   2.47607E+02
    1.18356E+03   4.20474E+02   1.00098E+00   1.15289E-01   2.43400E+02
    1.17556E+03   4.15203E+02   9.95980E-01   1.14188E-01   2.41304E+02
    1.16759E+03   4.09960E+02   9.90980E-01   1.13095E-01   2.39214E+02
    1.15964E+03   4.04744E+02   9.85980E-01   1.12011E-01   2.37130E+02
    1.15172E+03   3.99557E+02   9.80980E-01   1.10936E-01   2.35051E+02
    1.14383E+03   3.94398E+02   9.75980E-01   1.09870E-01   2.32978E+02
    1.13596E+03   3.89268E+02   9.70980E-01   1.08812E-01   2.30911E+02
    1.12812E+03   3.84167E+02   9.65980E-01   1.07764E-01   2.28849E+02
    1.12030E+03   3.79095E+02   9.60980E-01   1.06724E-01   2.26794E+02
    1.11252E+03   3.74053E+02   9.55980E-01   1.05694E-01   2.24744E+02
    1.10475E+03   3.69042E+02   9.50980E-01   1.04673E-01   2.22701E+02
    1.09702E+03   3.64060E+02   9.45980E-01   1.03661E-01   2.20663E+02
    1.08931E+03   3.59109E+02   9.40980E-01   1.02659E-01   2.18632E+02
    1.08163E+03   3.54190E+02   9.35980E-01   1.01666E-01   2.16608E+02
    1.07397E+03   3.49301E+02   9.30980E-01   1.00683E-01   2.14589E+02
    1.06634E+03   3.44444E+02   9.25980E-01   9.97098E-02   2.12578E+02
    1.05873E+03   3.39619E+02   9.20980E-01   9.87462E-02   2.10572E+02
    1.05115E+03   3.34825E+02   9.15980E-01   9.77925E-02   2.08574E+02
    1.04360E+03   3.30065E+02   9.10980E-01   9.68487E-02   2.06582E+02
    1.03608E+03   3.25336E+02   9.05980E-01   9.59148E-02   2.04596E+02
    1.02858E+03   3.20641E+02   9.00980E-01   9.49910E-02   2.02618E+02
    1.02110E+03   3.15979E+02   8.95980E-01   9.40773E-02   2.00647E+02
    1.01365E+03   3.11350E+02   8.90980E-01   9.31738E-02   1.98682E+02
    1.00623E+03   3.06754E+02   8.85980E-01   9.22805E-02   1.96725E+02
    9.98832E+02   3.02193E+02   8.80980E-01   9.13974E-02   1.94774E+02
    9.91461E+02   2.97665E+02   8.75980E-01   9.05246E-02   1.92831E+02
    9.84116E+02   2.93172E+02   8.70980E-01   8.96621E-02   1.90895E+02
    9.76796E+02   2.88714E+02   8.65980E-01   8.88100E-02   1.88966E+02
    9.69502E+02   2.84290E+02   8.60980E-01   8.79683E-02   1.87045E+02
    9.62234E+02   2.79901E+02   8.55980E-01   8.71370E-02   1.85131E+02
    9.54991E+02   2.75547E+02   8.50980E-01   8.63161E-02   1.83225E+02
    9.47774E+02   2.71229E+02   8.45980E-01   8.55057E-02   1.81326E+02
    9.40582E+02   2.66946E+02   8.40980E-01   8.47058E-02   1.79435E+02
    9.33415E+02   2.62699E+02   8.35980E-01   8.39164E-02   1.77552E+02
    9.26274E+02   2.58487E+02   8.30980E-01   8.31376E-02   1.75676E+02
    9.19158E+02   2.54312E+02   8.25980E-01   8.23692E-02   1.73809E+02
    9.12067E+02   2.50173E+02   8.20980E-01   8.16114E-02   1.71949E+02
    9.05001E+02   2.46070E+02   8.15980E-01   8.08641E-02   1.70097E+02
    8.97960E+02   2.42004E+02   8.10980E-01   8.01273E-02   1.68253E+02
    8.90944E+02   2.37975E+02   8.05980E-01   7.94011E-02   1.66417E+02
    8.83953E+02   2.33982E+02   8.00980E-01   7.86853E-02   1.64590E+02
    8.76987E+02   2.30026E+02   7.95980E-01   7.79801E-02   1.62770E+02
    8.70046E+02   2.26107E+02   7.90980E-01   7.72853E-02   1.60959E+02
    8.63129E+02   2.22225E+02   7.85980E-01   7.66011E-02   1.59156E+02
    8.56237E+02   2.18381E+02   7.80980E-01   7.59272E-02   1.57362E+02
    8.49369E+02   2.14574E+02   7.75980E-01   7.52638E-02   1.55576E+02
    8.42526E+02   2.10804E+02   7.70980E-01   7.46108E-02   1.53798E+02
    8.35707E+02   2.07072E+02   7.65980E-01   7.39682E-02   1.52029E+02
    8.28912E+02   2.03377E+02   7.60980E-01   7.33359E-02   1.50269E+02
    8.22141E+02   1.99720E+02   7.55980E-01   7.27139E-02   1.48518E+02
    8.15395E+02   1.96100E+02   7.50980E-01   7.21022E-02   1.46775E+02
    8.08672E+02   1.92518E+02   7.45980E-01   7.15007E-02   1.45040E+02
    8.01974E+02   1.88975E+02   7.40980E-01   7.09094E-02   1.43315E+02
    7.95299E+02   1.85468E+02   7.35980E-01   7.03283E-02   1.41599E+02
    7.88648E+02   1.82000E+02   7.30980E-01   6.97572E-02   1.39891E+02
    7.82020E+02   1.78570E+02   7.25980E-01   6.91962E-02   1.38192E+02
    7.75416E+02   1.75177E+02   7.20980E-01   6.86452E-02   1.36503E+02
    7.68835E+02   1.71822E+02   7.15980E-01   6.81041E-02   1.34822E+02
    7.62278E+02   1.68506E+02   7.10980E-01   6.75730E-02   1.33151E+02
    7.55744E+02   1.65227E+02   7.05980E-01   6.70516E-02   1.31489E+02
    7.49233E+02   1.61986E+02   7.00980E-01   6.65401E-02   1.29836E+02
    7.42745E+02   1.58783E+02   6.95980E-01   6.60382E-02   1.28192E+02
    7.36279E+02   1.55617E+02   6.90980E-01   6.55460E-02   1.26558E+02
    7.29837E+02   1.52490E+02   6.85980E-01   6.50634E-02   1.24933E+02
    7.23417E+02   1.49400E+02   6.80980E-01   6.45903E-02   1.23318E+02
    7.17020E+02   1.46348E+02   6.75980E-01   6.41267E-02   1.21711E+02
    7.10645E+02   1.43333E+02   6.70980E-01   6.36724E-02   1.20115E+02
    7.04292E+02   1.40357E+02   6.65980E-01   6.32275E-02   1.18528E+02
    6.97962E+02   1.37417E+02   6.60980E-01   6.27918E-02   1.16950E+02
    6.91654E+02   1.34515E+02   6.55980E-01   6.23652E-02   1.15382E+02
    6.85368E+02   1.31651E+02   6.50980E-01   6.19477E-02   1.13824E+02
    6.79103E+02   1.28824E+02   6.45980E-01   6.15393E-02   1.12276E+02
    6.72861E+02   1.26034E+02   6.40980E-01   6.11397E-02   1.10737E+02
    6.66640E+02   1.23281E+02   6.35980E-01   6.07490E-02   1.09208E+02
    6.60440E+02   1.20565E+02   6.30980E-01   6.03670E-02   1.07689E+02
    6.54262E+02   1.17886E+02   6.25980E-01   5.99938E-02   1.06180E+02
    6.48105E+02   1.15244E+02   6.20980E-01   5.96291E-02   1.04681E+02
    6.41969E+02   1.12638E+02   6.15980E-01   5.92729E-02   1.03192E+02
    6.35854E+02   1.10069E+02   6.10980E-01   5.89251E-02   1.01712E+02
    6.29760E+02   1.07537E+02   6.05980E-01   5.85856E-02   1.00243E+02
    6.23687E+02   1.05040E+02   6.00980E-01   5.82544E-02   9.87838E+01
    6.17635E+02   1.02580E+02   5.95980E-01   5.79313E-02   9.73347E+01
    6.11603E+02   1.00156E+02   5.90980E-01   5.76163E-02   9.58958E+01
    6.05591E+02   9.77679E+01   5.85980E-01   5.73092E-02   9.44670E+01
    5.99600E+02   9.54154E+01   5.80980E-01   5.70099E-02   9.30485E+01
    5.93628E+02   9.30984E+01   5.75980E-01   5.67185E-02   9.16402E+01
    5.87677E+02   9.08168E+01   5.70980E-01   5.64346E-02   9.02423E+01
    5.81745E+02   8.85704E+01   5.65980E-01   5.61583E-02   8.88546E+01
    5.75833E+02   8.63590E+01   5.60980E-01   5.58895E-02   8.74773E+01
    5.69941E+02   8.41825E+01   5.55980E-01   5.56280E-02   8.61104E+01
    5.64068E+02   8.20407E+01   5.50980E-01   5.53737E-02   8.47540E+01
    5.58214E+02   7.99335E+01   5.45980E-01   5.51266E-02   8.34080E+01
    5.52380E+02   7.78605E+01   5.40980E-01   5.48865E-02   8.20725E+01
    5.46564E+02   7.58217E+01   5.35980E-01   5.46533E-02   8.07476E+01
    5.40768E+02   7.38167E+01   5.30980E-01   5.44268E-02   7.94332E+01
    5.34990E+02   7.18456E+01   5.25980E-01   5.42071E-02   7.81294E+01
    5.29230E+02   6.99079E+01   5.20980E-01   5.39939E-02   7.68362E+01
    5.23489E+02   6.80036E+01   5.15980E-01   5.37872E-02   7.55538E+01
    5.17767E+02   6.61324E+01   5.10980E-01   5.35867E-02   7.42820E+01
    5.12062E+02   6.42942E+01   5.05980E-01   5.33925E-02   7.30209E+01
    5.06376E+02   6.24886E+01   5.00980E-01   5.32044E-02   7.17707E+01
    5.00707E+02   6.07154E+01   4.95980E-01   5.30221E-02   7.05312E+01
    4.95056E+02   5.89745E+01   4.90980E-01   5.28457E-02   6.93025E+01
    4.89423E+02   5.72657E+01   4.85980E-01   5.26750E-02   6.80847E+01
    4.83807E+02   5.55886E+01   4.80980E-01   5.25098E-02   6.68778E+01
    4.78208E+02   5.39431E+01   4.75980E-01   5.23500E-02   6.56819E+01
    4.72627E+02   5.23289E+01   4.70980E-01   5.21955E-02   6.44969E+01
    4.67062E+02   5.07459E+01   4.65980E-01   5.20461E-02   6.33228E+01
    4.61515E+02   4.91936E+01   4.60980E-01   5.19016E-02   6.21598E+01
    4.55984E+02   4.76720E+01   4.55980E-01   5.17619E-02   6.10079E+01
    4.50469E+02   4.61808E+01   4.50980E-01   5.16269E-02   5.98670E+01
    4.44971E+02   4.47196E+01   4.45980E-01   5.14964E-02   5.87373E+01
    4.39489E+02   4.32884E+01   4.40980E-01   5.13702E-02   5.76187E+01
    4.34023E+02   4.18867E+01   4.35980E-01   5.12482E-02   5.65112E+01
    4.28573E+02   4.05145E+01   4.30980E-01   5.11302E-02   5.54150E+01
    4.23139E+02   3.91713E+01   4.25980E-01   5.10160E-02   5.43300E+01
    4.17720E+02   3.78570E+01   4.20980E-01   5.09054E-02   5.32563E+01
    4.12317E+02   3.65713E+01   4.15980E-01   5.07982E-02   5.21939E+01
    4.06929E+02   3.53139E+01   4.10980E-01   5.06943E-02   5.11429E+01
    4.01556E+02   3.40846E+01   4.05980E-01   5.05934E-02   5.01032E+01
    3.96198E+02   3.28831E+01   4.00980E-01   5.04954E-02   4.90749E+01
    3.90855E+02   3.17092E+01   3.95980E-01   5.04000E-02   4.80580E+01
    3.85527E+02   3.05625E+01   3.90980E-01   5.03070E-02   4.70526E+01
    3.80213E+02   2.94428E+01   3.85980E-01   5.02162E-02   4.60587E+01
    3.74913E+02   2.83498E+01   3.80980E-01   5.01273E-02   4.50764E+01
    3.69628E+02   2.72833E+01   3.75980E-01   5.00402E-02   4.41055E+01
    3.64357E+02   2.62429E+01   3.70980E-01   4.99545E-02   4.31463E+01
    3.59099E+02   2.52285E+01   3.65980E-01   4.98700E-02   4.21987E+01
    3.53855E+02   2.42396E+01   3.60980E-01   4.97865E-02   4.12628E+01
    3.48625E+02   2.32761E+01   3.55980E-01   4.97036E-02   4.03385E+01
    3.43408E+02   2.23377E+01   3.50980E-01   4.96211E-02   3.94260E+01
    3.38204E+02   2.14240E+01   3.45980E-01   4.95387E-02   3.85252E+01
    3.33013E+02   2.05348E+01   3.40980E-01   4.94560E-02   3.76362E+01
    3.27836E+02   1.96698E+01   3.35980E-01   4.93729E-02   3.67591E+01
    3.22670E+02   1.88287E+01   3.30980E-01   4.92888E-02   3.58938E+01
    3.17518E+02   1.80112E+01   3.25980E-01   4.92036E-02   3.50403E+01
    3.12377E+02   1.72170E+01   3.20980E-01   4.91168E-02   3.41988E+01
    3.07249E+02   1.64459E+01   3.15980E-01   4.90280E-02   3.33692E+01
    3.02133E+02   1.56976E+01   3.10980E-01   4.89369E-02   3.25516E+01
    2.97029E+02   1.49716E+01   3.05980E-01   4.88431E-02   3.17461E+01
    2.91936E+02   1.42678E+01   3.00980E-01   4.87462E-02   3.09525E+01
    2.86855E+02   1.35859E+01   2.95980E-01   4.86457E-02   3.01711E+01
    2.81786E+02   1.29255E+01   2.90980E-01   4.85412E-02   2.94017E+01
    2.76727E+02   1.22864E+01   2.85980E-01   4.84321E-02   2.86445E+01
    2.71679E+02   1.16682E+01   2.80980E-01   4.83181E-02   2.78994E+01
    2.66643E+02   1.10706E+01   2.75980E-01   4.81986E-02   2.71666E+01
    2.61617E+02   1.04934E+01   2.70980E-01   4.80731E-02   2.64459E+01
    2.56601E+02   9.93623E+00   2.65980E-01   4.79409E-02   2.57375E+01
    2.51596E+02   9.39875E+00   2.60980E-01   4.78016E-02   2.50414E+01
    2.46600E+02   8.88067E+00   2.55980E-01   4.76545E-02   2.43576E+01
    2.41615E+02   8.38169E+00   2.50980E-01   4.74989E-02   2.36861E+01
    2.36639E+02   7.90147E+00   2.45980E-01   4.73343E-02   2.30270E+01
    2.31673E+02   7.43972E+00   2.40980E-01   4.71598E-02   2.23803E+01
    2.26717E+02   6.99610E+00   2.35980E-01   4.69748E-02   2.17459E+01
    2.21769E+02   6.57030E+00   2.30980E-01   4.67784E-02   2.11239E+01
    2.20781E+02   6.48725E+00   2.29980E-01   4.67377E-02   2.10010E+01
    2.19793E+02   6.40489E+00   2.28980E-01   4.66965E-02   2.08786E+01
    2.18805E+02   6.32324E+00   2.27980E-01   4.66548E-02   2.07567E+01
    2.17818E+02   6.24227E+00   2.26980E-01   4.66126E-02   2.06353E+01
    2.16831E+02   6.16199E+00   2.25980E-01   4.65699E-02   2.05144E+01
    2.15844E+02   6.08240E+00   2.24980E-01   4.65267E-02   2.03940E+01
    2.14858E+02   6.00349E+00   2.23980E-01   4.64830E-02   2.02741E+01
    2.13872E+02   5.92527E+00   2.22980E-01   4.64387E-02   2.01546E+01
    2.12887E+02   5.84772E+00   2.21980E-01   4.63939E-02   2.00357E+01
    2.11902E+02   5.77085E+00   2.20980E-01   4.63486E-02   1.99173E+01
    2.10917E+02   5.69465E+00   2.19980E-01   4.63027E-02   1.97994E+01
    2.09932E+02   5.61913E+00   2.18980E-01   4.62562E-02   1.96819E+01
    2.08948E+02   5.54427E+00   2.17980E-01   4.62092E-02   1.95650E+01
    2.07964E+02   5.47008E+00   2.16980E-01   4.61615E-02   1.94486E+01
    2.06981E+02   5.39655E+00   2.15980E-01   4.61133E-02   1.93326E+01
    2.05998E+02   5.32368E+00   2.14980E-01   4.60646E-02   1.92172E+01
    2.05015E+02   5.25147E+00   2.13980E-01   4.60152E-02   1.91022E+01
    2.04032E+02   5.17992E+00   2.12980E-01   4.59652E-02   1.89878E+01
    2.03050E+02   5.10901E+00   2.11980E-01   4.59146E-02   1.88739E+01
    2.02068E+02   5.03876E+00   2.10980E-01   4.58633E-02   1.87604E+01
    2.01087E+02   4.96915E+00   2.09980E-01   4.58115E-02   1.86475E+01
    2.00106E+02   4.90019E+00   2.08980E-01   4.57590E-02   1.85350E+01
    1.99125E+02   4.83187E+00   2.07980E-01   4.57058E-02   1.84230E+01
    1.98144E+02   4.76419E+00   2.06980E-01   4.56520E-02   1.83116E+01
    1.97164E+02   4.69714E+00   2.05980E-01   4.55975E-02   1.82006E+01
    1.96184E+02   4.63073E+00   2.04980E-01   4.55424E-02   1.80902E+01
    1.95205E+02   4.56495E+00   2.03980E-01   4.54866E-02   1.79802E+01
    1.94226E+02   4.49980E+00   2.02980E-01   4.54301E-02   1.78707E+01
    1.93247E+02   4.43527E+00   2.01980E-01   4.53729E-02   1.77618E+01
    1.92268E+02   4.37136E+00   2.00980E-01   4.53149E-02   1.76533E+01
    1.91290E+02   4.30808E+00   1.99980E-01   4.52563E-02   1.75453E+01
    1.90312E+02   4.24541E+00   1.98980E-01   4.51969E-02   1.74379E+01
    1.89334E+02   4.18336E+00   1.97980E-01   4.51369E-02   1.73309E+01
    1.88357E+02   4.12192E+00   1.96980E-01   4.50760E-02   1.72244E+01
    1.87380E+02   4.06109E+00   1.95980E-01   4.50144E-02   1.71184E+01
    1.86403E+02   4.00086E+00   1.94980E-01   4.49521E-02   1.70129E+01
    1.85427E+02   3.94124E+00   1.93980E-01   4.48890E-02   1.69079E+01
    1.84451E+02   3.88222E+00   1.92980E-01   4.48251E-02   1.68035E+01
    1.83475E+02   3.82380E+00   1.91980E-01   4.47604E-02   1.66995E+01
    1.82500E+02   3.76597E+00   1.90980E-01   4.46949E-02   1.65960E+01
    1.81525E+02   3.70874E+00   1.89980E-01   4.46286E-02   1.64929E+01
    1.80550E+02   3.65209E+00   1.88980E-01   4.45615E-02   1.63904E+01
    1.79575E+02   3.59603E+00   1.87980E-01   4.44935E-02   1.62884E+01
    1.78601E+02   3.54056E+00   1.86980E-01   4.44247E-02   1.61869E+01
    1.77627E+02   3.48567E+00   1.85980E-01   4.43551E-02   1.60859E+01
    1.76653E+02   3.43136E+00   1.84980E-01   4.42845E-02   1.59854E+01
    1.75680E+02   3.37762E+00   1.83980E-01   4.42132E-02   1.58853E+01
    1.74707E+02   3.32445E+00   1.82980E-01   4.41409E-02   1.57858E+01
    1.73734E+02   3.27186E+00   1.81980E-01   4.40678E-02   1.56867E+01
    1.72761E+02   3.21983E+00   1.80980E-01   4.39937E-02   1.55882E+01
    1.71789E+02   3.16837E+00   1.79980E-01   4.39187E-02   1.54901E+01
    1.70817E+02   3.11747E+00   1.78980E-01   4.38428E-02   1.53926E+01
    1.69846E+02   3.06713E+00   1.77980E-01   4.37660E-02   1.52955E+01
    1.68874E+02   3.01734E+00   1.76980E-01   4.36882E-02   1.51989E+01
    1.67903E+02   2.96811E+00   1.75980E-01   4.36094E-02   1.51028E+01
    1.66932E+02   2.91943E+00   1.74980E-01   4.35297E-02   1.50072E+01
    1.65962E+02   2.87130E+00   1.73980E-01   4.34490E-02   1.49121E+01
    1.64991E+02   2.82371E+00   1.72980E-01   4.33673E-02   1.48175E+01
    1.64021E+02   2.77666E+00   1.71980E-01   4.32846E-02   1.47234E+01
    1.63052E+02   2.73015E+00   1.70980E-01   4.32009E-02   1.46298E+01
    1.62082E+02   2.68418E+00   1.69980E-01   4.31161E-02   1.45366E+01
    1.61113E+02   2.63874E+00   1.68980E-01   4.30303E-02   1.44440E+01
    1.60144E+02   2.59383E+00   1.67980E-01   4.29434E-02   1.43518E+01
    1.59175E+02   2.54945E+00   1.66980E-01   4.28555E-02   1.42601E+01
    1.58207E+02   2.50559E+00   1.65980E-01   4.27665E-02   1.41689E+01
    1.57239E+02   2.46226E+00   1.64980E-01   4.26764E-02   1.40782E+01
    1.56271E+02   2.41944E+00   1.63980E-01   4.25851E-02   1.39880E+01
    1.55303E+02   2.37714E+00   1.62980E-01   4.24928E-02   1.38983E+01
    1.54336E+02   2.33535E+00   1.61980E-01   4.23993E-02   1.38090E+01
    1.53369E+02   2.29407E+00   1.60980E-01   4.23047E-02   1.37202E+01
    1.52402E+02   2.25330E+00   1.59980E-01   4.22089E-02   1.36320E+01
    1.51435E+02   2.21303E+00   1.58980E-01   4.21119E-02   1.35442E+01
    1.50469E+02   2.17326E+00   1.57980E-01   4.20137E-02   1.34568E+01
    1.49503E+02   2.13400E+00   1.56980E-01   4.19144E-02   1.33700E+01
    1.48537E+02   2.09522E+00   1.55980E-01   4.18138E-02   1.32836E+01
    1.47572E+02   2.05694E+00   1.54980E-01   4.17119E-02   1.31978E+01
    1.46606E+02   2.01915E+00   1.53980E-01   4.16089E-02   1.31124E+01
    1.45641E+02   1.98184E+00   1.52980E-01   4.15045E-02   1.30274E+01
    1.44676E+02   1.94502E+00   1.51980E-01   4.13989E-02   1.29430E+01
    1.43712E+02   1.90867E+00   1.50980E-01   4.12920E-02   1.28590E+01
    1.42747E+02   1.87281E+00   1.49980E-01   4.11835E-02   1.27755E+01
    1.41783E+02   1.83742E+00   1.48980E-01   4.10740E-02   1.26925E+01
    1.40819E+02   1.80249E+00   1.47980E-01   4.09631E-02   1.26100E+01
    1.39856E+02   1.76804E+00   1.46980E-01   4.08508E-02   1.25279E+01
    1.38892E+02   1.73405E+00   1.45980E-01   4.07372E-02   1.24463E+01
    1.37929E+02   1.70053E+00   1.44980E-01   4.06222E-02   1.23651E+01
    1.36966E+02   1.66746E+00   1.43980E-01   4.05058E-02   1.22845E+01
