    1.19856E+03   5.94917E+02   9.30980E-01   3.03910E-01   3.48423E+02
    1.18896E+03   5.85771E+02   9.25980E-01   3.02779E-01   3.44999E+02
    1.17940E+03   5.76722E+02   9.20980E-01   3.01638E-01   3.41591E+02
    1.16989E+03   5.67769E+02   9.15980E-01   3.00490E-01   3.38199E+02
    1.16043E+03   5.58910E+02   9.10980E-01   2.99333E-01   3.34824E+02
    1.15102E+03   5.50147E+02   9.05980E-01   2.98167E-01   3.31465E+02
    1.14165E+03   5.41477E+02   9.00980E-01   2.96992E-01   3.28121E+02
    1.13233E+03   5.32900E+02   8.95980E-01   2.95809E-01   3.24794E+02
    1.12307E+03   5.24417E+02   8.90980E-01   2.94618E-01   3.21483E+02
    1.11384E+03   5.16025E+02   8.85980E-01   2.93417E-01   3.18188E+02
    1.10467E+03   5.07725E+02   8.80980E-01   2.92208E-01   3.14909E+02
    1.09554E+03   4.99516E+02   8.75980E-01   2.90990E-01   3.11646E+02
    1.08646E+03   4.91397E+02   8.70980E-01   2.89763E-01   3.08400E+02
    1.07743E+03   4.83369E+02   8.65980E-01   2.88527E-01   3.05169E+02
    1.06844E+03   4.75429E+02   8.60980E-01   2.87282E-01   3.01954E+02
    1.05949E+03   4.67578E+02   8.55980E-01   2.86028E-01   2.98755E+02
    1.05060E+03   4.59816E+02   8.50980E-01   2.84766E-01   2.95572E+02
    1.04174E+03   4.52140E+02   8.45980E-01   2.83494E-01   2.92406E+02
    1.03294E+03   4.44552E+02   8.40980E-01   2.82213E-01   2.89255E+02
    1.02418E+03   4.37050E+02   8.35980E-01   2.80922E-01   2.86120E+02
    1.01546E+03   4.29634E+02   8.30980E-01   2.79623E-01   2.83001E+02
    1.00679E+03   4.22303E+02   8.25980E-01   2.78314E-01   2.79898E+02
    9.98157E+02   4.15056E+02   8.20980E-01   2.76997E-01   2.76811E+02
    9.89572E+02   4.07894E+02   8.15980E-01   2.75670E-01   2.73740E+02
    9.81030E+02   4.00815E+02   8.10980E-01   2.74333E-01   2.70685E+02
    9.72532E+02   3.93819E+02   8.05980E-01   2.72988E-01   2.67646E+02
    9.64078E+02   3.86905E+02   8.00980E-01   2.71633E-01   2.64623E+02
    9.55666E+02   3.80073E+02   7.95980E-01   2.70268E-01   2.61615E+02
    9.47296E+02   3.73322E+02   7.90980E-01   2.68895E-01   2.58624E+02
    9.38970E+02   3.66652E+02   7.85980E-01   2.67512E-01   2.55648E+02
    9.30685E+02   3.60062E+02   7.80980E-01   2.66119E-01   2.52689E+02
    9.22442E+02   3.53552E+02   7.75980E-01   2.64717E-01   2.49745E+02
    9.14241E+02   3.47120E+02   7.70980E-01   2.63306E-01   2.46817E+02
    9.06082E+02   3.40767E+02   7.65980E-01   2.61885E-01   2.43905E+02
    8.97963E+02   3.34492E+02   7.60980E-01   2.60455E-01   2.41009E+02
    8.89886E+02   3.28294E+02   7.55980E-01   2.59015E-01   2.38129E+02
    8.81849E+02   3.22172E+02   7.50980E-01   2.57566E-01   2.35265E+02
    8.73853E+02   3.16127E+02   7.45980E-01   2.56107E-01   2.32416E+02
    8.65897E+02   3.10158E+02   7.40980E-01   2.54639E-01   2.29584E+02
    8.57982E+02   3.04264E+02   7.35980E-01   2.53162E-01   2.26767E+02
    8.50106E+02   2.98444E+02   7.30980E-01   2.51675E-01   2.23967E+02
    8.42269E+02   2.92698E+02   7.25980E-01   2.50179E-01   2.21182E+02
    8.34472E+02   2.87026E+02   7.20980E-01   2.48673E-01   2.18413E+02
    8.26714E+02   2.81427E+02   7.15980E-01   2.47158E-01   2.15660E+02
    8.18995E+02   2.75900E+02   7.10980E-01   2.45634E-01   2.12923E+02
    8.11314E+02   2.70445E+02   7.05980E-01   2.44100E-01   2.10202E+02
    8.03672E+02   2.65061E+02   7.00980E-01   2.42557E-01   2.07497E+02
    7.96068E+02   2.59748E+02   6.95980E-01   2.41005E-01   2.04808E+02
    7.88501E+02   2.54506E+02   6.90980E-01   2.39443E-01   2.02135E+02
    7.80973E+02   2.49333E+02   6.85980E-01   2.37873E-01   1.99478E+02
    7.73482E+02   2.44229E+02   6.80980E-01   2.36293E-01   1.96836E+02
    7.66028E+02   2.39195E+02   6.75980E-01   2.34704E-01   1.94211E+02
    7.58611E+02   2.34228E+02   6.70980E-01   2.33106E-01   1.91602E+02
    7.51231E+02   2.29329E+02   6.65980E-01   2.31499E-01   1.89008E+02
    7.43887E+02   2.24498E+02   6.60980E-01   2.29884E-01   1.86431E+02
    7.36580E+02   2.19733E+02   6.55980E-01   2.28259E-01   1.83870E+02
    7.29309E+02   2.15034E+02   6.50980E-01   2.26626E-01   1.81325E+02
    7.22074E+02   2.10401E+02   6.45980E-01   2.24984E-01   1.78796E+02
    7.14874E+02   2.05833E+02   6.40980E-01   2.23334E-01   1.76283E+02
    7.07710E+02   2.01329E+02   6.35980E-01   2.21675E-01   1.73786E+02
    7.00580E+02   1.96890E+02   6.30980E-01   2.20007E-01   1.71305E+02
    6.93486E+02   1.92515E+02   6.25980E-01   2.18331E-01   1.68841E+02
    6.86426E+02   1.88203E+02   6.20980E-01   2.16647E-01   1.66392E+02
    6.79401E+02   1.83953E+02   6.15980E-01   2.14955E-01   1.63960E+02
    6.72410E+02   1.79766E+02   6.10980E-01   2.13255E-01   1.61544E+02
    6.65454E+02   1.75641E+02   6.05980E-01   2.11548E-01   1.59144E+02
    6.58530E+02   1.71577E+02   6.00980E-01   2.09832E-01   1.56761E+02
    6.51641E+02   1.67573E+02   5.95980E-01   2.08109E-01   1.54394E+02
    6.44785E+02   1.63630E+02   5.90980E-01   2.06378E-01   1.52043E+02
    6.37962E+02   1.59747E+02   5.85980E-01   2.04640E-01   1.49709E+02
    6.31171E+02   1.55923E+02   5.80980E-01   2.02895E-01   1.47391E+02
    6.24414E+02   1.52159E+02   5.75980E-01   2.01143E-01   1.45089E+02
    6.17689E+02   1.48452E+02   5.70980E-01   1.99384E-01   1.42804E+02
    6.10996E+02   1.44804E+02   5.65980E-01   1.97619E-01   1.40536E+02
    6.04335E+02   1.41213E+02   5.60980E-01   1.95847E-01   1.38284E+02
    5.97706E+02   1.37680E+02   5.55980E-01   1.94068E-01   1.36049E+02
    5.91108E+02   1.34203E+02   5.50980E-01   1.92284E-01   1.33830E+02
    5.84541E+02   1.30782E+02   5.45980E-01   1.90494E-01   1.31628E+02
    5.78006E+02   1.27417E+02   5.40980E-01   1.88697E-01   1.29443E+02
    5.71502E+02   1.24108E+02   5.35980E-01   1.86896E-01   1.27274E+02
    5.65028E+02   1.20853E+02   5.30980E-01   1.85089E-01   1.25123E+02
    5.58584E+02   1.17653E+02   5.25980E-01   1.83275E-01   1.22988E+02
    5.52171E+02   1.14507E+02   5.20980E-01   1.81460E-01   1.20870E+02
    5.45788E+02   1.11414E+02   5.15980E-01   1.79639E-01   1.18769E+02
    5.39434E+02   1.08375E+02   5.10980E-01   1.77813E-01   1.16685E+02
    5.33110E+02   1.05389E+02   5.05980E-01   1.75983E-01   1.14618E+02
    5.26815E+02   1.02455E+02   5.00980E-01   1.74150E-01   1.12569E+02
    5.20549E+02   9.95724E+01   4.95980E-01   1.72312E-01   1.10536E+02
    5.14312E+02   9.67418E+01   4.90980E-01   1.70472E-01   1.08521E+02
    5.08103E+02   9.39623E+01   4.85980E-01   1.68628E-01   1.06523E+02
    5.01923E+02   9.12336E+01   4.80980E-01   1.66782E-01   1.04542E+02
    4.95771E+02   8.85552E+01   4.75980E-01   1.64933E-01   1.02579E+02
    4.89647E+02   8.59266E+01   4.70980E-01   1.63082E-01   1.00634E+02
    4.83550E+02   8.33476E+01   4.65980E-01   1.61229E-01   9.87057E+01
    4.77481E+02   8.08177E+01   4.60980E-01   1.59375E-01   9.67953E+01
    4.71439E+02   7.83365E+01   4.55980E-01   1.57519E-01   9.49026E+01
    4.65424E+02   7.59037E+01   4.50980E-01   1.55662E-01   9.30276E+01
    4.59435E+02   7.35187E+01   4.45980E-01   1.53805E-01   9.11705E+01
    4.53474E+02   7.11813E+01   4.40980E-01   1.51947E-01   8.93314E+01
    4.47538E+02   6.88910E+01   4.35980E-01   1.50090E-01   8.75102E+01
    4.41628E+02   6.66474E+01   4.30980E-01   1.48233E-01   8.57070E+01
    4.35744E+02   6.44503E+01   4.25980E-01   1.46376E-01   8.39221E+01
    4.29886E+02   6.22990E+01   4.20980E-01   1.44521E-01   8.21553E+01
    4.24053E+02   6.01934E+01   4.15980E-01   1.42666E-01   8.04068E+01
    4.18245E+02   5.81330E+01   4.10980E-01   1.40814E-01   7.86767E+01
    4.12462E+02   5.61173E+01   4.05980E-01   1.38964E-01   7.69651E+01
    4.06703E+02   5.41461E+01   4.00980E-01   1.37116E-01   7.52720E+01
    4.00968E+02   5.22189E+01   3.95980E-01   1.35271E-01   7.35975E+01
    3.95258E+02   5.03354E+01   3.90980E-01   1.33428E-01   7.19417E+01
    3.89571E+02   4.84951E+01   3.85980E-01   1.31590E-01   7.03048E+01
    3.83908E+02   4.66977E+01   3.80980E-01   1.29755E-01   6.86866E+01
    3.78269E+02   4.49428E+01   3.75980E-01   1.27924E-01   6.70875E+01
    3.72652E+02   4.32300E+01   3.70980E-01   1.26098E-01   6.55074E+01
    3.67058E+02   4.15588E+01   3.65980E-01   1.24279E-01   6.39464E+01
    3.61487E+02   3.99290E+01   3.60980E-01   1.22463E-01   6.24046E+01
    3.55938E+02   3.83401E+01   3.55980E-01   1.20652E-01   6.08822E+01
    3.50411E+02   3.67917E+01   3.50980E-01   1.18848E-01   5.93791E+01
    3.44906E+02   3.52834E+01   3.45980E-01   1.17049E-01   5.78956E+01
    3.39422E+02   3.38149E+01   3.40980E-01   1.15257E-01   5.64316E+01
    3.33960E+02   3.23856E+01   3.35980E-01   1.13472E-01   5.49872E+01
    3.28518E+02   3.09953E+01   3.30980E-01   1.11694E-01   5.35626E+01
    3.23098E+02   2.96434E+01   3.25980E-01   1.09924E-01   5.21579E+01
    3.17697E+02   2.83297E+01   3.20980E-01   1.08161E-01   5.07730E+01
    3.12317E+02   2.70536E+01   3.15980E-01   1.06406E-01   4.94082E+01
    3.06957E+02   2.58147E+01   3.10980E-01   1.04660E-01   4.80635E+01
    3.01616E+02   2.46126E+01   3.05980E-01   1.02922E-01   4.67389E+01
    2.96295E+02   2.34470E+01   3.00980E-01   1.01193E-01   4.54346E+01
    2.90993E+02   2.23172E+01   2.95980E-01   9.94727E-02   4.41506E+01
    2.85710E+02   2.12230E+01   2.90980E-01   9.77618E-02   4.28871E+01
    2.80445E+02   2.01638E+01   2.85980E-01   9.60604E-02   4.16441E+01
    2.75198E+02   1.91392E+01   2.80980E-01   9.43685E-02   4.04217E+01
    2.69969E+02   1.81488E+01   2.75980E-01   9.26864E-02   3.92199E+01
    2.64758E+02   1.71921E+01   2.70980E-01   9.10142E-02   3.80389E+01
    2.59564E+02   1.62686E+01   2.65980E-01   8.93520E-02   3.68786E+01
    2.54387E+02   1.53778E+01   2.60980E-01   8.76999E-02   3.57393E+01
    2.49227E+02   1.45193E+01   2.55980E-01   8.60581E-02   3.46209E+01
    2.44084E+02   1.36925E+01   2.50980E-01   8.44264E-02   3.35235E+01
    2.38957E+02   1.28970E+01   2.45980E-01   8.28050E-02   3.24472E+01
    2.33845E+02   1.21323E+01   2.40980E-01   8.11939E-02   3.13920E+01
    2.28749E+02   1.13979E+01   2.35980E-01   7.95930E-02   3.03580E+01
    2.23668E+02   1.06932E+01   2.30980E-01   7.80026E-02   2.93452E+01
    2.22654E+02   1.05558E+01   2.29980E-01   7.76856E-02   2.91452E+01
    2.21640E+02   1.04195E+01   2.28980E-01   7.73691E-02   2.89461E+01
    2.20627E+02   1.02844E+01   2.27980E-01   7.70529E-02   2.87478E+01
    2.19615E+02   1.01505E+01   2.26980E-01   7.67372E-02   2.85503E+01
    2.18603E+02   1.00177E+01   2.25980E-01   7.64218E-02   2.83537E+01
    2.17591E+02   9.88611E+00   2.24980E-01   7.61068E-02   2.81580E+01
    2.16580E+02   9.75562E+00   2.23980E-01   7.57923E-02   2.79631E+01
    2.15570E+02   9.62627E+00   2.22980E-01   7.54781E-02   2.77691E+01
    2.14561E+02   9.49806E+00   2.21980E-01   7.51643E-02   2.75759E+01
    2.13551E+02   9.37098E+00   2.20980E-01   7.48509E-02   2.73835E+01
    2.12543E+02   9.24502E+00   2.19980E-01   7.45379E-02   2.71921E+01
    2.11535E+02   9.12018E+00   2.18980E-01   7.42252E-02   2.70014E+01
    2.10528E+02   8.99647E+00   2.17980E-01   7.39130E-02   2.68117E+01
    2.09521E+02   8.87386E+00   2.16980E-01   7.36011E-02   2.66228E+01
    2.08515E+02   8.75237E+00   2.15980E-01   7.32897E-02   2.64347E+01
    2.07509E+02   8.63198E+00   2.14980E-01   7.29786E-02   2.62475E+01
    2.06504E+02   8.51269E+00   2.13980E-01   7.26678E-02   2.60612E+01
    2.05499E+02   8.39450E+00   2.12980E-01   7.23575E-02   2.58757E+01
    2.04495E+02   8.27739E+00   2.11980E-01   7.20475E-02   2.56910E+01
    2.03492E+02   8.16138E+00   2.10980E-01   7.17379E-02   2.55073E+01
    2.02489E+02   8.04644E+00   2.09980E-01   7.14287E-02   2.53243E+01
    2.01486E+02   7.93259E+00   2.08980E-01   7.11198E-02   2.51423E+01
    2.00485E+02   7.81981E+00   2.07980E-01   7.08113E-02   2.49611E+01
    1.99483E+02   7.70809E+00   2.06980E-01   7.05031E-02   2.47807E+01
    1.98483E+02   7.59744E+00   2.05980E-01   7.01953E-02   2.46012E+01
    1.97482E+02   7.48786E+00   2.04980E-01   6.98879E-02   2.44226E+01
    1.96483E+02   7.37932E+00   2.03980E-01   6.95808E-02   2.42448E+01
    1.95484E+02   7.27184E+00   2.02980E-01   6.92741E-02   2.40679E+01
    1.94485E+02   7.16541E+00   2.01980E-01   6.89677E-02   2.38918E+01
    1.93487E+02   7.06001E+00   2.00980E-01   6.86616E-02   2.37166E+01
    1.92489E+02   6.95565E+00   1.99980E-01   6.83559E-02   2.35422E+01
    1.91492E+02   6.85233E+00   1.98980E-01   6.80506E-02   2.33687E+01
    1.90496E+02   6.75003E+00   1.97980E-01   6.77455E-02   2.31961E+01
    1.89500E+02   6.64876E+00   1.96980E-01   6.74408E-02   2.30243E+01
    1.88504E+02   6.54851E+00   1.95980E-01   6.71365E-02   2.28534E+01
    1.87509E+02   6.44927E+00   1.94980E-01   6.68324E-02   2.26833E+01
    1.86515E+02   6.35104E+00   1.93980E-01   6.65287E-02   2.25141E+01
    1.85521E+02   6.25381E+00   1.92980E-01   6.62253E-02   2.23458E+01
    1.84527E+02   6.15759E+00   1.91980E-01   6.59222E-02   2.21783E+01
    1.83534E+02   6.06236E+00   1.90980E-01   6.56194E-02   2.20116E+01
    1.82541E+02   5.96812E+00   1.89980E-01   6.53169E-02   2.18458E+01
    1.81549E+02   5.87487E+00   1.88980E-01   6.50147E-02   2.16809E+01
    1.80558E+02   5.78260E+00   1.87980E-01   6.47129E-02   2.15168E+01
    1.79567E+02   5.69131E+00   1.86980E-01   6.44113E-02   2.13536E+01
    1.78576E+02   5.60098E+00   1.85980E-01   6.41100E-02   2.11912E+01
    1.77586E+02   5.51163E+00   1.84980E-01   6.38089E-02   2.10297E+01
    1.76597E+02   5.42324E+00   1.83980E-01   6.35082E-02   2.08691E+01
    1.75608E+02   5.33580E+00   1.82980E-01   6.32077E-02   2.07093E+01
    1.74619E+02   5.24932E+00   1.81980E-01   6.29075E-02   2.05504E+01
    1.73631E+02   5.16379E+00   1.80980E-01   6.26076E-02   2.03923E+01
    1.72643E+02   5.07920E+00   1.79980E-01   6.23079E-02   2.02351E+01
    1.71656E+02   4.99555E+00   1.78980E-01   6.20085E-02   2.00787E+01
    1.70669E+02   4.91283E+00   1.77980E-01   6.17094E-02   1.99232E+01
    1.69683E+02   4.83104E+00   1.76980E-01   6.14104E-02   1.97685E+01
    1.68697E+02   4.75017E+00   1.75980E-01   6.11118E-02   1.96147E+01
    1.67712E+02   4.67023E+00   1.74980E-01   6.08133E-02   1.94617E+01
    1.66727E+02   4.59119E+00   1.73980E-01   6.05151E-02   1.93096E+01
    1.65742E+02   4.51307E+00   1.72980E-01   6.02171E-02   1.91584E+01
    1.64758E+02   4.43585E+00   1.71980E-01   5.99193E-02   1.90080E+01
    1.63775E+02   4.35953E+00   1.70980E-01   5.96217E-02   1.88584E+01
    1.62792E+02   4.28411E+00   1.69980E-01   5.93244E-02   1.87097E+01
    1.61809E+02   4.20957E+00   1.68980E-01   5.90272E-02   1.85619E+01
    1.60827E+02   4.13592E+00   1.67980E-01   5.87302E-02   1.84149E+01
    1.59845E+02   4.06315E+00   1.66980E-01   5.84334E-02   1.82687E+01
    1.58863E+02   3.99126E+00   1.65980E-01   5.81368E-02   1.81234E+01
    1.57882E+02   3.92023E+00   1.64980E-01   5.78404E-02   1.79790E+01
    1.56902E+02   3.85007E+00   1.63980E-01   5.75441E-02   1.78354E+01
    1.55922E+02   3.78076E+00   1.62980E-01   5.72480E-02   1.76926E+01
    1.54942E+02   3.71232E+00   1.61980E-01   5.69520E-02   1.75507E+01
    1.53963E+02   3.64472E+00   1.60980E-01   5.66562E-02   1.74096E+01
    1.52984E+02   3.57796E+00   1.59980E-01   5.63605E-02   1.72694E+01
    1.52006E+02   3.51205E+00   1.58980E-01   5.60649E-02   1.71300E+01
    1.51028E+02   3.44697E+00   1.57980E-01   5.57695E-02   1.69915E+01
    1.50050E+02   3.38272E+00   1.56980E-01   5.54742E-02   1.68538E+01
    1.49073E+02   3.31929E+00   1.55980E-01   5.51789E-02   1.67170E+01
    1.48096E+02   3.25668E+00   1.54980E-01   5.48838E-02   1.65809E+01
    1.47120E+02   3.19489E+00   1.53980E-01   5.45887E-02   1.64458E+01
    1.46144E+02   3.13390E+00   1.52980E-01   5.42938E-02   1.63114E+01
    1.45168E+02   3.07372E+00   1.51980E-01   5.39989E-02   1.61780E+01
    1.44193E+02   3.01434E+00   1.50980E-01   5.37041E-02   1.60453E+01
    1.43218E+02   2.95575E+00   1.49980E-01   5.34093E-02   1.59135E+01
    1.42244E+02   2.89794E+00   1.48980E-01   5.31145E-02   1.57825E+01
    1.41269E+02   2.84093E+00   1.47980E-01   5.28195E-02   1.56523E+01
    1.40296E+02   2.78469E+00   1.46980E-01   5.25248E-02   1.55230E+01
    1.39323E+02   2.72922E+00   1.45980E-01   5.22302E-02   1.53945E+01
    1.38350E+02   2.67451E+00   1.44980E-01   5.19355E-02   1.52669E+01
    1.37377E+02   2.62057E+00   1.43980E-01   5.16408E-02   1.51401E+01
