    1.88775E+02   4.77882E+00   1.96980E-01   5.36791E-02   1.93480E+01
    1.87793E+02   4.71015E+00   1.95980E-01   5.35375E-02   1.92251E+01
    1.86811E+02   4.64214E+00   1.94980E-01   5.33952E-02   1.91028E+01
    1.85829E+02   4.57479E+00   1.93980E-01   5.32522E-02   1.89809E+01
    1.84848E+02   4.50809E+00   1.92980E-01   5.31085E-02   1.88596E+01
    1.83867E+02   4.44205E+00   1.91980E-01   5.29641E-02   1.87388E+01
    1.82886E+02   4.37665E+00   1.90980E-01   5.28190E-02   1.86186E+01
    1.81906E+02   4.31190E+00   1.89980E-01   5.26731E-02   1.84988E+01
    1.80926E+02   4.24779E+00   1.88980E-01   5.25266E-02   1.83796E+01
    1.79946E+02   4.18433E+00   1.87980E-01   5.23793E-02   1.82610E+01
    1.78967E+02   4.12150E+00   1.86980E-01   5.22313E-02   1.81428E+01
    1.77988E+02   4.05930E+00   1.85980E-01   5.20825E-02   1.80252E+01
    1.77009E+02   3.99774E+00   1.84980E-01   5.19330E-02   1.79081E+01
    1.76031E+02   3.93680E+00   1.83980E-01   5.17827E-02   1.77915E+01
    1.75052E+02   3.87649E+00   1.82980E-01   5.16317E-02   1.76755E+01
    1.74075E+02   3.81681E+00   1.81980E-01   5.14799E-02   1.75600E+01
    1.73097E+02   3.75774E+00   1.80980E-01   5.13273E-02   1.74450E+01
    1.72120E+02   3.69929E+00   1.79980E-01   5.11739E-02   1.73305E+01
    1.71144E+02   3.64145E+00   1.78980E-01   5.10197E-02   1.72166E+01
    1.70167E+02   3.58423E+00   1.77980E-01   5.08648E-02   1.71032E+01
    1.69191E+02   3.52761E+00   1.76980E-01   5.07090E-02   1.69903E+01
    1.68215E+02   3.47160E+00   1.75980E-01   5.05524E-02   1.68779E+01
    1.67240E+02   3.41618E+00   1.74980E-01   5.03949E-02   1.67661E+01
    1.66265E+02   3.36137E+00   1.73980E-01   5.02367E-02   1.66548E+01
    1.65290E+02   3.30716E+00   1.72980E-01   5.00775E-02   1.65440E+01
    1.64315E+02   3.25353E+00   1.71980E-01   4.99176E-02   1.64337E+01
    1.63341E+02   3.20050E+00   1.70980E-01   4.97567E-02   1.63240E+01
    1.62367E+02   3.14805E+00   1.69980E-01   4.95950E-02   1.62147E+01
    1.61394E+02   3.09618E+00   1.68980E-01   4.94325E-02   1.61061E+01
    1.60421E+02   3.04490E+00   1.67980E-01   4.92690E-02   1.59979E+01
    1.59448E+02   2.99420E+00   1.66980E-01   4.91047E-02   1.58902E+01
    1.58475E+02   2.94406E+00   1.65980E-01   4.89394E-02   1.57831E+01
    1.57503E+02   2.89451E+00   1.64980E-01   4.87732E-02   1.56765E+01
    1.56530E+02   2.84551E+00   1.63980E-01   4.86062E-02   1.55704E+01
    1.55559E+02   2.79709E+00   1.62980E-01   4.84381E-02   1.54649E+01
    1.54587E+02   2.74923E+00   1.61980E-01   4.82689E-02   1.53598E+01
    1.53616E+02   2.70192E+00   1.60980E-01   4.80990E-02   1.52553E+01
    1.52645E+02   2.65518E+00   1.59980E-01   4.79281E-02   1.51513E+01
    1.51675E+02   2.60898E+00   1.58980E-01   4.77563E-02   1.50478E+01
    1.50704E+02   2.56334E+00   1.57980E-01   4.75835E-02   1.49448E+01
    1.49734E+02   2.51824E+00   1.56980E-01   4.74097E-02   1.48424E+01
    1.48764E+02   2.47369E+00   1.55980E-01   4.72349E-02   1.47405E+01
    1.47795E+02   2.42967E+00   1.54980E-01   4.70591E-02   1.46390E+01
    1.46826E+02   2.38620E+00   1.53980E-01   4.68823E-02   1.45381E+01
    1.45857E+02   2.34326E+00   1.52980E-01   4.67044E-02   1.44378E+01
    1.44888E+02   2.30085E+00   1.51980E-01   4.65256E-02   1.43379E+01
    1.43920E+02   2.25896E+00   1.50980E-01   4.63456E-02   1.42385E+01
    1.42952E+02   2.21761E+00   1.49980E-01   4.61647E-02   1.41397E+01
    1.41984E+02   2.17677E+00   1.48980E-01   4.59826E-02   1.40414E+01
    1.41017E+02   2.13646E+00   1.47980E-01   4.57995E-02   1.39435E+01
    1.40049E+02   2.09666E+00   1.46980E-01   4.56152E-02   1.38462E+01
    1.39082E+02   2.05737E+00   1.45980E-01   4.54299E-02   1.37494E+01
    1.38116E+02   2.01859E+00   1.44980E-01   4.52435E-02   1.36531E+01
    1.37149E+02   1.98032E+00   1.43980E-01   4.50559E-02   1.35574E+01
