    2.45916E+03   1.35818E+03   1.65098E+00   1.00000E-03   5.50515E+02
    2.43609E+03   1.33926E+03   1.64098E+00   1.00000E-03   5.45537E+02
    2.41315E+03   1.32047E+03   1.63098E+00   1.00000E-03   5.40568E+02
    2.39031E+03   1.30181E+03   1.62098E+00   1.00000E-03   5.35609E+02
    2.36759E+03   1.28327E+03   1.61098E+00   1.00000E-03   5.30659E+02
    2.34499E+03   1.26486E+03   1.60098E+00   1.00000E-03   5.25719E+02
    2.32250E+03   1.24658E+03   1.59098E+00   1.00000E-03   5.20789E+02
    2.30012E+03   1.22842E+03   1.58098E+00   1.00000E-03   5.15870E+02
    2.27786E+03   1.21040E+03   1.57098E+00   1.00000E-03   5.10960E+02
    2.25571E+03   1.19250E+03   1.56098E+00   1.00000E-03   5.06061E+02
    2.23368E+03   1.17474E+03   1.55098E+00   1.00000E-03   5.01172E+02
    2.21176E+03   1.15710E+03   1.54098E+00   1.00000E-03   4.96294E+02
    2.18995E+03   1.13959E+03   1.53098E+00   1.00000E-03   4.91427E+02
    2.16826E+03   1.12222E+03   1.52098E+00   1.00000E-03   4.86570E+02
    2.14669E+03   1.10497E+03   1.51098E+00   1.00000E-03   4.81725E+02
    2.12522E+03   1.08786E+03   1.50098E+00   1.00000E-03   4.76890E+02
    2.10387E+03   1.07087E+03   1.49098E+00   1.00000E-03   4.72068E+02
    2.08264E+03   1.05402E+03   1.48098E+00   1.00000E-03   4.67256E+02
    2.06151E+03   1.03731E+03   1.47098E+00   1.00000E-03   4.62456E+02
    2.04050E+03   1.02072E+03   1.46098E+00   1.00000E-03   4.57668E+02
    2.01961E+03   1.00427E+03   1.45098E+00   1.00000E-03   4.52892E+02
    1.99882E+03   9.87955E+02   1.44098E+00   1.00000E-03   4.48128E+02
    1.97815E+03   9.71771E+02   1.43098E+00   1.00000E-03   4.43376E+02
    1.95759E+03   9.55722E+02   1.42098E+00   1.00000E-03   4.38637E+02
    1.93715E+03   9.39807E+02   1.41098E+00   1.00000E-03   4.33910E+02
    1.91681E+03   9.24027E+02   1.40098E+00   1.00000E-03   4.29196E+02
    1.89659E+03   9.08382E+02   1.39098E+00   1.00000E-03   4.24494E+02
    1.87648E+03   8.92873E+02   1.38098E+00   1.00000E-03   4.19806E+02
    1.85649E+03   8.77499E+02   1.37098E+00   1.00000E-03   4.15131E+02
    1.83660E+03   8.62262E+02   1.36098E+00   1.00000E-03   4.10469E+02
    1.81683E+03   8.47161E+02   1.35098E+00   1.00000E-03   4.05820E+02
    1.79716E+03   8.32196E+02   1.34098E+00   1.00000E-03   4.01186E+02
    1.77761E+03   8.17368E+02   1.33098E+00   1.00000E-03   3.96565E+02
    1.75817E+03   8.02677E+02   1.32098E+00   1.00000E-03   3.91958E+02
    1.73884E+03   7.88123E+02   1.31098E+00   1.00000E-03   3.87365E+02
    1.71962E+03   7.73707E+02   1.30098E+00   1.00000E-03   3.82786E+02
    1.70051E+03   7.59429E+02   1.29098E+00   1.00000E-03   3.78223E+02
    1.68151E+03   7.45289E+02   1.28098E+00   1.00000E-03   3.73673E+02
    1.66262E+03   7.31286E+02   1.27098E+00   1.00000E-03   3.69139E+02
    1.64384E+03   7.17423E+02   1.26098E+00   1.00000E-03   3.64619E+02
    1.62517E+03   7.03697E+02   1.25098E+00   1.00000E-03   3.60115E+02
    1.60661E+03   6.90110E+02   1.24098E+00   1.00000E-03   3.55626E+02
    1.58815E+03   6.76663E+02   1.23098E+00   1.00000E-03   3.51153E+02
    1.56981E+03   6.63354E+02   1.22098E+00   1.00000E-03   3.46695E+02
    1.55157E+03   6.50184E+02   1.21098E+00   1.00000E-03   3.42253E+02
    1.53344E+03   6.37154E+02   1.20098E+00   1.00000E-03   3.37828E+02
    1.51543E+03   6.24263E+02   1.19098E+00   1.00000E-03   3.33419E+02
    1.49751E+03   6.11511E+02   1.18098E+00   1.00000E-03   3.29026E+02
    1.47971E+03   5.98899E+02   1.17098E+00   1.00000E-03   3.24650E+02
    1.46201E+03   5.86427E+02   1.16098E+00   1.00000E-03   3.20290E+02
    1.44442E+03   5.74095E+02   1.15098E+00   1.00000E-03   3.15948E+02
    1.42694E+03   5.61903E+02   1.14098E+00   1.00000E-03   3.11623E+02
    1.40956E+03   5.49850E+02   1.13098E+00   1.00000E-03   3.07316E+02
    1.39229E+03   5.37938E+02   1.12098E+00   1.00000E-03   3.03026E+02
    1.37512E+03   5.26166E+02   1.11098E+00   1.00000E-03   2.98754E+02
    1.35806E+03   5.14533E+02   1.10098E+00   1.00000E-03   2.94500E+02
    1.34110E+03   5.03041E+02   1.09098E+00   1.00000E-03   2.90265E+02
    1.32425E+03   4.91690E+02   1.08098E+00   1.00000E-03   2.86048E+02
    1.30750E+03   4.80478E+02   1.07098E+00   1.00000E-03   2.81849E+02
    1.29086E+03   4.69406E+02   1.06098E+00   1.00000E-03   2.77670E+02
    1.27432E+03   4.58475E+02   1.05098E+00   1.00000E-03   2.73509E+02
    1.25789E+03   4.47683E+02   1.04098E+00   1.00000E-03   2.69368E+02
    1.24155E+03   4.37109E+02   1.03098E+00   1.12372E-03   2.65247E+02
    1.22532E+03   4.26782E+02   1.02098E+00   1.43609E-03   2.61143E+02
    1.20919E+03   4.16607E+02   1.01098E+00   1.79425E-03   2.57058E+02
    1.19316E+03   4.06582E+02   1.00098E+00   2.19917E-03   2.52991E+02
    1.18518E+03   4.01626E+02   9.95980E-01   2.41932E-03   2.50964E+02
    1.17723E+03   3.96706E+02   9.90980E-01   2.65138E-03   2.48942E+02
    1.16930E+03   3.91822E+02   9.85980E-01   2.89534E-03   2.46925E+02
    1.16139E+03   3.86975E+02   9.80980E-01   3.15132E-03   2.44912E+02
    1.15351E+03   3.82164E+02   9.75980E-01   3.41895E-03   2.42904E+02
    1.14566E+03   3.77388E+02   9.70980E-01   3.69846E-03   2.40900E+02
    1.13783E+03   3.72648E+02   9.65980E-01   3.98987E-03   2.38901E+02
    1.13002E+03   3.67942E+02   9.60980E-01   4.29287E-03   2.36906E+02
    1.12224E+03   3.63272E+02   9.55980E-01   4.60745E-03   2.34916E+02
    1.11448E+03   3.58636E+02   9.50980E-01   4.93376E-03   2.32931E+02
    1.10675E+03   3.54033E+02   9.45980E-01   5.27114E-03   2.30951E+02
    1.09904E+03   3.49465E+02   9.40980E-01   5.61977E-03   2.28975E+02
    1.09136E+03   3.44931E+02   9.35980E-01   5.97952E-03   2.27004E+02
    1.08370E+03   3.40430E+02   9.30980E-01   6.35018E-03   2.25038E+02
    1.07606E+03   3.35962E+02   9.25980E-01   6.73162E-03   2.23076E+02
    1.06845E+03   3.31527E+02   9.20980E-01   7.12344E-03   2.21120E+02
    1.06086E+03   3.27125E+02   9.15980E-01   7.52649E-03   2.19168E+02
    1.05329E+03   3.22755E+02   9.10980E-01   7.93788E-03   2.17221E+02
    1.04575E+03   3.18417E+02   9.05980E-01   8.36000E-03   2.15279E+02
    1.03824E+03   3.14111E+02   9.00980E-01   8.79171E-03   2.13341E+02
    1.03074E+03   3.09837E+02   8.95980E-01   9.23335E-03   2.11409E+02
    1.02327E+03   3.05595E+02   8.90980E-01   9.68311E-03   2.09482E+02
    1.01583E+03   3.01384E+02   8.85980E-01   1.01421E-02   2.07560E+02
    1.00841E+03   2.97204E+02   8.80980E-01   1.06097E-02   2.05642E+02
    1.00101E+03   2.93055E+02   8.75980E-01   1.10856E-02   2.03730E+02
    9.93634E+02   2.88937E+02   8.70980E-01   1.15695E-02   2.01823E+02
    9.86283E+02   2.84850E+02   8.65980E-01   1.20611E-02   1.99922E+02
    9.78956E+02   2.80794E+02   8.60980E-01   1.25601E-02   1.98025E+02
    9.71652E+02   2.76768E+02   8.55980E-01   1.30662E-02   1.96134E+02
    9.64371E+02   2.72773E+02   8.50980E-01   1.35791E-02   1.94248E+02
    9.57114E+02   2.68808E+02   8.45980E-01   1.40986E-02   1.92367E+02
    9.49880E+02   2.64873E+02   8.40980E-01   1.46242E-02   1.90492E+02
    9.42669E+02   2.60968E+02   8.35980E-01   1.51557E-02   1.88622E+02
    9.35482E+02   2.57093E+02   8.30980E-01   1.56928E-02   1.86757E+02
    9.28318E+02   2.53248E+02   8.25980E-01   1.62351E-02   1.84899E+02
    9.21177E+02   2.49433E+02   8.20980E-01   1.67823E-02   1.83046E+02
    9.14059E+02   2.45648E+02   8.15980E-01   1.73342E-02   1.81198E+02
    9.06964E+02   2.41893E+02   8.10980E-01   1.78904E-02   1.79356E+02
    8.99893E+02   2.38167E+02   8.05980E-01   1.84505E-02   1.77520E+02
    8.92844E+02   2.34471E+02   8.00980E-01   1.90143E-02   1.75690E+02
    8.85819E+02   2.30805E+02   7.95980E-01   1.95815E-02   1.73865E+02
    8.78816E+02   2.27169E+02   7.90980E-01   2.01518E-02   1.72047E+02
    8.71836E+02   2.23562E+02   7.85980E-01   2.07247E-02   1.70235E+02
    8.64879E+02   2.19985E+02   7.80980E-01   2.13001E-02   1.68428E+02
    8.57945E+02   2.16438E+02   7.75980E-01   2.18777E-02   1.66628E+02
    8.51034E+02   2.12921E+02   7.70980E-01   2.24570E-02   1.64834E+02
    8.44145E+02   2.09433E+02   7.65980E-01   2.30379E-02   1.63046E+02
    8.37279E+02   2.05975E+02   7.60980E-01   2.36199E-02   1.61264E+02
    8.30436E+02   2.02546E+02   7.55980E-01   2.42029E-02   1.59489E+02
    8.23615E+02   1.99148E+02   7.50980E-01   2.47866E-02   1.57720E+02
    8.16817E+02   1.95779E+02   7.45980E-01   2.53706E-02   1.55958E+02
    8.10041E+02   1.92440E+02   7.40980E-01   2.59547E-02   1.54202E+02
    8.03287E+02   1.89131E+02   7.35980E-01   2.65385E-02   1.52453E+02
    7.96557E+02   1.85852E+02   7.30980E-01   2.71219E-02   1.50710E+02
    7.89848E+02   1.82603E+02   7.25980E-01   2.77045E-02   1.48975E+02
    7.83161E+02   1.79383E+02   7.20980E-01   2.82861E-02   1.47246E+02
    7.76497E+02   1.76194E+02   7.15980E-01   2.88664E-02   1.45524E+02
    7.69855E+02   1.73035E+02   7.10980E-01   2.94452E-02   1.43809E+02
    7.63235E+02   1.69906E+02   7.05980E-01   3.00221E-02   1.42101E+02
    7.56638E+02   1.66807E+02   7.00980E-01   3.05971E-02   1.40400E+02
    7.50062E+02   1.63739E+02   6.95980E-01   3.11697E-02   1.38706E+02
    7.43508E+02   1.60700E+02   6.90980E-01   3.17398E-02   1.37019E+02
    7.36976E+02   1.57692E+02   6.85980E-01   3.23072E-02   1.35340E+02
    7.30466E+02   1.54714E+02   6.80980E-01   3.28715E-02   1.33668E+02
    7.23977E+02   1.51767E+02   6.75980E-01   3.34326E-02   1.32004E+02
    7.17511E+02   1.48850E+02   6.70980E-01   3.39903E-02   1.30347E+02
    7.11065E+02   1.45963E+02   6.65980E-01   3.45444E-02   1.28698E+02
    7.04642E+02   1.43107E+02   6.60980E-01   3.50945E-02   1.27056E+02
    6.98240E+02   1.40282E+02   6.55980E-01   3.56406E-02   1.25422E+02
    6.91859E+02   1.37487E+02   6.50980E-01   3.61824E-02   1.23796E+02
    6.85500E+02   1.34723E+02   6.45980E-01   3.67197E-02   1.22178E+02
    6.79162E+02   1.31989E+02   6.40980E-01   3.72523E-02   1.20568E+02
    6.72845E+02   1.29286E+02   6.35980E-01   3.77801E-02   1.18965E+02
    6.66549E+02   1.26614E+02   6.30980E-01   3.83028E-02   1.17371E+02
    6.60275E+02   1.23972E+02   6.25980E-01   3.88203E-02   1.15785E+02
    6.54021E+02   1.21361E+02   6.20980E-01   3.93323E-02   1.14208E+02
    6.47788E+02   1.18781E+02   6.15980E-01   3.98388E-02   1.12638E+02
    6.41576E+02   1.16231E+02   6.10980E-01   4.03395E-02   1.11077E+02
    6.35385E+02   1.13713E+02   6.05980E-01   4.08342E-02   1.09525E+02
    6.29214E+02   1.11225E+02   6.00980E-01   4.13229E-02   1.07980E+02
    6.23064E+02   1.08768E+02   5.95980E-01   4.18053E-02   1.06445E+02
    6.16935E+02   1.06342E+02   5.90980E-01   4.22813E-02   1.04918E+02
    6.10826E+02   1.03946E+02   5.85980E-01   4.27507E-02   1.03400E+02
    6.04737E+02   1.01582E+02   5.80980E-01   4.32134E-02   1.01891E+02
    5.98668E+02   9.92476E+01   5.75980E-01   4.36692E-02   1.00391E+02
    5.92620E+02   9.69444E+01   5.70980E-01   4.41180E-02   9.88995E+01
    5.86591E+02   9.46720E+01   5.65980E-01   4.45597E-02   9.74172E+01
    5.80583E+02   9.24302E+01   5.60980E-01   4.49940E-02   9.59441E+01
    5.74594E+02   9.02192E+01   5.55980E-01   4.54209E-02   9.44802E+01
    5.68625E+02   8.80387E+01   5.50980E-01   4.58402E-02   9.30255E+01
    5.62676E+02   8.58889E+01   5.45980E-01   4.62519E-02   9.15802E+01
    5.56746E+02   8.37697E+01   5.40980E-01   4.66557E-02   9.01442E+01
    5.50836E+02   8.16810E+01   5.35980E-01   4.70515E-02   8.87178E+01
    5.44945E+02   7.96228E+01   5.30980E-01   4.74393E-02   8.73010E+01
    5.39074E+02   7.75950E+01   5.25980E-01   4.78188E-02   8.58937E+01
    5.33221E+02   7.55975E+01   5.20980E-01   4.81900E-02   8.44962E+01
    5.27388E+02   7.36304E+01   5.15980E-01   4.85528E-02   8.31085E+01
    5.21573E+02   7.16935E+01   5.10980E-01   4.89069E-02   8.17306E+01
    5.15777E+02   6.97868E+01   5.05980E-01   4.92524E-02   8.03627E+01
    5.10000E+02   6.79102E+01   5.00980E-01   4.95891E-02   7.90048E+01
    5.04242E+02   6.60636E+01   4.95980E-01   4.99168E-02   7.76569E+01
    4.98501E+02   6.42470E+01   4.90980E-01   5.02355E-02   7.63193E+01
    4.92780E+02   6.24602E+01   4.85980E-01   5.05437E-02   7.49918E+01
    4.87076E+02   6.07031E+01   4.80980E-01   5.08440E-02   7.36746E+01
    4.81391E+02   5.89757E+01   4.75980E-01   5.11349E-02   7.23679E+01
    4.75723E+02   5.72779E+01   4.70980E-01   5.14163E-02   7.10715E+01
    4.70074E+02   5.56095E+01   4.65980E-01   5.16881E-02   6.97857E+01
    4.64442E+02   5.39705E+01   4.60980E-01   5.19502E-02   6.85105E+01
    4.58828E+02   5.23607E+01   4.55980E-01   5.22024E-02   6.72460E+01
    4.53231E+02   5.07799E+01   4.50980E-01   5.24446E-02   6.59922E+01
    4.47652E+02   4.92282E+01   4.45980E-01   5.26768E-02   6.47493E+01
    4.42090E+02   4.77054E+01   4.40980E-01   5.28988E-02   6.35172E+01
    4.36545E+02   4.62112E+01   4.35980E-01   5.31105E-02   6.22961E+01
    4.31017E+02   4.47457E+01   4.30980E-01   5.33117E-02   6.10861E+01
    4.25506E+02   4.33086E+01   4.25980E-01   5.35024E-02   5.98871E+01
    4.20011E+02   4.18998E+01   4.20980E-01   5.36825E-02   5.86994E+01
    4.14534E+02   4.05191E+01   4.15980E-01   5.38518E-02   5.75229E+01
    4.09072E+02   3.91664E+01   4.10980E-01   5.40101E-02   5.63578E+01
    4.03627E+02   3.78416E+01   4.05980E-01   5.41575E-02   5.52041E+01
    3.98198E+02   3.65445E+01   4.00980E-01   5.42937E-02   5.40619E+01
    3.92785E+02   3.52749E+01   3.95980E-01   5.44186E-02   5.29313E+01
    3.87388E+02   3.40326E+01   3.90980E-01   5.45321E-02   5.18123E+01
    3.82006E+02   3.28175E+01   3.85980E-01   5.46340E-02   5.07050E+01
    3.76640E+02   3.16293E+01   3.80980E-01   5.47243E-02   4.96095E+01
    3.71290E+02   3.04680E+01   3.75980E-01   5.48027E-02   4.85258E+01
    3.65955E+02   2.93333E+01   3.70980E-01   5.48692E-02   4.74542E+01
    3.60635E+02   2.82250E+01   3.65980E-01   5.49235E-02   4.63945E+01
    3.55330E+02   2.71429E+01   3.60980E-01   5.49656E-02   4.53469E+01
    3.50039E+02   2.60869E+01   3.55980E-01   5.49953E-02   4.43115E+01
    3.44764E+02   2.50567E+01   3.50980E-01   5.50124E-02   4.32884E+01
    3.39502E+02   2.40521E+01   3.45980E-01   5.50167E-02   4.22775E+01
    3.34256E+02   2.30729E+01   3.40980E-01   5.50081E-02   4.12791E+01
    3.29023E+02   2.21189E+01   3.35980E-01   5.49865E-02   4.02931E+01
    3.23804E+02   2.11898E+01   3.30980E-01   5.49515E-02   3.93196E+01
    3.18599E+02   2.02855E+01   3.25980E-01   5.49032E-02   3.83588E+01
    3.13408E+02   1.94057E+01   3.20980E-01   5.48411E-02   3.74107E+01
    3.08231E+02   1.85501E+01   3.15980E-01   5.47652E-02   3.64753E+01
    3.03066E+02   1.77186E+01   3.10980E-01   5.46753E-02   3.55528E+01
    2.97915E+02   1.69109E+01   3.05980E-01   5.45711E-02   3.46431E+01
    2.92777E+02   1.61267E+01   3.00980E-01   5.44524E-02   3.37465E+01
    2.87652E+02   1.53659E+01   2.95980E-01   5.43189E-02   3.28630E+01
    2.82539E+02   1.46281E+01   2.90980E-01   5.41705E-02   3.19925E+01
    2.77439E+02   1.39130E+01   2.85980E-01   5.40068E-02   3.11353E+01
    2.72352E+02   1.32205E+01   2.80980E-01   5.38277E-02   3.02914E+01
    2.67276E+02   1.25502E+01   2.75980E-01   5.36328E-02   2.94608E+01
    2.62212E+02   1.19019E+01   2.70980E-01   5.34219E-02   2.86436E+01
    2.57160E+02   1.12753E+01   2.65980E-01   5.31946E-02   2.78400E+01
    2.52120E+02   1.06702E+01   2.60980E-01   5.29507E-02   2.70499E+01
    2.47091E+02   1.00862E+01   2.55980E-01   5.26898E-02   2.62734E+01
    2.42073E+02   9.52299E+00   2.50980E-01   5.24115E-02   2.55106E+01
    2.37066E+02   8.98037E+00   2.45980E-01   5.21156E-02   2.47616E+01
    2.32070E+02   8.45801E+00   2.40980E-01   5.18017E-02   2.40264E+01
    2.27085E+02   7.95560E+00   2.35980E-01   5.14692E-02   2.33051E+01
    2.22110E+02   7.47284E+00   2.30980E-01   5.11179E-02   2.25978E+01
    2.21116E+02   7.37862E+00   2.29980E-01   5.10453E-02   2.24580E+01
    2.20123E+02   7.28517E+00   2.28980E-01   5.09720E-02   2.23188E+01
    2.19130E+02   7.19248E+00   2.27980E-01   5.08979E-02   2.21801E+01
    2.18137E+02   7.10057E+00   2.26980E-01   5.08230E-02   2.20420E+01
    2.17145E+02   7.00941E+00   2.25980E-01   5.07473E-02   2.19045E+01
    2.16153E+02   6.91902E+00   2.24980E-01   5.06709E-02   2.17675E+01
    2.15162E+02   6.82938E+00   2.23980E-01   5.05936E-02   2.16311E+01
    2.14171E+02   6.74050E+00   2.22980E-01   5.05156E-02   2.14952E+01
    2.13181E+02   6.65238E+00   2.21980E-01   5.04367E-02   2.13600E+01
    2.12191E+02   6.56500E+00   2.20980E-01   5.03571E-02   2.12252E+01
    2.11201E+02   6.47837E+00   2.19980E-01   5.02766E-02   2.10911E+01
    2.10212E+02   6.39249E+00   2.18980E-01   5.01953E-02   2.09575E+01
    2.09223E+02   6.30734E+00   2.17980E-01   5.01132E-02   2.08245E+01
    2.08234E+02   6.22294E+00   2.16980E-01   5.00303E-02   2.06920E+01
    2.07246E+02   6.13928E+00   2.15980E-01   4.99466E-02   2.05601E+01
    2.06258E+02   6.05635E+00   2.14980E-01   4.98620E-02   2.04288E+01
    2.05271E+02   5.97415E+00   2.13980E-01   4.97766E-02   2.02980E+01
    2.04284E+02   5.89268E+00   2.12980E-01   4.96904E-02   2.01678E+01
    2.03297E+02   5.81194E+00   2.11980E-01   4.96033E-02   2.00382E+01
    2.02311E+02   5.73193E+00   2.10980E-01   4.95154E-02   1.99092E+01
    2.01325E+02   5.65263E+00   2.09980E-01   4.94266E-02   1.97807E+01
    2.00339E+02   5.57405E+00   2.08980E-01   4.93370E-02   1.96527E+01
    1.99354E+02   5.49619E+00   2.07980E-01   4.92465E-02   1.95254E+01
    1.98369E+02   5.41904E+00   2.06980E-01   4.91552E-02   1.93986E+01
    1.97385E+02   5.34261E+00   2.05980E-01   4.90629E-02   1.92724E+01
    1.96401E+02   5.26688E+00   2.04980E-01   4.89698E-02   1.91468E+01
    1.95417E+02   5.19185E+00   2.03980E-01   4.88759E-02   1.90217E+01
    1.94434E+02   5.11753E+00   2.02980E-01   4.87810E-02   1.88972E+01
    1.93451E+02   5.04391E+00   2.01980E-01   4.86853E-02   1.87733E+01
    1.92468E+02   4.97099E+00   2.00980E-01   4.85887E-02   1.86499E+01
    1.91486E+02   4.89876E+00   1.99980E-01   4.84912E-02   1.85272E+01
    1.90504E+02   4.82722E+00   1.98980E-01   4.83927E-02   1.84050E+01
    1.89523E+02   4.75637E+00   1.97980E-01   4.82934E-02   1.82833E+01
    1.88542E+02   4.68620E+00   1.96980E-01   4.81932E-02   1.81623E+01
    1.87561E+02   4.61672E+00   1.95980E-01   4.80920E-02   1.80418E+01
    1.86581E+02   4.54792E+00   1.94980E-01   4.79899E-02   1.79219E+01
    1.85601E+02   4.47980E+00   1.93980E-01   4.78869E-02   1.78025E+01
    1.84621E+02   4.41235E+00   1.92980E-01   4.77830E-02   1.76837E+01
    1.83641E+02   4.34557E+00   1.91980E-01   4.76781E-02   1.75656E+01
    1.82662E+02   4.27946E+00   1.90980E-01   4.75723E-02   1.74479E+01
    1.81684E+02   4.21402E+00   1.89980E-01   4.74656E-02   1.73309E+01
    1.80705E+02   4.14924E+00   1.88980E-01   4.73579E-02   1.72144E+01
    1.79727E+02   4.08513E+00   1.87980E-01   4.72492E-02   1.70985E+01
    1.78750E+02   4.02167E+00   1.86980E-01   4.71396E-02   1.69832E+01
    1.77772E+02   3.95886E+00   1.85980E-01   4.70290E-02   1.68685E+01
    1.76795E+02   3.89671E+00   1.84980E-01   4.69174E-02   1.67543E+01
    1.75819E+02   3.83520E+00   1.83980E-01   4.68049E-02   1.66407E+01
    1.74842E+02   3.77435E+00   1.82980E-01   4.66913E-02   1.65277E+01
    1.73866E+02   3.71413E+00   1.81980E-01   4.65768E-02   1.64152E+01
    1.72891E+02   3.65456E+00   1.80980E-01   4.64613E-02   1.63034E+01
    1.71915E+02   3.59562E+00   1.79980E-01   4.63447E-02   1.61921E+01
    1.70940E+02   3.53731E+00   1.78980E-01   4.62272E-02   1.60814E+01
    1.69966E+02   3.47964E+00   1.77980E-01   4.61086E-02   1.59712E+01
    1.68991E+02   3.42260E+00   1.76980E-01   4.59890E-02   1.58617E+01
    1.68017E+02   3.36618E+00   1.75980E-01   4.58684E-02   1.57527E+01
    1.67044E+02   3.31039E+00   1.74980E-01   4.57468E-02   1.56443E+01
    1.66070E+02   3.25521E+00   1.73980E-01   4.56241E-02   1.55365E+01
    1.65097E+02   3.20065E+00   1.72980E-01   4.55004E-02   1.54292E+01
    1.64124E+02   3.14671E+00   1.71980E-01   4.53756E-02   1.53225E+01
    1.63152E+02   3.09337E+00   1.70980E-01   4.52497E-02   1.52164E+01
    1.62180E+02   3.04065E+00   1.69980E-01   4.51228E-02   1.51109E+01
    1.61208E+02   2.98852E+00   1.68980E-01   4.49948E-02   1.50060E+01
    1.60236E+02   2.93700E+00   1.67980E-01   4.48657E-02   1.49016E+01
    1.59265E+02   2.88608E+00   1.66980E-01   4.47356E-02   1.47978E+01
    1.58294E+02   2.83575E+00   1.65980E-01   4.46043E-02   1.46946E+01
    1.57324E+02   2.78601E+00   1.64980E-01   4.44720E-02   1.45919E+01
    1.56353E+02   2.73687E+00   1.63980E-01   4.43385E-02   1.44898E+01
    1.55383E+02   2.68831E+00   1.62980E-01   4.42039E-02   1.43884E+01
    1.54414E+02   2.64033E+00   1.61980E-01   4.40682E-02   1.42874E+01
    1.53444E+02   2.59293E+00   1.60980E-01   4.39313E-02   1.41871E+01
    1.52475E+02   2.54611E+00   1.59980E-01   4.37933E-02   1.40873E+01
    1.51506E+02   2.49987E+00   1.58980E-01   4.36540E-02   1.39881E+01
    1.50537E+02   2.45419E+00   1.57980E-01   4.35137E-02   1.38895E+01
    1.49569E+02   2.40908E+00   1.56980E-01   4.33722E-02   1.37915E+01
    1.48601E+02   2.36454E+00   1.55980E-01   4.32296E-02   1.36940E+01
    1.47634E+02   2.32055E+00   1.54980E-01   4.30858E-02   1.35971E+01
    1.46666E+02   2.27713E+00   1.53980E-01   4.29408E-02   1.35008E+01
    1.45699E+02   2.23426E+00   1.52980E-01   4.27946E-02   1.34050E+01
    1.44732E+02   2.19194E+00   1.51980E-01   4.26472E-02   1.33098E+01
    1.43765E+02   2.15016E+00   1.50980E-01   4.24986E-02   1.32152E+01
    1.42799E+02   2.10894E+00   1.49980E-01   4.23488E-02   1.31212E+01
    1.41833E+02   2.06825E+00   1.48980E-01   4.21977E-02   1.30277E+01
    1.40867E+02   2.02810E+00   1.47980E-01   4.20454E-02   1.29348E+01
    1.39902E+02   1.98849E+00   1.46980E-01   4.18919E-02   1.28425E+01
    1.38937E+02   1.94941E+00   1.45980E-01   4.17371E-02   1.27507E+01
    1.37972E+02   1.91086E+00   1.44980E-01   4.15810E-02   1.26595E+01
    1.37007E+02   1.87284E+00   1.43980E-01   4.14237E-02   1.25689E+01
