    2.06316E+03   1.18093E+03   1.44098E+00   1.33619E-01   4.92775E+02
    2.04072E+03   1.16076E+03   1.43098E+00   1.31859E-01   4.87097E+02
    2.01841E+03   1.14074E+03   1.42098E+00   1.30118E-01   4.81438E+02
    1.99625E+03   1.12087E+03   1.41098E+00   1.28397E-01   4.75798E+02
    1.97423E+03   1.10115E+03   1.40098E+00   1.26695E-01   4.70178E+02
    1.95235E+03   1.08159E+03   1.39098E+00   1.25014E-01   4.64578E+02
    1.93061E+03   1.06218E+03   1.38098E+00   1.23353E-01   4.58998E+02
    1.90901E+03   1.04294E+03   1.37098E+00   1.21714E-01   4.53439E+02
    1.88754E+03   1.02385E+03   1.36098E+00   1.20097E-01   4.47901E+02
    1.86622E+03   1.00493E+03   1.35098E+00   1.18502E-01   4.42384E+02
    1.84504E+03   9.86170E+02   1.34098E+00   1.16929E-01   4.36889E+02
    1.82400E+03   9.67577E+02   1.33098E+00   1.15379E-01   4.31416E+02
    1.80309E+03   9.49153E+02   1.32098E+00   1.13853E-01   4.25965E+02
    1.78233E+03   9.30898E+02   1.31098E+00   1.12349E-01   4.20537E+02
    1.76170E+03   9.12815E+02   1.30098E+00   1.10870E-01   4.15133E+02
    1.74121E+03   8.94906E+02   1.29098E+00   1.09415E-01   4.09751E+02
    1.72086E+03   8.77171E+02   1.28098E+00   1.07984E-01   4.04394E+02
    1.70065E+03   8.59612E+02   1.27098E+00   1.06578E-01   3.99060E+02
    1.68057E+03   8.42232E+02   1.26098E+00   1.05197E-01   3.93751E+02
    1.66063E+03   8.25031E+02   1.25098E+00   1.03840E-01   3.88466E+02
    1.64083E+03   8.08011E+02   1.24098E+00   1.02509E-01   3.83207E+02
    1.62117E+03   7.91174E+02   1.23098E+00   1.01204E-01   3.77973E+02
    1.60164E+03   7.74520E+02   1.22098E+00   9.99234E-02   3.72765E+02
    1.58225E+03   7.58051E+02   1.21098E+00   9.86690E-02   3.67583E+02
    1.56299E+03   7.41768E+02   1.20098E+00   9.74403E-02   3.62427E+02
    1.54386E+03   7.25673E+02   1.19098E+00   9.62376E-02   3.57297E+02
    1.52488E+03   7.09766E+02   1.18098E+00   9.50607E-02   3.52195E+02
    1.50602E+03   6.94048E+02   1.17098E+00   9.39099E-02   3.47119E+02
    1.48730E+03   6.78521E+02   1.16098E+00   9.27851E-02   3.42071E+02
    1.46871E+03   6.63185E+02   1.15098E+00   9.16863E-02   3.37051E+02
    1.45025E+03   6.48041E+02   1.14098E+00   9.06136E-02   3.32059E+02
    1.43193E+03   6.33089E+02   1.13098E+00   8.95669E-02   3.27096E+02
    1.41374E+03   6.18332E+02   1.12098E+00   8.85461E-02   3.22161E+02
    1.39567E+03   6.03768E+02   1.11098E+00   8.75513E-02   3.17254E+02
    1.37774E+03   5.89399E+02   1.10098E+00   8.65824E-02   3.12377E+02
    1.35994E+03   5.75225E+02   1.09098E+00   8.56393E-02   3.07530E+02
    1.34227E+03   5.61247E+02   1.08098E+00   8.47218E-02   3.02712E+02
    1.32472E+03   5.47465E+02   1.07098E+00   8.38299E-02   2.97924E+02
    1.30730E+03   5.33878E+02   1.06098E+00   8.29634E-02   2.93166E+02
    1.29001E+03   5.20489E+02   1.05098E+00   8.21193E-02   2.88438E+02
    1.27285E+03   5.07295E+02   1.04098E+00   8.13062E-02   2.83741E+02
    1.25581E+03   4.94298E+02   1.03098E+00   8.05152E-02   2.79076E+02
    1.23890E+03   4.81497E+02   1.02098E+00   7.97489E-02   2.74441E+02
    1.22211E+03   4.68893E+02   1.01098E+00   7.90073E-02   2.69837E+02
    1.20545E+03   4.56485E+02   1.00098E+00   7.82904E-02   2.65266E+02
    1.19716E+03   4.50354E+02   9.95980E-01   7.79409E-02   2.62992E+02
    1.18890E+03   4.44273E+02   9.90980E-01   7.75974E-02   2.60726E+02
    1.18068E+03   4.38240E+02   9.85980E-01   7.72599E-02   2.58468E+02
    1.17248E+03   4.32257E+02   9.80980E-01   7.69284E-02   2.56218E+02
    1.16432E+03   4.26322E+02   9.75980E-01   7.66028E-02   2.53976E+02
    1.15619E+03   4.20436E+02   9.70980E-01   7.62831E-02   2.51742E+02
    1.14808E+03   4.14599E+02   9.65980E-01   7.59693E-02   2.49516E+02
    1.14001E+03   4.08811E+02   9.60980E-01   7.56614E-02   2.47299E+02
    1.13197E+03   4.03071E+02   9.55980E-01   7.53593E-02   2.45090E+02
    1.12395E+03   3.97380E+02   9.50980E-01   7.50629E-02   2.42888E+02
    1.11597E+03   3.91737E+02   9.45980E-01   7.47724E-02   2.40696E+02
    1.10801E+03   3.86143E+02   9.40980E-01   7.44875E-02   2.38511E+02
    1.10009E+03   3.80597E+02   9.35980E-01   7.42083E-02   2.36335E+02
    1.09219E+03   3.75099E+02   9.30980E-01   7.39348E-02   2.34167E+02
    1.08433E+03   3.69650E+02   9.25980E-01   7.36669E-02   2.32007E+02
    1.07649E+03   3.64249E+02   9.20980E-01   7.34046E-02   2.29855E+02
    1.06869E+03   3.58896E+02   9.15980E-01   7.31478E-02   2.27712E+02
    1.06091E+03   3.53591E+02   9.10980E-01   7.28966E-02   2.25578E+02
    1.05316E+03   3.48334E+02   9.05980E-01   7.26508E-02   2.23452E+02
    1.04544E+03   3.43124E+02   9.00980E-01   7.24105E-02   2.21334E+02
    1.03775E+03   3.37963E+02   8.95980E-01   7.21756E-02   2.19225E+02
    1.03008E+03   3.32848E+02   8.90980E-01   7.19460E-02   2.17124E+02
    1.02245E+03   3.27782E+02   8.85980E-01   7.17217E-02   2.15032E+02
    1.01484E+03   3.22762E+02   8.80980E-01   7.15028E-02   2.12948E+02
    1.00727E+03   3.17790E+02   8.75980E-01   7.12891E-02   2.10873E+02
    9.99717E+02   3.12865E+02   8.70980E-01   7.10806E-02   2.08807E+02
    9.92196E+02   3.07987E+02   8.65980E-01   7.08772E-02   2.06749E+02
    9.84703E+02   3.03156E+02   8.60980E-01   7.06790E-02   2.04700E+02
    9.77238E+02   2.98372E+02   8.55980E-01   7.04859E-02   2.02660E+02
    9.69800E+02   2.93635E+02   8.50980E-01   7.02978E-02   2.00628E+02
    9.62391E+02   2.88944E+02   8.45980E-01   7.01147E-02   1.98605E+02
    9.55009E+02   2.84299E+02   8.40980E-01   6.99365E-02   1.96591E+02
    9.47654E+02   2.79701E+02   8.35980E-01   6.97633E-02   1.94585E+02
    9.40327E+02   2.75148E+02   8.30980E-01   6.95949E-02   1.92588E+02
    9.33027E+02   2.70642E+02   8.25980E-01   6.94314E-02   1.90600E+02
    9.25755E+02   2.66181E+02   8.20980E-01   6.92726E-02   1.88621E+02
    9.18509E+02   2.61767E+02   8.15980E-01   6.91186E-02   1.86651E+02
    9.11290E+02   2.57398E+02   8.10980E-01   6.89692E-02   1.84690E+02
    9.04098E+02   2.53074E+02   8.05980E-01   6.88245E-02   1.82738E+02
    8.96933E+02   2.48795E+02   8.00980E-01   6.86844E-02   1.80794E+02
    8.89794E+02   2.44562E+02   7.95980E-01   6.85488E-02   1.78860E+02
    8.82682E+02   2.40373E+02   7.90980E-01   6.84177E-02   1.76934E+02
    8.75596E+02   2.36229E+02   7.85980E-01   6.82911E-02   1.75018E+02
    8.68536E+02   2.32130E+02   7.80980E-01   6.81688E-02   1.73110E+02
    8.61502E+02   2.28076E+02   7.75980E-01   6.80509E-02   1.71212E+02
    8.54494E+02   2.24065E+02   7.70980E-01   6.79373E-02   1.69322E+02
    8.47513E+02   2.20099E+02   7.65980E-01   6.78279E-02   1.67442E+02
    8.40557E+02   2.16177E+02   7.60980E-01   6.77227E-02   1.65571E+02
    8.33626E+02   2.12298E+02   7.55980E-01   6.76216E-02   1.63709E+02
    8.26721E+02   2.08463E+02   7.50980E-01   6.75246E-02   1.61856E+02
    8.19842E+02   2.04672E+02   7.45980E-01   6.74316E-02   1.60013E+02
    8.12987E+02   2.00923E+02   7.40980E-01   6.73426E-02   1.58179E+02
    8.06158E+02   1.97218E+02   7.35980E-01   6.72575E-02   1.56353E+02
    7.99354E+02   1.93556E+02   7.30980E-01   6.71763E-02   1.54538E+02
    7.92575E+02   1.89937E+02   7.25980E-01   6.70988E-02   1.52731E+02
    7.85820E+02   1.86360E+02   7.20980E-01   6.70251E-02   1.50934E+02
    7.79091E+02   1.82825E+02   7.15980E-01   6.69550E-02   1.49146E+02
    7.72386E+02   1.79333E+02   7.10980E-01   6.68886E-02   1.47367E+02
    7.65705E+02   1.75882E+02   7.05980E-01   6.68257E-02   1.45598E+02
    7.59048E+02   1.72473E+02   7.00980E-01   6.67663E-02   1.43839E+02
    7.52416E+02   1.69106E+02   6.95980E-01   6.67103E-02   1.42088E+02
    7.45807E+02   1.65781E+02   6.90980E-01   6.66577E-02   1.40347E+02
    7.39223E+02   1.62496E+02   6.85980E-01   6.66083E-02   1.38616E+02
    7.32662E+02   1.59253E+02   6.80980E-01   6.65622E-02   1.36894E+02
    7.26126E+02   1.56050E+02   6.75980E-01   6.65193E-02   1.35182E+02
    7.19612E+02   1.52888E+02   6.70980E-01   6.64794E-02   1.33479E+02
    7.13122E+02   1.49767E+02   6.65980E-01   6.64425E-02   1.31786E+02
    7.06655E+02   1.46685E+02   6.60980E-01   6.64086E-02   1.30103E+02
    7.00212E+02   1.43644E+02   6.55980E-01   6.63775E-02   1.28429E+02
    6.93791E+02   1.40642E+02   6.50980E-01   6.63492E-02   1.26764E+02
    6.87394E+02   1.37681E+02   6.45980E-01   6.63237E-02   1.25110E+02
    6.81019E+02   1.34758E+02   6.40980E-01   6.63007E-02   1.23465E+02
    6.74667E+02   1.31875E+02   6.35980E-01   6.62804E-02   1.21830E+02
    6.68337E+02   1.29030E+02   6.30980E-01   6.62625E-02   1.20205E+02
    6.62030E+02   1.26225E+02   6.25980E-01   6.62469E-02   1.18589E+02
    6.55745E+02   1.23458E+02   6.20980E-01   6.62337E-02   1.16983E+02
    6.49482E+02   1.20729E+02   6.15980E-01   6.62228E-02   1.15387E+02
    6.43241E+02   1.18039E+02   6.10980E-01   6.62139E-02   1.13801E+02
    6.37022E+02   1.15386E+02   6.05980E-01   6.62071E-02   1.12225E+02
    6.30824E+02   1.12771E+02   6.00980E-01   6.62022E-02   1.10659E+02
    6.24648E+02   1.10194E+02   5.95980E-01   6.61984E-02   1.09103E+02
    6.18494E+02   1.07654E+02   5.90980E-01   6.61984E-02   1.07557E+02
    6.12361E+02   1.05151E+02   5.85980E-01   6.61984E-02   1.06021E+02
    6.06249E+02   1.02685E+02   5.80980E-01   6.62004E-02   1.04495E+02
    6.00159E+02   1.00256E+02   5.75980E-01   6.62038E-02   1.02979E+02
    5.94089E+02   9.78626E+01   5.70980E-01   6.62086E-02   1.01473E+02
    5.88040E+02   9.55057E+01   5.65980E-01   6.62146E-02   9.99768E+01
    5.82012E+02   9.31849E+01   5.60980E-01   6.62218E-02   9.84912E+01
    5.76004E+02   9.08997E+01   5.55980E-01   6.62300E-02   9.70157E+01
    5.70017E+02   8.86501E+01   5.50980E-01   6.62391E-02   9.55505E+01
    5.64050E+02   8.64358E+01   5.45980E-01   6.62491E-02   9.40956E+01
    5.58103E+02   8.42565E+01   5.40980E-01   6.62597E-02   9.26509E+01
    5.52175E+02   8.21122E+01   5.35980E-01   6.62708E-02   9.12166E+01
    5.46268E+02   8.00024E+01   5.30980E-01   6.62824E-02   8.97926E+01
    5.40381E+02   7.79270E+01   5.25980E-01   6.62943E-02   8.83790E+01
    5.34513E+02   7.58858E+01   5.20980E-01   6.63064E-02   8.69759E+01
    5.28664E+02   7.38786E+01   5.15980E-01   6.63184E-02   8.55832E+01
    5.22835E+02   7.19050E+01   5.10980E-01   6.63304E-02   8.42009E+01
    5.17025E+02   6.99650E+01   5.05980E-01   6.63422E-02   8.28292E+01
    5.11234E+02   6.80581E+01   5.00980E-01   6.63535E-02   8.14681E+01
    5.05462E+02   6.61843E+01   4.95980E-01   6.63644E-02   8.01176E+01
    4.99708E+02   6.43433E+01   4.90980E-01   6.63745E-02   7.87777E+01
    4.93974E+02   6.25349E+01   4.85980E-01   6.63838E-02   7.74484E+01
    4.88257E+02   6.07587E+01   4.80980E-01   6.63921E-02   7.61299E+01
    4.82559E+02   5.90147E+01   4.75980E-01   6.63992E-02   7.48221E+01
    4.76879E+02   5.73025E+01   4.70980E-01   6.64049E-02   7.35250E+01
    4.71217E+02   5.56219E+01   4.65980E-01   6.64092E-02   7.22388E+01
    4.65573E+02   5.39726E+01   4.60980E-01   6.64124E-02   7.09635E+01
    4.59947E+02   5.23545E+01   4.55980E-01   6.64124E-02   6.96990E+01
    4.54338E+02   5.07673E+01   4.50980E-01   6.64111E-02   6.84454E+01
    4.48746E+02   4.92108E+01   4.45980E-01   6.64074E-02   6.72028E+01
    4.43172E+02   4.76847E+01   4.40980E-01   6.64013E-02   6.59713E+01
    4.37615E+02   4.61887E+01   4.35980E-01   6.63926E-02   6.47507E+01
    4.32075E+02   4.47227E+01   4.30980E-01   6.63810E-02   6.35413E+01
    4.26552E+02   4.32864E+01   4.25980E-01   6.63663E-02   6.23430E+01
    4.21046E+02   4.18796E+01   4.20980E-01   6.63482E-02   6.11558E+01
    4.15556E+02   4.05019E+01   4.15980E-01   6.63267E-02   5.99799E+01
    4.10082E+02   3.91532E+01   4.10980E-01   6.63014E-02   5.88152E+01
    4.04625E+02   3.78332E+01   4.05980E-01   6.62720E-02   5.76619E+01
    3.99184E+02   3.65417E+01   4.00980E-01   6.62384E-02   5.65198E+01
    3.93758E+02   3.52783E+01   3.95980E-01   6.62003E-02   5.53892E+01
    3.88349E+02   3.40430E+01   3.90980E-01   6.61574E-02   5.42700E+01
    3.82955E+02   3.28353E+01   3.85980E-01   6.61095E-02   5.31622E+01
    3.77576E+02   3.16552E+01   3.80980E-01   6.60562E-02   5.20660E+01
    3.72213E+02   3.05022E+01   3.75980E-01   6.59973E-02   5.09813E+01
    3.66865E+02   2.93762E+01   3.70980E-01   6.59324E-02   4.99082E+01
    3.61532E+02   2.82769E+01   3.65980E-01   6.58613E-02   4.88468E+01
    3.56214E+02   2.72040E+01   3.60980E-01   6.57837E-02   4.77971E+01
    3.50911E+02   2.61573E+01   3.55980E-01   6.56992E-02   4.67591E+01
    3.45622E+02   2.51366E+01   3.50980E-01   6.56074E-02   4.57330E+01
    3.40347E+02   2.41415E+01   3.45980E-01   6.55081E-02   4.47186E+01
    3.35087E+02   2.31718E+01   3.40980E-01   6.54009E-02   4.37162E+01
    3.29840E+02   2.22272E+01   3.35980E-01   6.52853E-02   4.27257E+01
    3.24608E+02   2.13076E+01   3.30980E-01   6.51610E-02   4.17471E+01
    3.19389E+02   2.04125E+01   3.25980E-01   6.50277E-02   4.07806E+01
    3.14184E+02   1.95418E+01   3.20980E-01   6.48848E-02   3.98262E+01
    3.08992E+02   1.86951E+01   3.15980E-01   6.47320E-02   3.88839E+01
    3.03813E+02   1.78722E+01   3.10980E-01   6.45688E-02   3.79538E+01
    2.98647E+02   1.70729E+01   3.05980E-01   6.43947E-02   3.70359E+01
    2.93495E+02   1.62968E+01   3.00980E-01   6.42093E-02   3.61302E+01
    2.88355E+02   1.55437E+01   2.95980E-01   6.40121E-02   3.52369E+01
    2.83227E+02   1.48133E+01   2.90980E-01   6.38025E-02   3.43559E+01
    2.78112E+02   1.41053E+01   2.85980E-01   6.35801E-02   3.34874E+01
    2.73009E+02   1.34194E+01   2.80980E-01   6.33443E-02   3.26313E+01
    2.67918E+02   1.27553E+01   2.75980E-01   6.30945E-02   3.17877E+01
    2.62839E+02   1.21128E+01   2.70980E-01   6.28300E-02   3.09566E+01
    2.57771E+02   1.14915E+01   2.65980E-01   6.25504E-02   3.01381E+01
    2.52715E+02   1.08913E+01   2.60980E-01   6.22549E-02   2.93323E+01
    2.47671E+02   1.03116E+01   2.55980E-01   6.19429E-02   2.85391E+01
    2.42637E+02   9.75238E+00   2.50980E-01   6.16136E-02   2.77586E+01
    2.37614E+02   9.21320E+00   2.45980E-01   6.12664E-02   2.69909E+01
    2.32603E+02   8.69378E+00   2.40980E-01   6.09005E-02   2.62359E+01
    2.27601E+02   8.19381E+00   2.35980E-01   6.05151E-02   2.54938E+01
    2.22610E+02   7.71298E+00   2.30980E-01   6.01093E-02   2.47645E+01
    2.21613E+02   7.61908E+00   2.29980E-01   6.00256E-02   2.46202E+01
    2.20617E+02   7.52594E+00   2.28980E-01   5.99411E-02   2.44764E+01
    2.19621E+02   7.43354E+00   2.27980E-01   5.98558E-02   2.43331E+01
    2.18625E+02   7.34189E+00   2.26980E-01   5.97695E-02   2.41904E+01
    2.17630E+02   7.25098E+00   2.25980E-01   5.96824E-02   2.40481E+01
    2.16635E+02   7.16081E+00   2.24980E-01   5.95944E-02   2.39064E+01
    2.15640E+02   7.07138E+00   2.23980E-01   5.95056E-02   2.37652E+01
    2.14646E+02   6.98268E+00   2.22980E-01   5.94158E-02   2.36245E+01
    2.13652E+02   6.89472E+00   2.21980E-01   5.93251E-02   2.34843E+01
    2.12659E+02   6.80748E+00   2.20980E-01   5.92335E-02   2.33446E+01
    2.11666E+02   6.72098E+00   2.19980E-01   5.91410E-02   2.32055E+01
    2.10673E+02   6.63520E+00   2.18980E-01   5.90476E-02   2.30669E+01
    2.09681E+02   6.55014E+00   2.17980E-01   5.89532E-02   2.29287E+01
    2.08689E+02   6.46580E+00   2.16980E-01   5.88579E-02   2.27911E+01
    2.07698E+02   6.38218E+00   2.15980E-01   5.87616E-02   2.26541E+01
    2.06707E+02   6.29927E+00   2.14980E-01   5.86644E-02   2.25175E+01
    2.05716E+02   6.21708E+00   2.13980E-01   5.85662E-02   2.23815E+01
    2.04726E+02   6.13559E+00   2.12980E-01   5.84671E-02   2.22459E+01
    2.03736E+02   6.05481E+00   2.11980E-01   5.83669E-02   2.21109E+01
    2.02747E+02   5.97474E+00   2.10980E-01   5.82658E-02   2.19765E+01
    2.01758E+02   5.89536E+00   2.09980E-01   5.81637E-02   2.18425E+01
    2.00769E+02   5.81669E+00   2.08980E-01   5.80605E-02   2.17090E+01
    1.99781E+02   5.73871E+00   2.07980E-01   5.79564E-02   2.15761E+01
    1.98793E+02   5.66142E+00   2.06980E-01   5.78512E-02   2.14437E+01
    1.97805E+02   5.58483E+00   2.05980E-01   5.77450E-02   2.13118E+01
    1.96818E+02   5.50892E+00   2.04980E-01   5.76378E-02   2.11804E+01
    1.95831E+02   5.43370E+00   2.03980E-01   5.75295E-02   2.10496E+01
    1.94844E+02   5.35916E+00   2.02980E-01   5.74201E-02   2.09193E+01
    1.93858E+02   5.28530E+00   2.01980E-01   5.73097E-02   2.07894E+01
    1.92873E+02   5.21212E+00   2.00980E-01   5.71982E-02   2.06601E+01
    1.91887E+02   5.13961E+00   1.99980E-01   5.70856E-02   2.05314E+01
    1.90902E+02   5.06777E+00   1.98980E-01   5.69719E-02   2.04031E+01
    1.89917E+02   4.99661E+00   1.97980E-01   5.68571E-02   2.02754E+01
    1.88933E+02   4.92611E+00   1.96980E-01   5.67412E-02   2.01482E+01
    1.87949E+02   4.85627E+00   1.95980E-01   5.66242E-02   2.00215E+01
    1.86965E+02   4.78709E+00   1.94980E-01   5.65061E-02   1.98953E+01
    1.85982E+02   4.71858E+00   1.93980E-01   5.63868E-02   1.97696E+01
    1.84999E+02   4.65071E+00   1.92980E-01   5.62664E-02   1.96445E+01
    1.84017E+02   4.58350E+00   1.91980E-01   5.61448E-02   1.95199E+01
    1.83034E+02   4.51694E+00   1.90980E-01   5.60220E-02   1.93958E+01
    1.82053E+02   4.45103E+00   1.89980E-01   5.58981E-02   1.92722E+01
    1.81071E+02   4.38576E+00   1.88980E-01   5.57729E-02   1.91491E+01
    1.80090E+02   4.32114E+00   1.87980E-01   5.56466E-02   1.90266E+01
    1.79109E+02   4.25715E+00   1.86980E-01   5.55190E-02   1.89045E+01
    1.78128E+02   4.19380E+00   1.85980E-01   5.53903E-02   1.87830E+01
    1.77148E+02   4.13108E+00   1.84980E-01   5.52603E-02   1.86620E+01
    1.76169E+02   4.06899E+00   1.83980E-01   5.51291E-02   1.85416E+01
    1.75189E+02   4.00753E+00   1.82980E-01   5.49966E-02   1.84216E+01
    1.74210E+02   3.94669E+00   1.81980E-01   5.48628E-02   1.83022E+01
    1.73231E+02   3.88647E+00   1.80980E-01   5.47278E-02   1.81833E+01
    1.72253E+02   3.82688E+00   1.79980E-01   5.45915E-02   1.80649E+01
    1.71274E+02   3.76790E+00   1.78980E-01   5.44540E-02   1.79470E+01
    1.70297E+02   3.70953E+00   1.77980E-01   5.43151E-02   1.78296E+01
    1.69319E+02   3.65177E+00   1.76980E-01   5.41749E-02   1.77128E+01
    1.68342E+02   3.59462E+00   1.75980E-01   5.40333E-02   1.75965E+01
    1.67365E+02   3.53808E+00   1.74980E-01   5.38905E-02   1.74806E+01
    1.66388E+02   3.48214E+00   1.73980E-01   5.37462E-02   1.73653E+01
    1.65412E+02   3.42679E+00   1.72980E-01   5.36007E-02   1.72506E+01
    1.64436E+02   3.37204E+00   1.71980E-01   5.34537E-02   1.71363E+01
    1.63461E+02   3.31789E+00   1.70980E-01   5.33054E-02   1.70225E+01
    1.62485E+02   3.26432E+00   1.69980E-01   5.31556E-02   1.69093E+01
    1.61511E+02   3.21134E+00   1.68980E-01   5.30045E-02   1.67966E+01
    1.60536E+02   3.15895E+00   1.67980E-01   5.28520E-02   1.66844E+01
    1.59562E+02   3.10713E+00   1.66980E-01   5.26980E-02   1.65727E+01
    1.58588E+02   3.05590E+00   1.65980E-01   5.25426E-02   1.64615E+01
    1.57614E+02   3.00524E+00   1.64980E-01   5.23857E-02   1.63508E+01
    1.56640E+02   2.95515E+00   1.63980E-01   5.22273E-02   1.62407E+01
    1.55667E+02   2.90563E+00   1.62980E-01   5.20675E-02   1.61310E+01
    1.54694E+02   2.85667E+00   1.61980E-01   5.19062E-02   1.60219E+01
    1.53722E+02   2.80829E+00   1.60980E-01   5.17434E-02   1.59133E+01
    1.52750E+02   2.76046E+00   1.59980E-01   5.15790E-02   1.58052E+01
    1.51778E+02   2.71318E+00   1.58980E-01   5.14132E-02   1.56976E+01
    1.50806E+02   2.66646E+00   1.57980E-01   5.12458E-02   1.55905E+01
    1.49835E+02   2.62030E+00   1.56980E-01   5.10768E-02   1.54839E+01
    1.48864E+02   2.57468E+00   1.55980E-01   5.09060E-02   1.53778E+01
    1.47893E+02   2.52961E+00   1.54980E-01   5.07338E-02   1.52722E+01
    1.46923E+02   2.48507E+00   1.53980E-01   5.05601E-02   1.51672E+01
    1.45953E+02   2.44108E+00   1.52980E-01   5.03848E-02   1.50626E+01
    1.44983E+02   2.39762E+00   1.51980E-01   5.02079E-02   1.49586E+01
    1.44013E+02   2.35470E+00   1.50980E-01   5.00293E-02   1.48550E+01
    1.43044E+02   2.31230E+00   1.49980E-01   4.98490E-02   1.47520E+01
    1.42075E+02   2.27043E+00   1.48980E-01   4.96671E-02   1.46494E+01
    1.41106E+02   2.22909E+00   1.47980E-01   4.94836E-02   1.45474E+01
    1.40137E+02   2.18826E+00   1.46980E-01   4.92983E-02   1.44458E+01
    1.39169E+02   2.14795E+00   1.45980E-01   4.91113E-02   1.43448E+01
    1.38201E+02   2.10816E+00   1.44980E-01   4.89226E-02   1.42442E+01
    1.37234E+02   2.06888E+00   1.43980E-01   4.87322E-02   1.41442E+01
