    2.08535E+03   1.37297E+03   1.42098E+00   1.00000E-03   5.28544E+02
    2.06111E+03   1.34583E+03   1.41098E+00   1.00000E-03   5.21764E+02
    2.03706E+03   1.31905E+03   1.40098E+00   1.00000E-03   5.15024E+02
    2.01320E+03   1.29260E+03   1.39098E+00   1.00000E-03   5.08323E+02
    1.98953E+03   1.26650E+03   1.38098E+00   1.00000E-03   5.01662E+02
    1.96604E+03   1.24074E+03   1.37098E+00   1.00000E-03   4.95041E+02
    1.94274E+03   1.21532E+03   1.36098E+00   1.00000E-03   4.88460E+02
    1.91963E+03   1.19023E+03   1.35098E+00   1.00000E-03   4.81919E+02
    1.89671E+03   1.16547E+03   1.34098E+00   1.00000E-03   4.75417E+02
    1.87396E+03   1.14105E+03   1.33098E+00   1.00000E-03   4.68956E+02
    1.85140E+03   1.11696E+03   1.32098E+00   1.00000E-03   4.62535E+02
    1.82902E+03   1.09320E+03   1.31098E+00   1.00000E-03   4.56154E+02
    1.80682E+03   1.06976E+03   1.30098E+00   1.00000E-03   4.49814E+02
    1.78480E+03   1.04665E+03   1.29098E+00   1.00000E-03   4.43513E+02
    1.76295E+03   1.02386E+03   1.28098E+00   1.00000E-03   4.37254E+02
    1.74129E+03   1.00139E+03   1.27098E+00   1.00000E-03   4.31034E+02
    1.71979E+03   9.79243E+02   1.26098E+00   1.00000E-03   4.24855E+02
    1.69848E+03   9.57408E+02   1.25098E+00   1.00000E-03   4.18717E+02
    1.67733E+03   9.35889E+02   1.24098E+00   1.00000E-03   4.12620E+02
    1.65636E+03   9.14681E+02   1.23098E+00   1.00000E-03   4.06563E+02
    1.63556E+03   8.93784E+02   1.22098E+00   1.00000E-03   4.00547E+02
    1.61493E+03   8.73196E+02   1.21098E+00   1.00000E-03   3.94572E+02
    1.59447E+03   8.52914E+02   1.20098E+00   1.00000E-03   3.88639E+02
    1.57417E+03   8.32936E+02   1.19098E+00   1.00000E-03   3.82746E+02
    1.55404E+03   8.13261E+02   1.18098E+00   1.00000E-03   3.76894E+02
    1.53408E+03   7.93886E+02   1.17098E+00   1.00000E-03   3.71084E+02
    1.51428E+03   7.74810E+02   1.16098E+00   1.00000E-03   3.65315E+02
    1.49465E+03   7.56030E+02   1.15098E+00   1.00000E-03   3.59587E+02
    1.47517E+03   7.37544E+02   1.14098E+00   1.00000E-03   3.53901E+02
    1.45586E+03   7.19351E+02   1.13098E+00   1.00000E-03   3.48256E+02
    1.43671E+03   7.01448E+02   1.12098E+00   1.00000E-03   3.42653E+02
    1.41771E+03   6.83833E+02   1.11098E+00   1.00000E-03   3.37092E+02
    1.39887E+03   6.66504E+02   1.10098E+00   1.00000E-03   3.31573E+02
    1.38019E+03   6.49460E+02   1.09098E+00   1.00000E-03   3.26095E+02
    1.36167E+03   6.32697E+02   1.08098E+00   1.00000E-03   3.20659E+02
    1.34329E+03   6.16215E+02   1.07098E+00   1.00000E-03   3.15266E+02
    1.32507E+03   6.00010E+02   1.06098E+00   1.00000E-03   3.09915E+02
    1.30700E+03   5.84081E+02   1.05098E+00   1.00000E-03   3.04606E+02
    1.28909E+03   5.68426E+02   1.04098E+00   1.00000E-03   2.99339E+02
    1.27132E+03   5.53043E+02   1.03098E+00   1.00000E-03   2.94115E+02
    1.25369E+03   5.37930E+02   1.02098E+00   1.00000E-03   2.88933E+02
    1.23622E+03   5.23084E+02   1.01098E+00   1.00000E-03   2.83794E+02
    1.21889E+03   5.08503E+02   1.00098E+00   1.00000E-03   2.78697E+02
    1.21028E+03   5.01312E+02   9.95980E-01   1.00000E-03   2.76165E+02
    1.20171E+03   4.94186E+02   9.90980E-01   1.00000E-03   2.73643E+02
    1.19317E+03   4.87126E+02   9.85980E-01   1.00000E-03   2.71133E+02
    1.18466E+03   4.80130E+02   9.80980E-01   1.00000E-03   2.68633E+02
    1.17620E+03   4.73199E+02   9.75980E-01   1.00000E-03   2.66143E+02
    1.16776E+03   4.66333E+02   9.70980E-01   1.00000E-03   2.63665E+02
    1.15937E+03   4.59531E+02   9.65980E-01   1.00000E-03   2.61197E+02
    1.15100E+03   4.52794E+02   9.60980E-01   1.00000E-03   2.58740E+02
    1.14268E+03   4.46120E+02   9.55980E-01   1.00000E-03   2.56294E+02
    1.13438E+03   4.39509E+02   9.50980E-01   1.00000E-03   2.53859E+02
    1.12613E+03   4.32961E+02   9.45980E-01   1.00000E-03   2.51434E+02
    1.11790E+03   4.26477E+02   9.40980E-01   1.00000E-03   2.49021E+02
    1.10971E+03   4.20055E+02   9.35980E-01   1.00000E-03   2.46618E+02
    1.10156E+03   4.13696E+02   9.30980E-01   1.00000E-03   2.44226E+02
    1.09344E+03   4.07398E+02   9.25980E-01   1.00000E-03   2.41845E+02
    1.08535E+03   4.01163E+02   9.20980E-01   1.00000E-03   2.39474E+02
    1.07730E+03   3.94989E+02   9.15980E-01   1.00000E-03   2.37115E+02
    1.06928E+03   3.88876E+02   9.10980E-01   1.00000E-03   2.34767E+02
    1.06129E+03   3.82825E+02   9.05980E-01   1.00000E-03   2.32429E+02
    1.05334E+03   3.76834E+02   9.00980E-01   1.00000E-03   2.30103E+02
    1.04542E+03   3.70904E+02   8.95980E-01   1.00000E-03   2.27787E+02
    1.03753E+03   3.65034E+02   8.90980E-01   1.00000E-03   2.25482E+02
    1.02968E+03   3.59224E+02   8.85980E-01   1.00000E-03   2.23189E+02
    1.02185E+03   3.53474E+02   8.80980E-01   1.00000E-03   2.20906E+02
    1.01406E+03   3.47784E+02   8.75980E-01   1.00000E-03   2.18634E+02
    1.00631E+03   3.42152E+02   8.70980E-01   1.00000E-03   2.16374E+02
    9.98582E+02   3.36579E+02   8.65980E-01   1.00000E-03   2.14124E+02
    9.90889E+02   3.31065E+02   8.60980E-01   1.00000E-03   2.11885E+02
    9.83228E+02   3.25610E+02   8.55980E-01   1.00000E-03   2.09658E+02
    9.75599E+02   3.20212E+02   8.50980E-01   1.00000E-03   2.07442E+02
    9.68001E+02   3.14873E+02   8.45980E-01   1.00000E-03   2.05236E+02
    9.60434E+02   3.09613E+02   8.40980E-01   1.04190E-03   2.03042E+02
    9.52899E+02   3.04498E+02   8.35980E-01   1.24894E-03   2.00858E+02
    9.45393E+02   2.99446E+02   8.30980E-01   1.47776E-03   1.98685E+02
    9.37918E+02   2.94455E+02   8.25980E-01   1.72939E-03   1.96522E+02
    9.30473E+02   2.89526E+02   8.20980E-01   2.00389E-03   1.94369E+02
    9.23058E+02   2.84657E+02   8.15980E-01   2.30114E-03   1.92226E+02
    9.15672E+02   2.79848E+02   8.10980E-01   2.62144E-03   1.90094E+02
    9.08316E+02   2.75096E+02   8.05980E-01   2.96486E-03   1.87971E+02
    9.00989E+02   2.70403E+02   8.00980E-01   3.33110E-03   1.85859E+02
    8.93692E+02   2.65766E+02   7.95980E-01   3.71999E-03   1.83756E+02
    8.86423E+02   2.61184E+02   7.90980E-01   4.13130E-03   1.81664E+02
    8.79183E+02   2.56657E+02   7.85980E-01   4.56470E-03   1.79582E+02
    8.71972E+02   2.52184E+02   7.80980E-01   5.01981E-03   1.77509E+02
    8.64789E+02   2.47763E+02   7.75980E-01   5.49608E-03   1.75447E+02
    8.57634E+02   2.43394E+02   7.70980E-01   5.99303E-03   1.73395E+02
    8.50508E+02   2.39077E+02   7.65980E-01   6.51019E-03   1.71352E+02
    8.43409E+02   2.34809E+02   7.60980E-01   7.04682E-03   1.69320E+02
    8.36339E+02   2.30592E+02   7.55980E-01   7.60290E-03   1.67298E+02
    8.29296E+02   2.26422E+02   7.50980E-01   8.17602E-03   1.65285E+02
    8.22281E+02   2.22301E+02   7.45980E-01   8.76710E-03   1.63283E+02
    8.15293E+02   2.18227E+02   7.40980E-01   9.37519E-03   1.61291E+02
    8.08333E+02   2.14199E+02   7.35980E-01   9.99886E-03   1.59308E+02
    8.01400E+02   2.10217E+02   7.30980E-01   1.06376E-02   1.57336E+02
    7.94494E+02   2.06281E+02   7.25980E-01   1.12906E-02   1.55374E+02
    7.87615E+02   2.02389E+02   7.20980E-01   1.19570E-02   1.53422E+02
    7.80762E+02   1.98542E+02   7.15980E-01   1.26360E-02   1.51481E+02
    7.73937E+02   1.94739E+02   7.10980E-01   1.33267E-02   1.49549E+02
    7.67138E+02   1.90979E+02   7.05980E-01   1.40282E-02   1.47628E+02
    7.60365E+02   1.87262E+02   7.00980E-01   1.47396E-02   1.45717E+02
    7.53619E+02   1.83587E+02   6.95980E-01   1.54601E-02   1.43817E+02
    7.46899E+02   1.79955E+02   6.90980E-01   1.61888E-02   1.41927E+02
    7.40205E+02   1.76365E+02   6.85980E-01   1.69248E-02   1.40048E+02
    7.33538E+02   1.72816E+02   6.80980E-01   1.76674E-02   1.38179E+02
    7.26896E+02   1.69309E+02   6.75980E-01   1.84155E-02   1.36322E+02
    7.20280E+02   1.65843E+02   6.70980E-01   1.91684E-02   1.34474E+02
    7.13689E+02   1.62418E+02   6.65980E-01   1.99253E-02   1.32638E+02
    7.07125E+02   1.59034E+02   6.60980E-01   2.06852E-02   1.30812E+02
    7.00585E+02   1.55690E+02   6.55980E-01   2.14476E-02   1.28998E+02
    6.94071E+02   1.52387E+02   6.50980E-01   2.22114E-02   1.27194E+02
    6.87582E+02   1.49124E+02   6.45980E-01   2.29761E-02   1.25402E+02
    6.81119E+02   1.45901E+02   6.40980E-01   2.37407E-02   1.23621E+02
    6.74680E+02   1.42719E+02   6.35980E-01   2.45047E-02   1.21851E+02
    6.68266E+02   1.39576E+02   6.30980E-01   2.52672E-02   1.20092E+02
    6.61877E+02   1.36474E+02   6.25980E-01   2.60276E-02   1.18345E+02
    6.55512E+02   1.33411E+02   6.20980E-01   2.67853E-02   1.16609E+02
    6.49172E+02   1.30388E+02   6.15980E-01   2.75395E-02   1.14885E+02
    6.42857E+02   1.27405E+02   6.10980E-01   2.82896E-02   1.13173E+02
    6.36565E+02   1.24462E+02   6.05980E-01   2.90351E-02   1.11472E+02
    6.30298E+02   1.21558E+02   6.00980E-01   2.97752E-02   1.09784E+02
    6.24055E+02   1.18694E+02   5.95980E-01   3.05096E-02   1.08107E+02
    6.17835E+02   1.15869E+02   5.90980E-01   3.12375E-02   1.06442E+02
    6.11640E+02   1.13085E+02   5.85980E-01   3.19585E-02   1.04789E+02
    6.05468E+02   1.10339E+02   5.80980E-01   3.26721E-02   1.03149E+02
    5.99319E+02   1.07633E+02   5.75980E-01   3.33778E-02   1.01520E+02
    5.93194E+02   1.04967E+02   5.70980E-01   3.40751E-02   9.99044E+01
    5.87091E+02   1.02340E+02   5.65980E-01   3.47636E-02   9.83008E+01
    5.81012E+02   9.97523E+01   5.60980E-01   3.54429E-02   9.67096E+01
    5.74956E+02   9.72040E+01   5.55980E-01   3.61124E-02   9.51310E+01
    5.68923E+02   9.46949E+01   5.50980E-01   3.67720E-02   9.35650E+01
    5.62912E+02   9.22250E+01   5.45980E-01   3.74210E-02   9.20117E+01
    5.56923E+02   8.97942E+01   5.40980E-01   3.80593E-02   9.04712E+01
    5.50957E+02   8.74024E+01   5.35980E-01   3.86865E-02   8.89436E+01
    5.45013E+02   8.50496E+01   5.30980E-01   3.93022E-02   8.74288E+01
    5.39091E+02   8.27356E+01   5.25980E-01   3.99062E-02   8.59270E+01
    5.33191E+02   8.04603E+01   5.20980E-01   4.04981E-02   8.44382E+01
    5.27312E+02   7.82237E+01   5.15980E-01   4.10777E-02   8.29626E+01
    5.21455E+02   7.60256E+01   5.10980E-01   4.16447E-02   8.15001E+01
    5.15619E+02   7.38659E+01   5.05980E-01   4.21989E-02   8.00509E+01
    5.09805E+02   7.17444E+01   5.00980E-01   4.27400E-02   7.86149E+01
    5.04011E+02   6.96611E+01   4.95980E-01   4.32678E-02   7.71923E+01
    4.98238E+02   6.76158E+01   4.90980E-01   4.37821E-02   7.57832E+01
    4.92486E+02   6.56082E+01   4.85980E-01   4.42827E-02   7.43874E+01
    4.86754E+02   6.36383E+01   4.80980E-01   4.47694E-02   7.30052E+01
    4.81043E+02   6.17059E+01   4.75980E-01   4.52421E-02   7.16366E+01
    4.75351E+02   5.98107E+01   4.70980E-01   4.57005E-02   7.02816E+01
    4.69680E+02   5.79526E+01   4.65980E-01   4.61446E-02   6.89403E+01
    4.64028E+02   5.61313E+01   4.60980E-01   4.65741E-02   6.76127E+01
    4.58396E+02   5.43467E+01   4.55980E-01   4.69889E-02   6.62989E+01
    4.52783E+02   5.25986E+01   4.50980E-01   4.73889E-02   6.49989E+01
    4.47190E+02   5.08866E+01   4.45980E-01   4.77741E-02   6.37127E+01
    4.41615E+02   4.92106E+01   4.40980E-01   4.81442E-02   6.24405E+01
    4.36059E+02   4.75703E+01   4.35980E-01   4.84991E-02   6.11821E+01
    4.30522E+02   4.59654E+01   4.30980E-01   4.88389E-02   5.99378E+01
    4.25003E+02   4.43958E+01   4.25980E-01   4.91633E-02   5.87075E+01
    4.19503E+02   4.28610E+01   4.20980E-01   4.94723E-02   5.74912E+01
    4.14020E+02   4.13609E+01   4.15980E-01   4.97658E-02   5.62890E+01
    4.08556E+02   3.98951E+01   4.10980E-01   5.00437E-02   5.51010E+01
    4.03109E+02   3.84634E+01   4.05980E-01   5.03051E-02   5.39270E+01
    3.97679E+02   3.70654E+01   4.00980E-01   5.05518E-02   5.27673E+01
    3.92266E+02   3.57009E+01   3.95980E-01   5.07827E-02   5.16218E+01
    3.86871E+02   3.43695E+01   3.90980E-01   5.09978E-02   5.04905E+01
    3.81492E+02   3.30708E+01   3.85980E-01   5.11971E-02   4.93734E+01
    3.76130E+02   3.18047E+01   3.80980E-01   5.13804E-02   4.82707E+01
    3.70785E+02   3.05707E+01   3.75980E-01   5.15478E-02   4.71822E+01
    3.65455E+02   2.93685E+01   3.70980E-01   5.16991E-02   4.61081E+01
    3.60142E+02   2.81977E+01   3.65980E-01   5.18344E-02   4.50483E+01
    3.54844E+02   2.70580E+01   3.60980E-01   5.19536E-02   4.40029E+01
    3.49562E+02   2.59491E+01   3.55980E-01   5.20567E-02   4.29718E+01
    3.44296E+02   2.48705E+01   3.50980E-01   5.21436E-02   4.19551E+01
    3.39044E+02   2.38219E+01   3.45980E-01   5.22144E-02   4.09529E+01
    3.33808E+02   2.28030E+01   3.40980E-01   5.22689E-02   3.99651E+01
    3.28586E+02   2.18133E+01   3.35980E-01   5.23071E-02   3.89916E+01
    3.23378E+02   2.08525E+01   3.30980E-01   5.23290E-02   3.80327E+01
    3.18185E+02   1.99201E+01   3.25980E-01   5.23346E-02   3.70881E+01
    3.13006E+02   1.90159E+01   3.20980E-01   5.23238E-02   3.61581E+01
    3.07841E+02   1.81394E+01   3.15980E-01   5.22966E-02   3.52424E+01
    3.02690E+02   1.72901E+01   3.10980E-01   5.22529E-02   3.43413E+01
    2.97552E+02   1.64678E+01   3.05980E-01   5.21927E-02   3.34546E+01
    2.92427E+02   1.56719E+01   3.00980E-01   5.21160E-02   3.25824E+01
    2.87315E+02   1.49022E+01   2.95980E-01   5.20227E-02   3.17246E+01
    2.82216E+02   1.41581E+01   2.90980E-01   5.19128E-02   3.08813E+01
    2.77130E+02   1.34393E+01   2.85980E-01   5.17862E-02   3.00524E+01
    2.72056E+02   1.27454E+01   2.80980E-01   5.16428E-02   2.92380E+01
    2.66994E+02   1.20758E+01   2.75980E-01   5.14826E-02   2.84381E+01
    2.61944E+02   1.14303E+01   2.70980E-01   5.13055E-02   2.76525E+01
    2.56905E+02   1.08084E+01   2.65980E-01   5.11114E-02   2.68814E+01
    2.51878E+02   1.02096E+01   2.60980E-01   5.09003E-02   2.61247E+01
    2.46863E+02   9.63360E+00   2.55980E-01   5.06720E-02   2.53824E+01
    2.41858E+02   9.07988E+00   2.50980E-01   5.04265E-02   2.46545E+01
    2.36864E+02   8.54803E+00   2.45980E-01   5.01636E-02   2.39410E+01
    2.31881E+02   8.03762E+00   2.40980E-01   4.98832E-02   2.32418E+01
    2.26908E+02   7.54823E+00   2.35980E-01   4.95851E-02   2.25569E+01
    2.21946E+02   7.07941E+00   2.30980E-01   4.92692E-02   2.18863E+01
    2.20954E+02   6.98808E+00   2.29980E-01   4.92039E-02   2.17539E+01
    2.19963E+02   6.89754E+00   2.28980E-01   4.91378E-02   2.16220E+01
    2.18973E+02   6.80781E+00   2.27980E-01   4.90711E-02   2.14908E+01
    2.17983E+02   6.71887E+00   2.26980E-01   4.90036E-02   2.13601E+01
    2.16993E+02   6.63073E+00   2.25980E-01   4.89354E-02   2.12299E+01
    2.16003E+02   6.54337E+00   2.24980E-01   4.88665E-02   2.11004E+01
    2.15014E+02   6.45679E+00   2.23980E-01   4.87968E-02   2.09714E+01
    2.14026E+02   6.37100E+00   2.22980E-01   4.87264E-02   2.08430E+01
    2.13038E+02   6.28598E+00   2.21980E-01   4.86553E-02   2.07151E+01
    2.12050E+02   6.20174E+00   2.20980E-01   4.85835E-02   2.05878E+01
    2.11062E+02   6.11827E+00   2.19980E-01   4.85109E-02   2.04611E+01
    2.10075E+02   6.03556E+00   2.18980E-01   4.84376E-02   2.03350E+01
    2.09088E+02   5.95362E+00   2.17980E-01   4.83635E-02   2.02094E+01
    2.08102E+02   5.87244E+00   2.16980E-01   4.82887E-02   2.00844E+01
    2.07116E+02   5.79202E+00   2.15980E-01   4.82132E-02   1.99599E+01
    2.06131E+02   5.71234E+00   2.14980E-01   4.81369E-02   1.98360E+01
    2.05145E+02   5.63342E+00   2.13980E-01   4.80599E-02   1.97127E+01
    2.04160E+02   5.55524E+00   2.12980E-01   4.79821E-02   1.95900E+01
    2.03176E+02   5.47781E+00   2.11980E-01   4.79036E-02   1.94678E+01
    2.02192E+02   5.40111E+00   2.10980E-01   4.78243E-02   1.93461E+01
    2.01208E+02   5.32515E+00   2.09980E-01   4.77443E-02   1.92251E+01
    2.00225E+02   5.24992E+00   2.08980E-01   4.76635E-02   1.91046E+01
    1.99242E+02   5.17542E+00   2.07980E-01   4.75820E-02   1.89847E+01
    1.98259E+02   5.10164E+00   2.06980E-01   4.74997E-02   1.88653E+01
    1.97277E+02   5.02858E+00   2.05980E-01   4.74166E-02   1.87465E+01
    1.96295E+02   4.95625E+00   2.04980E-01   4.73328E-02   1.86283E+01
    1.95313E+02   4.88462E+00   2.03980E-01   4.72482E-02   1.85106E+01
    1.94332E+02   4.81371E+00   2.02980E-01   4.71628E-02   1.83935E+01
    1.93351E+02   4.74350E+00   2.01980E-01   4.70767E-02   1.82769E+01
    1.92370E+02   4.67399E+00   2.00980E-01   4.69898E-02   1.81609E+01
    1.91390E+02   4.60519E+00   1.99980E-01   4.69021E-02   1.80455E+01
    1.90410E+02   4.53708E+00   1.98980E-01   4.68137E-02   1.79306E+01
    1.89431E+02   4.46966E+00   1.97980E-01   4.67244E-02   1.78163E+01
    1.88451E+02   4.40294E+00   1.96980E-01   4.66344E-02   1.77025E+01
    1.87472E+02   4.33690E+00   1.95980E-01   4.65436E-02   1.75894E+01
    1.86494E+02   4.27154E+00   1.94980E-01   4.64520E-02   1.74767E+01
    1.85516E+02   4.20686E+00   1.93980E-01   4.63596E-02   1.73646E+01
    1.84538E+02   4.14285E+00   1.92980E-01   4.62664E-02   1.72531E+01
    1.83560E+02   4.07952E+00   1.91980E-01   4.61724E-02   1.71421E+01
    1.82583E+02   4.01685E+00   1.90980E-01   4.60777E-02   1.70317E+01
    1.81606E+02   3.95485E+00   1.89980E-01   4.59821E-02   1.69219E+01
    1.80629E+02   3.89350E+00   1.88980E-01   4.58857E-02   1.68126E+01
    1.79653E+02   3.83282E+00   1.87980E-01   4.57885E-02   1.67038E+01
    1.78677E+02   3.77279E+00   1.86980E-01   4.56904E-02   1.65957E+01
    1.77702E+02   3.71340E+00   1.85980E-01   4.55916E-02   1.64880E+01
    1.76726E+02   3.65467E+00   1.84980E-01   4.54919E-02   1.63809E+01
    1.75751E+02   3.59658E+00   1.83980E-01   4.53915E-02   1.62744E+01
    1.74777E+02   3.53912E+00   1.82980E-01   4.52901E-02   1.61684E+01
    1.73802E+02   3.48230E+00   1.81980E-01   4.51880E-02   1.60630E+01
    1.72828E+02   3.42612E+00   1.80980E-01   4.50850E-02   1.59581E+01
    1.71855E+02   3.37056E+00   1.79980E-01   4.49812E-02   1.58538E+01
    1.70881E+02   3.31563E+00   1.78980E-01   4.48765E-02   1.57500E+01
    1.69908E+02   3.26132E+00   1.77980E-01   4.47710E-02   1.56468E+01
    1.68935E+02   3.20762E+00   1.76980E-01   4.46647E-02   1.55441E+01
    1.67963E+02   3.15454E+00   1.75980E-01   4.45575E-02   1.54420E+01
    1.66990E+02   3.10207E+00   1.74980E-01   4.44494E-02   1.53404E+01
    1.66019E+02   3.05021E+00   1.73980E-01   4.43405E-02   1.52393E+01
    1.65047E+02   2.99895E+00   1.72980E-01   4.42307E-02   1.51388E+01
    1.64076E+02   2.94829E+00   1.71980E-01   4.41200E-02   1.50389E+01
    1.63105E+02   2.89823E+00   1.70980E-01   4.40085E-02   1.49395E+01
    1.62134E+02   2.84876E+00   1.69980E-01   4.38961E-02   1.48406E+01
    1.61163E+02   2.79988E+00   1.68980E-01   4.37827E-02   1.47423E+01
    1.60193E+02   2.75158E+00   1.67980E-01   4.36686E-02   1.46445E+01
    1.59223E+02   2.70387E+00   1.66980E-01   4.35535E-02   1.45473E+01
    1.58254E+02   2.65673E+00   1.65980E-01   4.34375E-02   1.44506E+01
    1.57284E+02   2.61017E+00   1.64980E-01   4.33206E-02   1.43544E+01
    1.56315E+02   2.56418E+00   1.63980E-01   4.32028E-02   1.42588E+01
    1.55347E+02   2.51876E+00   1.62980E-01   4.30841E-02   1.41637E+01
    1.54378E+02   2.47390E+00   1.61980E-01   4.29644E-02   1.40691E+01
    1.53410E+02   2.42960E+00   1.60980E-01   4.28439E-02   1.39751E+01
    1.52442E+02   2.38586E+00   1.59980E-01   4.27224E-02   1.38816E+01
    1.51474E+02   2.34267E+00   1.58980E-01   4.25999E-02   1.37886E+01
    1.50507E+02   2.30003E+00   1.57980E-01   4.24766E-02   1.36962E+01
    1.49540E+02   2.25794E+00   1.56980E-01   4.23520E-02   1.36043E+01
    1.48573E+02   2.21638E+00   1.55980E-01   4.22267E-02   1.35130E+01
    1.47606E+02   2.17537E+00   1.54980E-01   4.21005E-02   1.34221E+01
    1.46640E+02   2.13489E+00   1.53980E-01   4.19733E-02   1.33318E+01
    1.45674E+02   2.09495E+00   1.52980E-01   4.18451E-02   1.32421E+01
    1.44708E+02   2.05553E+00   1.51980E-01   4.17160E-02   1.31528E+01
    1.43743E+02   2.01663E+00   1.50980E-01   4.15858E-02   1.30641E+01
    1.42777E+02   1.97826E+00   1.49980E-01   4.14547E-02   1.29759E+01
    1.41812E+02   1.94040E+00   1.48980E-01   4.13225E-02   1.28882E+01
    1.40848E+02   1.90306E+00   1.47980E-01   4.11894E-02   1.28010E+01
    1.39883E+02   1.86622E+00   1.46980E-01   4.10553E-02   1.27144E+01
    1.38919E+02   1.82989E+00   1.45980E-01   4.09201E-02   1.26282E+01
    1.37955E+02   1.79407E+00   1.44980E-01   4.07839E-02   1.25426E+01
    1.36991E+02   1.75874E+00   1.43980E-01   4.06466E-02   1.24575E+01
