    6.48532E+02   1.44119E+02   6.05980E-01   1.48050E-01   1.31220E+02
    6.42005E+02   1.40879E+02   6.00980E-01   1.46496E-01   1.29264E+02
    6.35505E+02   1.37680E+02   5.95980E-01   1.44949E-01   1.27320E+02
    6.29032E+02   1.34522E+02   5.90980E-01   1.43407E-01   1.25388E+02
    6.22585E+02   1.31406E+02   5.85980E-01   1.41873E-01   1.23468E+02
    6.16165E+02   1.28330E+02   5.80980E-01   1.40346E-01   1.21561E+02
    6.09771E+02   1.25295E+02   5.75980E-01   1.38827E-01   1.19666E+02
    6.03403E+02   1.22301E+02   5.70980E-01   1.37315E-01   1.17784E+02
    5.97061E+02   1.19348E+02   5.65980E-01   1.35811E-01   1.15915E+02
    5.90745E+02   1.16435E+02   5.60980E-01   1.34315E-01   1.14059E+02
    5.84455E+02   1.13564E+02   5.55980E-01   1.32827E-01   1.12215E+02
    5.78190E+02   1.10733E+02   5.50980E-01   1.31349E-01   1.10385E+02
    5.71951E+02   1.07944E+02   5.45980E-01   1.29879E-01   1.08568E+02
    5.65737E+02   1.05194E+02   5.40980E-01   1.28418E-01   1.06764E+02
    5.59549E+02   1.02486E+02   5.35980E-01   1.26967E-01   1.04973E+02
    5.53385E+02   9.98185E+01   5.30980E-01   1.25525E-01   1.03196E+02
    5.47247E+02   9.71914E+01   5.25980E-01   1.24093E-01   1.01433E+02
    5.41133E+02   9.46049E+01   5.20980E-01   1.22671E-01   9.96833E+01
    5.35044E+02   9.20589E+01   5.15980E-01   1.21260E-01   9.79474E+01
    5.28980E+02   8.95533E+01   5.10980E-01   1.19859E-01   9.62255E+01
    5.22939E+02   8.70881E+01   5.05980E-01   1.18468E-01   9.45176E+01
    5.16923E+02   8.46632E+01   5.00980E-01   1.17088E-01   9.28239E+01
    5.10931E+02   8.22785E+01   4.95980E-01   1.15719E-01   9.11444E+01
    5.04963E+02   7.99339E+01   4.90980E-01   1.14362E-01   8.94792E+01
    4.99018E+02   7.76294E+01   4.85980E-01   1.13015E-01   8.78285E+01
    4.93097E+02   7.53647E+01   4.80980E-01   1.11681E-01   8.61923E+01
    4.87199E+02   7.31399E+01   4.75980E-01   1.10357E-01   8.45708E+01
    4.81325E+02   7.09548E+01   4.70980E-01   1.09046E-01   8.29640E+01
    4.75473E+02   6.88093E+01   4.65980E-01   1.07746E-01   8.13721E+01
    4.69644E+02   6.67032E+01   4.60980E-01   1.06459E-01   7.97951E+01
    4.63838E+02   6.46364E+01   4.55980E-01   1.05183E-01   7.82332E+01
    4.58054E+02   6.26088E+01   4.50980E-01   1.03920E-01   7.66864E+01
    4.52293E+02   6.06202E+01   4.45980E-01   1.02669E-01   7.51549E+01
    4.46553E+02   5.86705E+01   4.40980E-01   1.01430E-01   7.36387E+01
    4.40836E+02   5.67595E+01   4.35980E-01   1.00204E-01   7.21379E+01
    4.35140E+02   5.48870E+01   4.30980E-01   9.89900E-02   7.06526E+01
    4.29466E+02   5.30528E+01   4.25980E-01   9.77888E-02   6.91829E+01
    4.23813E+02   5.12568E+01   4.20980E-01   9.66002E-02   6.77289E+01
    4.18181E+02   4.94987E+01   4.15980E-01   9.54242E-02   6.62907E+01
    4.12570E+02   4.77784E+01   4.10980E-01   9.42607E-02   6.48684E+01
    4.06980E+02   4.60956E+01   4.05980E-01   9.31099E-02   6.34620E+01
    4.01410E+02   4.44501E+01   4.00980E-01   9.19717E-02   6.20717E+01
    3.95860E+02   4.28416E+01   3.95980E-01   9.08461E-02   6.06975E+01
    3.90331E+02   4.12700E+01   3.90980E-01   8.97331E-02   5.93395E+01
    3.84821E+02   3.97349E+01   3.85980E-01   8.86325E-02   5.79978E+01
    3.79331E+02   3.82362E+01   3.80980E-01   8.75443E-02   5.66724E+01
    3.73861E+02   3.67735E+01   3.75980E-01   8.64686E-02   5.53635E+01
    3.68410E+02   3.53466E+01   3.70980E-01   8.54050E-02   5.40710E+01
    3.62977E+02   3.39551E+01   3.65980E-01   8.43537E-02   5.27952E+01
    3.57564E+02   3.25989E+01   3.60980E-01   8.33144E-02   5.15360E+01
    3.52169E+02   3.12775E+01   3.55980E-01   8.22871E-02   5.02935E+01
    3.46792E+02   2.99908E+01   3.50980E-01   8.12715E-02   4.90678E+01
    3.41433E+02   2.87382E+01   3.45980E-01   8.02676E-02   4.78590E+01
    3.36093E+02   2.75197E+01   3.40980E-01   7.92751E-02   4.66670E+01
    3.30770E+02   2.63347E+01   3.35980E-01   7.82939E-02   4.54921E+01
    3.25464E+02   2.51830E+01   3.30980E-01   7.73238E-02   4.43341E+01
    3.20175E+02   2.40642E+01   3.25980E-01   7.63645E-02   4.31933E+01
    3.14904E+02   2.29779E+01   3.20980E-01   7.54158E-02   4.20695E+01
    3.09649E+02   2.19239E+01   3.15980E-01   7.44774E-02   4.09630E+01
    3.04410E+02   2.09016E+01   3.10980E-01   7.35492E-02   3.98737E+01
    2.99188E+02   1.99108E+01   3.05980E-01   7.26308E-02   3.88017E+01
    2.93981E+02   1.89510E+01   3.00980E-01   7.17218E-02   3.77471E+01
    2.88791E+02   1.80218E+01   2.95980E-01   7.08221E-02   3.67098E+01
    2.83615E+02   1.71229E+01   2.90980E-01   6.99311E-02   3.56899E+01
    2.78455E+02   1.62538E+01   2.85980E-01   6.90486E-02   3.46875E+01
    2.73310E+02   1.54141E+01   2.80980E-01   6.81742E-02   3.37025E+01
    2.68179E+02   1.46034E+01   2.75980E-01   6.73075E-02   3.27351E+01
    2.63063E+02   1.38213E+01   2.70980E-01   6.64480E-02   3.17852E+01
    2.57961E+02   1.30672E+01   2.65980E-01   6.55952E-02   3.08529E+01
    2.52873E+02   1.23409E+01   2.60980E-01   6.47488E-02   2.99381E+01
    2.47799E+02   1.16417E+01   2.55980E-01   6.39088E-02   2.90410E+01
    2.42738E+02   1.09693E+01   2.50980E-01   6.30734E-02   2.81615E+01
    2.37690E+02   1.03232E+01   2.45980E-01   6.22427E-02   2.72996E+01
    2.32655E+02   9.70298E+00   2.40980E-01   6.14162E-02   2.64553E+01
    2.27633E+02   9.10808E+00   2.35980E-01   6.05931E-02   2.56287E+01
    2.22623E+02   8.53805E+00   2.30980E-01   5.97731E-02   2.48197E+01
    2.21623E+02   8.42698E+00   2.29980E-01   5.96093E-02   2.46600E+01
    2.20622E+02   8.31689E+00   2.28980E-01   5.94456E-02   2.45011E+01
    2.19623E+02   8.20777E+00   2.27980E-01   5.92820E-02   2.43428E+01
    2.18624E+02   8.09961E+00   2.26980E-01   5.91184E-02   2.41852E+01
    2.17625E+02   7.99241E+00   2.25980E-01   5.89549E-02   2.40284E+01
    2.16627E+02   7.88617E+00   2.24980E-01   5.87914E-02   2.38722E+01
    2.15629E+02   7.78087E+00   2.23980E-01   5.86281E-02   2.37168E+01
    2.14632E+02   7.67653E+00   2.22980E-01   5.84647E-02   2.35620E+01
    2.13635E+02   7.57313E+00   2.21980E-01   5.83014E-02   2.34080E+01
    2.12639E+02   7.47067E+00   2.20980E-01   5.81381E-02   2.32546E+01
    2.11643E+02   7.36915E+00   2.19980E-01   5.79749E-02   2.31020E+01
    2.10648E+02   7.26856E+00   2.18980E-01   5.78116E-02   2.29501E+01
    2.09653E+02   7.16890E+00   2.17980E-01   5.76484E-02   2.27988E+01
    2.08658E+02   7.07016E+00   2.16980E-01   5.74852E-02   2.26483E+01
    2.07664E+02   6.97234E+00   2.15980E-01   5.73219E-02   2.24985E+01
    2.06671E+02   6.87544E+00   2.14980E-01   5.71587E-02   2.23494E+01
    2.05678E+02   6.77945E+00   2.13980E-01   5.69955E-02   2.22010E+01
    2.04685E+02   6.68437E+00   2.12980E-01   5.68322E-02   2.20532E+01
    2.03693E+02   6.59019E+00   2.11980E-01   5.66689E-02   2.19062E+01
    2.02701E+02   6.49691E+00   2.10980E-01   5.65056E-02   2.17599E+01
    2.01710E+02   6.40453E+00   2.09980E-01   5.63422E-02   2.16143E+01
    2.00719E+02   6.31304E+00   2.08980E-01   5.61788E-02   2.14694E+01
    1.99728E+02   6.22244E+00   2.07980E-01   5.60153E-02   2.13252E+01
    1.98738E+02   6.13272E+00   2.06980E-01   5.58518E-02   2.11817E+01
    1.97749E+02   6.04388E+00   2.05980E-01   5.56881E-02   2.10389E+01
    1.96760E+02   5.95591E+00   2.04980E-01   5.55244E-02   2.08968E+01
    1.95771E+02   5.86882E+00   2.03980E-01   5.53607E-02   2.07554E+01
    1.94783E+02   5.78260E+00   2.02980E-01   5.51968E-02   2.06147E+01
    1.93795E+02   5.69724E+00   2.01980E-01   5.50328E-02   2.04747E+01
    1.92807E+02   5.61273E+00   2.00980E-01   5.48687E-02   2.03354E+01
    1.91820E+02   5.52909E+00   1.99980E-01   5.47045E-02   2.01968E+01
    1.90834E+02   5.44629E+00   1.98980E-01   5.45402E-02   2.00589E+01
    1.89847E+02   5.36434E+00   1.97980E-01   5.43757E-02   1.99217E+01
    1.88862E+02   5.28323E+00   1.96980E-01   5.42111E-02   1.97852E+01
    1.87876E+02   5.20296E+00   1.95980E-01   5.40464E-02   1.96494E+01
    1.86891E+02   5.12353E+00   1.94980E-01   5.38815E-02   1.95142E+01
    1.85907E+02   5.04492E+00   1.93980E-01   5.37164E-02   1.93798E+01
    1.84922E+02   4.96714E+00   1.92980E-01   5.35511E-02   1.92461E+01
    1.83939E+02   4.89019E+00   1.91980E-01   5.33857E-02   1.91131E+01
    1.82955E+02   4.81404E+00   1.90980E-01   5.32201E-02   1.89807E+01
    1.81972E+02   4.73872E+00   1.89980E-01   5.30542E-02   1.88491E+01
    1.80990E+02   4.66420E+00   1.88980E-01   5.28882E-02   1.87181E+01
    1.80007E+02   4.59049E+00   1.87980E-01   5.27219E-02   1.85879E+01
    1.79026E+02   4.51757E+00   1.86980E-01   5.25554E-02   1.84583E+01
    1.78044E+02   4.44546E+00   1.85980E-01   5.23887E-02   1.83295E+01
    1.77063E+02   4.37413E+00   1.84980E-01   5.22217E-02   1.82013E+01
    1.76082E+02   4.30360E+00   1.83980E-01   5.20545E-02   1.80738E+01
    1.75102E+02   4.23384E+00   1.82980E-01   5.18870E-02   1.79470E+01
    1.74122E+02   4.16487E+00   1.81980E-01   5.17192E-02   1.78209E+01
    1.73143E+02   4.09667E+00   1.80980E-01   5.15512E-02   1.76955E+01
    1.72164E+02   4.02924E+00   1.79980E-01   5.13828E-02   1.75707E+01
    1.71185E+02   3.96258E+00   1.78980E-01   5.12142E-02   1.74467E+01
    1.70206E+02   3.89668E+00   1.77980E-01   5.10452E-02   1.73233E+01
    1.69228E+02   3.83154E+00   1.76980E-01   5.08759E-02   1.72007E+01
    1.68251E+02   3.76715E+00   1.75980E-01   5.07063E-02   1.70787E+01
    1.67273E+02   3.70352E+00   1.74980E-01   5.05363E-02   1.69574E+01
    1.66296E+02   3.64062E+00   1.73980E-01   5.03659E-02   1.68368E+01
    1.65320E+02   3.57847E+00   1.72980E-01   5.01952E-02   1.67168E+01
    1.64344E+02   3.51705E+00   1.71980E-01   5.00241E-02   1.65976E+01
    1.63368E+02   3.45637E+00   1.70980E-01   4.98527E-02   1.64790E+01
    1.62392E+02   3.39641E+00   1.69980E-01   4.96808E-02   1.63611E+01
    1.61417E+02   3.33718E+00   1.68980E-01   4.95085E-02   1.62439E+01
    1.60442E+02   3.27867E+00   1.67980E-01   4.93358E-02   1.61274E+01
    1.59468E+02   3.22087E+00   1.66980E-01   4.91626E-02   1.60115E+01
    1.58494E+02   3.16378E+00   1.65980E-01   4.89890E-02   1.58963E+01
    1.57520E+02   3.10740E+00   1.64980E-01   4.88150E-02   1.57818E+01
    1.56546E+02   3.05172E+00   1.63980E-01   4.86404E-02   1.56680E+01
    1.55573E+02   2.99673E+00   1.62980E-01   4.84654E-02   1.55549E+01
    1.54601E+02   2.94244E+00   1.61980E-01   4.82899E-02   1.54424E+01
    1.53628E+02   2.88884E+00   1.60980E-01   4.81139E-02   1.53306E+01
    1.52656E+02   2.83592E+00   1.59980E-01   4.79374E-02   1.52194E+01
    1.51684E+02   2.78368E+00   1.58980E-01   4.77600E-02   1.51089E+01
    1.50713E+02   2.73212E+00   1.57980E-01   4.75824E-02   1.49991E+01
    1.49742E+02   2.68122E+00   1.56980E-01   4.74042E-02   1.48900E+01
    1.48771E+02   2.63100E+00   1.55980E-01   4.72255E-02   1.47815E+01
    1.47800E+02   2.58143E+00   1.54980E-01   4.70461E-02   1.46737E+01
    1.46830E+02   2.53253E+00   1.53980E-01   4.68662E-02   1.45666E+01
    1.45860E+02   2.48427E+00   1.52980E-01   4.66856E-02   1.44601E+01
    1.44891E+02   2.43667E+00   1.51980E-01   4.65045E-02   1.43543E+01
    1.43922E+02   2.38970E+00   1.50980E-01   4.63226E-02   1.42491E+01
    1.42953E+02   2.34338E+00   1.49980E-01   4.61402E-02   1.41446E+01
    1.41984E+02   2.29770E+00   1.48980E-01   4.59570E-02   1.40408E+01
    1.41016E+02   2.25264E+00   1.47980E-01   4.57732E-02   1.39376E+01
    1.40048E+02   2.20821E+00   1.46980E-01   4.55887E-02   1.38350E+01
    1.39080E+02   2.16440E+00   1.45980E-01   4.54034E-02   1.37331E+01
    1.38113E+02   2.12121E+00   1.44980E-01   4.52174E-02   1.36319E+01
    1.37145E+02   2.07864E+00   1.43980E-01   4.50307E-02   1.35313E+01
