    2.80595E+03   2.51198E+03   1.64098E+00   1.00000E-03   7.70922E+02
    2.77368E+03   2.46586E+03   1.63098E+00   1.00000E-03   7.61623E+02
    2.74170E+03   2.42032E+03   1.62098E+00   1.00000E-03   7.52382E+02
    2.70999E+03   2.37534E+03   1.61098E+00   1.00000E-03   7.43200E+02
    2.67856E+03   2.33093E+03   1.60098E+00   1.00000E-03   7.34077E+02
    2.64741E+03   2.28709E+03   1.59098E+00   1.00000E-03   7.25012E+02
    2.61653E+03   2.24380E+03   1.58098E+00   1.00000E-03   7.16006E+02
    2.58592E+03   2.20107E+03   1.57098E+00   1.00000E-03   7.07058E+02
    2.55559E+03   2.15889E+03   1.56098E+00   1.00000E-03   6.98169E+02
    2.52552E+03   2.11726E+03   1.55098E+00   1.00000E-03   6.89338E+02
    2.49572E+03   2.07617E+03   1.54098E+00   1.00000E-03   6.80566E+02
    2.46618E+03   2.03562E+03   1.53098E+00   1.00000E-03   6.71852E+02
    2.43691E+03   1.99561E+03   1.52098E+00   1.00000E-03   6.63196E+02
    2.40790E+03   1.95613E+03   1.51098E+00   1.00000E-03   6.54599E+02
    2.37914E+03   1.91718E+03   1.50098E+00   1.00000E-03   6.46060E+02
    2.35065E+03   1.87876E+03   1.49098E+00   1.00000E-03   6.37579E+02
    2.32241E+03   1.84086E+03   1.48098E+00   1.00000E-03   6.29157E+02
    2.29442E+03   1.80347E+03   1.47098E+00   1.00000E-03   6.20793E+02
    2.26669E+03   1.76661E+03   1.46098E+00   1.00000E-03   6.12488E+02
    2.23921E+03   1.73025E+03   1.45098E+00   1.00000E-03   6.04240E+02
    2.21198E+03   1.69440E+03   1.44098E+00   1.00000E-03   5.96051E+02
    2.18499E+03   1.65905E+03   1.43098E+00   1.00000E-03   5.87920E+02
    2.15825E+03   1.62421E+03   1.42098E+00   1.00000E-03   5.79847E+02
    2.13175E+03   1.58986E+03   1.41098E+00   1.00000E-03   5.71832E+02
    2.10550E+03   1.55607E+03   1.40098E+00   1.10291E-03   5.63875E+02
    2.07948E+03   1.52278E+03   1.39098E+00   1.24828E-03   5.55976E+02
    2.05370E+03   1.48999E+03   1.38098E+00   1.40430E-03   5.48134E+02
    2.02816E+03   1.45768E+03   1.37098E+00   1.57204E-03   5.40350E+02
    2.00285E+03   1.42585E+03   1.36098E+00   1.75088E-03   5.32624E+02
    1.97777E+03   1.39450E+03   1.35098E+00   1.94199E-03   5.24954E+02
    1.95293E+03   1.36362E+03   1.34098E+00   2.14420E-03   5.17343E+02
    1.92831E+03   1.33321E+03   1.33098E+00   2.35984E-03   5.09788E+02
    1.90392E+03   1.30326E+03   1.32098E+00   2.58559E-03   5.02291E+02
    1.87975E+03   1.27378E+03   1.31098E+00   2.82465E-03   4.94851E+02
    1.85581E+03   1.24475E+03   1.30098E+00   3.07646E-03   4.87468E+02
    1.83208E+03   1.21617E+03   1.29098E+00   3.33997E-03   4.80142E+02
    1.80858E+03   1.18804E+03   1.28098E+00   3.61637E-03   4.72874E+02
    1.78530E+03   1.16036E+03   1.27098E+00   3.90562E-03   4.65662E+02
    1.76223E+03   1.13312E+03   1.26098E+00   4.20702E-03   4.58507E+02
    1.73937E+03   1.10631E+03   1.25098E+00   4.52120E-03   4.51410E+02
    1.71673E+03   1.07994E+03   1.24098E+00   4.84849E-03   4.44369E+02
    1.69430E+03   1.05400E+03   1.23098E+00   5.18753E-03   4.37385E+02
    1.67208E+03   1.02848E+03   1.22098E+00   5.53960E-03   4.30457E+02
    1.65007E+03   1.00339E+03   1.21098E+00   5.90549E-03   4.23587E+02
    1.62826E+03   9.78711E+02   1.20098E+00   6.28128E-03   4.16773E+02
    1.60665E+03   9.54448E+02   1.19098E+00   6.67079E-03   4.10016E+02
    1.58525E+03   9.30595E+02   1.18098E+00   7.07248E-03   4.03315E+02
    1.56404E+03   9.07149E+02   1.17098E+00   7.48750E-03   3.96671E+02
    1.54304E+03   8.84104E+02   1.16098E+00   7.91252E-03   3.90084E+02
    1.52223E+03   8.61458E+02   1.15098E+00   8.35053E-03   3.83553E+02
    1.50162E+03   8.39207E+02   1.14098E+00   8.80033E-03   3.77078E+02
    1.48120E+03   8.17348E+02   1.13098E+00   9.26228E-03   3.70660E+02
    1.46097E+03   7.95875E+02   1.12098E+00   9.73487E-03   3.64298E+02
    1.44093E+03   7.74786E+02   1.11098E+00   1.02191E-02   3.57993E+02
    1.42108E+03   7.54076E+02   1.10098E+00   1.07144E-02   3.51744E+02
    1.40142E+03   7.33743E+02   1.09098E+00   1.12206E-02   3.45551E+02
    1.38194E+03   7.13782E+02   1.08098E+00   1.17375E-02   3.39414E+02
    1.36264E+03   6.94189E+02   1.07098E+00   1.22648E-02   3.33334E+02
    1.34353E+03   6.74961E+02   1.06098E+00   1.28023E-02   3.27310E+02
    1.32459E+03   6.56095E+02   1.05098E+00   1.33497E-02   3.21342E+02
    1.30584E+03   6.37586E+02   1.04098E+00   1.39069E-02   3.15430E+02
    1.28726E+03   6.19430E+02   1.03098E+00   1.44734E-02   3.09575E+02
    1.26885E+03   6.01625E+02   1.02098E+00   1.50491E-02   3.03775E+02
    1.25061E+03   5.84166E+02   1.01098E+00   1.56336E-02   2.98031E+02
    1.23255E+03   5.67051E+02   1.00098E+00   1.62266E-02   2.92344E+02
    1.22358E+03   5.58620E+02   9.95980E-01   1.65263E-02   2.89521E+02
    1.21466E+03   5.50275E+02   9.90980E-01   1.68279E-02   2.86713E+02
    1.20577E+03   5.42013E+02   9.85980E-01   1.71316E-02   2.83918E+02
    1.19693E+03   5.33834E+02   9.80980E-01   1.74372E-02   2.81137E+02
    1.18813E+03   5.25738E+02   9.75980E-01   1.77447E-02   2.78371E+02
    1.17937E+03   5.17726E+02   9.70980E-01   1.80541E-02   2.75618E+02
    1.17065E+03   5.09795E+02   9.65980E-01   1.83653E-02   2.72879E+02
    1.16197E+03   5.01946E+02   9.60980E-01   1.86782E-02   2.70155E+02
    1.15334E+03   4.94178E+02   9.55980E-01   1.89929E-02   2.67444E+02
    1.14474E+03   4.86491E+02   9.50980E-01   1.93093E-02   2.64747E+02
    1.13618E+03   4.78884E+02   9.45980E-01   1.96274E-02   2.62064E+02
    1.12767E+03   4.71358E+02   9.40980E-01   1.99470E-02   2.59396E+02
    1.11919E+03   4.63911E+02   9.35980E-01   2.02683E-02   2.56741E+02
    1.11075E+03   4.56543E+02   9.30980E-01   2.05910E-02   2.54100E+02
    1.10235E+03   4.49253E+02   9.25980E-01   2.09152E-02   2.51474E+02
    1.09400E+03   4.42042E+02   9.20980E-01   2.12409E-02   2.48861E+02
    1.08568E+03   4.34908E+02   9.15980E-01   2.15680E-02   2.46262E+02
    1.07740E+03   4.27852E+02   9.10980E-01   2.18963E-02   2.43677E+02
    1.06915E+03   4.20873E+02   9.05980E-01   2.22260E-02   2.41107E+02
    1.06095E+03   4.13970E+02   9.00980E-01   2.25570E-02   2.38550E+02
    1.05278E+03   4.07143E+02   8.95980E-01   2.28891E-02   2.36007E+02
    1.04465E+03   4.00391E+02   8.90980E-01   2.32224E-02   2.33478E+02
    1.03656E+03   3.93715E+02   8.85980E-01   2.35568E-02   2.30963E+02
    1.02851E+03   3.87113E+02   8.80980E-01   2.38923E-02   2.28462E+02
    1.02050E+03   3.80586E+02   8.75980E-01   2.42288E-02   2.25975E+02
    1.01252E+03   3.74133E+02   8.70980E-01   2.45662E-02   2.23503E+02
    1.00457E+03   3.67753E+02   8.65980E-01   2.49046E-02   2.21044E+02
    9.96669E+02   3.61445E+02   8.60980E-01   2.52438E-02   2.18599E+02
    9.88800E+02   3.55211E+02   8.55980E-01   2.55839E-02   2.16168E+02
    9.80968E+02   3.49048E+02   8.50980E-01   2.59247E-02   2.13751E+02
    9.73171E+02   3.42957E+02   8.45980E-01   2.62640E-02   2.11348E+02
    9.65410E+02   3.36938E+02   8.40980E-01   2.66062E-02   2.08959E+02
    9.57685E+02   3.30989E+02   8.35980E-01   2.69491E-02   2.06584E+02
    9.49995E+02   3.25111E+02   8.30980E-01   2.72925E-02   2.04223E+02
    9.42340E+02   3.19302E+02   8.25980E-01   2.76365E-02   2.01875E+02
    9.34721E+02   3.13564E+02   8.20980E-01   2.79809E-02   1.99542E+02
    9.27135E+02   3.07894E+02   8.15980E-01   2.83258E-02   1.97223E+02
    9.19585E+02   3.02293E+02   8.10980E-01   2.86710E-02   1.94918E+02
    9.12069E+02   2.96760E+02   8.05980E-01   2.90165E-02   1.92627E+02
    9.04587E+02   2.91295E+02   8.00980E-01   2.93623E-02   1.90350E+02
    8.97138E+02   2.85898E+02   7.95980E-01   2.97083E-02   1.88087E+02
    8.89724E+02   2.80567E+02   7.90980E-01   3.00545E-02   1.85837E+02
    8.82343E+02   2.75303E+02   7.85980E-01   3.04008E-02   1.83602E+02
    8.74995E+02   2.70106E+02   7.80980E-01   3.07471E-02   1.81381E+02
    8.67680E+02   2.64974E+02   7.75980E-01   3.10934E-02   1.79174E+02
    8.60399E+02   2.59907E+02   7.70980E-01   3.14397E-02   1.76980E+02
    8.53149E+02   2.54905E+02   7.65980E-01   3.17858E-02   1.74801E+02
    8.45933E+02   2.49968E+02   7.60980E-01   3.21318E-02   1.72636E+02
    8.38748E+02   2.45094E+02   7.55980E-01   3.24776E-02   1.70485E+02
    8.31596E+02   2.40284E+02   7.50980E-01   3.28231E-02   1.68347E+02
    8.24475E+02   2.35538E+02   7.45980E-01   3.31682E-02   1.66224E+02
    8.17386E+02   2.30854E+02   7.40980E-01   3.35130E-02   1.64115E+02
    8.10328E+02   2.26233E+02   7.35980E-01   3.38573E-02   1.62019E+02
    8.03302E+02   2.21673E+02   7.30980E-01   3.42012E-02   1.59938E+02
    7.96306E+02   2.17175E+02   7.25980E-01   3.45445E-02   1.57871E+02
    7.89342E+02   2.12739E+02   7.20980E-01   3.48871E-02   1.55818E+02
    7.82407E+02   2.08362E+02   7.15980E-01   3.52291E-02   1.53778E+02
    7.75504E+02   2.04047E+02   7.10980E-01   3.55704E-02   1.51753E+02
    7.68630E+02   1.99790E+02   7.05980E-01   3.59108E-02   1.49742E+02
    7.61786E+02   1.95594E+02   7.00980E-01   3.62505E-02   1.47744E+02
    7.54972E+02   1.91456E+02   6.95980E-01   3.65892E-02   1.45761E+02
    7.48187E+02   1.87377E+02   6.90980E-01   3.69269E-02   1.43792E+02
    7.41432E+02   1.83356E+02   6.85980E-01   3.72637E-02   1.41837E+02
    7.34706E+02   1.79393E+02   6.80980E-01   3.75993E-02   1.39895E+02
    7.28009E+02   1.75488E+02   6.75980E-01   3.79338E-02   1.37968E+02
    7.21340E+02   1.71639E+02   6.70980E-01   3.82670E-02   1.36055E+02
    7.14700E+02   1.67847E+02   6.65980E-01   3.85990E-02   1.34156E+02
    7.08088E+02   1.64110E+02   6.60980E-01   3.89297E-02   1.32271E+02
    7.01505E+02   1.60430E+02   6.55980E-01   3.92589E-02   1.30399E+02
    6.94949E+02   1.56805E+02   6.50980E-01   3.95867E-02   1.28542E+02
    6.88420E+02   1.53234E+02   6.45980E-01   3.99129E-02   1.26699E+02
    6.81920E+02   1.49719E+02   6.40980E-01   4.02375E-02   1.24870E+02
    6.75446E+02   1.46257E+02   6.35980E-01   4.05605E-02   1.23055E+02
    6.68999E+02   1.42848E+02   6.30980E-01   4.08818E-02   1.21254E+02
    6.62579E+02   1.39493E+02   6.25980E-01   4.12012E-02   1.19467E+02
    6.56186E+02   1.36191E+02   6.20980E-01   4.15188E-02   1.17694E+02
    6.49819E+02   1.32941E+02   6.15980E-01   4.18344E-02   1.15935E+02
    6.43478E+02   1.29743E+02   6.10980E-01   4.21480E-02   1.14191E+02
    6.37164E+02   1.26596E+02   6.05980E-01   4.24595E-02   1.12460E+02
    6.30875E+02   1.23501E+02   6.00980E-01   4.27689E-02   1.10743E+02
    6.24611E+02   1.20456E+02   5.95980E-01   4.30760E-02   1.09040E+02
    6.18373E+02   1.17462E+02   5.90980E-01   4.33809E-02   1.07352E+02
    6.12160E+02   1.14517E+02   5.85980E-01   4.36833E-02   1.05677E+02
    6.05972E+02   1.11622E+02   5.80980E-01   4.39833E-02   1.04017E+02
    5.99808E+02   1.08776E+02   5.75980E-01   4.42808E-02   1.02370E+02
    5.93670E+02   1.05979E+02   5.70980E-01   4.45757E-02   1.00738E+02
    5.87555E+02   1.03230E+02   5.65980E-01   4.48678E-02   9.91196E+01
    5.81464E+02   1.00529E+02   5.60980E-01   4.51572E-02   9.75153E+01
    5.75398E+02   9.78746E+01   5.55980E-01   4.54438E-02   9.59252E+01
    5.69355E+02   9.52676E+01   5.50980E-01   4.57274E-02   9.43490E+01
    5.63335E+02   9.27072E+01   5.45980E-01   4.60079E-02   9.27870E+01
    5.57339E+02   9.01929E+01   5.40980E-01   4.62854E-02   9.12391E+01
    5.51365E+02   8.77244E+01   5.35980E-01   4.65597E-02   8.97052E+01
    5.45415E+02   8.53012E+01   5.30980E-01   4.68306E-02   8.81854E+01
    5.39487E+02   8.29229E+01   5.25980E-01   4.70982E-02   8.66797E+01
    5.33581E+02   8.05891E+01   5.20980E-01   4.73623E-02   8.51880E+01
    5.27698E+02   7.82994E+01   5.15980E-01   4.76228E-02   8.37105E+01
    5.21837E+02   7.60533E+01   5.10980E-01   4.78797E-02   8.22470E+01
    5.15997E+02   7.38505E+01   5.05980E-01   4.81328E-02   8.07977E+01
    5.10179E+02   7.16906E+01   5.00980E-01   4.83820E-02   7.93624E+01
    5.04383E+02   6.95730E+01   4.95980E-01   4.86272E-02   7.79413E+01
    4.98607E+02   6.74975E+01   4.90980E-01   4.88684E-02   7.65342E+01
    4.92852E+02   6.54636E+01   4.85980E-01   4.91054E-02   7.51413E+01
    4.87118E+02   6.34708E+01   4.80980E-01   4.93380E-02   7.37624E+01
    4.81405E+02   6.15188E+01   4.75980E-01   4.95663E-02   7.23977E+01
    4.75712E+02   5.96072E+01   4.70980E-01   4.97900E-02   7.10470E+01
    4.70039E+02   5.77355E+01   4.65980E-01   5.00091E-02   6.97105E+01
    4.64386E+02   5.59033E+01   4.60980E-01   5.02234E-02   6.83881E+01
    4.58752E+02   5.41102E+01   4.55980E-01   5.04328E-02   6.70798E+01
    4.53138E+02   5.23558E+01   4.50980E-01   5.06372E-02   6.57856E+01
    4.47543E+02   5.06397E+01   4.45980E-01   5.08365E-02   6.45056E+01
    4.41968E+02   4.89615E+01   4.40980E-01   5.10305E-02   6.32396E+01
    4.36411E+02   4.73207E+01   4.35980E-01   5.12190E-02   6.19878E+01
    4.30872E+02   4.57170E+01   4.30980E-01   5.14020E-02   6.07501E+01
    4.25352E+02   4.41498E+01   4.25980E-01   5.15792E-02   5.95265E+01
    4.19851E+02   4.26189E+01   4.20980E-01   5.17506E-02   5.83170E+01
    4.14367E+02   4.11238E+01   4.15980E-01   5.19160E-02   5.71217E+01
    4.08901E+02   3.96640E+01   4.10980E-01   5.20752E-02   5.59405E+01
    4.03452E+02   3.82392E+01   4.05980E-01   5.22280E-02   5.47734E+01
    3.98021E+02   3.68489E+01   4.00980E-01   5.23744E-02   5.36204E+01
    3.92607E+02   3.54927E+01   3.95980E-01   5.25141E-02   5.24816E+01
    3.87210E+02   3.41703E+01   3.90980E-01   5.26469E-02   5.13568E+01
    3.81829E+02   3.28811E+01   3.85980E-01   5.27726E-02   5.02462E+01
    3.76465E+02   3.16248E+01   3.80980E-01   5.28912E-02   4.91498E+01
    3.71118E+02   3.04010E+01   3.75980E-01   5.30023E-02   4.80674E+01
    3.65786E+02   2.92092E+01   3.70980E-01   5.31058E-02   4.69992E+01
    3.60470E+02   2.80490E+01   3.65980E-01   5.32014E-02   4.59451E+01
    3.55170E+02   2.69200E+01   3.60980E-01   5.32890E-02   4.49051E+01
    3.49885E+02   2.58218E+01   3.55980E-01   5.33682E-02   4.38792E+01
    3.44616E+02   2.47540E+01   3.50980E-01   5.34390E-02   4.28674E+01
    3.39361E+02   2.37161E+01   3.45980E-01   5.35010E-02   4.18697E+01
    3.34122E+02   2.27078E+01   3.40980E-01   5.35540E-02   4.08861E+01
    3.28896E+02   2.17285E+01   3.35980E-01   5.35978E-02   3.99166E+01
    3.23686E+02   2.07780E+01   3.30980E-01   5.36320E-02   3.89612E+01
    3.18489E+02   1.98557E+01   3.25980E-01   5.36564E-02   3.80199E+01
    3.13306E+02   1.89613E+01   3.20980E-01   5.36707E-02   3.70927E+01
    3.08137E+02   1.80943E+01   3.15980E-01   5.36746E-02   3.61795E+01
    3.02982E+02   1.72543E+01   3.10980E-01   5.36677E-02   3.52804E+01
    2.97840E+02   1.64409E+01   3.05980E-01   5.36499E-02   3.43954E+01
    2.92710E+02   1.56537E+01   3.00980E-01   5.36207E-02   3.35243E+01
    2.87594E+02   1.48922E+01   2.95980E-01   5.35798E-02   3.26674E+01
    2.82490E+02   1.41561E+01   2.90980E-01   5.35267E-02   3.18244E+01
    2.77399E+02   1.34448E+01   2.85980E-01   5.34612E-02   3.09954E+01
    2.72320E+02   1.27581E+01   2.80980E-01   5.33829E-02   3.01805E+01
    2.67253E+02   1.20953E+01   2.75980E-01   5.32913E-02   2.93795E+01
    2.62198E+02   1.14563E+01   2.70980E-01   5.31859E-02   2.85924E+01
    2.57155E+02   1.08404E+01   2.65980E-01   5.30664E-02   2.78193E+01
    2.52122E+02   1.02473E+01   2.60980E-01   5.29323E-02   2.70601E+01
    2.47101E+02   9.67653E+00   2.55980E-01   5.27830E-02   2.63148E+01
    2.42091E+02   9.12772E+00   2.50980E-01   5.26181E-02   2.55833E+01
    2.37092E+02   8.60041E+00   2.45980E-01   5.24370E-02   2.48657E+01
    2.32103E+02   8.09418E+00   2.40980E-01   5.22392E-02   2.41619E+01
    2.27124E+02   7.60860E+00   2.35980E-01   5.20240E-02   2.34719E+01
    2.22156E+02   7.14323E+00   2.30980E-01   5.17906E-02   2.27956E+01
    2.21163E+02   7.05255E+00   2.29980E-01   5.17418E-02   2.26619E+01
    2.20171E+02   6.96265E+00   2.28980E-01   5.16922E-02   2.25289E+01
    2.19179E+02   6.87354E+00   2.27980E-01   5.16418E-02   2.23964E+01
    2.18188E+02   6.78521E+00   2.26980E-01   5.15907E-02   2.22644E+01
    2.17197E+02   6.69766E+00   2.25980E-01   5.15388E-02   2.21330E+01
    2.16206E+02   6.61088E+00   2.24980E-01   5.14862E-02   2.20021E+01
    2.15216E+02   6.52487E+00   2.23980E-01   5.14328E-02   2.18717E+01
    2.14226E+02   6.43964E+00   2.22980E-01   5.13786E-02   2.17420E+01
    2.13237E+02   6.35516E+00   2.21980E-01   5.13236E-02   2.16127E+01
    2.12248E+02   6.27145E+00   2.20980E-01   5.12678E-02   2.14840E+01
    2.11259E+02   6.18849E+00   2.19980E-01   5.12112E-02   2.13558E+01
    2.10271E+02   6.10628E+00   2.18980E-01   5.11538E-02   2.12282E+01
    2.09283E+02   6.02483E+00   2.17980E-01   5.10956E-02   2.11012E+01
    2.08295E+02   5.94412E+00   2.16980E-01   5.10365E-02   2.09746E+01
    2.07308E+02   5.86416E+00   2.15980E-01   5.09767E-02   2.08487E+01
    2.06321E+02   5.78494E+00   2.14980E-01   5.09160E-02   2.07232E+01
    2.05335E+02   5.70645E+00   2.13980E-01   5.08545E-02   2.05983E+01
    2.04349E+02   5.62870E+00   2.12980E-01   5.07921E-02   2.04740E+01
    2.03363E+02   5.55167E+00   2.11980E-01   5.07289E-02   2.03501E+01
    2.02378E+02   5.47538E+00   2.10980E-01   5.06648E-02   2.02269E+01
    2.01393E+02   5.39980E+00   2.09980E-01   5.05998E-02   2.01041E+01
    2.00408E+02   5.32494E+00   2.08980E-01   5.05340E-02   1.99819E+01
    1.99424E+02   5.25080E+00   2.07980E-01   5.04673E-02   1.98603E+01
    1.98440E+02   5.17737E+00   2.06980E-01   5.03998E-02   1.97391E+01
    1.97456E+02   5.10466E+00   2.05980E-01   5.03313E-02   1.96186E+01
    1.96473E+02   5.03264E+00   2.04980E-01   5.02619E-02   1.94985E+01
    1.95490E+02   4.96133E+00   2.03980E-01   5.01917E-02   1.93790E+01
    1.94508E+02   4.89071E+00   2.02980E-01   5.01205E-02   1.92600E+01
    1.93525E+02   4.82080E+00   2.01980E-01   5.00484E-02   1.91416E+01
    1.92544E+02   4.75157E+00   2.00980E-01   4.99754E-02   1.90237E+01
    1.91562E+02   4.68303E+00   1.99980E-01   4.99014E-02   1.89063E+01
    1.90581E+02   4.61517E+00   1.98980E-01   4.98266E-02   1.87895E+01
    1.89600E+02   4.54800E+00   1.97980E-01   4.97507E-02   1.86732E+01
    1.88620E+02   4.48150E+00   1.96980E-01   4.96739E-02   1.85574E+01
    1.87640E+02   4.41568E+00   1.95980E-01   4.95962E-02   1.84422E+01
    1.86660E+02   4.35053E+00   1.94980E-01   4.95174E-02   1.83275E+01
    1.85680E+02   4.28604E+00   1.93980E-01   4.94377E-02   1.82133E+01
    1.84701E+02   4.22222E+00   1.92980E-01   4.93571E-02   1.80997E+01
    1.83722E+02   4.15906E+00   1.91980E-01   4.92754E-02   1.79866E+01
    1.82744E+02   4.09655E+00   1.90980E-01   4.91927E-02   1.78740E+01
    1.81766E+02   4.03470E+00   1.89980E-01   4.91090E-02   1.77619E+01
    1.80788E+02   3.97350E+00   1.88980E-01   4.90243E-02   1.76504E+01
    1.79810E+02   3.91294E+00   1.87980E-01   4.89386E-02   1.75394E+01
    1.78833E+02   3.85303E+00   1.86980E-01   4.88518E-02   1.74290E+01
    1.77856E+02   3.79375E+00   1.85980E-01   4.87640E-02   1.73190E+01
    1.76880E+02   3.73511E+00   1.84980E-01   4.86751E-02   1.72096E+01
    1.75903E+02   3.67711E+00   1.83980E-01   4.85852E-02   1.71007E+01
    1.74927E+02   3.61973E+00   1.82980E-01   4.84942E-02   1.69923E+01
    1.73952E+02   3.56297E+00   1.81980E-01   4.84021E-02   1.68845E+01
    1.72977E+02   3.50684E+00   1.80980E-01   4.83090E-02   1.67771E+01
    1.72002E+02   3.45133E+00   1.79980E-01   4.82147E-02   1.66703E+01
    1.71027E+02   3.39643E+00   1.78980E-01   4.81193E-02   1.65641E+01
    1.70052E+02   3.34214E+00   1.77980E-01   4.80229E-02   1.64583E+01
    1.69078E+02   3.28846E+00   1.76980E-01   4.79253E-02   1.63530E+01
    1.68105E+02   3.23538E+00   1.75980E-01   4.78266E-02   1.62483E+01
    1.67131E+02   3.18291E+00   1.74980E-01   4.77267E-02   1.61441E+01
    1.66158E+02   3.13103E+00   1.73980E-01   4.76257E-02   1.60404E+01
    1.65185E+02   3.07974E+00   1.72980E-01   4.75235E-02   1.59372E+01
    1.64212E+02   3.02905E+00   1.71980E-01   4.74201E-02   1.58345E+01
    1.63240E+02   2.97894E+00   1.70980E-01   4.73156E-02   1.57324E+01
    1.62268E+02   2.92941E+00   1.69980E-01   4.72099E-02   1.56307E+01
    1.61296E+02   2.88047E+00   1.68980E-01   4.71029E-02   1.55296E+01
    1.60325E+02   2.83209E+00   1.67980E-01   4.69948E-02   1.54290E+01
    1.59354E+02   2.78430E+00   1.66980E-01   4.68854E-02   1.53289E+01
    1.58383E+02   2.73707E+00   1.65980E-01   4.67748E-02   1.52293E+01
    1.57412E+02   2.69040E+00   1.64980E-01   4.66630E-02   1.51302E+01
    1.56442E+02   2.64430E+00   1.63980E-01   4.65499E-02   1.50316E+01
    1.55472E+02   2.59875E+00   1.62980E-01   4.64355E-02   1.49335E+01
    1.54502E+02   2.55376E+00   1.61980E-01   4.63199E-02   1.48359E+01
    1.53533E+02   2.50932E+00   1.60980E-01   4.62030E-02   1.47388E+01
    1.52564E+02   2.46543E+00   1.59980E-01   4.60847E-02   1.46423E+01
    1.51595E+02   2.42208E+00   1.58980E-01   4.59652E-02   1.45462E+01
    1.50626E+02   2.37928E+00   1.57980E-01   4.58443E-02   1.44506E+01
    1.49658E+02   2.33701E+00   1.56980E-01   4.57221E-02   1.43555E+01
    1.48690E+02   2.29527E+00   1.55980E-01   4.55986E-02   1.42609E+01
    1.47722E+02   2.25406E+00   1.54980E-01   4.54737E-02   1.41668E+01
    1.46754E+02   2.21338E+00   1.53980E-01   4.53474E-02   1.40732E+01
    1.45787E+02   2.17322E+00   1.52980E-01   4.52197E-02   1.39801E+01
    1.44820E+02   2.13358E+00   1.51980E-01   4.50905E-02   1.38875E+01
    1.43853E+02   2.09446E+00   1.50980E-01   4.49600E-02   1.37954E+01
    1.42887E+02   2.05585E+00   1.49980E-01   4.48281E-02   1.37037E+01
    1.41920E+02   2.01775E+00   1.48980E-01   4.46948E-02   1.36126E+01
    1.40954E+02   1.98015E+00   1.47980E-01   4.45600E-02   1.35219E+01
    1.39988E+02   1.94305E+00   1.46980E-01   4.44238E-02   1.34317E+01
    1.39023E+02   1.90645E+00   1.45980E-01   4.42861E-02   1.33420E+01
    1.38058E+02   1.87034E+00   1.44980E-01   4.41469E-02   1.32528E+01
    1.37093E+02   1.83473E+00   1.43980E-01   4.40062E-02   1.31641E+01
