    1.36230E+02   2.22956E+00   1.42980E-01   4.69987E-02   1.37915E+01
    1.35262E+02   2.18372E+00   1.41980E-01   4.67613E-02   1.36828E+01
    1.34294E+02   2.13854E+00   1.40980E-01   4.65237E-02   1.35748E+01
    1.33326E+02   2.09402E+00   1.39980E-01   4.62856E-02   1.34676E+01
    1.32359E+02   2.05015E+00   1.38980E-01   4.60472E-02   1.33611E+01
    1.31392E+02   2.00693E+00   1.37980E-01   4.58084E-02   1.32553E+01
    1.30426E+02   1.96435E+00   1.36980E-01   4.55692E-02   1.31502E+01
    1.29459E+02   1.92242E+00   1.35980E-01   4.53295E-02   1.30459E+01
    1.28493E+02   1.88111E+00   1.34980E-01   4.50895E-02   1.29423E+01
    1.27527E+02   1.84043E+00   1.33980E-01   4.48490E-02   1.28394E+01
    1.26562E+02   1.80038E+00   1.32980E-01   4.46080E-02   1.27372E+01
    1.25597E+02   1.76095E+00   1.31980E-01   4.43666E-02   1.26358E+01
    1.24632E+02   1.72213E+00   1.30980E-01   4.41247E-02   1.25351E+01
    1.23668E+02   1.68391E+00   1.29980E-01   4.38823E-02   1.24350E+01
    1.22703E+02   1.64631E+00   1.28980E-01   4.36394E-02   1.23357E+01
    1.21739E+02   1.60930E+00   1.27980E-01   4.33959E-02   1.22371E+01
    1.20776E+02   1.57289E+00   1.26980E-01   4.31519E-02   1.21392E+01
    1.19812E+02   1.53706E+00   1.25980E-01   4.29074E-02   1.20420E+01
    1.18849E+02   1.50182E+00   1.24980E-01   4.26623E-02   1.19455E+01
    1.17886E+02   1.46716E+00   1.23980E-01   4.24166E-02   1.18497E+01
    1.16924E+02   1.43307E+00   1.22980E-01   4.21703E-02   1.17546E+01
    1.15962E+02   1.39955E+00   1.21980E-01   4.19233E-02   1.16602E+01
    1.15000E+02   1.36660E+00   1.20980E-01   4.16758E-02   1.15665E+01
    1.14038E+02   1.33421E+00   1.19980E-01   4.14275E-02   1.14735E+01
    1.13076E+02   1.30237E+00   1.18980E-01   4.11786E-02   1.13811E+01
    1.12115E+02   1.27108E+00   1.17980E-01   4.09291E-02   1.12895E+01
    1.11154E+02   1.24034E+00   1.16980E-01   4.06788E-02   1.11985E+01
    1.10194E+02   1.21013E+00   1.15980E-01   4.04278E-02   1.11082E+01
    1.09233E+02   1.18046E+00   1.14980E-01   4.01760E-02   1.10186E+01
    1.08273E+02   1.15132E+00   1.13980E-01   3.99235E-02   1.09296E+01
    1.07313E+02   1.12270E+00   1.12980E-01   3.96702E-02   1.08413E+01
    1.06353E+02   1.09460E+00   1.11980E-01   3.94161E-02   1.07537E+01
    1.05394E+02   1.06702E+00   1.10980E-01   3.91612E-02   1.06667E+01
    1.04435E+02   1.03994E+00   1.09980E-01   3.89055E-02   1.05804E+01
    1.03476E+02   1.01337E+00   1.08980E-01   3.86489E-02   1.04948E+01
    1.02517E+02   9.87300E-01   1.07980E-01   3.83914E-02   1.04098E+01
    1.01559E+02   9.61722E-01   1.06980E-01   3.81330E-02   1.03254E+01
    1.00601E+02   9.36633E-01   1.05980E-01   3.78737E-02   1.02417E+01
    9.96427E+01   9.12028E-01   1.04980E-01   3.76134E-02   1.01586E+01
    9.86849E+01   8.87901E-01   1.03980E-01   3.73522E-02   1.00762E+01
    9.77274E+01   8.64248E-01   1.02980E-01   3.70900E-02   9.99438E+00
    9.67702E+01   8.41064E-01   1.01980E-01   3.68268E-02   9.91320E+00
    9.58131E+01   8.18342E-01   1.00980E-01   3.65626E-02   9.83264E+00
    9.48563E+01   7.96079E-01   9.99800E-02   3.62973E-02   9.75269E+00
    9.38997E+01   7.74269E-01   9.89800E-02   3.60309E-02   9.67336E+00
    9.29433E+01   7.52906E-01   9.79800E-02   3.57634E-02   9.59463E+00
    9.19871E+01   7.31987E-01   9.69800E-02   3.54948E-02   9.51650E+00
    9.10312E+01   7.11504E-01   9.59800E-02   3.52250E-02   9.43897E+00
    9.00754E+01   6.91454E-01   9.49800E-02   3.49541E-02   9.36203E+00
    8.91199E+01   6.71832E-01   9.39800E-02   3.46819E-02   9.28567E+00
    8.81646E+01   6.52631E-01   9.29800E-02   3.44085E-02   9.20989E+00
    8.72094E+01   6.33847E-01   9.19800E-02   3.41340E-02   9.13469E+00
    8.62545E+01   6.15474E-01   9.09800E-02   3.38581E-02   9.06005E+00
    8.52998E+01   5.97508E-01   8.99800E-02   3.35808E-02   8.98597E+00
    8.43453E+01   5.79943E-01   8.89800E-02   3.33022E-02   8.91245E+00
    8.33909E+01   5.62775E-01   8.79800E-02   3.30222E-02   8.83947E+00
    8.24368E+01   5.45996E-01   8.69800E-02   3.27408E-02   8.76704E+00
    8.14828E+01   5.29604E-01   8.59800E-02   3.24580E-02   8.69513E+00
    8.05291E+01   5.13591E-01   8.49800E-02   3.21737E-02   8.62375E+00
    7.95755E+01   4.97954E-01   8.39800E-02   3.18879E-02   8.55289E+00
    7.86221E+01   4.82687E-01   8.29800E-02   3.16006E-02   8.48254E+00
    7.76689E+01   4.67784E-01   8.19800E-02   3.13117E-02   8.41269E+00
    7.67159E+01   4.53240E-01   8.09800E-02   3.10213E-02   8.34333E+00
    7.57630E+01   4.39051E-01   7.99800E-02   3.07292E-02   8.27446E+00
    7.48103E+01   4.25210E-01   7.89800E-02   3.04354E-02   8.20606E+00
    7.38578E+01   4.11712E-01   7.79800E-02   3.01400E-02   8.13812E+00
    7.29055E+01   3.98553E-01   7.69800E-02   2.98428E-02   8.07064E+00
    7.19533E+01   3.85727E-01   7.59800E-02   2.95439E-02   8.00361E+00
    7.10013E+01   3.73228E-01   7.49800E-02   2.92431E-02   7.93701E+00
    7.00495E+01   3.61052E-01   7.39800E-02   2.89406E-02   7.87083E+00
    6.90978E+01   3.51556E-01   7.29800E-02   2.87483E-02   7.80482E+00
    6.81463E+01   3.41383E-01   7.19800E-02   2.85173E-02   7.73887E+00
    6.71949E+01   3.31242E-01   7.09800E-02   2.82815E-02   7.67305E+00
    6.62436E+01   3.21227E-01   6.99800E-02   2.80454E-02   7.60738E+00
    6.52925E+01   3.11385E-01   6.89800E-02   2.78111E-02   7.54186E+00
    6.43415E+01   3.01738E-01   6.79800E-02   2.75794E-02   7.47649E+00
    6.33906E+01   2.92296E-01   6.69800E-02   2.73510E-02   7.41127E+00
    6.24399E+01   2.83065E-01   6.59800E-02   2.71262E-02   7.34618E+00
    6.14894E+01   2.74047E-01   6.49800E-02   2.69055E-02   7.28122E+00
    6.05389E+01   2.65241E-01   6.39800E-02   2.66890E-02   7.21637E+00
    5.95886E+01   2.56646E-01   6.29800E-02   2.64770E-02   7.15163E+00
    5.86385E+01   2.48260E-01   6.19800E-02   2.62698E-02   7.08696E+00
    5.76884E+01   2.40079E-01   6.09800E-02   2.60676E-02   7.02237E+00
    5.67386E+01   2.32102E-01   5.99800E-02   2.58707E-02   6.95783E+00
    5.57888E+01   2.24325E-01   5.89800E-02   2.56791E-02   6.89333E+00
    5.48392E+01   2.16745E-01   5.79800E-02   2.54932E-02   6.82885E+00
    5.38897E+01   2.09357E-01   5.69800E-02   2.53131E-02   6.76438E+00
    5.29403E+01   2.02160E-01   5.59800E-02   2.51390E-02   6.69988E+00
    5.19910E+01   1.95149E-01   5.49800E-02   2.49711E-02   6.63535E+00
    5.10419E+01   1.88321E-01   5.39800E-02   2.48096E-02   6.57075E+00
    5.00929E+01   1.81672E-01   5.29800E-02   2.46545E-02   6.50608E+00
    4.91440E+01   1.75198E-01   5.19800E-02   2.45062E-02   6.44130E+00
    4.81953E+01   1.68895E-01   5.09800E-02   2.43647E-02   6.37639E+00
    4.72467E+01   1.62761E-01   4.99800E-02   2.42303E-02   6.31132E+00
    4.62982E+01   1.56791E-01   4.89800E-02   2.41031E-02   6.24606E+00
    4.53498E+01   1.50981E-01   4.79800E-02   2.39833E-02   6.18060E+00
    4.44015E+01   1.45328E-01   4.69800E-02   2.38712E-02   6.11488E+00
    4.34534E+01   1.39829E-01   4.59800E-02   2.37668E-02   6.04889E+00
    4.25053E+01   1.34479E-01   4.49800E-02   2.36705E-02   5.98259E+00
    4.15574E+01   1.29275E-01   4.39800E-02   2.35825E-02   5.91595E+00
    4.06096E+01   1.24213E-01   4.29800E-02   2.35030E-02   5.84891E+00
    3.96619E+01   1.19289E-01   4.19800E-02   2.34323E-02   5.78145E+00
    3.87144E+01   1.14501E-01   4.09800E-02   2.33707E-02   5.71352E+00
    3.77669E+01   1.09844E-01   3.99800E-02   2.33183E-02   5.64507E+00
    3.68196E+01   1.05315E-01   3.89800E-02   2.32757E-02   5.57606E+00
    3.58724E+01   1.00911E-01   3.79800E-02   2.32430E-02   5.50643E+00
    3.49252E+01   9.66282E-02   3.69800E-02   2.32207E-02   5.43613E+00
    3.39783E+01   9.24628E-02   3.59800E-02   2.32091E-02   5.36509E+00
    3.30314E+01   8.84116E-02   3.49800E-02   2.32088E-02   5.29326E+00
    3.20846E+01   8.44713E-02   3.39800E-02   2.32201E-02   5.22056E+00
    3.11380E+01   8.06385E-02   3.29800E-02   2.32436E-02   5.14691E+00
    3.01914E+01   7.69100E-02   3.19800E-02   2.32799E-02   5.07225E+00
    2.92450E+01   7.32825E-02   3.09800E-02   2.33297E-02   4.99648E+00
    2.82987E+01   6.97527E-02   2.99800E-02   2.33936E-02   4.91951E+00
    2.73525E+01   6.63175E-02   2.89800E-02   2.34724E-02   4.84123E+00
    2.64064E+01   6.29738E-02   2.79800E-02   2.35671E-02   4.76154E+00
    2.54605E+01   5.97185E-02   2.69800E-02   2.36786E-02   4.68031E+00
    2.45147E+01   5.65487E-02   2.59800E-02   2.38081E-02   4.59742E+00
    2.35689E+01   5.34614E-02   2.49800E-02   2.39570E-02   4.51270E+00
    2.26234E+01   5.04539E-02   2.39800E-02   2.41266E-02   4.42601E+00
    2.16779E+01   4.75233E-02   2.29800E-02   2.43188E-02   4.33716E+00
    2.07325E+01   4.46672E-02   2.19800E-02   2.45356E-02   4.24595E+00
    1.97873E+01   4.18831E-02   2.09800E-02   2.47794E-02   4.15217E+00
    1.88423E+01   3.91686E-02   1.99800E-02   2.50530E-02   4.05556E+00
    1.78973E+01   3.65217E-02   1.89800E-02   2.53597E-02   3.95583E+00
    1.69525E+01   3.39404E-02   1.79800E-02   2.57036E-02   3.85268E+00
    1.60078E+01   3.14232E-02   1.69800E-02   2.60897E-02   3.74573E+00
    1.50633E+01   2.89685E-02   1.59800E-02   2.65241E-02   3.63455E+00
    1.41189E+01   2.65755E-02   1.49800E-02   2.70143E-02   3.51867E+00
    1.31747E+01   2.42433E-02   1.39800E-02   2.75701E-02   3.39749E+00
    1.22307E+01   2.19719E-02   1.29800E-02   2.82038E-02   3.27033E+00
    1.12868E+01   1.97615E-02   1.19800E-02   2.89320E-02   3.13636E+00
    1.03431E+01   1.76133E-02   1.09800E-02   2.97764E-02   2.99457E+00
    9.39960E+00   1.55292E-02   9.98000E-03   3.07676E-02   2.84370E+00
    8.45631E+00   1.35120E-02   8.98000E-03   3.19484E-02   2.68214E+00
    7.51323E+00   1.15660E-02   7.98000E-03   3.33823E-02   2.50778E+00
    6.57040E+00   9.69725E-03   6.98000E-03   3.51668E-02   2.31777E+00
    5.62783E+00   7.91399E-03   5.98000E-03   3.74612E-02   2.10809E+00
    4.68555E+00   6.22783E-03   4.98000E-03   4.05447E-02   1.87267E+00
    3.74359E+00   4.65515E-03   3.98000E-03   4.49609E-02   1.60161E+00
    2.80202E+00   3.21987E-03   2.98000E-03   5.19365E-02   1.27651E+00
    1.86091E+00   1.95917E-03   1.98000E-03   6.50061E-02   8.54901E-01
    9.20397E-01   9.37288E-04   9.80000E-04   1.00896E-01   1.81088E-01
    8.26388E-01   8.52315E-04   8.80000E-04   1.08500E-01   7.75425E-02
    7.32388E-01   7.71097E-04   7.80000E-04   1.17882E-01  -4.04285E-02
    6.38399E-01   6.93818E-04   6.80000E-04   1.29778E-01  -1.78128E-01
    5.44420E-01   6.20643E-04   5.80000E-04   1.45397E-01  -3.44189E-01
    4.50454E-01   5.51657E-04   4.80000E-04   1.66892E-01  -5.53826E-01
    3.56502E-01   4.86647E-04   3.80000E-04   1.98467E-01  -8.36897E-01
    3.47108E-01   4.80332E-04   3.70000E-04   2.02462E-01  -8.71282E-01
    3.37713E-01   4.74043E-04   3.60000E-04   2.06655E-01  -9.07105E-01
    3.28319E-01   4.67776E-04   3.50000E-04   2.11059E-01  -9.44476E-01
    3.18926E-01   4.61529E-04   3.40000E-04   2.15692E-01  -9.83520E-01
    3.09532E-01   4.55295E-04   3.30000E-04   2.20571E-01  -1.02437E+00
    3.00138E-01   4.49069E-04   3.20000E-04   2.25716E-01  -1.06719E+00
    2.90745E-01   4.42844E-04   3.10000E-04   2.31147E-01  -1.11214E+00
    2.81352E-01   4.36610E-04   3.00000E-04   2.36888E-01  -1.15942E+00
    2.71959E-01   4.30356E-04   2.90000E-04   2.42963E-01  -1.20924E+00
    2.62567E-01   4.24066E-04   2.80000E-04   2.49400E-01  -1.26185E+00
    2.53174E-01   4.17719E-04   2.70000E-04   2.56225E-01  -1.31752E+00
    2.43782E-01   4.11288E-04   2.60000E-04   2.63467E-01  -1.37656E+00
    2.34390E-01   4.04732E-04   2.50000E-04   2.71151E-01  -1.43933E+00
    2.24999E-01   3.97990E-04   2.40000E-04   2.79293E-01  -1.50622E+00
    2.15607E-01   3.90963E-04   2.30000E-04   2.87892E-01  -1.57768E+00
    2.06216E-01   3.83466E-04   2.20000E-04   2.96893E-01  -1.65420E+00
    1.96825E-01   3.75065E-04   2.10000E-04   3.06070E-01  -1.73630E+00
    1.87435E-01   3.62868E-04   2.00000E-04   3.13551E-01  -1.82433E+00
    1.78046E-01   3.41890E-04   1.90000E-04   3.15628E-01  -1.91701E+00
    1.68657E-01   3.21034E-04   1.80000E-04   3.17791E-01  -2.01387E+00
    1.59270E-01   3.00312E-04   1.70000E-04   3.20049E-01  -2.11533E+00
    1.49884E-01   2.79735E-04   1.60000E-04   3.22411E-01  -2.22188E+00
    1.40500E-01   2.59317E-04   1.50000E-04   3.24887E-01  -2.33408E+00
    1.31117E-01   2.39073E-04   1.40000E-04   3.27491E-01  -2.45263E+00
    1.21735E-01   2.19020E-04   1.30000E-04   3.30238E-01  -2.57833E+00
    1.12355E-01   1.99180E-04   1.20000E-04   3.33147E-01  -2.71219E+00
    1.02976E-01   1.79577E-04   1.10000E-04   3.36240E-01  -2.85543E+00
    9.35990E-02   1.60238E-04   1.00000E-04   3.39545E-01  -3.00959E+00
    8.42241E-02   1.41200E-04   9.00000E-05   3.43100E-01  -3.17665E+00
    7.48513E-02   1.22503E-04   8.00000E-05   3.46951E-01  -3.35923E+00
    6.54807E-02   1.04200E-04   7.00000E-05   3.51162E-01  -3.56085E+00
    5.61128E-02   8.63579E-05   6.00000E-05   3.55823E-01  -3.78651E+00
    4.67478E-02   6.90664E-05   5.00000E-05   3.61065E-01  -4.04364E+00
    3.73862E-02   5.24475E-05   4.00000E-05   3.67098E-01  -4.34403E+00
    2.80287E-02   3.66813E-05   3.00000E-05   3.74285E-01  -4.70844E+00
    1.86764E-02   2.20599E-05   2.00000E-05   3.83371E-01  -5.17972E+00
    9.33122E-03   9.15236E-06   1.00000E-05   3.96420E-01  -5.87786E+00
    8.39724E-03   7.99878E-06   9.00000E-06   3.98161E-01  -5.97289E+00
    7.46339E-03   6.87851E-06   8.00000E-06   4.00037E-01  -6.07586E+00
    6.52968E-03   5.79500E-06   7.00000E-06   4.02080E-01  -6.18853E+00
    5.59612E-03   4.75257E-06   6.00000E-06   4.04330E-01  -6.31337E+00
    4.66273E-03   3.75676E-06   5.00000E-06   4.06851E-01  -6.45405E+00
    3.72953E-03   2.81505E-06   4.00000E-06   4.09738E-01  -6.61635E+00
    2.79657E-03   1.93810E-06   3.00000E-06   4.13164E-01  -6.81041E+00
    1.86389E-03   1.14272E-06   2.00000E-06   4.17476E-01  -7.05696E+00
    9.31587E-04   4.60591E-07   1.00000E-06   4.23640E-01  -7.41343E+00
    8.38385E-04   4.00937E-07   9.00000E-07   4.24459E-01  -7.46116E+00
    7.45190E-04   3.43286E-07   8.00000E-07   4.25342E-01  -7.51266E+00
    6.52002E-04   2.87819E-07   7.00000E-07   4.26302E-01  -7.56875E+00
    5.58822E-04   2.34763E-07   6.00000E-07   4.27359E-01  -7.63059E+00
    4.65650E-04   1.84408E-07   5.00000E-07   4.28541E-01  -7.69986E+00
    3.72488E-04   1.37142E-07   4.00000E-07   4.29893E-01  -7.77923E+00
    2.79338E-04   9.35155E-08   3.00000E-07   4.31493E-01  -7.87333E+00
    1.86202E-04   5.43920E-08   2.00000E-07   4.33500E-01  -7.99150E+00
    9.30841E-05   2.13886E-08   1.00000E-07   4.36349E-01  -8.15921E+00
    8.37737E-05   1.85434E-08   9.00000E-08   4.36725E-01  -8.18133E+00
    7.44636E-05   1.58035E-08   8.00000E-08   4.37130E-01  -8.20510E+00
    6.51538E-05   1.31783E-08   7.00000E-08   4.37569E-01  -8.23085E+00
    5.58445E-05   1.06793E-08   6.00000E-08   4.38051E-01  -8.25907E+00
    4.65355E-05   8.32106E-09   5.00000E-08   4.38588E-01  -8.29046E+00
    3.72270E-05   6.12337E-09   4.00000E-08   4.39199E-01  -8.32609E+00
    2.79190E-05   4.11424E-09   3.00000E-08   4.39918E-01  -8.36781E+00
    1.86116E-05   2.33759E-09   2.00000E-08   4.40809E-01  -8.41922E+00
    9.30510E-06   8.75777E-10   1.00000E-08   4.42047E-01  -8.48971E+00
    8.37451E-06   7.52936E-10   9.00000E-09   4.42207E-01  -8.49873E+00
    7.44393E-06   6.35485E-10   8.00000E-09   4.42378E-01  -8.50834E+00
    6.51337E-06   5.23889E-10   7.00000E-09   4.42563E-01  -8.51863E+00
    5.58282E-06   4.18724E-10   6.00000E-09   4.42763E-01  -8.52978E+00
    4.65229E-06   3.20719E-10   5.00000E-09   4.42984E-01  -8.54198E+00
    3.72178E-06   2.30845E-10   4.00000E-09   4.43232E-01  -8.55557E+00
    2.79129E-06   1.50459E-10   3.00000E-09   4.43517E-01  -8.57106E+00
    1.86082E-06   8.16345E-11   2.00000E-09   4.43860E-01  -8.58946E+00
    9.30387E-07   2.80721E-11   1.00000E-09   4.44310E-01  -8.61311E+00
    8.37346E-07   2.38099E-11   9.00000E-10   4.44366E-01  -8.61598E+00
    7.44305E-07   1.97919E-11   8.00000E-10   4.44424E-01  -8.61900E+00
    6.51264E-07   1.60355E-11   7.00000E-10   4.44486E-01  -8.62218E+00
    5.58225E-07   1.25615E-11   6.00000E-10   4.44553E-01  -8.62556E+00
    4.65185E-07   9.39549E-12   5.00000E-10   4.44624E-01  -8.62917E+00
    3.72147E-07   6.56978E-12   4.00000E-10   4.44702E-01  -8.63310E+00
    2.79109E-07   4.12743E-12   3.00000E-10   4.44789E-01  -8.63743E+00
    1.86072E-07   2.12978E-12   2.00000E-10   4.44890E-01  -8.64236E+00
    9.30352E-08   6.76259E-13   1.00000E-10   4.45013E-01  -8.64830E+00
    8.37316E-08   5.67099E-13   9.00000E-11   4.45027E-01  -8.64898E+00
    7.44280E-08   4.65557E-13   8.00000E-11   4.45042E-01  -8.64970E+00
    6.51245E-08   3.72011E-13   7.00000E-11   4.45058E-01  -8.65044E+00
    5.58209E-08   2.86905E-13   6.00000E-11   4.45075E-01  -8.65122E+00
    4.65174E-08   2.10769E-13   5.00000E-11   4.45092E-01  -8.65204E+00
    3.72139E-08   1.44264E-13   4.00000E-11   4.45111E-01  -8.65291E+00
    2.79104E-08   8.82449E-14   3.00000E-11   4.45131E-01  -8.65385E+00
    1.86069E-08   4.38969E-14   2.00000E-11   4.45154E-01  -8.65489E+00
    9.30344E-09   1.30866E-14   1.00000E-11   4.45181E-01  -8.65607E+00
    8.37309E-09   1.08651E-14   9.00000E-12   4.45185E-01  -8.65620E+00
    7.44275E-09   8.81850E-15   8.00000E-12   4.45188E-01  -8.65634E+00
    6.51240E-09   6.95363E-15   7.00000E-12   4.45191E-01  -8.65648E+00
    5.58206E-09   5.27830E-15   6.00000E-12   4.45194E-01  -8.65662E+00
    4.65172E-09   3.80188E-15   5.00000E-12   4.45198E-01  -8.65677E+00
    3.72137E-09   2.53588E-15   4.00000E-12   4.45202E-01  -8.65693E+00
    2.79103E-09   1.49505E-15   3.00000E-12   4.45206E-01  -8.65709E+00
    1.86069E-09   6.99575E-16   2.00000E-12   4.45211E-01  -8.65726E+00
    9.30343E-10   1.80343E-16   1.00000E-12   4.45216E-01  -8.65744E+00
    8.37308E-10   1.45452E-16   9.00000E-13   4.45216E-01  -8.65746E+00
    7.44274E-10   1.13945E-16   8.00000E-13   4.45217E-01  -8.65748E+00
    6.51240E-10   8.59217E-17   7.00000E-13   4.45217E-01  -8.65749E+00
    5.58205E-10   6.14950E-17   6.00000E-13   4.45218E-01  -8.65751E+00
    4.65171E-10   4.07968E-17   5.00000E-13   4.45219E-01  -8.65753E+00
    3.72137E-10   2.39827E-17   4.00000E-13   4.45219E-01  -8.65755E+00
    2.79103E-10   1.12423E-17   3.00000E-13   4.45220E-01  -8.65756E+00
    1.86068E-10   2.81302E-18   2.00000E-13   4.45221E-01  -8.65757E+00
