    2.06241E+03   1.24136E+03   1.43098E+00   1.00000E-03   5.02254E+02
    2.03940E+03   1.21818E+03   1.42098E+00   1.00000E-03   4.96206E+02
    2.01656E+03   1.19527E+03   1.41098E+00   1.00000E-03   4.90188E+02
    1.99387E+03   1.17262E+03   1.40098E+00   1.00000E-03   4.84199E+02
    1.97135E+03   1.15024E+03   1.39098E+00   1.00000E-03   4.78239E+02
    1.94899E+03   1.12811E+03   1.38098E+00   1.00000E-03   4.72309E+02
    1.92679E+03   1.10626E+03   1.37098E+00   1.00000E-03   4.66408E+02
    1.90474E+03   1.08466E+03   1.36098E+00   1.00000E-03   4.60538E+02
    1.88286E+03   1.06332E+03   1.35098E+00   1.00000E-03   4.54697E+02
    1.86113E+03   1.04224E+03   1.34098E+00   1.00000E-03   4.48886E+02
    1.83955E+03   1.02142E+03   1.33098E+00   1.00000E-03   4.43105E+02
    1.81814E+03   1.00086E+03   1.32098E+00   1.00000E-03   4.37354E+02
    1.79687E+03   9.80546E+02   1.31098E+00   1.00000E-03   4.31634E+02
    1.77576E+03   9.60491E+02   1.30098E+00   1.00000E-03   4.25944E+02
    1.75481E+03   9.40690E+02   1.29098E+00   1.00000E-03   4.20284E+02
    1.73401E+03   9.21141E+02   1.28098E+00   1.00000E-03   4.14655E+02
    1.71335E+03   9.01843E+02   1.27098E+00   1.00000E-03   4.09057E+02
    1.69285E+03   8.82794E+02   1.26098E+00   1.00000E-03   4.03490E+02
    1.67250E+03   8.63995E+02   1.25098E+00   1.00000E-03   3.97953E+02
    1.65230E+03   8.45443E+02   1.24098E+00   1.00000E-03   3.92448E+02
    1.63225E+03   8.27137E+02   1.23098E+00   1.00000E-03   3.86974E+02
    1.61234E+03   8.09077E+02   1.22098E+00   1.00000E-03   3.81531E+02
    1.59258E+03   7.91261E+02   1.21098E+00   1.00000E-03   3.76119E+02
    1.57297E+03   7.73688E+02   1.20098E+00   1.00000E-03   3.70739E+02
    1.55350E+03   7.56357E+02   1.19098E+00   1.00000E-03   3.65391E+02
    1.53418E+03   7.39266E+02   1.18098E+00   1.00000E-03   3.60075E+02
    1.51500E+03   7.22414E+02   1.17098E+00   1.00000E-03   3.54790E+02
    1.49597E+03   7.05801E+02   1.16098E+00   1.00000E-03   3.49538E+02
    1.47707E+03   6.89425E+02   1.15098E+00   1.00000E-03   3.44318E+02
    1.45832E+03   6.73284E+02   1.14098E+00   1.00000E-03   3.39130E+02
    1.43971E+03   6.57378E+02   1.13098E+00   1.00000E-03   3.33974E+02
    1.42124E+03   6.41706E+02   1.12098E+00   1.00000E-03   3.28851E+02
    1.40290E+03   6.26265E+02   1.11098E+00   1.00000E-03   3.23761E+02
    1.38471E+03   6.11055E+02   1.10098E+00   1.00000E-03   3.18703E+02
    1.36665E+03   5.96075E+02   1.09098E+00   1.00000E-03   3.13679E+02
    1.34872E+03   5.81323E+02   1.08098E+00   1.00000E-03   3.08687E+02
    1.33094E+03   5.66798E+02   1.07098E+00   1.00000E-03   3.03729E+02
    1.31329E+03   5.52499E+02   1.06098E+00   1.00000E-03   2.98804E+02
    1.29577E+03   5.38425E+02   1.05098E+00   1.00000E-03   2.93913E+02
    1.27838E+03   5.24574E+02   1.04098E+00   1.00000E-03   2.89055E+02
    1.26113E+03   5.10944E+02   1.03098E+00   1.00000E-03   2.84231E+02
    1.24400E+03   4.97536E+02   1.02098E+00   1.00000E-03   2.79441E+02
    1.22701E+03   4.84347E+02   1.01098E+00   1.00000E-03   2.74685E+02
    1.21015E+03   4.71375E+02   1.00098E+00   1.00000E-03   2.69963E+02
    1.20176E+03   4.64971E+02   9.95980E-01   1.00000E-03   2.67615E+02
    1.19341E+03   4.58621E+02   9.90980E-01   1.00000E-03   2.65276E+02
    1.18509E+03   4.52324E+02   9.85980E-01   1.00000E-03   2.62945E+02
    1.17681E+03   4.46082E+02   9.80980E-01   1.00000E-03   2.60623E+02
    1.16855E+03   4.39893E+02   9.75980E-01   1.00000E-03   2.58310E+02
    1.16033E+03   4.33757E+02   9.70980E-01   1.00000E-03   2.56005E+02
    1.15213E+03   4.27674E+02   9.65980E-01   1.00000E-03   2.53709E+02
    1.14397E+03   4.21644E+02   9.60980E-01   1.00000E-03   2.51422E+02
    1.13584E+03   4.15667E+02   9.55980E-01   1.00000E-03   2.49143E+02
    1.12774E+03   4.09743E+02   9.50980E-01   1.00000E-03   2.46874E+02
    1.11967E+03   4.03872E+02   9.45980E-01   1.00000E-03   2.44613E+02
    1.11164E+03   3.98052E+02   9.40980E-01   1.00000E-03   2.42360E+02
    1.10363E+03   3.92285E+02   9.35980E-01   1.00000E-03   2.40117E+02
    1.09565E+03   3.86570E+02   9.30980E-01   1.00000E-03   2.37883E+02
    1.08771E+03   3.80906E+02   9.25980E-01   1.00000E-03   2.35657E+02
    1.07979E+03   3.75295E+02   9.20980E-01   1.00000E-03   2.33440E+02
    1.07191E+03   3.69734E+02   9.15980E-01   1.00000E-03   2.31232E+02
    1.06406E+03   3.64225E+02   9.10980E-01   1.00000E-03   2.29034E+02
    1.05623E+03   3.58767E+02   9.05980E-01   1.00000E-03   2.26844E+02
    1.04844E+03   3.53360E+02   9.00980E-01   1.00000E-03   2.24663E+02
    1.04067E+03   3.48004E+02   8.95980E-01   1.00000E-03   2.22491E+02
    1.03294E+03   3.42699E+02   8.90980E-01   1.00000E-03   2.20328E+02
    1.02523E+03   3.37443E+02   8.85980E-01   1.00000E-03   2.18174E+02
    1.01756E+03   3.32238E+02   8.80980E-01   1.00000E-03   2.16029E+02
    1.00991E+03   3.27084E+02   8.75980E-01   1.00000E-03   2.13893E+02
    1.00229E+03   3.21978E+02   8.70980E-01   1.00000E-03   2.11766E+02
    9.94707E+02   3.16923E+02   8.65980E-01   1.00000E-03   2.09649E+02
    9.87148E+02   3.11917E+02   8.60980E-01   1.00000E-03   2.07540E+02
    9.79618E+02   3.06961E+02   8.55980E-01   1.00000E-03   2.05441E+02
    9.72118E+02   3.02053E+02   8.50980E-01   1.00000E-03   2.03351E+02
    9.64645E+02   2.97195E+02   8.45980E-01   1.00000E-03   2.01270E+02
    9.57202E+02   2.92385E+02   8.40980E-01   1.00000E-03   1.99198E+02
    9.49787E+02   2.87624E+02   8.35980E-01   1.00000E-03   1.97136E+02
    9.42400E+02   2.82912E+02   8.30980E-01   1.00000E-03   1.95082E+02
    9.35041E+02   2.78248E+02   8.25980E-01   1.00000E-03   1.93039E+02
    9.27711E+02   2.73631E+02   8.20980E-01   1.00000E-03   1.91004E+02
    9.20408E+02   2.69063E+02   8.15980E-01   1.00000E-03   1.88979E+02
    9.13133E+02   2.64542E+02   8.10980E-01   1.00000E-03   1.86963E+02
    9.05887E+02   2.60069E+02   8.05980E-01   1.00000E-03   1.84957E+02
    8.98667E+02   2.55643E+02   8.00980E-01   1.00000E-03   1.82960E+02
    8.91475E+02   2.51264E+02   7.95980E-01   1.00000E-03   1.80972E+02
    8.84311E+02   2.46932E+02   7.90980E-01   1.00000E-03   1.78994E+02
    8.77173E+02   2.42647E+02   7.85980E-01   1.00000E-03   1.77025E+02
    8.70063E+02   2.38409E+02   7.80980E-01   1.00000E-03   1.75066E+02
    8.62980E+02   2.34216E+02   7.75980E-01   1.00000E-03   1.73116E+02
    8.55924E+02   2.30085E+02   7.70980E-01   1.03336E-03   1.71176E+02
    8.48894E+02   2.26077E+02   7.65980E-01   1.24313E-03   1.69245E+02
    8.41890E+02   2.22120E+02   7.60980E-01   1.47549E-03   1.67323E+02
    8.34912E+02   2.18213E+02   7.55980E-01   1.73160E-03   1.65410E+02
    8.27959E+02   2.14355E+02   7.50980E-01   2.01152E-03   1.63505E+02
    8.21032E+02   2.10546E+02   7.45980E-01   2.31521E-03   1.61609E+02
    8.14131E+02   2.06784E+02   7.40980E-01   2.64303E-03   1.59721E+02
    8.07254E+02   2.03070E+02   7.35980E-01   2.99489E-03   1.57843E+02
    8.00403E+02   1.99402E+02   7.30980E-01   3.37074E-03   1.55972E+02
    7.93577E+02   1.95779E+02   7.25980E-01   3.77024E-03   1.54111E+02
    7.86775E+02   1.92201E+02   7.20980E-01   4.19335E-03   1.52258E+02
    7.79998E+02   1.88667E+02   7.15980E-01   4.63954E-03   1.50413E+02
    7.73246E+02   1.85176E+02   7.10980E-01   5.10853E-03   1.48577E+02
    7.66518E+02   1.81727E+02   7.05980E-01   5.59984E-03   1.46750E+02
    7.59814E+02   1.78320E+02   7.00980E-01   6.11325E-03   1.44931E+02
    7.53135E+02   1.74954E+02   6.95980E-01   6.64720E-03   1.43121E+02
    7.46479E+02   1.71629E+02   6.90980E-01   7.20187E-03   1.41319E+02
    7.39847E+02   1.68342E+02   6.85980E-01   7.77663E-03   1.39526E+02
    7.33240E+02   1.65095E+02   6.80980E-01   8.37021E-03   1.37742E+02
    7.26656E+02   1.61886E+02   6.75980E-01   8.98225E-03   1.35966E+02
    7.20095E+02   1.58715E+02   6.70980E-01   9.61218E-03   1.34199E+02
    7.13558E+02   1.55582E+02   6.65980E-01   1.02585E-02   1.32441E+02
    7.07045E+02   1.52485E+02   6.60980E-01   1.09206E-02   1.30691E+02
    7.00554E+02   1.49425E+02   6.55980E-01   1.15977E-02   1.28951E+02
    6.94087E+02   1.46400E+02   6.50980E-01   1.22889E-02   1.27219E+02
    6.87643E+02   1.43411E+02   6.45980E-01   1.29933E-02   1.25496E+02
    6.81222E+02   1.40457E+02   6.40980E-01   1.37098E-02   1.23782E+02
    6.74824E+02   1.37538E+02   6.35980E-01   1.44377E-02   1.22077E+02
    6.68449E+02   1.34654E+02   6.30980E-01   1.51759E-02   1.20382E+02
    6.62096E+02   1.31804E+02   6.25980E-01   1.59235E-02   1.18695E+02
    6.55766E+02   1.28988E+02   6.20980E-01   1.66796E-02   1.17018E+02
    6.49459E+02   1.26205E+02   6.15980E-01   1.74433E-02   1.15350E+02
    6.43174E+02   1.23457E+02   6.10980E-01   1.82136E-02   1.13692E+02
    6.36911E+02   1.20741E+02   6.05980E-01   1.89896E-02   1.12043E+02
    6.30671E+02   1.18059E+02   6.00980E-01   1.97703E-02   1.10404E+02
    6.24453E+02   1.15411E+02   5.95980E-01   2.05550E-02   1.08774E+02
    6.18257E+02   1.12795E+02   5.90980E-01   2.13427E-02   1.07155E+02
    6.12082E+02   1.10212E+02   5.85980E-01   2.21325E-02   1.05545E+02
    6.05930E+02   1.07662E+02   5.80980E-01   2.29236E-02   1.03945E+02
    5.99800E+02   1.05145E+02   5.75980E-01   2.37151E-02   1.02355E+02
    5.93691E+02   1.02661E+02   5.70980E-01   2.45063E-02   1.00776E+02
    5.87604E+02   1.00210E+02   5.65980E-01   2.52963E-02   9.92064E+01
    5.81538E+02   9.77910E+01   5.60980E-01   2.60843E-02   9.76475E+01
    5.75494E+02   9.54050E+01   5.55980E-01   2.68697E-02   9.60990E+01
    5.69471E+02   9.30516E+01   5.50980E-01   2.76516E-02   9.45611E+01
    5.63470E+02   9.07310E+01   5.45980E-01   2.84294E-02   9.30339E+01
    5.57489E+02   8.84431E+01   5.40980E-01   2.92023E-02   9.15174E+01
    5.51530E+02   8.61878E+01   5.35980E-01   2.99697E-02   9.00118E+01
    5.45591E+02   8.39653E+01   5.30980E-01   3.07310E-02   8.85173E+01
    5.39673E+02   8.17754E+01   5.25980E-01   3.14854E-02   8.70338E+01
    5.33776E+02   7.96183E+01   5.20980E-01   3.22325E-02   8.55614E+01
    5.27899E+02   7.74939E+01   5.15980E-01   3.29715E-02   8.41004E+01
    5.22043E+02   7.54022E+01   5.10980E-01   3.37020E-02   8.26507E+01
    5.16207E+02   7.33432E+01   5.05980E-01   3.44234E-02   8.12126E+01
    5.10391E+02   7.13169E+01   5.00980E-01   3.51352E-02   7.97860E+01
    5.04596E+02   6.93233E+01   4.95980E-01   3.58368E-02   7.83711E+01
    4.98820E+02   6.73623E+01   4.90980E-01   3.65279E-02   7.69679E+01
    4.93064E+02   6.54341E+01   4.85980E-01   3.72078E-02   7.55767E+01
    4.87328E+02   6.35384E+01   4.80980E-01   3.78763E-02   7.41974E+01
    4.81611E+02   6.16754E+01   4.75980E-01   3.85328E-02   7.28302E+01
    4.75914E+02   5.98449E+01   4.70980E-01   3.91769E-02   7.14752E+01
    4.70236E+02   5.80469E+01   4.65980E-01   3.98082E-02   7.01324E+01
    4.64577E+02   5.62814E+01   4.60980E-01   4.04264E-02   6.88019E+01
    4.58937E+02   5.45483E+01   4.55980E-01   4.10312E-02   6.74839E+01
    4.53315E+02   5.28475E+01   4.50980E-01   4.16220E-02   6.61784E+01
    4.47713E+02   5.11789E+01   4.45980E-01   4.21987E-02   6.48855E+01
    4.42129E+02   4.95424E+01   4.40980E-01   4.27609E-02   6.36053E+01
    4.36563E+02   4.79380E+01   4.35980E-01   4.33083E-02   6.23379E+01
    4.31016E+02   4.63656E+01   4.30980E-01   4.38406E-02   6.10833E+01
    4.25487E+02   4.48249E+01   4.25980E-01   4.43575E-02   5.98417E+01
    4.19975E+02   4.33159E+01   4.20980E-01   4.48587E-02   5.86131E+01
    4.14481E+02   4.18385E+01   4.15980E-01   4.53441E-02   5.73976E+01
    4.09005E+02   4.03925E+01   4.10980E-01   4.58133E-02   5.61953E+01
    4.03547E+02   3.89777E+01   4.05980E-01   4.62661E-02   5.50062E+01
    3.98105E+02   3.75941E+01   4.00980E-01   4.67023E-02   5.38304E+01
    3.92681E+02   3.62413E+01   3.95980E-01   4.71216E-02   5.26680E+01
    3.87273E+02   3.49192E+01   3.90980E-01   4.75239E-02   5.15191E+01
    3.81882E+02   3.36277E+01   3.85980E-01   4.79089E-02   5.03837E+01
    3.76508E+02   3.23665E+01   3.80980E-01   4.82764E-02   4.92620E+01
    3.71150E+02   3.11354E+01   3.75980E-01   4.86263E-02   4.81538E+01
    3.65808E+02   2.99343E+01   3.70980E-01   4.89583E-02   4.70594E+01
    3.60483E+02   2.87628E+01   3.65980E-01   4.92724E-02   4.59788E+01
    3.55173E+02   2.76207E+01   3.60980E-01   4.95682E-02   4.49120E+01
    3.49878E+02   2.65078E+01   3.55980E-01   4.98456E-02   4.38592E+01
    3.44599E+02   2.54239E+01   3.50980E-01   5.01045E-02   4.28202E+01
    3.39336E+02   2.43686E+01   3.45980E-01   5.03447E-02   4.17953E+01
    3.34087E+02   2.33418E+01   3.40980E-01   5.05653E-02   4.07845E+01
    3.28853E+02   2.23431E+01   3.35980E-01   5.07677E-02   3.97878E+01
    3.23634E+02   2.13722E+01   3.30980E-01   5.09508E-02   3.88052E+01
    3.18429E+02   2.04289E+01   3.25980E-01   5.11146E-02   3.78368E+01
    3.13239E+02   1.95128E+01   3.20980E-01   5.12589E-02   3.68827E+01
    3.08062E+02   1.86237E+01   3.15980E-01   5.13835E-02   3.59429E+01
    3.02900E+02   1.77612E+01   3.10980E-01   5.14883E-02   3.50174E+01
    2.97751E+02   1.69251E+01   3.05980E-01   5.15730E-02   3.41064E+01
    2.92616E+02   1.61149E+01   3.00980E-01   5.16376E-02   3.32097E+01
    2.87494E+02   1.53304E+01   2.95980E-01   5.16818E-02   3.23275E+01
    2.82384E+02   1.45712E+01   2.90980E-01   5.17056E-02   3.14597E+01
    2.77288E+02   1.38370E+01   2.85980E-01   5.17086E-02   3.06065E+01
    2.72204E+02   1.31275E+01   2.80980E-01   5.16908E-02   2.97679E+01
    2.67133E+02   1.24422E+01   2.75980E-01   5.16519E-02   2.89438E+01
    2.62074E+02   1.17808E+01   2.70980E-01   5.15918E-02   2.81343E+01
    2.57027E+02   1.11430E+01   2.65980E-01   5.15102E-02   2.73394E+01
    2.51992E+02   1.05284E+01   2.60980E-01   5.14070E-02   2.65592E+01
    2.46968E+02   9.93653E+00   2.55980E-01   5.12819E-02   2.57936E+01
    2.41955E+02   9.36712E+00   2.50980E-01   5.11348E-02   2.50428E+01
    2.36954E+02   8.81975E+00   2.45980E-01   5.09653E-02   2.43066E+01
    2.31964E+02   8.29403E+00   2.40980E-01   5.07732E-02   2.35851E+01
    2.26984E+02   7.78956E+00   2.35980E-01   5.05583E-02   2.28783E+01
    2.22015E+02   7.30596E+00   2.30980E-01   5.03201E-02   2.21863E+01
    2.21022E+02   7.21170E+00   2.29980E-01   5.02697E-02   2.20496E+01
    2.20030E+02   7.11827E+00   2.28980E-01   5.02184E-02   2.19136E+01
    2.19038E+02   7.02564E+00   2.27980E-01   5.01661E-02   2.17781E+01
    2.18047E+02   6.93382E+00   2.26980E-01   5.01129E-02   2.16432E+01
    2.17056E+02   6.84281E+00   2.25980E-01   5.00587E-02   2.15089E+01
    2.16065E+02   6.75260E+00   2.24980E-01   5.00036E-02   2.13752E+01
    2.15075E+02   6.66319E+00   2.23980E-01   4.99475E-02   2.12421E+01
    2.14085E+02   6.57457E+00   2.22980E-01   4.98905E-02   2.11096E+01
    2.13096E+02   6.48675E+00   2.21980E-01   4.98326E-02   2.09777E+01
    2.12107E+02   6.39971E+00   2.20980E-01   4.97736E-02   2.08463E+01
    2.11118E+02   6.31346E+00   2.19980E-01   4.97137E-02   2.07156E+01
    2.10130E+02   6.22799E+00   2.18980E-01   4.96529E-02   2.05854E+01
    2.09142E+02   6.14330E+00   2.17980E-01   4.95911E-02   2.04558E+01
    2.08155E+02   6.05939E+00   2.16980E-01   4.95283E-02   2.03268E+01
    2.07168E+02   5.97625E+00   2.15980E-01   4.94645E-02   2.01984E+01
    2.06181E+02   5.89388E+00   2.14980E-01   4.93998E-02   2.00706E+01
    2.05195E+02   5.81228E+00   2.13980E-01   4.93340E-02   1.99433E+01
    2.04209E+02   5.73143E+00   2.12980E-01   4.92674E-02   1.98167E+01
    2.03223E+02   5.65135E+00   2.11980E-01   4.91997E-02   1.96906E+01
    2.02238E+02   5.57202E+00   2.10980E-01   4.91310E-02   1.95652E+01
    2.01253E+02   5.49345E+00   2.09980E-01   4.90614E-02   1.94403E+01
    2.00269E+02   5.41562E+00   2.08980E-01   4.89907E-02   1.93160E+01
    1.99285E+02   5.33854E+00   2.07980E-01   4.89191E-02   1.91923E+01
    1.98301E+02   5.26220E+00   2.06980E-01   4.88464E-02   1.90691E+01
    1.97318E+02   5.18660E+00   2.05980E-01   4.87728E-02   1.89466E+01
    1.96335E+02   5.11174E+00   2.04980E-01   4.86981E-02   1.88246E+01
    1.95352E+02   5.03761E+00   2.03980E-01   4.86225E-02   1.87033E+01
    1.94370E+02   4.96420E+00   2.02980E-01   4.85458E-02   1.85825E+01
    1.93388E+02   4.89152E+00   2.01980E-01   4.84681E-02   1.84623E+01
    1.92407E+02   4.81957E+00   2.00980E-01   4.83894E-02   1.83427E+01
    1.91426E+02   4.74833E+00   1.99980E-01   4.83097E-02   1.82237E+01
    1.90445E+02   4.67781E+00   1.98980E-01   4.82289E-02   1.81052E+01
    1.89464E+02   4.60800E+00   1.97980E-01   4.81471E-02   1.79874E+01
    1.88484E+02   4.53890E+00   1.96980E-01   4.80643E-02   1.78701E+01
    1.87505E+02   4.47050E+00   1.95980E-01   4.79805E-02   1.77534E+01
    1.86525E+02   4.40281E+00   1.94980E-01   4.78956E-02   1.76373E+01
    1.85546E+02   4.33581E+00   1.93980E-01   4.78096E-02   1.75218E+01
    1.84567E+02   4.26951E+00   1.92980E-01   4.77226E-02   1.74069E+01
    1.83589E+02   4.20390E+00   1.91980E-01   4.76346E-02   1.72925E+01
    1.82611E+02   4.13898E+00   1.90980E-01   4.75455E-02   1.71787E+01
    1.81633E+02   4.07474E+00   1.89980E-01   4.74554E-02   1.70656E+01
    1.80656E+02   4.01118E+00   1.88980E-01   4.73642E-02   1.69529E+01
    1.79679E+02   3.94830E+00   1.87980E-01   4.72719E-02   1.68409E+01
    1.78702E+02   3.88609E+00   1.86980E-01   4.71785E-02   1.67295E+01
    1.77726E+02   3.82456E+00   1.85980E-01   4.70841E-02   1.66186E+01
    1.76750E+02   3.76369E+00   1.84980E-01   4.69886E-02   1.65083E+01
    1.75774E+02   3.70348E+00   1.83980E-01   4.68920E-02   1.63986E+01
    1.74799E+02   3.64393E+00   1.82980E-01   4.67943E-02   1.62895E+01
    1.73824E+02   3.58505E+00   1.81980E-01   4.66955E-02   1.61810E+01
    1.72849E+02   3.52681E+00   1.80980E-01   4.65957E-02   1.60730E+01
    1.71875E+02   3.46922E+00   1.79980E-01   4.64947E-02   1.59656E+01
    1.70901E+02   3.41228E+00   1.78980E-01   4.63926E-02   1.58588E+01
    1.69927E+02   3.35598E+00   1.77980E-01   4.62894E-02   1.57526E+01
    1.68953E+02   3.30032E+00   1.76980E-01   4.61851E-02   1.56469E+01
    1.67980E+02   3.24530E+00   1.75980E-01   4.60797E-02   1.55418E+01
    1.67007E+02   3.19090E+00   1.74980E-01   4.59731E-02   1.54373E+01
    1.66035E+02   3.13714E+00   1.73980E-01   4.58654E-02   1.53334E+01
    1.65063E+02   3.08400E+00   1.72980E-01   4.57566E-02   1.52300E+01
    1.64091E+02   3.03148E+00   1.71980E-01   4.56466E-02   1.51273E+01
    1.63119E+02   2.97958E+00   1.70980E-01   4.55355E-02   1.50251E+01
    1.62148E+02   2.92829E+00   1.69980E-01   4.54233E-02   1.49234E+01
    1.61177E+02   2.87762E+00   1.68980E-01   4.53098E-02   1.48224E+01
    1.60206E+02   2.82755E+00   1.67980E-01   4.51953E-02   1.47219E+01
    1.59236E+02   2.77808E+00   1.66980E-01   4.50795E-02   1.46219E+01
    1.58266E+02   2.72922E+00   1.65980E-01   4.49626E-02   1.45226E+01
    1.57296E+02   2.68095E+00   1.64980E-01   4.48445E-02   1.44238E+01
    1.56326E+02   2.63327E+00   1.63980E-01   4.47252E-02   1.43256E+01
    1.55357E+02   2.58618E+00   1.62980E-01   4.46047E-02   1.42279E+01
    1.54388E+02   2.53968E+00   1.61980E-01   4.44830E-02   1.41309E+01
    1.53419E+02   2.49376E+00   1.60980E-01   4.43601E-02   1.40344E+01
    1.52451E+02   2.44841E+00   1.59980E-01   4.42361E-02   1.39384E+01
    1.51483E+02   2.40365E+00   1.58980E-01   4.41108E-02   1.38430E+01
    1.50515E+02   2.35945E+00   1.57980E-01   4.39842E-02   1.37482E+01
    1.49548E+02   2.31582E+00   1.56980E-01   4.38565E-02   1.36539E+01
    1.48580E+02   2.27275E+00   1.55980E-01   4.37272E-02   1.35603E+01
    1.47613E+02   2.23025E+00   1.54980E-01   4.35970E-02   1.34671E+01
    1.46647E+02   2.18830E+00   1.53980E-01   4.34655E-02   1.33745E+01
    1.45680E+02   2.14690E+00   1.52980E-01   4.33328E-02   1.32825E+01
    1.44714E+02   2.10605E+00   1.51980E-01   4.31988E-02   1.31911E+01
    1.43748E+02   2.06575E+00   1.50980E-01   4.30635E-02   1.31002E+01
    1.42782E+02   2.02599E+00   1.49980E-01   4.29270E-02   1.30098E+01
    1.41817E+02   1.98677E+00   1.48980E-01   4.27892E-02   1.29200E+01
    1.40852E+02   1.94808E+00   1.47980E-01   4.26500E-02   1.28308E+01
    1.39887E+02   1.90992E+00   1.46980E-01   4.25096E-02   1.27421E+01
    1.38922E+02   1.87230E+00   1.45980E-01   4.23679E-02   1.26540E+01
    1.37958E+02   1.83519E+00   1.44980E-01   4.22248E-02   1.25664E+01
    1.36994E+02   1.79860E+00   1.43980E-01   4.20805E-02   1.24794E+01
