    2.52625E+03   1.84090E+03   1.57098E+00   8.07416E-03   6.69074E+02
    2.49855E+03   1.81124E+03   1.56098E+00   9.09049E-03   6.61628E+02
    2.47103E+03   1.78188E+03   1.55098E+00   1.01604E-02   6.54208E+02
    2.44371E+03   1.75282E+03   1.54098E+00   1.12829E-02   6.46813E+02
    2.41657E+03   1.72405E+03   1.53098E+00   1.24553E-02   6.39445E+02
    2.38961E+03   1.69556E+03   1.52098E+00   1.36746E-02   6.32102E+02
    2.36285E+03   1.66734E+03   1.51098E+00   1.49377E-02   6.24786E+02
    2.33627E+03   1.63938E+03   1.50098E+00   1.62414E-02   6.17496E+02
    2.30987E+03   1.61169E+03   1.49098E+00   1.75826E-02   6.10233E+02
    2.28367E+03   1.58424E+03   1.48098E+00   1.89580E-02   6.02996E+02
    2.25764E+03   1.55703E+03   1.47098E+00   2.03641E-02   5.95787E+02
    2.23180E+03   1.53007E+03   1.46098E+00   2.17977E-02   5.88604E+02
    2.20614E+03   1.50335E+03   1.45098E+00   2.32555E-02   5.81450E+02
    2.18067E+03   1.47686E+03   1.44098E+00   2.47342E-02   5.74323E+02
    2.15538E+03   1.45060E+03   1.43098E+00   2.62306E-02   5.67225E+02
    2.13027E+03   1.42456E+03   1.42098E+00   2.77417E-02   5.60155E+02
    2.10534E+03   1.39876E+03   1.41098E+00   2.92643E-02   5.53115E+02
    2.08060E+03   1.37318E+03   1.40098E+00   3.07955E-02   5.46104E+02
    2.05604E+03   1.34782E+03   1.39098E+00   3.23324E-02   5.39123E+02
    2.03166E+03   1.32269E+03   1.38098E+00   3.38724E-02   5.32172E+02
    2.00746E+03   1.29779E+03   1.37098E+00   3.54128E-02   5.25252E+02
    1.98344E+03   1.27311E+03   1.36098E+00   3.69510E-02   5.18363E+02
    1.95960E+03   1.24865E+03   1.35098E+00   3.84848E-02   5.11505E+02
    1.93595E+03   1.22442E+03   1.34098E+00   4.00119E-02   5.04680E+02
    1.91247E+03   1.20043E+03   1.33098E+00   4.15301E-02   4.97887E+02
    1.88917E+03   1.17666E+03   1.32098E+00   4.30374E-02   4.91128E+02
    1.86605E+03   1.15312E+03   1.31098E+00   4.45319E-02   4.84401E+02
    1.84311E+03   1.12982E+03   1.30098E+00   4.60119E-02   4.77709E+02
    1.82035E+03   1.10675E+03   1.29098E+00   4.74757E-02   4.71051E+02
    1.79776E+03   1.08392E+03   1.28098E+00   4.89217E-02   4.64428E+02
    1.77536E+03   1.06133E+03   1.27098E+00   5.03486E-02   4.57840E+02
    1.75313E+03   1.03898E+03   1.26098E+00   5.17550E-02   4.51288E+02
    1.73107E+03   1.01687E+03   1.25098E+00   5.31397E-02   4.44772E+02
    1.70919E+03   9.95008E+02   1.24098E+00   5.45015E-02   4.38292E+02
    1.68749E+03   9.73393E+02   1.23098E+00   5.58393E-02   4.31850E+02
    1.66596E+03   9.52029E+02   1.22098E+00   5.71524E-02   4.25445E+02
    1.64461E+03   9.30915E+02   1.21098E+00   5.84397E-02   4.19078E+02
    1.62342E+03   9.10054E+02   1.20098E+00   5.97005E-02   4.12749E+02
    1.60241E+03   8.89448E+02   1.19098E+00   6.09341E-02   4.06459E+02
    1.58158E+03   8.69098E+02   1.18098E+00   6.21398E-02   4.00208E+02
    1.56091E+03   8.49007E+02   1.17098E+00   6.33170E-02   3.93997E+02
    1.54042E+03   8.29174E+02   1.16098E+00   6.44653E-02   3.87825E+02
    1.52009E+03   8.09602E+02   1.15098E+00   6.55841E-02   3.81693E+02
    1.49993E+03   7.90292E+02   1.14098E+00   6.66731E-02   3.75602E+02
    1.47995E+03   7.71244E+02   1.13098E+00   6.77319E-02   3.69552E+02
    1.46012E+03   7.52460E+02   1.12098E+00   6.87601E-02   3.63543E+02
    1.44047E+03   7.33941E+02   1.11098E+00   6.97577E-02   3.57576E+02
    1.42098E+03   7.15686E+02   1.10098E+00   7.07190E-02   3.51651E+02
    1.40166E+03   6.97699E+02   1.09098E+00   7.16547E-02   3.45768E+02
    1.38249E+03   6.79978E+02   1.08098E+00   7.25590E-02   3.39927E+02
    1.36350E+03   6.62523E+02   1.07098E+00   7.34318E-02   3.34129E+02
    1.34466E+03   6.45335E+02   1.06098E+00   7.42731E-02   3.28375E+02
    1.32598E+03   6.28415E+02   1.05098E+00   7.50827E-02   3.22664E+02
    1.30747E+03   6.11761E+02   1.04098E+00   7.58608E-02   3.16996E+02
    1.28911E+03   5.95375E+02   1.03098E+00   7.66071E-02   3.11373E+02
    1.27091E+03   5.79255E+02   1.02098E+00   7.73218E-02   3.05794E+02
    1.25287E+03   5.63401E+02   1.01098E+00   7.80049E-02   3.00259E+02
    1.23498E+03   5.47813E+02   1.00098E+00   7.86580E-02   2.94769E+02
    1.22609E+03   5.40119E+02   9.95980E-01   7.89718E-02   2.92041E+02
    1.21725E+03   5.32491E+02   9.90980E-01   7.92778E-02   2.89325E+02
    1.20844E+03   5.24929E+02   9.85980E-01   7.95760E-02   2.86619E+02
    1.19966E+03   5.17433E+02   9.80980E-01   7.98663E-02   2.83925E+02
    1.19093E+03   5.10003E+02   9.75980E-01   8.01488E-02   2.81242E+02
    1.18224E+03   5.02639E+02   9.70980E-01   8.04235E-02   2.78571E+02
    1.17358E+03   4.95341E+02   9.65980E-01   8.06903E-02   2.75911E+02
    1.16496E+03   4.88109E+02   9.60980E-01   8.09494E-02   2.73262E+02
    1.15638E+03   4.80941E+02   9.55980E-01   8.12007E-02   2.70625E+02
    1.14783E+03   4.73840E+02   9.50980E-01   8.14443E-02   2.68000E+02
    1.13932E+03   4.66803E+02   9.45980E-01   8.16801E-02   2.65386E+02
    1.13085E+03   4.59832E+02   9.40980E-01   8.19081E-02   2.62783E+02
    1.12242E+03   4.52926E+02   9.35980E-01   8.21285E-02   2.60193E+02
    1.11402E+03   4.46084E+02   9.30980E-01   8.23412E-02   2.57613E+02
    1.10566E+03   4.39308E+02   9.25980E-01   8.25462E-02   2.55046E+02
    1.09734E+03   4.32595E+02   9.20980E-01   8.27436E-02   2.52490E+02
    1.08905E+03   4.25948E+02   9.15980E-01   8.29334E-02   2.49946E+02
    1.08080E+03   4.19364E+02   9.10980E-01   8.31155E-02   2.47413E+02
    1.07258E+03   4.12844E+02   9.05980E-01   8.32901E-02   2.44892E+02
    1.06440E+03   4.06389E+02   9.00980E-01   8.34571E-02   2.42383E+02
    1.05626E+03   3.99996E+02   8.95980E-01   8.36166E-02   2.39886E+02
    1.04815E+03   3.93668E+02   8.90980E-01   8.37685E-02   2.37401E+02
    1.04008E+03   3.87402E+02   8.85980E-01   8.39129E-02   2.34927E+02
    1.03204E+03   3.81200E+02   8.80980E-01   8.40499E-02   2.32465E+02
    1.02403E+03   3.75061E+02   8.75980E-01   8.41794E-02   2.30016E+02
    1.01607E+03   3.68984E+02   8.70980E-01   8.43015E-02   2.27578E+02
    1.00813E+03   3.62970E+02   8.65980E-01   8.44162E-02   2.25152E+02
    1.00023E+03   3.57018E+02   8.60980E-01   8.45236E-02   2.22738E+02
    9.92368E+02   3.51128E+02   8.55980E-01   8.46235E-02   2.20335E+02
    9.84537E+02   3.45300E+02   8.50980E-01   8.47162E-02   2.17945E+02
    9.76741E+02   3.39533E+02   8.45980E-01   8.48015E-02   2.15567E+02
    9.68978E+02   3.33828E+02   8.40980E-01   8.48796E-02   2.13201E+02
    9.61249E+02   3.28184E+02   8.35980E-01   8.49504E-02   2.10847E+02
    9.53554E+02   3.22601E+02   8.30980E-01   8.50140E-02   2.08505E+02
    9.45892E+02   3.17079E+02   8.25980E-01   8.50704E-02   2.06175E+02
    9.38263E+02   3.11617E+02   8.20980E-01   8.51197E-02   2.03858E+02
    9.30668E+02   3.06215E+02   8.15980E-01   8.51618E-02   2.01552E+02
    9.23105E+02   3.00874E+02   8.10980E-01   8.51968E-02   1.99259E+02
    9.15575E+02   2.95592E+02   8.05980E-01   8.52247E-02   1.96977E+02
    9.08078E+02   2.90369E+02   8.00980E-01   8.52455E-02   1.94708E+02
    9.00613E+02   2.85206E+02   7.95980E-01   8.52593E-02   1.92451E+02
    8.93180E+02   2.80101E+02   7.90980E-01   8.52660E-02   1.90207E+02
    8.85779E+02   2.75056E+02   7.85980E-01   8.52660E-02   1.87974E+02
    8.78411E+02   2.70068E+02   7.80980E-01   8.52589E-02   1.85754E+02
    8.71074E+02   2.65139E+02   7.75980E-01   8.52449E-02   1.83547E+02
    8.63768E+02   2.60268E+02   7.70980E-01   8.52240E-02   1.81351E+02
    8.56494E+02   2.55454E+02   7.65980E-01   8.51963E-02   1.79168E+02
    8.49252E+02   2.50698E+02   7.60980E-01   8.51617E-02   1.76997E+02
    8.42040E+02   2.45998E+02   7.55980E-01   8.51203E-02   1.74839E+02
    8.34859E+02   2.41356E+02   7.50980E-01   8.50722E-02   1.72693E+02
    8.27709E+02   2.36770E+02   7.45980E-01   8.50173E-02   1.70559E+02
    8.20589E+02   2.32240E+02   7.40980E-01   8.49558E-02   1.68438E+02
    8.13500E+02   2.27766E+02   7.35980E-01   8.48876E-02   1.66329E+02
    8.06441E+02   2.23348E+02   7.30980E-01   8.48127E-02   1.64233E+02
    7.99412E+02   2.18985E+02   7.25980E-01   8.47312E-02   1.62149E+02
    7.92413E+02   2.14677E+02   7.20980E-01   8.46432E-02   1.60078E+02
    7.85444E+02   2.10424E+02   7.15980E-01   8.45486E-02   1.58020E+02
    7.78504E+02   2.06225E+02   7.10980E-01   8.44475E-02   1.55973E+02
    7.71594E+02   2.02081E+02   7.05980E-01   8.43399E-02   1.53940E+02
    7.64712E+02   1.97990E+02   7.00980E-01   8.42258E-02   1.51919E+02
    7.57860E+02   1.93953E+02   6.95980E-01   8.41054E-02   1.49911E+02
    7.51036E+02   1.89969E+02   6.90980E-01   8.39786E-02   1.47915E+02
    7.44242E+02   1.86039E+02   6.85980E-01   8.38454E-02   1.45932E+02
    7.37475E+02   1.82161E+02   6.80980E-01   8.37059E-02   1.43961E+02
    7.30737E+02   1.78335E+02   6.75980E-01   8.35601E-02   1.42004E+02
    7.24027E+02   1.74561E+02   6.70980E-01   8.34081E-02   1.40059E+02
    7.17345E+02   1.70839E+02   6.65980E-01   8.32499E-02   1.38126E+02
    7.10690E+02   1.67169E+02   6.60980E-01   8.30855E-02   1.36207E+02
    7.04063E+02   1.63549E+02   6.55980E-01   8.29150E-02   1.34300E+02
    6.97464E+02   1.59980E+02   6.50980E-01   8.27383E-02   1.32406E+02
    6.90892E+02   1.56462E+02   6.45980E-01   8.25556E-02   1.30525E+02
    6.84347E+02   1.52994E+02   6.40980E-01   8.23669E-02   1.28657E+02
    6.77828E+02   1.49576E+02   6.35980E-01   8.21721E-02   1.26801E+02
    6.71337E+02   1.46208E+02   6.30980E-01   8.19714E-02   1.24959E+02
    6.64871E+02   1.42888E+02   6.25980E-01   8.17648E-02   1.23129E+02
    6.58433E+02   1.39618E+02   6.20980E-01   8.15523E-02   1.21312E+02
    6.52020E+02   1.36396E+02   6.15980E-01   8.13339E-02   1.19508E+02
    6.45633E+02   1.33222E+02   6.10980E-01   8.11097E-02   1.17717E+02
    6.39272E+02   1.30096E+02   6.05980E-01   8.08798E-02   1.15939E+02
    6.32937E+02   1.27018E+02   6.00980E-01   8.06441E-02   1.14175E+02
    6.26627E+02   1.23987E+02   5.95980E-01   8.04027E-02   1.12423E+02
    6.20342E+02   1.21003E+02   5.90980E-01   8.01556E-02   1.10684E+02
    6.14082E+02   1.18066E+02   5.85980E-01   7.99029E-02   1.08958E+02
    6.07848E+02   1.15175E+02   5.80980E-01   7.96446E-02   1.07245E+02
    6.01638E+02   1.12330E+02   5.75980E-01   7.93808E-02   1.05546E+02
    5.95452E+02   1.09530E+02   5.70980E-01   7.91115E-02   1.03860E+02
    5.89291E+02   1.06776E+02   5.65980E-01   7.88367E-02   1.02186E+02
    5.83153E+02   1.04067E+02   5.60980E-01   7.85565E-02   1.00526E+02
    5.77040E+02   1.01403E+02   5.55980E-01   7.82709E-02   9.88794E+01
    5.70951E+02   9.87823E+01   5.50980E-01   7.79799E-02   9.72458E+01
    5.64885E+02   9.62061E+01   5.45980E-01   7.76836E-02   9.56255E+01
    5.58842E+02   9.36735E+01   5.40980E-01   7.73821E-02   9.40184E+01
    5.52823E+02   9.11841E+01   5.35980E-01   7.70754E-02   9.24247E+01
    5.46827E+02   8.87378E+01   5.30980E-01   7.67634E-02   9.08443E+01
    5.40853E+02   8.63340E+01   5.25980E-01   7.64463E-02   8.92773E+01
    5.34903E+02   8.39726E+01   5.20980E-01   7.61241E-02   8.77237E+01
    5.28974E+02   8.16531E+01   5.15980E-01   7.57968E-02   8.61835E+01
    5.23068E+02   7.93753E+01   5.10980E-01   7.54646E-02   8.46568E+01
    5.17184E+02   7.71387E+01   5.05980E-01   7.51273E-02   8.31435E+01
    5.11322E+02   7.49431E+01   5.00980E-01   7.47851E-02   8.16437E+01
    5.05482E+02   7.27881E+01   4.95980E-01   7.44380E-02   8.01575E+01
    4.99663E+02   7.06733E+01   4.90980E-01   7.40860E-02   7.86848E+01
    4.93865E+02   6.85985E+01   4.85980E-01   7.37292E-02   7.72258E+01
    4.88089E+02   6.65632E+01   4.80980E-01   7.33676E-02   7.57803E+01
    4.82334E+02   6.45672E+01   4.75980E-01   7.30013E-02   7.43485E+01
    4.76599E+02   6.26101E+01   4.70980E-01   7.26303E-02   7.29304E+01
    4.70885E+02   6.06915E+01   4.65980E-01   7.22546E-02   7.15260E+01
    4.65191E+02   5.88112E+01   4.60980E-01   7.18744E-02   7.01353E+01
    4.59518E+02   5.69687E+01   4.55980E-01   7.14895E-02   6.87584E+01
    4.53864E+02   5.51638E+01   4.50980E-01   7.11001E-02   6.73954E+01
    4.48230E+02   5.33960E+01   4.45980E-01   7.07062E-02   6.60461E+01
    4.42616E+02   5.16651E+01   4.40980E-01   7.03078E-02   6.47108E+01
    4.37022E+02   4.99707E+01   4.35980E-01   6.99050E-02   6.33893E+01
    4.31446E+02   4.83124E+01   4.30980E-01   6.94979E-02   6.20818E+01
    4.25890E+02   4.66900E+01   4.25980E-01   6.90863E-02   6.07883E+01
    4.20352E+02   4.51029E+01   4.20980E-01   6.86705E-02   5.95088E+01
    4.14833E+02   4.35510E+01   4.15980E-01   6.82503E-02   5.82434E+01
    4.09333E+02   4.20339E+01   4.10980E-01   6.78259E-02   5.69920E+01
    4.03851E+02   4.05511E+01   4.05980E-01   6.73973E-02   5.57548E+01
    3.98386E+02   3.91025E+01   4.00980E-01   6.69645E-02   5.45317E+01
    3.92940E+02   3.76875E+01   3.95980E-01   6.65276E-02   5.33228E+01
    3.87511E+02   3.63059E+01   3.90980E-01   6.60865E-02   5.21282E+01
    3.82100E+02   3.49573E+01   3.85980E-01   6.56413E-02   5.09478E+01
    3.76706E+02   3.36413E+01   3.80980E-01   6.51920E-02   4.97817E+01
    3.71329E+02   3.23577E+01   3.75980E-01   6.47387E-02   4.86300E+01
    3.65969E+02   3.11060E+01   3.70980E-01   6.42813E-02   4.74927E+01
    3.60626E+02   2.98859E+01   3.65980E-01   6.38199E-02   4.63699E+01
    3.55299E+02   2.86971E+01   3.60980E-01   6.33545E-02   4.52615E+01
    3.49988E+02   2.75391E+01   3.55980E-01   6.28851E-02   4.41676E+01
    3.44693E+02   2.64116E+01   3.50980E-01   6.24117E-02   4.30883E+01
    3.39415E+02   2.53144E+01   3.45980E-01   6.19344E-02   4.20236E+01
    3.34151E+02   2.42469E+01   3.40980E-01   6.14531E-02   4.09735E+01
    3.28904E+02   2.32089E+01   3.35980E-01   6.09678E-02   3.99382E+01
    3.23671E+02   2.22000E+01   3.30980E-01   6.04785E-02   3.89175E+01
    3.18454E+02   2.12198E+01   3.25980E-01   5.99853E-02   3.79117E+01
    3.13251E+02   2.02680E+01   3.20980E-01   5.94880E-02   3.69206E+01
    3.08063E+02   1.93441E+01   3.15980E-01   5.89868E-02   3.59445E+01
    3.02889E+02   1.84479E+01   3.10980E-01   5.84815E-02   3.49832E+01
    2.97730E+02   1.75790E+01   3.05980E-01   5.79721E-02   3.40369E+01
    2.92584E+02   1.67370E+01   3.00980E-01   5.74587E-02   3.31056E+01
    2.87453E+02   1.59215E+01   2.95980E-01   5.69411E-02   3.21893E+01
    2.82334E+02   1.51322E+01   2.90980E-01   5.64193E-02   3.12882E+01
    2.77230E+02   1.43686E+01   2.85980E-01   5.58932E-02   3.04021E+01
    2.72138E+02   1.36305E+01   2.80980E-01   5.53628E-02   2.95313E+01
    2.67059E+02   1.29174E+01   2.75980E-01   5.48281E-02   2.86757E+01
    2.61993E+02   1.22289E+01   2.70980E-01   5.42889E-02   2.78353E+01
    2.56939E+02   1.15647E+01   2.65980E-01   5.37451E-02   2.70103E+01
    2.51898E+02   1.09244E+01   2.60980E-01   5.31966E-02   2.62007E+01
    2.46869E+02   1.03077E+01   2.55980E-01   5.26433E-02   2.54064E+01
    2.41851E+02   9.71404E+00   2.50980E-01   5.20852E-02   2.46276E+01
    2.36845E+02   9.14313E+00   2.45980E-01   5.15219E-02   2.38643E+01
    2.31851E+02   8.59458E+00   2.40980E-01   5.09534E-02   2.31165E+01
    2.26867E+02   8.06798E+00   2.35980E-01   5.03795E-02   2.23843E+01
    2.21895E+02   7.56293E+00   2.30980E-01   4.98005E-02   2.16677E+01
    2.20902E+02   7.46447E+00   2.29980E-01   4.96839E-02   2.15263E+01
    2.19909E+02   7.36686E+00   2.28980E-01   4.95671E-02   2.13854E+01
    2.18917E+02   7.27009E+00   2.27980E-01   4.94500E-02   2.12453E+01
    2.17925E+02   7.17415E+00   2.26980E-01   4.93327E-02   2.11057E+01
    2.16933E+02   7.07905E+00   2.25980E-01   4.92152E-02   2.09668E+01
    2.15942E+02   6.98478E+00   2.24980E-01   4.90974E-02   2.08284E+01
    2.14952E+02   6.89133E+00   2.23980E-01   4.89794E-02   2.06908E+01
    2.13961E+02   6.79871E+00   2.22980E-01   4.88611E-02   2.05537E+01
    2.12971E+02   6.70691E+00   2.21980E-01   4.87426E-02   2.04173E+01
    2.11982E+02   6.61593E+00   2.20980E-01   4.86238E-02   2.02815E+01
    2.10993E+02   6.52576E+00   2.19980E-01   4.85048E-02   2.01463E+01
    2.10004E+02   6.43641E+00   2.18980E-01   4.83855E-02   2.00118E+01
    2.09016E+02   6.34786E+00   2.17980E-01   4.82660E-02   1.98779E+01
    2.08028E+02   6.26012E+00   2.16980E-01   4.81462E-02   1.97446E+01
    2.07041E+02   6.17317E+00   2.15980E-01   4.80261E-02   1.96119E+01
    2.06054E+02   6.08703E+00   2.14980E-01   4.79058E-02   1.94799E+01
    2.05067E+02   6.00168E+00   2.13980E-01   4.77852E-02   1.93485E+01
    2.04081E+02   5.91712E+00   2.12980E-01   4.76644E-02   1.92178E+01
    2.03095E+02   5.83335E+00   2.11980E-01   4.75432E-02   1.90876E+01
    2.02110E+02   5.75037E+00   2.10980E-01   4.74218E-02   1.89581E+01
    2.01125E+02   5.66817E+00   2.09980E-01   4.73001E-02   1.88293E+01
    2.00140E+02   5.58674E+00   2.08980E-01   4.71782E-02   1.87010E+01
    1.99156E+02   5.50609E+00   2.07980E-01   4.70559E-02   1.85734E+01
    1.98172E+02   5.42621E+00   2.06980E-01   4.69334E-02   1.84464E+01
    1.97189E+02   5.34711E+00   2.05980E-01   4.68106E-02   1.83201E+01
    1.96206E+02   5.26876E+00   2.04980E-01   4.66875E-02   1.81944E+01
    1.95223E+02   5.19118E+00   2.03980E-01   4.65641E-02   1.80693E+01
    1.94241E+02   5.11436E+00   2.02980E-01   4.64404E-02   1.79448E+01
    1.93259E+02   5.03829E+00   2.01980E-01   4.63164E-02   1.78210E+01
    1.92277E+02   4.96298E+00   2.00980E-01   4.61921E-02   1.76978E+01
    1.91296E+02   4.88841E+00   1.99980E-01   4.60675E-02   1.75753E+01
    1.90315E+02   4.81459E+00   1.98980E-01   4.59425E-02   1.74534E+01
    1.89335E+02   4.74151E+00   1.97980E-01   4.58173E-02   1.73321E+01
    1.88355E+02   4.66917E+00   1.96980E-01   4.56918E-02   1.72114E+01
    1.87375E+02   4.59756E+00   1.95980E-01   4.55659E-02   1.70914E+01
    1.86395E+02   4.52669E+00   1.94980E-01   4.54397E-02   1.69720E+01
    1.85416E+02   4.45655E+00   1.93980E-01   4.53132E-02   1.68533E+01
    1.84438E+02   4.38713E+00   1.92980E-01   4.51864E-02   1.67352E+01
    1.83459E+02   4.31843E+00   1.91980E-01   4.50592E-02   1.66177E+01
    1.82482E+02   4.25045E+00   1.90980E-01   4.49317E-02   1.65008E+01
    1.81504E+02   4.18318E+00   1.89980E-01   4.48038E-02   1.63846E+01
    1.80527E+02   4.11663E+00   1.88980E-01   4.46756E-02   1.62690E+01
    1.79550E+02   4.05079E+00   1.87980E-01   4.45471E-02   1.61541E+01
    1.78573E+02   3.98565E+00   1.86980E-01   4.44182E-02   1.60397E+01
    1.77597E+02   3.92121E+00   1.85980E-01   4.42889E-02   1.59261E+01
    1.76621E+02   3.85747E+00   1.84980E-01   4.41593E-02   1.58130E+01
    1.75646E+02   3.79442E+00   1.83980E-01   4.40293E-02   1.57006E+01
    1.74671E+02   3.73207E+00   1.82980E-01   4.38989E-02   1.55888E+01
    1.73696E+02   3.67040E+00   1.81980E-01   4.37682E-02   1.54777E+01
    1.72721E+02   3.60942E+00   1.80980E-01   4.36371E-02   1.53671E+01
    1.71747E+02   3.54912E+00   1.79980E-01   4.35056E-02   1.52573E+01
    1.70773E+02   3.48949E+00   1.78980E-01   4.33737E-02   1.51480E+01
    1.69800E+02   3.43054E+00   1.77980E-01   4.32415E-02   1.50394E+01
    1.68827E+02   3.37226E+00   1.76980E-01   4.31088E-02   1.49314E+01
    1.67854E+02   3.31465E+00   1.75980E-01   4.29757E-02   1.48241E+01
    1.66881E+02   3.25770E+00   1.74980E-01   4.28423E-02   1.47174E+01
    1.65909E+02   3.20141E+00   1.73980E-01   4.27084E-02   1.46113E+01
    1.64937E+02   3.14578E+00   1.72980E-01   4.25741E-02   1.45058E+01
    1.63966E+02   3.09080E+00   1.71980E-01   4.24393E-02   1.44010E+01
    1.62995E+02   3.03646E+00   1.70980E-01   4.23042E-02   1.42968E+01
    1.62024E+02   2.98278E+00   1.69980E-01   4.21686E-02   1.41933E+01
    1.61053E+02   2.92974E+00   1.68980E-01   4.20326E-02   1.40904E+01
    1.60083E+02   2.87733E+00   1.67980E-01   4.18961E-02   1.39881E+01
    1.59113E+02   2.82557E+00   1.66980E-01   4.17592E-02   1.38864E+01
    1.58143E+02   2.77443E+00   1.65980E-01   4.16218E-02   1.37854E+01
    1.57174E+02   2.72392E+00   1.64980E-01   4.14840E-02   1.36850E+01
    1.56205E+02   2.67404E+00   1.63980E-01   4.13455E-02   1.35852E+01
    1.55236E+02   2.62478E+00   1.62980E-01   4.12067E-02   1.34861E+01
    1.54268E+02   2.57613E+00   1.61980E-01   4.10674E-02   1.33876E+01
    1.53300E+02   2.52810E+00   1.60980E-01   4.09277E-02   1.32897E+01
    1.52332E+02   2.48068E+00   1.59980E-01   4.07875E-02   1.31925E+01
    1.51364E+02   2.43386E+00   1.58980E-01   4.06467E-02   1.30959E+01
    1.50397E+02   2.38765E+00   1.57980E-01   4.05055E-02   1.29999E+01
    1.49430E+02   2.34204E+00   1.56980E-01   4.03637E-02   1.29046E+01
    1.48463E+02   2.29703E+00   1.55980E-01   4.02215E-02   1.28098E+01
    1.47497E+02   2.25260E+00   1.54980E-01   4.00787E-02   1.27157E+01
    1.46531E+02   2.20877E+00   1.53980E-01   3.99353E-02   1.26223E+01
    1.45565E+02   2.16552E+00   1.52980E-01   3.97914E-02   1.25294E+01
    1.44599E+02   2.12285E+00   1.51980E-01   3.96470E-02   1.24372E+01
    1.43634E+02   2.08076E+00   1.50980E-01   3.95020E-02   1.23456E+01
    1.42669E+02   2.03925E+00   1.49980E-01   3.93565E-02   1.22546E+01
    1.41704E+02   1.99830E+00   1.48980E-01   3.92104E-02   1.21643E+01
    1.40740E+02   1.95792E+00   1.47980E-01   3.90637E-02   1.20746E+01
    1.39776E+02   1.91811E+00   1.46980E-01   3.89164E-02   1.19855E+01
    1.38812E+02   1.87885E+00   1.45980E-01   3.87685E-02   1.18970E+01
    1.37848E+02   1.84015E+00   1.44980E-01   3.86200E-02   1.18091E+01
    1.36885E+02   1.80200E+00   1.43980E-01   3.84708E-02   1.17219E+01
