    2.66956E+03   1.73402E+03   1.66098E+00   2.27144E-01   6.68223E+02
    2.64313E+03   1.70954E+03   1.65098E+00   2.25762E-01   6.61944E+02
    2.61684E+03   1.68522E+03   1.64098E+00   2.24378E-01   6.55679E+02
    2.59069E+03   1.66107E+03   1.63098E+00   2.22992E-01   6.49428E+02
    2.56470E+03   1.63708E+03   1.62098E+00   2.21604E-01   6.43190E+02
    2.53885E+03   1.61327E+03   1.61098E+00   2.20214E-01   6.36967E+02
    2.51315E+03   1.58962E+03   1.60098E+00   2.18821E-01   6.30758E+02
    2.48760E+03   1.56614E+03   1.59098E+00   2.17428E-01   6.24563E+02
    2.46219E+03   1.54283E+03   1.58098E+00   2.16032E-01   6.18384E+02
    2.43693E+03   1.51969E+03   1.57098E+00   2.14636E-01   6.12218E+02
    2.41182E+03   1.49672E+03   1.56098E+00   2.13238E-01   6.06068E+02
    2.38685E+03   1.47392E+03   1.55098E+00   2.11839E-01   5.99933E+02
    2.36204E+03   1.45129E+03   1.54098E+00   2.10439E-01   5.93814E+02
    2.33736E+03   1.42883E+03   1.53098E+00   2.09038E-01   5.87710E+02
    2.31284E+03   1.40655E+03   1.52098E+00   2.07636E-01   5.81622E+02
    2.28845E+03   1.38444E+03   1.51098E+00   2.06235E-01   5.75550E+02
    2.26422E+03   1.36250E+03   1.50098E+00   2.04833E-01   5.69494E+02
    2.24013E+03   1.34073E+03   1.49098E+00   2.03431E-01   5.63455E+02
    2.21619E+03   1.31914E+03   1.48098E+00   2.02029E-01   5.57432E+02
    2.19239E+03   1.29772E+03   1.47098E+00   2.00627E-01   5.51426E+02
    2.16873E+03   1.27647E+03   1.46098E+00   1.99225E-01   5.45437E+02
    2.14522E+03   1.25540E+03   1.45098E+00   1.97825E-01   5.39466E+02
    2.12186E+03   1.23451E+03   1.44098E+00   1.96425E-01   5.33511E+02
    2.09864E+03   1.21379E+03   1.43098E+00   1.95026E-01   5.27575E+02
    2.07556E+03   1.19325E+03   1.42098E+00   1.93628E-01   5.21656E+02
    2.05263E+03   1.17288E+03   1.41098E+00   1.92231E-01   5.15756E+02
    2.02984E+03   1.15269E+03   1.40098E+00   1.90836E-01   5.09874E+02
    2.00720E+03   1.13268E+03   1.39098E+00   1.89443E-01   5.04010E+02
    1.98470E+03   1.11284E+03   1.38098E+00   1.88052E-01   4.98166E+02
    1.96234E+03   1.09319E+03   1.37098E+00   1.86662E-01   4.92340E+02
    1.94012E+03   1.07371E+03   1.36098E+00   1.85275E-01   4.86534E+02
    1.91805E+03   1.05441E+03   1.35098E+00   1.83891E-01   4.80747E+02
    1.89612E+03   1.03529E+03   1.34098E+00   1.82509E-01   4.74979E+02
    1.87433E+03   1.01635E+03   1.33098E+00   1.81130E-01   4.69232E+02
    1.85268E+03   9.97593E+02   1.32098E+00   1.79754E-01   4.63505E+02
    1.83117E+03   9.79014E+02   1.31098E+00   1.78381E-01   4.57798E+02
    1.80981E+03   9.60616E+02   1.30098E+00   1.77011E-01   4.52112E+02
    1.78858E+03   9.42399E+02   1.29098E+00   1.75645E-01   4.46447E+02
    1.76750E+03   9.24363E+02   1.28098E+00   1.74283E-01   4.40803E+02
    1.74656E+03   9.06508E+02   1.27098E+00   1.72925E-01   4.35181E+02
    1.72575E+03   8.88836E+02   1.26098E+00   1.71571E-01   4.29580E+02
    1.70509E+03   8.71346E+02   1.25098E+00   1.70221E-01   4.24001E+02
    1.68456E+03   8.54039E+02   1.24098E+00   1.68876E-01   4.18444E+02
    1.66417E+03   8.36915E+02   1.23098E+00   1.67536E-01   4.12910E+02
    1.64393E+03   8.19973E+02   1.22098E+00   1.66200E-01   4.07398E+02
    1.62381E+03   8.03216E+02   1.21098E+00   1.64870E-01   4.01910E+02
    1.60384E+03   7.86641E+02   1.20098E+00   1.63545E-01   3.96444E+02
    1.58401E+03   7.70251E+02   1.19098E+00   1.62225E-01   3.91002E+02
    1.56431E+03   7.54045E+02   1.18098E+00   1.60911E-01   3.85584E+02
    1.54474E+03   7.38023E+02   1.17098E+00   1.59602E-01   3.80189E+02
    1.52532E+03   7.22186E+02   1.16098E+00   1.58300E-01   3.74819E+02
    1.50603E+03   7.06533E+02   1.15098E+00   1.57004E-01   3.69473E+02
    1.48687E+03   6.91065E+02   1.14098E+00   1.55714E-01   3.64152E+02
    1.46785E+03   6.75782E+02   1.13098E+00   1.54430E-01   3.58857E+02
    1.44896E+03   6.60685E+02   1.12098E+00   1.53153E-01   3.53586E+02
    1.43021E+03   6.45772E+02   1.11098E+00   1.51883E-01   3.48341E+02
    1.41159E+03   6.31045E+02   1.10098E+00   1.50620E-01   3.43122E+02
    1.39310E+03   6.16503E+02   1.09098E+00   1.49364E-01   3.37929E+02
    1.37475E+03   6.02147E+02   1.08098E+00   1.48115E-01   3.32763E+02
    1.35653E+03   5.87976E+02   1.07098E+00   1.46873E-01   3.27623E+02
    1.33844E+03   5.73990E+02   1.06098E+00   1.45639E-01   3.22511E+02
    1.32048E+03   5.60190E+02   1.05098E+00   1.44413E-01   3.17425E+02
    1.30265E+03   5.46576E+02   1.04098E+00   1.43194E-01   3.12368E+02
    1.28495E+03   5.33147E+02   1.03098E+00   1.41983E-01   3.07338E+02
    1.26738E+03   5.19903E+02   1.02098E+00   1.40780E-01   3.02336E+02
    1.24994E+03   5.06845E+02   1.01098E+00   1.39586E-01   2.97363E+02
    1.23262E+03   4.93972E+02   1.00098E+00   1.38399E-01   2.92418E+02
    1.22402E+03   4.87605E+02   9.95980E-01   1.37809E-01   2.89957E+02
    1.21544E+03   4.81284E+02   9.90980E-01   1.37221E-01   2.87503E+02
    1.20689E+03   4.75009E+02   9.85980E-01   1.36635E-01   2.85056E+02
    1.19838E+03   4.68781E+02   9.80980E-01   1.36051E-01   2.82616E+02
    1.18990E+03   4.62598E+02   9.75980E-01   1.35469E-01   2.80185E+02
    1.18145E+03   4.56462E+02   9.70980E-01   1.34890E-01   2.77760E+02
    1.17303E+03   4.50372E+02   9.65980E-01   1.34312E-01   2.75343E+02
    1.16464E+03   4.44329E+02   9.60980E-01   1.33737E-01   2.72933E+02
    1.15629E+03   4.38331E+02   9.55980E-01   1.33164E-01   2.70532E+02
    1.14796E+03   4.32379E+02   9.50980E-01   1.32592E-01   2.68137E+02
    1.13967E+03   4.26474E+02   9.45980E-01   1.32024E-01   2.65751E+02
    1.13141E+03   4.20614E+02   9.40980E-01   1.31457E-01   2.63371E+02
    1.12318E+03   4.14800E+02   9.35980E-01   1.30892E-01   2.61000E+02
    1.11498E+03   4.09032E+02   9.30980E-01   1.30330E-01   2.58637E+02
    1.10681E+03   4.03311E+02   9.25980E-01   1.29770E-01   2.56281E+02
    1.09867E+03   3.97635E+02   9.20980E-01   1.29212E-01   2.53933E+02
    1.09056E+03   3.92004E+02   9.15980E-01   1.28656E-01   2.51593E+02
    1.08248E+03   3.86420E+02   9.10980E-01   1.28103E-01   2.49261E+02
    1.07443E+03   3.80881E+02   9.05980E-01   1.27552E-01   2.46937E+02
    1.06642E+03   3.75388E+02   9.00980E-01   1.27003E-01   2.44620E+02
    1.05843E+03   3.69941E+02   8.95980E-01   1.26456E-01   2.42312E+02
    1.05048E+03   3.64539E+02   8.90980E-01   1.25911E-01   2.40012E+02
    1.04255E+03   3.59183E+02   8.85980E-01   1.25369E-01   2.37720E+02
    1.03466E+03   3.53872E+02   8.80980E-01   1.24829E-01   2.35436E+02
    1.02679E+03   3.48606E+02   8.75980E-01   1.24291E-01   2.33161E+02
    1.01895E+03   3.43386E+02   8.70980E-01   1.23755E-01   2.30893E+02
    1.01115E+03   3.38212E+02   8.65980E-01   1.23222E-01   2.28634E+02
    1.00337E+03   3.33082E+02   8.60980E-01   1.22690E-01   2.26383E+02
    9.95625E+02   3.27998E+02   8.55980E-01   1.22161E-01   2.24141E+02
    9.87909E+02   3.22959E+02   8.50980E-01   1.21635E-01   2.21907E+02
    9.80221E+02   3.17965E+02   8.45980E-01   1.21110E-01   2.19681E+02
    9.72563E+02   3.13016E+02   8.40980E-01   1.20588E-01   2.17464E+02
    9.64934E+02   3.08112E+02   8.35980E-01   1.20068E-01   2.15255E+02
    9.57335E+02   3.03253E+02   8.30980E-01   1.19550E-01   2.13055E+02
    9.49765E+02   2.98438E+02   8.25980E-01   1.19034E-01   2.10864E+02
    9.42223E+02   2.93668E+02   8.20980E-01   1.18521E-01   2.08681E+02
    9.34711E+02   2.88943E+02   8.15980E-01   1.18010E-01   2.06507E+02
    9.27227E+02   2.84263E+02   8.10980E-01   1.17500E-01   2.04341E+02
    9.19772E+02   2.79627E+02   8.05980E-01   1.16994E-01   2.02185E+02
    9.12346E+02   2.75035E+02   8.00980E-01   1.16489E-01   2.00037E+02
    9.04948E+02   2.70488E+02   7.95980E-01   1.15986E-01   1.97898E+02
    8.97579E+02   2.65985E+02   7.90980E-01   1.15486E-01   1.95768E+02
    8.90237E+02   2.61527E+02   7.85980E-01   1.14988E-01   1.93646E+02
    8.82925E+02   2.57112E+02   7.80980E-01   1.14491E-01   1.91534E+02
    8.75640E+02   2.52741E+02   7.75980E-01   1.13997E-01   1.89431E+02
    8.68383E+02   2.48415E+02   7.70980E-01   1.13506E-01   1.87337E+02
    8.61154E+02   2.44132E+02   7.65980E-01   1.13016E-01   1.85252E+02
    8.53954E+02   2.39892E+02   7.60980E-01   1.12528E-01   1.83176E+02
    8.46780E+02   2.35697E+02   7.55980E-01   1.12042E-01   1.81109E+02
    8.39635E+02   2.31545E+02   7.50980E-01   1.11559E-01   1.79052E+02
    8.32516E+02   2.27436E+02   7.45980E-01   1.11077E-01   1.77004E+02
    8.25426E+02   2.23371E+02   7.40980E-01   1.10597E-01   1.74965E+02
    8.18362E+02   2.19349E+02   7.35980E-01   1.10120E-01   1.72935E+02
    8.11326E+02   2.15370E+02   7.30980E-01   1.09644E-01   1.70915E+02
    8.04317E+02   2.11434E+02   7.25980E-01   1.09171E-01   1.68905E+02
    7.97334E+02   2.07541E+02   7.20980E-01   1.08699E-01   1.66904E+02
    7.90379E+02   2.03691E+02   7.15980E-01   1.08229E-01   1.64912E+02
    7.83450E+02   1.99883E+02   7.10980E-01   1.07761E-01   1.62930E+02
    7.76548E+02   1.96118E+02   7.05980E-01   1.07295E-01   1.60958E+02
    7.69673E+02   1.92396E+02   7.00980E-01   1.06831E-01   1.58995E+02
    7.62824E+02   1.88715E+02   6.95980E-01   1.06368E-01   1.57043E+02
    7.56001E+02   1.85077E+02   6.90980E-01   1.05908E-01   1.55099E+02
    7.49204E+02   1.81481E+02   6.85980E-01   1.05449E-01   1.53166E+02
    7.42434E+02   1.77928E+02   6.80980E-01   1.04992E-01   1.51243E+02
    7.35689E+02   1.74415E+02   6.75980E-01   1.04536E-01   1.49329E+02
    7.28970E+02   1.70945E+02   6.70980E-01   1.04082E-01   1.47426E+02
    7.22277E+02   1.67516E+02   6.65980E-01   1.03630E-01   1.45532E+02
    7.15609E+02   1.64129E+02   6.60980E-01   1.03179E-01   1.43649E+02
    7.08967E+02   1.60783E+02   6.55980E-01   1.02730E-01   1.41776E+02
    7.02351E+02   1.57478E+02   6.50980E-01   1.02283E-01   1.39913E+02
    6.95759E+02   1.54215E+02   6.45980E-01   1.01837E-01   1.38060E+02
    6.89193E+02   1.50992E+02   6.40980E-01   1.01392E-01   1.36217E+02
    6.82651E+02   1.47810E+02   6.35980E-01   1.00949E-01   1.34385E+02
    6.76135E+02   1.44668E+02   6.30980E-01   1.00507E-01   1.32563E+02
    6.69643E+02   1.41567E+02   6.25980E-01   1.00067E-01   1.30751E+02
    6.63176E+02   1.38507E+02   6.20980E-01   9.96279E-02   1.28950E+02
    6.56733E+02   1.35486E+02   6.15980E-01   9.91900E-02   1.27159E+02
    6.50314E+02   1.32506E+02   6.10980E-01   9.87532E-02   1.25379E+02
    6.43920E+02   1.29565E+02   6.05980E-01   9.83177E-02   1.23610E+02
    6.37550E+02   1.26665E+02   6.00980E-01   9.78832E-02   1.21851E+02
    6.31204E+02   1.23803E+02   5.95980E-01   9.74498E-02   1.20103E+02
    6.24882E+02   1.20982E+02   5.90980E-01   9.70173E-02   1.18365E+02
    6.18583E+02   1.18199E+02   5.85980E-01   9.65858E-02   1.16639E+02
    6.12308E+02   1.15456E+02   5.80980E-01   9.61552E-02   1.14923E+02
    6.06057E+02   1.12751E+02   5.75980E-01   9.57254E-02   1.13218E+02
    5.99828E+02   1.10085E+02   5.70980E-01   9.52964E-02   1.11524E+02
    5.93623E+02   1.07458E+02   5.65980E-01   9.48681E-02   1.09842E+02
    5.87441E+02   1.04869E+02   5.60980E-01   9.44405E-02   1.08170E+02
    5.81282E+02   1.02319E+02   5.55980E-01   9.40134E-02   1.06509E+02
    5.75146E+02   9.98063E+01   5.50980E-01   9.35868E-02   1.04860E+02
    5.69032E+02   9.73318E+01   5.45980E-01   9.31607E-02   1.03222E+02
    5.62941E+02   9.48950E+01   5.40980E-01   9.27349E-02   1.01595E+02
    5.56872E+02   9.24957E+01   5.35980E-01   9.23095E-02   9.99790E+01
    5.50825E+02   9.01337E+01   5.30980E-01   9.18842E-02   9.83749E+01
    5.44801E+02   8.78089E+01   5.25980E-01   9.14591E-02   9.67822E+01
    5.38798E+02   8.55212E+01   5.20980E-01   9.10341E-02   9.52009E+01
    5.32817E+02   8.32701E+01   5.15980E-01   9.06091E-02   9.36313E+01
    5.26858E+02   8.10557E+01   5.10980E-01   9.01840E-02   9.20733E+01
    5.20920E+02   7.88777E+01   5.05980E-01   8.97587E-02   9.05269E+01
    5.15004E+02   7.67359E+01   5.00980E-01   8.93331E-02   8.89923E+01
    5.09108E+02   7.46302E+01   4.95980E-01   8.89072E-02   8.74695E+01
    5.03234E+02   7.25602E+01   4.90980E-01   8.84808E-02   8.59585E+01
    4.97381E+02   7.05258E+01   4.85980E-01   8.80538E-02   8.44595E+01
    4.91548E+02   6.85269E+01   4.80980E-01   8.76262E-02   8.29724E+01
    4.85736E+02   6.65632E+01   4.75980E-01   8.71978E-02   8.14974E+01
    4.79945E+02   6.46344E+01   4.70980E-01   8.67686E-02   8.00344E+01
    4.74174E+02   6.27404E+01   4.65980E-01   8.63384E-02   7.85836E+01
    4.68423E+02   6.08810E+01   4.60980E-01   8.59070E-02   7.71450E+01
    4.62691E+02   5.90559E+01   4.55980E-01   8.54745E-02   7.57187E+01
    4.56980E+02   5.72650E+01   4.50980E-01   8.50407E-02   7.43047E+01
    4.51289E+02   5.55080E+01   4.45980E-01   8.46054E-02   7.29030E+01
    4.45616E+02   5.37847E+01   4.40980E-01   8.41685E-02   7.15139E+01
    4.39964E+02   5.20948E+01   4.35980E-01   8.37299E-02   7.01373E+01
    4.34330E+02   5.04382E+01   4.30980E-01   8.32895E-02   6.87732E+01
    4.28716E+02   4.88146E+01   4.25980E-01   8.28471E-02   6.74218E+01
    4.23120E+02   4.72238E+01   4.20980E-01   8.24025E-02   6.60831E+01
    4.17543E+02   4.56656E+01   4.15980E-01   8.19557E-02   6.47572E+01
    4.11984E+02   4.41396E+01   4.10980E-01   8.15064E-02   6.34441E+01
    4.06444E+02   4.26457E+01   4.05980E-01   8.10545E-02   6.21439E+01
    4.00923E+02   4.11837E+01   4.00980E-01   8.05999E-02   6.08567E+01
    3.95419E+02   3.97532E+01   3.95980E-01   8.01423E-02   5.95825E+01
    3.89933E+02   3.83541E+01   3.90980E-01   7.96816E-02   5.83215E+01
    3.84464E+02   3.69861E+01   3.85980E-01   7.92177E-02   5.70735E+01
    3.79014E+02   3.56489E+01   3.80980E-01   7.87502E-02   5.58389E+01
    3.73580E+02   3.43423E+01   3.75980E-01   7.82791E-02   5.46175E+01
    3.68164E+02   3.30660E+01   3.70980E-01   7.78042E-02   5.34095E+01
    3.62765E+02   3.18198E+01   3.65980E-01   7.73251E-02   5.22149E+01
    3.57382E+02   3.06034E+01   3.60980E-01   7.68418E-02   5.10339E+01
    3.52017E+02   2.94165E+01   3.55980E-01   7.63539E-02   4.98664E+01
    3.46667E+02   2.82590E+01   3.50980E-01   7.58613E-02   4.87125E+01
    3.41334E+02   2.71304E+01   3.45980E-01   7.53638E-02   4.75724E+01
    3.36017E+02   2.60306E+01   3.40980E-01   7.48610E-02   4.64461E+01
    3.30716E+02   2.49592E+01   3.35980E-01   7.43527E-02   4.53336E+01
    3.25431E+02   2.39160E+01   3.30980E-01   7.38387E-02   4.42350E+01
    3.20161E+02   2.29007E+01   3.25980E-01   7.33187E-02   4.31504E+01
    3.14907E+02   2.19130E+01   3.20980E-01   7.27923E-02   4.20799E+01
    3.09668E+02   2.09527E+01   3.15980E-01   7.22594E-02   4.10236E+01
    3.04444E+02   2.00194E+01   3.10980E-01   7.17196E-02   3.99814E+01
    2.99234E+02   1.91128E+01   3.05980E-01   7.11725E-02   3.89535E+01
    2.94039E+02   1.82326E+01   3.00980E-01   7.06179E-02   3.79400E+01
    2.88859E+02   1.73786E+01   2.95980E-01   7.00555E-02   3.69409E+01
    2.83693E+02   1.65505E+01   2.90980E-01   6.94848E-02   3.59562E+01
    2.78541E+02   1.57478E+01   2.85980E-01   6.89054E-02   3.49862E+01
    2.73402E+02   1.49704E+01   2.80980E-01   6.83171E-02   3.40307E+01
    2.68277E+02   1.42179E+01   2.75980E-01   6.77194E-02   3.30900E+01
    2.63166E+02   1.34900E+01   2.70980E-01   6.71119E-02   3.21640E+01
    2.58068E+02   1.27863E+01   2.65980E-01   6.64942E-02   3.12529E+01
    2.52983E+02   1.21066E+01   2.60980E-01   6.58657E-02   3.03567E+01
    2.47910E+02   1.14504E+01   2.55980E-01   6.52262E-02   2.94755E+01
    2.42851E+02   1.08176E+01   2.50980E-01   6.45749E-02   2.86093E+01
    2.37803E+02   1.02077E+01   2.45980E-01   6.39116E-02   2.77582E+01
    2.32768E+02   9.62038E+00   2.40980E-01   6.32355E-02   2.69222E+01
    2.27745E+02   9.05532E+00   2.35980E-01   6.25462E-02   2.61015E+01
    2.22733E+02   8.51216E+00   2.30980E-01   6.18437E-02   2.52961E+01
    2.21732E+02   8.40613E+00   2.29980E-01   6.17014E-02   2.51369E+01
    2.20732E+02   8.30095E+00   2.28980E-01   6.15585E-02   2.49783E+01
    2.19732E+02   8.19663E+00   2.27980E-01   6.14151E-02   2.48202E+01
    2.18732E+02   8.09317E+00   2.26980E-01   6.12710E-02   2.46628E+01
    2.17733E+02   7.99055E+00   2.25980E-01   6.11263E-02   2.45061E+01
    2.16734E+02   7.88878E+00   2.24980E-01   6.09811E-02   2.43499E+01
    2.15736E+02   7.78786E+00   2.23980E-01   6.08352E-02   2.41944E+01
    2.14739E+02   7.68778E+00   2.22980E-01   6.06887E-02   2.40394E+01
    2.13741E+02   7.58853E+00   2.21980E-01   6.05416E-02   2.38851E+01
    2.12744E+02   7.49013E+00   2.20980E-01   6.03939E-02   2.37314E+01
    2.11748E+02   7.39255E+00   2.19980E-01   6.02456E-02   2.35783E+01
    2.10752E+02   7.29581E+00   2.18980E-01   6.00966E-02   2.34259E+01
    2.09757E+02   7.19989E+00   2.17980E-01   5.99470E-02   2.32740E+01
    2.08761E+02   7.10480E+00   2.16980E-01   5.97967E-02   2.31228E+01
    2.07767E+02   7.01053E+00   2.15980E-01   5.96458E-02   2.29722E+01
    2.06773E+02   6.91707E+00   2.14980E-01   5.94942E-02   2.28223E+01
    2.05779E+02   6.82444E+00   2.13980E-01   5.93420E-02   2.26729E+01
    2.04785E+02   6.73261E+00   2.12980E-01   5.91891E-02   2.25242E+01
    2.03793E+02   6.64160E+00   2.11980E-01   5.90356E-02   2.23761E+01
    2.02800E+02   6.55139E+00   2.10980E-01   5.88813E-02   2.22286E+01
    2.01808E+02   6.46198E+00   2.09980E-01   5.87264E-02   2.20817E+01
    2.00816E+02   6.37337E+00   2.08980E-01   5.85708E-02   2.19354E+01
    1.99825E+02   6.28556E+00   2.07980E-01   5.84145E-02   2.17898E+01
    1.98834E+02   6.19855E+00   2.06980E-01   5.82575E-02   2.16448E+01
    1.97844E+02   6.11233E+00   2.05980E-01   5.80998E-02   2.15004E+01
    1.96854E+02   6.02689E+00   2.04980E-01   5.79414E-02   2.13567E+01
    1.95864E+02   5.94224E+00   2.03980E-01   5.77822E-02   2.12136E+01
    1.94875E+02   5.85838E+00   2.02980E-01   5.76224E-02   2.10711E+01
    1.93887E+02   5.77529E+00   2.01980E-01   5.74618E-02   2.09292E+01
    1.92898E+02   5.69297E+00   2.00980E-01   5.73004E-02   2.07879E+01
    1.91910E+02   5.61144E+00   1.99980E-01   5.71384E-02   2.06473E+01
    1.90923E+02   5.53067E+00   1.98980E-01   5.69755E-02   2.05073E+01
    1.89936E+02   5.45066E+00   1.97980E-01   5.68119E-02   2.03679E+01
    1.88949E+02   5.37142E+00   1.96980E-01   5.66476E-02   2.02292E+01
    1.87963E+02   5.29295E+00   1.95980E-01   5.64825E-02   2.00911E+01
    1.86977E+02   5.21522E+00   1.94980E-01   5.63166E-02   1.99536E+01
    1.85991E+02   5.13826E+00   1.93980E-01   5.61499E-02   1.98167E+01
    1.85006E+02   5.06204E+00   1.92980E-01   5.59824E-02   1.96805E+01
    1.84021E+02   4.98658E+00   1.91980E-01   5.58141E-02   1.95448E+01
    1.83037E+02   4.91185E+00   1.90980E-01   5.56451E-02   1.94099E+01
    1.82053E+02   4.83787E+00   1.89980E-01   5.54752E-02   1.92755E+01
    1.81070E+02   4.76463E+00   1.88980E-01   5.53045E-02   1.91418E+01
    1.80086E+02   4.69212E+00   1.87980E-01   5.51330E-02   1.90087E+01
    1.79104E+02   4.62035E+00   1.86980E-01   5.49606E-02   1.88762E+01
    1.78121E+02   4.54930E+00   1.85980E-01   5.47874E-02   1.87444E+01
    1.77139E+02   4.47898E+00   1.84980E-01   5.46134E-02   1.86132E+01
    1.76158E+02   4.40938E+00   1.83980E-01   5.44385E-02   1.84826E+01
    1.75176E+02   4.34050E+00   1.82980E-01   5.42627E-02   1.83526E+01
    1.74196E+02   4.27234E+00   1.81980E-01   5.40861E-02   1.82233E+01
    1.73215E+02   4.20489E+00   1.80980E-01   5.39086E-02   1.80946E+01
    1.72235E+02   4.13815E+00   1.79980E-01   5.37302E-02   1.79665E+01
    1.71255E+02   4.07212E+00   1.78980E-01   5.35509E-02   1.78391E+01
    1.70276E+02   4.00679E+00   1.77980E-01   5.33707E-02   1.77123E+01
    1.69297E+02   3.94216E+00   1.76980E-01   5.31896E-02   1.75861E+01
    1.68318E+02   3.87822E+00   1.75980E-01   5.30076E-02   1.74606E+01
    1.67340E+02   3.81498E+00   1.74980E-01   5.28247E-02   1.73357E+01
    1.66362E+02   3.75243E+00   1.73980E-01   5.26409E-02   1.72114E+01
    1.65384E+02   3.69057E+00   1.72980E-01   5.24561E-02   1.70877E+01
    1.64407E+02   3.62938E+00   1.71980E-01   5.22703E-02   1.69647E+01
    1.63430E+02   3.56888E+00   1.70980E-01   5.20836E-02   1.68423E+01
    1.62453E+02   3.50906E+00   1.69980E-01   5.18960E-02   1.67205E+01
    1.61477E+02   3.44991E+00   1.68980E-01   5.17073E-02   1.65994E+01
    1.60501E+02   3.39142E+00   1.67980E-01   5.15177E-02   1.64789E+01
    1.59526E+02   3.33361E+00   1.66980E-01   5.13271E-02   1.63590E+01
    1.58551E+02   3.27645E+00   1.65980E-01   5.11355E-02   1.62398E+01
    1.57576E+02   3.21996E+00   1.64980E-01   5.09429E-02   1.61212E+01
    1.56601E+02   3.16412E+00   1.63980E-01   5.07493E-02   1.60032E+01
    1.55627E+02   3.10894E+00   1.62980E-01   5.05546E-02   1.58858E+01
    1.54654E+02   3.05441E+00   1.61980E-01   5.03589E-02   1.57691E+01
    1.53680E+02   3.00052E+00   1.60980E-01   5.01619E-02   1.56530E+01
    1.52707E+02   2.94727E+00   1.59980E-01   4.99641E-02   1.55375E+01
    1.51734E+02   2.89467E+00   1.58980E-01   4.97653E-02   1.54227E+01
    1.50762E+02   2.84269E+00   1.57980E-01   4.95654E-02   1.53085E+01
    1.49790E+02   2.79136E+00   1.56980E-01   4.93644E-02   1.51949E+01
    1.48818E+02   2.74065E+00   1.55980E-01   4.91623E-02   1.50819E+01
    1.47846E+02   2.69056E+00   1.54980E-01   4.89591E-02   1.49696E+01
    1.46875E+02   2.64110E+00   1.53980E-01   4.87548E-02   1.48579E+01
    1.45904E+02   2.59225E+00   1.52980E-01   4.85494E-02   1.47468E+01
    1.44934E+02   2.54402E+00   1.51980E-01   4.83429E-02   1.46364E+01
    1.43963E+02   2.49640E+00   1.50980E-01   4.81352E-02   1.45265E+01
    1.42994E+02   2.44939E+00   1.49980E-01   4.79264E-02   1.44173E+01
    1.42024E+02   2.40298E+00   1.48980E-01   4.77164E-02   1.43087E+01
    1.41055E+02   2.35717E+00   1.47980E-01   4.75053E-02   1.42008E+01
    1.40086E+02   2.31196E+00   1.46980E-01   4.72929E-02   1.40935E+01
    1.39117E+02   2.26734E+00   1.45980E-01   4.70794E-02   1.39868E+01
    1.38149E+02   2.22331E+00   1.44980E-01   4.68647E-02   1.38807E+01
    1.37181E+02   2.17987E+00   1.43980E-01   4.66488E-02   1.37752E+01
