    1.72455E+03   5.64836E+02   1.48098E+00   1.00000E-03   2.25467E+02
    1.70913E+03   5.53788E+02   1.47098E+00   1.00000E-03   2.22899E+02
    1.69378E+03   5.42890E+02   1.46098E+00   1.00000E-03   2.20348E+02
    1.67851E+03   5.32141E+02   1.45098E+00   1.00000E-03   2.17812E+02
    1.66331E+03   5.21538E+02   1.44098E+00   1.00000E-03   2.15293E+02
    1.64819E+03   5.11082E+02   1.43098E+00   1.00000E-03   2.12789E+02
    1.63313E+03   5.00770E+02   1.42098E+00   1.00000E-03   2.10301E+02
    1.61815E+03   4.90602E+02   1.41098E+00   1.00000E-03   2.07829E+02
    1.60324E+03   4.80577E+02   1.40098E+00   1.00000E-03   2.05372E+02
    1.58840E+03   4.70693E+02   1.39098E+00   1.00000E-03   2.02932E+02
    1.57364E+03   4.60950E+02   1.38098E+00   1.00000E-03   2.00507E+02
    1.55894E+03   4.51346E+02   1.37098E+00   1.00000E-03   1.98098E+02
    1.54431E+03   4.41880E+02   1.36098E+00   1.00000E-03   1.95704E+02
    1.52975E+03   4.32552E+02   1.35098E+00   1.00000E-03   1.93327E+02
    1.51526E+03   4.23359E+02   1.34098E+00   1.00000E-03   1.90964E+02
    1.50084E+03   4.14302E+02   1.33098E+00   1.00000E-03   1.88618E+02
    1.48648E+03   4.05378E+02   1.32098E+00   1.00000E-03   1.86287E+02
    1.47219E+03   3.96587E+02   1.31098E+00   1.00000E-03   1.83972E+02
    1.45797E+03   3.87927E+02   1.30098E+00   1.00000E-03   1.81672E+02
    1.44382E+03   3.79398E+02   1.29098E+00   1.00000E-03   1.79388E+02
    1.42973E+03   3.70999E+02   1.28098E+00   1.00000E-03   1.77119E+02
    1.41570E+03   3.62728E+02   1.27098E+00   1.00000E-03   1.74866E+02
    1.40174E+03   3.54584E+02   1.26098E+00   1.00000E-03   1.72628E+02
    1.38784E+03   3.46566E+02   1.25098E+00   1.00000E-03   1.70406E+02
    1.37401E+03   3.38674E+02   1.24098E+00   1.00000E-03   1.68199E+02
    1.36024E+03   3.30905E+02   1.23098E+00   1.00000E-03   1.66008E+02
    1.34654E+03   3.23259E+02   1.22098E+00   1.00000E-03   1.63832E+02
    1.33289E+03   3.15736E+02   1.21098E+00   1.00000E-03   1.61671E+02
    1.31931E+03   3.08332E+02   1.20098E+00   1.00000E-03   1.59525E+02
    1.30578E+03   3.01049E+02   1.19098E+00   1.00000E-03   1.57395E+02
    1.29232E+03   2.93884E+02   1.18098E+00   1.00000E-03   1.55281E+02
    1.27892E+03   2.86837E+02   1.17098E+00   1.00000E-03   1.53181E+02
    1.26558E+03   2.79906E+02   1.16098E+00   1.00000E-03   1.51097E+02
    1.25230E+03   2.73091E+02   1.15098E+00   1.00000E-03   1.49028E+02
    1.23907E+03   2.66390E+02   1.14098E+00   1.00000E-03   1.46974E+02
    1.22591E+03   2.59802E+02   1.13098E+00   1.00000E-03   1.44935E+02
    1.21280E+03   2.53326E+02   1.12098E+00   1.00000E-03   1.42912E+02
    1.19975E+03   2.46962E+02   1.11098E+00   1.00000E-03   1.40903E+02
    1.18676E+03   2.40708E+02   1.10098E+00   1.00000E-03   1.38910E+02
    1.17382E+03   2.34562E+02   1.09098E+00   1.00000E-03   1.36932E+02
    1.16094E+03   2.28525E+02   1.08098E+00   1.00000E-03   1.34969E+02
    1.14811E+03   2.22595E+02   1.07098E+00   1.00000E-03   1.33020E+02
    1.13534E+03   2.16770E+02   1.06098E+00   1.00000E-03   1.31087E+02
    1.12262E+03   2.11051E+02   1.05098E+00   1.00000E-03   1.29169E+02
    1.10996E+03   2.05435E+02   1.04098E+00   1.00000E-03   1.27266E+02
    1.09735E+03   1.99922E+02   1.03098E+00   1.00000E-03   1.25377E+02
    1.08480E+03   1.94511E+02   1.02098E+00   1.00000E-03   1.23504E+02
    1.07229E+03   1.89200E+02   1.01098E+00   1.00000E-03   1.21645E+02
    1.05984E+03   1.83989E+02   1.00098E+00   1.00000E-03   1.19802E+02
    1.05363E+03   1.81421E+02   9.95980E-01   1.00000E-03   1.18885E+02
    1.04744E+03   1.78877E+02   9.90980E-01   1.00000E-03   1.17973E+02
    1.04126E+03   1.76357E+02   9.85980E-01   1.00000E-03   1.17064E+02
    1.03509E+03   1.73862E+02   9.80980E-01   1.00000E-03   1.16159E+02
    1.02893E+03   1.71391E+02   9.75980E-01   1.00000E-03   1.15257E+02
    1.02279E+03   1.68944E+02   9.70980E-01   1.00000E-03   1.14359E+02
    1.01666E+03   1.66521E+02   9.65980E-01   1.00000E-03   1.13465E+02
    1.01054E+03   1.64121E+02   9.60980E-01   1.00000E-03   1.12575E+02
    1.00444E+03   1.61745E+02   9.55980E-01   1.00000E-03   1.11688E+02
    9.98344E+02   1.59393E+02   9.50980E-01   1.00000E-03   1.10805E+02
    9.92263E+02   1.57064E+02   9.45980E-01   1.00000E-03   1.09926E+02
    9.86194E+02   1.54759E+02   9.40980E-01   1.00000E-03   1.09050E+02
    9.80138E+02   1.52476E+02   9.35980E-01   1.00000E-03   1.08178E+02
    9.74093E+02   1.50216E+02   9.30980E-01   1.00000E-03   1.07309E+02
    9.68061E+02   1.47980E+02   9.25980E-01   1.00000E-03   1.06445E+02
    9.62041E+02   1.45766E+02   9.20980E-01   1.00000E-03   1.05584E+02
    9.56032E+02   1.43574E+02   9.15980E-01   1.00000E-03   1.04726E+02
    9.50036E+02   1.41405E+02   9.10980E-01   1.00000E-03   1.03872E+02
    9.44051E+02   1.39259E+02   9.05980E-01   1.00000E-03   1.03022E+02
    9.38079E+02   1.37135E+02   9.00980E-01   1.00000E-03   1.02176E+02
    9.32117E+02   1.35032E+02   8.95980E-01   1.00000E-03   1.01333E+02
    9.26168E+02   1.32952E+02   8.90980E-01   1.00000E-03   1.00494E+02
    9.20230E+02   1.30894E+02   8.85980E-01   1.00000E-03   9.96581E+01
    9.14304E+02   1.28857E+02   8.80980E-01   1.00000E-03   9.88262E+01
    9.08389E+02   1.26842E+02   8.75980E-01   1.00000E-03   9.79979E+01
    9.02486E+02   1.24849E+02   8.70980E-01   1.00000E-03   9.71732E+01
    8.96594E+02   1.22876E+02   8.65980E-01   1.00000E-03   9.63521E+01
    8.90714E+02   1.20925E+02   8.60980E-01   1.00000E-03   9.55346E+01
    8.84844E+02   1.18995E+02   8.55980E-01   1.00000E-03   9.47208E+01
    8.78986E+02   1.17087E+02   8.50980E-01   1.00000E-03   9.39106E+01
    8.73139E+02   1.15199E+02   8.45980E-01   1.00000E-03   9.31040E+01
    8.67303E+02   1.13331E+02   8.40980E-01   1.00000E-03   9.23009E+01
    8.61479E+02   1.11484E+02   8.35980E-01   1.00000E-03   9.15015E+01
    8.55665E+02   1.09658E+02   8.30980E-01   1.00000E-03   9.07057E+01
    8.49862E+02   1.07852E+02   8.25980E-01   1.00000E-03   8.99135E+01
    8.44070E+02   1.06067E+02   8.20980E-01   1.00000E-03   8.91249E+01
    8.38289E+02   1.04301E+02   8.15980E-01   1.00000E-03   8.83398E+01
    8.32518E+02   1.02556E+02   8.10980E-01   1.00000E-03   8.75584E+01
    8.26759E+02   1.00830E+02   8.05980E-01   1.00000E-03   8.67805E+01
    8.21009E+02   9.91241E+01   8.00980E-01   1.00000E-03   8.60062E+01
    8.15271E+02   9.74378E+01   7.95980E-01   1.00000E-03   8.52355E+01
    8.09543E+02   9.57710E+01   7.90980E-01   1.00000E-03   8.44683E+01
    8.03825E+02   9.41236E+01   7.85980E-01   1.00000E-03   8.37047E+01
    7.98118E+02   9.24954E+01   7.80980E-01   1.00000E-03   8.29447E+01
    7.92422E+02   9.08863E+01   7.75980E-01   1.00000E-03   8.21882E+01
    7.86735E+02   8.92963E+01   7.70980E-01   1.00000E-03   8.14353E+01
    7.81059E+02   8.77251E+01   7.65980E-01   1.00000E-03   8.06860E+01
    7.75393E+02   8.61727E+01   7.60980E-01   1.00000E-03   7.99401E+01
    7.69737E+02   8.46389E+01   7.55980E-01   1.00000E-03   7.91979E+01
    7.64091E+02   8.31237E+01   7.50980E-01   1.00000E-03   7.84592E+01
    7.58456E+02   8.16269E+01   7.45980E-01   1.00000E-03   7.77240E+01
    7.52830E+02   8.01483E+01   7.40980E-01   1.00000E-03   7.69923E+01
    7.47214E+02   7.86879E+01   7.35980E-01   1.00000E-03   7.62642E+01
    7.41608E+02   7.72455E+01   7.30980E-01   1.00000E-03   7.55396E+01
    7.36012E+02   7.58211E+01   7.25980E-01   1.00000E-03   7.48186E+01
    7.30426E+02   7.44144E+01   7.20980E-01   1.00000E-03   7.41010E+01
    7.24849E+02   7.30255E+01   7.15980E-01   1.00000E-03   7.33870E+01
    7.19282E+02   7.16540E+01   7.10980E-01   1.00000E-03   7.26765E+01
    7.13724E+02   7.03001E+01   7.05980E-01   1.00000E-03   7.19695E+01
    7.08176E+02   6.89634E+01   7.00980E-01   1.00000E-03   7.12660E+01
    7.02638E+02   6.76439E+01   6.95980E-01   1.00000E-03   7.05660E+01
    6.97109E+02   6.63415E+01   6.90980E-01   1.00000E-03   6.98695E+01
    6.91589E+02   6.50561E+01   6.85980E-01   1.00000E-03   6.91765E+01
    6.86079E+02   6.37875E+01   6.80980E-01   1.00000E-03   6.84870E+01
    6.80577E+02   6.25357E+01   6.75980E-01   1.00000E-03   6.78010E+01
    6.75085E+02   6.13004E+01   6.70980E-01   1.00000E-03   6.71185E+01
    6.69603E+02   6.00816E+01   6.65980E-01   1.00000E-03   6.64394E+01
    6.64129E+02   5.88792E+01   6.60980E-01   1.00000E-03   6.57638E+01
    6.58664E+02   5.76931E+01   6.55980E-01   1.00000E-03   6.50917E+01
    6.53208E+02   5.65230E+01   6.50980E-01   1.00000E-03   6.44231E+01
    6.47762E+02   5.53690E+01   6.45980E-01   1.00000E-03   6.37579E+01
    6.42324E+02   5.42309E+01   6.40980E-01   1.00000E-03   6.30962E+01
    6.36895E+02   5.31086E+01   6.35980E-01   1.00000E-03   6.24380E+01
    6.31474E+02   5.20019E+01   6.30980E-01   1.00000E-03   6.17832E+01
    6.26063E+02   5.09108E+01   6.25980E-01   1.00000E-03   6.11318E+01
    6.20660E+02   4.98351E+01   6.20980E-01   1.00000E-03   6.04840E+01
    6.15265E+02   4.87747E+01   6.15980E-01   1.00000E-03   5.98395E+01
    6.09879E+02   4.77295E+01   6.10980E-01   1.00000E-03   5.91985E+01
    6.04502E+02   4.66994E+01   6.05980E-01   1.00000E-03   5.85609E+01
    5.99133E+02   4.56843E+01   6.00980E-01   1.00000E-03   5.79268E+01
    5.93773E+02   4.46840E+01   5.95980E-01   1.00000E-03   5.72960E+01
    5.88420E+02   4.36984E+01   5.90980E-01   1.00000E-03   5.66687E+01
    5.83076E+02   4.27275E+01   5.85980E-01   1.00000E-03   5.60448E+01
    5.77741E+02   4.17710E+01   5.80980E-01   1.00000E-03   5.54244E+01
    5.72413E+02   4.08290E+01   5.75980E-01   1.00000E-03   5.48073E+01
    5.67094E+02   3.99012E+01   5.70980E-01   1.00000E-03   5.41937E+01
    5.61782E+02   3.89876E+01   5.65980E-01   1.00000E-03   5.35834E+01
    5.56479E+02   3.80880E+01   5.60980E-01   1.00000E-03   5.29766E+01
    5.51184E+02   3.72024E+01   5.55980E-01   1.00000E-03   5.23731E+01
    5.45896E+02   3.63306E+01   5.50980E-01   1.00000E-03   5.17731E+01
    5.40617E+02   3.54724E+01   5.45980E-01   1.00000E-03   5.11764E+01
    5.35345E+02   3.46279E+01   5.40980E-01   1.00000E-03   5.05831E+01
    5.30081E+02   3.37969E+01   5.35980E-01   1.00000E-03   4.99932E+01
    5.24824E+02   3.29792E+01   5.30980E-01   1.00000E-03   4.94066E+01
    5.19575E+02   3.22057E+01   5.25980E-01   1.16776E-03   4.88232E+01
    5.14334E+02   3.14540E+01   5.20980E-01   1.39462E-03   4.82425E+01
    5.09099E+02   3.07168E+01   5.15980E-01   1.64570E-03   4.76643E+01
    5.03872E+02   2.99938E+01   5.10980E-01   1.92149E-03   4.70887E+01
    4.98651E+02   2.92846E+01   5.05980E-01   2.22237E-03   4.65156E+01
    4.93438E+02   2.85889E+01   5.00980E-01   2.54857E-03   4.59448E+01
    4.88231E+02   2.79062E+01   4.95980E-01   2.90013E-03   4.53765E+01
    4.83031E+02   2.72361E+01   4.90980E-01   3.27722E-03   4.48104E+01
    4.77838E+02   2.65783E+01   4.85980E-01   3.67969E-03   4.42466E+01
    4.72652E+02   2.59324E+01   4.80980E-01   4.10742E-03   4.36850E+01
    4.67472E+02   2.52979E+01   4.75980E-01   4.56016E-03   4.31256E+01
    4.62299E+02   2.46746E+01   4.70980E-01   5.03759E-03   4.25684E+01
    4.57133E+02   2.40620E+01   4.65980E-01   5.53923E-03   4.20133E+01
    4.51973E+02   2.34599E+01   4.60980E-01   6.06458E-03   4.14602E+01
    4.46819E+02   2.28678E+01   4.55980E-01   6.61324E-03   4.09093E+01
    4.41672E+02   2.22855E+01   4.50980E-01   7.18419E-03   4.03604E+01
    4.36531E+02   2.17126E+01   4.45980E-01   7.77718E-03   3.98135E+01
    4.31397E+02   2.11489E+01   4.40980E-01   8.39088E-03   3.92687E+01
    4.26269E+02   2.05942E+01   4.35980E-01   9.02488E-03   3.87260E+01
    4.21147E+02   2.00481E+01   4.30980E-01   9.67817E-03   3.81853E+01
    4.16032E+02   1.95104E+01   4.25980E-01   1.03498E-02   3.76467E+01
    4.10923E+02   1.89810E+01   4.20980E-01   1.10387E-02   3.71101E+01
    4.05820E+02   1.84596E+01   4.15980E-01   1.17439E-02   3.65756E+01
    4.00723E+02   1.79461E+01   4.10980E-01   1.24644E-02   3.60433E+01
    3.95633E+02   1.74403E+01   4.05980E-01   1.31990E-02   3.55132E+01
    3.90549E+02   1.69422E+01   4.00980E-01   1.39467E-02   3.49852E+01
    3.85470E+02   1.64515E+01   3.95980E-01   1.47061E-02   3.44595E+01
    3.80399E+02   1.59681E+01   3.90980E-01   1.54760E-02   3.39360E+01
    3.75333E+02   1.54921E+01   3.85980E-01   1.62554E-02   3.34149E+01
    3.70273E+02   1.50233E+01   3.80980E-01   1.70430E-02   3.28962E+01
    3.65219E+02   1.45617E+01   3.75980E-01   1.78376E-02   3.23799E+01
    3.60172E+02   1.41072E+01   3.70980E-01   1.86379E-02   3.18661E+01
    3.55130E+02   1.36598E+01   3.65980E-01   1.94427E-02   3.13548E+01
    3.50095E+02   1.32196E+01   3.60980E-01   2.02507E-02   3.08463E+01
    3.45066E+02   1.27864E+01   3.55980E-01   2.10607E-02   3.03404E+01
    3.40043E+02   1.23604E+01   3.50980E-01   2.18714E-02   2.98373E+01
    3.35025E+02   1.19415E+01   3.45980E-01   2.26816E-02   2.93370E+01
    3.30014E+02   1.15297E+01   3.40980E-01   2.34900E-02   2.88397E+01
    3.25009E+02   1.11251E+01   3.35980E-01   2.42954E-02   2.83454E+01
    3.20009E+02   1.07278E+01   3.30980E-01   2.50965E-02   2.78542E+01
    3.15016E+02   1.03377E+01   3.25980E-01   2.58921E-02   2.73661E+01
    3.10029E+02   9.95490E+00   3.20980E-01   2.66810E-02   2.68814E+01
    3.05047E+02   9.57948E+00   3.15980E-01   2.74619E-02   2.63999E+01
    3.00071E+02   9.21147E+00   3.10980E-01   2.82337E-02   2.59219E+01
    2.95102E+02   8.85091E+00   3.05980E-01   2.89951E-02   2.54475E+01
    2.90138E+02   8.49787E+00   3.00980E-01   2.97449E-02   2.49766E+01
    2.85180E+02   8.15240E+00   2.95980E-01   3.04821E-02   2.45094E+01
    2.80227E+02   7.81453E+00   2.90980E-01   3.12053E-02   2.40460E+01
    2.75280E+02   7.48434E+00   2.85980E-01   3.19134E-02   2.35865E+01
    2.70340E+02   7.16184E+00   2.80980E-01   3.26052E-02   2.31309E+01
    2.65404E+02   6.84711E+00   2.75980E-01   3.32796E-02   2.26794E+01
    2.60475E+02   6.54016E+00   2.70980E-01   3.39354E-02   2.22320E+01
    2.55551E+02   6.24103E+00   2.65980E-01   3.45715E-02   2.17888E+01
    2.50632E+02   5.94977E+00   2.60980E-01   3.51866E-02   2.13498E+01
    2.45719E+02   5.66638E+00   2.55980E-01   3.57797E-02   2.09152E+01
    2.40812E+02   5.39089E+00   2.50980E-01   3.63495E-02   2.04851E+01
    2.35909E+02   5.12331E+00   2.45980E-01   3.68949E-02   2.00594E+01
    2.31013E+02   4.86366E+00   2.40980E-01   3.74148E-02   1.96384E+01
    2.26121E+02   4.61192E+00   2.35980E-01   3.79078E-02   1.92219E+01
    2.21235E+02   4.36809E+00   2.30980E-01   3.83729E-02   1.88102E+01
    2.20258E+02   4.32028E+00   2.29980E-01   3.84625E-02   1.87284E+01
    2.19282E+02   4.27277E+00   2.28980E-01   3.85508E-02   1.86468E+01
    2.18306E+02   4.22559E+00   2.27980E-01   3.86380E-02   1.85654E+01
    2.17330E+02   4.17872E+00   2.26980E-01   3.87240E-02   1.84842E+01
    2.16354E+02   4.13216E+00   2.25980E-01   3.88088E-02   1.84032E+01
    2.15378E+02   4.08592E+00   2.24980E-01   3.88924E-02   1.83224E+01
    2.14403E+02   4.04000E+00   2.23980E-01   3.89747E-02   1.82418E+01
    2.13428E+02   3.99439E+00   2.22980E-01   3.90558E-02   1.81613E+01
    2.12453E+02   3.94909E+00   2.21980E-01   3.91354E-02   1.80811E+01
    2.11478E+02   3.90411E+00   2.20980E-01   3.92140E-02   1.80011E+01
    2.10504E+02   3.85945E+00   2.19980E-01   3.92914E-02   1.79212E+01
    2.09529E+02   3.81509E+00   2.18980E-01   3.93674E-02   1.78415E+01
    2.08555E+02   3.77105E+00   2.17980E-01   3.94422E-02   1.77621E+01
    2.07581E+02   3.72732E+00   2.16980E-01   3.95157E-02   1.76828E+01
    2.06607E+02   3.68391E+00   2.15980E-01   3.95879E-02   1.76037E+01
    2.05634E+02   3.64081E+00   2.14980E-01   3.96587E-02   1.75249E+01
    2.04660E+02   3.59802E+00   2.13980E-01   3.97282E-02   1.74462E+01
    2.03687E+02   3.55554E+00   2.12980E-01   3.97964E-02   1.73677E+01
    2.02714E+02   3.51338E+00   2.11980E-01   3.98632E-02   1.72894E+01
    2.01741E+02   3.47152E+00   2.10980E-01   3.99287E-02   1.72113E+01
    2.00769E+02   3.42998E+00   2.09980E-01   3.99928E-02   1.71334E+01
    1.99797E+02   3.38874E+00   2.08980E-01   4.00555E-02   1.70557E+01
    1.98824E+02   3.34782E+00   2.07980E-01   4.01169E-02   1.69782E+01
    1.97852E+02   3.30720E+00   2.06980E-01   4.01768E-02   1.69010E+01
    1.96881E+02   3.26690E+00   2.05980E-01   4.02353E-02   1.68239E+01
    1.95909E+02   3.22690E+00   2.04980E-01   4.02924E-02   1.67470E+01
    1.94938E+02   3.18721E+00   2.03980E-01   4.03480E-02   1.66703E+01
    1.93966E+02   3.14783E+00   2.02980E-01   4.04023E-02   1.65938E+01
    1.92995E+02   3.10876E+00   2.01980E-01   4.04550E-02   1.65174E+01
    1.92025E+02   3.06999E+00   2.00980E-01   4.05063E-02   1.64413E+01
    1.91054E+02   3.03153E+00   1.99980E-01   4.05561E-02   1.63654E+01
    1.90084E+02   2.99338E+00   1.98980E-01   4.06044E-02   1.62897E+01
    1.89113E+02   2.95553E+00   1.97980E-01   4.06512E-02   1.62142E+01
    1.88143E+02   2.91798E+00   1.96980E-01   4.06965E-02   1.61389E+01
    1.87173E+02   2.88074E+00   1.95980E-01   4.07403E-02   1.60638E+01
    1.86204E+02   2.84380E+00   1.94980E-01   4.07825E-02   1.59889E+01
    1.85234E+02   2.80717E+00   1.93980E-01   4.08232E-02   1.59142E+01
    1.84265E+02   2.77083E+00   1.92980E-01   4.08624E-02   1.58397E+01
    1.83296E+02   2.73480E+00   1.91980E-01   4.08999E-02   1.57654E+01
    1.82327E+02   2.69907E+00   1.90980E-01   4.09359E-02   1.56913E+01
    1.81358E+02   2.66365E+00   1.89980E-01   4.09703E-02   1.56174E+01
    1.80390E+02   2.62852E+00   1.88980E-01   4.10031E-02   1.55437E+01
    1.79421E+02   2.59369E+00   1.87980E-01   4.10342E-02   1.54702E+01
    1.78453E+02   2.55915E+00   1.86980E-01   4.10638E-02   1.53969E+01
    1.77485E+02   2.52492E+00   1.85980E-01   4.10916E-02   1.53238E+01
    1.76517E+02   2.49098E+00   1.84980E-01   4.11179E-02   1.52509E+01
    1.75550E+02   2.45734E+00   1.83980E-01   4.11425E-02   1.51782E+01
    1.74582E+02   2.42400E+00   1.82980E-01   4.11653E-02   1.51057E+01
    1.73615E+02   2.39095E+00   1.81980E-01   4.11865E-02   1.50334E+01
    1.72648E+02   2.35819E+00   1.80980E-01   4.12060E-02   1.49613E+01
    1.71681E+02   2.32573E+00   1.79980E-01   4.12238E-02   1.48894E+01
    1.70714E+02   2.29356E+00   1.78980E-01   4.12398E-02   1.48177E+01
    1.69748E+02   2.26168E+00   1.77980E-01   4.12541E-02   1.47462E+01
    1.68781E+02   2.23009E+00   1.76980E-01   4.12667E-02   1.46749E+01
    1.67815E+02   2.19880E+00   1.75980E-01   4.12775E-02   1.46038E+01
    1.66849E+02   2.16779E+00   1.74980E-01   4.12865E-02   1.45329E+01
    1.65883E+02   2.13707E+00   1.73980E-01   4.12937E-02   1.44622E+01
    1.64918E+02   2.10664E+00   1.72980E-01   4.12991E-02   1.43917E+01
    1.63952E+02   2.07649E+00   1.71980E-01   4.13026E-02   1.43214E+01
    1.62987E+02   2.04664E+00   1.70980E-01   4.13042E-02   1.42513E+01
    1.62022E+02   2.01706E+00   1.69980E-01   4.13042E-02   1.41814E+01
    1.61057E+02   1.98777E+00   1.68980E-01   4.13023E-02   1.41117E+01
    1.60092E+02   1.95876E+00   1.67980E-01   4.12984E-02   1.40422E+01
    1.59127E+02   1.93004E+00   1.66980E-01   4.12927E-02   1.39729E+01
    1.58163E+02   1.90160E+00   1.65980E-01   4.12850E-02   1.39037E+01
    1.57199E+02   1.87343E+00   1.64980E-01   4.12754E-02   1.38348E+01
    1.56235E+02   1.84555E+00   1.63980E-01   4.12639E-02   1.37661E+01
    1.55271E+02   1.81794E+00   1.62980E-01   4.12505E-02   1.36975E+01
    1.54307E+02   1.79062E+00   1.61980E-01   4.12350E-02   1.36292E+01
    1.53343E+02   1.76357E+00   1.60980E-01   4.12176E-02   1.35610E+01
    1.52380E+02   1.73679E+00   1.59980E-01   4.11982E-02   1.34931E+01
    1.51417E+02   1.71029E+00   1.58980E-01   4.11768E-02   1.34253E+01
    1.50453E+02   1.68406E+00   1.57980E-01   4.11534E-02   1.33578E+01
    1.49491E+02   1.65810E+00   1.56980E-01   4.11279E-02   1.32904E+01
    1.48528E+02   1.63242E+00   1.55980E-01   4.11004E-02   1.32232E+01
    1.47565E+02   1.60700E+00   1.54980E-01   4.10708E-02   1.31562E+01
    1.46603E+02   1.58185E+00   1.53980E-01   4.10391E-02   1.30894E+01
    1.45640E+02   1.55697E+00   1.52980E-01   4.10053E-02   1.30227E+01
    1.44678E+02   1.53236E+00   1.51980E-01   4.09694E-02   1.29563E+01
    1.43716E+02   1.50802E+00   1.50980E-01   4.09314E-02   1.28901E+01
    1.42755E+02   1.48393E+00   1.49980E-01   4.08912E-02   1.28240E+01
    1.41793E+02   1.46011E+00   1.48980E-01   4.08488E-02   1.27581E+01
    1.40831E+02   1.43656E+00   1.47980E-01   4.08043E-02   1.26924E+01
    1.39870E+02   1.41326E+00   1.46980E-01   4.07575E-02   1.26269E+01
    1.38909E+02   1.39022E+00   1.45980E-01   4.07086E-02   1.25616E+01
    1.37948E+02   1.36745E+00   1.44980E-01   4.06574E-02   1.24964E+01
    1.36987E+02   1.34492E+00   1.43980E-01   4.06039E-02   1.24315E+01
