    2.52474E+03   1.62425E+03   1.71098E+00   1.00000E-03   5.36611E+02
    2.50057E+03   1.59792E+03   1.70098E+00   1.00000E-03   5.31075E+02
    2.47655E+03   1.57187E+03   1.69098E+00   1.00000E-03   5.25565E+02
    2.45269E+03   1.54609E+03   1.68098E+00   1.00000E-03   5.20081E+02
    2.42897E+03   1.52058E+03   1.67098E+00   1.00000E-03   5.14622E+02
    2.40541E+03   1.49534E+03   1.66098E+00   1.00000E-03   5.09189E+02
    2.38200E+03   1.47037E+03   1.65098E+00   1.00000E-03   5.03782E+02
    2.35875E+03   1.44568E+03   1.64098E+00   1.00000E-03   4.98400E+02
    2.33564E+03   1.42124E+03   1.63098E+00   1.00000E-03   4.93045E+02
    2.31268E+03   1.39708E+03   1.62098E+00   1.00000E-03   4.87715E+02
    2.28986E+03   1.37318E+03   1.61098E+00   1.00000E-03   4.82411E+02
    2.26720E+03   1.34954E+03   1.60098E+00   1.00000E-03   4.77132E+02
    2.24468E+03   1.32617E+03   1.59098E+00   1.00000E-03   4.71880E+02
    2.22231E+03   1.30305E+03   1.58098E+00   1.00000E-03   4.66654E+02
    2.20008E+03   1.28020E+03   1.57098E+00   1.00000E-03   4.61454E+02
    2.17800E+03   1.25760E+03   1.56098E+00   1.00000E-03   4.56280E+02
    2.15607E+03   1.23526E+03   1.55098E+00   1.00000E-03   4.51131E+02
    2.13427E+03   1.21318E+03   1.54098E+00   1.00000E-03   4.46009E+02
    2.11262E+03   1.19135E+03   1.53098E+00   1.00000E-03   4.40914E+02
    2.09111E+03   1.16977E+03   1.52098E+00   1.00000E-03   4.35844E+02
    2.06974E+03   1.14844E+03   1.51098E+00   1.00000E-03   4.30801E+02
    2.04851E+03   1.12737E+03   1.50098E+00   1.00000E-03   4.25783E+02
    2.02742E+03   1.10655E+03   1.49098E+00   1.00000E-03   4.20793E+02
    2.00647E+03   1.08597E+03   1.48098E+00   1.00000E-03   4.15828E+02
    1.98566E+03   1.06564E+03   1.47098E+00   1.00000E-03   4.10890E+02
    1.96499E+03   1.04555E+03   1.46098E+00   1.00000E-03   4.05978E+02
    1.94445E+03   1.02571E+03   1.45098E+00   1.00000E-03   4.01093E+02
    1.92405E+03   1.00611E+03   1.44098E+00   1.00000E-03   3.96234E+02
    1.90378E+03   9.86754E+02   1.43098E+00   1.00000E-03   3.91402E+02
    1.88365E+03   9.67637E+02   1.42098E+00   1.00000E-03   3.86597E+02
    1.86365E+03   9.48758E+02   1.41098E+00   1.00000E-03   3.81818E+02
    1.84378E+03   9.30117E+02   1.40098E+00   1.00000E-03   3.77066E+02
    1.82405E+03   9.11712E+02   1.39098E+00   1.00000E-03   3.72340E+02
    1.80445E+03   8.93542E+02   1.38098E+00   1.00000E-03   3.67641E+02
    1.78497E+03   8.75604E+02   1.37098E+00   1.00000E-03   3.62970E+02
    1.76563E+03   8.57900E+02   1.36098E+00   1.00000E-03   3.58325E+02
    1.74642E+03   8.40425E+02   1.35098E+00   1.00000E-03   3.53706E+02
    1.72734E+03   8.23181E+02   1.34098E+00   1.00000E-03   3.49115E+02
    1.70838E+03   8.06164E+02   1.33098E+00   1.00000E-03   3.44551E+02
    1.68955E+03   7.89375E+02   1.32098E+00   1.00000E-03   3.40014E+02
    1.67085E+03   7.72810E+02   1.31098E+00   1.00000E-03   3.35504E+02
    1.65227E+03   7.56470E+02   1.30098E+00   1.00000E-03   3.31021E+02
    1.63382E+03   7.40353E+02   1.29098E+00   1.00000E-03   3.26565E+02
    1.61549E+03   7.24457E+02   1.28098E+00   1.00000E-03   3.22136E+02
    1.59728E+03   7.08781E+02   1.27098E+00   1.00000E-03   3.17735E+02
    1.57920E+03   6.93324E+02   1.26098E+00   1.00000E-03   3.13361E+02
    1.56124E+03   6.78084E+02   1.25098E+00   1.00000E-03   3.09014E+02
    1.54340E+03   6.63061E+02   1.24098E+00   1.00000E-03   3.04695E+02
    1.52568E+03   6.48252E+02   1.23098E+00   1.00000E-03   3.00403E+02
    1.50808E+03   6.33656E+02   1.22098E+00   1.00000E-03   2.96139E+02
    1.49060E+03   6.19273E+02   1.21098E+00   1.00000E-03   2.91902E+02
    1.47323E+03   6.05100E+02   1.20098E+00   1.00000E-03   2.87693E+02
    1.45599E+03   5.91136E+02   1.19098E+00   1.00000E-03   2.83512E+02
    1.43886E+03   5.77380E+02   1.18098E+00   1.00000E-03   2.79358E+02
    1.42184E+03   5.63831E+02   1.17098E+00   1.00000E-03   2.75232E+02
    1.40494E+03   5.50487E+02   1.16098E+00   1.00000E-03   2.71134E+02
    1.38816E+03   5.37347E+02   1.15098E+00   1.00000E-03   2.67064E+02
    1.37148E+03   5.24409E+02   1.14098E+00   1.00000E-03   2.63022E+02
    1.35492E+03   5.11673E+02   1.13098E+00   1.00000E-03   2.59008E+02
    1.33847E+03   4.99136E+02   1.12098E+00   1.00000E-03   2.55022E+02
    1.32214E+03   4.86797E+02   1.11098E+00   1.00000E-03   2.51063E+02
    1.30591E+03   4.74655E+02   1.10098E+00   1.00000E-03   2.47134E+02
    1.28979E+03   4.62709E+02   1.09098E+00   1.00000E-03   2.43232E+02
    1.27378E+03   4.50957E+02   1.08098E+00   1.00000E-03   2.39359E+02
    1.25788E+03   4.39398E+02   1.07098E+00   1.00000E-03   2.35513E+02
    1.24209E+03   4.28030E+02   1.06098E+00   1.00000E-03   2.31697E+02
    1.22640E+03   4.16852E+02   1.05098E+00   1.00000E-03   2.27909E+02
    1.21081E+03   4.05863E+02   1.04098E+00   1.00000E-03   2.24149E+02
    1.19534E+03   3.95061E+02   1.03098E+00   1.00000E-03   2.20418E+02
    1.17996E+03   3.84444E+02   1.02098E+00   1.00000E-03   2.16716E+02
    1.16469E+03   3.74012E+02   1.01098E+00   1.00000E-03   2.13042E+02
    1.14952E+03   3.63763E+02   1.00098E+00   1.00000E-03   2.09397E+02
    1.14198E+03   3.58707E+02   9.95980E-01   1.00000E-03   2.07585E+02
    1.13445E+03   3.53696E+02   9.90980E-01   1.00000E-03   2.05781E+02
    1.12696E+03   3.48730E+02   9.85980E-01   1.00000E-03   2.03984E+02
    1.11949E+03   3.43808E+02   9.80980E-01   1.00000E-03   2.02194E+02
    1.11204E+03   3.38932E+02   9.75980E-01   1.00000E-03   2.00411E+02
    1.10462E+03   3.34100E+02   9.70980E-01   1.00000E-03   1.98635E+02
    1.09723E+03   3.29312E+02   9.65980E-01   1.00000E-03   1.96867E+02
    1.08985E+03   3.24568E+02   9.60980E-01   1.00000E-03   1.95106E+02
    1.08251E+03   3.19869E+02   9.55980E-01   1.00000E-03   1.93353E+02
    1.07518E+03   3.15213E+02   9.50980E-01   1.00000E-03   1.91606E+02
    1.06789E+03   3.10600E+02   9.45980E-01   1.00000E-03   1.89867E+02
    1.06061E+03   3.06032E+02   9.40980E-01   1.00000E-03   1.88135E+02
    1.05336E+03   3.01506E+02   9.35980E-01   1.00000E-03   1.86411E+02
    1.04614E+03   2.97023E+02   9.30980E-01   1.00000E-03   1.84694E+02
    1.03893E+03   2.92584E+02   9.25980E-01   1.00000E-03   1.82984E+02
    1.03176E+03   2.88187E+02   9.20980E-01   1.00000E-03   1.81281E+02
    1.02460E+03   2.83832E+02   9.15980E-01   1.00000E-03   1.79586E+02
    1.01747E+03   2.79520E+02   9.10980E-01   1.00000E-03   1.77899E+02
    1.01037E+03   2.75250E+02   9.05980E-01   1.00000E-03   1.76218E+02
    1.00328E+03   2.71023E+02   9.00980E-01   1.00000E-03   1.74545E+02
    9.96222E+02   2.66836E+02   8.95980E-01   1.00000E-03   1.72879E+02
    9.89185E+02   2.62692E+02   8.90980E-01   1.00000E-03   1.71221E+02
    9.82171E+02   2.58589E+02   8.85980E-01   1.00000E-03   1.69570E+02
    9.75180E+02   2.54527E+02   8.80980E-01   1.00000E-03   1.67927E+02
    9.68213E+02   2.50506E+02   8.75980E-01   1.00000E-03   1.66291E+02
    9.61268E+02   2.46527E+02   8.70980E-01   1.00000E-03   1.64662E+02
    9.54346E+02   2.42588E+02   8.65980E-01   1.00000E-03   1.63041E+02
    9.47446E+02   2.38689E+02   8.60980E-01   1.00000E-03   1.61427E+02
    9.40569E+02   2.34831E+02   8.55980E-01   1.00000E-03   1.59821E+02
    9.33714E+02   2.31013E+02   8.50980E-01   1.00000E-03   1.58222E+02
    9.26882E+02   2.27235E+02   8.45980E-01   1.00000E-03   1.56631E+02
    9.20072E+02   2.23497E+02   8.40980E-01   1.00000E-03   1.55047E+02
    9.13284E+02   2.19798E+02   8.35980E-01   1.00000E-03   1.53471E+02
    9.06518E+02   2.16139E+02   8.30980E-01   1.00000E-03   1.51902E+02
    8.99774E+02   2.12519E+02   8.25980E-01   1.00000E-03   1.50341E+02
    8.93052E+02   2.08938E+02   8.20980E-01   1.00000E-03   1.48787E+02
    8.86351E+02   2.05396E+02   8.15980E-01   1.00000E-03   1.47241E+02
    8.79672E+02   2.01893E+02   8.10980E-01   1.00000E-03   1.45703E+02
    8.73015E+02   1.98428E+02   8.05980E-01   1.00000E-03   1.44171E+02
    8.66378E+02   1.95001E+02   8.00980E-01   1.00000E-03   1.42648E+02
    8.59763E+02   1.91613E+02   7.95980E-01   1.00000E-03   1.41132E+02
    8.53170E+02   1.88263E+02   7.90980E-01   1.00000E-03   1.39624E+02
    8.46597E+02   1.84950E+02   7.85980E-01   1.00000E-03   1.38123E+02
    8.40045E+02   1.81675E+02   7.80980E-01   1.00000E-03   1.36630E+02
    8.33514E+02   1.78438E+02   7.75980E-01   1.00000E-03   1.35144E+02
    8.27004E+02   1.75237E+02   7.70980E-01   1.00000E-03   1.33666E+02
    8.20515E+02   1.72074E+02   7.65980E-01   1.00000E-03   1.32196E+02
    8.14046E+02   1.68947E+02   7.60980E-01   1.00000E-03   1.30734E+02
    8.07597E+02   1.65857E+02   7.55980E-01   1.00000E-03   1.29279E+02
    8.01169E+02   1.62840E+02   7.50980E-01   1.12621E-03   1.27831E+02
    7.94761E+02   1.59864E+02   7.45980E-01   1.27457E-03   1.26391E+02
    7.88372E+02   1.56926E+02   7.40980E-01   1.43382E-03   1.24959E+02
    7.82003E+02   1.54024E+02   7.35980E-01   1.60452E-03   1.23533E+02
    7.75654E+02   1.51159E+02   7.30980E-01   1.78646E-03   1.22115E+02
    7.69324E+02   1.48330E+02   7.25980E-01   1.98023E-03   1.20704E+02
    7.63014E+02   1.45537E+02   7.20980E-01   2.18528E-03   1.19301E+02
    7.56722E+02   1.42780E+02   7.15980E-01   2.40221E-03   1.17904E+02
    7.50450E+02   1.40058E+02   7.10980E-01   2.63098E-03   1.16515E+02
    7.44197E+02   1.37372E+02   7.05980E-01   2.87162E-03   1.15134E+02
    7.37963E+02   1.34720E+02   7.00980E-01   3.12433E-03   1.13759E+02
    7.31748E+02   1.32102E+02   6.95980E-01   3.38856E-03   1.12392E+02
    7.25551E+02   1.29519E+02   6.90980E-01   3.66474E-03   1.11032E+02
    7.19373E+02   1.26969E+02   6.85980E-01   3.95295E-03   1.09679E+02
    7.13213E+02   1.24452E+02   6.80980E-01   4.25273E-03   1.08334E+02
    7.07072E+02   1.21969E+02   6.75980E-01   4.56421E-03   1.06996E+02
    7.00949E+02   1.19518E+02   6.70980E-01   4.88768E-03   1.05665E+02
    6.94844E+02   1.17100E+02   6.65980E-01   5.22207E-03   1.04341E+02
    6.88757E+02   1.14714E+02   6.60980E-01   5.56810E-03   1.03024E+02
    6.82688E+02   1.12360E+02   6.55980E-01   5.92535E-03   1.01715E+02
    6.76637E+02   1.10038E+02   6.50980E-01   6.29376E-03   1.00413E+02
    6.70604E+02   1.07746E+02   6.45980E-01   6.67308E-03   9.91187E+01
    6.64588E+02   1.05486E+02   6.40980E-01   7.06300E-03   9.78313E+01
    6.58590E+02   1.03256E+02   6.35980E-01   7.46350E-03   9.65512E+01
    6.52609E+02   1.01057E+02   6.30980E-01   7.87437E-03   9.52784E+01
    6.46645E+02   9.88875E+01   6.25980E-01   8.29525E-03   9.40130E+01
    6.40699E+02   9.67480E+01   6.20980E-01   8.72598E-03   9.27548E+01
    6.34770E+02   9.46381E+01   6.15980E-01   9.16630E-03   9.15041E+01
    6.28858E+02   9.25575E+01   6.10980E-01   9.61608E-03   9.02606E+01
    6.22962E+02   9.05059E+01   6.05980E-01   1.00748E-02   8.90246E+01
    6.17084E+02   8.84831E+01   6.00980E-01   1.05422E-02   8.77960E+01
    6.11222E+02   8.64889E+01   5.95980E-01   1.10182E-02   8.65748E+01
    6.05377E+02   8.45229E+01   5.90980E-01   1.15023E-02   8.53610E+01
    5.99548E+02   8.25851E+01   5.85980E-01   1.19942E-02   8.41547E+01
    5.93736E+02   8.06750E+01   5.80980E-01   1.24937E-02   8.29559E+01
    5.87940E+02   7.87926E+01   5.75980E-01   1.30004E-02   8.17646E+01
    5.82160E+02   7.69376E+01   5.70980E-01   1.35140E-02   8.05808E+01
    5.76397E+02   7.51098E+01   5.65980E-01   1.40341E-02   7.94047E+01
    5.70649E+02   7.33090E+01   5.60980E-01   1.45604E-02   7.82361E+01
    5.64917E+02   7.15350E+01   5.55980E-01   1.50925E-02   7.70752E+01
    5.59202E+02   6.97876E+01   5.50980E-01   1.56301E-02   7.59219E+01
    5.53502E+02   6.80666E+01   5.45980E-01   1.61729E-02   7.47764E+01
    5.47817E+02   6.63717E+01   5.40980E-01   1.67203E-02   7.36386E+01
    5.42148E+02   6.47030E+01   5.35980E-01   1.72722E-02   7.25085E+01
    5.36495E+02   6.30600E+01   5.30980E-01   1.78280E-02   7.13863E+01
    5.30857E+02   6.14428E+01   5.25980E-01   1.83875E-02   7.02719E+01
    5.25234E+02   5.98510E+01   5.20980E-01   1.89503E-02   6.91654E+01
    5.19626E+02   5.82847E+01   5.15980E-01   1.95159E-02   6.80668E+01
    5.14034E+02   5.67434E+01   5.10980E-01   2.00840E-02   6.69762E+01
    5.08456E+02   5.52272E+01   5.05980E-01   2.06542E-02   6.58936E+01
    5.02893E+02   5.37359E+01   5.00980E-01   2.12261E-02   6.48190E+01
    4.97345E+02   5.22693E+01   4.95980E-01   2.17994E-02   6.37525E+01
    4.91812E+02   5.08272E+01   4.90980E-01   2.23736E-02   6.26942E+01
    4.86293E+02   4.94095E+01   4.85980E-01   2.29484E-02   6.16441E+01
    4.80789E+02   4.80161E+01   4.80980E-01   2.35234E-02   6.06022E+01
    4.75299E+02   4.66468E+01   4.75980E-01   2.40981E-02   5.95685E+01
    4.69823E+02   4.53015E+01   4.70980E-01   2.46723E-02   5.85432E+01
    4.64361E+02   4.39800E+01   4.65980E-01   2.52455E-02   5.75263E+01
    4.58914E+02   4.26822E+01   4.60980E-01   2.58173E-02   5.65178E+01
    4.53480E+02   4.14079E+01   4.55980E-01   2.63873E-02   5.55178E+01
    4.48060E+02   4.01570E+01   4.50980E-01   2.69552E-02   5.45263E+01
    4.42654E+02   3.89294E+01   4.45980E-01   2.75206E-02   5.35433E+01
    4.37262E+02   3.77248E+01   4.40980E-01   2.80830E-02   5.25690E+01
    4.31883E+02   3.65433E+01   4.35980E-01   2.86421E-02   5.16034E+01
    4.26518E+02   3.53846E+01   4.30980E-01   2.91976E-02   5.06465E+01
    4.21166E+02   3.42486E+01   4.25980E-01   2.97490E-02   4.96984E+01
    4.15827E+02   3.31352E+01   4.20980E-01   3.02959E-02   4.87591E+01
    4.10501E+02   3.20441E+01   4.15980E-01   3.08380E-02   4.78287E+01
    4.05188E+02   3.09754E+01   4.10980E-01   3.13749E-02   4.69073E+01
    3.99888E+02   2.99287E+01   4.05980E-01   3.19061E-02   4.59949E+01
    3.94601E+02   2.89041E+01   4.00980E-01   3.24314E-02   4.50915E+01
    3.89326E+02   2.79013E+01   3.95980E-01   3.29503E-02   4.41972E+01
    3.84064E+02   2.69202E+01   3.90980E-01   3.34624E-02   4.33121E+01
    3.78815E+02   2.59606E+01   3.85980E-01   3.39674E-02   4.24362E+01
    3.73577E+02   2.50224E+01   3.80980E-01   3.44648E-02   4.15696E+01
    3.68352E+02   2.41054E+01   3.75980E-01   3.49543E-02   4.07123E+01
    3.63139E+02   2.32096E+01   3.70980E-01   3.54356E-02   3.98643E+01
    3.57938E+02   2.23346E+01   3.65980E-01   3.59081E-02   3.90258E+01
    3.52749E+02   2.14804E+01   3.60980E-01   3.63715E-02   3.81969E+01
    3.47571E+02   2.06468E+01   3.55980E-01   3.68254E-02   3.73774E+01
    3.42405E+02   1.98337E+01   3.50980E-01   3.72694E-02   3.65676E+01
    3.37250E+02   1.90408E+01   3.45980E-01   3.77031E-02   3.57674E+01
    3.32107E+02   1.82680E+01   3.40980E-01   3.81261E-02   3.49769E+01
    3.26974E+02   1.75151E+01   3.35980E-01   3.85380E-02   3.41962E+01
    3.21853E+02   1.67820E+01   3.30980E-01   3.89383E-02   3.34253E+01
    3.16743E+02   1.60685E+01   3.25980E-01   3.93267E-02   3.26643E+01
    3.11644E+02   1.53743E+01   3.20980E-01   3.97027E-02   3.19132E+01
    3.06555E+02   1.46994E+01   3.15980E-01   4.00659E-02   3.11721E+01
    3.01477E+02   1.40434E+01   3.10980E-01   4.04157E-02   3.04410E+01
    2.96409E+02   1.34063E+01   3.05980E-01   4.07519E-02   2.97199E+01
    2.91351E+02   1.27879E+01   3.00980E-01   4.10739E-02   2.90090E+01
    2.86304E+02   1.21878E+01   2.95980E-01   4.13812E-02   2.83083E+01
    2.81266E+02   1.16060E+01   2.90980E-01   4.16734E-02   2.76178E+01
    2.76239E+02   1.10422E+01   2.85980E-01   4.19500E-02   2.69376E+01
    2.71221E+02   1.04962E+01   2.80980E-01   4.22104E-02   2.62677E+01
    2.66213E+02   9.96778E+00   2.75980E-01   4.24542E-02   2.56081E+01
    2.61214E+02   9.45677E+00   2.70980E-01   4.26808E-02   2.49590E+01
    2.56224E+02   8.96292E+00   2.65980E-01   4.28897E-02   2.43203E+01
    2.51243E+02   8.48601E+00   2.60980E-01   4.30803E-02   2.36921E+01
    2.46272E+02   8.02580E+00   2.55980E-01   4.32520E-02   2.30744E+01
    2.41309E+02   7.58208E+00   2.50980E-01   4.34042E-02   2.24672E+01
    2.36355E+02   7.15460E+00   2.45980E-01   4.35363E-02   2.18707E+01
    2.31409E+02   6.74311E+00   2.40980E-01   4.36474E-02   2.12848E+01
    2.26472E+02   6.34739E+00   2.35980E-01   4.37374E-02   2.07095E+01
    2.21543E+02   5.96717E+00   2.30980E-01   4.38053E-02   2.01450E+01
    2.20558E+02   5.89297E+00   2.29980E-01   4.38162E-02   2.00333E+01
    2.19574E+02   5.81937E+00   2.28980E-01   4.38261E-02   1.99221E+01
    2.18590E+02   5.74638E+00   2.27980E-01   4.38351E-02   1.98114E+01
    2.17606E+02   5.67400E+00   2.26980E-01   4.38432E-02   1.97010E+01
    2.16622E+02   5.60221E+00   2.25980E-01   4.38503E-02   1.95911E+01
    2.15639E+02   5.53103E+00   2.24980E-01   4.38565E-02   1.94816E+01
    2.14656E+02   5.46045E+00   2.23980E-01   4.38617E-02   1.93725E+01
    2.13674E+02   5.39046E+00   2.22980E-01   4.38660E-02   1.92639E+01
    2.12691E+02   5.32106E+00   2.21980E-01   4.38693E-02   1.91557E+01
    2.11709E+02   5.25226E+00   2.20980E-01   4.38716E-02   1.90479E+01
    2.10728E+02   5.18404E+00   2.19980E-01   4.38730E-02   1.89406E+01
    2.09746E+02   5.11641E+00   2.18980E-01   4.38734E-02   1.88337E+01
    2.08765E+02   5.04937E+00   2.17980E-01   4.38728E-02   1.87272E+01
    2.07785E+02   4.98291E+00   2.16980E-01   4.38712E-02   1.86211E+01
    2.06804E+02   4.91704E+00   2.15980E-01   4.38686E-02   1.85155E+01
    2.05824E+02   4.85174E+00   2.14980E-01   4.38650E-02   1.84103E+01
    2.04844E+02   4.78701E+00   2.13980E-01   4.38603E-02   1.83056E+01
    2.03865E+02   4.72287E+00   2.12980E-01   4.38547E-02   1.82012E+01
    2.02886E+02   4.65929E+00   2.11980E-01   4.38480E-02   1.80973E+01
    2.01907E+02   4.59629E+00   2.10980E-01   4.38403E-02   1.79939E+01
    2.00928E+02   4.53385E+00   2.09980E-01   4.38315E-02   1.78908E+01
    1.99950E+02   4.47198E+00   2.08980E-01   4.38217E-02   1.77882E+01
    1.98972E+02   4.41068E+00   2.07980E-01   4.38109E-02   1.76860E+01
    1.97994E+02   4.34993E+00   2.06980E-01   4.37989E-02   1.75843E+01
    1.97016E+02   4.28975E+00   2.05980E-01   4.37859E-02   1.74829E+01
    1.96039E+02   4.23012E+00   2.04980E-01   4.37718E-02   1.73821E+01
    1.95062E+02   4.17105E+00   2.03980E-01   4.37567E-02   1.72816E+01
    1.94086E+02   4.11253E+00   2.02980E-01   4.37404E-02   1.71816E+01
    1.93109E+02   4.05456E+00   2.01980E-01   4.37230E-02   1.70820E+01
    1.92133E+02   3.99714E+00   2.00980E-01   4.37046E-02   1.69828E+01
    1.91158E+02   3.94026E+00   1.99980E-01   4.36850E-02   1.68840E+01
    1.90182E+02   3.88393E+00   1.98980E-01   4.36642E-02   1.67857E+01
    1.89207E+02   3.82814E+00   1.97980E-01   4.36424E-02   1.66879E+01
    1.88232E+02   3.77289E+00   1.96980E-01   4.36194E-02   1.65904E+01
    1.87258E+02   3.71818E+00   1.95980E-01   4.35953E-02   1.64934E+01
    1.86283E+02   3.66400E+00   1.94980E-01   4.35700E-02   1.63968E+01
    1.85309E+02   3.61035E+00   1.93980E-01   4.35435E-02   1.63006E+01
    1.84335E+02   3.55724E+00   1.92980E-01   4.35159E-02   1.62049E+01
    1.83362E+02   3.50465E+00   1.91980E-01   4.34870E-02   1.61096E+01
    1.82389E+02   3.45259E+00   1.90980E-01   4.34570E-02   1.60147E+01
    1.81416E+02   3.40105E+00   1.89980E-01   4.34258E-02   1.59203E+01
    1.80443E+02   3.35003E+00   1.88980E-01   4.33934E-02   1.58262E+01
    1.79471E+02   3.29953E+00   1.87980E-01   4.33598E-02   1.57327E+01
    1.78499E+02   3.24955E+00   1.86980E-01   4.33249E-02   1.56395E+01
    1.77527E+02   3.20008E+00   1.85980E-01   4.32888E-02   1.55468E+01
    1.76555E+02   3.15112E+00   1.84980E-01   4.32515E-02   1.54545E+01
    1.75584E+02   3.10267E+00   1.83980E-01   4.32129E-02   1.53626E+01
    1.74613E+02   3.05473E+00   1.82980E-01   4.31731E-02   1.52711E+01
    1.73642E+02   3.00730E+00   1.81980E-01   4.31319E-02   1.51801E+01
    1.72671E+02   2.96036E+00   1.80980E-01   4.30895E-02   1.50895E+01
    1.71701E+02   2.91393E+00   1.79980E-01   4.30459E-02   1.49993E+01
    1.70731E+02   2.86799E+00   1.78980E-01   4.30009E-02   1.49096E+01
    1.69761E+02   2.82255E+00   1.77980E-01   4.29546E-02   1.48203E+01
    1.68791E+02   2.77760E+00   1.76980E-01   4.29070E-02   1.47314E+01
    1.67822E+02   2.73314E+00   1.75980E-01   4.28580E-02   1.46429E+01
    1.66853E+02   2.68917E+00   1.74980E-01   4.28078E-02   1.45549E+01
    1.65884E+02   2.64568E+00   1.73980E-01   4.27561E-02   1.44673E+01
    1.64916E+02   2.60268E+00   1.72980E-01   4.27032E-02   1.43801E+01
    1.63947E+02   2.56015E+00   1.71980E-01   4.26488E-02   1.42933E+01
    1.62979E+02   2.51811E+00   1.70980E-01   4.25931E-02   1.42070E+01
    1.62012E+02   2.47654E+00   1.69980E-01   4.25360E-02   1.41210E+01
    1.61044E+02   2.43544E+00   1.68980E-01   4.24774E-02   1.40355E+01
    1.60077E+02   2.39481E+00   1.67980E-01   4.24175E-02   1.39505E+01
    1.59110E+02   2.35466E+00   1.66980E-01   4.23562E-02   1.38658E+01
    1.58143E+02   2.31496E+00   1.65980E-01   4.22934E-02   1.37816E+01
    1.57176E+02   2.27573E+00   1.64980E-01   4.22291E-02   1.36977E+01
    1.56210E+02   2.23696E+00   1.63980E-01   4.21635E-02   1.36143E+01
    1.55244E+02   2.19865E+00   1.62980E-01   4.20963E-02   1.35313E+01
    1.54278E+02   2.16080E+00   1.61980E-01   4.20277E-02   1.34488E+01
    1.53312E+02   2.12339E+00   1.60980E-01   4.19576E-02   1.33666E+01
    1.52347E+02   2.08644E+00   1.59980E-01   4.18859E-02   1.32849E+01
    1.51381E+02   2.04994E+00   1.58980E-01   4.18128E-02   1.32036E+01
    1.50416E+02   2.01388E+00   1.57980E-01   4.17382E-02   1.31227E+01
    1.49452E+02   1.97826E+00   1.56980E-01   4.16620E-02   1.30422E+01
    1.48487E+02   1.94308E+00   1.55980E-01   4.15842E-02   1.29621E+01
    1.47523E+02   1.90835E+00   1.54980E-01   4.15049E-02   1.28825E+01
    1.46559E+02   1.87404E+00   1.53980E-01   4.14240E-02   1.28032E+01
    1.45595E+02   1.84017E+00   1.52980E-01   4.13416E-02   1.27244E+01
    1.44631E+02   1.80673E+00   1.51980E-01   4.12575E-02   1.26460E+01
    1.43668E+02   1.77371E+00   1.50980E-01   4.11718E-02   1.25680E+01
    1.42705E+02   1.74112E+00   1.49980E-01   4.10845E-02   1.24904E+01
    1.41742E+02   1.70896E+00   1.48980E-01   4.09955E-02   1.24132E+01
    1.40779E+02   1.67721E+00   1.47980E-01   4.09049E-02   1.23364E+01
    1.39816E+02   1.64588E+00   1.46980E-01   4.08127E-02   1.22600E+01
    1.38854E+02   1.61496E+00   1.45980E-01   4.07185E-02   1.21840E+01
    1.37892E+02   1.58445E+00   1.44980E-01   4.06229E-02   1.21084E+01
    1.36930E+02   1.55435E+00   1.43980E-01   4.05255E-02   1.20332E+01
