    3.17122E+03   3.14546E+03   1.72098E+00   1.00000E-03   9.03680E+02
    3.13467E+03   3.08975E+03   1.71098E+00   1.00000E-03   8.93093E+02
    3.09846E+03   3.03472E+03   1.70098E+00   1.00000E-03   8.82571E+02
    3.06256E+03   2.98035E+03   1.69098E+00   1.00000E-03   8.72115E+02
    3.02698E+03   2.92665E+03   1.68098E+00   1.00000E-03   8.61725E+02
    2.99172E+03   2.87360E+03   1.67098E+00   1.00000E-03   8.51401E+02
    2.95678E+03   2.82121E+03   1.66098E+00   1.00000E-03   8.41142E+02
    2.92215E+03   2.76947E+03   1.65098E+00   1.00000E-03   8.30949E+02
    2.88783E+03   2.71837E+03   1.64098E+00   1.00000E-03   8.20821E+02
    2.85382E+03   2.66792E+03   1.63098E+00   1.00000E-03   8.10759E+02
    2.82012E+03   2.61811E+03   1.62098E+00   1.00000E-03   8.00762E+02
    2.78672E+03   2.56892E+03   1.61098E+00   1.00000E-03   7.90831E+02
    2.75363E+03   2.52037E+03   1.60098E+00   1.00000E-03   7.80965E+02
    2.72084E+03   2.47244E+03   1.59098E+00   1.00000E-03   7.71165E+02
    2.68835E+03   2.42514E+03   1.58098E+00   1.00000E-03   7.61430E+02
    2.65615E+03   2.37845E+03   1.57098E+00   1.00000E-03   7.51760E+02
    2.62425E+03   2.33266E+03   1.56098E+00   1.20925E-03   7.42155E+02
    2.59264E+03   2.28754E+03   1.55098E+00   1.48040E-03   7.32613E+02
    2.56132E+03   2.24305E+03   1.54098E+00   1.78269E-03   7.23136E+02
    2.53028E+03   2.19919E+03   1.53098E+00   2.11916E-03   7.13721E+02
    2.49953E+03   2.15594E+03   1.52098E+00   2.48951E-03   7.04370E+02
    2.46907E+03   2.11329E+03   1.51098E+00   2.89336E-03   6.95082E+02
    2.43888E+03   2.07125E+03   1.50098E+00   3.33144E-03   6.85858E+02
    2.40897E+03   2.02980E+03   1.49098E+00   3.80418E-03   6.76695E+02
    2.37934E+03   1.98894E+03   1.48098E+00   4.30935E-03   6.67596E+02
    2.34998E+03   1.94865E+03   1.47098E+00   4.84904E-03   6.58559E+02
    2.32089E+03   1.90894E+03   1.46098E+00   5.42096E-03   6.49584E+02
    2.29207E+03   1.86980E+03   1.45098E+00   6.02636E-03   6.40672E+02
    2.26352E+03   1.83122E+03   1.44098E+00   6.66230E-03   6.31822E+02
    2.23524E+03   1.79319E+03   1.43098E+00   7.33172E-03   6.23034E+02
    2.20722E+03   1.75571E+03   1.42098E+00   8.02944E-03   6.14308E+02
    2.17946E+03   1.71877E+03   1.41098E+00   8.75672E-03   6.05643E+02
    2.15196E+03   1.68236E+03   1.40098E+00   9.50987E-03   5.97041E+02
    2.12472E+03   1.64648E+03   1.39098E+00   1.02919E-02   5.88501E+02
    2.09774E+03   1.61112E+03   1.38098E+00   1.10999E-02   5.80022E+02
    2.07101E+03   1.57628E+03   1.37098E+00   1.19326E-02   5.71605E+02
    2.04453E+03   1.54194E+03   1.36098E+00   1.27887E-02   5.63249E+02
    2.01830E+03   1.50811E+03   1.35098E+00   1.36671E-02   5.54955E+02
    1.99232E+03   1.47479E+03   1.34098E+00   1.45663E-02   5.46723E+02
    1.96659E+03   1.44195E+03   1.33098E+00   1.54850E-02   5.38553E+02
    1.94111E+03   1.40961E+03   1.32098E+00   1.64219E-02   5.30444E+02
    1.91586E+03   1.37774E+03   1.31098E+00   1.73756E-02   5.22397E+02
    1.89086E+03   1.34636E+03   1.30098E+00   1.83447E-02   5.14411E+02
    1.86610E+03   1.31545E+03   1.29098E+00   1.93279E-02   5.06487E+02
    1.84157E+03   1.28502E+03   1.28098E+00   2.03238E-02   4.98625E+02
    1.81728E+03   1.25504E+03   1.27098E+00   2.13311E-02   4.90825E+02
    1.79322E+03   1.22553E+03   1.26098E+00   2.23483E-02   4.83087E+02
    1.76940E+03   1.19648E+03   1.25098E+00   2.33743E-02   4.75410E+02
    1.74581E+03   1.16788E+03   1.24098E+00   2.44077E-02   4.67796E+02
    1.72244E+03   1.13973E+03   1.23098E+00   2.54471E-02   4.60243E+02
    1.69930E+03   1.11203E+03   1.22098E+00   2.64914E-02   4.52753E+02
    1.67639E+03   1.08477E+03   1.21098E+00   2.75394E-02   4.45325E+02
    1.65370E+03   1.05795E+03   1.20098E+00   2.85898E-02   4.37959E+02
    1.63123E+03   1.03156E+03   1.19098E+00   2.96414E-02   4.30655E+02
    1.60898E+03   1.00560E+03   1.18098E+00   3.06932E-02   4.23414E+02
    1.58695E+03   9.80076E+02   1.17098E+00   3.17441E-02   4.16235E+02
    1.56514E+03   9.54974E+02   1.16098E+00   3.27930E-02   4.09119E+02
    1.54354E+03   9.30294E+02   1.15098E+00   3.38389E-02   4.02065E+02
    1.52215E+03   9.06033E+02   1.14098E+00   3.48808E-02   3.95074E+02
    1.50098E+03   8.82187E+02   1.13098E+00   3.59178E-02   3.88146E+02
    1.48001E+03   8.58753E+02   1.12098E+00   3.69490E-02   3.81280E+02
    1.45925E+03   8.35729E+02   1.11098E+00   3.79734E-02   3.74478E+02
    1.43869E+03   8.13110E+02   1.10098E+00   3.89903E-02   3.67738E+02
    1.41834E+03   7.90894E+02   1.09098E+00   3.99988E-02   3.61062E+02
    1.39819E+03   7.69078E+02   1.08098E+00   4.09982E-02   3.54449E+02
    1.37824E+03   7.47659E+02   1.07098E+00   4.19878E-02   3.47898E+02
    1.35849E+03   7.26634E+02   1.06098E+00   4.29669E-02   3.41412E+02
    1.33894E+03   7.05999E+02   1.05098E+00   4.39348E-02   3.34988E+02
    1.31958E+03   6.85751E+02   1.04098E+00   4.48909E-02   3.28628E+02
    1.30041E+03   6.65887E+02   1.03098E+00   4.58346E-02   3.22332E+02
    1.28143E+03   6.46405E+02   1.02098E+00   4.67654E-02   3.16099E+02
    1.26264E+03   6.27301E+02   1.01098E+00   4.76826E-02   3.09930E+02
    1.24404E+03   6.08571E+02   1.00098E+00   4.85836E-02   3.03824E+02
    1.23481E+03   5.99346E+02   9.95980E-01   4.90298E-02   3.00795E+02
    1.22563E+03   5.90213E+02   9.90980E-01   4.94724E-02   2.97782E+02
    1.21649E+03   5.81173E+02   9.85980E-01   4.99113E-02   2.94785E+02
    1.20739E+03   5.72224E+02   9.80980E-01   5.03463E-02   2.91804E+02
    1.19835E+03   5.63366E+02   9.75980E-01   5.07775E-02   2.88839E+02
    1.18934E+03   5.54600E+02   9.70980E-01   5.12049E-02   2.85890E+02
    1.18039E+03   5.45924E+02   9.65980E-01   5.16283E-02   2.82956E+02
    1.17147E+03   5.37338E+02   9.60980E-01   5.20477E-02   2.80039E+02
    1.16260E+03   5.28842E+02   9.55980E-01   5.24630E-02   2.77138E+02
    1.15378E+03   5.20434E+02   9.50980E-01   5.28743E-02   2.74252E+02
    1.14500E+03   5.12116E+02   9.45980E-01   5.32815E-02   2.71383E+02
    1.13626E+03   5.03887E+02   9.40980E-01   5.36845E-02   2.68530E+02
    1.12757E+03   4.95745E+02   9.35980E-01   5.40833E-02   2.65692E+02
    1.11892E+03   4.87691E+02   9.30980E-01   5.44778E-02   2.62871E+02
    1.11031E+03   4.79724E+02   9.25980E-01   5.48681E-02   2.60065E+02
    1.10175E+03   4.71843E+02   9.20980E-01   5.52541E-02   2.57276E+02
    1.09322E+03   4.64050E+02   9.15980E-01   5.56356E-02   2.54503E+02
    1.08474E+03   4.56342E+02   9.10980E-01   5.60128E-02   2.51745E+02
    1.07631E+03   4.48719E+02   9.05980E-01   5.63856E-02   2.49004E+02
    1.06791E+03   4.41182E+02   9.00980E-01   5.67539E-02   2.46278E+02
    1.05956E+03   4.33729E+02   8.95980E-01   5.71177E-02   2.43569E+02
    1.05125E+03   4.26360E+02   8.90980E-01   5.74770E-02   2.40875E+02
    1.04297E+03   4.19075E+02   8.85980E-01   5.78318E-02   2.38198E+02
    1.03474E+03   4.11874E+02   8.80980E-01   5.81819E-02   2.35537E+02
    1.02655E+03   4.04755E+02   8.75980E-01   5.85275E-02   2.32891E+02
    1.01840E+03   3.97719E+02   8.70980E-01   5.88684E-02   2.30262E+02
    1.01029E+03   3.90765E+02   8.65980E-01   5.92046E-02   2.27648E+02
    1.00222E+03   3.83892E+02   8.60980E-01   5.95362E-02   2.25051E+02
    9.94195E+02   3.77101E+02   8.55980E-01   5.98631E-02   2.22470E+02
    9.86204E+02   3.70390E+02   8.50980E-01   6.01852E-02   2.19904E+02
    9.78253E+02   3.63759E+02   8.45980E-01   6.05025E-02   2.17355E+02
    9.70341E+02   3.57208E+02   8.40980E-01   6.08151E-02   2.14822E+02
    9.62467E+02   3.50736E+02   8.35980E-01   6.11229E-02   2.12304E+02
    9.54632E+02   3.44344E+02   8.30980E-01   6.14258E-02   2.09803E+02
    9.46835E+02   3.38029E+02   8.25980E-01   6.17239E-02   2.07318E+02
    9.39077E+02   3.31793E+02   8.20980E-01   6.20172E-02   2.04848E+02
    9.31355E+02   3.25634E+02   8.15980E-01   6.23055E-02   2.02395E+02
    9.23672E+02   3.19552E+02   8.10980E-01   6.25890E-02   1.99958E+02
    9.16025E+02   3.13547E+02   8.05980E-01   6.28675E-02   1.97536E+02
    9.08416E+02   3.07618E+02   8.00980E-01   6.31411E-02   1.95131E+02
    9.00844E+02   3.01764E+02   7.95980E-01   6.34098E-02   1.92741E+02
    8.93308E+02   2.95986E+02   7.90980E-01   6.36734E-02   1.90368E+02
    8.85808E+02   2.90282E+02   7.85980E-01   6.39321E-02   1.88011E+02
    8.78344E+02   2.84653E+02   7.80980E-01   6.41858E-02   1.85669E+02
    8.70916E+02   2.79098E+02   7.75980E-01   6.44345E-02   1.83344E+02
    8.63524E+02   2.73615E+02   7.70980E-01   6.46781E-02   1.81034E+02
    8.56167E+02   2.68206E+02   7.65980E-01   6.49167E-02   1.78740E+02
    8.48845E+02   2.62869E+02   7.60980E-01   6.51502E-02   1.76463E+02
    8.41558E+02   2.57604E+02   7.55980E-01   6.53786E-02   1.74201E+02
    8.34305E+02   2.52410E+02   7.50980E-01   6.56020E-02   1.71955E+02
    8.27087E+02   2.47287E+02   7.45980E-01   6.58202E-02   1.69726E+02
    8.19903E+02   2.42235E+02   7.40980E-01   6.60334E-02   1.67512E+02
    8.12753E+02   2.37252E+02   7.35980E-01   6.62414E-02   1.65314E+02
    8.05636E+02   2.32339E+02   7.30980E-01   6.64442E-02   1.63132E+02
    7.98553E+02   2.27495E+02   7.25980E-01   6.66419E-02   1.60965E+02
    7.91503E+02   2.22720E+02   7.20980E-01   6.68345E-02   1.58815E+02
    7.84486E+02   2.18013E+02   7.15980E-01   6.70218E-02   1.56681E+02
    7.77501E+02   2.13373E+02   7.10980E-01   6.72040E-02   1.54562E+02
    7.70549E+02   2.08800E+02   7.05980E-01   6.73809E-02   1.52460E+02
    7.63629E+02   2.04294E+02   7.00980E-01   6.75527E-02   1.50373E+02
    7.56741E+02   1.99854E+02   6.95980E-01   6.77192E-02   1.48302E+02
    7.49884E+02   1.95480E+02   6.90980E-01   6.78805E-02   1.46247E+02
    7.43059E+02   1.91171E+02   6.85980E-01   6.80365E-02   1.44208E+02
    7.36265E+02   1.86926E+02   6.80980E-01   6.81872E-02   1.42185E+02
    7.29502E+02   1.82746E+02   6.75980E-01   6.83327E-02   1.40177E+02
    7.22770E+02   1.78629E+02   6.70980E-01   6.84728E-02   1.38185E+02
    7.16068E+02   1.74575E+02   6.65980E-01   6.86077E-02   1.36209E+02
    7.09396E+02   1.70584E+02   6.60980E-01   6.87372E-02   1.34249E+02
    7.02755E+02   1.66655E+02   6.55980E-01   6.88615E-02   1.32305E+02
    6.96143E+02   1.62788E+02   6.50980E-01   6.89803E-02   1.30376E+02
    6.89560E+02   1.58982E+02   6.45980E-01   6.90938E-02   1.28464E+02
    6.83007E+02   1.55237E+02   6.40980E-01   6.92020E-02   1.26566E+02
    6.76482E+02   1.51552E+02   6.35980E-01   6.93047E-02   1.24685E+02
    6.69987E+02   1.47927E+02   6.30980E-01   6.94021E-02   1.22820E+02
    6.63520E+02   1.44361E+02   6.25980E-01   6.94940E-02   1.20970E+02
    6.57081E+02   1.40853E+02   6.20980E-01   6.95806E-02   1.19135E+02
    6.50670E+02   1.37404E+02   6.15980E-01   6.96616E-02   1.17317E+02
    6.44287E+02   1.34012E+02   6.10980E-01   6.97372E-02   1.15514E+02
    6.37931E+02   1.30678E+02   6.05980E-01   6.98074E-02   1.13727E+02
    6.31603E+02   1.27400E+02   6.00980E-01   6.98720E-02   1.11955E+02
    6.25302E+02   1.24179E+02   5.95980E-01   6.99311E-02   1.10200E+02
    6.19028E+02   1.21013E+02   5.90980E-01   6.99847E-02   1.08459E+02
    6.12780E+02   1.17903E+02   5.85980E-01   7.00328E-02   1.06735E+02
    6.06558E+02   1.14847E+02   5.80980E-01   7.00753E-02   1.05026E+02
    6.00363E+02   1.11845E+02   5.75980E-01   7.01122E-02   1.03332E+02
    5.94193E+02   1.08897E+02   5.70980E-01   7.01435E-02   1.01654E+02
    5.88049E+02   1.06002E+02   5.65980E-01   7.01692E-02   9.99920E+01
    5.81930E+02   1.03160E+02   5.60980E-01   7.01892E-02   9.83452E+01
    5.75836E+02   1.00371E+02   5.55980E-01   7.02036E-02   9.67139E+01
    5.69767E+02   9.76324E+01   5.50980E-01   7.02123E-02   9.50982E+01
    5.63723E+02   9.49455E+01   5.45980E-01   7.02152E-02   9.34979E+01
    5.57703E+02   9.23092E+01   5.40980E-01   7.02124E-02   9.19131E+01
    5.51708E+02   8.97231E+01   5.35980E-01   7.02039E-02   9.03437E+01
    5.45736E+02   8.71867E+01   5.30980E-01   7.01895E-02   8.87898E+01
    5.39788E+02   8.46995E+01   5.25980E-01   7.01693E-02   8.72513E+01
    5.33863E+02   8.22609E+01   5.20980E-01   7.01433E-02   8.57283E+01
    5.27961E+02   7.98706E+01   5.15980E-01   7.01114E-02   8.42206E+01
    5.22083E+02   7.75279E+01   5.10980E-01   7.00736E-02   8.27283E+01
    5.16227E+02   7.52324E+01   5.05980E-01   7.00298E-02   8.12513E+01
    5.10393E+02   7.29836E+01   5.00980E-01   6.99801E-02   7.97897E+01
    5.04582E+02   7.07809E+01   4.95980E-01   6.99243E-02   7.83434E+01
    4.98793E+02   6.86239E+01   4.90980E-01   6.98625E-02   7.69123E+01
    4.93025E+02   6.65121E+01   4.85980E-01   6.97946E-02   7.54966E+01
    4.87279E+02   6.44450E+01   4.80980E-01   6.97206E-02   7.40961E+01
    4.81554E+02   6.24220E+01   4.75980E-01   6.96404E-02   7.27109E+01
    4.75850E+02   6.04427E+01   4.70980E-01   6.95539E-02   7.13409E+01
    4.70167E+02   5.85065E+01   4.65980E-01   6.94613E-02   6.99861E+01
    4.64505E+02   5.66130E+01   4.60980E-01   6.93623E-02   6.86464E+01
    4.58863E+02   5.47617E+01   4.55980E-01   6.92569E-02   6.73219E+01
    4.53241E+02   5.29521E+01   4.50980E-01   6.91451E-02   6.60126E+01
    4.47638E+02   5.11836E+01   4.45980E-01   6.90269E-02   6.47184E+01
    4.42056E+02   4.94558E+01   4.40980E-01   6.89022E-02   6.34392E+01
    4.36492E+02   4.77682E+01   4.35980E-01   6.87708E-02   6.21752E+01
    4.30948E+02   4.61203E+01   4.30980E-01   6.86329E-02   6.09262E+01
    4.25423E+02   4.45115E+01   4.25980E-01   6.84882E-02   5.96922E+01
    4.19916E+02   4.29414E+01   4.20980E-01   6.83368E-02   5.84732E+01
    4.14428E+02   4.14095E+01   4.15980E-01   6.81785E-02   5.72691E+01
    4.08958E+02   3.99153E+01   4.10980E-01   6.80133E-02   5.60801E+01
    4.03506E+02   3.84583E+01   4.05980E-01   6.78412E-02   5.49060E+01
    3.98072E+02   3.70380E+01   4.00980E-01   6.76620E-02   5.37467E+01
    3.92655E+02   3.56540E+01   3.95980E-01   6.74756E-02   5.26024E+01
    3.87255E+02   3.43056E+01   3.90980E-01   6.72820E-02   5.14729E+01
    3.81872E+02   3.29924E+01   3.85980E-01   6.70810E-02   5.03582E+01
    3.76507E+02   3.17140E+01   3.80980E-01   6.68727E-02   4.92583E+01
    3.71157E+02   3.04699E+01   3.75980E-01   6.66568E-02   4.81732E+01
    3.65824E+02   2.92594E+01   3.70980E-01   6.64333E-02   4.71028E+01
    3.60508E+02   2.80823E+01   3.65980E-01   6.62021E-02   4.60472E+01
    3.55207E+02   2.69379E+01   3.60980E-01   6.59631E-02   4.50062E+01
    3.49921E+02   2.58258E+01   3.55980E-01   6.57161E-02   4.39799E+01
    3.44651E+02   2.47455E+01   3.50980E-01   6.54610E-02   4.29682E+01
    3.39396E+02   2.36965E+01   3.45980E-01   6.51977E-02   4.19711E+01
    3.34157E+02   2.26783E+01   3.40980E-01   6.49261E-02   4.09886E+01
    3.28931E+02   2.16904E+01   3.35980E-01   6.46460E-02   4.00206E+01
    3.23721E+02   2.07324E+01   3.30980E-01   6.43572E-02   3.90671E+01
    3.18524E+02   1.98038E+01   3.25980E-01   6.40596E-02   3.81280E+01
    3.13342E+02   1.89040E+01   3.20980E-01   6.37531E-02   3.72034E+01
    3.08173E+02   1.80327E+01   3.15980E-01   6.34375E-02   3.62932E+01
    3.03018E+02   1.71893E+01   3.10980E-01   6.31125E-02   3.53973E+01
    2.97876E+02   1.63733E+01   3.05980E-01   6.27781E-02   3.45157E+01
    2.92748E+02   1.55842E+01   3.00980E-01   6.24339E-02   3.36484E+01
    2.87632E+02   1.48217E+01   2.95980E-01   6.20798E-02   3.27954E+01
    2.82529E+02   1.40851E+01   2.90980E-01   6.17156E-02   3.19565E+01
    2.77438E+02   1.33741E+01   2.85980E-01   6.13411E-02   3.11318E+01
    2.72360E+02   1.26881E+01   2.80980E-01   6.09559E-02   3.03212E+01
    2.67293E+02   1.20267E+01   2.75980E-01   6.05599E-02   2.95247E+01
    2.62239E+02   1.13894E+01   2.70980E-01   6.01527E-02   2.87422E+01
    2.57196E+02   1.07757E+01   2.65980E-01   5.97341E-02   2.79736E+01
    2.52164E+02   1.01851E+01   2.60980E-01   5.93038E-02   2.72190E+01
    2.47143E+02   9.61728E+00   2.55980E-01   5.88615E-02   2.64782E+01
    2.42133E+02   9.07162E+00   2.50980E-01   5.84068E-02   2.57513E+01
    2.37134E+02   8.54771E+00   2.45980E-01   5.79394E-02   2.50381E+01
    2.32145E+02   8.04507E+00   2.40980E-01   5.74588E-02   2.43386E+01
    2.27167E+02   7.56323E+00   2.35980E-01   5.69648E-02   2.36527E+01
    2.22198E+02   7.10172E+00   2.30980E-01   5.64570E-02   2.29804E+01
    2.21206E+02   7.01182E+00   2.29980E-01   5.63537E-02   2.28475E+01
    2.20214E+02   6.92271E+00   2.28980E-01   5.62498E-02   2.27152E+01
    2.19222E+02   6.83438E+00   2.27980E-01   5.61454E-02   2.25835E+01
    2.18230E+02   6.74684E+00   2.26980E-01   5.60403E-02   2.24522E+01
    2.17239E+02   6.66008E+00   2.25980E-01   5.59347E-02   2.23215E+01
    2.16249E+02   6.57410E+00   2.24980E-01   5.58285E-02   2.21914E+01
    2.15259E+02   6.48889E+00   2.23980E-01   5.57217E-02   2.20618E+01
    2.14269E+02   6.40444E+00   2.22980E-01   5.56143E-02   2.19327E+01
    2.13279E+02   6.32077E+00   2.21980E-01   5.55063E-02   2.18042E+01
    2.12290E+02   6.23785E+00   2.20980E-01   5.53977E-02   2.16761E+01
    2.11302E+02   6.15569E+00   2.19980E-01   5.52884E-02   2.15487E+01
    2.10313E+02   6.07428E+00   2.18980E-01   5.51786E-02   2.14217E+01
    2.09325E+02   5.99363E+00   2.17980E-01   5.50681E-02   2.12953E+01
    2.08338E+02   5.91372E+00   2.16980E-01   5.49570E-02   2.11695E+01
    2.07350E+02   5.83456E+00   2.15980E-01   5.48453E-02   2.10441E+01
    2.06363E+02   5.75613E+00   2.14980E-01   5.47329E-02   2.09193E+01
    2.05377E+02   5.67844E+00   2.13980E-01   5.46199E-02   2.07950E+01
    2.04391E+02   5.60148E+00   2.12980E-01   5.45063E-02   2.06713E+01
    2.03405E+02   5.52525E+00   2.11980E-01   5.43920E-02   2.05480E+01
    2.02420E+02   5.44974E+00   2.10980E-01   5.42771E-02   2.04253E+01
    2.01434E+02   5.37495E+00   2.09980E-01   5.41615E-02   2.03032E+01
    2.00450E+02   5.30088E+00   2.08980E-01   5.40452E-02   2.01815E+01
    1.99465E+02   5.22753E+00   2.07980E-01   5.39283E-02   2.00604E+01
    1.98481E+02   5.15488E+00   2.06980E-01   5.38107E-02   1.99398E+01
    1.97498E+02   5.08294E+00   2.05980E-01   5.36924E-02   1.98198E+01
    1.96514E+02   5.01170E+00   2.04980E-01   5.35735E-02   1.97002E+01
    1.95531E+02   4.94116E+00   2.03980E-01   5.34539E-02   1.95812E+01
    1.94549E+02   4.87131E+00   2.02980E-01   5.33336E-02   1.94627E+01
    1.93566E+02   4.80216E+00   2.01980E-01   5.32125E-02   1.93447E+01
    1.92585E+02   4.73369E+00   2.00980E-01   5.30908E-02   1.92273E+01
    1.91603E+02   4.66590E+00   1.99980E-01   5.29684E-02   1.91104E+01
    1.90622E+02   4.59880E+00   1.98980E-01   5.28453E-02   1.89939E+01
    1.89641E+02   4.53237E+00   1.97980E-01   5.27214E-02   1.88781E+01
    1.88660E+02   4.46662E+00   1.96980E-01   5.25969E-02   1.87627E+01
    1.87680E+02   4.40153E+00   1.95980E-01   5.24716E-02   1.86478E+01
    1.86700E+02   4.33711E+00   1.94980E-01   5.23456E-02   1.85335E+01
    1.85720E+02   4.27335E+00   1.93980E-01   5.22188E-02   1.84197E+01
    1.84741E+02   4.21025E+00   1.92980E-01   5.20913E-02   1.83063E+01
    1.83762E+02   4.14781E+00   1.91980E-01   5.19631E-02   1.81936E+01
    1.82783E+02   4.08601E+00   1.90980E-01   5.18341E-02   1.80813E+01
    1.81805E+02   4.02486E+00   1.89980E-01   5.17043E-02   1.79695E+01
    1.80827E+02   3.96436E+00   1.88980E-01   5.15738E-02   1.78582E+01
    1.79849E+02   3.90449E+00   1.87980E-01   5.14425E-02   1.77475E+01
    1.78872E+02   3.84526E+00   1.86980E-01   5.13104E-02   1.76372E+01
    1.77895E+02   3.78667E+00   1.85980E-01   5.11775E-02   1.75275E+01
    1.76918E+02   3.72870E+00   1.84980E-01   5.10439E-02   1.74183E+01
    1.75942E+02   3.67135E+00   1.83980E-01   5.09094E-02   1.73096E+01
    1.74966E+02   3.61463E+00   1.82980E-01   5.07742E-02   1.72014E+01
    1.73990E+02   3.55853E+00   1.81980E-01   5.06381E-02   1.70937E+01
    1.73014E+02   3.50304E+00   1.80980E-01   5.05012E-02   1.69865E+01
    1.72039E+02   3.44816E+00   1.79980E-01   5.03635E-02   1.68798E+01
    1.71064E+02   3.39389E+00   1.78980E-01   5.02250E-02   1.67736E+01
    1.70090E+02   3.34022E+00   1.77980E-01   5.00856E-02   1.66679E+01
    1.69115E+02   3.28715E+00   1.76980E-01   4.99454E-02   1.65627E+01
    1.68142E+02   3.23467E+00   1.75980E-01   4.98043E-02   1.64580E+01
    1.67168E+02   3.18279E+00   1.74980E-01   4.96624E-02   1.63538E+01
    1.66194E+02   3.13150E+00   1.73980E-01   4.95196E-02   1.62501E+01
    1.65221E+02   3.08079E+00   1.72980E-01   4.93760E-02   1.61469E+01
    1.64248E+02   3.03067E+00   1.71980E-01   4.92314E-02   1.60441E+01
    1.63276E+02   2.98112E+00   1.70980E-01   4.90860E-02   1.59419E+01
    1.62304E+02   2.93214E+00   1.69980E-01   4.89397E-02   1.58402E+01
    1.61332E+02   2.88374E+00   1.68980E-01   4.87925E-02   1.57390E+01
    1.60360E+02   2.83590E+00   1.67980E-01   4.86443E-02   1.56382E+01
    1.59389E+02   2.78863E+00   1.66980E-01   4.84953E-02   1.55380E+01
    1.58418E+02   2.74191E+00   1.65980E-01   4.83453E-02   1.54382E+01
    1.57447E+02   2.69575E+00   1.64980E-01   4.81944E-02   1.53389E+01
    1.56476E+02   2.65015E+00   1.63980E-01   4.80425E-02   1.52401E+01
    1.55506E+02   2.60509E+00   1.62980E-01   4.78897E-02   1.51418E+01
    1.54536E+02   2.56058E+00   1.61980E-01   4.77357E-02   1.50439E+01
    1.53566E+02   2.51660E+00   1.60980E-01   4.75810E-02   1.49466E+01
    1.52597E+02   2.47317E+00   1.59980E-01   4.74252E-02   1.48497E+01
    1.51628E+02   2.43027E+00   1.58980E-01   4.72686E-02   1.47533E+01
    1.50659E+02   2.38790E+00   1.57980E-01   4.71109E-02   1.46574E+01
    1.49690E+02   2.34606E+00   1.56980E-01   4.69522E-02   1.45620E+01
    1.48722E+02   2.30474E+00   1.55980E-01   4.67925E-02   1.44670E+01
    1.47754E+02   2.26395E+00   1.54980E-01   4.66317E-02   1.43725E+01
    1.46786E+02   2.22366E+00   1.53980E-01   4.64700E-02   1.42785E+01
    1.45818E+02   2.18389E+00   1.52980E-01   4.63072E-02   1.41849E+01
    1.44851E+02   2.14463E+00   1.51980E-01   4.61433E-02   1.40919E+01
    1.43884E+02   2.10588E+00   1.50980E-01   4.59784E-02   1.39992E+01
    1.42917E+02   2.06762E+00   1.49980E-01   4.58124E-02   1.39071E+01
    1.41950E+02   2.02987E+00   1.48980E-01   4.56454E-02   1.38154E+01
    1.40984E+02   1.99261E+00   1.47980E-01   4.54772E-02   1.37242E+01
    1.40018E+02   1.95584E+00   1.46980E-01   4.53080E-02   1.36334E+01
    1.39052E+02   1.91955E+00   1.45980E-01   4.51376E-02   1.35431E+01
    1.38087E+02   1.88375E+00   1.44980E-01   4.49661E-02   1.34533E+01
    1.37121E+02   1.84844E+00   1.43980E-01   4.47935E-02   1.33639E+01
