    2.53665E+03   2.03127E+03   1.53098E+00   2.49780E-01   7.17880E+02
    2.50692E+03   1.99728E+03   1.52098E+00   2.46999E-01   7.09230E+02
    2.47742E+03   1.96362E+03   1.51098E+00   2.44195E-01   7.00613E+02
    2.44814E+03   1.93028E+03   1.50098E+00   2.41367E-01   6.92028E+02
    2.41908E+03   1.89726E+03   1.49098E+00   2.38517E-01   6.83477E+02
    2.39024E+03   1.86455E+03   1.48098E+00   2.35644E-01   6.74959E+02
    2.36162E+03   1.83216E+03   1.47098E+00   2.32750E-01   6.66475E+02
    2.33322E+03   1.80008E+03   1.46098E+00   2.29835E-01   6.58025E+02
    2.30504E+03   1.76831E+03   1.45098E+00   2.26900E-01   6.49608E+02
    2.27707E+03   1.73684E+03   1.44098E+00   2.23946E-01   6.41226E+02
    2.24933E+03   1.70568E+03   1.43098E+00   2.20973E-01   6.32879E+02
    2.22180E+03   1.67482E+03   1.42098E+00   2.17984E-01   6.24567E+02
    2.19448E+03   1.64426E+03   1.41098E+00   2.14978E-01   6.16290E+02
    2.16739E+03   1.61399E+03   1.40098E+00   2.11956E-01   6.08049E+02
    2.14050E+03   1.58403E+03   1.39098E+00   2.08921E-01   5.99844E+02
    2.11383E+03   1.55435E+03   1.38098E+00   2.05872E-01   5.91676E+02
    2.08738E+03   1.52497E+03   1.37098E+00   2.02812E-01   5.83544E+02
    2.06113E+03   1.49587E+03   1.36098E+00   1.99741E-01   5.75449E+02
    2.03511E+03   1.46707E+03   1.35098E+00   1.96661E-01   5.67392E+02
    2.00929E+03   1.43855E+03   1.34098E+00   1.93573E-01   5.59373E+02
    1.98368E+03   1.41032E+03   1.33098E+00   1.90479E-01   5.51393E+02
    1.95829E+03   1.38237E+03   1.32098E+00   1.87379E-01   5.43451E+02
    1.93310E+03   1.35470E+03   1.31098E+00   1.84277E-01   5.35549E+02
    1.90813E+03   1.32731E+03   1.30098E+00   1.81173E-01   5.27687E+02
    1.88337E+03   1.30021E+03   1.29098E+00   1.78069E-01   5.19865E+02
    1.85881E+03   1.27338E+03   1.28098E+00   1.74966E-01   5.12084E+02
    1.83446E+03   1.24683E+03   1.27098E+00   1.71867E-01   5.04345E+02
    1.81032E+03   1.22056E+03   1.26098E+00   1.68773E-01   4.96647E+02
    1.78639E+03   1.19457E+03   1.25098E+00   1.65686E-01   4.88993E+02
    1.76266E+03   1.16886E+03   1.24098E+00   1.62609E-01   4.81381E+02
    1.73914E+03   1.14342E+03   1.23098E+00   1.59541E-01   4.73813E+02
    1.71583E+03   1.11826E+03   1.22098E+00   1.56487E-01   4.66290E+02
    1.69272E+03   1.09338E+03   1.21098E+00   1.53447E-01   4.58811E+02
    1.66982E+03   1.06878E+03   1.20098E+00   1.50424E-01   4.51378E+02
    1.64712E+03   1.04445E+03   1.19098E+00   1.47420E-01   4.43992E+02
    1.62462E+03   1.02040E+03   1.18098E+00   1.44436E-01   4.36652E+02
    1.60232E+03   9.96632E+02   1.17098E+00   1.41474E-01   4.29359E+02
    1.58023E+03   9.73143E+02   1.16098E+00   1.38537E-01   4.22115E+02
    1.55833E+03   9.49934E+02   1.15098E+00   1.35627E-01   4.14920E+02
    1.53664E+03   9.27006E+02   1.14098E+00   1.32744E-01   4.07774E+02
    1.51515E+03   9.04361E+02   1.13098E+00   1.29893E-01   4.00679E+02
    1.49386E+03   8.82001E+02   1.12098E+00   1.27073E-01   3.93634E+02
    1.47276E+03   8.59925E+02   1.11098E+00   1.24288E-01   3.86641E+02
    1.45186E+03   8.38136E+02   1.10098E+00   1.21538E-01   3.79700E+02
    1.43116E+03   8.16631E+02   1.09098E+00   1.18832E-01   3.72813E+02
    1.41066E+03   7.95420E+02   1.08098E+00   1.16160E-01   3.65979E+02
    1.39034E+03   7.74499E+02   1.07098E+00   1.13528E-01   3.59199E+02
    1.37023E+03   7.53872E+02   1.06098E+00   1.10938E-01   3.52474E+02
    1.35030E+03   7.33538E+02   1.05098E+00   1.08393E-01   3.45805E+02
    1.33057E+03   7.13501E+02   1.04098E+00   1.05893E-01   3.39192E+02
    1.31103E+03   6.93761E+02   1.03098E+00   1.03440E-01   3.32637E+02
    1.29168E+03   6.74320E+02   1.02098E+00   1.01034E-01   3.26139E+02
    1.27252E+03   6.55180E+02   1.01098E+00   9.86780E-02   3.19699E+02
    1.25355E+03   6.36342E+02   1.00098E+00   9.63715E-02   3.13318E+02
    1.24413E+03   6.27037E+02   9.95980E-01   9.52377E-02   3.10150E+02
    1.23476E+03   6.17808E+02   9.90980E-01   9.41167E-02   3.06997E+02
    1.22543E+03   6.08655E+02   9.85980E-01   9.30088E-02   3.03859E+02
    1.21616E+03   5.99579E+02   9.80980E-01   9.19139E-02   3.00736E+02
    1.20692E+03   5.90579E+02   9.75980E-01   9.08323E-02   2.97629E+02
    1.19774E+03   5.81656E+02   9.70980E-01   8.97640E-02   2.94536E+02
    1.18860E+03   5.72810E+02   9.65980E-01   8.87090E-02   2.91459E+02
    1.17950E+03   5.64041E+02   9.60980E-01   8.76676E-02   2.88398E+02
    1.17046E+03   5.55349E+02   9.55980E-01   8.66396E-02   2.85352E+02
    1.16145E+03   5.46734E+02   9.50980E-01   8.56252E-02   2.82321E+02
    1.15249E+03   5.38197E+02   9.45980E-01   8.46245E-02   2.79306E+02
    1.14358E+03   5.29737E+02   9.40980E-01   8.36375E-02   2.76307E+02
    1.13471E+03   5.21355E+02   9.35980E-01   8.26642E-02   2.73323E+02
    1.12589E+03   5.13051E+02   9.30980E-01   8.17047E-02   2.70356E+02
    1.11711E+03   5.04825E+02   9.25980E-01   8.07590E-02   2.67404E+02
    1.10837E+03   4.96676E+02   9.20980E-01   7.98271E-02   2.64468E+02
    1.09968E+03   4.88606E+02   9.15980E-01   7.89092E-02   2.61548E+02
    1.09103E+03   4.80613E+02   9.10980E-01   7.80051E-02   2.58645E+02
    1.08243E+03   4.72699E+02   9.05980E-01   7.71148E-02   2.55757E+02
    1.07387E+03   4.64863E+02   9.00980E-01   7.62385E-02   2.52886E+02
    1.06535E+03   4.57105E+02   8.95980E-01   7.53761E-02   2.50030E+02
    1.05687E+03   4.49425E+02   8.90980E-01   7.45275E-02   2.47192E+02
    1.04844E+03   4.41823E+02   8.85980E-01   7.36929E-02   2.44369E+02
    1.04005E+03   4.34299E+02   8.80980E-01   7.28721E-02   2.41563E+02
    1.03171E+03   4.26854E+02   8.75980E-01   7.20651E-02   2.38773E+02
    1.02340E+03   4.19486E+02   8.70980E-01   7.12719E-02   2.36000E+02
    1.01514E+03   4.12197E+02   8.65980E-01   7.04925E-02   2.33244E+02
    1.00692E+03   4.04986E+02   8.60980E-01   6.97269E-02   2.30504E+02
    9.98741E+02   3.97852E+02   8.55980E-01   6.89749E-02   2.27780E+02
    9.90604E+02   3.90797E+02   8.50980E-01   6.82366E-02   2.25074E+02
    9.82508E+02   3.83819E+02   8.45980E-01   6.75120E-02   2.22384E+02
    9.74453E+02   3.76920E+02   8.40980E-01   6.68008E-02   2.19711E+02
    9.66439E+02   3.70097E+02   8.35980E-01   6.61032E-02   2.17055E+02
    9.58465E+02   3.63353E+02   8.30980E-01   6.54190E-02   2.14415E+02
    9.50532E+02   3.56685E+02   8.25980E-01   6.47482E-02   2.11793E+02
    9.42639E+02   3.50095E+02   8.20980E-01   6.40907E-02   2.09187E+02
    9.34785E+02   3.43582E+02   8.15980E-01   6.34434E-02   2.06598E+02
    9.26972E+02   3.37146E+02   8.10980E-01   6.28153E-02   2.04027E+02
    9.19198E+02   3.30786E+02   8.05980E-01   6.21972E-02   2.01472E+02
    9.11463E+02   3.24503E+02   8.00980E-01   6.15922E-02   1.98935E+02
    9.03767E+02   3.18296E+02   7.95980E-01   6.10001E-02   1.96414E+02
    8.96110E+02   3.12166E+02   7.90980E-01   6.04208E-02   1.93911E+02
    8.88491E+02   3.06111E+02   7.85980E-01   5.98542E-02   1.91425E+02
    8.80911E+02   3.00133E+02   7.80980E-01   5.93003E-02   1.88956E+02
    8.73369E+02   2.94229E+02   7.75980E-01   5.87590E-02   1.86504E+02
    8.65864E+02   2.88401E+02   7.70980E-01   5.82301E-02   1.84069E+02
    8.58397E+02   2.82647E+02   7.65980E-01   5.77136E-02   1.81652E+02
    8.50967E+02   2.76969E+02   7.60980E-01   5.72094E-02   1.79252E+02
    8.43575E+02   2.71364E+02   7.55980E-01   5.67173E-02   1.76869E+02
    8.36219E+02   2.65834E+02   7.50980E-01   5.62373E-02   1.74504E+02
    8.28900E+02   2.60378E+02   7.45980E-01   5.57693E-02   1.72156E+02
    8.21617E+02   2.54995E+02   7.40980E-01   5.53131E-02   1.69825E+02
    8.14370E+02   2.49685E+02   7.35980E-01   5.48687E-02   1.67511E+02
    8.07159E+02   2.44448E+02   7.30980E-01   5.44359E-02   1.65215E+02
    7.99984E+02   2.39283E+02   7.25980E-01   5.40146E-02   1.62937E+02
    7.92844E+02   2.34191E+02   7.20980E-01   5.36048E-02   1.60675E+02
    7.85739E+02   2.29170E+02   7.15980E-01   5.32063E-02   1.58431E+02
    7.78669E+02   2.24221E+02   7.10980E-01   5.28190E-02   1.56205E+02
    7.71633E+02   2.19342E+02   7.05980E-01   5.24428E-02   1.53996E+02
    7.64632E+02   2.14535E+02   7.00980E-01   5.20776E-02   1.51804E+02
    7.57664E+02   2.09797E+02   6.95980E-01   5.17233E-02   1.49630E+02
    7.50731E+02   2.05129E+02   6.90980E-01   5.13797E-02   1.47473E+02
    7.43831E+02   2.00531E+02   6.85980E-01   5.10468E-02   1.45333E+02
    7.36964E+02   1.96002E+02   6.80980E-01   5.07244E-02   1.43211E+02
    7.30131E+02   1.91541E+02   6.75980E-01   5.04124E-02   1.41107E+02
    7.23330E+02   1.87149E+02   6.70980E-01   5.01107E-02   1.39020E+02
    7.16561E+02   1.82824E+02   6.65980E-01   4.98193E-02   1.36950E+02
    7.09825E+02   1.78567E+02   6.60980E-01   4.95378E-02   1.34898E+02
    7.03120E+02   1.74376E+02   6.55980E-01   4.92664E-02   1.32863E+02
    6.96448E+02   1.70252E+02   6.50980E-01   4.90048E-02   1.30845E+02
    6.89807E+02   1.66193E+02   6.45980E-01   4.87529E-02   1.28845E+02
    6.83197E+02   1.62200E+02   6.40980E-01   4.85106E-02   1.26862E+02
    6.76617E+02   1.58272E+02   6.35980E-01   4.82778E-02   1.24897E+02
    6.70069E+02   1.54409E+02   6.30980E-01   4.80545E-02   1.22949E+02
    6.63551E+02   1.50609E+02   6.25980E-01   4.78403E-02   1.21019E+02
    6.57063E+02   1.46873E+02   6.20980E-01   4.76353E-02   1.19106E+02
    6.50604E+02   1.43200E+02   6.15980E-01   4.74394E-02   1.17210E+02
    6.44176E+02   1.39590E+02   6.10980E-01   4.72523E-02   1.15332E+02
    6.37776E+02   1.36041E+02   6.05980E-01   4.70741E-02   1.13471E+02
    6.31406E+02   1.32555E+02   6.00980E-01   4.69045E-02   1.11627E+02
    6.25064E+02   1.29129E+02   5.95980E-01   4.67435E-02   1.09801E+02
    6.18751E+02   1.25763E+02   5.90980E-01   4.65910E-02   1.07992E+02
    6.12466E+02   1.22458E+02   5.85980E-01   4.64467E-02   1.06200E+02
    6.06209E+02   1.19212E+02   5.80980E-01   4.63107E-02   1.04425E+02
    5.99980E+02   1.16024E+02   5.75980E-01   4.61827E-02   1.02668E+02
    5.93778E+02   1.12896E+02   5.70980E-01   4.60627E-02   1.00928E+02
    5.87603E+02   1.09825E+02   5.65980E-01   4.59506E-02   9.92051E+01
    5.81456E+02   1.06811E+02   5.60980E-01   4.58461E-02   9.74995E+01
    5.75334E+02   1.03854E+02   5.55980E-01   4.57493E-02   9.58111E+01
    5.69239E+02   1.00954E+02   5.50980E-01   4.56599E-02   9.41398E+01
    5.63171E+02   9.81088E+01   5.45980E-01   4.55778E-02   9.24856E+01
    5.57127E+02   9.53191E+01   5.40980E-01   4.55030E-02   9.08486E+01
    5.51110E+02   9.25839E+01   5.35980E-01   4.54352E-02   8.92286E+01
    5.45118E+02   8.99027E+01   5.30980E-01   4.53744E-02   8.76257E+01
    5.39150E+02   8.72751E+01   5.25980E-01   4.53204E-02   8.60399E+01
    5.33208E+02   8.47003E+01   5.20980E-01   4.52731E-02   8.44710E+01
    5.27290E+02   8.21780E+01   5.15980E-01   4.52324E-02   8.29192E+01
    5.21396E+02   7.97074E+01   5.10980E-01   4.51980E-02   8.13844E+01
    5.15526E+02   7.72881E+01   5.05980E-01   4.51699E-02   7.98665E+01
    5.09680E+02   7.49196E+01   5.00980E-01   4.51480E-02   7.83655E+01
    5.03857E+02   7.26011E+01   4.95980E-01   4.51320E-02   7.68814E+01
    4.98057E+02   7.03322E+01   4.90980E-01   4.51218E-02   7.54142E+01
    4.92280E+02   6.81124E+01   4.85980E-01   4.51183E-02   7.39638E+01
    4.86526E+02   6.59410E+01   4.80980E-01   4.51183E-02   7.25302E+01
    4.80794E+02   6.38174E+01   4.75980E-01   4.51247E-02   7.11134E+01
    4.75084E+02   6.17412E+01   4.70980E-01   4.51362E-02   6.97133E+01
    4.69396E+02   5.97117E+01   4.65980E-01   4.51528E-02   6.83300E+01
    4.63729E+02   5.77285E+01   4.60980E-01   4.51743E-02   6.69634E+01
    4.58084E+02   5.57908E+01   4.55980E-01   4.52004E-02   6.56134E+01
    4.52459E+02   5.38982E+01   4.50980E-01   4.52310E-02   6.42801E+01
    4.46856E+02   5.20501E+01   4.45980E-01   4.52659E-02   6.29633E+01
    4.41272E+02   5.02459E+01   4.40980E-01   4.53049E-02   6.16631E+01
    4.35709E+02   4.84850E+01   4.35980E-01   4.53479E-02   6.03795E+01
    4.30166E+02   4.67670E+01   4.30980E-01   4.53945E-02   5.91123E+01
    4.24643E+02   4.50912E+01   4.25980E-01   4.54447E-02   5.78616E+01
    4.19139E+02   4.34570E+01   4.20980E-01   4.54982E-02   5.66274E+01
    4.13654E+02   4.18639E+01   4.15980E-01   4.55547E-02   5.54095E+01
    4.08189E+02   4.03114E+01   4.10980E-01   4.56141E-02   5.42080E+01
    4.02741E+02   3.87989E+01   4.05980E-01   4.56760E-02   5.30229E+01
    3.97313E+02   3.73257E+01   4.00980E-01   4.57404E-02   5.18540E+01
    3.91902E+02   3.58914E+01   3.95980E-01   4.58068E-02   5.07014E+01
    3.86509E+02   3.44954E+01   3.90980E-01   4.58751E-02   4.95650E+01
    3.81134E+02   3.31371E+01   3.85980E-01   4.59450E-02   4.84448E+01
    3.75776E+02   3.18160E+01   3.80980E-01   4.60161E-02   4.73407E+01
    3.70435E+02   3.05315E+01   3.75980E-01   4.60883E-02   4.62528E+01
    3.65111E+02   2.92831E+01   3.70980E-01   4.61611E-02   4.51809E+01
    3.59804E+02   2.80702E+01   3.65980E-01   4.62344E-02   4.41251E+01
    3.54513E+02   2.68922E+01   3.60980E-01   4.63077E-02   4.30852E+01
    3.49238E+02   2.57486E+01   3.55980E-01   4.63808E-02   4.20613E+01
    3.43979E+02   2.46389E+01   3.50980E-01   4.64533E-02   4.10533E+01
    3.38736E+02   2.35625E+01   3.45980E-01   4.65248E-02   4.00611E+01
    3.33507E+02   2.25189E+01   3.40980E-01   4.65950E-02   3.90848E+01
    3.28294E+02   2.15075E+01   3.35980E-01   4.66634E-02   3.81243E+01
    3.23096E+02   2.05277E+01   3.30980E-01   4.67297E-02   3.71795E+01
    3.17912E+02   1.95791E+01   3.25980E-01   4.67935E-02   3.62504E+01
    3.12743E+02   1.86610E+01   3.20980E-01   4.68542E-02   3.53370E+01
    3.07587E+02   1.77731E+01   3.15980E-01   4.69116E-02   3.44392E+01
    3.02446E+02   1.69146E+01   3.10980E-01   4.69650E-02   3.35569E+01
    2.97318E+02   1.60851E+01   3.05980E-01   4.70141E-02   3.26901E+01
    2.92203E+02   1.52841E+01   3.00980E-01   4.70582E-02   3.18388E+01
    2.87101E+02   1.45110E+01   2.95980E-01   4.70970E-02   3.10029E+01
    2.82013E+02   1.37652E+01   2.90980E-01   4.71297E-02   3.01824E+01
    2.76937E+02   1.30463E+01   2.85980E-01   4.71559E-02   2.93771E+01
    2.71873E+02   1.23538E+01   2.80980E-01   4.71750E-02   2.85871E+01
    2.66821E+02   1.16871E+01   2.75980E-01   4.71863E-02   2.78123E+01
    2.61781E+02   1.10456E+01   2.70980E-01   4.71892E-02   2.70527E+01
    2.56753E+02   1.04289E+01   2.65980E-01   4.71830E-02   2.63081E+01
    2.51736E+02   9.83650E+00   2.60980E-01   4.71670E-02   2.55785E+01
    2.46730E+02   9.26779E+00   2.55980E-01   4.71404E-02   2.48639E+01
    2.41735E+02   8.72230E+00   2.50980E-01   4.71025E-02   2.41641E+01
    2.36751E+02   8.19951E+00   2.45980E-01   4.70526E-02   2.34792E+01
    2.31777E+02   7.69891E+00   2.40980E-01   4.69897E-02   2.28089E+01
    2.26813E+02   7.21998E+00   2.35980E-01   4.69129E-02   2.21534E+01
    2.21859E+02   6.76222E+00   2.30980E-01   4.68213E-02   2.15124E+01
    2.20870E+02   6.67316E+00   2.29980E-01   4.68011E-02   2.13859E+01
    2.19880E+02   6.58493E+00   2.28980E-01   4.67803E-02   2.12600E+01
    2.18892E+02   6.49751E+00   2.27980E-01   4.67589E-02   2.11347E+01
    2.17903E+02   6.41091E+00   2.26980E-01   4.67368E-02   2.10100E+01
    2.16915E+02   6.32512E+00   2.25980E-01   4.67141E-02   2.08859E+01
    2.15927E+02   6.24013E+00   2.24980E-01   4.66907E-02   2.07623E+01
    2.14940E+02   6.15595E+00   2.23980E-01   4.66666E-02   2.06393E+01
    2.13953E+02   6.07256E+00   2.22980E-01   4.66418E-02   2.05169E+01
    2.12967E+02   5.98997E+00   2.21980E-01   4.66163E-02   2.03950E+01
    2.11980E+02   5.90817E+00   2.20980E-01   4.65902E-02   2.02737E+01
    2.10994E+02   5.82715E+00   2.19980E-01   4.65633E-02   2.01530E+01
    2.10009E+02   5.74692E+00   2.18980E-01   4.65357E-02   2.00329E+01
    2.09024E+02   5.66746E+00   2.17980E-01   4.65073E-02   1.99133E+01
    2.08039E+02   5.58878E+00   2.16980E-01   4.64783E-02   1.97944E+01
    2.07055E+02   5.51086E+00   2.15980E-01   4.64485E-02   1.96759E+01
    2.06071E+02   5.43372E+00   2.14980E-01   4.64179E-02   1.95581E+01
    2.05087E+02   5.35733E+00   2.13980E-01   4.63866E-02   1.94408E+01
    2.04104E+02   5.28170E+00   2.12980E-01   4.63545E-02   1.93241E+01
    2.03121E+02   5.20683E+00   2.11980E-01   4.63216E-02   1.92079E+01
    2.02138E+02   5.13270E+00   2.10980E-01   4.62879E-02   1.90923E+01
    2.01156E+02   5.05932E+00   2.09980E-01   4.62535E-02   1.89773E+01
    2.00174E+02   4.98669E+00   2.08980E-01   4.62182E-02   1.88628E+01
    1.99193E+02   4.91479E+00   2.07980E-01   4.61821E-02   1.87489E+01
    1.98211E+02   4.84362E+00   2.06980E-01   4.61451E-02   1.86356E+01
    1.97231E+02   4.77318E+00   2.05980E-01   4.61074E-02   1.85228E+01
    1.96250E+02   4.70347E+00   2.04980E-01   4.60688E-02   1.84106E+01
    1.95270E+02   4.63448E+00   2.03980E-01   4.60293E-02   1.82989E+01
    1.94290E+02   4.56621E+00   2.02980E-01   4.59889E-02   1.81878E+01
    1.93310E+02   4.49865E+00   2.01980E-01   4.59477E-02   1.80773E+01
    1.92331E+02   4.43180E+00   2.00980E-01   4.59056E-02   1.79673E+01
    1.91352E+02   4.36566E+00   1.99980E-01   4.58626E-02   1.78578E+01
    1.90374E+02   4.30021E+00   1.98980E-01   4.58186E-02   1.77489E+01
    1.89396E+02   4.23547E+00   1.97980E-01   4.57738E-02   1.76406E+01
    1.88418E+02   4.17141E+00   1.96980E-01   4.57280E-02   1.75328E+01
    1.87440E+02   4.10805E+00   1.95980E-01   4.56813E-02   1.74256E+01
    1.86463E+02   4.04538E+00   1.94980E-01   4.56336E-02   1.73189E+01
    1.85486E+02   3.98338E+00   1.93980E-01   4.55850E-02   1.72128E+01
    1.84510E+02   3.92206E+00   1.92980E-01   4.55354E-02   1.71072E+01
    1.83533E+02   3.86142E+00   1.91980E-01   4.54848E-02   1.70021E+01
    1.82557E+02   3.80144E+00   1.90980E-01   4.54332E-02   1.68976E+01
    1.81582E+02   3.74213E+00   1.89980E-01   4.53805E-02   1.67937E+01
    1.80606E+02   3.68348E+00   1.88980E-01   4.53269E-02   1.66903E+01
    1.79631E+02   3.62549E+00   1.87980E-01   4.52723E-02   1.65874E+01
    1.78657E+02   3.56816E+00   1.86980E-01   4.52165E-02   1.64851E+01
    1.77682E+02   3.51147E+00   1.85980E-01   4.51598E-02   1.63833E+01
    1.76708E+02   3.45543E+00   1.84980E-01   4.51020E-02   1.62820E+01
    1.75734E+02   3.40002E+00   1.83980E-01   4.50430E-02   1.61813E+01
    1.74761E+02   3.34526E+00   1.82980E-01   4.49830E-02   1.60811E+01
    1.73788E+02   3.29113E+00   1.81980E-01   4.49219E-02   1.59815E+01
    1.72815E+02   3.23763E+00   1.80980E-01   4.48597E-02   1.58824E+01
    1.71842E+02   3.18476E+00   1.79980E-01   4.47963E-02   1.57838E+01
    1.70870E+02   3.13250E+00   1.78980E-01   4.47318E-02   1.56857E+01
    1.69898E+02   3.08087E+00   1.77980E-01   4.46662E-02   1.55882E+01
    1.68926E+02   3.02985E+00   1.76980E-01   4.45994E-02   1.54912E+01
    1.67954E+02   2.97944E+00   1.75980E-01   4.45313E-02   1.53948E+01
    1.66983E+02   2.92963E+00   1.74980E-01   4.44621E-02   1.52988E+01
    1.66012E+02   2.88043E+00   1.73980E-01   4.43917E-02   1.52034E+01
    1.65042E+02   2.83182E+00   1.72980E-01   4.43201E-02   1.51085E+01
    1.64071E+02   2.78381E+00   1.71980E-01   4.42472E-02   1.50141E+01
    1.63101E+02   2.73638E+00   1.70980E-01   4.41731E-02   1.49203E+01
    1.62132E+02   2.68955E+00   1.69980E-01   4.40977E-02   1.48269E+01
    1.61162E+02   2.64329E+00   1.68980E-01   4.40211E-02   1.47341E+01
    1.60193E+02   2.59761E+00   1.67980E-01   4.39431E-02   1.46418E+01
    1.59224E+02   2.55251E+00   1.66980E-01   4.38638E-02   1.45500E+01
    1.58255E+02   2.50798E+00   1.65980E-01   4.37833E-02   1.44587E+01
    1.57287E+02   2.46401E+00   1.64980E-01   4.37013E-02   1.43679E+01
    1.56318E+02   2.42061E+00   1.63980E-01   4.36181E-02   1.42776E+01
    1.55351E+02   2.37776E+00   1.62980E-01   4.35334E-02   1.41879E+01
    1.54383E+02   2.33546E+00   1.61980E-01   4.34474E-02   1.40986E+01
    1.53416E+02   2.29372E+00   1.60980E-01   4.33600E-02   1.40098E+01
    1.52448E+02   2.25252E+00   1.59980E-01   4.32712E-02   1.39216E+01
    1.51482E+02   2.21187E+00   1.58980E-01   4.31810E-02   1.38338E+01
    1.50515E+02   2.17175E+00   1.57980E-01   4.30893E-02   1.37465E+01
    1.49549E+02   2.13217E+00   1.56980E-01   4.29961E-02   1.36598E+01
    1.48582E+02   2.09312E+00   1.55980E-01   4.29015E-02   1.35735E+01
    1.47617E+02   2.05459E+00   1.54980E-01   4.28054E-02   1.34877E+01
    1.46651E+02   2.01659E+00   1.53980E-01   4.27077E-02   1.34024E+01
    1.45686E+02   1.97910E+00   1.52980E-01   4.26086E-02   1.33176E+01
    1.44720E+02   1.94213E+00   1.51980E-01   4.25079E-02   1.32333E+01
    1.43756E+02   1.90567E+00   1.50980E-01   4.24057E-02   1.31494E+01
    1.42791E+02   1.86972E+00   1.49980E-01   4.23018E-02   1.30661E+01
    1.41826E+02   1.83427E+00   1.48980E-01   4.21964E-02   1.29832E+01
    1.40862E+02   1.79931E+00   1.47980E-01   4.20892E-02   1.29008E+01
    1.39898E+02   1.76486E+00   1.46980E-01   4.19805E-02   1.28189E+01
    1.38935E+02   1.73089E+00   1.45980E-01   4.18702E-02   1.27374E+01
    1.37971E+02   1.69741E+00   1.44980E-01   4.17583E-02   1.26564E+01
    1.37008E+02   1.66441E+00   1.43980E-01   4.16446E-02   1.25759E+01
