    2.55083E+03   2.40143E+03   1.47098E+00   2.60294E-01   7.95105E+02
    2.51734E+03   2.35190E+03   1.46098E+00   2.58623E-01   7.84046E+02
    2.48418E+03   2.30307E+03   1.45098E+00   2.56940E-01   7.73067E+02
    2.45135E+03   2.25494E+03   1.44098E+00   2.55246E-01   7.62168E+02
    2.41885E+03   2.20750E+03   1.43098E+00   2.53540E-01   7.51348E+02
    2.38669E+03   2.16073E+03   1.42098E+00   2.51824E-01   7.40607E+02
    2.35485E+03   2.11465E+03   1.41098E+00   2.50097E-01   7.29946E+02
    2.32333E+03   2.06924E+03   1.40098E+00   2.48359E-01   7.19363E+02
    2.29214E+03   2.02449E+03   1.39098E+00   2.46610E-01   7.08860E+02
    2.26127E+03   1.98041E+03   1.38098E+00   2.44850E-01   6.98437E+02
    2.23071E+03   1.93698E+03   1.37098E+00   2.43080E-01   6.88092E+02
    2.20047E+03   1.89420E+03   1.36098E+00   2.41300E-01   6.77826E+02
    2.17054E+03   1.85207E+03   1.35098E+00   2.39509E-01   6.67639E+02
    2.14092E+03   1.81057E+03   1.34098E+00   2.37708E-01   6.57531E+02
    2.11160E+03   1.76971E+03   1.33098E+00   2.35897E-01   6.47502E+02
    2.08259E+03   1.72947E+03   1.32098E+00   2.34077E-01   6.37551E+02
    2.05389E+03   1.68986E+03   1.31098E+00   2.32246E-01   6.27679E+02
    2.02548E+03   1.65086E+03   1.30098E+00   2.30407E-01   6.17886E+02
    1.99737E+03   1.61248E+03   1.29098E+00   2.28557E-01   6.08172E+02
    1.96955E+03   1.57470E+03   1.28098E+00   2.26699E-01   5.98536E+02
    1.94203E+03   1.53752E+03   1.27098E+00   2.24832E-01   5.88979E+02
    1.91480E+03   1.50094E+03   1.26098E+00   2.22957E-01   5.79500E+02
    1.88785E+03   1.46495E+03   1.25098E+00   2.21073E-01   5.70100E+02
    1.86119E+03   1.42954E+03   1.24098E+00   2.19181E-01   5.60778E+02
    1.83482E+03   1.39471E+03   1.23098E+00   2.17280E-01   5.51535E+02
    1.80872E+03   1.36046E+03   1.22098E+00   2.15373E-01   5.42370E+02
    1.78291E+03   1.32678E+03   1.21098E+00   2.13458E-01   5.33283E+02
    1.75736E+03   1.29366E+03   1.20098E+00   2.11535E-01   5.24275E+02
    1.73210E+03   1.26110E+03   1.19098E+00   2.09606E-01   5.15345E+02
    1.70710E+03   1.22909E+03   1.18098E+00   2.07671E-01   5.06494E+02
    1.68237E+03   1.19763E+03   1.17098E+00   2.05729E-01   4.97720E+02
    1.65791E+03   1.16672E+03   1.16098E+00   2.03781E-01   4.89025E+02
    1.63371E+03   1.13634E+03   1.15098E+00   2.01828E-01   4.80408E+02
    1.60977E+03   1.10649E+03   1.14098E+00   1.99870E-01   4.71870E+02
    1.58610E+03   1.07718E+03   1.13098E+00   1.97907E-01   4.63409E+02
    1.56268E+03   1.04839E+03   1.12098E+00   1.95940E-01   4.55027E+02
    1.53951E+03   1.02011E+03   1.11098E+00   1.93968E-01   4.46723E+02
    1.51660E+03   9.92348E+02   1.10098E+00   1.91993E-01   4.38497E+02
    1.49393E+03   9.65095E+02   1.09098E+00   1.90015E-01   4.30350E+02
    1.47152E+03   9.38344E+02   1.08098E+00   1.88034E-01   4.22281E+02
    1.44935E+03   9.12092E+02   1.07098E+00   1.86050E-01   4.14290E+02
    1.42742E+03   8.86332E+02   1.06098E+00   1.84065E-01   4.06377E+02
    1.40573E+03   8.61062E+02   1.05098E+00   1.82078E-01   3.98542E+02
    1.38428E+03   8.36274E+02   1.04098E+00   1.80090E-01   3.90786E+02
    1.36307E+03   8.11966E+02   1.03098E+00   1.78101E-01   3.83108E+02
    1.34209E+03   7.88131E+02   1.02098E+00   1.76112E-01   3.75508E+02
    1.32134E+03   7.64765E+02   1.01098E+00   1.74124E-01   3.67986E+02
    1.30082E+03   7.41864E+02   1.00098E+00   1.72138E-01   3.60543E+02
    1.29064E+03   7.30586E+02   9.95980E-01   1.71145E-01   3.56850E+02
    1.28052E+03   7.19422E+02   9.90980E-01   1.70152E-01   3.53178E+02
    1.27046E+03   7.08372E+02   9.85980E-01   1.69160E-01   3.49525E+02
    1.26045E+03   6.97435E+02   9.80980E-01   1.68168E-01   3.45891E+02
    1.25050E+03   6.86610E+02   9.75980E-01   1.67177E-01   3.42277E+02
    1.24060E+03   6.75898E+02   9.70980E-01   1.66187E-01   3.38683E+02
    1.23076E+03   6.65297E+02   9.65980E-01   1.65197E-01   3.35108E+02
    1.22098E+03   6.54806E+02   9.60980E-01   1.64208E-01   3.31553E+02
    1.21124E+03   6.44426E+02   9.55980E-01   1.63220E-01   3.28018E+02
    1.20156E+03   6.34156E+02   9.50980E-01   1.62233E-01   3.24502E+02
    1.19194E+03   6.23994E+02   9.45980E-01   1.61247E-01   3.21005E+02
    1.18237E+03   6.13941E+02   9.40980E-01   1.60263E-01   3.17529E+02
    1.17285E+03   6.03995E+02   9.35980E-01   1.59279E-01   3.14072E+02
    1.16338E+03   5.94157E+02   9.30980E-01   1.58296E-01   3.10634E+02
    1.15397E+03   5.84426E+02   9.25980E-01   1.57315E-01   3.07217E+02
    1.14461E+03   5.74800E+02   9.20980E-01   1.56335E-01   3.03818E+02
    1.13530E+03   5.65281E+02   9.15980E-01   1.55357E-01   3.00440E+02
    1.12605E+03   5.55866E+02   9.10980E-01   1.54380E-01   2.97081E+02
    1.11684E+03   5.46555E+02   9.05980E-01   1.53404E-01   2.93742E+02
    1.10768E+03   5.37349E+02   9.00980E-01   1.52431E-01   2.90422E+02
    1.09858E+03   5.28245E+02   8.95980E-01   1.51458E-01   2.87122E+02
    1.08953E+03   5.19244E+02   8.90980E-01   1.50488E-01   2.83842E+02
    1.08052E+03   5.10346E+02   8.85980E-01   1.49520E-01   2.80581E+02
    1.07157E+03   5.01549E+02   8.80980E-01   1.48553E-01   2.77340E+02
    1.06267E+03   4.92852E+02   8.75980E-01   1.47589E-01   2.74119E+02
    1.05381E+03   4.84257E+02   8.70980E-01   1.46626E-01   2.70918E+02
    1.04501E+03   4.75760E+02   8.65980E-01   1.45666E-01   2.67736E+02
    1.03625E+03   4.67364E+02   8.60980E-01   1.44708E-01   2.64573E+02
    1.02754E+03   4.59065E+02   8.55980E-01   1.43752E-01   2.61431E+02
    1.01889E+03   4.50865E+02   8.50980E-01   1.42798E-01   2.58308E+02
    1.01027E+03   4.42763E+02   8.45980E-01   1.41847E-01   2.55205E+02
    1.00171E+03   4.34757E+02   8.40980E-01   1.40899E-01   2.52121E+02
    9.93192E+02   4.26848E+02   8.35980E-01   1.39952E-01   2.49058E+02
    9.84723E+02   4.19035E+02   8.30980E-01   1.39009E-01   2.46014E+02
    9.76300E+02   4.11317E+02   8.25980E-01   1.38068E-01   2.42989E+02
    9.67923E+02   4.03694E+02   8.20980E-01   1.37130E-01   2.39985E+02
    9.59592E+02   3.96164E+02   8.15980E-01   1.36195E-01   2.37000E+02
    9.51308E+02   3.88729E+02   8.10980E-01   1.35263E-01   2.34035E+02
    9.43069E+02   3.81386E+02   8.05980E-01   1.34333E-01   2.31089E+02
    9.34875E+02   3.74136E+02   8.00980E-01   1.33407E-01   2.28164E+02
    9.26726E+02   3.66978E+02   7.95980E-01   1.32484E-01   2.25258E+02
    9.18622E+02   3.59911E+02   7.90980E-01   1.31564E-01   2.22372E+02
    9.10562E+02   3.52935E+02   7.85980E-01   1.30647E-01   2.19505E+02
    9.02546E+02   3.46049E+02   7.80980E-01   1.29733E-01   2.16659E+02
    8.94574E+02   3.39252E+02   7.75980E-01   1.28823E-01   2.13832E+02
    8.86646E+02   3.32545E+02   7.70980E-01   1.27916E-01   2.11025E+02
    8.78761E+02   3.25926E+02   7.65980E-01   1.27013E-01   2.08237E+02
    8.70918E+02   3.19396E+02   7.60980E-01   1.26113E-01   2.05470E+02
    8.63119E+02   3.12952E+02   7.55980E-01   1.25217E-01   2.02722E+02
    8.55361E+02   3.06596E+02   7.50980E-01   1.24324E-01   1.99994E+02
    8.47646E+02   3.00325E+02   7.45980E-01   1.23436E-01   1.97285E+02
    8.39973E+02   2.94141E+02   7.40980E-01   1.22551E-01   1.94597E+02
    8.32340E+02   2.88041E+02   7.35980E-01   1.21669E-01   1.91928E+02
    8.24749E+02   2.82026E+02   7.30980E-01   1.20792E-01   1.89279E+02
    8.17199E+02   2.76095E+02   7.25980E-01   1.19919E-01   1.86650E+02
    8.09690E+02   2.70248E+02   7.20980E-01   1.19050E-01   1.84041E+02
    8.02220E+02   2.64483E+02   7.15980E-01   1.18184E-01   1.81451E+02
    7.94791E+02   2.58801E+02   7.10980E-01   1.17323E-01   1.78881E+02
    7.87401E+02   2.53201E+02   7.05980E-01   1.16466E-01   1.76331E+02
    7.80051E+02   2.47681E+02   7.00980E-01   1.15614E-01   1.73801E+02
    7.72740E+02   2.42243E+02   6.95980E-01   1.14765E-01   1.71291E+02
    7.65468E+02   2.36884E+02   6.90980E-01   1.13921E-01   1.68800E+02
    7.58234E+02   2.31605E+02   6.85980E-01   1.13082E-01   1.66329E+02
    7.51038E+02   2.26404E+02   6.80980E-01   1.12246E-01   1.63878E+02
    7.43880E+02   2.21282E+02   6.75980E-01   1.11415E-01   1.61447E+02
    7.36760E+02   2.16238E+02   6.70980E-01   1.10589E-01   1.59036E+02
    7.29677E+02   2.11271E+02   6.65980E-01   1.09767E-01   1.56644E+02
    7.22631E+02   2.06381E+02   6.60980E-01   1.08950E-01   1.54272E+02
    7.15622E+02   2.01567E+02   6.55980E-01   1.08138E-01   1.51920E+02
    7.08649E+02   1.96828E+02   6.50980E-01   1.07330E-01   1.49588E+02
    7.01712E+02   1.92164E+02   6.45980E-01   1.06526E-01   1.47275E+02
    6.94811E+02   1.87575E+02   6.40980E-01   1.05728E-01   1.44983E+02
    6.87946E+02   1.83059E+02   6.35980E-01   1.04934E-01   1.42710E+02
    6.81116E+02   1.78616E+02   6.30980E-01   1.04145E-01   1.40457E+02
    6.74321E+02   1.74246E+02   6.25980E-01   1.03361E-01   1.38224E+02
    6.67560E+02   1.69948E+02   6.20980E-01   1.02582E-01   1.36010E+02
    6.60834E+02   1.65722E+02   6.15980E-01   1.01808E-01   1.33817E+02
    6.54141E+02   1.61566E+02   6.10980E-01   1.01039E-01   1.31643E+02
    6.47483E+02   1.57481E+02   6.05980E-01   1.00274E-01   1.29488E+02
    6.40857E+02   1.53466E+02   6.00980E-01   9.95146E-02   1.27354E+02
    6.34265E+02   1.49519E+02   5.95980E-01   9.87601E-02   1.25239E+02
    6.27706E+02   1.45641E+02   5.90980E-01   9.80105E-02   1.23144E+02
    6.21179E+02   1.41832E+02   5.85980E-01   9.72660E-02   1.21069E+02
    6.14685E+02   1.38089E+02   5.80980E-01   9.65265E-02   1.19014E+02
    6.08222E+02   1.34413E+02   5.75980E-01   9.57920E-02   1.16978E+02
    6.01791E+02   1.30804E+02   5.70980E-01   9.50626E-02   1.14962E+02
    5.95392E+02   1.27260E+02   5.65980E-01   9.43382E-02   1.12966E+02
    5.89023E+02   1.23781E+02   5.60980E-01   9.36188E-02   1.10990E+02
    5.82685E+02   1.20367E+02   5.55980E-01   9.29045E-02   1.09033E+02
    5.76378E+02   1.17017E+02   5.50980E-01   9.21952E-02   1.07096E+02
    5.70100E+02   1.13729E+02   5.45980E-01   9.14910E-02   1.05178E+02
    5.63853E+02   1.10505E+02   5.40980E-01   9.07919E-02   1.03280E+02
    5.57635E+02   1.07343E+02   5.35980E-01   9.00977E-02   1.01402E+02
    5.51446E+02   1.04242E+02   5.30980E-01   8.94086E-02   9.95438E+01
    5.45286E+02   1.01202E+02   5.25980E-01   8.87245E-02   9.77050E+01
    5.39155E+02   9.82218E+01   5.20980E-01   8.80454E-02   9.58858E+01
    5.33052E+02   9.53018E+01   5.15980E-01   8.73713E-02   9.40862E+01
    5.26977E+02   9.24409E+01   5.10980E-01   8.67021E-02   9.23062E+01
    5.20930E+02   8.96384E+01   5.05980E-01   8.60378E-02   9.05457E+01
    5.14910E+02   8.68939E+01   5.00980E-01   8.53785E-02   8.88049E+01
    5.08917E+02   8.42067E+01   4.95980E-01   8.47240E-02   8.70836E+01
    5.02951E+02   8.15761E+01   4.90980E-01   8.40744E-02   8.53818E+01
    4.97012E+02   7.90017E+01   4.85980E-01   8.34296E-02   8.36995E+01
    4.91098E+02   7.64827E+01   4.80980E-01   8.27895E-02   8.20367E+01
    4.85211E+02   7.40186E+01   4.75980E-01   8.21542E-02   8.03935E+01
    4.79349E+02   7.16088E+01   4.70980E-01   8.15236E-02   7.87696E+01
    4.73513E+02   6.92527E+01   4.65980E-01   8.08975E-02   7.71652E+01
    4.67701E+02   6.69496E+01   4.60980E-01   8.02761E-02   7.55803E+01
    4.61914E+02   6.46990E+01   4.55980E-01   7.96592E-02   7.40147E+01
    4.56152E+02   6.25002E+01   4.50980E-01   7.90467E-02   7.24685E+01
    4.50414E+02   6.03526E+01   4.45980E-01   7.84387E-02   7.09417E+01
    4.44699E+02   5.82557E+01   4.40980E-01   7.78349E-02   6.94342E+01
    4.39008E+02   5.62088E+01   4.35980E-01   7.72355E-02   6.79459E+01
    4.33340E+02   5.42112E+01   4.30980E-01   7.66402E-02   6.64770E+01
    4.27696E+02   5.22625E+01   4.25980E-01   7.60490E-02   6.50273E+01
    4.22073E+02   5.03619E+01   4.20980E-01   7.54618E-02   6.35969E+01
    4.16473E+02   4.85088E+01   4.15980E-01   7.48786E-02   6.21856E+01
    4.10895E+02   4.67027E+01   4.10980E-01   7.42992E-02   6.07935E+01
    4.05339E+02   4.49429E+01   4.05980E-01   7.37235E-02   5.94206E+01
    3.99804E+02   4.32288E+01   4.00980E-01   7.31515E-02   5.80667E+01
    3.94290E+02   4.15598E+01   3.95980E-01   7.25830E-02   5.67319E+01
    3.88797E+02   3.99353E+01   3.90980E-01   7.20178E-02   5.54162E+01
    3.83324E+02   3.83546E+01   3.85980E-01   7.14560E-02   5.41195E+01
    3.77872E+02   3.68172E+01   3.80980E-01   7.08973E-02   5.28417E+01
    3.72439E+02   3.53223E+01   3.75980E-01   7.03417E-02   5.15829E+01
    3.67026E+02   3.38695E+01   3.70980E-01   6.97889E-02   5.03430E+01
    3.61633E+02   3.24580E+01   3.65980E-01   6.92389E-02   4.91219E+01
    3.56258E+02   3.10873E+01   3.60980E-01   6.86914E-02   4.79197E+01
    3.50902E+02   2.97567E+01   3.55980E-01   6.81464E-02   4.67362E+01
    3.45565E+02   2.84656E+01   3.50980E-01   6.76037E-02   4.55715E+01
    3.40246E+02   2.72134E+01   3.45980E-01   6.70630E-02   4.44254E+01
    3.34944E+02   2.59995E+01   3.40980E-01   6.65242E-02   4.32980E+01
    3.29660E+02   2.48232E+01   3.35980E-01   6.59871E-02   4.21892E+01
    3.24393E+02   2.36840E+01   3.30980E-01   6.54515E-02   4.10990E+01
    3.19143E+02   2.25812E+01   3.25980E-01   6.49172E-02   4.00272E+01
    3.13910E+02   2.15142E+01   3.20980E-01   6.43839E-02   3.89739E+01
    3.08693E+02   2.04824E+01   3.15980E-01   6.38515E-02   3.79390E+01
    3.03492E+02   1.94851E+01   3.10980E-01   6.33197E-02   3.69225E+01
    2.98307E+02   1.85218E+01   3.05980E-01   6.27882E-02   3.59242E+01
    2.93138E+02   1.75917E+01   3.00980E-01   6.22567E-02   3.49441E+01
    2.87983E+02   1.66944E+01   2.95980E-01   6.17251E-02   3.39822E+01
    2.82844E+02   1.58292E+01   2.90980E-01   6.11929E-02   3.30384E+01
    2.77719E+02   1.49954E+01   2.85980E-01   6.06599E-02   3.21127E+01
    2.72608E+02   1.41924E+01   2.80980E-01   6.01257E-02   3.12049E+01
    2.67512E+02   1.34197E+01   2.75980E-01   5.95900E-02   3.03150E+01
    2.62429E+02   1.26767E+01   2.70980E-01   5.90525E-02   2.94429E+01
    2.57359E+02   1.19626E+01   2.65980E-01   5.85128E-02   2.85886E+01
    2.52303E+02   1.12769E+01   2.60980E-01   5.79704E-02   2.77520E+01
    2.47260E+02   1.06189E+01   2.55980E-01   5.74249E-02   2.69329E+01
    2.42229E+02   9.98815E+00   2.50980E-01   5.68760E-02   2.61314E+01
    2.37210E+02   9.38391E+00   2.45980E-01   5.63234E-02   2.53472E+01
    2.32204E+02   8.80562E+00   2.40980E-01   5.57657E-02   2.45804E+01
    2.27209E+02   8.25265E+00   2.35980E-01   5.52034E-02   2.38309E+01
    2.22226E+02   7.72440E+00   2.30980E-01   5.46359E-02   2.30984E+01
    2.21230E+02   7.62166E+00   2.29980E-01   5.45217E-02   2.29540E+01
    2.20235E+02   7.51988E+00   2.28980E-01   5.44072E-02   2.28102E+01
    2.19241E+02   7.41906E+00   2.27980E-01   5.42924E-02   2.26671E+01
    2.18247E+02   7.31919E+00   2.26980E-01   5.41774E-02   2.25247E+01
    2.17253E+02   7.22026E+00   2.25980E-01   5.40621E-02   2.23830E+01
    2.16260E+02   7.12227E+00   2.24980E-01   5.39465E-02   2.22420E+01
    2.15268E+02   7.02522E+00   2.23980E-01   5.38307E-02   2.21016E+01
    2.14275E+02   6.92909E+00   2.22980E-01   5.37146E-02   2.19619E+01
    2.13283E+02   6.83389E+00   2.21980E-01   5.35982E-02   2.18229E+01
    2.12292E+02   6.73962E+00   2.20980E-01   5.34816E-02   2.16845E+01
    2.11301E+02   6.64626E+00   2.19980E-01   5.33646E-02   2.15468E+01
    2.10311E+02   6.55381E+00   2.18980E-01   5.32473E-02   2.14098E+01
    2.09320E+02   6.46226E+00   2.17980E-01   5.31298E-02   2.12735E+01
    2.08331E+02   6.37162E+00   2.16980E-01   5.30119E-02   2.11378E+01
    2.07341E+02   6.28188E+00   2.15980E-01   5.28937E-02   2.10028E+01
    2.06353E+02   6.19302E+00   2.14980E-01   5.27752E-02   2.08685E+01
    2.05364E+02   6.10505E+00   2.13980E-01   5.26563E-02   2.07348E+01
    2.04376E+02   6.01797E+00   2.12980E-01   5.25372E-02   2.06018E+01
    2.03388E+02   5.93176E+00   2.11980E-01   5.24177E-02   2.04695E+01
    2.02401E+02   5.84643E+00   2.10980E-01   5.22978E-02   2.03378E+01
    2.01414E+02   5.76196E+00   2.09980E-01   5.21776E-02   2.02068E+01
    2.00428E+02   5.67835E+00   2.08980E-01   5.20571E-02   2.00764E+01
    1.99442E+02   5.59561E+00   2.07980E-01   5.19362E-02   1.99467E+01
    1.98456E+02   5.51371E+00   2.06980E-01   5.18149E-02   1.98177E+01
    1.97471E+02   5.43267E+00   2.05980E-01   5.16932E-02   1.96893E+01
    1.96486E+02   5.35246E+00   2.04980E-01   5.15712E-02   1.95616E+01
    1.95501E+02   5.27310E+00   2.03980E-01   5.14488E-02   1.94346E+01
    1.94517E+02   5.19457E+00   2.02980E-01   5.13260E-02   1.93081E+01
    1.93534E+02   5.11687E+00   2.01980E-01   5.12028E-02   1.91824E+01
    1.92550E+02   5.03999E+00   2.00980E-01   5.10792E-02   1.90573E+01
    1.91567E+02   4.96394E+00   1.99980E-01   5.09552E-02   1.89328E+01
    1.90585E+02   4.88870E+00   1.98980E-01   5.08307E-02   1.88090E+01
    1.89603E+02   4.81427E+00   1.97980E-01   5.07059E-02   1.86859E+01
    1.88621E+02   4.74064E+00   1.96980E-01   5.05806E-02   1.85634E+01
    1.87639E+02   4.66781E+00   1.95980E-01   5.04548E-02   1.84415E+01
    1.86658E+02   4.59578E+00   1.94980E-01   5.03286E-02   1.83203E+01
    1.85678E+02   4.52454E+00   1.93980E-01   5.02020E-02   1.81998E+01
    1.84697E+02   4.45409E+00   1.92980E-01   5.00749E-02   1.80798E+01
    1.83717E+02   4.38442E+00   1.91980E-01   4.99474E-02   1.79606E+01
    1.82738E+02   4.31552E+00   1.90980E-01   4.98193E-02   1.78419E+01
    1.81758E+02   4.24740E+00   1.89980E-01   4.96908E-02   1.77239E+01
    1.80780E+02   4.18004E+00   1.88980E-01   4.95618E-02   1.76066E+01
    1.79801E+02   4.11345E+00   1.87980E-01   4.94323E-02   1.74898E+01
    1.78823E+02   4.04761E+00   1.86980E-01   4.93023E-02   1.73737E+01
    1.77845E+02   3.98252E+00   1.85980E-01   4.91718E-02   1.72583E+01
    1.76867E+02   3.91819E+00   1.84980E-01   4.90407E-02   1.71435E+01
    1.75890E+02   3.85459E+00   1.83980E-01   4.89091E-02   1.70293E+01
    1.74913E+02   3.79174E+00   1.82980E-01   4.87770E-02   1.69157E+01
    1.73937E+02   3.72962E+00   1.81980E-01   4.86444E-02   1.68028E+01
    1.72961E+02   3.66822E+00   1.80980E-01   4.85112E-02   1.66905E+01
    1.71985E+02   3.60756E+00   1.79980E-01   4.83774E-02   1.65788E+01
    1.71010E+02   3.54761E+00   1.78980E-01   4.82431E-02   1.64677E+01
    1.70034E+02   3.48837E+00   1.77980E-01   4.81082E-02   1.63573E+01
    1.69060E+02   3.42985E+00   1.76980E-01   4.79727E-02   1.62475E+01
    1.68085E+02   3.37203E+00   1.75980E-01   4.78365E-02   1.61383E+01
    1.67111E+02   3.31491E+00   1.74980E-01   4.76998E-02   1.60297E+01
    1.66137E+02   3.25849E+00   1.73980E-01   4.75625E-02   1.59218E+01
    1.65164E+02   3.20276E+00   1.72980E-01   4.74246E-02   1.58144E+01
    1.64191E+02   3.14771E+00   1.71980E-01   4.72860E-02   1.57077E+01
    1.63218E+02   3.09335E+00   1.70980E-01   4.71468E-02   1.56016E+01
    1.62245E+02   3.03966E+00   1.69980E-01   4.70069E-02   1.54961E+01
    1.61273E+02   2.98665E+00   1.68980E-01   4.68664E-02   1.53912E+01
    1.60301E+02   2.93430E+00   1.67980E-01   4.67252E-02   1.52869E+01
    1.59330E+02   2.88261E+00   1.66980E-01   4.65833E-02   1.51832E+01
    1.58358E+02   2.83159E+00   1.65980E-01   4.64407E-02   1.50801E+01
    1.57387E+02   2.78121E+00   1.64980E-01   4.62974E-02   1.49776E+01
    1.56417E+02   2.73149E+00   1.63980E-01   4.61534E-02   1.48757E+01
    1.55446E+02   2.68241E+00   1.62980E-01   4.60087E-02   1.47744E+01
    1.54476E+02   2.63397E+00   1.61980E-01   4.58632E-02   1.46738E+01
    1.53506E+02   2.58616E+00   1.60980E-01   4.57170E-02   1.45737E+01
    1.52537E+02   2.53899E+00   1.59980E-01   4.55698E-02   1.44742E+01
    1.51568E+02   2.49244E+00   1.58980E-01   4.54221E-02   1.43753E+01
    1.50599E+02   2.44651E+00   1.57980E-01   4.52736E-02   1.42769E+01
    1.49630E+02   2.40119E+00   1.56980E-01   4.51243E-02   1.41792E+01
    1.48662E+02   2.35649E+00   1.55980E-01   4.49742E-02   1.40821E+01
    1.47694E+02   2.31239E+00   1.54980E-01   4.48233E-02   1.39855E+01
    1.46726E+02   2.26889E+00   1.53980E-01   4.46716E-02   1.38895E+01
    1.45758E+02   2.22600E+00   1.52980E-01   4.45191E-02   1.37941E+01
    1.44791E+02   2.18369E+00   1.51980E-01   4.43657E-02   1.36993E+01
    1.43824E+02   2.14197E+00   1.50980E-01   4.42114E-02   1.36050E+01
    1.42858E+02   2.10084E+00   1.49980E-01   4.40563E-02   1.35113E+01
    1.41891E+02   2.06028E+00   1.48980E-01   4.39002E-02   1.34182E+01
    1.40925E+02   2.02030E+00   1.47980E-01   4.37433E-02   1.33257E+01
    1.39959E+02   1.98089E+00   1.46980E-01   4.35855E-02   1.32337E+01
    1.38994E+02   1.94204E+00   1.45980E-01   4.34267E-02   1.31423E+01
    1.38028E+02   1.90375E+00   1.44980E-01   4.32670E-02   1.30514E+01
    1.37063E+02   1.86602E+00   1.43980E-01   4.31064E-02   1.29612E+01
