    1.09311E+03   4.03050E+02   9.25980E-01   2.72388E-03   2.41494E+02
    1.08505E+03   3.97073E+02   9.20980E-01   3.04027E-03   2.39149E+02
    1.07702E+03   3.91159E+02   9.15980E-01   3.37444E-03   2.36813E+02
    1.06902E+03   3.85306E+02   9.10980E-01   3.72785E-03   2.34487E+02
    1.06106E+03   3.79515E+02   9.05980E-01   4.10019E-03   2.32170E+02
    1.05312E+03   3.73784E+02   9.00980E-01   4.49036E-03   2.29863E+02
    1.04522E+03   3.68113E+02   8.95980E-01   4.89921E-03   2.27565E+02
    1.03735E+03   3.62500E+02   8.90980E-01   5.32544E-03   2.25277E+02
    1.02951E+03   3.56945E+02   8.85980E-01   5.76931E-03   2.22999E+02
    1.02170E+03   3.51448E+02   8.80980E-01   6.23053E-03   2.20730E+02
    1.01392E+03   3.46006E+02   8.75980E-01   6.70836E-03   2.18471E+02
    1.00617E+03   3.40620E+02   8.70980E-01   7.20249E-03   2.16221E+02
    9.98458E+02   3.35289E+02   8.65980E-01   7.71284E-03   2.13981E+02
    9.90773E+02   3.30012E+02   8.60980E-01   8.23805E-03   2.11750E+02
    9.83118E+02   3.24788E+02   8.55980E-01   8.77838E-03   2.09529E+02
    9.75493E+02   3.19618E+02   8.50980E-01   9.33345E-03   2.07317E+02
    9.67899E+02   3.14499E+02   8.45980E-01   9.90184E-03   2.05115E+02
    9.60334E+02   3.09431E+02   8.40980E-01   1.04836E-02   2.02923E+02
    9.52800E+02   3.04415E+02   8.35980E-01   1.10781E-02   2.00740E+02
    9.45295E+02   2.99448E+02   8.30980E-01   1.16846E-02   1.98567E+02
    9.37821E+02   2.94532E+02   8.25980E-01   1.23026E-02   1.96404E+02
    9.30375E+02   2.89665E+02   8.20980E-01   1.29315E-02   1.94250E+02
    9.22960E+02   2.84846E+02   8.15980E-01   1.35706E-02   1.92106E+02
    9.15574E+02   2.80076E+02   8.10980E-01   1.42194E-02   1.89972E+02
    9.08217E+02   2.75354E+02   8.05980E-01   1.48772E-02   1.87847E+02
    9.00889E+02   2.70680E+02   8.00980E-01   1.55434E-02   1.85733E+02
    8.93590E+02   2.66053E+02   7.95980E-01   1.62173E-02   1.83628E+02
    8.86320E+02   2.61472E+02   7.90980E-01   1.68984E-02   1.81534E+02
    8.79079E+02   2.56939E+02   7.85980E-01   1.75859E-02   1.79449E+02
    8.71866E+02   2.52451E+02   7.80980E-01   1.82794E-02   1.77375E+02
    8.64682E+02   2.48009E+02   7.75980E-01   1.89781E-02   1.75310E+02
    8.57527E+02   2.43614E+02   7.70980E-01   1.96815E-02   1.73256E+02
    8.50400E+02   2.39263E+02   7.65980E-01   2.03889E-02   1.71212E+02
    8.43301E+02   2.34958E+02   7.60980E-01   2.10998E-02   1.69178E+02
    8.36231E+02   2.30698E+02   7.55980E-01   2.18136E-02   1.67154E+02
    8.29188E+02   2.26483E+02   7.50980E-01   2.25297E-02   1.65141E+02
    8.22173E+02   2.22313E+02   7.45980E-01   2.32475E-02   1.63139E+02
    8.15186E+02   2.18188E+02   7.40980E-01   2.39665E-02   1.61146E+02
    8.08227E+02   2.14106E+02   7.35980E-01   2.46861E-02   1.59165E+02
    8.01296E+02   2.10070E+02   7.30980E-01   2.54059E-02   1.57194E+02
    7.94392E+02   2.06077E+02   7.25980E-01   2.61252E-02   1.55233E+02
    7.87515E+02   2.02129E+02   7.20980E-01   2.68436E-02   1.53284E+02
    7.80665E+02   1.98224E+02   7.15980E-01   2.75605E-02   1.51345E+02
    7.73843E+02   1.94364E+02   7.10980E-01   2.82756E-02   1.49417E+02
    7.67047E+02   1.90548E+02   7.05980E-01   2.89883E-02   1.47500E+02
    7.60279E+02   1.86775E+02   7.00980E-01   2.96981E-02   1.45594E+02
    7.53537E+02   1.83046E+02   6.95980E-01   3.04046E-02   1.43699E+02
    7.46821E+02   1.79361E+02   6.90980E-01   3.11075E-02   1.41815E+02
    7.40133E+02   1.75719E+02   6.85980E-01   3.18062E-02   1.39942E+02
    7.33470E+02   1.72121E+02   6.80980E-01   3.25004E-02   1.38081E+02
    7.26834E+02   1.68566E+02   6.75980E-01   3.31896E-02   1.36231E+02
    7.20224E+02   1.65055E+02   6.70980E-01   3.38736E-02   1.34392E+02
    7.13640E+02   1.61587E+02   6.65980E-01   3.45519E-02   1.32564E+02
    7.07082E+02   1.58163E+02   6.60980E-01   3.52241E-02   1.30749E+02
    7.00550E+02   1.54781E+02   6.55980E-01   3.58901E-02   1.28944E+02
    6.94043E+02   1.51443E+02   6.50980E-01   3.65493E-02   1.27152E+02
    6.87562E+02   1.48148E+02   6.45980E-01   3.72015E-02   1.25371E+02
    6.81106E+02   1.44897E+02   6.40980E-01   3.78464E-02   1.23601E+02
    6.74676E+02   1.41688E+02   6.35980E-01   3.84838E-02   1.21844E+02
    6.68270E+02   1.38522E+02   6.30980E-01   3.91132E-02   1.20098E+02
    6.61889E+02   1.35399E+02   6.25980E-01   3.97345E-02   1.18365E+02
    6.55533E+02   1.32318E+02   6.20980E-01   4.03474E-02   1.16643E+02
    6.49202E+02   1.29280E+02   6.15980E-01   4.09517E-02   1.14933E+02
    6.42895E+02   1.26285E+02   6.10980E-01   4.15471E-02   1.13236E+02
    6.36613E+02   1.23333E+02   6.05980E-01   4.21333E-02   1.11550E+02
    6.30354E+02   1.20422E+02   6.00980E-01   4.27103E-02   1.09877E+02
    6.24120E+02   1.17554E+02   5.95980E-01   4.32777E-02   1.08216E+02
    6.17910E+02   1.14729E+02   5.90980E-01   4.38354E-02   1.06568E+02
    6.11723E+02   1.11945E+02   5.85980E-01   4.43832E-02   1.04931E+02
    6.05560E+02   1.09203E+02   5.80980E-01   4.49208E-02   1.03308E+02
    5.99420E+02   1.06503E+02   5.75980E-01   4.54482E-02   1.01696E+02
    5.93304E+02   1.03844E+02   5.70980E-01   4.59652E-02   1.00097E+02
    5.87210E+02   1.01227E+02   5.65980E-01   4.64716E-02   9.85109E+01
    5.81140E+02   9.86514E+01   5.60980E-01   4.69672E-02   9.69372E+01
    5.75092E+02   9.61169E+01   5.55980E-01   4.74520E-02   9.53762E+01
    5.69067E+02   9.36234E+01   5.50980E-01   4.79257E-02   9.38278E+01
    5.63065E+02   9.11706E+01   5.45980E-01   4.83884E-02   9.22922E+01
    5.57085E+02   8.87586E+01   5.40980E-01   4.88397E-02   9.07694E+01
    5.51126E+02   8.63870E+01   5.35980E-01   4.92797E-02   8.92594E+01
    5.45190E+02   8.40556E+01   5.30980E-01   4.97082E-02   8.77623E+01
    5.39276E+02   8.17643E+01   5.25980E-01   5.01251E-02   8.62781E+01
    5.33383E+02   7.95129E+01   5.20980E-01   5.05304E-02   8.48068E+01
    5.27511E+02   7.73011E+01   5.15980E-01   5.09238E-02   8.33486E+01
    5.21661E+02   7.51287E+01   5.10980E-01   5.13054E-02   8.19033E+01
    5.15832E+02   7.29956E+01   5.05980E-01   5.16751E-02   8.04712E+01
    5.10024E+02   7.09013E+01   5.00980E-01   5.20327E-02   7.90521E+01
    5.04236E+02   6.88458E+01   4.95980E-01   5.23782E-02   7.76462E+01
    4.98469E+02   6.68288E+01   4.90980E-01   5.27115E-02   7.62535E+01
    4.92722E+02   6.48499E+01   4.85980E-01   5.30314E-02   7.48740E+01
    4.86996E+02   6.29091E+01   4.80980E-01   5.33403E-02   7.35077E+01
    4.81289E+02   6.10059E+01   4.75980E-01   5.36368E-02   7.21547E+01
    4.75603E+02   5.91402E+01   4.70980E-01   5.39208E-02   7.08149E+01
    4.69936E+02   5.73116E+01   4.65980E-01   5.41924E-02   6.94886E+01
    4.64288E+02   5.55199E+01   4.60980E-01   5.44515E-02   6.81755E+01
    4.58659E+02   5.37648E+01   4.55980E-01   5.46980E-02   6.68759E+01
    4.53050E+02   5.20460E+01   4.50980E-01   5.49319E-02   6.55897E+01
    4.47459E+02   5.03631E+01   4.45980E-01   5.51530E-02   6.43169E+01
    4.41887E+02   4.87160E+01   4.40980E-01   5.53615E-02   6.30576E+01
    4.36334E+02   4.71043E+01   4.35980E-01   5.55572E-02   6.18117E+01
    4.30799E+02   4.55276E+01   4.30980E-01   5.57401E-02   6.05794E+01
    4.25282E+02   4.39857E+01   4.25980E-01   5.59102E-02   5.93607E+01
    4.19783E+02   4.24782E+01   4.20980E-01   5.60673E-02   5.81554E+01
    4.14301E+02   4.10049E+01   4.15980E-01   5.62116E-02   5.69638E+01
    4.08837E+02   3.95653E+01   4.10980E-01   5.63429E-02   5.57858E+01
    4.03390E+02   3.81592E+01   4.05980E-01   5.64612E-02   5.46213E+01
    3.97961E+02   3.67862E+01   4.00980E-01   5.65665E-02   5.34706E+01
    3.92548E+02   3.54460E+01   3.95980E-01   5.66587E-02   5.23334E+01
    3.87152E+02   3.41382E+01   3.90980E-01   5.67379E-02   5.12100E+01
    3.81773E+02   3.28625E+01   3.85980E-01   5.68038E-02   5.01002E+01
    3.76410E+02   3.16185E+01   3.80980E-01   5.68566E-02   4.90042E+01
    3.71063E+02   3.04059E+01   3.75980E-01   5.68962E-02   4.79218E+01
    3.65732E+02   2.92244E+01   3.70980E-01   5.69226E-02   4.68532E+01
    3.60417E+02   2.80734E+01   3.65980E-01   5.69353E-02   4.57984E+01
    3.55117E+02   2.69528E+01   3.60980E-01   5.69353E-02   4.47573E+01
    3.49832E+02   2.58621E+01   3.55980E-01   5.69216E-02   4.37300E+01
    3.44563E+02   2.48010E+01   3.50980E-01   5.68945E-02   4.27164E+01
    3.39308E+02   2.37690E+01   3.45980E-01   5.68539E-02   4.17167E+01
    3.34069E+02   2.27659E+01   3.40980E-01   5.67998E-02   4.07308E+01
    3.28843E+02   2.17911E+01   3.35980E-01   5.67321E-02   3.97586E+01
    3.23632E+02   2.08445E+01   3.30980E-01   5.66507E-02   3.88003E+01
    3.18435E+02   1.99255E+01   3.25980E-01   5.65556E-02   3.78559E+01
    3.13252E+02   1.90337E+01   3.20980E-01   5.64468E-02   3.69252E+01
    3.08083E+02   1.81689E+01   3.15980E-01   5.63241E-02   3.60084E+01
    3.02927E+02   1.73306E+01   3.10980E-01   5.61876E-02   3.51055E+01
    2.97785E+02   1.65184E+01   3.05980E-01   5.60370E-02   3.42164E+01
    2.92655E+02   1.57319E+01   3.00980E-01   5.58723E-02   3.33411E+01
    2.87539E+02   1.49708E+01   2.95980E-01   5.56935E-02   3.24798E+01
    2.82435E+02   1.42346E+01   2.90980E-01   5.55004E-02   3.16322E+01
    2.77343E+02   1.35229E+01   2.85980E-01   5.52929E-02   3.07986E+01
    2.72264E+02   1.28354E+01   2.80980E-01   5.50709E-02   2.99787E+01
    2.67196E+02   1.21716E+01   2.75980E-01   5.48343E-02   2.91728E+01
    2.62141E+02   1.15311E+01   2.70980E-01   5.45829E-02   2.83807E+01
    2.57097E+02   1.09136E+01   2.65980E-01   5.43167E-02   2.76024E+01
    2.52064E+02   1.03186E+01   2.60980E-01   5.40354E-02   2.68380E+01
    2.47043E+02   9.74578E+00   2.55980E-01   5.37390E-02   2.60874E+01
    2.42033E+02   9.19463E+00   2.50980E-01   5.34271E-02   2.53507E+01
    2.37033E+02   8.66479E+00   2.45980E-01   5.30996E-02   2.46278E+01
    2.32044E+02   8.15586E+00   2.40980E-01   5.27564E-02   2.39186E+01
    2.27065E+02   7.66741E+00   2.35980E-01   5.23971E-02   2.32233E+01
    2.22097E+02   7.19905E+00   2.30980E-01   5.20216E-02   2.25417E+01
    2.21104E+02   7.10775E+00   2.29980E-01   5.19445E-02   2.24071E+01
    2.20112E+02   7.01723E+00   2.28980E-01   5.18668E-02   2.22730E+01
    2.19121E+02   6.92750E+00   2.27980E-01   5.17884E-02   2.21394E+01
    2.18129E+02   6.83854E+00   2.26980E-01   5.17093E-02   2.20064E+01
    2.17138E+02   6.75035E+00   2.25980E-01   5.16296E-02   2.18739E+01
    2.16148E+02   6.66294E+00   2.24980E-01   5.15492E-02   2.17420E+01
    2.15158E+02   6.57629E+00   2.23980E-01   5.14681E-02   2.16107E+01
    2.14168E+02   6.49041E+00   2.22980E-01   5.13863E-02   2.14799E+01
    2.13178E+02   6.40528E+00   2.21980E-01   5.13039E-02   2.13496E+01
    2.12189E+02   6.32091E+00   2.20980E-01   5.12208E-02   2.12199E+01
    2.11201E+02   6.23730E+00   2.19980E-01   5.11370E-02   2.10907E+01
    2.10213E+02   6.15444E+00   2.18980E-01   5.10525E-02   2.09621E+01
    2.09225E+02   6.07232E+00   2.17980E-01   5.09673E-02   2.08340E+01
    2.08237E+02   5.99095E+00   2.16980E-01   5.08815E-02   2.07065E+01
    2.07250E+02   5.91031E+00   2.15980E-01   5.07949E-02   2.05795E+01
    2.06263E+02   5.83042E+00   2.14980E-01   5.07077E-02   2.04531E+01
    2.05277E+02   5.75126E+00   2.13980E-01   5.06197E-02   2.03272E+01
    2.04291E+02   5.67282E+00   2.12980E-01   5.05311E-02   2.02019E+01
    2.03305E+02   5.59512E+00   2.11980E-01   5.04417E-02   2.00771E+01
    2.02320E+02   5.51814E+00   2.10980E-01   5.03516E-02   1.99528E+01
    2.01335E+02   5.44188E+00   2.09980E-01   5.02608E-02   1.98292E+01
    2.00350E+02   5.36634E+00   2.08980E-01   5.01693E-02   1.97060E+01
    1.99366E+02   5.29151E+00   2.07980E-01   5.00771E-02   1.95834E+01
    1.98382E+02   5.21739E+00   2.06980E-01   4.99842E-02   1.94613E+01
    1.97399E+02   5.14397E+00   2.05980E-01   4.98905E-02   1.93398E+01
    1.96416E+02   5.07127E+00   2.04980E-01   4.97961E-02   1.92189E+01
    1.95433E+02   4.99926E+00   2.03980E-01   4.97010E-02   1.90984E+01
    1.94450E+02   4.92795E+00   2.02980E-01   4.96052E-02   1.89786E+01
    1.93468E+02   4.85733E+00   2.01980E-01   4.95086E-02   1.88592E+01
    1.92487E+02   4.78740E+00   2.00980E-01   4.94113E-02   1.87404E+01
    1.91505E+02   4.71816E+00   1.99980E-01   4.93132E-02   1.86222E+01
    1.90524E+02   4.64961E+00   1.98980E-01   4.92144E-02   1.85045E+01
    1.89544E+02   4.58173E+00   1.97980E-01   4.91148E-02   1.83873E+01
    1.88563E+02   4.51453E+00   1.96980E-01   4.90145E-02   1.82707E+01
    1.87583E+02   4.44801E+00   1.95980E-01   4.89134E-02   1.81546E+01
    1.86603E+02   4.38215E+00   1.94980E-01   4.88116E-02   1.80391E+01
    1.85624E+02   4.31696E+00   1.93980E-01   4.87090E-02   1.79241E+01
    1.84645E+02   4.25244E+00   1.92980E-01   4.86056E-02   1.78096E+01
    1.83666E+02   4.18857E+00   1.91980E-01   4.85014E-02   1.76957E+01
    1.82688E+02   4.12537E+00   1.90980E-01   4.83965E-02   1.75823E+01
    1.81710E+02   4.06281E+00   1.89980E-01   4.82908E-02   1.74695E+01
    1.80732E+02   4.00091E+00   1.88980E-01   4.81843E-02   1.73572E+01
    1.79755E+02   3.93965E+00   1.87980E-01   4.80770E-02   1.72454E+01
    1.78778E+02   3.87904E+00   1.86980E-01   4.79689E-02   1.71342E+01
    1.77801E+02   3.81906E+00   1.85980E-01   4.78600E-02   1.70235E+01
    1.76825E+02   3.75973E+00   1.84980E-01   4.77504E-02   1.69134E+01
    1.75849E+02   3.70102E+00   1.83980E-01   4.76399E-02   1.68038E+01
    1.74873E+02   3.64295E+00   1.82980E-01   4.75286E-02   1.66947E+01
    1.73898E+02   3.58550E+00   1.81980E-01   4.74164E-02   1.65862E+01
    1.72922E+02   3.52867E+00   1.80980E-01   4.73035E-02   1.64782E+01
    1.71948E+02   3.47247E+00   1.79980E-01   4.71897E-02   1.63707E+01
    1.70973E+02   3.41688E+00   1.78980E-01   4.70751E-02   1.62638E+01
    1.69999E+02   3.36191E+00   1.77980E-01   4.69597E-02   1.61574E+01
    1.69025E+02   3.30754E+00   1.76980E-01   4.68434E-02   1.60515E+01
    1.68051E+02   3.25378E+00   1.75980E-01   4.67263E-02   1.59462E+01
    1.67078E+02   3.20062E+00   1.74980E-01   4.66083E-02   1.58414E+01
    1.66105E+02   3.14806E+00   1.73980E-01   4.64895E-02   1.57371E+01
    1.65132E+02   3.09610E+00   1.72980E-01   4.63698E-02   1.56334E+01
    1.64160E+02   3.04473E+00   1.71980E-01   4.62492E-02   1.55302E+01
    1.63188E+02   2.99395E+00   1.70980E-01   4.61278E-02   1.54275E+01
    1.62216E+02   2.94376E+00   1.69980E-01   4.60055E-02   1.53253E+01
    1.61245E+02   2.89415E+00   1.68980E-01   4.58823E-02   1.52237E+01
    1.60274E+02   2.84512E+00   1.67980E-01   4.57582E-02   1.51226E+01
    1.59303E+02   2.79666E+00   1.66980E-01   4.56332E-02   1.50221E+01
    1.58332E+02   2.74877E+00   1.65980E-01   4.55073E-02   1.49220E+01
    1.57362E+02   2.70146E+00   1.64980E-01   4.53805E-02   1.48225E+01
    1.56392E+02   2.65471E+00   1.63980E-01   4.52527E-02   1.47235E+01
    1.55422E+02   2.60852E+00   1.62980E-01   4.51241E-02   1.46250E+01
    1.54452E+02   2.56289E+00   1.61980E-01   4.49945E-02   1.45271E+01
    1.53483E+02   2.51781E+00   1.60980E-01   4.48640E-02   1.44297E+01
    1.52514E+02   2.47329E+00   1.59980E-01   4.47325E-02   1.43328E+01
    1.51546E+02   2.42932E+00   1.58980E-01   4.46001E-02   1.42364E+01
    1.50577E+02   2.38589E+00   1.57980E-01   4.44668E-02   1.41406E+01
    1.49609E+02   2.34300E+00   1.56980E-01   4.43322E-02   1.40452E+01
    1.48641E+02   2.30065E+00   1.55980E-01   4.41969E-02   1.39504E+01
    1.47674E+02   2.25883E+00   1.54980E-01   4.40606E-02   1.38561E+01
    1.46706E+02   2.21755E+00   1.53980E-01   4.39234E-02   1.37623E+01
    1.45739E+02   2.17679E+00   1.52980E-01   4.37851E-02   1.36690E+01
    1.44773E+02   2.13656E+00   1.51980E-01   4.36458E-02   1.35763E+01
    1.43806E+02   2.09685E+00   1.50980E-01   4.35056E-02   1.34840E+01
    1.42840E+02   2.05765E+00   1.49980E-01   4.33643E-02   1.33923E+01
    1.41874E+02   2.01897E+00   1.48980E-01   4.32220E-02   1.33011E+01
    1.40908E+02   1.98080E+00   1.47980E-01   4.30786E-02   1.32104E+01
    1.39943E+02   1.94314E+00   1.46980E-01   4.29342E-02   1.31202E+01
    1.38977E+02   1.90598E+00   1.45980E-01   4.27888E-02   1.30305E+01
    1.38012E+02   1.86932E+00   1.44980E-01   4.26423E-02   1.29413E+01
    1.37048E+02   1.83316E+00   1.43980E-01   4.24947E-02   1.28526E+01
