    2.78077E+03   2.32765E+03   1.57098E+00   1.00000E-03   8.31089E+02
    2.74838E+03   2.28760E+03   1.56098E+00   1.00000E-03   8.21679E+02
    2.71625E+03   2.24797E+03   1.55098E+00   1.00000E-03   8.12312E+02
    2.68437E+03   2.20877E+03   1.54098E+00   1.00000E-03   8.02989E+02
    2.65274E+03   2.16999E+03   1.53098E+00   1.00000E-03   7.93709E+02
    2.62137E+03   2.13163E+03   1.52098E+00   1.00000E-03   7.84473E+02
    2.59024E+03   2.09369E+03   1.51098E+00   1.00000E-03   7.75281E+02
    2.55937E+03   2.05634E+03   1.50098E+00   1.07269E-03   7.66132E+02
    2.52874E+03   2.02040E+03   1.49098E+00   1.57837E-03   7.57024E+02
    2.49835E+03   1.98506E+03   1.48098E+00   2.20438E-03   7.47955E+02
    2.46819E+03   1.95033E+03   1.47098E+00   2.95780E-03   7.38923E+02
    2.43827E+03   1.91617E+03   1.46098E+00   3.83878E-03   7.29927E+02
    2.40858E+03   1.88256E+03   1.45098E+00   4.85128E-03   7.20968E+02
    2.37912E+03   1.84949E+03   1.44098E+00   5.99505E-03   7.12043E+02
    2.34989E+03   1.81692E+03   1.43098E+00   7.26908E-03   7.03154E+02
    2.32088E+03   1.78481E+03   1.42098E+00   8.66499E-03   6.94297E+02
    2.29210E+03   1.75316E+03   1.41098E+00   1.01848E-02   6.85475E+02
    2.26354E+03   1.72193E+03   1.40098E+00   1.18243E-02   6.76685E+02
    2.23521E+03   1.69109E+03   1.39098E+00   1.35694E-02   6.67929E+02
    2.20709E+03   1.66061E+03   1.38098E+00   1.54170E-02   6.59205E+02
    2.17919E+03   1.63047E+03   1.37098E+00   1.73592E-02   6.50514E+02
    2.15151E+03   1.60065E+03   1.36098E+00   1.93878E-02   6.41856E+02
    2.12405E+03   1.57112E+03   1.35098E+00   2.14941E-02   6.33231E+02
    2.09681E+03   1.54188E+03   1.34098E+00   2.36696E-02   6.24640E+02
    2.06978E+03   1.51290E+03   1.33098E+00   2.59053E-02   6.16082E+02
    2.04297E+03   1.48417E+03   1.32098E+00   2.81925E-02   6.07559E+02
    2.01638E+03   1.45569E+03   1.31098E+00   3.05227E-02   5.99072E+02
    1.99000E+03   1.42743E+03   1.30098E+00   3.28875E-02   5.90620E+02
    1.96384E+03   1.39940E+03   1.29098E+00   3.52788E-02   5.82205E+02
    1.93790E+03   1.37159E+03   1.28098E+00   3.76889E-02   5.73827E+02
    1.91217E+03   1.34400E+03   1.27098E+00   4.01105E-02   5.65488E+02
    1.88666E+03   1.31663E+03   1.26098E+00   4.25367E-02   5.57187E+02
    1.86137E+03   1.28947E+03   1.25098E+00   4.49611E-02   5.48927E+02
    1.83629E+03   1.26253E+03   1.24098E+00   4.73775E-02   5.40708E+02
    1.81143E+03   1.23581E+03   1.23098E+00   4.97804E-02   5.32532E+02
    1.78678E+03   1.20932E+03   1.22098E+00   5.21647E-02   5.24398E+02
    1.76235E+03   1.18305E+03   1.21098E+00   5.45257E-02   5.16308E+02
    1.73813E+03   1.15702E+03   1.20098E+00   5.68591E-02   5.08263E+02
    1.71414E+03   1.13123E+03   1.19098E+00   5.91609E-02   5.00265E+02
    1.69035E+03   1.10569E+03   1.18098E+00   6.14277E-02   4.92313E+02
    1.66678E+03   1.08040E+03   1.17098E+00   6.36564E-02   4.84410E+02
    1.64343E+03   1.05536E+03   1.16098E+00   6.58441E-02   4.76555E+02
    1.62029E+03   1.03059E+03   1.15098E+00   6.79883E-02   4.68750E+02
    1.59737E+03   1.00609E+03   1.14098E+00   7.00869E-02   4.60996E+02
    1.57466E+03   9.81861E+02   1.13098E+00   7.21380E-02   4.53294E+02
    1.55216E+03   9.57916E+02   1.12098E+00   7.41398E-02   4.45645E+02
    1.52987E+03   9.34259E+02   1.11098E+00   7.60909E-02   4.38048E+02
    1.50780E+03   9.10895E+02   1.10098E+00   7.79901E-02   4.30506E+02
    1.48594E+03   8.87830E+02   1.09098E+00   7.98364E-02   4.23019E+02
    1.46428E+03   8.65068E+02   1.08098E+00   8.16289E-02   4.15588E+02
    1.44284E+03   8.42614E+02   1.07098E+00   8.33669E-02   4.08213E+02
    1.42160E+03   8.20472E+02   1.06098E+00   8.50498E-02   4.00896E+02
    1.40057E+03   7.98646E+02   1.05098E+00   8.66772E-02   3.93636E+02
    1.37975E+03   7.77141E+02   1.04098E+00   8.82489E-02   3.86435E+02
    1.35913E+03   7.55958E+02   1.03098E+00   8.97645E-02   3.79293E+02
    1.33872E+03   7.35102E+02   1.02098E+00   9.12240E-02   3.72211E+02
    1.31851E+03   7.14575E+02   1.01098E+00   9.26272E-02   3.65189E+02
    1.29850E+03   6.94379E+02   1.00098E+00   9.39720E-02   3.58228E+02
    1.28857E+03   6.84406E+02   9.95980E-01   9.46246E-02   3.54771E+02
    1.27869E+03   6.74516E+02   9.90980E-01   9.52632E-02   3.51329E+02
    1.26886E+03   6.64711E+02   9.85980E-01   9.58878E-02   3.47903E+02
    1.25908E+03   6.54989E+02   9.80980E-01   9.64984E-02   3.44492E+02
    1.24935E+03   6.45351E+02   9.75980E-01   9.70951E-02   3.41096E+02
    1.23967E+03   6.35798E+02   9.70980E-01   9.76779E-02   3.37716E+02
    1.23003E+03   6.26329E+02   9.65980E-01   9.82468E-02   3.34353E+02
    1.22045E+03   6.16944E+02   9.60980E-01   9.88019E-02   3.31004E+02
    1.21091E+03   6.07644E+02   9.55980E-01   9.93432E-02   3.27672E+02
    1.20143E+03   5.98429E+02   9.50980E-01   9.98706E-02   3.24355E+02
    1.19199E+03   5.89298E+02   9.45980E-01   1.00384E-01   3.21055E+02
    1.18260E+03   5.80252E+02   9.40980E-01   1.00884E-01   3.17770E+02
    1.17325E+03   5.71291E+02   9.35980E-01   1.01371E-01   3.14502E+02
    1.16396E+03   5.62414E+02   9.30980E-01   1.01844E-01   3.11249E+02
    1.15471E+03   5.53622E+02   9.25980E-01   1.02303E-01   3.08013E+02
    1.14551E+03   5.44915E+02   9.20980E-01   1.02748E-01   3.04792E+02
    1.13635E+03   5.36293E+02   9.15980E-01   1.03181E-01   3.01588E+02
    1.12725E+03   5.27755E+02   9.10980E-01   1.03599E-01   2.98400E+02
    1.11819E+03   5.19302E+02   9.05980E-01   1.04005E-01   2.95229E+02
    1.10917E+03   5.10933E+02   9.00980E-01   1.04397E-01   2.92074E+02
    1.10021E+03   5.02648E+02   8.95980E-01   1.04775E-01   2.88935E+02
    1.09128E+03   4.94448E+02   8.90980E-01   1.05141E-01   2.85812E+02
    1.08241E+03   4.86332E+02   8.85980E-01   1.05493E-01   2.82706E+02
    1.07358E+03   4.78300E+02   8.80980E-01   1.05832E-01   2.79617E+02
    1.06479E+03   4.70351E+02   8.75980E-01   1.06158E-01   2.76544E+02
    1.05605E+03   4.62487E+02   8.70980E-01   1.06471E-01   2.73487E+02
    1.04736E+03   4.54705E+02   8.65980E-01   1.06771E-01   2.70447E+02
    1.03871E+03   4.47007E+02   8.60980E-01   1.07058E-01   2.67424E+02
    1.03010E+03   4.39392E+02   8.55980E-01   1.07332E-01   2.64417E+02
    1.02154E+03   4.31860E+02   8.50980E-01   1.07594E-01   2.61427E+02
    1.01302E+03   4.24411E+02   8.45980E-01   1.07842E-01   2.58453E+02
    1.00455E+03   4.17044E+02   8.40980E-01   1.08078E-01   2.55497E+02
    9.96118E+02   4.09759E+02   8.35980E-01   1.08301E-01   2.52557E+02
    9.87731E+02   4.02556E+02   8.30980E-01   1.08511E-01   2.49634E+02
    9.79387E+02   3.95435E+02   8.25980E-01   1.08709E-01   2.46727E+02
    9.71086E+02   3.88395E+02   8.20980E-01   1.08895E-01   2.43837E+02
    9.62828E+02   3.81436E+02   8.15980E-01   1.09067E-01   2.40965E+02
    9.54612E+02   3.74558E+02   8.10980E-01   1.09228E-01   2.38109E+02
    9.46438E+02   3.67760E+02   8.05980E-01   1.09376E-01   2.35270E+02
    9.38306E+02   3.61043E+02   8.00980E-01   1.09511E-01   2.32447E+02
    9.30216E+02   3.54405E+02   7.95980E-01   1.09635E-01   2.29642E+02
    9.22167E+02   3.47847E+02   7.90980E-01   1.09746E-01   2.26854E+02
    9.14159E+02   3.41368E+02   7.85980E-01   1.09845E-01   2.24082E+02
    9.06193E+02   3.34968E+02   7.80980E-01   1.09932E-01   2.21328E+02
    8.98267E+02   3.28647E+02   7.75980E-01   1.10006E-01   2.18590E+02
    8.90382E+02   3.22403E+02   7.70980E-01   1.10069E-01   2.15870E+02
    8.82536E+02   3.16238E+02   7.65980E-01   1.10120E-01   2.13166E+02
    8.74731E+02   3.10149E+02   7.60980E-01   1.10158E-01   2.10480E+02
    8.66966E+02   3.04138E+02   7.55980E-01   1.10185E-01   2.07811E+02
    8.59240E+02   2.98204E+02   7.50980E-01   1.10203E-01   2.05158E+02
    8.51553E+02   2.92345E+02   7.45980E-01   1.10203E-01   2.02523E+02
    8.43906E+02   2.86563E+02   7.40980E-01   1.10194E-01   1.99905E+02
    8.36297E+02   2.80856E+02   7.35980E-01   1.10174E-01   1.97304E+02
    8.28727E+02   2.75224E+02   7.30980E-01   1.10142E-01   1.94720E+02
    8.21195E+02   2.69667E+02   7.25980E-01   1.10098E-01   1.92153E+02
    8.13700E+02   2.64184E+02   7.20980E-01   1.10043E-01   1.89603E+02
    8.06244E+02   2.58775E+02   7.15980E-01   1.09976E-01   1.87071E+02
    7.98825E+02   2.53439E+02   7.10980E-01   1.09898E-01   1.84555E+02
    7.91444E+02   2.48176E+02   7.05980E-01   1.09808E-01   1.82057E+02
    7.84099E+02   2.42986E+02   7.00980E-01   1.09707E-01   1.79576E+02
    7.76792E+02   2.37868E+02   6.95980E-01   1.09595E-01   1.77112E+02
    7.69520E+02   2.32821E+02   6.90980E-01   1.09471E-01   1.74665E+02
    7.62285E+02   2.27845E+02   6.85980E-01   1.09336E-01   1.72236E+02
    7.55087E+02   2.22940E+02   6.80980E-01   1.09190E-01   1.69823E+02
    7.47923E+02   2.18106E+02   6.75980E-01   1.09032E-01   1.67428E+02
    7.40796E+02   2.13341E+02   6.70980E-01   1.08864E-01   1.65050E+02
    7.33703E+02   2.08646E+02   6.65980E-01   1.08684E-01   1.62690E+02
    7.26646E+02   2.04019E+02   6.60980E-01   1.08494E-01   1.60346E+02
    7.19623E+02   1.99461E+02   6.55980E-01   1.08292E-01   1.58020E+02
    7.12635E+02   1.94971E+02   6.50980E-01   1.08079E-01   1.55711E+02
    7.05681E+02   1.90548E+02   6.45980E-01   1.07856E-01   1.53419E+02
    6.98761E+02   1.86192E+02   6.40980E-01   1.07622E-01   1.51144E+02
    6.91874E+02   1.81903E+02   6.35980E-01   1.07376E-01   1.48887E+02
    6.85022E+02   1.77680E+02   6.30980E-01   1.07121E-01   1.46647E+02
    6.78202E+02   1.73522E+02   6.25980E-01   1.06854E-01   1.44424E+02
    6.71415E+02   1.69429E+02   6.20980E-01   1.06577E-01   1.42219E+02
    6.64661E+02   1.65401E+02   6.15980E-01   1.06289E-01   1.40031E+02
    6.57940E+02   1.61436E+02   6.10980E-01   1.05990E-01   1.37860E+02
    6.51250E+02   1.57536E+02   6.05980E-01   1.05681E-01   1.35706E+02
    6.44593E+02   1.53698E+02   6.00980E-01   1.05362E-01   1.33570E+02
    6.37967E+02   1.49923E+02   5.95980E-01   1.05032E-01   1.31451E+02
    6.31373E+02   1.46210E+02   5.90980E-01   1.04692E-01   1.29349E+02
    6.24810E+02   1.42558E+02   5.85980E-01   1.04341E-01   1.27264E+02
    6.18277E+02   1.38968E+02   5.80980E-01   1.03981E-01   1.25197E+02
    6.11776E+02   1.35438E+02   5.75980E-01   1.03610E-01   1.23147E+02
    6.05304E+02   1.31967E+02   5.70980E-01   1.03229E-01   1.21115E+02
    5.98863E+02   1.28557E+02   5.65980E-01   1.02837E-01   1.19099E+02
    5.92452E+02   1.25205E+02   5.60980E-01   1.02436E-01   1.17101E+02
    5.86070E+02   1.21912E+02   5.55980E-01   1.02025E-01   1.15121E+02
    5.79718E+02   1.18677E+02   5.50980E-01   1.01603E-01   1.13157E+02
    5.73394E+02   1.15500E+02   5.45980E-01   1.01172E-01   1.11211E+02
    5.67100E+02   1.12379E+02   5.40980E-01   1.00731E-01   1.09283E+02
    5.60834E+02   1.09315E+02   5.35980E-01   1.00281E-01   1.07372E+02
    5.54597E+02   1.06307E+02   5.30980E-01   9.98201E-02   1.05478E+02
    5.48387E+02   1.03354E+02   5.25980E-01   9.93501E-02   1.03601E+02
    5.42206E+02   1.00456E+02   5.20980E-01   9.88704E-02   1.01742E+02
    5.36052E+02   9.76120E+01   5.15980E-01   9.83813E-02   9.98999E+01
    5.29925E+02   9.48222E+01   5.10980E-01   9.78827E-02   9.80754E+01
    5.23825E+02   9.20857E+01   5.05980E-01   9.73747E-02   9.62683E+01
    5.17752E+02   8.94021E+01   5.00980E-01   9.68574E-02   9.44785E+01
    5.11706E+02   8.67708E+01   4.95980E-01   9.63308E-02   9.27062E+01
    5.05685E+02   8.41912E+01   4.90980E-01   9.57951E-02   9.09512E+01
    4.99691E+02   8.16629E+01   4.85980E-01   9.52503E-02   8.92137E+01
    4.93723E+02   7.91854E+01   4.80980E-01   9.46965E-02   8.74935E+01
    4.87780E+02   7.67581E+01   4.75980E-01   9.41337E-02   8.57908E+01
    4.81862E+02   7.43806E+01   4.70980E-01   9.35620E-02   8.41055E+01
    4.75970E+02   7.20522E+01   4.65980E-01   9.29816E-02   8.24376E+01
    4.70102E+02   6.97725E+01   4.60980E-01   9.23924E-02   8.07872E+01
    4.64258E+02   6.75410E+01   4.55980E-01   9.17946E-02   7.91543E+01
    4.58439E+02   6.53572E+01   4.50980E-01   9.11882E-02   7.75388E+01
    4.52643E+02   6.32204E+01   4.45980E-01   9.05734E-02   7.59408E+01
    4.46872E+02   6.11303E+01   4.40980E-01   8.99502E-02   7.43602E+01
    4.41123E+02   5.90864E+01   4.35980E-01   8.93187E-02   7.27972E+01
    4.35398E+02   5.70880E+01   4.30980E-01   8.86790E-02   7.12517E+01
    4.29696E+02   5.51347E+01   4.25980E-01   8.80312E-02   6.97237E+01
    4.24017E+02   5.32260E+01   4.20980E-01   8.73754E-02   6.82133E+01
    4.18360E+02   5.13613E+01   4.15980E-01   8.67117E-02   6.67204E+01
    4.12725E+02   4.95402E+01   4.10980E-01   8.60401E-02   6.52451E+01
    4.07112E+02   4.77621E+01   4.05980E-01   8.53608E-02   6.37874E+01
    4.01520E+02   4.60266E+01   4.00980E-01   8.46739E-02   6.23473E+01
    3.95950E+02   4.43331E+01   3.95980E-01   8.39795E-02   6.09248E+01
    3.90401E+02   4.26811E+01   3.90980E-01   8.32777E-02   5.95199E+01
    3.84873E+02   4.10701E+01   3.85980E-01   8.25685E-02   5.81327E+01
    3.79366E+02   3.94996E+01   3.80980E-01   8.18522E-02   5.67632E+01
    3.73879E+02   3.79690E+01   3.75980E-01   8.11287E-02   5.54114E+01
    3.68412E+02   3.64780E+01   3.70980E-01   8.03983E-02   5.40772E+01
    3.62965E+02   3.50260E+01   3.65980E-01   7.96610E-02   5.27609E+01
    3.57537E+02   3.36124E+01   3.60980E-01   7.89169E-02   5.14622E+01
    3.52129E+02   3.22368E+01   3.55980E-01   7.81662E-02   5.01814E+01
    3.46740E+02   3.08987E+01   3.50980E-01   7.74089E-02   4.89183E+01
    3.41369E+02   2.95976E+01   3.45980E-01   7.66452E-02   4.76731E+01
    3.36017E+02   2.83329E+01   3.40980E-01   7.58752E-02   4.64457E+01
    3.30684E+02   2.71042E+01   3.35980E-01   7.50990E-02   4.52362E+01
    3.25368E+02   2.59110E+01   3.30980E-01   7.43167E-02   4.40446E+01
    3.20070E+02   2.47527E+01   3.25980E-01   7.35284E-02   4.28710E+01
    3.14790E+02   2.36289E+01   3.20980E-01   7.27343E-02   4.17153E+01
    3.09527E+02   2.25391E+01   3.15980E-01   7.19345E-02   4.05776E+01
    3.04281E+02   2.14828E+01   3.10980E-01   7.11290E-02   3.94578E+01
    2.99051E+02   2.04594E+01   3.05980E-01   7.03180E-02   3.83562E+01
    2.93839E+02   1.94686E+01   3.00980E-01   6.95016E-02   3.72726E+01
    2.88642E+02   1.85097E+01   2.95980E-01   6.86799E-02   3.62071E+01
    2.83461E+02   1.75823E+01   2.90980E-01   6.78531E-02   3.51597E+01
    2.78296E+02   1.66859E+01   2.85980E-01   6.70211E-02   3.41305E+01
    2.73146E+02   1.58201E+01   2.80980E-01   6.61841E-02   3.31195E+01
    2.68012E+02   1.49842E+01   2.75980E-01   6.53423E-02   3.21267E+01
    2.62892E+02   1.41778E+01   2.70980E-01   6.44964E-02   3.11522E+01
    2.57787E+02   1.34005E+01   2.65980E-01   6.36451E-02   3.01959E+01
    2.52696E+02   1.26516E+01   2.60980E-01   6.27891E-02   2.92580E+01
    2.47619E+02   1.19308E+01   2.55980E-01   6.19287E-02   2.83384E+01
    2.42556E+02   1.12375E+01   2.50980E-01   6.10637E-02   2.74372E+01
    2.37507E+02   1.05712E+01   2.45980E-01   6.01942E-02   2.65544E+01
    2.32471E+02   9.93147E+00   2.40980E-01   5.93204E-02   2.56901E+01
    2.27448E+02   9.31775E+00   2.35980E-01   5.84423E-02   2.48442E+01
    2.22438E+02   8.72955E+00   2.30980E-01   5.75600E-02   2.40169E+01
    2.21437E+02   8.61492E+00   2.29980E-01   5.73830E-02   2.38536E+01
    2.20437E+02   8.50130E+00   2.28980E-01   5.72058E-02   2.36911E+01
    2.19437E+02   8.38867E+00   2.27980E-01   5.70285E-02   2.35293E+01
    2.18438E+02   8.27703E+00   2.26980E-01   5.68509E-02   2.33683E+01
    2.17440E+02   8.16637E+00   2.25980E-01   5.66732E-02   2.32080E+01
    2.16442E+02   8.05670E+00   2.24980E-01   5.64953E-02   2.30485E+01
    2.15444E+02   7.94800E+00   2.23980E-01   5.63172E-02   2.28897E+01
    2.14447E+02   7.84027E+00   2.22980E-01   5.61390E-02   2.27316E+01
    2.13450E+02   7.73351E+00   2.21980E-01   5.59606E-02   2.25743E+01
    2.12454E+02   7.62772E+00   2.20980E-01   5.57820E-02   2.24177E+01
    2.11458E+02   7.52288E+00   2.19980E-01   5.56033E-02   2.22619E+01
    2.10463E+02   7.41901E+00   2.18980E-01   5.54243E-02   2.21068E+01
    2.09468E+02   7.31609E+00   2.17980E-01   5.52452E-02   2.19525E+01
    2.08474E+02   7.21411E+00   2.16980E-01   5.50659E-02   2.17989E+01
    2.07480E+02   7.11308E+00   2.15980E-01   5.48865E-02   2.16460E+01
    2.06487E+02   7.01299E+00   2.14980E-01   5.47068E-02   2.14939E+01
    2.05494E+02   6.91384E+00   2.13980E-01   5.45270E-02   2.13425E+01
    2.04502E+02   6.81561E+00   2.12980E-01   5.43471E-02   2.11919E+01
    2.03510E+02   6.71832E+00   2.11980E-01   5.41669E-02   2.10420E+01
    2.02518E+02   6.62195E+00   2.10980E-01   5.39865E-02   2.08929E+01
    2.01527E+02   6.52650E+00   2.09980E-01   5.38060E-02   2.07445E+01
    2.00537E+02   6.43197E+00   2.08980E-01   5.36253E-02   2.05968E+01
    1.99546E+02   6.33835E+00   2.07980E-01   5.34444E-02   2.04499E+01
    1.98557E+02   6.24563E+00   2.06980E-01   5.32634E-02   2.03038E+01
    1.97567E+02   6.15382E+00   2.05980E-01   5.30821E-02   2.01583E+01
    1.96579E+02   6.06291E+00   2.04980E-01   5.29007E-02   2.00137E+01
    1.95590E+02   5.97290E+00   2.03980E-01   5.27191E-02   1.98697E+01
    1.94602E+02   5.88378E+00   2.02980E-01   5.25373E-02   1.97266E+01
    1.93615E+02   5.79554E+00   2.01980E-01   5.23553E-02   1.95841E+01
    1.92628E+02   5.70819E+00   2.00980E-01   5.21732E-02   1.94424E+01
    1.91641E+02   5.62172E+00   1.99980E-01   5.19908E-02   1.93015E+01
    1.90655E+02   5.53612E+00   1.98980E-01   5.18083E-02   1.91613E+01
    1.89669E+02   5.45139E+00   1.97980E-01   5.16256E-02   1.90218E+01
    1.88684E+02   5.36753E+00   1.96980E-01   5.14427E-02   1.88831E+01
    1.87699E+02   5.28453E+00   1.95980E-01   5.12596E-02   1.87452E+01
    1.86714E+02   5.20240E+00   1.94980E-01   5.10763E-02   1.86080E+01
    1.85730E+02   5.12111E+00   1.93980E-01   5.08928E-02   1.84715E+01
    1.84747E+02   5.04068E+00   1.92980E-01   5.07091E-02   1.83358E+01
    1.83763E+02   4.96109E+00   1.91980E-01   5.05252E-02   1.82008E+01
    1.82781E+02   4.88234E+00   1.90980E-01   5.03411E-02   1.80666E+01
    1.81798E+02   4.80444E+00   1.89980E-01   5.01569E-02   1.79331E+01
    1.80816E+02   4.72736E+00   1.88980E-01   4.99724E-02   1.78003E+01
    1.79835E+02   4.65112E+00   1.87980E-01   4.97877E-02   1.76683E+01
    1.78853E+02   4.57570E+00   1.86980E-01   4.96028E-02   1.75371E+01
    1.77873E+02   4.50110E+00   1.85980E-01   4.94177E-02   1.74066E+01
    1.76892E+02   4.42732E+00   1.84980E-01   4.92324E-02   1.72768E+01
    1.75912E+02   4.35435E+00   1.83980E-01   4.90469E-02   1.71478E+01
    1.74932E+02   4.28219E+00   1.82980E-01   4.88612E-02   1.70195E+01
    1.73953E+02   4.21084E+00   1.81980E-01   4.86753E-02   1.68920E+01
    1.72974E+02   4.14029E+00   1.80980E-01   4.84891E-02   1.67652E+01
    1.71996E+02   4.07053E+00   1.79980E-01   4.83028E-02   1.66392E+01
    1.71018E+02   4.00156E+00   1.78980E-01   4.81162E-02   1.65139E+01
    1.70040E+02   3.93339E+00   1.77980E-01   4.79294E-02   1.63894E+01
    1.69063E+02   3.86599E+00   1.76980E-01   4.77424E-02   1.62656E+01
    1.68086E+02   3.79938E+00   1.75980E-01   4.75551E-02   1.61425E+01
    1.67109E+02   3.73354E+00   1.74980E-01   4.73676E-02   1.60202E+01
    1.66133E+02   3.66847E+00   1.73980E-01   4.71799E-02   1.58986E+01
    1.65157E+02   3.60417E+00   1.72980E-01   4.69920E-02   1.57778E+01
    1.64182E+02   3.54063E+00   1.71980E-01   4.68038E-02   1.56577E+01
    1.63207E+02   3.47785E+00   1.70980E-01   4.66154E-02   1.55384E+01
    1.62232E+02   3.41582E+00   1.69980E-01   4.64267E-02   1.54198E+01
    1.61258E+02   3.35454E+00   1.68980E-01   4.62378E-02   1.53019E+01
    1.60284E+02   3.29401E+00   1.67980E-01   4.60486E-02   1.51848E+01
    1.59310E+02   3.23422E+00   1.66980E-01   4.58592E-02   1.50685E+01
    1.58337E+02   3.17517E+00   1.65980E-01   4.56692E-02   1.49528E+01
    1.57364E+02   3.11685E+00   1.64980E-01   4.54793E-02   1.48380E+01
    1.56392E+02   3.05926E+00   1.63980E-01   4.52891E-02   1.47238E+01
    1.55419E+02   3.00239E+00   1.62980E-01   4.50987E-02   1.46104E+01
    1.54448E+02   2.94624E+00   1.61980E-01   4.49079E-02   1.44977E+01
    1.53476E+02   2.89081E+00   1.60980E-01   4.47170E-02   1.43858E+01
    1.52505E+02   2.83609E+00   1.59980E-01   4.45257E-02   1.42746E+01
    1.51534E+02   2.78207E+00   1.58980E-01   4.43341E-02   1.41642E+01
    1.50564E+02   2.72876E+00   1.57980E-01   4.41423E-02   1.40545E+01
    1.49593E+02   2.67615E+00   1.56980E-01   4.39502E-02   1.39455E+01
    1.48624E+02   2.62423E+00   1.55980E-01   4.37577E-02   1.38373E+01
    1.47654E+02   2.57299E+00   1.54980E-01   4.35650E-02   1.37298E+01
    1.46685E+02   2.52245E+00   1.53980E-01   4.33720E-02   1.36231E+01
    1.45716E+02   2.47259E+00   1.52980E-01   4.31787E-02   1.35170E+01
    1.44748E+02   2.42340E+00   1.51980E-01   4.29850E-02   1.34117E+01
    1.43779E+02   2.37488E+00   1.50980E-01   4.27911E-02   1.33072E+01
    1.42811E+02   2.32703E+00   1.49980E-01   4.25968E-02   1.32034E+01
    1.41844E+02   2.27985E+00   1.48980E-01   4.24022E-02   1.31003E+01
    1.40877E+02   2.23332E+00   1.47980E-01   4.22073E-02   1.29979E+01
    1.39910E+02   2.18745E+00   1.46980E-01   4.20120E-02   1.28963E+01
    1.38943E+02   2.14223E+00   1.45980E-01   4.18164E-02   1.27954E+01
    1.37977E+02   2.09766E+00   1.44980E-01   4.16204E-02   1.26953E+01
    1.37011E+02   2.05372E+00   1.43980E-01   4.14241E-02   1.25958E+01
