    1.46402E+03   1.02330E+03   1.05098E+00   1.49723E-01   4.54009E+02
    1.44050E+03   9.92888E+02   1.04098E+00   1.48241E-01   4.44795E+02
    1.41727E+03   9.63090E+02   1.03098E+00   1.46773E-01   4.35683E+02
    1.39433E+03   9.33907E+02   1.02098E+00   1.45302E-01   4.26673E+02
    1.37166E+03   9.05331E+02   1.01098E+00   1.43832E-01   4.17765E+02
    1.34928E+03   8.77354E+02   1.00098E+00   1.42364E-01   4.08958E+02
    1.33819E+03   8.63589E+02   9.95980E-01   1.41631E-01   4.04592E+02
    1.32717E+03   8.49971E+02   9.90980E-01   1.40898E-01   4.00252E+02
    1.31622E+03   8.36499E+02   9.85980E-01   1.40166E-01   3.95937E+02
    1.30534E+03   8.23173E+02   9.80980E-01   1.39434E-01   3.91648E+02
    1.29452E+03   8.09992E+02   9.75980E-01   1.38703E-01   3.87383E+02
    1.28378E+03   7.96955E+02   9.70980E-01   1.37972E-01   3.83144E+02
    1.27309E+03   7.84061E+02   9.65980E-01   1.37243E-01   3.78930E+02
    1.26248E+03   7.71309E+02   9.60980E-01   1.36514E-01   3.74741E+02
    1.25193E+03   7.58699E+02   9.55980E-01   1.35785E-01   3.70578E+02
    1.24145E+03   7.46230E+02   9.50980E-01   1.35058E-01   3.66440E+02
    1.23103E+03   7.33900E+02   9.45980E-01   1.34331E-01   3.62327E+02
    1.22068E+03   7.21709E+02   9.40980E-01   1.33606E-01   3.58239E+02
    1.21039E+03   7.09657E+02   9.35980E-01   1.32881E-01   3.54176E+02
    1.20016E+03   6.97741E+02   9.30980E-01   1.32157E-01   3.50138E+02
    1.19000E+03   6.85962E+02   9.25980E-01   1.31434E-01   3.46125E+02
    1.17990E+03   6.74319E+02   9.20980E-01   1.30713E-01   3.42138E+02
    1.16987E+03   6.62811E+02   9.15980E-01   1.29992E-01   3.38175E+02
    1.15989E+03   6.51436E+02   9.10980E-01   1.29272E-01   3.34238E+02
    1.14998E+03   6.40195E+02   9.05980E-01   1.28554E-01   3.30326E+02
    1.14013E+03   6.29086E+02   9.00980E-01   1.27837E-01   3.26438E+02
    1.13035E+03   6.18108E+02   8.95980E-01   1.27120E-01   3.22576E+02
    1.12062E+03   6.07261E+02   8.90980E-01   1.26406E-01   3.18739E+02
    1.11095E+03   5.96544E+02   8.85980E-01   1.25692E-01   3.14926E+02
    1.10135E+03   5.85956E+02   8.80980E-01   1.24980E-01   3.11139E+02
    1.09180E+03   5.75496E+02   8.75980E-01   1.24269E-01   3.07377E+02
    1.08231E+03   5.65163E+02   8.70980E-01   1.23560E-01   3.03639E+02
    1.07289E+03   5.54957E+02   8.65980E-01   1.22852E-01   2.99927E+02
    1.06352E+03   5.44876E+02   8.60980E-01   1.22145E-01   2.96239E+02
    1.05420E+03   5.34921E+02   8.55980E-01   1.21440E-01   2.92576E+02
    1.04495E+03   5.25089E+02   8.50980E-01   1.20737E-01   2.88938E+02
    1.03575E+03   5.15381E+02   8.45980E-01   1.20035E-01   2.85325E+02
    1.02662E+03   5.05795E+02   8.40980E-01   1.19334E-01   2.81737E+02
    1.01753E+03   4.96331E+02   8.35980E-01   1.18636E-01   2.78174E+02
    1.00851E+03   4.86988E+02   8.30980E-01   1.17939E-01   2.74635E+02
    9.99536E+02   4.77764E+02   8.25980E-01   1.17244E-01   2.71121E+02
    9.90621E+02   4.68660E+02   8.20980E-01   1.16550E-01   2.67632E+02
    9.81761E+02   4.59674E+02   8.15980E-01   1.15859E-01   2.64168E+02
    9.72956E+02   4.50806E+02   8.10980E-01   1.15169E-01   2.60728E+02
    9.64205E+02   4.42054E+02   8.05980E-01   1.14481E-01   2.57314E+02
    9.55508E+02   4.33419E+02   8.00980E-01   1.13795E-01   2.53923E+02
    9.46864E+02   4.24898E+02   7.95980E-01   1.13111E-01   2.50558E+02
    9.38274E+02   4.16492E+02   7.90980E-01   1.12429E-01   2.47217E+02
    9.29736E+02   4.08199E+02   7.85980E-01   1.11749E-01   2.43901E+02
    9.21251E+02   4.00019E+02   7.80980E-01   1.11071E-01   2.40609E+02
    9.12818E+02   3.91951E+02   7.75980E-01   1.10395E-01   2.37343E+02
    9.04437E+02   3.83994E+02   7.70980E-01   1.09722E-01   2.34100E+02
    8.96107E+02   3.76147E+02   7.65980E-01   1.09050E-01   2.30882E+02
    8.87827E+02   3.68410E+02   7.60980E-01   1.08381E-01   2.27689E+02
    8.79598E+02   3.60781E+02   7.55980E-01   1.07713E-01   2.24521E+02
    8.71419E+02   3.53260E+02   7.50980E-01   1.07048E-01   2.21376E+02
    8.63290E+02   3.45846E+02   7.45980E-01   1.06386E-01   2.18257E+02
    8.55211E+02   3.38539E+02   7.40980E-01   1.05725E-01   2.15162E+02
    8.47180E+02   3.31337E+02   7.35980E-01   1.05067E-01   2.12091E+02
    8.39198E+02   3.24239E+02   7.30980E-01   1.04412E-01   2.09045E+02
    8.31264E+02   3.17246E+02   7.25980E-01   1.03759E-01   2.06023E+02
    8.23377E+02   3.10355E+02   7.20980E-01   1.03108E-01   2.03025E+02
    8.15539E+02   3.03567E+02   7.15980E-01   1.02460E-01   2.00052E+02
    8.07747E+02   2.96880E+02   7.10980E-01   1.01814E-01   1.97103E+02
    8.00002E+02   2.90294E+02   7.05980E-01   1.01171E-01   1.94179E+02
    7.92303E+02   2.83808E+02   7.00980E-01   1.00530E-01   1.91279E+02
    7.84650E+02   2.77420E+02   6.95980E-01   9.98918E-02   1.88403E+02
    7.77043E+02   2.71132E+02   6.90980E-01   9.92563E-02   1.85552E+02
    7.69481E+02   2.64940E+02   6.85980E-01   9.86235E-02   1.82725E+02
    7.61963E+02   2.58845E+02   6.80980E-01   9.79933E-02   1.79922E+02
    7.54490E+02   2.52847E+02   6.75980E-01   9.73658E-02   1.77143E+02
    7.47061E+02   2.46943E+02   6.70980E-01   9.67410E-02   1.74388E+02
    7.39676E+02   2.41133E+02   6.65980E-01   9.61190E-02   1.71658E+02
    7.32334E+02   2.35418E+02   6.60980E-01   9.54997E-02   1.68952E+02
    7.25035E+02   2.29794E+02   6.55980E-01   9.48832E-02   1.66269E+02
    7.17778E+02   2.24263E+02   6.50980E-01   9.42695E-02   1.63611E+02
    7.10563E+02   2.18823E+02   6.45980E-01   9.36586E-02   1.60977E+02
    7.03391E+02   2.13473E+02   6.40980E-01   9.30506E-02   1.58367E+02
    6.96259E+02   2.08213E+02   6.35980E-01   9.24455E-02   1.55781E+02
    6.89169E+02   2.03042E+02   6.30980E-01   9.18432E-02   1.53220E+02
    6.82119E+02   1.97958E+02   6.25980E-01   9.12438E-02   1.50682E+02
    6.75109E+02   1.92962E+02   6.20980E-01   9.06474E-02   1.48168E+02
    6.68140E+02   1.88053E+02   6.15980E-01   9.00539E-02   1.45678E+02
    6.61210E+02   1.83228E+02   6.10980E-01   8.94633E-02   1.43211E+02
    6.54319E+02   1.78489E+02   6.05980E-01   8.88757E-02   1.40769E+02
    6.47466E+02   1.73834E+02   6.00980E-01   8.82910E-02   1.38351E+02
    6.40652E+02   1.69262E+02   5.95980E-01   8.77094E-02   1.35956E+02
    6.33877E+02   1.64773E+02   5.90980E-01   8.71307E-02   1.33585E+02
    6.27138E+02   1.60365E+02   5.85980E-01   8.65550E-02   1.31238E+02
    6.20437E+02   1.56038E+02   5.80980E-01   8.59824E-02   1.28915E+02
    6.13773E+02   1.51791E+02   5.75980E-01   8.54128E-02   1.26616E+02
    6.07146E+02   1.47624E+02   5.70980E-01   8.48461E-02   1.24340E+02
    6.00554E+02   1.43535E+02   5.65980E-01   8.42826E-02   1.22087E+02
    5.93999E+02   1.39524E+02   5.60980E-01   8.37220E-02   1.19859E+02
    5.87478E+02   1.35591E+02   5.55980E-01   8.31645E-02   1.17654E+02
    5.80993E+02   1.31733E+02   5.50980E-01   8.26100E-02   1.15472E+02
    5.74543E+02   1.27951E+02   5.45980E-01   8.20586E-02   1.13315E+02
    5.68126E+02   1.24243E+02   5.40980E-01   8.15101E-02   1.11180E+02
    5.61744E+02   1.20609E+02   5.35980E-01   8.09647E-02   1.09069E+02
    5.55395E+02   1.17049E+02   5.30980E-01   8.04223E-02   1.06982E+02
    5.49080E+02   1.13561E+02   5.25980E-01   7.98830E-02   1.04918E+02
    5.42797E+02   1.10144E+02   5.20980E-01   7.93466E-02   1.02877E+02
    5.36547E+02   1.06798E+02   5.15980E-01   7.88132E-02   1.00860E+02
    5.30329E+02   1.03522E+02   5.10980E-01   7.82828E-02   9.88655E+01
    5.24142E+02   1.00316E+02   5.05980E-01   7.77553E-02   9.68947E+01
    5.17987E+02   9.71776E+01   5.00980E-01   7.72308E-02   9.49472E+01
    5.11863E+02   9.41071E+01   4.95980E-01   7.67092E-02   9.30228E+01
    5.05769E+02   9.11035E+01   4.90980E-01   7.61906E-02   9.11216E+01
    4.99706E+02   8.81660E+01   4.85980E-01   7.56748E-02   8.92435E+01
    4.93672E+02   8.52939E+01   4.80980E-01   7.51619E-02   8.73885E+01
    4.87668E+02   8.24864E+01   4.75980E-01   7.46518E-02   8.55566E+01
    4.81694E+02   7.97426E+01   4.70980E-01   7.41445E-02   8.37476E+01
    4.75748E+02   7.70620E+01   4.65980E-01   7.36399E-02   8.19617E+01
    4.69830E+02   7.44435E+01   4.60980E-01   7.31381E-02   8.01986E+01
    4.63941E+02   7.18866E+01   4.55980E-01   7.26390E-02   7.84585E+01
    4.58079E+02   6.93904E+01   4.50980E-01   7.21426E-02   7.67412E+01
    4.52245E+02   6.69542E+01   4.45980E-01   7.16488E-02   7.50467E+01
    4.46437E+02   6.45771E+01   4.40980E-01   7.11575E-02   7.33749E+01
    4.40656E+02   6.22585E+01   4.35980E-01   7.06688E-02   7.17258E+01
    4.34902E+02   5.99975E+01   4.30980E-01   7.01825E-02   7.00995E+01
    4.29173E+02   5.77934E+01   4.25980E-01   6.96986E-02   6.84957E+01
    4.23470E+02   5.56454E+01   4.20980E-01   6.92171E-02   6.69145E+01
    4.17792E+02   5.35528E+01   4.15980E-01   6.87379E-02   6.53559E+01
    4.12139E+02   5.15147E+01   4.10980E-01   6.82609E-02   6.38197E+01
    4.06510E+02   4.95305E+01   4.05980E-01   6.77861E-02   6.23059E+01
    4.00906E+02   4.75993E+01   4.00980E-01   6.73133E-02   6.08145E+01
    3.95325E+02   4.57205E+01   3.95980E-01   6.68425E-02   5.93455E+01
    3.89767E+02   4.38931E+01   3.90980E-01   6.63737E-02   5.78987E+01
    3.84233E+02   4.21166E+01   3.85980E-01   6.59067E-02   5.64741E+01
    3.78721E+02   4.03900E+01   3.80980E-01   6.54414E-02   5.50717E+01
    3.73232E+02   3.87128E+01   3.75980E-01   6.49777E-02   5.36913E+01
    3.67765E+02   3.70840E+01   3.70980E-01   6.45156E-02   5.23331E+01
    3.62319E+02   3.55029E+01   3.65980E-01   6.40549E-02   5.09968E+01
    3.56895E+02   3.39689E+01   3.60980E-01   6.35956E-02   4.96824E+01
    3.51491E+02   3.24810E+01   3.55980E-01   6.31374E-02   4.83899E+01
    3.46108E+02   3.10387E+01   3.50980E-01   6.26803E-02   4.71192E+01
    3.40745E+02   2.96411E+01   3.45980E-01   6.22241E-02   4.58702E+01
    3.35403E+02   2.82874E+01   3.40980E-01   6.17687E-02   4.46430E+01
    3.30079E+02   2.69770E+01   3.35980E-01   6.13139E-02   4.34373E+01
    3.24775E+02   2.57090E+01   3.30980E-01   6.08597E-02   4.22531E+01
    3.19490E+02   2.44828E+01   3.25980E-01   6.04057E-02   4.10904E+01
    3.14223E+02   2.32975E+01   3.20980E-01   5.99519E-02   3.99491E+01
    3.08974E+02   2.21525E+01   3.15980E-01   5.94980E-02   3.88291E+01
    3.03744E+02   2.10470E+01   3.10980E-01   5.90439E-02   3.77303E+01
    2.98530E+02   1.99802E+01   3.05980E-01   5.85893E-02   3.66527E+01
    2.93334E+02   1.89514E+01   3.00980E-01   5.81341E-02   3.55962E+01
    2.88155E+02   1.79598E+01   2.95980E-01   5.76780E-02   3.45607E+01
    2.82991E+02   1.70048E+01   2.90980E-01   5.72208E-02   3.35461E+01
    2.77845E+02   1.60856E+01   2.85980E-01   5.67622E-02   3.25523E+01
    2.72713E+02   1.52014E+01   2.80980E-01   5.63020E-02   3.15792E+01
    2.67598E+02   1.43516E+01   2.75980E-01   5.58398E-02   3.06268E+01
    2.62497E+02   1.35353E+01   2.70980E-01   5.53754E-02   2.96949E+01
    2.57411E+02   1.27519E+01   2.65980E-01   5.49084E-02   2.87835E+01
    2.52340E+02   1.20006E+01   2.60980E-01   5.44386E-02   2.78924E+01
    2.47282E+02   1.12807E+01   2.55980E-01   5.39655E-02   2.70215E+01
    2.42239E+02   1.05915E+01   2.50980E-01   5.34888E-02   2.61708E+01
    2.37208E+02   9.93223E+00   2.45980E-01   5.30082E-02   2.53400E+01
    2.32191E+02   9.30218E+00   2.40980E-01   5.25231E-02   2.45292E+01
    2.27187E+02   8.70065E+00   2.35980E-01   5.20331E-02   2.37382E+01
    2.22195E+02   8.12691E+00   2.30980E-01   5.15380E-02   2.29667E+01
    2.21198E+02   8.01543E+00   2.29980E-01   5.14383E-02   2.28148E+01
    2.20202E+02   7.90503E+00   2.28980E-01   5.13383E-02   2.26636E+01
    2.19206E+02   7.79570E+00   2.27980E-01   5.12381E-02   2.25133E+01
    2.18210E+02   7.68744E+00   2.26980E-01   5.11376E-02   2.23637E+01
    2.17215E+02   7.58024E+00   2.25980E-01   5.10369E-02   2.22148E+01
    2.16221E+02   7.47409E+00   2.24980E-01   5.09359E-02   2.20668E+01
    2.15227E+02   7.36899E+00   2.23980E-01   5.08347E-02   2.19195E+01
    2.14233E+02   7.26494E+00   2.22980E-01   5.07332E-02   2.17730E+01
    2.13240E+02   7.16192E+00   2.21980E-01   5.06315E-02   2.16273E+01
    2.12247E+02   7.05994E+00   2.20980E-01   5.05294E-02   2.14823E+01
    2.11255E+02   6.95898E+00   2.19980E-01   5.04271E-02   2.13381E+01
    2.10263E+02   6.85904E+00   2.18980E-01   5.03245E-02   2.11947E+01
    2.09272E+02   6.76011E+00   2.17980E-01   5.02217E-02   2.10520E+01
    2.08281E+02   6.66220E+00   2.16980E-01   5.01185E-02   2.09102E+01
    2.07291E+02   6.56528E+00   2.15980E-01   5.00150E-02   2.07690E+01
    2.06301E+02   6.46937E+00   2.14980E-01   4.99113E-02   2.06287E+01
    2.05311E+02   6.37445E+00   2.13980E-01   4.98072E-02   2.04891E+01
    2.04322E+02   6.28051E+00   2.12980E-01   4.97028E-02   2.03502E+01
    2.03334E+02   6.18756E+00   2.11980E-01   4.95981E-02   2.02122E+01
    2.02346E+02   6.09558E+00   2.10980E-01   4.94931E-02   2.00748E+01
    2.01358E+02   6.00456E+00   2.09980E-01   4.93878E-02   1.99383E+01
    2.00371E+02   5.91452E+00   2.08980E-01   4.92821E-02   1.98025E+01
    1.99384E+02   5.82543E+00   2.07980E-01   4.91761E-02   1.96674E+01
    1.98397E+02   5.73729E+00   2.06980E-01   4.90697E-02   1.95331E+01
    1.97411E+02   5.65010E+00   2.05980E-01   4.89630E-02   1.93996E+01
    1.96426E+02   5.56386E+00   2.04980E-01   4.88559E-02   1.92668E+01
    1.95440E+02   5.47855E+00   2.03980E-01   4.87485E-02   1.91347E+01
    1.94456E+02   5.39416E+00   2.02980E-01   4.86407E-02   1.90034E+01
    1.93471E+02   5.31071E+00   2.01980E-01   4.85326E-02   1.88729E+01
    1.92487E+02   5.22817E+00   2.00980E-01   4.84241E-02   1.87431E+01
    1.91504E+02   5.14654E+00   1.99980E-01   4.83151E-02   1.86140E+01
    1.90521E+02   5.06582E+00   1.98980E-01   4.82058E-02   1.84857E+01
    1.89538E+02   4.98601E+00   1.97980E-01   4.80961E-02   1.83581E+01
    1.88555E+02   4.90709E+00   1.96980E-01   4.79860E-02   1.82313E+01
    1.87573E+02   4.82906E+00   1.95980E-01   4.78755E-02   1.81052E+01
    1.86592E+02   4.75192E+00   1.94980E-01   4.77646E-02   1.79798E+01
    1.85611E+02   4.67566E+00   1.93980E-01   4.76533E-02   1.78552E+01
    1.84630E+02   4.60027E+00   1.92980E-01   4.75415E-02   1.77313E+01
    1.83650E+02   4.52575E+00   1.91980E-01   4.74293E-02   1.76082E+01
    1.82670E+02   4.45209E+00   1.90980E-01   4.73166E-02   1.74857E+01
    1.81690E+02   4.37929E+00   1.89980E-01   4.72035E-02   1.73640E+01
    1.80711E+02   4.30734E+00   1.88980E-01   4.70900E-02   1.72430E+01
    1.79732E+02   4.23624E+00   1.87980E-01   4.69760E-02   1.71228E+01
    1.78754E+02   4.16598E+00   1.86980E-01   4.68615E-02   1.70033E+01
    1.77775E+02   4.09656E+00   1.85980E-01   4.67466E-02   1.68845E+01
    1.76798E+02   4.02796E+00   1.84980E-01   4.66311E-02   1.67664E+01
    1.75820E+02   3.96019E+00   1.83980E-01   4.65152E-02   1.66491E+01
    1.74843E+02   3.89324E+00   1.82980E-01   4.63988E-02   1.65324E+01
    1.73867E+02   3.82710E+00   1.81980E-01   4.62819E-02   1.64165E+01
    1.72890E+02   3.76177E+00   1.80980E-01   4.61644E-02   1.63013E+01
    1.71915E+02   3.69724E+00   1.79980E-01   4.60465E-02   1.61868E+01
    1.70939E+02   3.63351E+00   1.78980E-01   4.59280E-02   1.60730E+01
    1.69964E+02   3.57056E+00   1.77980E-01   4.58089E-02   1.59599E+01
    1.68989E+02   3.50841E+00   1.76980E-01   4.56894E-02   1.58476E+01
    1.68014E+02   3.44703E+00   1.75980E-01   4.55693E-02   1.57359E+01
    1.67040E+02   3.38643E+00   1.74980E-01   4.54486E-02   1.56250E+01
    1.66066E+02   3.32660E+00   1.73980E-01   4.53273E-02   1.55147E+01
    1.65093E+02   3.26753E+00   1.72980E-01   4.52055E-02   1.54052E+01
    1.64120E+02   3.20922E+00   1.71980E-01   4.50831E-02   1.52963E+01
    1.63147E+02   3.15166E+00   1.70980E-01   4.49601E-02   1.51881E+01
    1.62175E+02   3.09485E+00   1.69980E-01   4.48365E-02   1.50807E+01
    1.61203E+02   3.03878E+00   1.68980E-01   4.47122E-02   1.49739E+01
    1.60231E+02   2.98345E+00   1.67980E-01   4.45874E-02   1.48678E+01
    1.59259E+02   2.92885E+00   1.66980E-01   4.44619E-02   1.47625E+01
    1.58288E+02   2.87497E+00   1.65980E-01   4.43358E-02   1.46578E+01
    1.57317E+02   2.82182E+00   1.64980E-01   4.42090E-02   1.45537E+01
    1.56347E+02   2.76938E+00   1.63980E-01   4.40815E-02   1.44504E+01
    1.55377E+02   2.71764E+00   1.62980E-01   4.39534E-02   1.43478E+01
    1.54407E+02   2.66662E+00   1.61980E-01   4.38247E-02   1.42458E+01
    1.53437E+02   2.61628E+00   1.60980E-01   4.36952E-02   1.41445E+01
    1.52468E+02   2.56665E+00   1.59980E-01   4.35650E-02   1.40439E+01
    1.51499E+02   2.51770E+00   1.58980E-01   4.34341E-02   1.39439E+01
    1.50530E+02   2.46943E+00   1.57980E-01   4.33025E-02   1.38446E+01
    1.49562E+02   2.42184E+00   1.56980E-01   4.31701E-02   1.37460E+01
    1.48594E+02   2.37492E+00   1.55980E-01   4.30368E-02   1.36481E+01
    1.47626E+02   2.32866E+00   1.54980E-01   4.29029E-02   1.35508E+01
    1.46659E+02   2.28307E+00   1.53980E-01   4.27683E-02   1.34542E+01
    1.45692E+02   2.23813E+00   1.52980E-01   4.26329E-02   1.33582E+01
    1.44725E+02   2.19384E+00   1.51980E-01   4.24968E-02   1.32629E+01
    1.43758E+02   2.15019E+00   1.50980E-01   4.23598E-02   1.31683E+01
    1.42792E+02   2.10719E+00   1.49980E-01   4.22220E-02   1.30743E+01
    1.41826E+02   2.06481E+00   1.48980E-01   4.20834E-02   1.29809E+01
    1.40860E+02   2.02307E+00   1.47980E-01   4.19439E-02   1.28882E+01
    1.39895E+02   1.98195E+00   1.46980E-01   4.18036E-02   1.27961E+01
    1.38930E+02   1.94144E+00   1.45980E-01   4.16624E-02   1.27047E+01
    1.37965E+02   1.90155E+00   1.44980E-01   4.15204E-02   1.26139E+01
    1.37000E+02   1.86226E+00   1.43980E-01   4.13774E-02   1.25238E+01
