    3.25414E+03   3.02177E+03   1.73098E+00   1.00000E-03   9.40939E+02
    3.21802E+03   2.97204E+03   1.72098E+00   1.00000E-03   9.30879E+02
    3.18220E+03   2.92285E+03   1.71098E+00   1.00000E-03   9.20869E+02
    3.14666E+03   2.87419E+03   1.70098E+00   1.00000E-03   9.10910E+02
    3.11141E+03   2.82606E+03   1.69098E+00   1.00000E-03   9.01002E+02
    3.07643E+03   2.77846E+03   1.68098E+00   1.00000E-03   8.91144E+02
    3.04175E+03   2.73138E+03   1.67098E+00   1.00000E-03   8.81336E+02
    3.00734E+03   2.68483E+03   1.66098E+00   1.00000E-03   8.71579E+02
    2.97320E+03   2.63879E+03   1.65098E+00   1.00000E-03   8.61873E+02
    2.93935E+03   2.59327E+03   1.64098E+00   1.00000E-03   8.52217E+02
    2.90577E+03   2.54827E+03   1.63098E+00   1.00000E-03   8.42612E+02
    2.87247E+03   2.50377E+03   1.62098E+00   1.00000E-03   8.33058E+02
    2.83944E+03   2.45979E+03   1.61098E+00   1.00000E-03   8.23554E+02
    2.80668E+03   2.41630E+03   1.60098E+00   1.00000E-03   8.14102E+02
    2.77419E+03   2.37333E+03   1.59098E+00   1.00000E-03   8.04700E+02
    2.74197E+03   2.33085E+03   1.58098E+00   1.00000E-03   7.95349E+02
    2.71002E+03   2.28887E+03   1.57098E+00   1.00000E-03   7.86050E+02
    2.67833E+03   2.24738E+03   1.56098E+00   1.00000E-03   7.76801E+02
    2.64691E+03   2.20639E+03   1.55098E+00   1.00000E-03   7.67603E+02
    2.61575E+03   2.16588E+03   1.54098E+00   1.00000E-03   7.58457E+02
    2.58485E+03   2.12587E+03   1.53098E+00   1.00000E-03   7.49361E+02
    2.55421E+03   2.08633E+03   1.52098E+00   1.00000E-03   7.40317E+02
    2.52383E+03   2.04728E+03   1.51098E+00   1.00000E-03   7.31324E+02
    2.49370E+03   2.00871E+03   1.50098E+00   1.00000E-03   7.22383E+02
    2.46383E+03   1.97061E+03   1.49098E+00   1.00000E-03   7.13492E+02
    2.43422E+03   1.93298E+03   1.48098E+00   1.00000E-03   7.04654E+02
    2.40486E+03   1.89583E+03   1.47098E+00   1.00000E-03   6.95866E+02
    2.37574E+03   1.85914E+03   1.46098E+00   1.00000E-03   6.87130E+02
    2.34688E+03   1.82291E+03   1.45098E+00   1.00000E-03   6.78446E+02
    2.31827E+03   1.78715E+03   1.44098E+00   1.00000E-03   6.69813E+02
    2.28990E+03   1.75185E+03   1.43098E+00   1.00000E-03   6.61232E+02
    2.26178E+03   1.71700E+03   1.42098E+00   1.00000E-03   6.52703E+02
    2.23390E+03   1.68261E+03   1.41098E+00   1.00000E-03   6.44225E+02
    2.20626E+03   1.64867E+03   1.40098E+00   1.00000E-03   6.35800E+02
    2.17887E+03   1.61518E+03   1.39098E+00   1.00000E-03   6.27426E+02
    2.15171E+03   1.58213E+03   1.38098E+00   1.00000E-03   6.19104E+02
    2.12479E+03   1.54952E+03   1.37098E+00   1.00000E-03   6.10834E+02
    2.09811E+03   1.51736E+03   1.36098E+00   1.00000E-03   6.02616E+02
    2.07166E+03   1.48563E+03   1.35098E+00   1.00000E-03   5.94450E+02
    2.04545E+03   1.45434E+03   1.34098E+00   1.00000E-03   5.86336E+02
    2.01946E+03   1.42347E+03   1.33098E+00   1.00000E-03   5.78275E+02
    1.99371E+03   1.39304E+03   1.32098E+00   1.00000E-03   5.70266E+02
    1.96819E+03   1.36303E+03   1.31098E+00   1.00000E-03   5.62309E+02
    1.94289E+03   1.33345E+03   1.30098E+00   1.00000E-03   5.54404E+02
    1.91782E+03   1.30429E+03   1.29098E+00   1.00000E-03   5.46552E+02
    1.89297E+03   1.27554E+03   1.28098E+00   1.00000E-03   5.38752E+02
    1.86835E+03   1.24721E+03   1.27098E+00   1.00000E-03   5.31005E+02
    1.84394E+03   1.21929E+03   1.26098E+00   1.00000E-03   5.23311E+02
    1.81976E+03   1.19178E+03   1.25098E+00   1.00000E-03   5.15669E+02
    1.79580E+03   1.16468E+03   1.24098E+00   1.00000E-03   5.08080E+02
    1.77205E+03   1.13798E+03   1.23098E+00   1.00000E-03   5.00544E+02
    1.74852E+03   1.11168E+03   1.22098E+00   1.00000E-03   4.93060E+02
    1.72520E+03   1.08578E+03   1.21098E+00   1.00000E-03   4.85630E+02
    1.70209E+03   1.06028E+03   1.20098E+00   1.00000E-03   4.78252E+02
    1.67920E+03   1.03516E+03   1.19098E+00   1.00000E-03   4.70928E+02
    1.65651E+03   1.01044E+03   1.18098E+00   1.00000E-03   4.63656E+02
    1.63403E+03   9.86105E+02   1.17098E+00   1.00000E-03   4.56438E+02
    1.61176E+03   9.62154E+02   1.16098E+00   1.00000E-03   4.49273E+02
    1.58969E+03   9.38583E+02   1.15098E+00   1.00000E-03   4.42161E+02
    1.56782E+03   9.15391E+02   1.14098E+00   1.00000E-03   4.35103E+02
    1.54616E+03   8.92575E+02   1.13098E+00   1.00000E-03   4.28098E+02
    1.52470E+03   8.70131E+02   1.12098E+00   1.00000E-03   4.21147E+02
    1.50343E+03   8.48057E+02   1.11098E+00   1.00000E-03   4.14249E+02
    1.48237E+03   8.26351E+02   1.10098E+00   1.00000E-03   4.07405E+02
    1.46149E+03   8.05008E+02   1.09098E+00   1.00000E-03   4.00615E+02
    1.44082E+03   7.84027E+02   1.08098E+00   1.00000E-03   3.93879E+02
    1.42033E+03   7.63405E+02   1.07098E+00   1.00000E-03   3.87196E+02
    1.40003E+03   7.43138E+02   1.06098E+00   1.00000E-03   3.80567E+02
    1.37993E+03   7.23224E+02   1.05098E+00   1.00000E-03   3.73993E+02
    1.36001E+03   7.03660E+02   1.04098E+00   1.00000E-03   3.67472E+02
    1.34028E+03   6.84443E+02   1.03098E+00   1.00000E-03   3.61006E+02
    1.32073E+03   6.65713E+02   1.02098E+00   1.17450E-03   3.54593E+02
    1.30137E+03   6.47526E+02   1.01098E+00   1.61900E-03   3.48232E+02
    1.28218E+03   6.29712E+02   1.00098E+00   2.14913E-03   3.41922E+02
    1.27265E+03   6.20944E+02   9.95980E-01   2.44746E-03   3.38786E+02
    1.26317E+03   6.12265E+02   9.90980E-01   2.76721E-03   3.35663E+02
    1.25372E+03   6.03677E+02   9.85980E-01   3.10982E-03   3.32552E+02
    1.24433E+03   5.95176E+02   9.80980E-01   3.47425E-03   3.29453E+02
    1.23497E+03   5.86762E+02   9.75980E-01   3.86156E-03   3.26367E+02
    1.22566E+03   5.78434E+02   9.70980E-01   4.27026E-03   3.23293E+02
    1.21639E+03   5.70191E+02   9.65980E-01   4.70128E-03   3.20231E+02
    1.20717E+03   5.62032E+02   9.60980E-01   5.15416E-03   3.17182E+02
    1.19798E+03   5.53955E+02   9.55980E-01   5.62859E-03   3.14145E+02
    1.18884E+03   5.45959E+02   9.50980E-01   6.12458E-03   3.11121E+02
    1.17974E+03   5.38043E+02   9.45980E-01   6.64087E-03   3.08109E+02
    1.17068E+03   5.30205E+02   9.40980E-01   7.17779E-03   3.05108E+02
    1.16166E+03   5.22446E+02   9.35980E-01   7.73507E-03   3.02121E+02
    1.15269E+03   5.14763E+02   9.30980E-01   8.31147E-03   2.99145E+02
    1.14375E+03   5.07156E+02   9.25980E-01   8.90711E-03   2.96181E+02
    1.13486E+03   4.99624E+02   9.20980E-01   9.52157E-03   2.93230E+02
    1.12601E+03   4.92164E+02   9.15980E-01   1.01537E-02   2.90291E+02
    1.11719E+03   4.84778E+02   9.10980E-01   1.08031E-02   2.87364E+02
    1.10842E+03   4.77463E+02   9.05980E-01   1.14692E-02   2.84449E+02
    1.09969E+03   4.70219E+02   9.00980E-01   1.21513E-02   2.81547E+02
    1.09100E+03   4.63045E+02   8.95980E-01   1.28489E-02   2.78657E+02
    1.08234E+03   4.55939E+02   8.90980E-01   1.35611E-02   2.75779E+02
    1.07373E+03   4.48902E+02   8.85980E-01   1.42874E-02   2.72913E+02
    1.06516E+03   4.41933E+02   8.80980E-01   1.50269E-02   2.70060E+02
    1.05662E+03   4.35030E+02   8.75980E-01   1.57790E-02   2.67219E+02
    1.04813E+03   4.28193E+02   8.70980E-01   1.65430E-02   2.64391E+02
    1.03967E+03   4.21422E+02   8.65980E-01   1.73181E-02   2.61575E+02
    1.03126E+03   4.14716E+02   8.60980E-01   1.81037E-02   2.58771E+02
    1.02288E+03   4.08074E+02   8.55980E-01   1.88988E-02   2.55980E+02
    1.01454E+03   4.01496E+02   8.50980E-01   1.97029E-02   2.53202E+02
    1.00624E+03   3.94981E+02   8.45980E-01   2.05152E-02   2.50436E+02
    9.97977E+02   3.88529E+02   8.40980E-01   2.13350E-02   2.47683E+02
    9.89752E+02   3.82139E+02   8.35980E-01   2.21616E-02   2.44943E+02
    9.81566E+02   3.75811E+02   8.30980E-01   2.29942E-02   2.42215E+02
    9.73418E+02   3.69545E+02   8.25980E-01   2.38321E-02   2.39500E+02
    9.65307E+02   3.63340E+02   8.20980E-01   2.46747E-02   2.36798E+02
    9.57234E+02   3.57196E+02   8.15980E-01   2.55212E-02   2.34110E+02
    9.49198E+02   3.51113E+02   8.10980E-01   2.63710E-02   2.31434E+02
    9.41200E+02   3.45091E+02   8.05980E-01   2.72235E-02   2.28771E+02
    9.33239E+02   3.39128E+02   8.00980E-01   2.80779E-02   2.26121E+02
    9.25315E+02   3.33226E+02   7.95980E-01   2.89336E-02   2.23485E+02
    9.17428E+02   3.27383E+02   7.90980E-01   2.97901E-02   2.20862E+02
    9.09577E+02   3.21600E+02   7.85980E-01   3.06467E-02   2.18252E+02
    9.01763E+02   3.15876E+02   7.80980E-01   3.15028E-02   2.15656E+02
    8.93986E+02   3.10211E+02   7.75980E-01   3.23578E-02   2.13074E+02
    8.86245E+02   3.04606E+02   7.70980E-01   3.32112E-02   2.10505E+02
    8.78540E+02   2.99060E+02   7.65980E-01   3.40624E-02   2.07949E+02
    8.70871E+02   2.93572E+02   7.60980E-01   3.49109E-02   2.05407E+02
    8.63238E+02   2.88143E+02   7.55980E-01   3.57562E-02   2.02880E+02
    8.55641E+02   2.82773E+02   7.50980E-01   3.65978E-02   2.00366E+02
    8.48079E+02   2.77462E+02   7.45980E-01   3.74352E-02   1.97866E+02
    8.40553E+02   2.72209E+02   7.40980E-01   3.82679E-02   1.95380E+02
    8.33062E+02   2.67015E+02   7.35980E-01   3.90955E-02   1.92908E+02
    8.25606E+02   2.61879E+02   7.30980E-01   3.99175E-02   1.90450E+02
    8.18184E+02   2.56801E+02   7.25980E-01   4.07336E-02   1.88007E+02
    8.10798E+02   2.51781E+02   7.20980E-01   4.15433E-02   1.85578E+02
    8.03446E+02   2.46820E+02   7.15980E-01   4.23462E-02   1.83163E+02
    7.96129E+02   2.41917E+02   7.10980E-01   4.31420E-02   1.80763E+02
    7.88846E+02   2.37071E+02   7.05980E-01   4.39302E-02   1.78377E+02
    7.81597E+02   2.32284E+02   7.00980E-01   4.47106E-02   1.76007E+02
    7.74382E+02   2.27555E+02   6.95980E-01   4.54829E-02   1.73650E+02
    7.67201E+02   2.22883E+02   6.90980E-01   4.62466E-02   1.71309E+02
    7.60054E+02   2.18269E+02   6.85980E-01   4.70015E-02   1.68982E+02
    7.52939E+02   2.13712E+02   6.80980E-01   4.77472E-02   1.66670E+02
    7.45858E+02   2.09213E+02   6.75980E-01   4.84836E-02   1.64374E+02
    7.38811E+02   2.04772E+02   6.70980E-01   4.92104E-02   1.62092E+02
    7.31796E+02   2.00388E+02   6.65980E-01   4.99272E-02   1.59825E+02
    7.24813E+02   1.96061E+02   6.60980E-01   5.06338E-02   1.57574E+02
    7.17864E+02   1.91791E+02   6.55980E-01   5.13300E-02   1.55338E+02
    7.10946E+02   1.87578E+02   6.50980E-01   5.20157E-02   1.53117E+02
    7.04061E+02   1.83422E+02   6.45980E-01   5.26904E-02   1.50911E+02
    6.97208E+02   1.79323E+02   6.40980E-01   5.33542E-02   1.48721E+02
    6.90386E+02   1.75280E+02   6.35980E-01   5.40067E-02   1.46547E+02
    6.83596E+02   1.71294E+02   6.30980E-01   5.46477E-02   1.44388E+02
    6.76837E+02   1.67364E+02   6.25980E-01   5.52772E-02   1.42244E+02
    6.70110E+02   1.63490E+02   6.20980E-01   5.58949E-02   1.40117E+02
    6.63413E+02   1.59673E+02   6.15980E-01   5.65006E-02   1.38005E+02
    6.56748E+02   1.55910E+02   6.10980E-01   5.70943E-02   1.35908E+02
    6.50112E+02   1.52204E+02   6.05980E-01   5.76757E-02   1.33828E+02
    6.43508E+02   1.48553E+02   6.00980E-01   5.82448E-02   1.31764E+02
    6.36933E+02   1.44957E+02   5.95980E-01   5.88014E-02   1.29715E+02
    6.30388E+02   1.41416E+02   5.90980E-01   5.93453E-02   1.27683E+02
    6.23873E+02   1.37929E+02   5.85980E-01   5.98765E-02   1.25666E+02
    6.17388E+02   1.34497E+02   5.80980E-01   6.03948E-02   1.23666E+02
    6.10931E+02   1.31120E+02   5.75980E-01   6.09002E-02   1.21681E+02
    6.04504E+02   1.27796E+02   5.70980E-01   6.13904E-02   1.19713E+02
    5.98106E+02   1.24526E+02   5.65980E-01   6.18696E-02   1.17762E+02
    5.91736E+02   1.21310E+02   5.60980E-01   6.23356E-02   1.15826E+02
    5.85395E+02   1.18147E+02   5.55980E-01   6.27882E-02   1.13907E+02
    5.79082E+02   1.15036E+02   5.50980E-01   6.32274E-02   1.12004E+02
    5.72797E+02   1.11979E+02   5.45980E-01   6.36530E-02   1.10117E+02
    5.66540E+02   1.08974E+02   5.40980E-01   6.40651E-02   1.08247E+02
    5.60310E+02   1.06021E+02   5.35980E-01   6.44635E-02   1.06394E+02
    5.54108E+02   1.03119E+02   5.30980E-01   6.48481E-02   1.04557E+02
    5.47933E+02   1.00269E+02   5.25980E-01   6.52190E-02   1.02736E+02
    5.41784E+02   9.74703E+01   5.20980E-01   6.55760E-02   1.00933E+02
    5.35662E+02   9.47223E+01   5.15980E-01   6.59190E-02   9.91453E+01
    5.29567E+02   9.20246E+01   5.10980E-01   6.62481E-02   9.73747E+01
    5.23497E+02   8.93770E+01   5.05980E-01   6.65631E-02   9.56208E+01
    5.17454E+02   8.67792E+01   5.00980E-01   6.68641E-02   9.38837E+01
    5.11436E+02   8.42307E+01   4.95980E-01   6.71508E-02   9.21632E+01
    5.05444E+02   8.17313E+01   4.90980E-01   6.74234E-02   9.04596E+01
    4.99477E+02   7.92805E+01   4.85980E-01   6.76817E-02   8.87728E+01
    4.93535E+02   7.68779E+01   4.80980E-01   6.79257E-02   8.71028E+01
    4.87618E+02   7.45233E+01   4.75980E-01   6.81554E-02   8.54496E+01
    4.81725E+02   7.22161E+01   4.70980E-01   6.83706E-02   8.38134E+01
    4.75856E+02   6.99560E+01   4.65980E-01   6.85714E-02   8.21941E+01
    4.70011E+02   6.77426E+01   4.60980E-01   6.87577E-02   8.05917E+01
    4.64190E+02   6.55755E+01   4.55980E-01   6.89295E-02   7.90062E+01
    4.58393E+02   6.34543E+01   4.50980E-01   6.90866E-02   7.74378E+01
    4.52619E+02   6.13786E+01   4.45980E-01   6.92291E-02   7.58863E+01
    4.46868E+02   5.93478E+01   4.40980E-01   6.93570E-02   7.43518E+01
    4.41140E+02   5.73617E+01   4.35980E-01   6.94701E-02   7.28344E+01
    4.35434E+02   5.54198E+01   4.30980E-01   6.95685E-02   7.13340E+01
    4.29750E+02   5.35216E+01   4.25980E-01   6.96520E-02   6.98507E+01
    4.24089E+02   5.16668E+01   4.20980E-01   6.97206E-02   6.83845E+01
    4.18449E+02   4.98548E+01   4.15980E-01   6.97743E-02   6.69354E+01
    4.12831E+02   4.80852E+01   4.10980E-01   6.98131E-02   6.55034E+01
    4.07234E+02   4.63576E+01   4.05980E-01   6.98368E-02   6.40885E+01
    4.01658E+02   4.46715E+01   4.00980E-01   6.98455E-02   6.26908E+01
    3.96103E+02   4.30265E+01   3.95980E-01   6.98390E-02   6.13102E+01
    3.90568E+02   4.14220E+01   3.90980E-01   6.98173E-02   5.99468E+01
    3.85054E+02   3.98577E+01   3.85980E-01   6.97803E-02   5.86005E+01
    3.79559E+02   3.83330E+01   3.80980E-01   6.97281E-02   5.72714E+01
    3.74085E+02   3.68475E+01   3.75980E-01   6.96605E-02   5.59595E+01
    3.68630E+02   3.54007E+01   3.70980E-01   6.95774E-02   5.46648E+01
    3.63194E+02   3.39921E+01   3.65980E-01   6.94788E-02   5.33873E+01
    3.57777E+02   3.26213E+01   3.60980E-01   6.93647E-02   5.21270E+01
    3.52379E+02   3.12878E+01   3.55980E-01   6.92348E-02   5.08838E+01
    3.46999E+02   2.99910E+01   3.50980E-01   6.90893E-02   4.96579E+01
    3.41638E+02   2.87305E+01   3.45980E-01   6.89279E-02   4.84493E+01
    3.36294E+02   2.75058E+01   3.40980E-01   6.87506E-02   4.72578E+01
    3.30968E+02   2.63164E+01   3.35980E-01   6.85573E-02   4.60835E+01
    3.25660E+02   2.51618E+01   3.30980E-01   6.83479E-02   4.49265E+01
    3.20369E+02   2.40416E+01   3.25980E-01   6.81223E-02   4.37866E+01
    3.15095E+02   2.29551E+01   3.20980E-01   6.78804E-02   4.26640E+01
    3.09837E+02   2.19019E+01   3.15980E-01   6.76221E-02   4.15586E+01
    3.04596E+02   2.08816E+01   3.10980E-01   6.73473E-02   4.04704E+01
    2.99371E+02   1.98935E+01   3.05980E-01   6.70558E-02   3.93994E+01
    2.94161E+02   1.89373E+01   3.00980E-01   6.67475E-02   3.83455E+01
    2.88968E+02   1.80123E+01   2.95980E-01   6.64224E-02   3.73089E+01
    2.83790E+02   1.71181E+01   2.90980E-01   6.60801E-02   3.62894E+01
    2.78627E+02   1.62542E+01   2.85980E-01   6.57207E-02   3.52871E+01
    2.73478E+02   1.54200E+01   2.80980E-01   6.53439E-02   3.43020E+01
    2.68345E+02   1.46150E+01   2.75980E-01   6.49495E-02   3.33340E+01
    2.63225E+02   1.38388E+01   2.70980E-01   6.45375E-02   3.23831E+01
    2.58120E+02   1.30908E+01   2.65980E-01   6.41075E-02   3.14494E+01
    2.53029E+02   1.23705E+01   2.60980E-01   6.36594E-02   3.05327E+01
    2.47951E+02   1.16773E+01   2.55980E-01   6.31931E-02   2.96331E+01
    2.42886E+02   1.10108E+01   2.50980E-01   6.27081E-02   2.87506E+01
    2.37834E+02   1.03705E+01   2.45980E-01   6.22044E-02   2.78851E+01
    2.32796E+02   9.75571E+00   2.40980E-01   6.16817E-02   2.70366E+01
    2.27769E+02   9.16606E+00   2.35980E-01   6.11396E-02   2.62052E+01
    2.22755E+02   8.60098E+00   2.30980E-01   6.05782E-02   2.53906E+01
    2.21754E+02   8.49087E+00   2.29980E-01   6.04635E-02   2.52298E+01
    2.20753E+02   8.38171E+00   2.28980E-01   6.03480E-02   2.50696E+01
    2.19752E+02   8.27351E+00   2.27980E-01   6.02318E-02   2.49100E+01
    2.18752E+02   8.16626E+00   2.26980E-01   6.01147E-02   2.47512E+01
    2.17753E+02   8.05995E+00   2.25980E-01   5.99968E-02   2.45930E+01
    2.16754E+02   7.95459E+00   2.24980E-01   5.98781E-02   2.44355E+01
    2.15755E+02   7.85016E+00   2.23980E-01   5.97586E-02   2.42787E+01
    2.14757E+02   7.74666E+00   2.22980E-01   5.96383E-02   2.41226E+01
    2.13759E+02   7.64409E+00   2.21980E-01   5.95171E-02   2.39671E+01
    2.12762E+02   7.54245E+00   2.20980E-01   5.93952E-02   2.38123E+01
    2.11766E+02   7.44173E+00   2.19980E-01   5.92724E-02   2.36582E+01
    2.10769E+02   7.34192E+00   2.18980E-01   5.91488E-02   2.35047E+01
    2.09773E+02   7.24303E+00   2.17980E-01   5.90244E-02   2.33520E+01
    2.08778E+02   7.14504E+00   2.16980E-01   5.88991E-02   2.31999E+01
    2.07783E+02   7.04795E+00   2.15980E-01   5.87730E-02   2.30484E+01
    2.06789E+02   6.95177E+00   2.14980E-01   5.86461E-02   2.28977E+01
    2.05795E+02   6.85648E+00   2.13980E-01   5.85183E-02   2.27476E+01
    2.04801E+02   6.76208E+00   2.12980E-01   5.83897E-02   2.25982E+01
    2.03808E+02   6.66857E+00   2.11980E-01   5.82602E-02   2.24495E+01
    2.02815E+02   6.57594E+00   2.10980E-01   5.81299E-02   2.23014E+01
    2.01823E+02   6.48418E+00   2.09980E-01   5.79988E-02   2.21540E+01
    2.00831E+02   6.39331E+00   2.08980E-01   5.78668E-02   2.20073E+01
    1.99840E+02   6.30330E+00   2.07980E-01   5.77339E-02   2.18612E+01
    1.98849E+02   6.21415E+00   2.06980E-01   5.76002E-02   2.17158E+01
    1.97858E+02   6.12587E+00   2.05980E-01   5.74656E-02   2.15711E+01
    1.96868E+02   6.03845E+00   2.04980E-01   5.73301E-02   2.14271E+01
    1.95879E+02   5.95188E+00   2.03980E-01   5.71938E-02   2.12837E+01
    1.94889E+02   5.86615E+00   2.02980E-01   5.70566E-02   2.11410E+01
    1.93901E+02   5.78127E+00   2.01980E-01   5.69185E-02   2.09989E+01
    1.92912E+02   5.69724E+00   2.00980E-01   5.67796E-02   2.08575E+01
    1.91924E+02   5.61403E+00   1.99980E-01   5.66397E-02   2.07168E+01
    1.90937E+02   5.53166E+00   1.98980E-01   5.64990E-02   2.05768E+01
    1.89949E+02   5.45012E+00   1.97980E-01   5.63573E-02   2.04374E+01
    1.88963E+02   5.36940E+00   1.96980E-01   5.62148E-02   2.02987E+01
    1.87976E+02   5.28950E+00   1.95980E-01   5.60714E-02   2.01606E+01
    1.86990E+02   5.21042E+00   1.94980E-01   5.59271E-02   2.00232E+01
    1.86005E+02   5.13214E+00   1.93980E-01   5.57818E-02   1.98865E+01
    1.85020E+02   5.05468E+00   1.92980E-01   5.56357E-02   1.97505E+01
    1.84035E+02   4.97801E+00   1.91980E-01   5.54886E-02   1.96151E+01
    1.83051E+02   4.90215E+00   1.90980E-01   5.53406E-02   1.94803E+01
    1.82067E+02   4.82707E+00   1.89980E-01   5.51917E-02   1.93463E+01
    1.81083E+02   4.75279E+00   1.88980E-01   5.50418E-02   1.92129E+01
    1.80100E+02   4.67929E+00   1.87980E-01   5.48911E-02   1.90801E+01
    1.79117E+02   4.60657E+00   1.86980E-01   5.47394E-02   1.89480E+01
    1.78135E+02   4.53464E+00   1.85980E-01   5.45867E-02   1.88166E+01
    1.77153E+02   4.46347E+00   1.84980E-01   5.44331E-02   1.86858E+01
    1.76171E+02   4.39307E+00   1.83980E-01   5.42786E-02   1.85557E+01
    1.75190E+02   4.32344E+00   1.82980E-01   5.41231E-02   1.84262E+01
    1.74209E+02   4.25456E+00   1.81980E-01   5.39666E-02   1.82974E+01
    1.73229E+02   4.18644E+00   1.80980E-01   5.38092E-02   1.81693E+01
    1.72248E+02   4.11908E+00   1.79980E-01   5.36508E-02   1.80418E+01
    1.71269E+02   4.05246E+00   1.78980E-01   5.34914E-02   1.79150E+01
    1.70289E+02   3.98658E+00   1.77980E-01   5.33310E-02   1.77888E+01
    1.69310E+02   3.92145E+00   1.76980E-01   5.31697E-02   1.76633E+01
    1.68332E+02   3.85705E+00   1.75980E-01   5.30074E-02   1.75384E+01
    1.67353E+02   3.79338E+00   1.74980E-01   5.28441E-02   1.74142E+01
    1.66375E+02   3.73043E+00   1.73980E-01   5.26798E-02   1.72906E+01
    1.65398E+02   3.66821E+00   1.72980E-01   5.25144E-02   1.71677E+01
    1.64421E+02   3.60670E+00   1.71980E-01   5.23481E-02   1.70454E+01
    1.63444E+02   3.54591E+00   1.70980E-01   5.21808E-02   1.69238E+01
    1.62467E+02   3.48583E+00   1.69980E-01   5.20124E-02   1.68028E+01
    1.61491E+02   3.42645E+00   1.68980E-01   5.18430E-02   1.66825E+01
    1.60515E+02   3.36777E+00   1.67980E-01   5.16726E-02   1.65628E+01
    1.59540E+02   3.30979E+00   1.66980E-01   5.15011E-02   1.64438E+01
    1.58565E+02   3.25251E+00   1.65980E-01   5.13286E-02   1.63254E+01
    1.57590E+02   3.19591E+00   1.64980E-01   5.11551E-02   1.62077E+01
    1.56616E+02   3.13999E+00   1.63980E-01   5.09805E-02   1.60906E+01
    1.55642E+02   3.08475E+00   1.62980E-01   5.08048E-02   1.59741E+01
    1.54668E+02   3.03019E+00   1.61980E-01   5.06281E-02   1.58583E+01
    1.53695E+02   2.97630E+00   1.60980E-01   5.04503E-02   1.57432E+01
    1.52721E+02   2.92308E+00   1.59980E-01   5.02714E-02   1.56286E+01
    1.51749E+02   2.87052E+00   1.58980E-01   5.00914E-02   1.55147E+01
    1.50776E+02   2.81862E+00   1.57980E-01   4.99103E-02   1.54015E+01
    1.49804E+02   2.76737E+00   1.56980E-01   4.97279E-02   1.52889E+01
    1.48833E+02   2.71677E+00   1.55980E-01   4.95446E-02   1.51769E+01
    1.47861E+02   2.66682E+00   1.54980E-01   4.93602E-02   1.50655E+01
    1.46890E+02   2.61751E+00   1.53980E-01   4.91747E-02   1.49548E+01
    1.45919E+02   2.56883E+00   1.52980E-01   4.89881E-02   1.48447E+01
    1.44949E+02   2.52079E+00   1.51980E-01   4.88003E-02   1.47353E+01
    1.43979E+02   2.47338E+00   1.50980E-01   4.86114E-02   1.46265E+01
    1.43009E+02   2.42659E+00   1.49980E-01   4.84214E-02   1.45183E+01
    1.42039E+02   2.38042E+00   1.48980E-01   4.82302E-02   1.44107E+01
    1.41070E+02   2.33487E+00   1.47980E-01   4.80378E-02   1.43038E+01
    1.40101E+02   2.28993E+00   1.46980E-01   4.78443E-02   1.41975E+01
    1.39132E+02   2.24559E+00   1.45980E-01   4.76495E-02   1.40918E+01
    1.38164E+02   2.20186E+00   1.44980E-01   4.74536E-02   1.39867E+01
    1.37196E+02   2.15873E+00   1.43980E-01   4.72565E-02   1.38823E+01
